branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;02;02;Bureautique;Electricité Spécifique;2.58;1325942.48;1336915.91;1347979.96;1359135.65;1370383.5799999998;1381724.66;1393159.5899999999;1403488.45;1413893.84;1424375.9400000002;1434935.3399999999;1445573.38;1412921.39;1381005.68;1349811.3399999999;1319321.1400000001;1289521.27;1260392.16;1231919.3639999998;1204091.2519999999;1176891.621;1150306.573;1124321.7640000002;1098923.909;1074099.073;1049834.798;1026118.537;1002938.8439999999;980281.9489999999;958134.35;936486.1470000001;915323.348;903782.2009999999;892407.313;881175.5680000001;870085.2520000001;859134.5519999999;848321.654;837644.843;827102.406;816692.639;806413.949
06;01;02;02;Cuisson;Cuisson;2.58;6082129.02;6550313.17;6985517.22;7396823.630000001;7785534.87;8152881.49;8500022.16;8820722.41;9122777.0;9407207.67;9674976.28;9926990.76;1.008779521E7;1.023410561E7;1.036679298E7;1.048665257E7;1.059445385E7;1.069088628E7;1.077662293E7;1.085232509E7;1.091857413E7;1.097593931E7;1.099294137E7;1.100240686E7;1.100481917E7;1.1000643E7;1.099031305E7;1.097424945E7;1.095281543E7;1.092635609E7;1.089522974E7;1.085972584E7;1.082007276E7;1.077691969E7;1.073028371E7;1.068042079E7;1.062756479E7;1.057194144E7;1.051376041E7;1.045321923E7;1.039050539E7;1.032579426E7
06;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.060753948E7;1.0518536721E7;1.04302797313E7;1.0342763468600001E7;1.02559820683E7;1.01699288026E7;1.00845968959E7;9991289.1782;9898839.767400002;9807244.5349;9716496.223100001;9626587.3239;9537502.4701;9449231.928199999;9361782.9464;9275139.808;9189306.468999999;9104253.6506;9019974.478300001;8936487.094300002;8853769.980600001;8771821.2264;8690628.121;8610186.4114;8530483.3422;8451516.780100001;8373279.8094;8295773.8423;8218978.6326;8142872.690900001;8067462.944200001;7992720.8798;7918585.1317;7845318.564099999;7772729.695;7700812.300600001;7629560.2227;7558967.2878;7489028.289100001;7419735.9438;7351084.4158;7283068.3702
06;01;02;02;Process;Electricité Spécifique;2.58;5303769.54;5294626.5;5285498.4799999995;5276387.49;5267291.43;5258211.29;5249147.28;5235573.99;5222033.470000001;5208526.78;5195054.64;5181617.25;5133666.55;5086154.3;5039083.3;4992446.2;4946245.69;4900464.71;4855099.99;4810162.02;4765639.68;4721529.95;4677826.96;4634528.54;4591627.64;4549123.28;4507011.489999999;4465292.54;4423956.73;4382992.069999999;4342402.13;4302170.79;4262266.13;4222829.4;4183757.49;4145047.67;4106695.62;4068698.4;4031052.79;3993754.96;3956802.5900000003;3920191.95
06;01;02;03;Autre;Autre;1.0;1.198447773E7;1.124474992E7;1.055068037E7;9899450.47;9288417.01;8715100.09;8177170.52;7665394.46;7185645.430000001;6735922.42;6314344.01;5919150.9399999995;5544740.4399999995;5194007.27;4865462.1;4557697.46;4269404.0;3999339.65;3746353.13;3509374.66;3287384.7600000002;3079438.79;2884645.39;2702173.2199999997;2531242.69;2371124.12;2221133.17;2080632.76;1949017.77;1825723.07;1710226.76;1602030.39;1500661.19;1405740.29;1316823.66;1233530.856;1155506.746;1082418.0569999998;1013952.501;949817.4419999999;889738.9909999999;833460.6979999999
06;01;02;03;Cuisson;Cuisson;1.0;192879.34100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;Autre;Autre;1.0;6860878.390000001;6620355.04;6388264.26;6164308.59;5948205.95;5739678.65;5538461.18;5339524.03;5147729.49;4962824.33;4784560.06;4612698.62;4431631.04;4257665.75;4090531.3499999996;3929956.3499999996;3775688.98;3627470.49;3485065.2;3348255.1700000004;3216815.44;3090536.58;2969213.35;2852653.47;2740667.1399999997;2633076.52;2529709.01;2430401.5300000003;2334990.73;2243319.23;2155244.3699999996;2070619.52;1989294.52;1911210.03;1836190.1800000002;1764114.82;1694869.6500000001;1628341.2;1564424.55;1503017.32;1444020.6600000001;1387339.14
06;01;02;04;Cuisson;Cuisson;1.0;7406258.78;7092933.869999999;6785167.9799999995;6490755.23;6209117.090000001;5939700.74;5681974.28;5430532.44;5190214.44;4960531.32;4741011.94;4531205.91;4317465.4799999995;4113801.8400000003;3919748.48;3734847.77;3558671.51;3390800.1;3230842.23;3078434.5700000003;2933215.47;2794848.1;2659513.38;2530732.21;2408184.3699999996;2291570.65;2180604.3;2075012.8;1974532.27;1878913.48;1787922.6500000001;1701330.64;1618913.71;1540527.49;1465936.82;1394957.11;1327414.35;1263142.5;1201981.97;1143783.074;1088402.068;1035702.4689999999
06;01;03;01;Autre;Autre;1.0;2419837.0989;2335004.8851;2253145.6631;2174154.3857000005;2097934.1647;2024385.9860999999;1953415.62;1883243.7051;1815589.8952;1750363.6204;1687478.5994000002;1626847.7374;1562970.0799;1501599.4537000002;1442636.9869000001;1385991.9764999999;1331567.9367999998;1279280.7985;1229044.4773;1180782.0555999998;1134412.8602999998;1089859.2325;1047059.5358999999;1005936.9269;966430.0268999999;928469.479;891997.1309;856971.0172;823305.2058;790957.1763;759878.1196;730007.6681;701310.6795999999;673828.7677;647422.9535;622085.2121;597792.0206999999;574443.6810000001;551982.8718;530360.341;509636.7698;489722.3244
06;01;03;01;Cuisson;Cuisson;1.0;5276380.934200001;4915526.7036999995;4579350.1425;4266160.5211;3974393.851;3702581.2232999997;3449356.4779999997;3210468.4288000003;2988119.6251;2781166.4359000004;2588542.601;2409254.3752;2239568.6962999995;2081831.4664;1935203.3465;1798903.6557999998;1672200.1463000001;1554421.0436;1444933.9409999999;1343160.6500000001;1248554.0773;1160604.6631;1078274.3142;1001781.0623;930714.9111999999;864685.3393000001;803336.9991000001;746352.9375;693398.2212;644196.0636999998;598484.3211;556007.8413999999;516544.2293;479934.9537000001;445925.3427999999;414345.9340999999;385037.42480000004;357799.8994;332477.3294;308921.2548;287063.9034;266752.4237
06;01;03;02;Autre;Autre;2.58;2860318.651;4979539.833000001;6979275.8777;8866341.751099998;1.06471595189E7;1.2327769834999999E7;1.3913859230000002E7;1.539875785E7;1.6796922869E7;1.811333594E7;1.9352651278E7;2.0519267136E7;2.1365362557E7;2.2146368542E7;2.2866193838999998E7;2.3528510018E7;2.4136727054E7;2.4694119871E7;2.5203682666E7;2.5668378485999998E7;2.6090864505E7;2.6473544354E7;2.6819040463999998E7;2.7129450314E7;2.7406978577000003E7;2.7653465622E7;2.7870801987E7;2.8061256712E7;2.8225642201E7;2.8365783249E7;2.8483356141000003E7;2.8579428681E7;2.8655495284E7;2.8715281755E7;2.8758245338E7;2.8785961161000002E7;2.8800696556E7;2.8800922658999998E7;2.8786984058E7;2.8758073654E7;2.8720063807E7;2.8670923694E7
06;01;03;02;Bureautique;Electricité Spécifique;2.58;2860318.651;2883989.8047;2907858.4784;2931923.1363;2956185.6901999996;2980648.4978;3005313.6549000004;3027586.0134;3050017.4313;3072614.0881;3095373.1065;3118296.8544;3047831.5352;2978956.9425;2911637.6562;2845840.2446999997;2781523.1481999997;2718660.6696;2657212.2238999996;2597157.3071;2538457.9458999997;2481070.4818999995;2424988.5652;2370168.2809000006;2316588.3649999998;2264208.1709;2213002.6818999997;2162986.1316;2114063.7098;2066232.157;2019481.6867000002;1973766.0135;1948812.8666;1924335.2170999998;1900208.2579;1876457.4801999999;1853157.4364;1830138.3880999999;1807361.9966;1784720.9032;1762530.9948000002;1740613.4241
06;01;03;02;Cuisson;Cuisson;2.58;1.3120344120000003E7;1.4131139818999998E7;1.5070692231999997E7;1.5958598108000001E7;1.6797690735E7;1.7590619299999997E7;1.8339895757000003E7;1.9032027772E7;1.9683855641999997E7;2.0297593244999997E7;2.0875312816000003E7;2.1418963910000004E7;2.1765731889000002E7;2.2081205677E7;2.2367243234000005E7;2.2625589127E7;2.2857840816E7;2.3065583891E7;2.3250212235000003E7;2.3413181139E7;2.355573936E7;2.3678979869E7;2.3715213919E7;2.3735122517E7;2.3739848321999997E7;2.3730246134000003E7;2.3707258757000003E7;2.3672218831E7;2.3625227465000004E7;2.3567277357E7;2.3499270119E7;2.3421653196E7;2.3335231748999998E7;2.3242666404999997E7;2.3143104259E7;2.3037479843E7;2.2927273076E7;2.2810952095999997E7;2.2688528065999996E7;2.2559128154E7;2.2427145768E7;2.2290760814999998E7
06;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.2882548916E7;2.26905512515E7;2.2500158963900004E7;2.2311350486399997E7;2.2124131067799997E7;2.1938478818000004E7;2.17543828253E7;2.15530327802E7;2.13535086262E7;2.11558168997E7;2.09599207419E7;2.0765807897299998E7;2.0573431148100004E7;2.0382822409E7;2.0193978102099996E7;2.000688021E7;1.98214816736E7;1.96378015195E7;1.9455776647099998E7;1.92754695531E7;1.9096819214E7;1.891971668E7;1.87443169165E7;1.8570495727799997E7;1.83983013185E7;1.8227609346800003E7;1.8058420178E7;1.78910557963E7;1.77249450042E7;1.7560239281799998E7;1.7397054246500004E7;1.72351911938E7;1.70747471314E7;1.6917200059599996E7;1.6761483769199999E7;1.6607853967100002E7;1.6456996590100002E7;1.63074336388E7;1.61588417449E7;1.6010278611900002E7;1.58645896264E7;1.5720188526999999E7
06;01;03;02;Process;Electricité Spécifique;2.58;1.1441272588000001E7;1.14215488709E7;1.14018575167E7;1.13821922152E7;1.1362562516500002E7;1.1342965291799998E7;1.1323400169599999E7;1.1294086315000001E7;1.12648265332E7;1.1235634083199998E7;1.1206500452399999E7;1.1177425382199999E7;1.10738768534E7;1.09712783449E7;1.08696316182E7;1.0768925701200001E7;1.06691342834E7;1.05702672975E7;1.0472290604799999E7;1.0375238020699998E7;1.0279078275600001E7;1.01837504202E7;1.00893385982E7;9995777.7816;9903092.631;9811215.0711;9720147.074099999;9630061.7388;9540650.4387;9451995.9111;9364160.282599999;9277035.8676;9190674.008900002;9105872.1491;9022055.3132;8939362.4736;8858161.240500001;8777657.7231;8697674.557500001;8617708.487;8539289.555399999;8461564.4495
06;01;03;03;Autre;Autre;1.0;2.5852872224000003E7;2.4257133445E7;2.275988531E7;2.1355040593E7;2.0036912691000003E7;1.8800139332000002E7;1.7639709169E7;1.6535662809E7;1.5500684035999998E7;1.453047468E7;1.362096799E7;1.2768369933E7;1.1960591501999998E7;1.12039074475E7;1.04950945759E7;9831122.4266;9209138.768000001;8626506.205500001;8080713.8577000005;7569468.0718;7090560.4318;6641913.3834999995;6221674.5591;5828009.8172;5459257.354699999;5113808.754199998;4790196.241400001;4487130.1479;4203163.664899999;3937136.2397000003;3687943.9254;3454482.4389;3235782.0995;3031194.1777;2839608.7090999996;2660244.1073999996;2492426.1522000004;2335183.4662;2187805.4459;2049549.6733999997;1920223.9784000001;1799053.8549000002
06;01;03;03;Cuisson;Cuisson;1.0;416078.5931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;Autre;Autre;1.0;1.4769571737E7;1.4251791356000002E7;1.3752159160999998E7;1.3270034450999998E7;1.2804814269E7;1.2355902101E7;1.1922727061E7;1.1494436672E7;1.1081510612E7;1.0683410007E7;1.02995952503E7;9929557.914299998;9539683.2402;9165112.115300002;8805247.1261;8459509.8775;8127332.8188000005;7808200.8928000005;7501579.9636;7207011.432399999;6924006.2459;6652073.7631;6390841.299000001;6139853.857000001;5898727.9506;5667040.540599999;5444428.6944;5230635.8287;5025152.5642;4827700.608399999;4638007.7243;4455719.8789;4280570.7244;4112629.3450999996;3951383.8147000005;3796606.5615;3648201.0895;3505581.4102000003;3368463.9984000004;3236429.1039000005;3109871.6433;2988255.0102999997
06;01;03;04;Cuisson;Cuisson;1.0;1.5943626311E7;1.5269158879999999E7;1.4606616953E7;1.3972815347000001E7;1.3366516845E7;1.2786525055999998E7;1.223169873E7;1.1690378615000002E7;1.1172992343E7;1.06784981617E7;1.02058713059E7;9754152.4724;9293945.874499999;8855446.6202;8437635.796699999;8039534.821899999;7660202.359999999;7298768.981100001;6954371.0285;6626235.2342;6313578.517899998;6015637.8324;5724255.791199999;5446973.639400001;5183127.494600001;4932036.1537;4693085.7909;4465776.3412999995;4249404.0751;4043480.1321000005;3847534.9918000004;3661046.2285999996;3483576.2901;3314970.2496;3154612.2922;3002127.5338;2857258.0023000003;2719367.5404000003;2588075.4483000003;2462906.1634;2344019.9653;2230867.3120999997
06;01;04;01;Autre;Autre;1.0;0.0;61727.2315;122204.74069999998;180437.27000000002;236153.67669999998;289271.9535;339786.8253;328460.6771999999;317511.9652;306928.2614;296697.2822;286807.40580000007;276291.13480000006;266160.42850000004;256401.20060000004;246999.85750000004;237943.2294;229218.62920000002;220813.8934;212717.40899999999;204917.73770000003;197404.11290000004;190165.96050000002;183193.2088;176476.1185;170005.31219999996;163771.7748;157766.8133;151982.0262;146409.3646;141041.00079999998;135869.49910000002;130887.6152;126088.37689999999;121465.11339999999;117011.4052;112720.96389999999;108587.8646;104606.30159999999;100770.74119999997;97075.81569999999;93516.37550000001
06;01;04;01;Cuisson;Cuisson;1.0;0.0;81054.19550000002;157765.57280000002;227684.5722;290400.6862;346040.8803;394934.49450000003;368605.547;344031.799;321096.3755999999;299689.97980000003;279710.6083;260736.88869999998;243050.2182;226563.3345;211194.7908;196868.7134;183514.45050000004;171066.06980000003;159462.0756;148645.2284;138562.14229999998;129093.73;120272.34890000001;112053.71870000003;104396.7123;97262.91709999999;90616.61690000001;84424.4982;78655.5096;73280.71539999999;68273.179;63607.85649999999;59261.32659999999;55211.81270000001;51439.0066;47924.013000000006;44649.2072;41598.18199999999;38755.63689999999;36107.329;33639.992300000005
06;01;04;02;Autre;Autre;2.58;0.0;83223.5922;229340.55500000002;467423.13810000004;803871.7631;1239120.9919;1771280.9451;2088446.0325;2389028.9526;2673941.8895;2944047.3932;3200156.3192;3397412.9439999997;3581766.7703;3753946.2436999995;3914636.0581;4064482.9537;4204098.2667000005;4334057.0030000005;4454901.9920000015;4567145.150899999;4671270.632;4767732.9086;4856962.1195;4939365.135799999;5015323.3987;5085199.517499999;5149333.0717;5208047.833000001;5261646.849599999;5310416.480800001;5354628.6773;5394538.8073;5430389.036300001;5462406.1624;5490806.705200001;5515795.207700001;5537562.945499999;5556291.3189;5572152.7856;5585309.8271;5595913.9854999995
06;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;92470.6366;187076.15399999998;284327.48350000003;384444.53380000003;487577.42860000004;593850.5425;599788.9167;605786.9968000001;611844.7707000001;617963.2558999999;624142.8032999999;611659.7421;599426.5356;587437.8942;575689.0652;564175.0824000001;552891.6257;541833.8269999998;530997.1588999999;520377.194;509969.62620000006;499770.23919999995;489774.84809999994;479979.358;470379.7843;460972.25330000004;451752.8015;442717.7655;433863.39290000004;425186.04169999994;416682.3706;412515.45410000003;408390.2225;404306.3321;400263.2413;396260.6177;392298.0185;388375.0012;384491.2333;380646.38320000004;376839.89719999995
06;01;04;02;Cuisson;Cuisson;2.58;0.0;214652.1095;448604.99429999996;709702.6725;999777.2300000001;1319079.5829;1667241.3539;1752788.5847999998;1834113.9263000002;1911436.4228;1984963.2426;2054891.7858;2104764.2486;2151184.7346;2194341.1856;2234412.5958999996;2271565.8866;2305960.9359000004;2337747.3498;2367067.302;2394053.5040999996;2418834.1388;2434294.4486000002;2447806.5602000006;2459482.6659999997;2469429.0082;2477744.8999;2484527.2187;2489864.5123000005;2493840.4929;2496537.1548;2498029.1669;2498387.8510999996;2497680.0361;2495970.8024000004;2493320.0163;2489785.0302000004;2485419.8722;2480275.3553000004;2474400.3784000003;2467839.8174;2460637.1348999995
06;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;517835.5649;1038996.0859000002;1561801.2052;2085710.2859000002;2610470.3943;3135943.4469999997;3115036.9880999997;3094269.9191000005;3073641.2453000005;3053150.3973;3032796.2336;3012577.6154000005;2992493.9733999996;2972544.1703000003;2952727.0648999996;2933042.0891000004;2913488.6725;2894065.6766;2874771.9633;2855606.9621;2836569.5339;2817659.1089000003;2798874.5476;2780215.2815;2761680.7405999997;2743269.7872;2724981.2806;2706814.6514;2688769.3303000005;2670844.1786999996;2653038.6267;2635351.5356;2617782.3353000004;2600330.4530999996;2582994.7579;2565774.6777000003;2548669.6339999996;2531678.5045000003;2514800.7009;2498035.0981;2481381.69
06;01;04;02;Process;Electricité Spécifique;2.58;0.0;332894.2917;670145.3326000001;1011818.6804;1357980.8271;1708699.0711000003;2064041.5546999997;2064041.5546999997;2064041.5546999997;2064041.5553999997;2064041.5568;2064041.5572;2050281.5247999998;2036613.053;2023036.0372000001;2009549.0736000002;1996151.8595999999;1982844.1921;1969624.9641;1956493.6756;1943450.4229;1930493.8997;1917623.6045999997;1904839.5338999997;1892140.4835;1879525.8495000002;1866995.8288000003;1854549.0174;1842185.1143;1829904.0135;1817704.4149999998;1805586.1117000002;1793548.9006;1781591.5797000001;1769713.8459;1757915.5951999999;1746196.6247;1734555.5313;1722991.5139;1711504.8656;1700094.5873;1688760.471
06;01;04;03;Autre;Autre;1.0;0.0;752213.0942999999;1469138.1025999999;2130029.3011000003;2730949.6835;3272399.8273;3756587.287;3531192.3271;3319320.4571999996;3120161.4223;2932951.6574;2756974.4916;2589717.7770000002;2432607.832600001;2285029.1953999996;2146404.4246000005;2016188.8172;1893873.3519;1778978.7037;1671053.9218000001;1569676.6236999999;1474449.7834;1384999.8238000001;1300976.7042999999;1222050.9138;1147913.0621;1078273.2297;1012857.8358000001;951411.2191999999;893692.3873000001;839474.9202;788546.8885000001;740708.4633;695771.9823;653561.7692999999;613912.2349;576668.302;541683.8755;508821.72059999994;477953.2504;448957.3965;421720.71549999993
06;01;04;04;Autre;Autre;1.0;0.0;438414.4535;867952.8537;1281546.4727;1677269.0307999998;2054538.8042;2413318.0351;2332874.5796;2255112.6954;2179942.6437;2107277.8909;2037035.63;1962344.7983999997;1890391.7913999998;1821077.7983;1754304.9235999999;1689980.4999;1628014.4807;1568320.5376;1510815.6612;1455419.1607000001;1402053.7647000002;1350645.218;1301121.6849999998;1253413.838;1207455.0743000002;1163181.7044;1120531.8468000002;1079445.6582000002;1039865.9693;1001737.5530000001;965007.0940999999;929623.6516000001;895537.6615;862701.1429;831068.6670999998;800596.0042000001;771240.5976;742961.7427000001;715719.7402;689476.6971;664195.7795000001
06;01;04;04;Cuisson;Cuisson;1.0;0.0;266110.4216;524615.6151;770231.7259;1001649.2916;1218604.1748;1421251.0012;1362032.3609;1305281.2875000003;1250894.4552;1198773.6634999998;1148824.8317999998;1097606.1386;1048671.0178999999;1001917.7609;957248.9433;914571.7187000001;873797.0615;834840.4183;797620.2820000001;762059.9186;728084.7270000001;694714.0863999999;662873.0079;632491.1201000001;603502.0177000001;575841.6694;549449.0223;524265.95220000006;500237.0605;477309.4843;455432.81619999994;434558.85079999996;414641.58819999994;395637.2504;377503.9324;360201.62;343692.37019999995;327939.82100000005;312909.25049999997;298567.5873;284883.198
06;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67141.8809;132886.89820000003;196154.33390000003;256651.83789999998;314293.0652;302768.97649999993;291667.4872;280973.0531;270670.7528;260746.1897;251185.5077;241975.3359;233102.90569999997;224555.7424;216322.072;208390.275;200749.31370000003;193388.52320000003;186297.59029999995;179466.6849;172886.2887;166547.1356;160440.4016;154557.57460000002;148890.4546;143431.15330000003;138172.0041;133105.71229999998;128225.1847;123523.5796;118994.38710000002;114631.25850000001;110428.10859999999;106379.06079999999;102478.5204
06;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88164.18620000001;171555.3007;247514.22970000003;315601.611;375962.333;350459.4892;326686.6171;304526.36030000006;283869.3207;264613.4961;246663.84709999998;229931.80140000003;214334.8055;199795.72919999997;186242.9542;173516.35350000003;161659.39239999998;150612.6579;140320.7921;130732.2002;121798.82860000001;113475.91389999999;105721.71370000001;98497.41949999999;91766.7484;85496.02130000001;79653.8011;74210.7824;69139.6987;64415.1546;60013.464499999995;55912.5387;52091.86;48532.2353;45215.857599999996
06;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90523.88009999998;249407.43820000003;508207.4094;873798.3582;1346565.1075;1605974.6046;1849205.7271999998;2077177.0779;2290751.8251000005;2490744.6612;2677923.3575999998;2853012.4438;3016694.6887999997;3169613.5180000006;3312375.5409999997;3445553.3391;3569686.0152;3685282.1821;3792822.6563;3892759.7095000003;3985520.1534;4071507.437;4151101.8852999997;4224661.7924;4292525.5257;4355012.6328;4412424.8566;4465046.335299999;4513146.9055;4556978.6203;4596782.4331;4632783.0288;4665194.7138;4694218.7182;4720046.3053
06;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100582.0659;203430.1012;309098.559;417824.3468;529769.0732999999;519173.6829;508790.4593;498614.6616;488642.40680000006;478869.49929999997;469292.06519999995;459906.231;450708.0423;441693.8266;432860.0328;424202.8174;415718.7485;407404.2862;399256.2084;391271.1056;383445.6579;375776.7659;368261.3309;360896.1525999999;353678.24380000005;350141.44;346640.0119;343173.62810000003;339741.85599999997;336344.36319999996;332980.9181;329651.1884;326354.6414;323091.14579999994;319860.26
06;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233481.17239999995;487825.7456000001;771547.1845;1086613.9442;1433274.3796;1499528.1854;1561527.1123;1619504.8908;1673682.6670000001;1724269.5155;1771460.636;1815443.0657999997;1856391.8709000002;1894472.7678;1929841.808;1956400.7611;1980532.3943999999;2002375.5568;2022060.8436;2039711.6081;2055444.8629;2069370.3834;2081591.8996;2092207.8144999999;2101310.8917;2108989.2696;2115324.7495;2120396.3125;2124277.2086;2127038.2665;2128745.3868;2129460.4529000004;2129242.2221999997;2128147.8389;2126228.7234
06;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450607.65520000004;903856.7601;1358285.9054999999;1813426.7933;2269061.1145;2253933.8450999996;2238907.4759;2223981.5124;2209154.9278;2194427.2116;2179797.8505;2165265.8205000004;2150830.6103000003;2136491.7059;2122248.5958999996;2108100.2558;2094046.1719999998;2080085.8338;2066218.7284999997;2052443.8316;2038760.6309;2025169.1261;2011667.7799;1998256.5931999998;1984935.0531999997;1971702.1360000002;1958557.3286999997;1945500.1194;1932529.9957;1919646.4451999997;1906848.9563000004;1894136.5039;1881509.0877;1868965.6852000002;1856505.7859
06;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362095.43729999993;728727.4206000001;1099965.4288;1475880.1310999999;1856542.9688;1844165.7032;1831871.1399;1819658.2781999998;1807527.8133;1795477.4426000002;1783508.0621;1771618.2687000001;1759807.9585000002;1748075.8304;1736421.6807;1724845.4037;1713345.8978000004;1701923.8612;1690577.3872999998;1679306.9764;1668111.6235;1656990.8254999998;1645944.3824000002;1634971.4882999999;1624071.639;1613244.4346;1602489.2711;1591806.0444;1581193.8525;1570652.3934;1560181.3640999997;1549780.1615;1539448.2806;1529185.1215000001;1518990.4804
06;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818196.4547;1597551.9812999999;2315545.0173;2967952.6676999996;3555377.5482;3339685.1604;3137078.162;2946762.4143;2767992.4557;2600067.3111;2442329.4675999996;2294161.7468;2154982.4067999995;2024246.915;1901442.5476000002;1786088.2658;1677732.4091999999;1575949.8894;1480342.3669999996;1390534.7584999998;1306175.713;1226934.3125;1152500.2627;1082581.9032;1016905.1100999999;955212.7842;897263.0400999999;842829.2987;791697.7607;743667.9721;698552.1619000001;656173.2535000001;616365.5011999999;578972.6638;543848.3659999999
06;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476871.7192;943822.3562999999;1393176.0605;1822856.5357000001;2232250.4875000003;2150401.5619000006;2071553.0627000001;1995596.0159999998;1922423.8728;1851934.8114999998;1784030.5283000001;1718616.0473000002;1655600.01;1594894.7798999997;1536415.3399999999;1480080.0903999999;1425810.4522999998;1373530.564;1323167.7781;1274651.5681;1227914.3183;1182890.8302000002;1139517.9212;1097735.7219999998;1057485.2683;1018710.7237999999;981358.0303999999;945374.9890999999;910711.2719;877318.6057999999;845150.4040999999;814161.6159;784309.0946;755551.0245;727847.5242
06;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289453.3545;570472.6024999999;837320.6643999999;1088587.9573;1324001.8496;1264973.4587999997;1208576.8349000001;1154694.4624;1103214.3355;1054029.5622;1007037.2954;962140.2003000001;919244.9672000001;878262.0296;839106.1793000001;800646.8713000001;763950.3958999999;728936.22;695526.6516999999;663648.3818000001;633231.0922000001;604208.1942;576515.4190999999;550091.7819;524879.1486999999;500822.35260000004;477867.9779;455965.72599999997;435067.2728;415126.73720000003;396100.12230000005;377945.522;360623.0218;344094.46910000005;328323.50169999996
06;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57912.250700000004;114309.4292;168176.584;219255.09029999998;267484.33690000005;312883.30780000007;355509.37369999994;395440.4455;432765.49549999996;467579.57810000004;450434.99749999994;433919.0722;418008.7013;402681.65969999996;387916.6968;373693.057;359990.939;346791.3163;334075.6265000001;321826.1712;310025.846;298658.251;287707.4895000001;277158.2177999999;266995.8057;257205.9168;247775.08860000002;238690.01919999998;229938.0924;221507.0236
06;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76044.77170000001;147730.04039999997;212742.0167;270725.48120000004;321838.9395;366432.61640000006;404933.6361;437795.5263;465473.7544999999;488411.7928;455036.99220000004;423942.7563;394973.29279999994;367983.43730000005;342837.8641;319410.6344;297584.24079999997;277249.33650000003;258304.03040000002;240653.25239999997;224208.63270000002;208887.7293;194613.68339999998;181315.1083;168925.2374;157382.0419;146627.62879999998;136608.07929999998;127273.1869;118576.21630000001
06;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78080.053;208645.7821;415319.41159999993;702338.2957;1068816.0854;1511893.6950999997;2027853.1385000001;2612612.6941999993;3261976.2046999997;3971770.9424000005;4317071.4308;4640242.003699999;4942534.1026;5225126.3079;5489129.912599999;5735593.8999;5965504.705499999;6179796.3071;6379345.6621;6564982.0401;6737488.004400001;6897601.1593;7046016.8441;7183391.8675999995;7310346.411099999;7427464.3386;7535296.232500001;7634363.9524;7725159.297700001;7808145.796499999
