branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;03;03;Cuisson;Cuisson;6.8321642522E8;6.535713504E8;6.2521258792E8;5.9808442831E8;5.7213318647E8;5.4730814746E8;5.2356012478E8;5.0039126975E8;4.7824774322E8;4.5708397112E8;4.3685680753999996E8;4.1752477322E8;3.9904820189E8;3.8138928905E8;3.64511835062E8;3.48381245963E8;3.32964455417E8;3.18229911978E8;3.04147352534E8;2.90688009893E8;2.77824288125E8;2.6552977746699998E8;2.53779373292E8;2.42548898335E8;2.31815363666E8;2.21556936712E8;2.1175246131599998E8;2.0238187345099998E8;1.93425990111E8;1.84866417713E8;1.76685584617E8;1.6886678882200003E8;1.61394005827E8;1.54251936598E8;1.47425908111E8;1.40901940018E8;1.34666693428E8;1.28707364404E8;1.2301172813599998E8;1.17568143006E8;1.12365467662E8;1.07393026872E8
06;05;03;04;Autre;Autre;1.81419726375E10;1.8538864302E10;1.892291819E10;1.92944995295E10;1.9653964713E10;2.0001658571E10;2.03379219365E10;2.0645548975E10;2.094184183E10;2.12271387105E10;2.150176776E10;2.17660474255E10;2.20202857195E10;2.22647852015E10;2.2499831662E10;2.27257126135E10;2.29426986765E10;2.31510555925E10;2.33510401855E10;2.35429072295E10;2.37269010845E10;2.39032493415E10;2.40721922605E10;2.4233944128E10;2.4388723392E10;2.4536753892E10;2.4678224884E10;2.4813335382E10;2.49422778195E10;2.5065237824E10;2.5182397087E10;2.5293930289E10;2.5400005694E10;2.55007911765E10;2.5596446124E10;2.56871255985E10;2.5772981956E10;2.58541632475E10;2.5930809283E10;2.60030612255E10;2.6071050029E10;2.61349059915E10
06;05;03;04;Cuisson;Cuisson;1.9584101328E10;1.87343351025E10;1.7921441571E10;1.714381995E10;1.6399941493E10;1.5688340368E10;1.5007613678E10;1.43434900815E10;1.3708754014E10;1.31021041355E10;1.25223032505E10;1.19681579515E10;1.14385345065E10;1.0932349142E10;1.04485627745E10;9.986186648E9;9.544270977E9;9.121911117E9;8.7182414145E9;8.332434592E9;7.963701297E9;7.61128346E9;7.274463212E9;6.952545193E9;6.6448738745E9;6.3508187175E9;6.069779441E9;5.801176961E9;5.544460873E9;5.2991053725E9;5.0646067335E9;4.8404844155E9;4.6262809405E9;4.4215554355E9;4.225889311E9;4.0388817305E9;3.8601504715E9;3.6893294245E9;3.5260663175E9;3.3700283125E9;3.220895958E9;3.078363189E9
06;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;03;Autre;Autre;0.0;1.1752641511434E9;2.3345690389E9;3.4625932057E9;4.554875589E9;5.609774796E9;6.626795249E9;6.450079672E9;6.278076514E9;6.110660031E9;5.947709628E9;5.789104439E9;5.634727392E9;5.48446819E9;5.338215994E9;5.195863217E9;5.05730715E9;4.922446168E9;4.791180814E9;4.663416238E9;4.539058674E9;4.418017337E9;4.30020361E9;4.185531586E9;4.073917255E9;3.965279588E9;3.859538911E9;3.756617718E9;3.6564411317E9;3.5589358737E9;3.4640312401E9;3.3716570148E9;3.2817459898E9;3.1942327457E9;3.109053191E9;3.026144806E9;2.945447781E9;2.8669023063E9;2.7904514177E9;2.7160390995E9;2.6436110975E9;2.5731145396E9
06;05;04;04;Autre;Autre;0.0;5.181601782685E8;1.054955748E9;1.616371249E9;2.204286075E9;2.819515839E9;3.46244631E9;3.52928492E9;3.59434085E9;3.657662275E9;3.719294705E9;3.77928406E9;3.83767339E9;3.89450595E9;3.949822945E9;4.003664555E9;4.05607055E9;4.10708029E9;4.15672924E9;4.20505389E9;4.252090115E9;4.29787174E9;4.342431565E9;4.385803825E9;4.428019065E9;4.46910865E9;4.5091021E9;4.548029755E9;4.585918675E9;4.62279879E9;4.65869552E9;4.693633875E9;4.72764153E9;4.76074083E9;4.792958015E9;4.82431666E9;4.85483829E9;4.884547505E9;4.91346214E9;4.941608435E9;4.96900197E9;4.99566468E9
06;05;04;04;Cuisson;Cuisson;0.0;3.14514775649E8;6.20041032E8;9.10333742E8;1.1838455005E9;1.4402639695E9;1.679772091E9;1.609781647E9;1.5427075945E9;1.4784278765E9;1.416826545E9;1.3577919365E9;1.301216959E9;1.2469993995E9;1.195041391E9;1.1452478955E9;1.09752941E9;1.0517989735E9;1.007974012E9;9.65975293E8;9.25726208E8;8.87154351E8;8.50189284E8;8.147647305E8;7.808158695E8;7.48281693E8;7.171033045E8;6.8722396E8;6.585895395E8;6.311481575E8;6.04850368E8;5.79648283E8;5.554963925E8;5.32350806E8;5.1016956E8;4.88912659E8;4.685413785E8;4.49018839E8;4.303096575E8;4.123800705E8;3.951975445E8;3.787310015E8
06;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2783591074464002E9;2.5386462393E9;3.7642232517E9;4.950277868E9;6.09506642E9;5.932530918E9;5.774329519E9;5.620348403E9;5.470471853E9;5.324592824E9;5.182604E9;5.044401046E9;4.909883963E9;4.778953836E9;4.651515273E9;4.527474779E9;4.406742111E9;4.289229194E9;4.17484985E9;4.063520611E9;3.955159906E9;3.849688874E9;3.7470306323E9;3.6471102223E9;3.5498536068E9;3.4551909491E9;3.3630527648E9;3.2733711142E9;3.1860811741E9;3.1011190427E9;3.0184225526E9;2.9379312979E9;2.8595866071E9;2.783330703E9;2.7091081119E9
06;05;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6361353519E8;1.1471826855E9;1.7572023745E9;2.3956977525E9;3.06353558E9;3.12501098E9;3.1848472E9;3.243087495E9;3.29977512E9;3.354950665E9;3.40865513E9;3.46092726E9;3.51180539E9;3.561326625E9;3.609527455E9;3.656443345E9;3.70210771E9;3.746554785E9;3.78981655E9;3.831924575E9;3.872909815E9;3.91280179E9;3.951630225E9;3.98942341E9;4.026208405E9;4.062012475E9;4.09686186E9;4.130781365E9;4.16379764E9;4.195932825E9;4.22721111E9;4.257655865E9;4.28728841E9;4.316129655E9;4.344202355E9
06;05;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.421042218305E8;6.742405105E8;9.896286645E8;1.286602386E9;1.564839989E9;1.4996381195E9;1.4371532585E9;1.377271754E9;1.319885407E9;1.264890057E9;1.2121862995E9;1.1616788095E9;1.1132757265E9;1.066888962E9;1.022435286E9;9.79833867E8;9.390076865E8;8.99882145E8;8.62386989E8;8.264542405E8;7.920189965E8;7.590178915E8;7.27391988E8;6.970838655E8;6.680385635E8;6.40203561E8;6.135282845E8;5.879645795E8;5.634660955E8;5.39988245E8;5.17488634E8;4.95926652E8;4.7526298E8;4.554604515E8;4.36483048E8
06;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2896417432097E9;2.5602676762E9;3.795105138E9;4.989325445E9;6.141199834E9;7.250260017E9;8.316661819E9;9.340905777E9;1.0323706789E10;1.1265908207E10;1.0965483027E10;1.0673069149E10;1.0388453567E10;1.0111428695E10;9.841790741E9;9.579341333E9;9.32389321E9;9.075256672E9;8.833248252E9;8.597695594E9;8.368423632E9;8.145265972E9;7.92805893E9;7.716645055E9;7.510867167E9;7.310575945E9;7.115628301E9;6.925878708E9;6.741189769E9;6.561424358E9
06;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.68587916975E8;1.1569616775E9;1.7716488885E9;2.4146623025E9;3.086844285E9;3.788564205E9;4.519957055E9;5.281030215E9;6.07171419E9;6.891893155E9;7.005520555E9;7.116120925E9;7.223771755E9;7.328550535E9;7.430534345E9;7.529800265E9;7.626419225E9;7.720461745E9;7.811996295E9;7.90108909E9;7.987806345E9;8.07221202E9;8.154365975E9;8.23432971E9;8.31216083E9;8.387916735E9;8.46165257E9;8.53342348E9;8.603280305E9;8.671271835E9
06;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.451235904065E8;6.799814125E8;9.97742175E8;1.2967394515E9;1.5766641635E9;1.837749232E9;2.080487395E9;2.305504333E9;2.5134946475E9;2.7051881385E9;2.592472025E9;2.484452605E9;2.3809336525E9;2.2817287815E9;2.186656362E9;2.095545916E9;2.008231209E9;1.924555293E9;1.8443655865E9;1.767517421E9;1.6938705355E9;1.623292172E9;1.555655169E9;1.4908358705E9;1.4287175085E9;1.369187497E9;1.312138047E9;1.257465244E9;1.2050708315E9;1.154859628E9
06;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3488722887303E9;2.6768818217E9;3.966500714E9;5.212711016E9;6.413744805E9;7.569145717E9;8.679117273E9;9.744228302E9;1.0765258471E10;1.1743129722E10;1.1429980008E10;1.1125182785E10;1.0828510955E10;1.053975097E10;1.0258690366E10;9.985124267E9;9.718854572E9;9.459685348E9;9.207427437E9;8.961896559E9
06;05;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9470196969E8;1.2096693505E9;1.8516990105E9;2.5228579815E9;3.223988055E9;3.955434615E9;4.71729723E9;5.50954105E9;6.332050865E9;7.184661035E9;7.30310327E9;7.4183883E9;7.530598125E9;7.639816385E9;7.74612262E9;7.849594115E9;7.950306105E9;8.048333415E9;8.14374472E9;8.23661259E9
06;05;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6097439444299996E8;7.10950988E8;1.0427957015E9;1.354783213E9;1.6466097535E9;1.918538502E9;2.1711031145E9;2.4049764625E9;2.620902737E9;2.819661102E9;2.702174823E9;2.5895843745E9;2.481684941E9;2.378281506E9;2.279186433E9;2.1842198345E9;2.093211212E9;2.0059941055E9;1.9224105215E9;1.8423105025E9
06;05;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5094687937247999E9;2.9959608802E9;4.439848284E9;5.8354972E9;7.180905155E9;8.475545054E9;9.719621773E9;1.0913748585E10;1.2058785915E10;1.3155738089E10
06;05;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.655070849200001E8;1.353855506E9;2.072659593E9;2.824243549E9;3.60956005E9;4.429005525E9;5.28270609E9;6.170628945E9;7.09265888E9;8.048621645E9
06;05;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0395194436800003E8;7.956956305E8;1.1672414025E9;1.5166503315E9;1.843573118E9;2.1482956755E9;2.431407051E9;2.6936521325E9;2.93585707E9;3.15888518E9
07;01;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
