COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2036;07;Chauffage;24;04;127046.47210000001;119817.7014
07;2036;07;Chauffage;26;02;78930.1243;78930.12400000001
07;2036;07;Chauffage;29;02;43091.3114;136447.5364
07;2036;07;Chauffage;30;02;1927014.7288000006;5710448.240000002
07;2036;07;Chauffage;31;04;3753920.4729999998;3388395.502699999
07;2037;01;Chauffage;01;01;4228041.1296999995;8336675.9682
07;2037;01;Chauffage;01;06;173067.51770000003;355706.4481
07;2037;01;Chauffage;02;02;292085.4422;245351.76720000003
07;2037;01;Chauffage;04;04;22391224.9223;16218660.504300002
07;2037;01;Chauffage;05;02;18976569.290400002;39175230.6258
07;2037;01;Chauffage;06;02;5733878.2777;5275168.0600000005
07;2037;01;Chauffage;09;02;43058645.09570002;113962896.49999999
07;2037;01;Chauffage;10;02;74287156.90619999;179478661.76830003
07;2037;01;Chauffage;11;04;131746235.14700003;101074391.46589999
07;2037;01;Chauffage;21;01;64852220.11609999;89425252.2006
07;2037;01;Chauffage;21;06;1564342.02;4003620.4919
07;2037;01;Chauffage;22;02;177685.2837;177685.28209999998
07;2037;01;Chauffage;24;04;6086094.662699999;5718422.8078999985
07;2037;01;Chauffage;25;02;87010.273;247326.70039999997
07;2037;01;Chauffage;26;02;177685.2837;177685.28209999998
07;2037;01;Chauffage;29;02;2926763.9621;9084750.6428
07;2037;01;Chauffage;30;02;125877789.84039997;369801147.06220007
07;2037;01;Chauffage;31;04;321965320.9802;293015937.9778
07;2037;02;Chauffage;01;01;212456.0465;223853.4136
07;2037;02;Chauffage;01;06;31023.006500000003;27341.203499999996
07;2037;02;Chauffage;02;02;3969665.4581999993;3334518.9968
07;2037;02;Chauffage;04;04;4151039.3839000007;3008626.0976
07;2037;02;Chauffage;05;02;12205532.397299998;25197101.022099998
07;2037;02;Chauffage;06;02;10684881.730800001;9830091.111500002
07;2037;02;Chauffage;09;02;12969354.4598;34998148.9862
07;2037;02;Chauffage;10;02;49218807.4461;120220448.25209998
07;2037;02;Chauffage;11;04;80649295.2888;60399633.77429999
07;2037;02;Chauffage;21;01;37096678.293400005;38131248.6027
07;2037;02;Chauffage;21;06;138573.11800000002;354650.18820000003
07;2037;02;Chauffage;22;02;629837.6402;629837.6275000001
07;2037;02;Chauffage;24;04;880987.321;826934.5862999998
07;2037;02;Chauffage;26;02;629837.6402;629837.6275
07;2037;02;Chauffage;29;02;2372575.381;7391784.217999999
07;2037;02;Chauffage;30;02;58660605.0335;172804082.75599992
07;2037;02;Chauffage;31;04;184108448.0378;166080222.6305
07;2037;03;Chauffage;01;01;37140854.3717;83010497.8873
07;2037;03;Chauffage;01;06;2726464.363199999;5656194.003499998
07;2037;03;Chauffage;02;02;13344872.0331;11209692.5972
07;2037;03;Chauffage;04;04;11726509.0631;8493235.4609
07;2037;03;Chauffage;05;02;35186562.5438;72639140.2125
07;2037;03;Chauffage;06;02;52125005.087199986;47955004.6814
07;2037;03;Chauffage;09;02;228110572.58879992;600846476.0000001
07;2037;03;Chauffage;10;02;144519558.50950006;354097089.3845001
07;2037;03;Chauffage;11;04;42477684.110700004;31592264.786299996
07;2037;03;Chauffage;21;01;130003508.1105;213755206.8081
07;2037;03;Chauffage;21;06;2139956.2465999997;5474177.3449
07;2037;03;Chauffage;22;02;1654790.1288;1654790.1443999999
07;2037;03;Chauffage;24;04;3943923.4632000006;3678527.6929
07;2037;03;Chauffage;25;02;1606087.6766;4565304.1894000005
07;2037;03;Chauffage;26;02;1655250.3295;1655250.3451
07;2037;03;Chauffage;29;02;48740836.576000005;149017763.78340003
07;2037;03;Chauffage;30;02;502532989.0667001;1472631097.086601
07;2037;03;Chauffage;31;04;510915253.19259995;463161175.4382
07;2037;04;Chauffage;01;01;218034.1257;294013.09520000004
07;2037;04;Chauffage;01;06;71894.0288;107962.48800000003
07;2037;04;Chauffage;02;02;1012810.8025;850761.0696
07;2037;04;Chauffage;03;03;91019.83170000001;63197.620299999995
07;2037;04;Chauffage;04;04;3055247.8737000003;2214280.1465000003
07;2037;04;Chauffage;05;02;1662917.1498000002;3432926.4947
07;2037;04;Chauffage;06;02;1886680.2136999997;1735745.7782
07;2037;04;Chauffage;09;02;2667161.1093000006;7133041.285699999
07;2037;04;Chauffage;10;02;9429742.2498;22945617.8959
07;2037;04;Chauffage;11;04;18095296.5574;13590961.574000001
07;2037;04;Chauffage;21;01;5655783.6537999995;5586343.2584
07;2037;04;Chauffage;21;06;90582.1748;231826.97710000002
07;2037;04;Chauffage;22;02;337504.8928;337504.9023
07;2037;04;Chauffage;24;04;439238.342;413789.4799
07;2037;04;Chauffage;25;02;6587.8008;18725.8211
07;2037;04;Chauffage;26;02;340206.9729;340206.98789999995
07;2037;04;Chauffage;29;02;271868.65009999997;859697.1343000002
07;2037;04;Chauffage;30;02;9392021.741799999;27702671.648200005
07;2037;04;Chauffage;31;04;22502692.157500003;20332662.311200004
07;2037;05;Chauffage;01;01;74942.6925;98651.5167
07;2037;05;Chauffage;01;06;43722.298800000004;38711.7241
07;2037;05;Chauffage;02;02;408593.37080000003;343218.4248
07;2037;05;Chauffage;03;03;212075.2154;144359.76190000004
07;2037;05;Chauffage;04;04;2365782.9973999998;1714260.6940999997
07;2037;05;Chauffage;05;02;599069.4331;1236718.9493
07;2037;05;Chauffage;06;02;534837.9099;492050.8746
07;2037;05;Chauffage;09;02;1083288.4426000002;2926577.9198999996
07;2037;05;Chauffage;10;02;7550917.965000002;18219178.8082
07;2037;05;Chauffage;11;04;17679113.161700003;13077184.056200003
07;2037;05;Chauffage;21;01;3209382.6481;3126800.279400001
07;2037;05;Chauffage;21;06;31409.3173;80385.86540000001
07;2037;05;Chauffage;22;02;116394.56799999998;116394.56709999999
07;2037;05;Chauffage;24;04;160701.1521;151501.41700000002
07;2037;05;Chauffage;26;02;116394.56799999998;116394.56709999999
07;2037;05;Chauffage;29;02;52436.3055;164901.9259
07;2037;05;Chauffage;30;02;2427350.7077000006;7190084.504499999
07;2037;05;Chauffage;31;04;4818018.402999999;4346175.3266
07;2037;06;Chauffage;01;01;101335.57850000002;137278.0101
07;2037;06;Chauffage;01;06;63912.4289;70847.2669
07;2037;06;Chauffage;02;02;465601.55040000007;391105.2712
07;2037;06;Chauffage;03;03;153658.35760000002;106703.52609999999
07;2037;06;Chauffage;04;04;2667577.1233;1932807.1828999997
07;2037;06;Chauffage;05;02;737680.9554;1522868.5806
07;2037;06;Chauffage;06;02;616819.5247999999;567473.9852000001
07;2037;06;Chauffage;09;02;1588388.7066999997;4266545.4358
07;2037;06;Chauffage;10;02;8674871.619800001;20939799.9073
07;2037;06;Chauffage;11;04;18876201.8069;13949024.957399998
07;2037;06;Chauffage;21;01;3791508.8414999996;3704992.5453
07;2037;06;Chauffage;21;06;46837.5591;119871.3628
07;2037;06;Chauffage;22;02;143176.25840000002;143176.2601
07;2037;06;Chauffage;24;04;206209.49119999996;194459.32810000004
07;2037;06;Chauffage;26;02;143176.25840000002;143176.26009999998
07;2037;06;Chauffage;29;02;69075.1957;217951.2599
07;2037;06;Chauffage;30;02;3164929.0914;9378826.951399997
07;2037;06;Chauffage;31;04;6269459.9708;5657368.1081
07;2037;07;Chauffage;01;01;88533.48849999999;115749.73790000001
07;2037;07;Chauffage;01;06;48642.3797;57024.32489999999
07;2037;07;Chauffage;02;02;273519.8141;229756.64179999998
07;2037;07;Chauffage;03;03;75111.13440000001;52150.26760000001
07;2037;07;Chauffage;04;04;1763978.0309;1278135.4751000002
07;2037;07;Chauffage;05;02;488339.1609;1008127.3529999999
07;2037;07;Chauffage;06;02;367850.8928;338422.8368
07;2037;07;Chauffage;09;02;1177851.8214000002;3153334.508999999
07;2037;07;Chauffage;10;02;5427280.368600002;13109435.587099995
07;2037;07;Chauffage;11;04;11446952.3576;8455634.856600001
07;2037;07;Chauffage;21;01;2439469.1983000003;2392035.5002999995
07;2037;07;Chauffage;21;06;39094.4171;100054.34479999999
07;2037;07;Chauffage;22;02;91817.45500000002;91817.45499999999
07;2037;07;Chauffage;24;04;149533.51729999998;141023.7776
07;2037;07;Chauffage;26;02;91817.45500000002;91817.455
07;2037;07;Chauffage;29;02;50705.2511;160594.3302
07;2037;07;Chauffage;30;02;2260520.1441999995;6698754.354300003
07;2037;07;Chauffage;31;04;4416938.8768;3986811.3076999993
07;2038;01;Chauffage;01;01;4340244.562899999;8404565.5944
07;2038;01;Chauffage;01;06;186611.13600000003;389994.389
07;2038;01;Chauffage;02;02;386570.7671;324719.44909999997
07;2038;01;Chauffage;04;04;21988554.073200002;15928002.006099999
07;2038;01;Chauffage;05;02;19260222.310200002;39760803.1479
07;2038;01;Chauffage;06;02;4906253.6244;4513753.3961
07;2038;01;Chauffage;09;02;44569026.2434;117903563.88509999
07;2038;01;Chauffage;10;02;71148818.03860001;171953040.20929998
07;2038;01;Chauffage;11;04;126990725.04809996;97495617.0512
07;2038;01;Chauffage;21;01;63222487.45430001;87604677.3378
07;2038;01;Chauffage;21;06;1686729.5692999999;4316847.033399999
07;2038;01;Chauffage;22;02;223415.13929999998;223415.13270000002
07;2038;01;Chauffage;24;04;6522320.365999999;6125027.071500001
07;2038;01;Chauffage;25;02;105562.20000000001;300060.5553
07;2038;01;Chauffage;26;02;223415.13929999998;223415.13270000002
07;2038;01;Chauffage;29;02;3045480.1098999996;9460403.109299999
07;2038;01;Chauffage;30;02;127480597.28009994;374493480.50399995
07;2038;01;Chauffage;31;04;321695710.1535999;292748715.09660006
07;2038;02;Chauffage;01;01;241522.7928;260882.97479999997
07;2038;02;Chauffage;01;06;33592.771;29616.7436
07;2038;02;Chauffage;02;02;3809411.0819999995;3199905.3317
07;2038;02;Chauffage;04;04;4428159.9232;3209610.412
07;2038;02;Chauffage;05;02;12460161.841300001;25722758.0486
07;2038;02;Chauffage;06;02;10135905.726400001;9325032.9964
07;2038;02;Chauffage;09;02;13348432.823800001;35960660.9823
07;2038;02;Chauffage;10;02;47820314.805700004;116857971.1117
07;2038;02;Chauffage;11;04;77079235.73529999;57720203.449
07;2038;02;Chauffage;21;01;36415841.804400004;37479795.56359999
07;2038;02;Chauffage;21;06;155135.84100000001;397039.15689999994
07;2038;02;Chauffage;22;02;688064.736;688064.7150999999
07;2038;02;Chauffage;24;04;1037044.5678999999;973156.5562
07;2038;02;Chauffage;26;02;688064.736;688064.7151
07;2038;02;Chauffage;29;02;2449149.0570999994;7638610.8801
07;2038;02;Chauffage;30;02;59606924.6136;175579488.8958
07;2038;02;Chauffage;31;04;184992197.69019997;166874107.95480004
07;2038;03;Chauffage;01;01;34758882.6748;77257689.09650001
07;2038;03;Chauffage;01;06;3003929.5577000007;6230570.3347000005
07;2038;03;Chauffage;02;02;13131783.8981;11030698.4934
07;2038;03;Chauffage;04;04;12569991.6595;9104543.087800002
07;2038;03;Chauffage;05;02;34854791.253800005;71954231.0729
07;2038;03;Chauffage;06;02;52989386.9485;48750235.894999996
07;2038;03;Chauffage;09;02;231359833.9787999;608929059.9027998
07;2038;03;Chauffage;10;02;141364507.81049997;346013031.68709993
07;2038;03;Chauffage;11;04;44920937.6773;33404549.2161
07;2038;03;Chauffage;21;01;127062158.30539998;206798068.6789
07;2038;03;Chauffage;21;06;2385358.1831;6102239.6787
07;2038;03;Chauffage;22;02;1760673.8206000002;1760673.8041
07;2038;03;Chauffage;24;04;4248264.5702;3963422.2462999998
07;2038;03;Chauffage;25;02;1508942.3031000001;4289168.5246
07;2038;03;Chauffage;26;02;1761133.0946;1761133.0781
07;2038;03;Chauffage;29;02;51615324.76599999;157810445.49719995
07;2038;03;Chauffage;30;02;497300320.9928;1457677943.816899
07;2038;03;Chauffage;31;04;494089596.5164;447898592.64919996
07;2038;04;Chauffage;01;01;146681.15869999997;196502.12039999996
07;2038;04;Chauffage;01;06;44886.0216;68127.3375
07;2038;04;Chauffage;02;02;1162731.2406000001;976694.2309999999
07;2038;04;Chauffage;03;03;83539.07560000001;58005.232800000005
07;2038;04;Chauffage;04;04;2349459.5393999997;1702737.0367
07;2038;04;Chauffage;05;02;1788351.6275;3691873.2219000002
07;2038;04;Chauffage;06;02;2535626.2553000003;2332776.1147999996
07;2038;04;Chauffage;09;02;2114832.7109000003;5694462.726199999
07;2038;04;Chauffage;10;02;8852051.742899999;21573399.646999996
07;2038;04;Chauffage;11;04;16434144.6399;12440547.553399999
07;2038;04;Chauffage;21;01;5547467.3001;5441990.283299999
07;2038;04;Chauffage;21;06;56980.7827;145830.9253
07;2038;04;Chauffage;22;02;368449.80220000003;368449.7897
07;2038;04;Chauffage;24;04;348794.3906;328637.49749999994
07;2038;04;Chauffage;25;02;4504.207899999999;12803.2105
07;2038;04;Chauffage;26;02;371153.5514;371153.54510000005
07;2038;04;Chauffage;29;02;260037.26660000006;821675.0878999998
07;2038;04;Chauffage;30;02;9911509.795300001;29199333.101999998
07;2038;04;Chauffage;31;04;25185217.941099998;22755958.2775
07;2038;05;Chauffage;01;01;74942.68920000001;98651.5159
07;2038;05;Chauffage;01;06;43722.2975;38711.7239
07;2038;05;Chauffage;02;02;408593.36089999997;343218.42490000004
07;2038;05;Chauffage;03;03;212075.2152;144359.76200000002
07;2038;05;Chauffage;04;04;2365776.7284999997;1714256.1289
07;2038;05;Chauffage;05;02;599069.4358999999;1236718.9494
07;2038;05;Chauffage;06;02;534837.8933;492050.8743
07;2038;05;Chauffage;09;02;1083285.6279000004;2926570.9749999996
07;2038;05;Chauffage;10;02;7550907.648799999;18219155.7493
07;2038;05;Chauffage;11;04;17679025.063899998;13077121.731300004
07;2038;05;Chauffage;21;01;3209382.7173;3126800.2811
07;2038;05;Chauffage;21;06;31409.3166;80385.8653
07;2038;05;Chauffage;22;02;116394.5703;116394.5676
07;2038;05;Chauffage;24;04;160701.15570000003;151501.4167
07;2038;05;Chauffage;26;02;116394.5703;116394.56760000001
07;2038;05;Chauffage;29;02;52436.3035;164901.926
07;2038;05;Chauffage;30;02;2427347.3602;7190075.048800003
07;2038;05;Chauffage;31;04;4818018.139;4346175.3265
07;2038;06;Chauffage;01;01;101335.5818;137278.0124
07;2038;06;Chauffage;01;06;63912.429;70847.267
07;2038;06;Chauffage;02;02;465601.4966;391105.2706
07;2038;06;Chauffage;03;03;153658.3614;106703.526
07;2038;06;Chauffage;04;04;2667577.1423000004;1932807.1834
07;2038;06;Chauffage;05;02;737680.9656;1522868.5804
07;2038;06;Chauffage;06;02;616819.5627;567473.9850999999
07;2038;06;Chauffage;09;02;1588388.7292999998;4266545.435500001
07;2038;06;Chauffage;10;02;8674871.7246;20939799.908299997
07;2038;06;Chauffage;11;04;18876201.616199996;13949024.957099997
07;2038;06;Chauffage;21;01;3791508.9919999996;3704992.5470000007
07;2038;06;Chauffage;21;06;46837.558399999994;119871.3629
07;2038;06;Chauffage;22;02;143176.2599;143176.2595
07;2038;06;Chauffage;24;04;206209.49039999998;194459.32820000002
07;2038;06;Chauffage;26;02;143176.2599;143176.25950000001
07;2038;06;Chauffage;29;02;69075.1979;217951.2601
07;2038;06;Chauffage;30;02;3164929.2223999994;9378826.953699997
07;2038;06;Chauffage;31;04;6269459.980999999;5657368.110400001
07;2038;07;Chauffage;01;01;102807.4845;134146.6506
07;2038;07;Chauffage;01;06;56299.6443;66004.84850000001
07;2038;07;Chauffage;02;02;310076.39849999995;260464.1781
07;2038;07;Chauffage;03;03;85937.97999999997;59667.4011
07;2038;07;Chauffage;04;04;2028356.9287999996;1469709.4065
07;2038;07;Chauffage;05;02;558773.2367;1153531.5006
07;2038;07;Chauffage;06;02;417431.9293;384037.3919000001
07;2038;07;Chauffage;09;02;1349893.7659999996;3613686.7787000006
07;2038;07;Chauffage;10;02;6192286.8299;14958289.397899998
07;2038;07;Chauffage;11;04;13084173.796099998;9665299.544400001
07;2038;07;Chauffage;21;01;2788805.4790000003;2735139.3954999996
07;2038;07;Chauffage;21;06;45520.397;116500.356
07;2038;07;Chauffage;22;02;104622.41509999998;104622.4141
07;2038;07;Chauffage;24;04;172417.63150000002;162603.8681
07;2038;07;Chauffage;26;02;104622.41510000001;104622.41410000001
07;2038;07;Chauffage;29;02;58450.896799999995;185170.24109999998
07;2038;07;Chauffage;30;02;2598226.131599998;7699470.994599998
07;2038;07;Chauffage;31;04;5086930.9298;4591543.657500001
07;2039;01;Chauffage;01;01;4485398.7397;8552107.5539
07;2039;01;Chauffage;01;06;220549.04170000003;456434.4257
07;2039;01;Chauffage;02;02;433374.4896;364034.5725
07;2039;01;Chauffage;04;04;20506764.7209;14855712.455400003
07;2039;01;Chauffage;05;02;19573128.3455;40406766.1388
07;2039;01;Chauffage;06;02;4636911.3998;4265958.464199999
07;2039;01;Chauffage;09;02;46211744.58830001;122207788.61750005
07;2039;01;Chauffage;10;02;68080790.55830002;164590367.1566
07;2039;01;Chauffage;11;04;121943544.07510002;93683709.91679998
07;2039;01;Chauffage;21;01;61671119.0345;86018347.7897
07;2039;01;Chauffage;21;06;1818036.8791999999;4652901.763900001
07;2039;01;Chauffage;22;02;256606.6474;256606.649
07;2039;01;Chauffage;24;04;7018506.5528;6588297.4453
07;2039;01;Chauffage;25;02;124513.039;353928.3179
07;2039;01;Chauffage;26;02;256606.64740000002;256606.649
07;2039;01;Chauffage;29;02;3167512.2341999994;9846335.146200001
07;2039;01;Chauffage;30;02;128918964.05499998;378678923.7118001
07;2039;01;Chauffage;31;04;321466148.7195;292511958.6025001
07;2039;02;Chauffage;01;01;270474.4463;297704.2016
07;2039;02;Chauffage;01;06;35646.6104;31435.4824
07;2039;02;Chauffage;02;02;3651666.1398;3067399.5482
07;2039;02;Chauffage;04;04;4689073.7388;3398827.6428
07;2039;02;Chauffage;05;02;12710393.1449;26239335.9146
07;2039;02;Chauffage;06;02;9625420.2623;8855386.5693
07;2039;02;Chauffage;09;02;13705962.905900003;36869286.95589999
07;2039;02;Chauffage;10;02;46479421.9553;113631709.5778
07;2039;02;Chauffage;11;04;72660824.81129998;54435377.88630001
07;2039;02;Chauffage;21;01;35712435.07129999;36807974.051
07;2039;02;Chauffage;21;06;172627.369;441805.2302
07;2039;02;Chauffage;22;02;744054.1096999999;744054.1052
07;2039;02;Chauffage;24;04;1198799.0445000003;1124722.5914999999
07;2039;02;Chauffage;26;02;744054.1096999999;744054.1052
07;2039;02;Chauffage;29;02;2510805.4313000003;7840070.7961
07;2039;02;Chauffage;30;02;60512163.001899995;178234398.4023
07;2039;02;Chauffage;31;04;186642883.27069998;168355561.952
07;2039;03;Chauffage;01;01;32527238.745300002;71815691.9232
07;2039;03;Chauffage;01;06;3313149.0470999996;6870490.198099999
07;2039;03;Chauffage;02;02;12913549.865699999;10847381.939199999
07;2039;03;Chauffage;04;04;13404530.4613;9709456.9365
07;2039;03;Chauffage;05;02;34427038.977;71071179.2665
07;2039;03;Chauffage;06;02;53787305.847200006;49484321.308
07;2039;03;Chauffage;09;02;235864094.24420002;620279010.2596002
07;2039;03;Chauffage;10;02;138334827.44579998;338244860.7275
07;2039;03;Chauffage;11;04;45499618.8781;33831369.1048
07;2039;03;Chauffage;21;01;124390109.248;200241505.8349
07;2039;03;Chauffage;21;06;2571382.1578;6578194.2229
07;2039;03;Chauffage;22;02;1873064.5588000002;1873064.5466
07;2039;03;Chauffage;24;04;4599913.8275;4292445.2888
07;2039;03;Chauffage;25;02;1428045.6391;4059219.7539999997
07;2039;03;Chauffage;26;02;1873522.9094000002;1873522.8972
07;2039;03;Chauffage;29;02;54565918.1515;166839449.05909994
07;2039;03;Chauffage;30;02;491911019.23149997;1442234587.4373002
07;2039;03;Chauffage;31;04;474721355.2061001;430300931.713
07;2039;04;Chauffage;01;01;75436.63989999998;100589.7748
07;2039;04;Chauffage;01;06;24659.3348;36065.6481
07;2039;04;Chauffage;02;02;1323534.2052;1111768.7377
07;2039;04;Chauffage;03;03;62689.718400000005;43533.5291
07;2039;04;Chauffage;04;04;1562641.8698000002;1132369.923
07;2039;04;Chauffage;05;02;1919316.4099999997;3962236.8161000004
07;2039;04;Chauffage;06;02;3183243.5470000007;2928584.2219000002
07;2039;04;Chauffage;09;02;1654126.2076000003;4496274.585
07;2039;04;Chauffage;10;02;8308414.650399999;20281433.937400002
07;2039;04;Chauffage;11;04;14436530.407399997;11036679.701499999
07;2039;04;Chauffage;21;01;5456976.1851;5314407.6378
07;2039;04;Chauffage;21;06;30132.512199999997;77118.1507
07;2039;04;Chauffage;22;02;405667.4581;405667.4625
07;2039;04;Chauffage;24;04;251354.3338;236981.88229999997
07;2039;04;Chauffage;25;02;2313.7518;6576.840200000001
07;2039;04;Chauffage;26;02;408372.06250000006;408372.0606
07;2039;04;Chauffage;29;02;249960.0683;788932.0509
07;2039;04;Chauffage;30;02;10423076.339600004;30672684.3085
07;2039;04;Chauffage;31;04;27812429.9855;25128563.707799993
07;2039;05;Chauffage;01;01;74942.68950000001;98651.5159
07;2039;05;Chauffage;01;06;43722.2976;38711.7235
07;2039;05;Chauffage;02;02;408593.34880000004;343218.4246
07;2039;05;Chauffage;03;03;212075.21460000004;144359.76210000002
07;2039;05;Chauffage;04;04;2365768.1428;1714249.8814000003
07;2039;05;Chauffage;05;02;599069.4322;1236718.9488
07;2039;05;Chauffage;06;02;534837.9158999999;492050.8745
07;2039;05;Chauffage;09;02;1083281.5034;2926560.6889
07;2039;05;Chauffage;10;02;7550893.402200002;18219122.6578
07;2039;05;Chauffage;11;04;17678903.711999994;13077035.8653
07;2039;05;Chauffage;21;01;3209382.5764999995;3126800.2827000003
07;2039;05;Chauffage;21;06;31409.317900000002;80385.8655
07;2039;05;Chauffage;22;02;116394.56770000001;116394.5675
07;2039;05;Chauffage;24;04;160701.15820000003;151501.41679999998
07;2039;05;Chauffage;26;02;116394.56770000001;116394.5675
07;2039;05;Chauffage;29;02;52436.30670000001;164901.9259
07;2039;05;Chauffage;30;02;2427342.8497999995;7190061.7313
07;2039;05;Chauffage;31;04;4818018.317100001;4346175.326800001
07;2039;06;Chauffage;01;01;101335.5818;137278.01189999998
07;2039;06;Chauffage;01;06;63912.4328;70847.2681
07;2039;06;Chauffage;02;02;465601.5214;391105.27150000003
07;2039;06;Chauffage;03;03;153658.3583;106703.52590000001
07;2039;06;Chauffage;04;04;2667577.1254000003;1932807.1838000002
07;2039;06;Chauffage;05;02;737680.9554999999;1522868.5803
07;2039;06;Chauffage;06;02;616819.5292000001;567473.9853000001
07;2039;06;Chauffage;09;02;1588388.7483999995;4266545.435699998
07;2039;06;Chauffage;10;02;8674871.974000005;20939799.908499993
07;2039;06;Chauffage;11;04;18876201.302600004;13949024.957199998
07;2039;06;Chauffage;21;01;3791508.8762;3704992.5488
07;2039;06;Chauffage;21;06;46837.558699999994;119871.364
07;2039;06;Chauffage;22;02;143176.25960000002;143176.2596
07;2039;06;Chauffage;24;04;206209.4912;194459.32880000002
07;2039;06;Chauffage;26;02;143176.2596;143176.2596
07;2039;06;Chauffage;29;02;69075.19350000001;217951.26009999998
07;2039;06;Chauffage;30;02;3164929.3028999995;9378826.956799997
07;2039;06;Chauffage;31;04;6269460.083299999;5657368.1093999995
07;2039;07;Chauffage;01;01;117314.94580000002;152862.1675
07;2039;07;Chauffage;01;06;64187.523700000005;75249.0132
07;2039;07;Chauffage;02;02;346011.89989999996;290649.99820000003
07;2039;07;Chauffage;03;03;96800.61290000001;67209.3673
07;2039;07;Chauffage;04;04;2295309.3293;1663149.2676000004
07;2039;07;Chauffage;05;02;629398.7189999999;1299330.7348
07;2039;07;Chauffage;06;02;466273.67490000004;428971.76550000004
07;2039;07;Chauffage;09;02;1522968.9960999999;4076739.121
07;2039;07;Chauffage;10;02;6955290.868000001;16802473.9594
07;2039;07;Chauffage;11;04;14721465.397400005;10875078.3883
07;2039;07;Chauffage;21;01;3138808.8497000006;3079031.7797000003
07;2039;07;Chauffage;21;06;52207.288;133614.11690000002
07;2039;07;Chauffage;22;02;117345.02730000002;117345.0264
07;2039;07;Chauffage;24;04;195702.41790000006;184561.34819999998
07;2039;07;Chauffage;26;02;117345.0273;117345.0264
07;2039;07;Chauffage;29;02;66328.9784;210177.8706
07;2039;07;Chauffage;30;02;2940118.041200001;8712555.869099999
07;2039;07;Chauffage;31;04;5763924.174000001;5202618.1112
07;2040;01;Chauffage;01;01;4540623.1317;8487260.024399998
07;2040;01;Chauffage;01;06;296764.08540000004;558498.868
07;2040;01;Chauffage;02;02;476784.22849999997;400498.7475
07;2040;01;Chauffage;04;04;18773270.2513;13599797.331099998
07;2040;01;Chauffage;05;02;19992530.0492;41272578.2566
07;2040;01;Chauffage;06;02;4417294.0192;4063910.4936999995
07;2040;01;Chauffage;09;02;47902868.19979999;126631521.93910001
07;2040;01;Chauffage;10;02;65125677.930000015;157492654.9835
07;2040;01;Chauffage;11;04;116820456.9883;89814735.34269999
07;2040;01;Chauffage;21;01;59864164.9185;83829987.1679
07;2040;01;Chauffage;21;06;1981396.4131;5070987.7912
07;2040;01;Chauffage;22;02;286464.8077;286464.81250000006
07;2040;01;Chauffage;24;04;7510199.5208;7047182.5009
07;2040;01;Chauffage;25;02;143475.574;407829.3123
07;2040;01;Chauffage;26;02;286464.8077;286464.8125
07;2040;01;Chauffage;29;02;3293564.0431;10244673.3857
07;2040;01;Chauffage;30;02;130393876.64769998;383019377.4112001
07;2040;01;Chauffage;31;04;321351410.4837;292380457.3227999
07;2040;02;Chauffage;01;01;299547.10920000006;334865.67689999996
07;2040;02;Chauffage;01;06;38869.0213;34288.8754
07;2040;02;Chauffage;02;02;3490828.1040999996;2932295.6021
07;2040;02;Chauffage;04;04;4734440.187600001;3431081.8359000003
07;2040;02;Chauffage;05;02;12990813.167;26818234.4953
07;2040;02;Chauffage;06;02;9218836.567899998;8481329.7339
07;2040;02;Chauffage;09;02;14065580.091200002;37782250.977599986
07;2040;02;Chauffage;10;02;45198209.36139999;110546025.90839997
07;2040;02;Chauffage;11;04;68182691.82280003;51104100.5807
07;2040;02;Chauffage;21;01;34942776.3303;36000426.3435
07;2040;02;Chauffage;21;06;188492.233;482408.16370000003
07;2040;02;Chauffage;22;02;798097.4967;798097.5099
07;2040;02;Chauffage;24;04;1382925.7872999997;1297094.7810000004
07;2040;02;Chauffage;26;02;798097.4967;798097.5099000001
07;2040;02;Chauffage;29;02;2570285.8354999996;8035045.1474
07;2040;02;Chauffage;30;02;61407213.4902;180872267.2935
07;2040;02;Chauffage;31;04;188345456.6523;169884137.34429997
07;2040;03;Chauffage;01;01;30413545.094500005;66595235.103700005
07;2040;03;Chauffage;01;06;3676219.1217;7624845.3144000005
07;2040;03;Chauffage;02;02;12482196.275500001;10485044.846099999
07;2040;03;Chauffage;04;04;13598876.136999998;9851020.804299999
07;2040;03;Chauffage;05;02;35106293.8122;72473432.86219999
07;2040;03;Chauffage;06;02;53482720.0252;49204102.58719999
07;2040;03;Chauffage;09;02;241526118.82929993;634705265.2835999
07;2040;03;Chauffage;10;02;135444949.178;330828383.8419
07;2040;03;Chauffage;11;04;42450146.4785;31543946.364
07;2040;03;Chauffage;21;01;119926551.98809998;191722078.0462
07;2040;03;Chauffage;21;06;2750524.0474;7035033.794
07;2040;03;Chauffage;22;02;1922244.8382;1922244.8591
07;2040;03;Chauffage;24;04;3979892.7616999997;3721087.6038000006
07;2040;03;Chauffage;25;02;1361426.7968;3869855.718
07;2040;03;Chauffage;26;02;1922702.2654000001;1922702.2863000003
07;2040;03;Chauffage;29;02;57536758.786599986;175930738.91820005
07;2040;03;Chauffage;30;02;486412067.23730016;1426472671.0352998
07;2040;03;Chauffage;31;04;454853764.1636;412221911.97179997
07;2040;04;Chauffage;01;06;5019.6987;4444.4409
07;2040;04;Chauffage;02;02;1496026.3163;1256662.0959
