COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2043;02;Chauffage;02;148885863.58910006;376257354.3900998
07;2043;02;Chauffage;04;259387638.0757;223902740.8530999
07;2043;02;Chauffage;06;281242.61100000003;654977.0416
07;2043;02;Climatisation;02;215610143.7679;919727972.5554
07;2043;02;ECS;01;2557991.3353000004;1870941.6686
07;2043;02;ECS;02;175967113.9453;237094476.8459
07;2043;02;ECS;03;1985651.3774999997;1396786.8534000001
07;2043;02;ECS;04;595529141.8345;510851331.277
07;2043;02;ECS;06;25473620.311600003;18684710.055700004
07;2043;02;Eclairage;02;347943370.5259;347943370.5259
07;2043;02;Ventilation;02;55092084.19439999;55092084.19439999
07;2043;03;Auxiliaires;02;527450117.5907005;527450117.5907005
07;2043;03;Chauffage;01;135909201.39299998;223804000.616
07;2043;03;Chauffage;02;1012206122.2998003;2669523245.7141013
07;2043;03;Chauffage;04;488240809.1067999;432164984.98149997
07;2043;03;Chauffage;06;7932095.6367;17979898.932300005
07;2043;03;Climatisation;02;318491741.9144;1361071683.9465
07;2043;03;ECS;01;6644305.8125;4886502.729100001
07;2043;03;ECS;02;421522885.86169994;569424043.7536001
07;2043;03;ECS;03;8197731.017399997;5905279.758100003
07;2043;03;ECS;04;1246986117.2476;1070133515.8883001
07;2043;03;ECS;06;58784807.5517;43142806.58149999
07;2043;03;Eclairage;02;705429996.0051;705429996.0051
07;2043;03;Ventilation;02;134726615.6053999;134726615.6053999
07;2043;04;Auxiliaires;02;15664395.342100002;15664395.342100002
07;2043;04;Chauffage;01;5331669.226400001;5144734.4735
07;2043;04;Chauffage;02;28529699.42029999;65428629.47039998
07;2043;04;Chauffage;04;43400192.76449998;37522894.7746
07;2043;04;Chauffage;06;5019.6986;4444.4409
07;2043;04;Climatisation;02;44518520.23399999;190011811.01169997
07;2043;04;ECS;01;1098214.9280999997;841838.0340000002
07;2043;04;ECS;02;43692097.34819999;70062838.27700002
07;2043;04;ECS;03;1612352.7025000001;1212026.5873000002
07;2043;04;ECS;04;131884006.86160001;116083818.64930001
07;2043;04;ECS;06;5341669.019900002;4111553.04
07;2043;04;Eclairage;02;69845054.9937;69845054.9937
07;2043;04;Ventilation;02;15582426.365799995;15582426.365799995
07;2043;05;Auxiliaires;02;7599976.529500005;7599976.529500005
07;2043;05;Chauffage;01;3269506.7680000006;3176596.9968000003
07;2043;05;Chauffage;02;13477441.184799999;30615137.3505
07;2043;05;Chauffage;03;71284.57720000001;49511.796700000006
07;2043;05;Chauffage;04;23936199.2427;19691010.0049
07;2043;05;Chauffage;06;31397.7932;50254.132
07;2043;05;Climatisation;02;35478993.61379999;150755830.77059996
07;2043;05;ECS;01;1788845.4641000004;1403528.1324000002
07;2043;05;ECS;02;40216701.45039999;69206579.76930001
07;2043;05;ECS;03;3334219.111800001;2598023.655900001
07;2043;05;ECS;04;129515798.5007;115243153.35429996
07;2043;05;ECS;06;5003578.953300001;3925808.0907000005
07;2043;05;Eclairage;02;42909352.17270002;42909352.17270002
07;2043;05;Ventilation;02;15427083.723800007;15427083.723800007
07;2043;06;Auxiliaires;02;9435029.237299997;9435029.237299997
07;2043;06;Chauffage;01;3892844.5769;3842270.5632999996
07;2043;06;Chauffage;02;15603677.2736;37570819.44549998
07;2043;06;Chauffage;03;153658.3581;106703.52600000001
07;2043;06;Chauffage;04;28019301.9559;21733555.816500004
07;2043;06;Chauffage;06;110749.99460000002;190718.6388
07;2043;06;Climatisation;02;40834058.23889999;174167760.21269998
07;2043;06;ECS;01;2686499.9609000003;2149199.9462999995
07;2043;06;ECS;02;44365545.034100026;79857979.42899998
07;2043;06;ECS;03;6905649.9511;5524520.086499999
07;2043;06;ECS;04;148793197.54399997;133913878.29610005
07;2043;06;ECS;06;5553252.3226000015;4442601.8048
07;2043;06;Eclairage;02;51348806.73149999;51348806.73149999
07;2043;06;Ventilation;02;18266052.269699994;18266052.269699994
07;2043;07;Auxiliaires;02;8845533.521400005;8845533.521400005
07;2043;07;Chauffage;01;3621616.806299999;3595690.7093000007
07;2043;07;Chauffage;02;14628646.401600003;35654473.49310002
07;2043;07;Chauffage;03;107649.7822;74741.98060000001
07;2043;07;Chauffage;04;25594666.141000003;19973114.249000005
07;2043;07;Chauffage;06;131453.6646;236141.918
07;2043;07;Climatisation;02;39071625.69510001;165953950.55209997
07;2043;07;ECS;01;4266982.816500001;3413586.1188000008
07;2043;07;ECS;02;41057411.84709999;73903341.8672
07;2043;07;ECS;03;15796932.798600005;12637546.6285
07;2043;07;ECS;04;118197276.54249999;106377551.38310002
07;2043;07;ECS;06;3920672.983900001;3136538.5075999997
07;2043;07;Eclairage;02;50184356.33929999;50184356.33929999
07;2043;07;Ventilation;02;17140473.76249999;17140473.76249999
07;2043;08;Auxiliaires;02;2694927.679299999;2694927.679299999
07;2043;08;Chauffage;01;1101458.2191999995;1097487.4295000006
07;2043;08;Chauffage;02;4404356.8972999975;10831334.042700004
07;2043;08;Chauffage;03;33363.26209999999;23164.3526
07;2043;08;Chauffage;04;7950152.211900005;6221579.580499999
07;2043;08;Chauffage;06;48329.0796;87771.96770000001
07;2043;08;Climatisation;02;11123646.357699994;50621835.7284
07;2043;08;ECS;01;1312818.8935999998;1050255.1848000004
07;2043;08;ECS;02;12632099.609699996;22737779.087800007
07;2043;08;ECS;03;4860229.243600001;3888183.4156000004
07;2043;08;ECS;04;36365648.4928;32729083.034600012
07;2043;08;ECS;06;1206270.1592;965016.1384000002
07;2043;08;Eclairage;02;15393440.229799995;15393440.229799995
07;2043;08;Ventilation;02;5257631.144399998;5257631.144399998
07;2044;01;Auxiliaires;02;165623980.91760013;165623980.91760013
07;2044;01;Chauffage;01;59401191.13480001;86488206.75230001
07;2044;01;Chauffage;02;270592650.53909993;722292786.5245
07;2044;01;Chauffage;04;451711685.0933999;393531037.14890015
07;2044;01;Chauffage;06;3231188.341;7616966.208299999
07;2044;01;Climatisation;02;293519611.14269996;1265243902.3588002
07;2044;01;ECS;01;3702440.6313000005;2714869.9351
07;2044;01;ECS;02;272652294.78429997;369412691.754
07;2044;01;ECS;03;2719406.5949;1920420.3691000005
07;2044;01;ECS;04;863626578.4805999;742012768.0202999
07;2044;01;ECS;06;26778612.9792;19698938.069399998
07;2044;01;Eclairage;02;514901515.06840014;514901515.06840014
07;2044;01;Ventilation;02;79948628.30810007;79948628.30810007
07;2044;02;Auxiliaires;02;88486125.52440003;88486125.52440003
07;2044;02;Chauffage;01;32502528.295800004;33812421.3081
07;2044;02;Chauffage;02;148108302.51250005;375109835.0438
07;2044;02;Chauffage;04;259418184.95360005;224012572.2655
07;2044;02;Chauffage;06;302151.0871;708612.1888000001
07;2044;02;Climatisation;02;213250782.47220004;919748790.3869001
07;2044;02;ECS;01;2430337.4503999995;1781849.1891999997
07;2044;02;ECS;02;175061529.8713;237171523.6077
07;2044;02;ECS;03;1845573.3771000002;1302089.4856999996
07;2044;02;ECS;04;594673088.0426999;510928369.02169985
07;2044;02;ECS;06;25441808.558000002;18714407.582599998
07;2044;02;Eclairage;02;346114749.1087001;346114749.1087001
07;2044;02;Ventilation;02;54990320.69289997;54990320.69289997
07;2044;03;Auxiliaires;02;519775794.30360013;519775794.30360013
07;2044;03;Chauffage;01;131662414.8201;213861223.7332
07;2044;03;Chauffage;02;1004820492.1394002;2650509215.848699
07;2044;03;Chauffage;04;486285401.23109996;429722875.2619999
07;2044;03;Chauffage;06;8452302.186299998;19099233.8233
07;2044;03;Climatisation;02;315140684.7039999;1361072410.2294
07;2044;03;ECS;01;6361481.166699999;4691177.520999999
07;2044;03;ECS;02;419432145.4368999;569760701.2584999
07;2044;03;ECS;03;7815027.389699999;5655209.5867
07;2044;03;ECS;04;1245744059.8195002;1070763005.5653999
07;2044;03;ECS;06;58649127.023399994;43165223.877000004
07;2044;03;Eclairage;02;700767922.0191;700767922.0191
07;2044;03;Ventilation;02;134539538.16250005;134539538.16250005
07;2044;04;Auxiliaires;02;15661964.567800004;15661964.567800004
07;2044;04;Chauffage;01;5331449.2187;5144522.3865
07;2044;04;Chauffage;02;28517320.963900004;65411742.83869999
07;2044;04;Chauffage;04;43396268.08799999;37519594.8199
07;2044;04;Chauffage;06;5019.6987;4444.441
07;2044;04;Climatisation;02;43537732.544199996;190011811.01169997
07;2044;04;ECS;01;911366.3170999999;701534.7886000002
07;2044;04;ECS;02;43825617.480000004;70282789.06270002
07;2044;04;ECS;03;1145523.6537999997;865748.0603999998
07;2044;04;ECS;04;131881925.75829999;116303786.771
07;2044;04;ECS;06;5385102.968599999;4158323.1086999993
07;2044;04;Eclairage;02;69236451.903;69236451.903
07;2044;04;Ventilation;02;15582439.483200016;15582439.483200016
07;2044;05;Auxiliaires;02;7470029.102399997;7470029.102399997
07;2044;05;Chauffage;01;3263235.309200001;3157741.1021000007
07;2044;05;Chauffage;02;13612394.904199999;30393809.189499985
07;2044;05;Chauffage;03;35019.26779999999;24322.638300000002
07;2044;05;Chauffage;04;23771257.808600005;19980984.75900001
07;2044;05;Chauffage;06;15856.551200000002;25453.4364
07;2044;05;Climatisation;02;35429033.6459;150755830.77059996
07;2044;05;ECS;01;1788845.4641000004;1403528.1324000002
07;2044;05;ECS;02;40110846.81690001;69206579.76930001
07;2044;05;ECS;03;3334219.111800001;2598023.655900001
07;2044;05;ECS;04;129515798.5007;115243153.35429996
07;2044;05;ECS;06;5003578.953300001;3925808.0907000005
07;2044;05;Eclairage;02;42909352.17420001;42909352.17420001
07;2044;05;Ventilation;02;15427083.640599996;15427083.640599996
07;2044;06;Auxiliaires;02;9434998.896400005;9434998.896400005
07;2044;06;Chauffage;01;3892844.4641;3842270.5660999985
07;2044;06;Chauffage;02;15603633.964200009;37570711.652699985
07;2044;06;Chauffage;03;153658.3601;106703.52710000002
07;2044;06;Chauffage;04;28019201.148;21733483.8997
07;2044;06;Chauffage;06;110749.99049999999;190718.63929999998
07;2044;06;Climatisation;02;40229266.8801;174167760.21269998
07;2044;06;ECS;01;2366238.6099;1892990.8904999997
07;2044;06;ECS;02;44764294.83530001;80575729.05880003
07;2044;06;ECS;03;5324783.5628;4259826.9193
07;2044;06;ECS;04;149590698.41839996;134631628.14559996
07;2044;06;ECS;06;5660006.114499999;4528004.8456999995
07;2044;06;Eclairage;02;51077806.66310001;51077806.66310001
07;2044;06;Ventilation;02;18266052.22730001;18266052.22730001
07;2044;07;Auxiliaires;02;8845533.524700006;8845533.524700006
07;2044;07;Chauffage;01;3621616.9143999997;3595690.7114000004
07;2044;07;Chauffage;02;14628646.609200008;35654473.502
07;2044;07;Chauffage;03;107649.78280000002;74741.98070000001
07;2044;07;Chauffage;04;25594667.04150001;19973114.252699997
07;2044;07;Chauffage;06;131453.663;236141.91999999998
07;2044;07;Climatisation;02;39071625.69510001;165953950.55209997
07;2044;07;ECS;01;4266982.816500001;3413586.1188000008
07;2044;07;ECS;02;41057411.84709999;73903341.8672
07;2044;07;ECS;03;15796932.798600005;12637546.6285
07;2044;07;ECS;04;118197276.54249999;106377551.38310002
07;2044;07;ECS;06;3920672.983900001;3136538.5075999997
07;2044;07;Eclairage;02;50184356.33929999;50184356.33929999
07;2044;07;Ventilation;02;17140473.76929999;17140473.76929999
07;2044;08;Auxiliaires;02;3597245.849599997;3597245.849599997
07;2044;08;Chauffage;01;1470213.0943999994;1465255.3038999997
07;2044;08;Chauffage;02;5867795.0754;14443796.046200003
07;2044;08;Chauffage;03;44713.32580000001;31044.8479
07;2044;08;Chauffage;04;10645347.858800001;8331637.313500001
07;2044;08;Chauffage;06;65547.6191;119051.11059999999
07;2044;08;Climatisation;02;14905686.183300002;67833260.3878
07;2044;08;ECS;01;1759177.3375000013;1407341.9362
07;2044;08;ECS;02;16927013.5173;30468623.765300006
07;2044;08;ECS;03;6512707.0279;5210165.7364
07;2044;08;ECS;04;48729966.09649998;43856970.070300005
07;2044;08;ECS;06;1616402.0428000002;1293121.6528000005
07;2044;08;Eclairage;02;20560279.710999995;20560279.710999995
07;2044;08;Ventilation;02;7022363.476099997;7022363.476099997
07;2045;01;Auxiliaires;02;164528967.528;164528967.528
07;2045;01;Chauffage;01;58630169.642299995;85715050.7938
07;2045;01;Chauffage;02;269494029.4839999;719559837.4855006
07;2045;01;Chauffage;04;450477042.6346;392661882.9189999
07;2045;01;Chauffage;06;3468518.9006000003;8098591.573799999
07;2045;01;Climatisation;02;290397383.49719995;1265260030.7246
07;2045;01;ECS;01;3508437.391700001;2579473.0678
07;2045;01;ECS;02;271240474.3378;369533325.2925001
07;2045;01;ECS;03;2514791.3979;1782080.7669999998
07;2045;01;ECS;04;862395377.8908999;742134657.16
07;2045;01;ECS;06;26764347.334100004;19744355.1919
07;2045;01;Eclairage;02;512177307.9073999;512177307.9073999
07;2045;01;Ventilation;02;79804614.25319996;79804614.25319996
07;2045;02;Auxiliaires;02;88031591.24920003;88031591.24920003
07;2045;02;Chauffage;01;31925573.530900005;33339469.2384
07;2045;02;Chauffage;02;147339009.3883999;373882097.5593998
07;2045;02;Chauffage;04;259458239.04770002;224141252.03689995
07;2045;02;Chauffage;06;335318.6569;775769.2468
07;2045;02;Climatisation;02;210954985.89200002;919769816.0316001
07;2045;02;ECS;01;2302683.552400001;1692756.7117000003
07;2045;02;ECS;02;174155943.70630005;237248570.4995
07;2045;02;ECS;03;1705495.3366000003;1207392.0958999998
07;2045;02;ECS;04;593817035.2129;511005407.66639996
07;2045;02;ECS;06;25409996.814200006;18744105.1104
07;2045;02;Eclairage;02;344292228.95199996;344292228.95199996
07;2045;02;Ventilation;02;54888726.39940003;54888726.39940003
07;2045;03;Auxiliaires;02;512130923.28560007;512130923.28560007
07;2045;03;Chauffage;01;127783222.8733;204904401.2484
07;2045;03;Chauffage;02;996949057.0711999;2630683219.641496
07;2045;03;Chauffage;04;485308743.16699994;428154325.46379995
07;2045;03;Chauffage;06;8964127.737099998;20166751.9527
07;2045;03;Climatisation;02;311821046.451;1361073143.7762
07;2045;03;ECS;01;6077880.3878;4495234.4339000005
07;2045;03;ECS;02;417342095.55649996;570094779.8016001
07;2045;03;ECS;03;7431586.4553;5404479.4528
07;2045;03;ECS;04;1244366998.8958;1071273538.2611002
07;2045;03;ECS;06;58500556.93620001;43177617.01029999
07;2045;03;Eclairage;02;695876247.9888998;695876247.9888998
07;2045;03;Ventilation;02;134348041.26939997;134348041.26939997
07;2045;04;Auxiliaires;02;15659340.191399986;15659340.191399986
07;2045;04;Chauffage;01;5331216.039800001;5144297.8827
07;2045;04;Chauffage;02;28504134.30250001;65393677.629899986
07;2045;04;Chauffage;04;43392181.95900001;37516168.81549999
07;2045;04;Chauffage;06;5019.6986;4444.4409
07;2045;04;Climatisation;02;42524361.203600004;190011811.01169997
07;2045;04;ECS;01;724518.1190999999;561231.8735
07;2045;04;ECS;02;43959141.549100004;70502747.00320001
07;2045;04;ECS;03;678696.1081999999;519470.73890000005
07;2045;04;ECS;04;131879856.1527;116523765.2568
07;2045;04;ECS;06;5428537.3085;4205093.480599999
07;2045;04;Eclairage;02;68623352.0004;68623352.0004
07;2045;04;Ventilation;02;15582454.767400006;15582454.767400006
07;2045;05;Auxiliaires;02;7331409.368000002;7331409.368000002
07;2045;05;Chauffage;01;3256957.364;3138404.241
07;2045;05;Chauffage;02;13735726.744399998;30133792.768999994
07;2045;05;Chauffage;04;23650428.224;20309951.454599995
07;2045;05;Climatisation;02;35378574.0724;150755830.77059996
07;2045;05;ECS;01;1788845.4641000004;1403528.1324000002
07;2045;05;ECS;02;40102067.69170001;69206579.76930001
07;2045;05;ECS;03;3334219.111800001;2598023.655900001
07;2045;05;ECS;04;129515798.5007;115243153.35429996
07;2045;05;ECS;06;5003578.953300001;3925808.0907000005
07;2045;05;Eclairage;02;42909352.17570002;42909352.17570002
07;2045;05;Ventilation;02;15427083.7014;15427083.7014
07;2045;06;Auxiliaires;02;9434958.419100005;9434958.419100005
07;2045;06;Chauffage;01;3892844.685499999;3842270.566900001
07;2045;06;Chauffage;02;15603576.546100004;37570567.565700024
07;2045;06;Chauffage;03;153658.36119999998;106703.52669999999
07;2045;06;Chauffage;04;28019072.494699996;21733391.99320001
07;2045;06;Chauffage;06;110749.99309999999;190718.64129999996
07;2045;06;Climatisation;02;39598423.51199999;174167760.21269998
07;2045;06;ECS;01;2060019.4768000003;1648015.6150000002
07;2045;06;ECS;02;45145561.35720002;81262008.1665
07;2045;06;ECS;03;3813232.1843000003;3050585.7747999993
07;2045;06;ECS;04;150353230.15240002;135317906.9232
07;2045;06;ECS;06;5762079.0987;4609663.255900001
07;2045;06;Eclairage;02;50805756.26200001;50805756.26200001
07;2045;06;Ventilation;02;18266052.228299983;18266052.228299983
07;2045;07;Auxiliaires;02;8845533.522099994;8845533.522099994
07;2045;07;Chauffage;01;3621616.9857;3595690.712099999
07;2045;07;Chauffage;02;14628646.517100004;35654473.50399999
07;2045;07;Chauffage;03;107649.78420000001;74741.9819
07;2045;07;Chauffage;04;25594666.226899993;19973114.25369999
07;2045;07;Chauffage;06;131453.6629;236141.92119999995
07;2045;07;Climatisation;02;39071625.69510001;165953950.55209997
07;2045;07;ECS;01;4266982.816500001;3413586.1188000008
07;2045;07;ECS;02;41057412.0442;73903341.8672
07;2045;07;ECS;03;15796932.798600005;12637546.6285
07;2045;07;ECS;04;118197276.54249999;106377551.38310002
07;2045;07;ECS;06;3920672.983900001;3136538.5075999997
07;2045;07;Eclairage;02;50184356.33929999;50184356.33929999
07;2045;07;Ventilation;02;17140473.773500003;17140473.773500003
07;2045;08;Auxiliaires;02;4501504.005500002;4501504.005500002
07;2045;08;Chauffage;01;1839728.9892000007;1833957.7604999994
07;2045;08;Chauffage;02;7329519.7726;18057372.74240001
07;2045;08;Chauffage;03;56152.0384;38986.9252
07;2045;08;Chauffage;04;13363287.203199996;10459940.565699998
07;2045;08;Chauffage;06;83307.9236;151353.92440000002
07;2045;08;Climatisation;02;18632107.838900004;84791575.23550002
07;2045;08;ECS;01;2198971.6761000003;1759177.4072000002
07;2045;08;ECS;02;21158766.6095;38085780.0341
07;2045;08;ECS;03;8140883.962099999;6512707.223
07;2045;08;ECS;04;60912457.7015;54821213.30580001
07;2045;08;ECS;06;2020502.5605000001;1616402.0378
07;2045;08;Eclairage;02;25745130.299300004;25745130.299300004
07;2045;08;Ventilation;02;8793251.3667;8793251.3667
07;2046;01;Auxiliaires;02;163424770.65900016;163424770.65900016
07;2046;01;Chauffage;01;57810881.57320001;84868813.34140001
07;2046;01;Chauffage;02;268244130.03090018;716446880.7400998
07;2046;01;Chauffage;04;449701304.4383999;392183259.4849
07;2046;01;Chauffage;06;3751984.3979;8634489.690499999
07;2046;01;Climatisation;02;289085973.33849996;1265276320.3914
07;2046;01;ECS;01;3321061.8082;2444153.4829999995
07;2046;01;ECS;02;269728537.3704;369654130.5449
07;2046;01;ECS;03;2317819.7492000004;1644086.7481
07;2046;01;ECS;04;861846063.4223001;742257789.6069998
07;2046;01;ECS;06;26787664.296;19789800.7314
07;2046;01;Eclairage;02;509459920.27050006;509459920.27050006
07;2046;01;Ventilation;02;79660995.10819994;79660995.10819994
07;2046;02;Auxiliaires;02;87565987.7011999;87565987.7011999
07;2046;02;Chauffage;01;31465244.0056;32981578.272100005
07;2046;02;Chauffage;02;146482861.93860003;372448034.4826998
07;2046;02;Chauffage;04;259591908.07720014;224346010.27970016
07;2046;02;Chauffage;06;375306.18559999997;851705.8454999999
07;2046;02;Climatisation;02;210021063.37039998;919791051.9280001
07;2046;02;ECS;01;2179326.480199999;1603664.2571
07;2046;02;ECS;02;173182298.46299994;237325618.2803
07;2046;02;ECS;03;1570357.2514000006;1112694.7067
07;2046;02;ECS;04;593429768.0411001;511082445.3091001
07;2046;02;ECS;06;25414001.3109;18773802.628200002
07;2046;02;Eclairage;02;342475048.6506999;342475048.6506999
07;2046;02;Ventilation;02;54787297.31850002;54787297.31850003
07;2046;03;Auxiliaires;02;504387896.97249997;504387896.97249997
07;2046;03;Chauffage;01;123858871.01949999;196201710.35820004
07;2046;03;Chauffage;02;988129144.6514997;2609100953.287498
07;2046;03;Chauffage;04;485534504.61420006;427698847.1787001
07;2046;03;Chauffage;06;9583243.8258;21448960.317199998
07;2046;03;Climatisation;02;310424172.686;1361073884.6575
07;2046;03;ECS;01;5833959.932600001;4323611.390099999
07;2046;03;ECS;02;414818469.8424;570305752.2509001
07;2046;03;ECS;03;7186828.525900002;5254321.9525
07;2046;03;ECS;04;1244795185.0317;1072560100.5672
07;2046;03;ECS;06;58432354.6734;43191912.99319999
07;2046;03;Eclairage;02;691793944.2170998;691793944.2170998
07;2046;03;Ventilation;02;134198374.95400001;134198374.95400001
07;2046;04;Auxiliaires;02;15656574.924899995;15656574.924899995
07;2046;04;Chauffage;01;5330968.639399999;5144059.5262
07;2046;04;Chauffage;02;28489721.848099995;65374171.05300001
07;2046;04;Chauffage;04;43387962.72320001;37512626.84899999
07;2046;04;Chauffage;06;5019.6984;4444.4409
07;2046;04;Climatisation;02;42475451.17819999;190011811.01169997
07;2046;04;ECS;01;724521.1910999999;561234.3311000001
07;2046;04;ECS;02;43780690.65010001;70502800.2105
07;2046;04;ECS;03;678707.4815;519479.8375
07;2046;04;ECS;04;131879941.2497;116523841.8442
07;2046;04;ECS;06;5428540.1313;4205095.7387999995
07;2046;04;Eclairage;02;68623240.5224;68623240.5224
07;2046;04;Ventilation;02;15582471.9165;15582471.9165
07;2046;05;Auxiliaires;02;7331365.124899999;7331365.124899999
07;2046;05;Chauffage;01;3256957.3959999997;3138404.2403
07;2046;05;Chauffage;02;13735622.096099999;30133604.01989999
07;2046;05;Chauffage;04;23650373.5759;20309910.473600008
07;2046;05;Climatisation;02;34973640.518999994;150755830.77059996
07;2046;05;ECS;01;1578722.5084999998;1239193.7253
07;2046;05;ECS;02;40242073.71099999;69464153.71959998
07;2046;05;ECS;03;2812849.478900001;2192431.764499999
07;2046;05;ECS;04;129730791.03019997;115500726.9784
07;2046;05;ECS;06;5068353.043099999;3980586.2880999986
07;2046;05;Eclairage;02;42487068.781299986;42487068.781299986
07;2046;05;Ventilation;02;15427083.539099993;15427083.539099993
07;2046;06;Auxiliaires;02;9350334.823800005;9350334.823800005
07;2046;06;Chauffage;01;3889275.558399999;3831005.0554999993
07;2046;06;Chauffage;02;15665396.7216;37398863.16210002
07;2046;06;Chauffage;03;134549.0098;93431.69269999999
07;2046;06;Chauffage;04;27978481.82479999;21944217.883400004
07;2046;06;Chauffage;06;101559.29789999999;175880.0144
07;2046;06;Climatisation;02;39598423.51199999;174167760.21269998
07;2046;06;ECS;01;2060019.4768000003;1648015.6150000002
07;2046;06;ECS;02;45145561.35720002;81262008.1665
07;2046;06;ECS;03;3813232.1843000003;3050585.7747999993
07;2046;06;ECS;04;150353230.15240002;135317906.9232
07;2046;06;ECS;06;5762079.0987;4609663.255900001
07;2046;06;Eclairage;02;50805756.263000004;50805756.263000004
07;2046;06;Ventilation;02;18266052.2304;18266052.2304
07;2046;07;Auxiliaires;02;8845533.524799995;8845533.524799995
07;2046;07;Chauffage;01;3621617.0053;3595690.710999999
07;2046;07;Chauffage;02;14628646.5473;35654473.50640001
07;2046;07;Chauffage;03;107649.7836;74741.9813
07;2046;07;Chauffage;04;25594666.206499998;19973114.260300007
07;2046;07;Chauffage;06;131453.66509999998;236141.92070000002
07;2046;07;Climatisation;02;38818580.959900014;165953950.55209997
07;2046;07;ECS;01;4013199.708299999;3210559.6255999994
07;2046;07;ECS;02;41373392.192;74472105.68690002
07;2046;07;ECS;03;14544214.644900002;11635372.211999997
07;2046;07;ECS;04;118829236.29860002;106946313.60300002
07;2046;07;ECS;06;4005267.3476;3204213.9509999994
07;2046;07;Eclairage;02;49937232.8963;49937232.8963
07;2046;07;Ventilation;02;17140473.773300007;17140473.773300007
07;2046;08;Auxiliaires;02;5407680.080800003;5407680.080800003
07;2046;08;Chauffage;01;2209989.3728;2203576.2997999997
07;2046;08;Chauffage;02;8789544.617900003;21672027.8
07;2046;08;Chauffage;03;67706.8449;47009.6409
07;2046;08;Chauffage;04;16104053.276699992;12606558.5917
07;2046;08;Chauffage;06;101666.6666;184775.05089999997
07;2046;08;Climatisation;02;22358529.344900005;101749890.32000001
07;2046;08;ECS;01;2638766.0186;2111012.863
07;2046;08;ECS;02;25390519.852599993;45702935.264399976
07;2046;08;ECS;03;9769060.855500001;7815248.701900001
07;2046;08;ECS;04;73094949.31909999;65785455.382899985
07;2046;08;ECS;06;2424603.0714000002;1939682.4832
07;2046;08;Eclairage;02;30948118.1477;30948118.1477
07;2046;08;Ventilation;02;10570331.666199993;10570331.666199993
07;2047;01;Auxiliaires;02;162288728.56719998;162288728.56719998
07;2047;01;Chauffage;01;56986384.841299996;84000285.3463
07;2047;01;Chauffage;02;266894758.29619998;713080658.9068003
07;2047;01;Chauffage;04;449188824.2146;391926040.4052
07;2047;01;Chauffage;06;4041804.7117;9183510.5588
07;2047;01;Climatisation;02;287775300.19900006;1265292772.9379003
07;2047;01;ECS;01;3133698.1516999993;2308843.9760000003
07;2047;01;ECS;02;268216636.47640005;369774903.2402
07;2047;01;ECS;03;2120903.9462;1506139.0013999995
07;2047;01;ECS;04;861296988.6471003;742381163.1050999
07;2047;01;ECS;06;26810988.2413;19835252.9612
07;2047;01;Eclairage;02;506755783.1181999;506755783.1181999
07;2047;01;Ventilation;02;79517634.73159997;79517634.73159997
07;2047;02;Auxiliaires;02;87099996.5871;87099996.5871
07;2047;02;Chauffage;01;30977395.1681;32577033.4278
07;2047;02;Chauffage;02;145605826.536;370964945.6988
07;2047;02;Chauffage;04;259816316.72299996;224622364.9356
07;2047;02;Chauffage;06;437680.34109999996;947935.4615000001
07;2047;02;Climatisation;02;209085744.47040004;919812500.187
07;2047;02;ECS;01;2055969.4068999998;1514571.8010999998
07;2047;02;ECS;02;172208651.5118;237402665.03109998
07;2047;02;ECS;03;1435219.0966;1017997.2736999999
07;2047;02;ECS;04;593042501.9303002;511159484.05380005
07;2047;02;ECS;06;25418005.7185;18803500.145
07;2047;02;Eclairage;02;340664067.9504998;340664067.9504998
07;2047;02;Ventilation;02;54686029.92809996;54686029.92809996
07;2047;03;Auxiliaires;02;496701217.27070004;496701217.27070004
07;2047;03;Chauffage;01;120049637.31970003;188121636.25279996
07;2047;03;Chauffage;02;979117812.5199996;2586769611.333397
07;2047;03;Chauffage;04;487054872.4379002;428430101.8788
07;2047;03;Chauffage;06;10236058.4993;22812963.681700006
07;2047;03;Climatisation;02;309024344.8931999;1361074632.9479
07;2047;03;ECS;01;5579743.907699999;4143887.031700001
07;2047;03;ECS;02;412357170.27900004;570540645.5713
07;2047;03;ECS;03;6916861.412300001;5083873.2151
07;2047;03;ECS;04;1244100602.6345997;1072863945.4537004
07;2047;03;ECS;06;58323182.24190001;43174757.778000005
07;2047;03;Eclairage;02;687111993.4712999;687111993.4712999
07;2047;03;Ventilation;02;134025913.86099987;134025913.86099987
07;2047;04;Auxiliaires;02;15653599.952299992;15653599.952299992
07;2047;04;Chauffage;01;5330705.6972;5143805.958799999
07;2047;04;Chauffage;02;28474668.868900005;65353600.462900005
07;2047;04;Chauffage;04;43383621.87230002;37508980.81219998
07;2047;04;Chauffage;06;5019.6986;4444.4408
07;2047;04;Climatisation;02;42425562.963199995;190011811.01169997
07;2047;04;ECS;01;724524.5979999999;561237.0545
07;2047;04;ECS;02;43600458.0322;70502861.62290001
07;2047;04;ECS;03;678719.9358999999;519489.7958
07;2047;04;ECS;04;131880039.44000001;116523930.1187
07;2047;04;ECS;06;5428543.4234;4205098.366699999
07;2047;04;Eclairage;02;68623111.69790001;68623111.69790001
07;2047;04;Ventilation;02;15582491.897599995;15582491.897599995
