branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Climatisation;99;2045;1.1911203323122323E8;0.0;8.122525163500002E7;8.122525163500002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.4188019172120997E8;0.0;8.252396187490001E7;8.252396187490001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.4245129527214935E8;0.0;8.31184808797E7;8.31184808797E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.5283086573517737E8;0.0;8.35821759788E7;8.35821759788E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.503826186795854E8;0.0;8.330740165479998E7;8.330740165479998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.4860860831940946E8;0.0;8.41286082607E7;8.41286082607E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.7422444304156786E8;0.0;1.692733818419999E7;1.692733818419999E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.7955746717975986E8;0.0;1.6909115827E7;1.6909115827E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0259222508413184E8;0.0;1.6918658319999997E7;1.6918658319999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.030833573256001E8;0.0;1.6882840223299995E7;1.6882840223299995E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9662614061049676E8;0.0;1.6860846620199993E7;1.6860846620199993E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.039821398842093E8;0.0;1.6833187442599986E7;1.6833187442599986E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.268520943475438E8;0.0;1.9175133269100003E7;1.9175133269100003E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.290075906964676E8;0.0;1.9143026267600004E7;1.9143026267600004E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.843899836161833E8;0.0;1.9384446213999998E7;1.9384446213999998E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.765995354505599E8;0.0;1.9297064567199994E7;1.9297064567199994E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.65699135070188E8;0.0;1.91844659631E7;1.91844659631E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.590091780628787E8;0.0;2.1315306257200018E7;2.1315306257200018E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.8960148225485E8;0.0;2.3461183759800002E7;2.3461183759800002E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.950230196204869E8;0.0;2.3382585388800006E7;2.3382585388800006E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.929841010800055E8;0.0;2.33197730215E7;2.33197730215E7;0.0;non
04;05;Etat Initial;ECS;99;2025;7.058057435594682E8;0.0;2.3691019404199988E7;2.3691019404199988E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.994557492360275E8;0.0;2.3627312405700002E7;2.3627312405700002E7;0.0;non
04;05;Etat Initial;ECS;99;2027;7.00027186015248E8;0.0;2.357357010550001E7;2.357357010550001E7;0.0;non
04;05;Etat Initial;ECS;99;2028;7.212127428877754E8;0.0;2.3703209834300023E7;2.3703209834300023E7;0.0;non
04;05;Etat Initial;ECS;99;2029;7.211932143996054E8;0.0;2.3652316465599976E7;2.3652316465599976E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.21266864570627E8;0.0;2.36900362676E7;2.36900362676E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.839300713961486E8;0.0;2.516989620790001E7;2.516989620790001E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.788240998832093E8;0.0;2.5144560372399982E7;2.5144560372399982E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.066394428694538E8;0.0;2.4640581053600006E7;2.4640581053600006E7;0.0;non
04;05;Etat Initial;ECS;99;2034;7.2546730983244E8;0.0;2.691704715520001E7;2.691704715520001E7;0.0;non
04;05;Etat Initial;ECS;99;2035;8.461846340147154E8;0.0;2.6885099426199973E7;2.6885099426199973E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.083586492437E8;0.0;2.5988621478899997E7;2.5988621478899997E7;0.0;non
04;05;Etat Initial;ECS;99;2037;8.034287154283931E8;0.0;2.5133602205300007E7;2.5133602205300007E7;0.0;non
04;05;Etat Initial;ECS;99;2038;7.99540340475184E8;0.0;2.5049747169700004E7;2.5049747169700004E7;0.0;non
04;05;Etat Initial;ECS;99;2039;7.952842643021923E8;0.0;2.500985334689999E7;2.500985334689999E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.540612239208457E8;0.0;2.6383662887199994E7;2.6383662887199994E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.699556207102345E8;0.0;2.7695231221099988E7;2.7695231221099988E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.788525956611512E8;0.0;2.7833367318599995E7;2.7833367318599995E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.0041590877758697E9;0.0;2.787272663899998E7;2.787272663899998E7;0.0;non
04;05;Etat Initial;ECS;99;2044;9.977358464766562E8;0.0;2.779280083320002E7;2.779280083320002E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.0084818813577011E9;0.0;2.7033511416899983E7;2.7033511416899983E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.446233817227846E8;0.0;2.9745571700399987E7;2.9745571700399987E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.484257290487968E8;0.0;2.9721579596000016E7;2.9721579596000016E7;0.0;non
04;05;Etat Initial;ECS;99;2048;1.0215536814930221E9;0.0;3.0286556993999977E7;3.0286556993999977E7;0.0;non
04;05;Etat Initial;ECS;99;2049;1.0051890827530148E9;0.0;2.9358326380799953E7;2.9358326380799953E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.9333122402974E8;0.0;2.915791911409998E7;2.915791911409998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0253928302177903E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0122316241742545E8;0.0;5779857.679699998;5779857.679699998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0272247437130444E8;0.0;5780767.612;5780767.612;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0738386636383063E8;0.0;6015090.647900001;6015090.647900001;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0782320319928068E8;0.0;6056566.6154;6056566.6154;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.1835746503618881E8;0.0;6872721.565499997;6872721.565499997;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.1677965274947998E8;0.0;6805608.340400003;6805608.340400003;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.145719767230766E8;0.0;6667352.293299997;6667352.293299997;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.132170487215955E8;0.0;6601415.294800001;6601415.294800001;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.1365811706117608E8;0.0;6502207.659700001;6502207.659700001;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.147032326979255E8;0.0;6429943.171700002;6429943.171700002;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.143101881600017E8;0.0;6353426.104100002;6353426.104100002;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.4258701890090254E8;0.0;6811205.9128;6811205.9128;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.4202147192609555E8;0.0;6797154.077800003;6797154.077800003;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.4141963353843346E8;0.0;6716912.939700001;6716912.939700001;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.4072443763663876E8;0.0;6673066.5869;6673066.5869;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.4072062719992247E8;0.0;6706394.616800001;6706394.616800001;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.4005181836322916E8;0.0;6647971.179900001;6647971.179900001;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.388690500296747E8;0.0;6691336.824300001;6691336.824300001;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.3783230454481366E8;0.0;6684059.244700002;6684059.244700002;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.3721154230474925E8;0.0;6757842.837300002;6757842.837300002;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.3560136632382005E8;0.0;6689369.8522999985;6689369.8522999985;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.5816535215228415E8;0.0;6685623.656499998;6685623.656499998;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.5696284451333904E8;0.0;6244738.3108;6244738.3108;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.5600557581133866E8;0.0;6244749.471799999;6244749.471799999;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.5525055154858035E8;0.0;6234696.425200005;6234696.425200005;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.54424128990717E8;0.0;6215285.135000003;6215285.135000003;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.861582875943126E8;0.0;6804923.537099998;6804923.537099998;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.9003212160853574E8;0.0;6828249.9356;6828249.9356;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.9099562842168784E8;0.0;7031714.353600001;7031714.353600001;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.9051239609977037E8;0.0;7019394.304699998;7019394.304699998;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.892937574343088E8;0.0;7000677.0918000005;7000677.0918000005;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.9057925316995716E8;0.0;7040530.9679000005;7040530.9679000005;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.7921708427942285E8;0.0;7508682.291200002;7508682.291200002;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.7993847823850444E8;0.0;7620607.081399998;7620607.081399998;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.9304951461285588E8;0.0;9228746.4065;9228746.4065;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.8995699201631838E8;0.0;9061006.258799994;9061006.258799994;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.8771613682451722E8;0.0;8867795.509499999;8867795.509499999;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.3305976494122721E7;0.0;1.05224292839E7;1.05224292839E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.3157049546002382E7;0.0;1.10974596519E7;1.10974596519E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.3096002406180438E7;0.0;1.17484619092E7;1.17484619092E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.302246273422109E7;0.0;1.2444974017800001E7;1.2444974017800001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.2899060128802655E7;0.0;1.29492243469E7;1.29492243469E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.2794329685279801E7;0.0;1.36611912131E7;1.36611912131E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.5130113593244713E7;0.0;1.69352718665E7;1.69352718665E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.4698655019854665E7;0.0;1.7676027632799998E7;1.7676027632799998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.44676210581271E7;0.0;1.8226667257099997E7;1.8226667257099997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.4068041265345305E7;0.0;1.8048591323700003E7;1.8048591323700003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.779857571851449E7;0.0;1.8940454530399997E7;1.8940454530399997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.1196653965424836E7;0.0;1.2160725228400001E7;1.2160725228400001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.0851995883294396E7;0.0;1.23707387786E7;1.23707387786E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.0591417098436974E7;0.0;1.26727788469E7;1.26727788469E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.0345565994809926E7;0.0;1.1999048270800002E7;1.1999048270800002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.138489478740127E7;0.0;2.2748102349600002E7;2.2748102349600002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.239051397489648E7;0.0;2.3505977455800004E7;2.3505977455800004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.330287364395166E7;0.0;2.4533004260799997E7;2.4533004260799997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.330468062280592E7;0.0;2.5087770981300004E7;2.5087770981300004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.300842046499021E7;0.0;2.5482426889300004E7;2.5482426889300004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.29712872264095E7;0.0;2.5966755283499993E7;2.5966755283499993E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.5629744089783184E7;0.0;2.7572705453200005E7;2.7572705453200005E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.628980743623568E7;0.0;2.8372591928300004E7;2.8372591928300004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;6.04735837597969E7;0.0;2.90410992752E7;2.90410992752E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.944746451954239E7;0.0;2.88378549817E7;2.88378549817E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.870815293854052E7;0.0;2.9906999636600003E7;2.9906999636600003E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.136255426461936E8;0.0;1.929331617570001E7;1.929331617570001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.214607962051558E8;0.0;1.9272947708400004E7;1.9272947708400004E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.3706478194996718E8;0.0;1.935788251020001E7;1.935788251020001E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.3726119102868122E8;0.0;1.934491101739999E7;1.934491101739999E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.309223319362581E8;0.0;1.92389950913E7;1.92389950913E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3041261835928056E8;0.0;1.91852923824E7;1.91852923824E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.5146529290004832E8;0.0;2.1777357110799994E7;2.1777357110799994E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.5614274247335547E8;0.0;2.1706088519100007E7;2.1706088519100007E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.806123333972801E8;0.0;2.177536020879999E7;2.177536020879999E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.726008396860703E8;0.0;2.17168249235E7;2.17168249235E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.684930534128368E8;0.0;2.1634563749700017E7;2.1634563749700017E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.6970389606830734E8;0.0;2.3989279628100008E7;2.3989279628100008E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.836707950454738E8;0.0;2.6234729280399993E7;2.6234729280399993E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.818129800437893E8;0.0;2.6219578458799995E7;2.6219578458799995E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.765945936156915E8;0.0;2.61487257297E7;2.61487257297E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.3264941235306853E8;0.0;2.69244022304E7;2.69244022304E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.2892623865005964E8;0.0;2.6890403416199997E7;2.6890403416199997E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.2740006015451175E8;0.0;2.6915455386200007E7;2.6915455386200007E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.385840310897483E8;0.0;2.7118153811399993E7;2.7118153811399993E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.353755633488692E8;0.0;2.6959435989299998E7;2.6959435989299998E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.3265257181727576E8;0.0;2.6927512859699994E7;2.6927512859699994E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.141264199155591E8;0.0;2.853968231050001E7;2.853968231050001E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.08733187748184E8;0.0;2.84447903697E7;2.84447903697E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.18079073755651E8;0.0;2.775161695559999E7;2.775161695559999E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.2491855708216196E8;0.0;3.011934453639999E7;3.011934453639999E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.7528077219994557E8;0.0;3.010042740460001E7;3.010042740460001E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.6619247969266564E8;0.0;2.9080497275399994E7;2.9080497275399994E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.631288522959511E8;0.0;2.8259393703300014E7;2.8259393703300014E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.6081259643055034E8;0.0;2.8180973637E7;2.8180973637E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.586272532872002E8;0.0;2.813071302879999E7;2.813071302879999E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.276439128031469E8;0.0;3.0036652447899997E7;3.0036652447899997E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.3803531107392925E8;0.0;3.1501781927300002E7;3.1501781927300002E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.474630276541661E8;0.0;3.18413083963E7;3.18413083963E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.619165933099319E8;0.0;3.1967543437699992E7;3.1967543437699992E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.58756484959896E8;0.0;3.166255486800001E7;3.166255486800001E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.583603970817001E8;0.0;3.07366409081E7;3.07366409081E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.450379527182655E8;0.0;3.38154038751E7;3.38154038751E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.503184594898865E8;0.0;3.378007874269998E7;3.378007874269998E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.837886700783775E8;0.0;3.406890528529999E7;3.406890528529999E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.75579716156338E8;0.0;3.3206815404699996E7;3.3206815404699996E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.696652235083229E8;0.0;3.3021223039399996E7;3.3021223039399996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.272510852923877E7;0.0;6627481.958399999;6627481.958399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.429215924103112E7;0.0;6661478.2078;6661478.2078;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.7412956389993444E7;0.0;6993756.298300001;6993756.298300001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.745223820573621E7;0.0;7062422.8037;7062422.8037;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.618446638725162E7;0.0;6870822.8705;6870822.8705;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.608252367185599E7;0.0;6818448.297300001;6818448.297300001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;5.029305858000958E7;0.0;7250984.755000001;7250984.755000001;0.0;non
04;06;Etat Initial;Eclairage;99;2017;5.122854849467105E7;0.0;7224349.708000001;7224349.708000001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;5.6122466679455996E7;0.0;7588029.596399999;7588029.596399999;0.0;non
04;06;Etat Initial;Eclairage;99;2019;5.45201679372142E7;0.0;7625497.612599999;7625497.612599999;0.0;non
04;06;Etat Initial;Eclairage;99;2020;5.369861068256736E7;0.0;7605633.7539;7605633.7539;0.0;non
04;06;Etat Initial;Eclairage;99;2021;5.394077921366156E7;0.0;7708882.820999999;7708882.820999999;0.0;non
04;06;Etat Initial;Eclairage;99;2022;5.4032532389613934E7;0.0;7527215.4073;7527215.4073;0.0;non
04;06;Etat Initial;Eclairage;99;2023;5.367866286548371E7;0.0;7679211.162800001;7679211.162800001;0.0;non
04;06;Etat Initial;Eclairage;99;2024;5.268468449822705E7;0.0;7592946.140499999;7592946.140499999;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.652988247061366E7;0.0;8320930.330799999;8320930.330799999;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.578524773001196E7;0.0;8509312.0315;8509312.0315;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.548001203090223E7;0.0;8634469.7599;8634469.7599;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.511231367110541E7;0.0;8667473.878299998;8667473.878299998;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.4495300644013256E7;0.0;8605688.012600001;8605688.012600001;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.397164842639901E7;0.0;8568419.2774;8568419.2774;0.0;non
04;06;Etat Initial;Eclairage;99;2031;6.282528398311174E7;0.0;8513305.25;8513305.25;0.0;non
04;06;Etat Initial;Eclairage;99;2032;6.174663754963669E7;0.0;8384471.548300001;8384471.548300001;0.0;non
04;06;Etat Initial;Eclairage;99;2033;6.1169052645317756E7;0.0;8363961.3361;8363961.3361;0.0;non
04;06;Etat Initial;Eclairage;99;2034;6.017010316336329E7;0.0;8189547.875999999;8189547.875999999;0.0;non
04;06;Etat Initial;Eclairage;99;2035;6.949643929628624E7;0.0;8128397.2767;8128397.2767;0.0;non
04;06;Etat Initial;Eclairage;99;2036;7.094979294045389E7;0.0;7549980.9043000005;7549980.9043000005;0.0;non
04;06;Etat Initial;Eclairage;99;2037;7.035621513234037E7;0.0;7465472.775200001;7465472.775200001;0.0;non
04;06;Etat Initial;Eclairage;99;2038;6.990744055841924E7;0.0;7439716.848000001;7439716.848000001;0.0;non
04;06;Etat Initial;Eclairage;99;2039;6.94840303243949E7;0.0;7392918.554799999;7392918.554799999;0.0;non
04;06;Etat Initial;Eclairage;99;2040;8.276978957480258E7;0.0;8476410.138199996;8476410.138199996;0.0;non
04;06;Etat Initial;Eclairage;99;2041;8.478102794979301E7;0.0;8608700.986699998;8608700.986699998;0.0;non
04;06;Etat Initial;Eclairage;99;2042;8.660574728790326E7;0.0;9402725.7846;9402725.7846;0.0;non
04;06;Etat Initial;Eclairage;99;2043;8.660936124561185E7;0.0;9570558.0975;9570558.0975;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.601684092998047E7;0.0;9119439.910100002;9119439.910100002;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.5942574452819E7;0.0;9081890.5254;9081890.5254;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.344461613467477E7;0.0;1.0273718391299998E7;1.0273718391299998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.443471115435348E7;0.0;1.0478744958E7;1.0478744958E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;9.071037563969533E7;0.0;1.1669667501400001E7;1.1669667501400001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.917119677931352E7;0.0;1.15875636267E7;1.15875636267E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;8.806222940781084E7;0.0;1.14753400983E7;1.14753400983E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7849945.89205269;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8108701.974657524;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;8217125.000333194;0.0;2.26425516554E7;2.26425516554E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8256716.60424307;0.0;2.2651795033499997E7;2.2651795033499997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8574599.93686421;0.0;2.2666379023599997E7;2.2666379023599997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8636329.59492;0.0;2.2619937879500005E7;2.2619937879500005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9792503.969756208;0.0;2.2661783232100002E7;2.2661783232100002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;9753514.572512649;0.0;2.2637618262799997E7;2.2637618262799997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;3.856951341160833E7;0.0;2.2635085445299998E7;2.2635085445299998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;1.6192906120310796E7;0.0;2.25920905312E7;2.25920905312E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;1.4240058717377182E7;0.0;2.2654304933799997E7;2.2654304933799997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;1.2649784089467416E7;0.0;2.26867979381E7;2.26867979381E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;1.1350594393604653E7;0.0;2.27663329848E7;2.27663329848E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;1.1770488778302485E7;0.0;2.2838163549900003E7;2.2838163549900003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;1.0510066554861385E7;0.0;2.2902387325099997E7;2.2902387325099997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.4834202738995032E7;0.0;4.49204025524E7;4.49204025524E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.38947990365249E7;0.0;4.62776258847E7;4.62776258847E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.3303373737382114E7;0.0;4.52197337827E7;4.52197337827E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.297805020566377E7;0.0;4.518436604360001E7;4.518436604360001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.2637440610591548E7;0.0;4.64082548706E7;4.64082548706E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.2401207985472895E7;0.0;4.45887980688E7;4.45887980688E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.64412566588049E7;0.0;4.61561903663E7;4.61561903663E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.6388872171003532E7;0.0;4.574215929919999E7;4.574215929919999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.6465309256240569E7;0.0;4.6883846099800006E7;4.6883846099800006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.6114875704522498E7;0.0;4.4313728427499995E7;4.4313728427499995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.9120530841184624E7;0.0;4.50816277371E7;4.50816277371E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.3855287122398864E7;0.0;3.2503653339099996E7;3.2503653339099996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.3825448856319927E7;0.0;3.2575480402900003E7;3.2575480402900003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.3813439409843527E7;0.0;3.2572959687E7;3.2572959687E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.385105745562988E7;0.0;3.2810862701599993E7;3.2810862701599993E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.45431072542239E7;0.0;5.56010390019E7;5.56010390019E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.5396727134498984E7;0.0;5.70831644845E7;5.70831644845E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.567537662592621E7;0.0;5.620177560050001E7;5.620177560050001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.5668174336749997E7;0.0;5.62674158253E7;5.62674158253E7;0.0;non
