COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Process;02;26669666.751600005
01;2023;02;Autre;01;36663833.1092
01;2023;02;Autre;02;909445668.44
01;2023;02;Autre;04;2200398.8850999996
01;2023;02;Bureautique;02;1612048277.5699997
01;2023;02;Cuisson;01;6846964.8732
01;2023;02;Cuisson;02;124467847.145
01;2023;02;Cuisson;03;1835240.0328
01;2023;02;Cuisson;04;29426019.616199996
01;2023;02;Froid_alimentaire;02;22770037.113100003
01;2023;02;Process;02;20083584.691800006
01;2023;03;Autre;01;105068643.631
01;2023;03;Autre;02;2599166447.1000004
01;2023;03;Autre;04;6004066.415100002
01;2023;03;Bureautique;02;4607183339.46
01;2023;03;Cuisson;01;23374434.0063
01;2023;03;Cuisson;02;355725102.11499995
01;2023;03;Cuisson;03;5245059.1975
01;2023;03;Cuisson;04;80292598.994
01;2023;03;Froid_alimentaire;02;65076056.2781
01;2023;03;Process;02;57398271.6939
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852000003
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360371.3408000004
01;2023;04;Cuisson;02;33372915.466199998
01;2023;04;Cuisson;04;8979475.4399
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750261.327900002
01;2023;05;Autre;02;241508675.73800004
01;2023;05;Autre;04;570365.1971000001
01;2023;05;Bureautique;02;437880562.84700006
01;2023;05;Cuisson;01;1621652.8388000005
01;2023;05;Cuisson;02;16194178.716599993
01;2023;05;Cuisson;04;6169195.253400001
01;2023;05;Froid_alimentaire;02;3977805.061899999
01;2023;05;Process;02;5333316.425799999
01;2023;06;Autre;01;6036486.5946
01;2023;06;Autre;02;149520472.56799996
01;2023;06;Autre;04;353118.9525000001
01;2023;06;Bureautique;02;259107627.871
01;2023;06;Cuisson;01;1217792.2370999996
01;2023;06;Cuisson;02;8998777.8291
01;2023;06;Cuisson;04;4632805.667599999
01;2023;06;Froid_alimentaire;02;2538679.2302
01;2023;06;Process;02;3301910.169999999
01;2024;01;Autre;01;48570071.158
01;2024;01;Autre;02;1205074526.24
01;2024;01;Autre;04;2927555.0626000008
01;2024;01;Bureautique;02;2157475416.3
01;2024;01;Cuisson;01;8541537.547500003
01;2024;01;Cuisson;02;167036509.008
01;2024;01;Cuisson;03;2330266.626
01;2024;01;Cuisson;04;37515513.0589
01;2024;01;Froid_alimentaire;02;29970189.7688
01;2024;01;Process;02;26612045.743100002
01;2024;02;Autre;01;36584630.83980001
01;2024;02;Autre;02;907480988.3
01;2024;02;Autre;04;2195645.5975
01;2024;02;Bureautique;02;1624686258.17
01;2024;02;Cuisson;01;6546883.686
01;2024;02;Cuisson;02;125786809.91199999
01;2024;02;Cuisson;03;1754807.1338999995
01;2024;02;Cuisson;04;28136366.228499997
01;2024;02;Froid_alimentaire;02;22569047.389499996
01;2024;02;Process;02;20040199.058399998
01;2024;03;Autre;01;104841649.154
01;2024;03;Autre;02;2593550827.87
01;2024;03;Autre;04;5991094.976399999
01;2024;03;Bureautique;02;4643301455.98
01;2024;03;Cuisson;01;22349997.6887
01;2024;03;Cuisson;02;359494573.58500004
01;2024;03;Cuisson;03;5015182.825400001
01;2024;03;Cuisson;04;76773605.801
01;2024;03;Froid_alimentaire;02;64501619.57690001
01;2024;03;Process;02;57274258.7463
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852000003
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.54
01;2024;04;Cuisson;02;33845405.71270001
01;2024;04;Cuisson;04;8605330.812600002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750261.327900002
01;2024;05;Autre;02;241508675.73800004
01;2024;05;Autre;04;570365.1971000001
01;2024;05;Bureautique;02;442259362.6609999
01;2024;05;Cuisson;01;1554083.7892999996
01;2024;05;Cuisson;02;16518797.802499995
01;2024;05;Cuisson;04;5912145.209399999
01;2024;05;Froid_alimentaire;02;3951286.2731000003
01;2024;05;Process;02;5333316.425799999
01;2024;06;Autre;01;8081094.663599998
01;2024;06;Autre;02;200164296.661
01;2024;06;Autre;04;472723.24029999995
01;2024;06;Bureautique;02;349460626.524
01;2024;06;Cuisson;01;1579527.4768000003
01;2024;06;Cuisson;02;12290515.071500001
01;2024;06;Cuisson;04;6008942.525199998
01;2024;06;Froid_alimentaire;02;3381626.1961999997
01;2024;06;Process;02;4420294.852200001
01;2025;01;Autre;01;48465136.64409998
01;2025;01;Autre;02;1202470793.1000001
01;2025;01;Autre;04;2921229.9697
01;2025;01;Bureautique;02;2174388664.55
01;2025;01;Cuisson;01;8167185.973200001
01;2025;01;Cuisson;02;168691765.31700003
01;2025;01;Cuisson;03;2228137.5107
01;2025;01;Cuisson;04;35871311.29750001
01;2025;01;Froid_alimentaire;02;29705636.6306
01;2025;01;Process;02;26554550.102199998
01;2025;02;Autre;01;36505595.06719999
01;2025;02;Autre;02;905520457.1600002
01;2025;02;Autre;04;2190902.2745999997
01;2025;02;Bureautique;02;1637423167.6300004
01;2025;02;Cuisson;01;6259952.6594
01;2025;02;Cuisson;02;127033303.95899999
01;2025;02;Cuisson;03;1677898.9985999998
01;2025;02;Cuisson;04;26903233.936699994
01;2025;02;Froid_alimentaire;02;22369830.147400007
01;2025;02;Process;02;19996904.668700002
01;2025;03;Autre;01;104615149.545
01;2025;03;Autre;02;2587947639.8899994
01;2025;03;Autre;04;5978151.126500002
01;2025;03;Bureautique;02;4679702875.960001
01;2025;03;Cuisson;01;21370461.2266
01;2025;03;Cuisson;02;363057019.8389999
01;2025;03;Cuisson;03;4795381.9516
01;2025;03;Cuisson;04;73408833.322
01;2025;03;Froid_alimentaire;02;63932253.61350001
01;2025;03;Process;02;57150519.647199996
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852000003
01;2025;04;Bureautique;02;882332446.0699999
01;2025;04;Cuisson;01;2167771.7534999996
01;2025;04;Cuisson;02;34298217.71440001
01;2025;04;Cuisson;04;8246774.9635
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750261.328
01;2025;05;Autre;02;241508675.74000004
01;2025;05;Autre;04;570365.1971000001
01;2025;05;Bureautique;02;446681960.32699996
01;2025;05;Cuisson;01;1489330.4457999996
01;2025;05;Cuisson;02;16829889.751599997
01;2025;05;Cuisson;04;5665806.1993
01;2025;05;Froid_alimentaire;02;3924944.075599999
01;2025;05;Process;02;5333316.425899999
01;2025;06;Autre;01;10142206.944200004
01;2025;06;Autre;02;251216927.724
01;2025;06;Autre;04;593292.9970999999
01;2025;06;Bureautique;02;442086431.02699995
01;2025;06;Cuisson;01;1916577.8367
01;2025;06;Cuisson;02;15741441.1734
01;2025;06;Cuisson;04;7291171.994900001
01;2025;06;Froid_alimentaire;02;4221578.481900001
01;2025;06;Process;02;5547707.373499999
01;2026;01;Autre;01;48360424.01050001
01;2026;01;Autre;02;1199872762.8999999
01;2026;01;Autre;04;2914918.355099999
01;2026;01;Bureautique;02;2191434333.91
01;2026;01;Cuisson;01;7809239.5528000025
01;2026;01;Cuisson;02;170255064.052
01;2026;01;Cuisson;03;2130484.2060000007
01;2026;01;Cuisson;04;34299167.98250001
01;2026;01;Froid_alimentaire;02;29443416.0027
01;2026;01;Process;02;26497175.4883
01;2026;02;Autre;01;36426725.954900004
01;2026;02;Autre;02;903564079.9999999
01;2026;02;Autre;04;2186168.8883999996
01;2026;02;Bureautique;02;1650259901.2
01;2026;02;Cuisson;01;5985597.733000002
01;2026;02;Cuisson;02;128210567.53400001
01;2026;02;Cuisson;03;1604361.5078999996
01;2026;02;Cuisson;04;25724141.4976
01;2026;02;Froid_alimentaire;02;22172368.393099997
01;2026;02;Process;02;19953703.106299996
01;2026;03;Autre;01;104389132.66700001
01;2026;03;Autre;02;2582356563.82
01;2026;03;Autre;04;5965235.4076
01;2026;03;Bureautique;02;4716389363.59
01;2026;03;Cuisson;01;20433851.539799996
01;2026;03;Cuisson;02;366421577.85199994
01;2026;03;Cuisson;03;4585214.204399999
01;2026;03;Cuisson;04;70191534.26400003
01;2026;03;Froid_alimentaire;02;63367915.73249999
01;2026;03;Process;02;57027047.90859999
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852000003
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077448.0500999996
01;2026;04;Cuisson;02;34732155.9309
01;2026;04;Cuisson;04;7903159.2908
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750261.328300001
01;2026;05;Autre;02;241508675.74400005
01;2026;05;Autre;04;570365.1971000001
01;2026;05;Bureautique;02;451148797.4379999
01;2026;05;Cuisson;01;1427275.068
01;2026;05;Cuisson;02;17128019.3624
01;2026;05;Cuisson;04;5429731.6276
01;2026;05;Froid_alimentaire;02;3898777.3602
01;2026;05;Process;02;5333316.426100001
01;2026;06;Autre;01;12219995.373199997
01;2026;06;Autre;02;302682591.96400005
01;2026;06;Autre;04;714838.2435999999
01;2026;06;Bureautique;02;537075431.6120001
01;2026;06;Cuisson;01;2229360.552199999
01;2026;06;Cuisson;02;19349974.4178
01;2026;06;Cuisson;04;8481081.979700001
01;2026;06;Froid_alimentaire;02;5058289.648800002
01;2026;06;Process;02;6684240.1876
01;2027;01;Autre;01;48255934.2493
01;2027;01;Autre;02;1197280179.9600003
01;2027;01;Autre;04;2908619.8426999995
01;2027;01;Bureautique;02;2208613499.9100003
01;2027;01;Cuisson;01;7466980.5571
01;2027;01;Cuisson;02;171730470.20900002
01;2027;01;Cuisson;03;2037110.6815000006
01;2027;01;Cuisson;04;32795925.782500006
01;2027;01;Froid_alimentaire;02;29183507.152100008
01;2027;01;Process;02;26439921.4724
01;2027;02;Autre;01;36348028.00339999
01;2027;02;Autre;02;901612079.0099999
01;2027;02;Autre;04;2181446.022
01;2027;02;Bureautique;02;1663197321.53
01;2027;02;Cuisson;01;5723265.7672999995
01;2027;02;Cuisson;02;129321663.55200002
01;2027;02;Cuisson;03;1534047.0525999998
01;2027;02;Cuisson;04;24596727.105
01;2027;02;Froid_alimentaire;02;21976651.094499998
01;2027;02;Process;02;19910594.679500002
01;2027;03;Autre;01;104163591.239
01;2027;03;Autre;02;2576776931.09
01;2027;03;Autre;04;5952347.257700001
01;2027;03;Bureautique;02;4753362793.42
01;2027;03;Cuisson;01;19538290.599000003
01;2027;03;Cuisson;02;369596973.4199999
01;2027;03;Cuisson;03;4384256.6351
01;2027;03;Cuisson;04;67115227.53999999
01;2027;03;Froid_alimentaire;02;62808547.17109999
01;2027;03;Process;02;56903836.54180001
01;2027;04;Autre;01;18176384.476700004
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.7604999999
01;2027;04;Cuisson;02;35148013.7372
01;2027;04;Cuisson;04;7573861.198999999
01;2027;04;Froid_alimentaire;02;8680128.6732
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750261.328300001
01;2027;05;Autre;02;241508675.75400004
01;2027;05;Autre;04;570365.1971000001
01;2027;05;Bureautique;02;455660290.10999995
01;2027;05;Cuisson;01;1367805.2560000003
01;2027;05;Cuisson;02;17413725.9991
01;2027;05;Cuisson;04;5203493.074999998
01;2027;05;Froid_alimentaire;02;3872785.016199999
01;2027;05;Process;02;5333316.426100001
01;2027;06;Autre;01;14314629.278900005
01;2027;06;Autre;02;354565577.2140001
01;2027;06;Autre;04;837368.9677
01;2027;06;Bureautique;02;634506551.2799999
01;2027;06;Cuisson;01;2518605.9365
01;2027;06;Cuisson;02;23113028.9432
01;2027;06;Cuisson;04;9581449.231400002
01;2027;06;Froid_alimentaire;02;5891611.383800003
01;2027;06;Process;02;7829989.735199999
01;2028;01;Autre;01;48151668.25439999
01;2028;01;Autre;02;1194693213.4800003
01;2028;01;Autre;04;2902335.0163
01;2028;01;Bureautique;02;2225927433.92
01;2028;01;Cuisson;01;7139722.745399998
01;2028;01;Cuisson;02;173121916.74199998
01;2028;01;Cuisson;03;1947829.4143999994
01;2028;01;Cuisson;04;31358566.7445
01;2028;01;Froid_alimentaire;02;28925894.0609
01;2028;01;Process;02;26382791.866900004
01;2028;02;Autre;01;36269497.08449999
01;2028;02;Autre;02;899664063.6300001
01;2028;02;Autre;04;2176733.0067000003
01;2028;02;Bureautique;02;1676236020.6
01;2028;02;Cuisson;01;5472430.818
01;2028;02;Cuisson;02;130369532.09300001
01;2028;02;Cuisson;03;1466814.2717999998
01;2028;02;Cuisson;04;23518722.3218
01;2028;02;Froid_alimentaire;02;21782659.5782
01;2028;02;Process;02;19867577.8622
01;2028;03;Autre;01;103938497.94200002
01;2028;03;Autre;02;2571208960.52
01;2028;03;Autre;04;5939485.344599999
01;2028;03;Bureautique;02;4790624487.709999
01;2028;03;Cuisson;01;18681972.564999998
01;2028;03;Cuisson;02;372591538.68299997
01;2028;03;Cuisson;03;4192105.3878999995
01;2028;03;Cuisson;04;64173736.12899999
01;2028;03;Froid_alimentaire;02;62254099.92349999
01;2028;03;Process;02;56780868.926199995
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.2236999995
01;2028;04;Cuisson;02;35546543.01280001
01;2028;04;Cuisson;04;7258284.397400001
01;2028;04;Froid_alimentaire;02;8622261.6181
01;2028;04;Process;02;9942337.325900001
01;2028;05;Autre;01;9750261.328300001
01;2028;05;Autre;02;241508675.75400004
01;2028;05;Autre;04;570365.1971000001
01;2028;05;Bureautique;02;460216902.79200006
01;2028;05;Cuisson;01;1310813.4793000002
01;2028;05;Cuisson;02;17687529.709400002
01;2028;05;Cuisson;04;4986680.8403
01;2028;05;Froid_alimentaire;02;3846965.9343
01;2028;05;Process;02;5333316.426100001
01;2028;06;Autre;01;16426285.5609
01;2028;06;Autre;02;406870130.3069999
01;2028;06;Autre;04;960895.3943
01;2028;06;Bureautique;02;734452337.6900002
01;2028;06;Cuisson;01;2785202.3394
01;2028;06;Cuisson;02;27026769.138199996
01;2028;06;Cuisson;04;10595651.595900003
01;2028;06;Froid_alimentaire;02;6721449.403300001
01;2028;06;Process;02;8985049.312199999
01;2029;01;Autre;01;48047626.11449999
01;2029;01;Autre;02;1192111593.7400002
01;2029;01;Autre;04;2896063.4453000003
01;2029;01;Bureautique;02;2243376826.41
01;2029;01;Cuisson;01;6826806.555600001
01;2029;01;Cuisson;02;174433088.41300002
01;2029;01;Cuisson;03;1862460.7822999991
01;2029;01;Cuisson;04;29984200.738199998
01;2029;01;Froid_alimentaire;02;28670551.233499996
01;2029;01;Process;02;26325781.889099997
01;2029;02;Autre;01;36191131.9911
01;2029;02;Autre;02;897720199.0299999
01;2029;02;Autre;04;2172029.9491999997
01;2029;02;Bureautique;02;1689376788.6499996
01;2029;02;Cuisson;01;5232588.098199999
01;2029;02;Cuisson;02;131356936.49900001
01;2029;02;Cuisson;03;1402527.7825999998
01;2029;02;Cuisson;04;22487962.263100002
01;2029;02;Froid_alimentaire;02;21590378.4938
01;2029;02;Process;02;19824651.3418
01;2029;03;Autre;01;103713894.522
01;2029;03;Autre;02;2565652750.9300003
01;2029;03;Autre;04;5926650.9411
01;2029;03;Bureautique;02;4828178788.93
01;2029;03;Cuisson;01;17863186.182099998
01;2029;03;Cuisson;02;375413382.388
01;2029;03;Cuisson;03;4008375.2956000003
01;2029;03;Cuisson;04;61361163.421000004
01;2029;03;Froid_alimentaire;02;61704547.40140001
01;2029;03;Process;02;56658168.84869998
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000002
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828437.0175000008
01;2029;04;Cuisson;02;35928465.43139999
01;2029;04;Cuisson;04;6955855.5367
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750261.328399999
01;2029;05;Autre;02;241508675.76400003
01;2029;05;Autre;04;570365.1971000001
01;2029;05;Bureautique;02;464819101.082
01;2029;05;Cuisson;01;1256196.4668
01;2029;05;Cuisson;02;17949925.4866
01;2029;05;Cuisson;04;4778902.0072
01;2029;05;Froid_alimentaire;02;3821318.9996999996
01;2029;05;Process;02;5333316.4263
01;2029;06;Autre;01;18555138.70219999
01;2029;06;Autre;02;459600716.2749999
01;2029;06;Autre;04;1085427.8621000003
01;2029;06;Bureautique;02;836982185.0799999
01;2029;06;Cuisson;01;3030115.3922
01;2029;06;Cuisson;02;31086985.755099993
01;2029;06;Cuisson;04;11527366.9889
01;2029;06;Froid_alimentaire;02;7547741.7502000015
01;2029;06;Process;02;10149516.374699997
01;2030;01;Autre;01;47943779.3115
01;2030;01;Autre;02;1189535146.3899999
01;2030;01;Autre;04;2889804.4834999996
01;2030;01;Bureautique;02;2260962133
01;2030;01;Cuisson;01;6527602.126200002
01;2030;01;Cuisson;02;175667475.84099996
01;2030;01;Cuisson;03;1780833.0858999998
01;2030;01;Cuisson;04;28670056.826400004
01;2030;01;Froid_alimentaire;02;28417450.649299994
01;2030;01;Process;02;26268886.4542
01;2030;02;Autre;01;36112930.5495
01;2030;02;Autre;02;895780283.41
01;2030;02;Autre;04;2167336.7487000003
01;2030;02;Bureautique;02;1702620098.7599998
01;2030;02;Cuisson;01;5003257.0528
01;2030;02;Cuisson;02;132286565.06999998
01;2030;02;Cuisson;03;1341058.4535
01;2030;02;Cuisson;04;21502373.040700004
01;2030;02;Froid_alimentaire;02;21399790.690500002
01;2030;02;Process;02;19781813.617599998
01;2030;03;Autre;01;103489760.32800001
01;2030;03;Autre;02;2560108041.0499997
01;2030;03;Autre;04;5913842.726200001
01;2030;03;Bureautique;02;4866026123.45
01;2030;03;Cuisson;01;17080283.532999996
01;2030;03;Cuisson;02;378070100.3970001
01;2030;03;Cuisson;03;3832697.076999999
01;2030;03;Cuisson;04;58671842.580999985
01;2030;03;Froid_alimentaire;02;61159833.204
01;2030;03;Process;02;56535725.85209999
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000002
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752252.1373
01;2030;04;Cuisson;02;36294477.74419999
01;2030;04;Cuisson;04;6666028.3555000005
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750261.328599999
01;2030;05;Autre;02;241508675.766
01;2030;05;Autre;04;570365.1971000001
01;2030;05;Bureautique;02;469467242.53500015
01;2030;05;Cuisson;01;1203855.0188000004
01;2030;05;Cuisson;02;18201388.0306
01;2030;05;Cuisson;04;4579781.7469999995
01;2030;05;Froid_alimentaire;02;3795843.1034999993
01;2030;05;Process;02;5333316.4263
01;2030;06;Autre;01;20701366.794600002
01;2030;06;Autre;02;512761658.302
01;2030;06;Autre;04;1210976.7447
01;2030;06;Bureautique;02;942163770.2600001
01;2030;06;Cuisson;01;3254347.1551999995
01;2030;06;Cuisson;02;35289309.5581
01;2030;06;Cuisson;04;12380402.526199998
01;2030;06;Froid_alimentaire;02;8370453.5792999985
01;2030;06;Process;02;11323487.1654
01;2031;01;Autre;01;47840137.57180001
01;2031;01;Autre;02;1186963903.55
01;2031;01;Autre;04;2883557.7671999997
01;2031;01;Bureautique;02;2256074814.2200003
01;2031;01;Cuisson;01;6241506.903400001
01;2031;01;Cuisson;02;176828509.734
01;2031;01;Cuisson;03;1702782.1760000002
01;2031;01;Cuisson;04;27413494.841900002
01;2031;01;Froid_alimentaire;02;28356021.793199997
01;2031;01;Process;02;26212102.7466
01;2031;02;Autre;01;36034888.45279999
01;2031;02;Autre;02;893844469.53
01;2031;02;Autre;04;2162653.0834000004
01;2031;02;Bureautique;02;1698940555.43
01;2031;02;Cuisson;01;4783974.471399999
01;2031;02;Cuisson;02;133160951.418
01;2031;02;Cuisson;03;1282283.0078999999
01;2031;02;Cuisson;04;20559973.7068
01;2031;02;Froid_alimentaire;02;21353544.1542
01;2031;02;Process;02;19739064.716
01;2031;03;Autre;01;103266064.56799999
01;2031;03;Autre;02;2554574223.6400003
01;2031;03;Autre;04;5901059.723099998
01;2031;03;Bureautique;02;4855508115.7
01;2031;03;Cuisson;01;16331686.241100002
01;2031;03;Cuisson;02;380568925.794
01;2031;03;Cuisson;03;3664717.295800001
01;2031;03;Cuisson;04;56100354.70100002
01;2031;03;Froid_alimentaire;02;61027634.7288
01;2031;03;Process;02;56413519.71560001
01;2031;04;Autre;01;18176384.4771
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000002
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.5696999999
01;2031;04;Cuisson;02;36645240.0456
01;2031;04;Cuisson;04;6388276.836200002
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750261.328599999
01;2031;05;Autre;02;241508675.77600002
01;2031;05;Autre;04;570365.1971000001
01;2031;05;Bureautique;02;469467241.443
01;2031;05;Cuisson;01;1153694.3942000002
01;2031;05;Cuisson;02;18442370.708999995
01;2031;05;Cuisson;04;4388957.223200002
01;2031;05;Froid_alimentaire;02;3795842.7547000004
01;2031;05;Process;02;5333316.4263
01;2031;06;Autre;01;20701366.794600002
01;2031;06;Autre;02;512761658.302
01;2031;06;Autre;04;1210976.7447
01;2031;06;Bureautique;02;942163792.1700001
01;2031;06;Cuisson;01;3118748.8932999996
01;2031;06;Cuisson;02;35940750.9422
01;2031;06;Cuisson;04;11864553.2855
01;2031;06;Froid_alimentaire;02;8370454.6297
01;2031;06;Process;02;11323487.1654
01;2031;07;Autre;01;1514075.8763000001
01;2031;07;Autre;02;37502822.5762
01;2031;07;Autre;04;88569.54070000001
01;2031;07;Bureautique;02;64240958.295699984
01;2031;07;Cuisson;01;320795.1609
01;2031;07;Cuisson;02;2183345.7752
