branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;ENSMOD;Chgt systeme_09;13;2041;0.0724;0.8070417;18.17417;17.36713;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2050;195795.37139999997;1.090025748038E7;2.1160824457099997E7;1.02605553015E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2049;209746.8666;1.2233869556249999E7;2.34961868016E7;1.1262299870099999E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2048;234127.38079999998;1.415912060649E7;2.74383890741E7;1.3279258547800003E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2047;109413.2705;2593778.4301639996;7671415.73868;5077627.5265999995;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2046;106490.85473000002;2380883.4121969994;7282191.9636200005;4901316.08412;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2045;98107.08631399999;1734896.8161300002;6133074.942000001;4398146.415999999;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2044;96766.065482;1726121.6587999999;6155209.143;4429096.856000001;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2043;92589.204986;1666802.5846000004;5955549.26;4288730.9690000005;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2042;93065.531479;1617710.2196000002;5966374.187;4348644.616;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2041;95620.94052700001;1634670.1757999999;6110293.643;4475621.817;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2040;87722.199839;1482824.9688000001;5574883.7254;4092066.3682;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2039;67928.980861;1108499.3083;4265655.624;3157153.3489;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2038;65828.05896299999;1088040.444;4163755.951;3075722.6759999995;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2037;63780.505606000006;1082774.3070999999;4067473.3890000004;2984702.012;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2036;61630.960797655935;1067647.58621;3937801.7320999997;2870159.1391;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2035;60568.03165;1129350.05958;3943156.1518;2813806.148;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2034;62790.770747999995;1264625.6435300002;4240438.477;2975812.3719999995;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2033;63645.401073;1367312.9862000002;4373286.666;3005971.7200000007;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2032;68551.50108799999;1533246.7023;4620963.751;3087717.285;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2031;67188.23830900001;1787155.1320999998;5095814.233;3308657.1569999997;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2030;71885.765399;2193920.2515999996;5867672.4399999995;3673753.8249999997;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2029;78147.75178613994;2702978.63984;6841634.858799999;4138647.1342000007;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2028;87259.991892;3349809.6506600003;8200273.625100001;4850461.307100001;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2027;98353.561223;4184934.2872599997;9911566.865699997;5726625.774100001;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2026;117608.59531700001;5556092.714879999;1.2830256618800001E7;7274170.756800001;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2025;148483.727827;7354081.669050001;1.74518965454E7;1.00978215591E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2024;153234.718962;8097233.399029999;1.8376286062000003E7;1.0279053728899999E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2023;200064.29222000006;1.072865674792E7;2.54185529331E7;1.46898939188E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2022;186573.58827299997;1.058297133189E7;2.5304566549799997E7;1.47215978829E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2021;233868.51449;1.4810824651370002E7;3.37177504838E7;1.8906950918199997E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2020;203726.63276599997;1.2572910727030002E7;2.90812699927E7;1.65083776975E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2019;230448.07486500003;1.4490156075599998E7;3.33781226014E7;1.8887982574700005E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2018;289909.4241890001;1.740073680231E7;4.169936333529999E7;2.42986196215E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2017;60307.28845610808;711958.3059619;6287025.22837;5575063.04942;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2016;63878.11295737917;652331.4548439999;5824160.835999999;5171829.516200001;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2015;39137.96259028409;0.0;2933310.1469999994;2933310.1469999994;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2014;51740.60692558155;0.0;3933419.1156;3933419.1156;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2013;40925.01222704901;0.0;3129487.4208;3129487.4208;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2012;74529.87369980357;0.0;5560594.252699999;5560594.252699999;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2011;100440.93999845663;0.0;7297897.775;7297897.775;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2010;63555.4586709618;0.0;4515741.431899999;4515741.431899999;0.0;non
07;05;ENSMOD;Chgt systeme_31;13;2050;0.7865;10.304007;182.2065;171.90252;0.0;non
07;05;ENSMOD;Chgt systeme_31;13;2049;0.7645000000000001;9.916618;177.12102000000002;167.2044;0.0;non
07;05;ENSMOD;Chgt systeme_31;13;2048;27.46937533087;9.429293999999999;3908.5195499999995;3899.0902199999996;0.0;non
07;05;ENSMOD;Chgt systeme_31;13;2047;0.602;7.654907;137.7553;130.1004;0.0;non
07;05;ENSMOD;Chgt systeme_31;13;2046;0.5482;6.901781;125.4443;118.5426;0.0;non
07;05;ENSMOD;Chgt systeme_31;13;2045;0.2636;3.285837;60.31944;57.03361;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2050;238.17880000000002;2609.82121;9534.135900000001;6924.3137;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2049;230.7165;2503.02293;9234.7386;6731.7146999999995;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2048;344.08270000000005;2404.0530200000003;25828.0193;23423.9663;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2047;302.6991;3217.02195;12036.9473;8819.9274;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2046;339.0411;3567.06156;13648.4671;10081.407500000001;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2045;392.67269999999996;4091.30677;15963.197;11871.886999999999;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2044;341.0646;3516.6176299999997;13720.0934;10203.4838;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2043;289.68390000000005;2956.80192;11606.9159;8650.116;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2042;238.36;2408.7626499999997;9373.8062;6965.0436;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2041;279.2244;2793.24665;11152.985999999999;8359.7414;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2040;279.353;2768.0134399999997;11251.580899999999;8483.5604;0.0;non
07;05;ENSMOD;Chgt systeme_29;13;2050;0.7208;9.44327;216.2077;206.7644;0.0;non
07;05;ENSMOD;Chgt systeme_29;13;2049;0.7012;9.095532;210.3286;201.2331;0.0;non
07;05;ENSMOD;Chgt systeme_29;13;2048;0.6813;8.749897;204.3595;195.6096;0.0;non
07;05;ENSMOD;Chgt systeme_29;13;2047;0.4714;5.994224;141.3989;135.4047;0.0;non
07;05;ENSMOD;Chgt systeme_29;13;2046;0.4227;5.321747;126.7911;121.4694;0.0;non
07;05;ENSMOD;Chgt systeme_24;13;2050;30.500074402592;374.9184;3049.711;2674.793;0.0;non
07;05;ENSMOD;Chgt systeme_24;13;2049;31.12885505805;378.859;3112.584;2733.725;0.0;non
07;05;ENSMOD;Chgt systeme_24;13;2048;34.540618665451;416.2204;3453.728;3037.508;0.0;non
07;05;ENSMOD;Chgt systeme_24;13;2046;25.021183933001;295.5687;2501.877;2206.308;0.0;non
07;05;ENSMOD;Chgt systeme_24;13;2042;77.00989;874.2016;7700.245;6826.043;0.0;non
07;05;ENSMOD;Chgt systeme_24;13;2041;113.5145;1275.837;11350.36;10074.52;0.0;non
07;05;ENSMOD;Chgt systeme_24;13;2040;59.31506;660.0657;5930.933;5270.867;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2050;15.4312;0.0;1175.89;1175.89;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2049;25.030700000000003;0.0;1292.1873;1292.1873;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2048;683.191;0.0;99015.48;99015.48;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2047;640.3511;0.0;93114.27;93114.27;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2046;245.34410000000003;0.0;37542.84;37542.84;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2045;176.0626;0.0;25052.413;25052.413;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2044;152.8157;0.0;21278.532;21278.532;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2043;130.2856;0.0;19773.566;19773.566;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2042;168.08550000000002;0.0;25091.57;25091.57;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2041;136.1877;0.0;19592.517;19592.517;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2040;104.7097;0.0;16302.753;16302.753;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2039;10.1464;0.0;147.7148;147.7148;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2038;14.906;0.0;2535.187;2535.187;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2037;11.7615;0.0;2000.376;2000.376;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2036;10.0676;0.0;146.5676;146.5676;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2035;10.1329;0.0;147.5183;147.5183;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2034;62.49883;0.0;909.8796;909.8796;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2033;160.6616;0.0;2428.167;2428.167;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2032;199.1214;0.0;3025.627;3025.627;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2031;210.0181;0.0;3186.53;3186.53;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2030;210.9351;0.0;3285.976;3285.976;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2029;223.4665;0.0;3573.564;3573.564;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2028;190.6115;0.0;3135.98;3135.98;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2027;208.5528;0.0;3461.512;3461.512;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2026;229.98;0.0;3853.649;3853.649;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2025;220.1374;0.0;3817.207;3817.207;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2024;203.9705;0.0;3650.237;3650.237;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2023;196.3868;0.0;3135.474;3135.474;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2022;73.33951;0.0;1276.105;1276.105;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2021;71.73205;0.0;1255.028;1255.028;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2020;33.88076;0.0;610.6854;610.6854;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2019;33.82889;0.0;644.2029;644.2029;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2018;25.05506;0.0;364.7605;364.7605;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2017;18.34437;0.0;267.0638;267.0638;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2016;14.08956;0.0;205.1207;205.1207;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2015;7.44481;0.0;108.3841;108.3841;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2050;273.1586;3061.3125900000005;24483.453;21422.135500000004;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2049;266.08230000000003;2951.6920099999998;23796.2998;20844.6158;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2048;297.8062;3307.2816399999997;28422.555099999998;25115.277500000004;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2047;159.81470000000002;1601.11994;7476.3784000000005;5875.2585;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2046;163.3123;1624.96274;7892.1207;6267.1588;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2045;147.71339999999998;1411.4644;4919.0806;3507.6171999999997;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2044;132.5066;1254.02018;4425.5919;3171.5717;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2043;117.80420000000001;1107.2042;4072.4574;2965.2522;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2042;125.3266;1200.10662;6081.7579000000005;4881.652;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2041;124.22470000000001;1174.38636;5850.1158;4675.7304;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2040;97.65547000000001;917.12132;4949.0052;4031.884;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2039;4.1443;45.28619;440.4471;395.161;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2038;4.0539;43.85977;430.9152;387.0554;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2037;3.9563;42.38002;420.625;378.245;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2036;3.8488;40.82027;409.2698;368.4495;0.0;non
07;05;ENSMOD;Chgt systeme_10;13;2035;3.7457;39.33346;398.3815;359.0481;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2050;213.061275425728;2550.1225300000006;19222.948080000002;16672.823480000003;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2049;221.343846176349;2626.36567;19961.55211;17335.18851;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2048;196.387622277837;2303.5083;17850.77705;15547.278750000001;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2047;107.83375459199999;1233.456478;8906.4599;7673.003500000001;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2046;124.934010645216;1422.1353279999998;10972.2034;9550.0681;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2045;75.160917051068;830.490435;5981.34502;5150.85446;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2044;94.16567068189602;1042.778749;8260.53596;7217.75645;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2043;68.88912;783.340914;6877.6686199999995;6094.32749;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2042;135.0172;1520.084945;14085.53745;12565.452389999999;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2041;175.31820000000002;1954.270247;18512.42169;16558.164439999997;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2040;99.6041;1099.292136;10415.04135;9315.74921;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2039;19.8712;217.1395;1158.955;941.8156;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2038;24.7913;268.2209;1445.912;1177.691;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2037;33.3472;357.2164;1944.921;1587.705;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2036;61.2185;649.2819;3570.469;2921.187;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2035;67.9913;713.9741;3965.482;3251.508;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2025;0.13732;1.305417;8.008963;6.703546;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2024;1.340618;12.61825;83.45676;70.83851;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2023;2.576567;24.01121;160.517;136.5058;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2022;3.789146;34.96172;237.2469;202.2851;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2021;5.057178;46.19961;317.0214;270.8218;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2020;6.115414;55.31392;384.3632;329.0493;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2019;7.500988;67.84641;471.9135;404.0671;0.0;non
07;05;ENSMOD;Chgt systeme_09;13;2018;10.85805;98.21104;702.5101;604.2991;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2043;19.4313;0.0;900.8581;900.8581;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2042;151.9807;0.0;7046.006;7046.006;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2041;114.4847;0.0;5307.648;5307.648;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2040;111.769;0.0;5181.744;5181.744;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2039;97.6858;0.0;4528.83;4528.83;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2038;229.8706;0.0;9161.848;9161.848;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2037;132.827;0.0;6158.017;6158.017;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2036;251.8635;0.0;9203.642;9203.642;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2035;145.5581;0.0;6748.246;6748.246;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2034;106.069;0.0;4107.043;4107.043;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2033;110.6748;0.0;4244.154;4244.154;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2032;129.7053;0.0;5008.201;5008.201;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2031;140.723;0.0;5360.503;5360.503;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2030;149.5242;0.0;5648.304;5648.304;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2029;156.662;0.0;5861.662;5861.662;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2028;168.3213;0.0;6258.319;6258.319;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2027;174.1325;0.0;6409.932;6409.932;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2026;180.9271;0.0;6591.865;6591.865;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2025;189.3149;0.0;6827.865;6827.865;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2024;199.1378;0.0;7100.694;7100.694;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2023;205.6909;0.0;7302.671;7302.671;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2022;190.2644;0.0;6813.399;6813.399;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2021;186.7771;0.0;6646.599;6646.599;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2020;171.675;0.0;6180.569;6180.569;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2019;183.3106;0.0;6502.621;6502.621;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2018;232.7559;0.0;8038.171;8038.171;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2017;210.8056;0.0;7140.082;7140.082;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2016;194.9138;0.0;6424.215;6424.215;0.0;non
07;05;ENSMOD;Chgt systeme_06;13;2015;123.8044;0.0;3981.953;3981.953;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2050;5438.389;66300.99;985795.0;919494.0;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2049;6259.149;75551.58;1128644.7999999998;1053093.4;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2048;7100.562;84859.36;1286770.2000000002;1201911.0;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2047;801.1636000000001;9479.968;139537.63;130057.68;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2046;605.7143;7096.302;105551.43;98455.12;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2045;228.43789999999998;2649.7879;36181.72;33531.94;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2044;190.3425;2186.036;32938.75;30752.72;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2043;187.95319999999998;2137.2232999999997;30405.14;28267.910000000003;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2042;93.5558;1053.294;11721.15;10667.86;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2041;77.1806;860.3311;10391.96;9531.631;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2040;93.3883;1030.691;6633.597;5602.905;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2039;10.2147;111.6196;235.0729;123.4533;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2038;42.7188;462.1812;2609.914;2147.732;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2037;31.6218;338.7337;727.7185;388.9848;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2036;38.5024;408.3553;886.0629;477.7076;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2035;59.229;621.9616;1363.048;741.0866;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2034;141.9329720511;1475.6768000000002;3399.6676;1923.9898;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2033;277.4867900897;2856.4636;6517.3822;3660.9236;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2032;352.64791917857127;3594.2362;8245.26;4651.0288;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2031;379.23455642328;3826.9356000000002;8855.2539;5028.3143;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2030;411.700929666138;4113.4332;9601.1592;5487.731;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2029;428.2192481347156;4236.1066;9979.7408;5743.633199999999;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2028;489.49392;4794.3189;11500.686;6706.3666;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2027;498.68227;4835.9546;11724.109;6888.151599999999;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2026;525.62344;5046.7481;12359.943;7313.201;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2025;501.12543386297;4763.8908;11693.6911;6929.7913;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2024;477.20828;4491.6079;11252.34;6760.7365;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2023;376.94563;3512.785;8988.149;5475.3669;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2022;107.1336;988.5001;2465.485;1476.985;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2021;97.59599;891.583;2245.993;1354.409;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2020;63.9199;578.1558;1471.001;892.8455;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2019;47.26192;427.4842;1087.648;660.1638;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2018;34.44454;311.5508;792.6788;481.1279;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2017;27.67744;83.44743;636.9458;553.4986;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2016;18.84648;56.82216;433.7178;376.8956;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2015;9.757255;0.0;224.5455;224.5455;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2050;121.9953;651.1476;7839.791;7188.643;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2049;106.6967;563.8532;6878.605;6314.751;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2048;92.21606;482.5031;6058.846;5576.343;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2047;39.8739;206.567;1851.272;1644.704;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2046;42.9553;220.327;1998.096;1777.769;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2045;48.8754;248.2103;2277.306;2029.095;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2044;51.4184;258.5394;2400.227;2141.688;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2043;36.5202;181.8109;1449.476;1267.665;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2042;124.7883;615.091;8333.602;7718.51;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2041;164.922;804.8638;11416.11;10611.25;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2040;223.6284;1080.562;13364.21;12283.66;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2039;94.4186;451.7091;4363.611;3911.903;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2038;33.5604;158.9671;2011.6;1852.632;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2037;136.752;641.3459;5921.844;5280.499;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2036;58.577;271.9971;3511.085;3239.088;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2035;165.7092;761.8374;7367.795;6605.959;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2026;0.16308887258;0.6855636;6.472948;5.787384;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2025;0.32529;1.353857;12.91066;11.5568;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2024;0.9172909;3.779964;36.40698;32.62702;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2023;1.823117;7.438302;72.35892;64.92062;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2022;4.069293;16.43829;164.462;148.0237;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2021;7.765943;31.06066;329.0498;297.9891;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2020;9.25778;36.6608;395.3;358.6392;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2019;0.7553;2.990988;45.27243;42.28144;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2018;8.672253;34.34212;384.117;349.7748;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2017;20.95689;27.66309;895.0834;867.4204;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2016;44.39022;58.59509;1839.149;1780.555;0.0;non
07;05;ENSMOD;Chgt systeme_04;13;2015;40.51044;0.0;1661.851;1661.851;0.0;non
07;05;ENSMOD;Chgt systeme_01;13;2048;23.384197413933;0.0;2608.982;2608.982;0.0;non
07;05;ENSMOD;Chgt systeme_01;13;2042;98.63556;346.4614;11458.23;11111.77;0.0;non
07;05;ENSMOD;Chgt systeme_01;13;2041;164.6446;600.8701;19163.68;18562.81;0.0;non
07;05;ENSMOD;Chgt systeme_01;13;2040;60.88517;0.0;6792.979;6792.979;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2050;7426.76821;325031.92467;710347.8271000001;385316.05449999997;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2049;8613.8094;420687.59297;898023.3965000001;477336.5828;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2048;10557.0661;575694.5106;1198993.5214;623299.2304;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2047;4807.416061303798;134254.93378999998;370768.2072;236513.74114000003;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2046;5071.832799999999;139197.18113;402376.0956;263178.99039999995;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2045;4283.4378;97123.35812;302510.347;205387.8324;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2044;4191.7678000000005;86696.48245000001;285237.03400000004;198540.00134000002;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2043;4167.1455;85096.23448;293695.9674000001;208599.71139999997;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2042;3765.5538999999994;74447.09294999999;250378.232;175931.29739999998;0.0;non
