COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2041;01;01;2943326.6346
05;2041;01;02;17066928.397499997
05;2041;02;01;873853.2899999999
05;2041;02;02;6831969.1757000005
05;2041;03;01;5049844.011599999
05;2041;03;02;26091025.540599998
05;2041;04;01;786538.0214
05;2041;04;02;2833545.3804
05;2041;05;01;651799.5904000002
05;2041;05;02;2904375.0575999995
05;2041;06;01;663192.744
05;2041;06;02;3712566.451800001
05;2041;07;01;526484.6022999999
05;2041;07;02;3613509.8555000005
05;2041;08;01;49570.5047
05;2041;08;02;372057.9297
05;2042;01;01;2947646.3357
05;2042;01;02;17005587.230299998
05;2042;02;01;875048.7262
05;2042;02;02;6808815.1339
05;2042;03;01;5058831.647299999
05;2042;03;02;25993298.482399993
05;2042;04;01;792169.2158000001
05;2042;04;02;2827914.186400001
05;2042;05;01;657602.4116000001
05;2042;05;02;2898572.2316000005
05;2042;06;01;670617.7848999996
05;2042;06;02;3705141.4113
05;2042;07;01;533711.6211999998
05;2042;07;02;3606282.8367999983
05;2042;08;01;100053.25520000001
05;2042;08;02;744633.6667000001
05;2043;01;01;2951880.9561
05;2043;01;02;16944493.636899997
05;2043;02;01;876216.8028
05;2043;02;02;6785751.032000001
05;2043;03;01;5067671.047
05;2043;03;02;25895972.574699998
05;2043;04;01;797784.8521999998
05;2043;04;02;2822298.5508
05;2043;05;01;663392.9784999996
05;2043;05;02;2892781.6552999993
05;2043;06;01;678027.7556
05;2043;06;02;3697731.4405999994
05;2043;07;01;540924.1863000002
05;2043;07;02;3599070.2720000003
05;2043;08;01;151450.56170000002
05;2043;08;02;1117735.7422999998
05;2044;01;01;2956013.440999999
05;2044;01;02;16883664.179800004
05;2044;02;01;877357.3386000001
05;2044;02;02;6762776.843399996
05;2044;03;01;5076346.219300001
05;2044;03;02;25799063.027399994
05;2044;04;01;803384.0026
05;2044;04;02;2816699.401100001
05;2044;05;01;669171.5045999999
05;2044;05;02;2887003.1255999994
05;2044;06;01;685422.5819
05;2044;06;02;3690336.614399999
05;2044;07;01;548122.3256999999
05;2044;07;02;3591872.1329000015
05;2044;08;01;203764.75039999996
05;2044;08;02;1491372.6619000002
05;2045;01;01;2960042.3726000004
05;2045;01;02;16823099.8413
05;2045;02;01;878470.1148
05;2045;02;02;6739892.6278
05;2045;03;01;5084854.5121
05;2045;03;02;25702571.803899996
05;2045;04;01;808966.4626
05;2045;04;02;2811116.9421000006
05;2045;05;01;674937.3301999999
05;2045;05;02;2881237.2936999993
05;2045;06;01;692802.1725000003
05;2045;06;02;3682957.024000001
05;2045;07;01;555306.0690999998
05;2045;07;02;3584688.3897
05;2045;08;01;256998.16590000002
05;2045;08;02;1865552.9270000004
05;2046;01;01;2963965.0239999997
05;2046;01;02;16762802.910700005
05;2046;02;01;879556.2194000001
05;2046;02;02;6717097.1386
05;2046;03;01;5093207.2806
05;2046;03;02;25606486.816899996
05;2046;04;01;814532.2423
05;2046;04;02;2805551.1627000007
05;2046;05;01;680691.2531000001
05;2046;05;02;2875483.370900001
05;2046;06;01;700166.3640999999
05;2046;06;02;3675592.8292
05;2046;07;01;562475.4469999998
05;2046;07;02;3577519.0122
05;2046;08;01;311153.1834
05;2046;08;02;2240285.1110000005
05;2047;01;01;2967793.8228999996
05;2047;01;02;16702760.461799998
05;2047;02;01;880615.3579999999
05;2047;02;02;6694390.502799999
05;2047;03;01;5101403.739100001
05;2047;03;02;25510808.147599984
05;2047;04;01;820081.6672
05;2047;04;02;2800001.7388999998
05;2047;05;01;686433.1254000001
05;2047;05;02;2869741.4989999994
05;2047;06;01;707514.1012000002
05;2047;06;02;3668245.096300001
05;2047;07;01;569630.4860000001
05;2047;07;02;3570363.9732999997
05;2047;08;01;366232.2006000003
05;2047;08;02;2615577.8174000005
05;2048;01;01;2971526.3830999993
05;2048;01;02;16642974.429100001
05;2048;02;01;881646.3429999999
05;2048;02;02;6671773.6828
05;2048;03;01;5109444.1372
05;2048;03;02;25415534.85530002
05;2048;04;01;825614.7828000002
05;2048;04;02;2794468.623999999
05;2048;05;01;692162.9958000001
05;2048;05;02;2864011.628999999
05;2048;06;01;714845.3201999998
05;2048;06;02;3660913.8792999997
05;2048;07;01;576771.2147000001
05;2048;07;02;3563223.2447000006
05;2048;08;01;422237.6329
05;2048;08;02;2991439.6611
05;2049;01;01;2975168.5054999995
05;2049;01;02;16583438.605600001
05;2049;02;01;882649.795
05;2049;02;02;6649245.897099998
05;2049;03;01;5117325.1412
05;2049;03;02;25320669.549600005
05;2049;04;01;831131.0978000001
05;2049;04;02;2788952.3098999998
05;2049;05;01;697880.9289000002
05;2049;05;02;2858293.6969
05;2049;06;01;722159.8507000001
05;2049;06;02;3653599.3546
05;2049;07;01;583897.6624000003
05;2049;07;02;3556096.7972999997
05;2049;08;01;479171.9237
05;2049;08;02;3367879.2823000005
05;2050;01;01;2978719.4045
05;2050;01;02;16524153.269799994
05;2050;02;01;883627.4087
05;2050;02;02;6626805.311299999
05;2050;03;01;5125060.884500001
05;2050;03;02;25226197.3593
05;2050;04;01;836630.7217
05;2050;04;02;2783452.6869
05;2050;05;01;703586.9873999998
05;2050;05;02;2852587.6386999995
05;2050;06;01;729457.6042
05;2050;06;02;3646301.6017000023
05;2050;07;01;591009.8555000001
05;2050;07;02;3548984.6041999985
05;2050;08;01;537037.5386000002
05;2050;08;02;3744905.3768999996
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.51040001
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2956
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1844999995
06;2015;04;02;7000286.890500001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.1925
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900007
06;2016;03;01;16254539.4691
06;2016;03;02;42273046.09870002
06;2016;04;01;2758952.0539000006
06;2016;04;02;6930284.022399998
06;2016;05;01;494848.15189999994
06;2016;05;02;1204939.5466999998
06;2017;01;01;6322940.978399999
06;2017;01;02;22338273.6785
06;2017;02;01;3244731.6138999998
06;2017;02;02;13598663.632600006
06;2017;03;01;16407234.777299996
06;2017;03;02;41968999.856599994
06;2017;04;01;2828254.895700001
06;2017;04;02;6860981.181400003
06;2017;05;01;1007946.0591000003
06;2017;05;02;2412927.3768999996
06;2018;01;01;6380860.3195
06;2018;01;02;22206240.60750001
06;2018;02;01;3282356.4975000005
06;2018;02;02;13517484.180600004
06;2018;03;01;16557081.320200002
06;2018;03;02;41668191.77790001
06;2018;04;01;2896864.7078000004
06;2018;04;02;6792371.369700006
06;2018;05;01;1539419.5399
06;2018;05;02;3624165.1451999997
06;2019;01;01;6437697.0649
06;2019;01;02;22075479.015499998
06;2019;02;01;3319305.907
06;2019;02;02;13437092.8312
06;2019;03;01;16704099.218399998
06;2019;03;02;41370601.53989999
06;2019;04;01;2964788.419799999
06;2019;04;02;6724447.658299996
06;2019;05;01;2089397.9317999992
06;2019;05;02;4838856.1548999995
06;2020;01;01;6493465.7293
06;2020;01;02;21945977.334200002
06;2020;02;01;3355588.8514000005
06;2020;02;02;13357478.316600002
06;2020;03;01;16848045.1273
06;2020;03;02;41076473.92530002
06;2020;04;01;3032032.8977999985
06;2020;04;02;6657203.1813
06;2020;05;01;2658013.9560000002
06;2020;05;02;6057204.9578
06;2021;01;01;6512427.607799999
06;2021;01;02;21853474.683499996
06;2021;02;01;3369062.8358
06;2021;02;02;13300786.7727
06;2021;03;01;16896849.783800002
06;2021;03;02;40877875.08480001
06;2021;04;01;3065318.9137
06;2021;04;02;6623917.165499999
06;2021;05;01;2688299.9810999995
06;2021;05;02;6026918.933000003
06;2021;06;01;539849.3461000001
06;2021;06;02;1174940.1381999997
06;2022;01;01;6531068.8448
06;2022;01;02;21761480.813699983
06;2022;02;01;3382333.7429
06;2022;02;02;13244410.0614
06;2022;03;01;16944814.6493
06;2022;03;02;40680499.81100001
06;2022;04;01;3098438.5005000015
06;2022;04;02;6590797.579099999
06;2022;05;01;2718434.575699999
06;2022;05;02;5996784.338800001
06;2022;06;01;1092009.1773000003
06;2022;06;02;2358012.5599999996
06;2023;01;01;6549391.1233
06;2023;01;02;21669993.1066
06;2023;02;01;3395403.0064
06;2023;02;02;13188342.518299999
06;2023;03;01;16991940.8533
06;2023;03;02;40484351.2685
06;2023;04;01;3131392.4888000004
06;2023;04;02;6557843.591
06;2023;05;01;2748418.497099999
06;2023;05;02;5966800.418099998
06;2023;06;01;1656614.0290000003
06;2023;06;02;3549380.9146000003
06;2024;01;01;6567394.6278
06;2024;01;02;21579016.3301
06;2024;02;01;3408270.7987000006
06;2024;02;02;13132591.577200001
06;2024;03;01;17038233.6692
06;2024;03;02;40289416.481100015
06;2024;04;01;3164181.7065000003
06;2024;04;02;6525054.373500003
06;2024;05;01;2778252.5000000005
06;2024;05;02;5936966.4155
06;2024;06;01;2233800.6411999995
06;2024;06;02;4749211.0435999995
06;2025;01;01;6585083.8641
06;2025;01;02;21488539.8578
06;2025;02;01;3420939.7575
06;2025;02;02;13077148.142300004
06;2025;03;01;17083696.3128
06;2025;03;02;40095701.0251
06;2025;04;01;3196806.9796000007
06;2025;04;02;6492429.100800002
06;2025;05;01;2807937.3312000004
06;2025;05;02;5907281.584300002
06;2025;06;01;2823707.8395
06;2025;06;02;5957670.706799999
06;2026;01;01;6602465.0908
06;2026;01;02;21398558.51049999
06;2026;02;01;3433413.3428
06;2026;02;02;13022009.698400004
06;2026;03;01;17128318.7946
06;2026;03;02;39903207.74780001
06;2026;04;01;3229269.1247999994
06;2026;04;02;6459966.956300002
06;2026;05;01;2837473.7394999997
06;2026;05;02;5877745.176599999
06;2026;06;01;3426476.709
06;2026;06;02;7174929.904699998
06;2027;01;01;6619541.030000001
06;2027;01;02;21309073.1632
06;2027;02;01;3445693.3200000003
06;2027;02;02;12967174.1569
06;2027;03;01;17172072.459099997
06;2027;03;02;39711956.21919998
06;2027;04;01;3261568.9592999998
06;2027;04;02;6427667.1219999995
06;2027;05;01;2866862.4652
06;2027;05;02;5848356.4511
06;2027;06;01;4042250.528300001
06;2027;06;02;8401160.720999999
06;2028;01;01;6636314.277600001
06;2028;01;02;21220078.640599992
06;2028;02;01;3457781.2432
06;2028;02;02;12912638.841200003
06;2028;03;01;17214966.680999998
06;2028;03;02;39521951.46669998
06;2028;04;01;3293707.2946
06;2028;04;02;6395528.787299997
06;2028;05;01;2896104.2467999994
06;2028;05;02;5819114.6698
06;2028;06;01;4671174.795699999
06;2028;06;02;9636537.328900006
06;2029;01;01;6652787.502399999
06;2029;01;02;21131570.216100004
06;2029;02;01;3469678.8374
06;2029;02;02;12858404.761799995
06;2029;03;01;17257027.098
06;2029;03;02;39333158.30989999
06;2029;04;01;3325684.9386999994
06;2029;04;02;6363551.143500001
06;2029;05;01;2925199.8205999993
06;2029;05;02;5790019.0967
06;2029;06;01;5313397.353699998
06;2029;06;02;10881236.243800003
06;2030;01;01;6668963.5573
06;2030;01;02;21043540.020599995
06;2030;02;01;3481388.2561000003
06;2030;02;02;12804464.368399994
06;2030;03;01;17298275.5106
06;2030;03;02;39145536.770999976
06;2030;04;01;3357502.6949
06;2030;04;02;6331733.388100001
06;2030;05;01;2954149.916000001
06;2030;05;02;5761069.0017
06;2030;06;01;5969068.3235
06;2030;06;02;12135436.135700002
06;2031;01;01;6664969.181
06;2031;01;02;20975858.403900005
06;2031;02;01;3480595.8153999997
06;2031;02;02;12763137.2241
06;2031;03;01;17287595.530300003
06;2031;03;02;39010212.25929998
06;2031;04;01;3370165.8892999995
06;2031;04;02;6319070.194800001
06;2031;05;01;2965672.0538999992
06;2031;05;02;5749546.863899998
06;2031;06;01;5993339.1947
06;2031;06;02;12111165.264599994
06;2031;07;01;586904.766
06;2031;07;02;1206639.392
06;2032;01;01;6660924.4192
06;2032;01;02;20908415.1066
06;2032;02;01;3479767.7098
06;2032;02;02;12721950.3799
06;2032;03;01;17276749.278100003
06;2032;03;02;38875411.60719999
06;2032;04;01;3382803.0952999983
06;2032;04;02;6306432.9902
06;2032;05;01;2977171.147699999
06;2032;05;02;5738047.770099999
06;2032;06;01;6017561.5252
06;2032;06;02;12086942.934299998
06;2032;07;01;1182795.6525
06;2032;07;02;2424378.8544
06;2033;01;01;6656829.443200001
06;2033;01;02;20841201.63940001
06;2033;02;01;3478900.6550000003
06;2033;02;02;12680909.157699998
06;2033;03;01;17265740.1951
06;2033;03;02;38741066.026
06;2033;04;01;3395413.890499999
06;2033;04;02;6293822.1970999995
06;2033;05;01;2988647.2443000013
06;2033;05;02;5726571.673899999
06;2033;06;01;6041735.412199998
06;2033;06;02;12062769.047500001
06;2033;07;01;1787783.7891999995
06;2033;07;02;3653379.0228999997
06;2034;01;01;6652684.724600001
06;2034;01;02;20774240.4443
06;2034;02;01;3478001.8986000004
06;2034;02;02;12640020.982400004
06;2034;03;01;17254612.8646
06;2034;03;02;38607367.91620001
06;2034;04;01;3407997.6276999987
06;2034;04;02;6281238.4613000015
06;2034;05;01;3000100.3887999994
06;2034;05;02;5715118.529600001
06;2034;06;01;6065860.950800002
06;2034;06;02;12038643.509299997
06;2034;07;01;2401981.3451
06;2034;07;02;4893801.6855999995
06;2035;01;01;6648490.982500001
06;2035;01;02;20707512.1827
06;2035;02;01;3477068.2833000002
06;2035;02;02;12599275.744899997
06;2035;03;01;17243357.5113
06;2035;03;02;38474172.351399995
06;2035;04;01;3420555.1361000002
06;2035;04;02;6268680.9607
06;2035;05;01;3011530.6243
06;2035;05;02;5703688.2943
06;2035;06;01;6089938.238299999
06;2035;06;02;12014566.222000003
06;2035;07;01;3025503.2947
06;2035;07;02;6145813.405900001
06;2036;01;01;6644253.858999999
06;2036;01;02;20641010.653599996
06;2036;02;01;3476099.853
06;2036;02;02;12558673.0881
06;2036;03;01;17231967.1354
06;2036;03;02;38341485.3154
06;2036;04;01;3433087.0649999995
06;2036;04;02;6256149.040500002
06;2036;05;01;3022938.0016
06;2036;05;02;5692280.9175
06;2036;06;01;6113967.370299999
06;2036;06;02;11990537.0906
06;2036;07;01;3658465.243
06;2036;07;02;7409581.0326000005
06;2037;01;01;6639967.8284
06;2037;01;02;20574740.952400003
06;2037;02;01;3475096.8643
06;2037;02;02;12518212.502300002
06;2037;03;01;17220436.824699998
06;2037;03;02;38209310.753499985
06;2037;04;01;3445593.8547
06;2037;04;02;6243642.272300001
06;2037;05;01;3034321.7638000003
06;2037;05;02;5680897.1565000005
06;2037;06;01;6137948.4456
06;2037;06;02;11966556.015899997
06;2037;07;01;4300984.4704
06;2037;07;02;8685273.8374
06;2038;01;01;6635633.2480999995
06;2038;01;02;20508702.27809999
06;2038;02;01;3474059.5152
06;2038;02;02;12477893.492499998
06;2038;03;01;17208769.088
06;2038;03;02;38077645.23900002
06;2038;04;01;3458075.899099999
06;2038;04;02;6231160.231300001
06;2038;05;01;3045682.0565
06;2038;05;02;5669536.866099999
06;2038;06;01;6161881.558699999
06;2038;06;02;11942622.903099997
06;2038;07;01;4953179.654400001
06;2038;07;02;9973062.930599991
06;2039;01;01;6631250.385799999
06;2039;01;02;20442893.8051
06;2039;02;01;3472988.014999999
06;2039;02;02;12437715.578400003
06;2039;03;01;17196963.779
06;2039;03;02;37946487.94650001
06;2039;04;01;3470533.344000001
06;2039;04;02;6218702.803200001
06;2039;05;01;3057018.600300001
06;2039;05;02;5658200.324000001
06;2039;06;01;6185766.804500004
06;2039;06;02;11918737.657599999
06;2039;07;01;5615171.1598000005
06;2039;07;02;11273121.837000003
06;2040;01;01;6626819.6541
06;2040;01;02;20377314.745699998
06;2040;02;01;3471882.5201999997
06;2040;02;02;12397678.304500006
06;2040;03;01;17185016.5956
06;2040;03;02;37815842.25350001
06;2040;04;01;3482965.157899999
06;2040;04;02;6206271.008099999
06;2040;05;01;3068331.174900001
06;2040;05;02;5646887.751999998
06;2040;06;01;6209604.281300002
06;2040;06;02;11894900.180999998
06;2040;07;01;6287080.8766
06;2040;07;02;12585626.169999998
06;2041;01;01;6622341.3098
06;2041;01;02;20311964.306599997
06;2041;02;01;3470743.1704
06;2041;02;02;12357781.285899997
06;2041;03;01;17172923.6214
06;2041;03;02;37685711.04160002
06;2041;04;01;3495371.861
06;2041;04;02;6193864.305900002
06;2041;05;01;3079620.0666000005
06;2041;05;02;5635598.898600003
06;2041;06;01;6233394.085
06;2041;06;02;11871110.377700001
06;2041;07;01;6312252.129400001
06;2041;07;02;12560454.917599998
06;2041;08;01;656780.328
06;2041;08;02;1350299.1656000002
06;2042;01;01;6617815.6943
06;2042;01;02;20246841.733099997
06;2042;02;01;3469570.1401
06;2042;02;02;12318024.0682
06;2042;03;01;17160670.643000003
06;2042;03;02;37556107.618
06;2042;04;01;3507753.692499999
06;2042;04;02;6181482.4745999975
06;2042;05;01;3090886.3128999993
06;2042;05;02;5624332.6729999995
06;2042;06;01;6257134.741999999
06;2042;06;02;11847369.722500004
06;2042;07;01;6337373.040199997
06;2042;07;02;12535334.007199999
06;2042;08;01;1323777.9649
06;2042;08;02;2713351.6179999993
06;2043;01;01;6613243.087099999
06;2043;01;02;20181946.265399996
06;2043;02;01;3468363.6729
06;2043;02;02;12278406.114100002
06;2043;03;01;17148247.7513
06;2043;03;02;37427040.92129999
06;2043;04;01;3520110.7249
06;2043;04;02;6169125.442799999
06;2043;05;01;3102129.6311000003
06;2043;05;02;5613089.357399998
06;2043;06;01;6280827.250100001
06;2043;06;02;11823677.217200002
06;2043;07;01;6362443.707700001
06;2043;07;02;12510263.339999996
06;2043;08;01;2001119.6966999995
06;2043;08;02;4089340.0756999985
06;2044;01;01;6608623.531699999
06;2044;01;02;20117277.35890001
06;2044;02;01;3467123.5239
06;2044;02;02;12238927.396499999
06;2044;03;01;17135685.889300004
06;2044;03;02;37298479.0701
06;2044;04;01;3532443.006299999
06;2044;04;02;6156793.161799999
06;2044;05;01;3113350.2460000007
06;2044;05;02;5601868.7433
06;2044;06;01;6304471.494599999
06;2044;06;02;11800032.974399995
06;2044;07;01;6387464.2354999995
06;2044;07;02;12485242.8125
06;2044;08;01;2688933.9293
06;2044;08;02;5478449.469699999
06;2045;01;01;6603957.435500001
06;2045;01;02;20052834.184400003
06;2045;02;01;3465849.6939
06;2045;02;02;12199587.654799998
06;2045;03;01;17123040.733699996
06;2045;03;02;37170365.43579999
06;2045;04;01;3544750.5770000005
06;2045;04;02;6144485.591600001
06;2045;05;01;3124548.1152000003
06;2045;05;02;5590670.866799999
06;2045;06;01;6328067.525500002
06;2045;06;02;11776436.945799991
06;2045;07;01;6412434.720999997
06;2045;07;02;12460272.327200001
06;2045;08;01;3387350.8094
06;2045;08;02;6880867.1788
06;2046;01;01;6599245.202699999
06;2046;01;02;19988615.838099997
06;2046;02;01;3464542.1692
06;2046;02;02;12160386.642
06;2046;03;01;17110281.501399998
06;2046;03;02;37042729.8801
06;2046;04;01;3557033.4873999995
06;2046;04;02;6132202.682099998
06;2046;05;01;3135723.6237000003
06;2046;05;02;5579495.358899999
06;2046;06;01;6351615.362999999
06;2046;06;02;11752889.119300002
06;2046;07;01;6437355.2655
06;2046;07;02;12435351.783000004
06;2046;08;01;4096502.2083000005
06;2046;08;02;8296782.983599999
06;2047;01;01;6594486.8167
06;2047;01;02;19924621.901799995
06;2047;02;01;3463201.1151
06;2047;02;02;12121323.916
06;2047;03;01;17097405.5504
06;2047;03;02;36915574.10310002
06;2047;04;01;3569291.7811000007
06;2047;04;02;6119944.388800001
06;2047;05;01;3146876.5425
06;2047;05;02;5568342.440300002
06;2047;06;01;6375116.4665
06;2047;06;02;11729388.042700004
06;2047;07;01;6462225.9701000005
06;2047;07;02;12410481.078600004
06;2047;08;01;4816521.770000001
06;2047;08;02;9726389.1489
06;2048;01;01;6589682.8963
06;2048;01;02;19860851.2844
06;2048;02;01;3461828.6409000005
06;2048;02;02;12082397.0879
06;2048;03;01;17084418.3835
06;2048;03;02;36788891.693100005
06;2048;04;01;3581525.5032
06;2048;04;02;6107710.6669999985
06;2048;05;01;3158007.1187000014
06;2048;05;02;5557211.864299999
06;2048;06;01;6398568.532199998
06;2048;06;02;11705935.998400003
06;2048;07;01;6487046.9324
06;2048;07;02;12385660.1165
06;2048;08;01;5547544.9091
06;2048;08;02;11169880.4054
06;2049;01;01;6584833.608700001
06;2049;01;02;19797303.337500002
06;2049;02;01;3460423.6391000007
06;2049;02;02;12043607.016600002
06;2049;03;01;17071321.9223
06;2049;03;02;36662679.6971
06;2049;04;01;3593734.6980000003
06;2049;04;02;6095501.4724
06;2049;05;01;3169115.3667999995
06;2049;05;02;5546103.616400001
06;2049;06;01;6421972.4752
06;2049;06;02;11682532.0935
06;2049;07;01;6511818.2522
06;2049;07;02;12360888.797200004
06;2049;08;01;6289708.751099998
06;2049;08;02;12627453.8134
06;2050;01;01;6579938.8329
06;2050;01;02;19733977.763299998
06;2050;02;01;3458986.0023999996
06;2050;02;02;12004953.5012
06;2050;03;01;17058123.687000003
06;2050;03;02;36536929.7071
06;2050;04;01;3605919.4055999997
06;2050;04;02;6083316.765500001
06;2050;05;01;3180201.285099999
06;2050;05;02;5535017.698899999
06;2050;06;01;6445326.887700002
06;2050;06;02;11659177.7134
06;2050;07;01;6536540.030000001
06;2050;07;02;12336167.019500004
06;2050;08;01;7043152.3418
06;2050;08;02;14099309.168600004
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.9164
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.089900002
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.1484000022
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.3478
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117299998
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000001
07;2014;04;02;2084960.7682000005
07;2015;01;01;5614263.533800001
07;2015;01;02;15794907.247800007
07;2015;02;01;3535674.1232999996
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2616999997
07;2015;04;02;2498911.5271
07;2016;01;01;5742544.272299998
07;2016;01;02;15623496.3223
07;2016;02;01;3623767.858600001
07;2016;02;02;10803302.99380001
07;2016;03;01;10990556.717400003
07;2016;03;02;20877646.182099987
07;2016;04;01;1151408.378
07;2016;04;02;2473922.4131000005
07;2016;05;01;232525.33799999993
07;2016;05;02;473923.1859999999
07;2017;01;01;5868884.836600001
07;2017;01;02;15454107.061800007
07;2017;02;01;3710559.072399999
07;2017;02;02;10687463.14640001
07;2017;03;01;11140879.464000005
07;2017;03;02;20663138.82369998
07;2017;04;01;1176147.6017000002
07;2017;04;02;2449183.191599999
07;2017;05;01;471645.2556999999
07;2017;05;02;946888.6292999999
07;2018;01;01;5993157.181599996
07;2018;01;02;15286870.743700003
07;2018;02;01;3796061.295400001
07;2018;02;02;10572967.2375
07;2018;03;01;11288129.0809
07;2018;03;02;20451835.878899995
07;2018;04;01;1200639.4339999994
07;2018;04;02;2424691.3612000006
07;2018;05;01;717369.4177
07;2018;05;02;1418945.1263000004
07;2019;01;01;6115521.080499998
07;2019;01;02;15121616.856099995
07;2019;02;01;3880282.2736
07;2019;02;02;10459804.506199995
07;2019;03;01;11432895.384599987
07;2019;03;02;20243147.213199995
07;2019;04;01;1224886.3491000005
07;2019;04;02;2400444.4473000006
07;2019;05;01;969708.1542000005
07;2019;05;02;1890141.3464000013
07;2020;01;01;6235998.1103000045
07;2020;01;02;14958338.891899996
07;2020;02;01;3963236.171099998
07;2020;02;02;10347963.2748
07;2020;03;01;11575209.9685
07;2020;03;02;20037034.809799995
07;2020;04;01;1248890.7953999997
07;2020;04;02;2376440.0028999983
07;2020;05;01;1228672.4260999998
07;2020;05;02;2360525.770900001
07;2021;01;01;6289011.365500002
07;2021;01;02;14862606.718699997
07;2021;02;01;4000088.778599999
07;2021;02;02;10282280.916300002
07;2021;03;01;11633510.579800002
07;2021;03;02;19915070.619099982
07;2021;04;01;1260772.995600001
07;2021;04;02;2364557.802899998
07;2021;05;01;1240475.0558999996
07;2021;05;02;2348723.1418
07;2021;06;01;148675.7073
07;2021;06;02;269025.5224999999
07;2022;01;01;6341442.970900002
07;2022;01;02;14767553.731000012
07;2022;02;01;4036555.636799999
07;2022;02;02;10217038.695699994
07;2022;03;01;11691070.885300003
07;2022;03;02;19793955.207000002
07;2022;04;01;1272595.7861999997
07;2022;04;02;2352735.0136999995
07;2022;05;01;1252218.6725000006
07;2022;05;02;2336979.5260000024
07;2022;06;01;299261.5627999999
07;2022;06;02;537728.3119
07;2023;01;01;6393280.912599998
07;2023;01;02;14673142.231500005
07;2023;02;01;4072643.7198000015
07;2023;02;02;10152235.7714
07;2023;03;01;11747920.9414
07;2023;03;02;19673681.407299988
07;2023;04;01;1284359.4615
07;2023;04;02;2340971.3394
07;2023;05;01;1263903.5703000012
07;2023;05;02;2325294.6288000015
07;2023;06;01;451759.6468
07;2023;06;02;806116.6657
07;2024;01;01;6444539.121500003
07;2024;01;02;14579397.090999987
07;2024;02;01;4108356.1766000013
07;2024;02;02;10087858.533499997
