branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;02;02;Bureautique;Electricité Spécifique;2.58;41453.354999999996;41739.659;42025.172999999995;42308.907;42596.437;42884.991;43172.505999999994;43395.176;43618.892;43847.28199999999;44076.431;44296.017;44533.452000000005;44768.627;45004.409;45238.516;45479.547;45718.021;45955.384000000005;46176.842000000004;46404.8;46611.28;46363.083000000006;46110.447;45857.706000000006;45644.884999999995;45433.077000000005;45222.24;45012.406;44803.546;44595.665;44388.765;44182.81999999999;43977.808;43773.757;43570.638;43368.489;43167.261999999995;42966.962999999996;42767.60600000001;42569.151999999995;42371.638000000006
03;03;02;02;Cuisson;Cuisson;2.58;185141.38479999997;186374.3414;187508.92380000002;188544.0624;189511.18699999998;190399.9949;191203.6631;191644.4218;192018.7273;192347.54499999998;192614.75059999997;192773.4461;192959.1643;193076.9958;193145.74169999998;193152.4804;193149.47230000002;193086.86409999998;192967.30180000002;192730.91;192493.3153;192109.6921;191752.1651;191349.5975;190899.0014;190593.1486;190261.9689;189906.6158;189528.5994;189129.0876;188709.24180000002;188270.21850000002;187813.00970000002;187338.5304;186847.8913;186341.9973;185821.7482;185287.9578;184741.40579999998;184182.98570000002;183613.1726;183032.866
03;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;31949.896;31638.068;31328.456;31020.7807;30716.676000000003;30415.2891;30116.0227;29773.1243;29434.1003;29099.8692;28769.3213;28439.7811;28118.2246;27799.4274;27481.656899999998;27169.235099999998;26854.504800000002;26542.699800000002;26240.8444;25938.5825;25632.188000000002;25333.2474;25199.9118;25055.3044;24924.1394;24808.4796;24693.3698;24578.7926;24464.7643;24351.2537;24238.261399999996;24125.7854;24013.8488;23902.4224;23791.5163;23681.1191;23571.2416;23461.8634;23352.9965;23244.6281;23136.7614;23029.4091
03;03;02;02;Process;Electricité Spécifique;2.58;110689.423;110347.018;109998.366;109641.031;109289.744;108937.213;108578.185;108052.41399999999;107528.94000000002;107016.66000000002;106505.768;105971.308;105479.62100000001;104981.833;104484.91399999999;103983.598;103497.783;103005.507;102510.23899999999;101979.11;101462.736;100899.567;100362.291;99815.40800000001;99268.28;98807.59599999999;98349.08799999999;97892.70599999999;97438.48000000001;96986.366;96536.361;96088.488;95642.67499999999;95198.89199999999;94757.17800000001;94317.501;93879.893;93444.30099999999;93010.70500000002;92579.15100000001;92149.563;91721.99599999998
03;03;02;03;Autre;Autre;1.0;809214.22;785132.0599999999;761708.69;738908.7200000001;716827.78;695389.4;674537.97;653268.68;632668.34;612774.2200000001;593498.93;574668.79;556677.99;539201.21;522270.98;505828.58999999997;489992.77999999997;474606.24;459659.14;444991.98;430871.42;416945.69999999995;403594.64;390638.56;378057.18;366221.06;354755.78;343649.4;332890.79;322469.02;312373.57999999996;302594.52;293121.44;283944.82;275055.45999999996;266444.41000000003;258102.94999999998;250022.66999999998;242195.31;234613.02000000002;227267.97999999998;220153.0
03;03;02;03;Cuisson;Cuisson;1.0;4839.528600000001;4622.9119;4415.649;4217.2409;4027.9578;3847.0734;3674.0119;3503.0539;3340.0418999999997;3184.9148;3036.958;2895.0492;2760.9897;2632.8934999999997;2510.7302;2394.0256;2283.166;2177.2239;2075.996;1978.6133;1886.1478;1796.8954;1712.4035;1631.7467;1554.7156;1482.7208;1414.0599;1348.5783999999999;1286.1299;1226.5731;1169.7747;1115.6073000000001;1063.9475;1014.6793;967.6931;922.8821;880.1468;839.3901999999999;800.5207;763.4514;728.0984000000001;694.3826
03;03;02;04;Autre;Autre;1.0;789968.5800000001;798314.48;806254.6200000001;813777.51;821012.15;827909.1699999999;834433.65;839367.94;843992.47;848395.36;852502.73;856101.74;859791.7799999999;863148.9199999999;866253.78;869045.5700000001;871757.6499999999;874163.34;876271.7000000001;877806.9;879293.62;880067.69;880914.77;881508.17;881832.56;882780.85;883567.28;884197.11;884676.3400000001;885010.05;885203.2200000001;885261.55;885188.98;884989.9299999999;884669.6000000001;884232.14;883682.1399999999;883023.34;882259.5800000001;881395.36;880433.81;879378.81
03;03;02;04;Cuisson;Cuisson;1.0;14451.310999999998;13804.465999999999;13185.5742;12593.1334;12027.9311;11487.8104;10971.059;10460.5847;9973.834399999998;9510.617699999999;9068.8113;8645.090999999999;8244.7672;7862.260699999999;7497.469;7148.982;6817.9373;6501.5824999999995;6199.312400000001;5908.5512;5632.459099999999;5365.9942;5113.7221;4872.9016;4642.913199999999;4427.9114;4222.8672;4027.3178;3840.8251;3662.9689999999996;3493.3493000000003;3331.5869;3177.3138;3030.1826;2889.8649;2756.0448;2628.4222999999997;2506.7090000000003;2390.6321000000003;2279.93;2174.3537;2073.6667
03;03;03;01;Autre;Autre;1.0;1644332.48;1639245.97;1634150.9;1629050.26;1623963.05;1618868.27;1613803.93;1606160.05;1598591.13;1591078.17;1583612.16;1576160.09;1568666.97;1561131.79;1553825.54;1546545.2;1539200.81;1531810.32;1524528.78;1517009.14;1509687.4;1502218.56;1494684.63;1487243.6;1479974.45;1473107.18;1466271.81;1459468.31;1452695.67;1445954.92;1439246.03;1432568.0;1425920.83;1419304.52;1412719.07;1406163.43;1399638.65;1393144.72;1386680.61;1380246.35;1373841.91;1367467.28
03;03;03;01;Cuisson;Cuisson;1.0;160600.69110000003;153412.17130000002;146543.20220000003;139979.8651;133710.2642;127719.5296;121998.4114;116337.40610000001;110941.8916;105797.9333;100893.25850000001;96214.6186;91748.3079;87484.8853;83430.23010000002;79563.1009;75870.1909;72344.7197;68986.545;65772.0147;62714.2003;59791.006;57000.0481;54341.4417;51811.2545;49412.0508;47123.947;44941.796299999995;42860.6931;40875.9595;38983.1339;37177.953499999996;35456.3625;33814.5009;32248.6665;30755.341200000003;29331.165399999998;27972.933999999997;26677.596;25442.247799999997;24264.1087;23140.5231
03;03;03;02;Autre;Autre;2.58;477906.20999999996;546143.3600000001;612086.82;675803.5599999999;737365.03;796826.84;854268.21;908371.8099999999;960414.8400000001;1010455.78;1058558.79;1104764.62;1149094.76;1191600.8399999999;1232536.23;1271811.75;1309414.8499999999;1345401.34;1379946.63;1412796.48;1444371.75;1474416.9;1503042.89;1530434.5420000001;1556724.3099999998;1582206.483;1606547.2300000002;1629782.817;1651949.489;1673083.51;1693217.048;1712384.219;1730616.135;1747943.867;1764397.458;1780005.8620000002;1794797.098;1808798.1460000002;1822034.817;1834533.099;1846317.76;1857412.654
03;03;03;02;Bureautique;Electricité Spécifique;2.58;251615.34;253353.206;255099.49000000002;256854.59900000002;258621.00600000002;260395.946;262185.294;263566.547;264961.075;266365.218;267779.122;269197.201;270610.35699999996;272018.697;273466.234;274916.71;276361.35599999997;277800.175;279257.659;280673.942;282118.96499999997;283542.123;282122.189;280715.797;279331.921;278035.884;276745.806;275461.774;274183.605;272911.391;271645.13;270384.718;269130.147;267881.328;266638.351;265401.117;264169.716;262943.95399999997;261723.921;260509.529;259300.77300000002;258097.64199999996
03;03;03;02;Cuisson;Cuisson;2.58;1192953.679;1200870.323;1208224.677;1215044.6600000001;1221367.178;1227199.075;1232591.15;1235571.346;1238157.74;1240357.13;1242184.26;1243630.803;1244672.473;1245325.894;1245820.702;1246013.45;1245847.704;1245349.9989999998;1244659.855;1243509.746;1242264.104;1240654.4070000001;1238758.0659999999;1236714.4579999999;1234593.533;1232609.524;1230461.378;1228158.359;1225707.819;1223118.0729999999;1220397.389;1217552.029;1214589.253;1211516.317;1208338.451;1205061.859;1201692.778;1198236.416;1194698.928;1191083.571;1187395.4600000002;1183639.771
03;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;128969.63500000001;127710.884;126463.34090000001;125227.08260000001;124000.0686;122784.0791;121580.48750000002;120199.2456;118835.3122;117482.0651;116147.5203;114827.25989999999;113518.8202;112224.9081;110953.4776;109677.9229;108428.7194;107192.9341;105966.362;104735.86170000001;103493.6547;102273.5447;101762.0788;101239.06460000001;100724.1837;100256.8309;99791.6397;99328.6012;98867.7212;98408.97780000001;97952.35280000001;97497.8677;97045.4748;96595.1819;96146.98879999999;95700.8713;95256.8158;94814.8161;94374.8717;93936.9696;93501.10209999999;93067.27230000001
03;03;03;02;Process;Electricité Spécifique;2.58;671937.172;669858.608;667777.0260000001;665693.5329999999;663614.621;661532.899;659463.5059999999;656343.052;653252.4839999999;650181.9199999999;647131.547;644087.147;641027.409;637953.3180000001;634968.6780000001;631986.984;628988.2079999999;625973.044;622997.448;619926.986;616919.4720000001;613862.1760000001;610788.051;607743.1560000001;604747.096;601941.0540000001;599148.118;596368.1429999999;593600.9619999999;590846.665;588105.1529999999;585376.3099999999;582660.116;579956.6059999999;577265.6439999999;574587.144;571921.09;569267.374;566625.892;563996.769;561379.887;558775.118
03;03;03;03;Autre;Autre;1.0;5228664.0;5073059.4;4922010.0;4775394.1;4633139.1;4495054.4;4361126.7;4224175.4;4091627.0;3963288.9;3839005.6;3718567.8;3601729.2;3488385.8;3379036.6;3273096.8;3170273.8;3070513.8;2974039.5;2880068.48;2789370.45;2701193.24;2615621.83;2532857.23;2452938.52;2376144.95;2301755.87;2229695.61;2159891.62;2092272.53;2026770.9;1963319.45;1901854.95;1842314.25;1784638.25;1728766.89;1674644.26;1622216.47;1571430.62;1522234.01;1474577.83;1428413.43
03;03;03;03;Cuisson;Cuisson;1.0;31270.177;29870.522999999997;28533.076699999998;27255.1413;26034.4041;24867.9664;23754.013899999998;22651.7641;21601.2072;20599.6415;19644.6694;18733.706199999997;17864.081299999998;17033.9473;16244.479800000001;15491.5171;14772.481;14086.045300000002;13432.1771;12806.2752;12210.8913;11641.7191;11098.2947;10580.636100000002;10088.0769;9620.9311;9175.4192;8750.536399999999;8345.3265;7958.8822;7590.3309;7238.847;6903.6412;6583.9541;6279.073899999999;5988.3118;5711.0109999999995;5446.553099999999;5194.341100000001;4953.8086;4724.414699999999;4505.6435
03;03;03;04;Autre;Autre;1.0;4772596.8;4827548.9;4880185.4;4930580.7;4978857.1;5025013.9;5069230.2;5103372.4;5135649.2;5166071.0;5194676.0;5221420.3;5246182.0;5269012.2;5290864.7;5311130.5;5329555.4;5346242.1;5361773.5;5374996.1;5387465.5;5398019.3;5406982.0;5414956.1;5422272.9;5429819.9;5436308.4;5441774.6;5446253.7;5449782.1;5452391.8;5454117.0;5454987.8;5455034.2;5454287.3;5452774.9;5450524.2;5447563.1;5443916.3;5439608.9;5434665.6;5429110.2
03;03;03;04;Cuisson;Cuisson;1.0;86695.38709999999;82814.9037;79106.9171;75563.9005;72179.49070000001;68945.61690000001;65857.2431;62801.3392;59888.728200000005;57111.94240000001;54464.329099999995;51938.7329;49527.764800000004;47226.3022;45037.52589999999;42949.9643;40956.4864;39053.3893;37240.580200000004;35505.361;33854.7033;32276.737;30770.168999999998;29335.0399;27969.0956;26673.9359;25438.750300000003;24260.764199999998;23137.3298;22065.9143;21044.1187;20069.6387;19140.2848;18253.9619;17408.6783;16602.5458;15833.7407;15100.5324;14401.2729;13734.3986;13098.407700000002;12491.8615
03;03;04;01;Autre;Autre;1.0;0.0;35265.6793;70725.95169999999;106382.1679;142235.9139;178289.3643;214544.1941;214544.19909999997;214544.19909999997;214544.19909999997;214544.19909999997;214544.19909999997;214544.20109999998;214544.20109999998;214544.20109999998;214544.20109999998;214544.20109999998;214544.20109999998;214544.20109999998;214544.20109999998;214544.20109999998;214544.20109999998;214544.20309999998;214544.20309999998;214544.20309999998;214544.20609999998;214544.20609999998;214544.20609999998;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081;214544.2081
03;03;04;01;Cuisson;Cuisson;1.0;0.0;1883.9057;3699.7097;5410.7477;7008.8688999999995;8493.418599999999;9866.6425;9455.5363;9061.5525;8683.9884;8322.155799999999;7975.399799999999;7643.0909;7324.628299999999;7019.4355;6726.9588;6446.6687;6178.0573;5920.6377;5673.9448;5437.5303;5210.9667;4993.8423;4785.7660000000005;4586.3593;4395.2615000000005;4212.125300000001;4036.6203000000005;3868.4274;3707.2432000000003;3552.7747;3404.7425000000003;3262.8785;3126.9253;2996.6359;2871.7755;2752.1179;2637.4462999999996;2527.5521;2422.2373000000002;2321.311;2224.5897
03;03;04;02;Autre;Autre;2.58;0.0;8248.1463;17741.9011;29061.222499999996;42364.4041;57700.502;75074.3023;81711.40699999999;88171.5223;94459.3664;100579.5102;106536.4887;112334.5268;117978.07620000001;123471.10170000001;128817.6629;134021.6123;139086.7975;144016.8669;148815.5619;153486.21869999997;158032.37260000003;162457.25579999998;166764.1925;170956.2076;175036.42319999996;179007.85429999998;182873.41779999997;186635.9265;190298.08320000002;193862.59369999997;197331.96370000002;200708.7929;203995.6749;207194.9093;210308.78560000003;213339.6933;216289.71790000002;219161.1447;221955.9592;224676.24070000002;227323.9665
03;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;5057.158;10192.791900000002;15433.365700000002;20789.167;26266.6215;31870.5481;32189.2571;32511.1449;32836.2534;33164.6163;33496.2651;33831.2221;34169.529500000004;34511.220400000006;34856.3371;35204.9015;35556.9461;35912.5132;36271.6467;36634.358;37000.6993;37000.6991;37000.6991;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992;37000.6992
03;03;04;02;Cuisson;Cuisson;2.58;0.0;9727.832699999999;19726.240200000004;30097.0864;40863.5761;52028.465899999996;63586.20160000001;64722.1593;65810.78899999999;66854.0541;67853.8511;68811.9938;69730.2142;70610.16820000001;71453.46329999999;72261.621;73036.10160000001;73778.3112;74489.59599999999;75171.2388;75824.4894;76450.51650000001;77050.4576;77625.4052;78176.3936;78704.4231;79210.46190000001;79695.398;80160.1395;80605.51719999999;81032.336;81441.3676;81833.3516;82209.0177;82569.0234;82914.02620000001;83244.6605;83561.52170000001;83865.1731;84156.1758;84435.05309999999;84702.30519999999
03;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;1612.8815;3223.9098999999997;4827.7274;6422.6111;8007.7464;9582.6772;9518.7926;9455.3331;9392.2965;9329.6813;9267.483699999999;9205.7003;9144.3287;9083.3658;9022.8104;8962.6585;8902.907;8843.5542;8784.5965;8726.033;8667.8594;8667.8603;8667.8603;8667.860499999999;8667.8606;8667.8608;8667.8608;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609;8667.8609
03;03;04;02;Process;Electricité Spécifique;2.58;0.0;12154.771;24376.612300000004;36665.9757;49023.421;61449.6932;73945.35010000001;73945.3525;73945.3529;73945.3529;73945.35470000001;73945.35470000001;73945.35570000001;73945.35570000001;73945.35570000001;73945.35570000001;73945.35570000001;73945.35570000001;73945.3561;73945.3561;73945.3561;73945.35650000001;73945.35750000001;73945.35750000001;73945.35750000001;73945.3585;73945.3585;73945.3585;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595;73945.3595
03;03;04;03;Autre;Autre;1.0;0.0;90007.4511;178111.3618;263155.7718;344828.97;423039.5693;497782.79669999995;484508.57930000004;471588.38469999994;459012.7565;446772.4289;434858.44590000005;423262.2717;411975.2709;400989.2179;390296.0975;379888.2047;369757.83430000005;359897.6015;350300.3115;340958.8998;331866.6919;323016.9335;314403.1602;306019.1279;297858.60260000004;289915.7404;282184.61750000005;274659.7101;267335.3946;260206.4676;253267.62660000002;246513.8712;239940.1043;233541.7385;227313.9869;221252.27550000002;215352.12639999998;209609.37069999997;204019.74370000002;198579.1827;193283.7311
03;03;04;04;Autre;Autre;1.0;0.0;87763.3915;177211.1281;268926.10599999997;363070.3938000001;459697.8419;558817.0157000001;565454.0893999999;571914.1867000001;578202.0007;584322.1145;590279.101;596077.2430000001;601720.6934;607213.7248;612560.28;617764.2313999999;622829.4115;627759.4829;632558.0778;637228.7286;641774.8775999999;646199.7668;650506.6984;654698.8146;658779.1373000001;662750.5684999999;666616.13;670378.6437;674040.8015000001;677605.3150999999;681074.7861;684451.7163;687738.5973;690937.8307;694051.708;697082.5107;700032.5403;702903.8682000001;705698.6856999999;708418.9642;711066.685
03;03;04;04;Cuisson;Cuisson;1.0;0.0;3321.5876000000003;6523.1028;9539.899500000001;12357.6112;14975.072500000002;17396.259899999997;16671.4107;15976.766599999999;15311.0663;14673.1007;14061.7224;13475.8164;12914.3187;12376.228000000001;11860.554399999999;11366.3596;10892.767000000002;10438.9016;10003.9449;9587.116600000001;9187.6575;8804.8354;8437.9668;8086.3844;7749.451300000001;7426.5584;7117.1188;6820.5717;6536.3809;6264.0315;6003.030299999999;5752.9039;5513.198799999999;5283.4823;5063.3373;4852.3645;4650.1822999999995;4456.4246;4270.7402;4092.7923;3922.2585999999997
03;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31468.5743;63030.1343;94686.42259999999;126439.06569999999;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998;158289.64649999997;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998;158289.64649999997;158289.64649999997;158289.64649999997;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998;158289.64649999997;158289.64649999997;158289.64649999997;158289.64649999997;158289.64649999997;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998;158289.64549999998
03;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.0638;3297.0511;4815.585300000001;6229.8215;7539.5678;7225.4165;6924.3568000000005;6635.8445;6359.3509;6094.377600000001;5840.4451;5597.093500000001;5363.8817;5140.3865;4926.203399999999;4720.945299999999;4524.239199999999;4335.7294;4155.074;3981.9456;3816.0313;3657.0298;3504.6534;3358.6267;3218.6839999999997;3084.5719;2956.0484;2832.88;2714.8436;2601.7245;2493.3191;2389.4314999999997;2289.8721;2194.4614;2103.0254
03;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7360.0569;15812.740600000001;25870.9173;37669.465;51245.412;56252.747;61126.5442;65870.3839;70487.71350000001;74981.91510000001;79356.2869;83613.996;87758.19549999999;91791.8633;95717.9454;99539.36670000001;103258.83499999999;106879.14910000001;110402.8917;113832.6345;117170.9762;120420.31240000001;123582.9376;126661.24239999999;129657.4142;132573.7395;135412.3037;138175.1881;140864.37110000002;143481.82989999998;146029.5408;148509.2761;150922.90889999998;153272.20739999998;155558.83769999997
03;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4512.6403;9083.7507;13736.8284;18480.7766;23320.987799999995;23554.196;23789.741700000002;24027.6367;24267.912599999996;24510.591;24755.7042;25003.263400000003;25253.3004;25505.837099999997;25760.8955;25760.8955;25760.8956;25760.8956;25760.8956;25760.8956;25760.8956;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002;25760.895800000002
03;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8680.4272;17580.0531;26789.055800000002;36327.0579;46195.2665;47063.301999999996;47895.1677;48692.375100000005;49456.3634;50188.51869999999;50890.166;51562.5872;52206.9821;52824.5293;53416.3433;53983.498600000006;54527.026399999995;55047.908;55547.081600000005;56025.4542;56483.9017;56923.24709999999;57344.284;57747.7833;58134.4645;58505.0363;58860.16620000001;59200.5007;59526.6551;59839.2238;60138.759;60425.814;60700.909999999996;60964.5471;61217.194299999996
03;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.325;2298.3995;3437.4439;4567.2592;5687.3146;5649.3991;5611.736;5574.3241;5537.1614;5500.2475;5463.5797;5427.1559;5390.9752;5355.0349;5319.3348;5319.3348;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.335;5319.3351;5319.3351;5319.3351;5319.3351
03;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10846.0341;21724.136499999997;32634.8956;43578.858799999995;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.5907;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005;54556.591100000005
03;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80316.2229;158727.9691;234214.86990000002;306511.93020000006;375550.0863;365535.38239999994;355787.7841;346300.1267;337065.42559999996;328077.02629999997;319328.36470000003;310812.88649999996;302524.54750000004;294457.21390000003;286605.0517;278962.22709999996;271523.2265;264282.6363;257235.15300000002;250375.5693;243698.8878;237200.2164;230874.8679;224718.2624;218725.71879999997;212893.0672;207215.9399;201690.1722;196311.7073;191076.6897;185981.2689;181021.7984;176194.5339;171496.03900000002;166922.77539999998
03;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78313.7844;157929.8413;239364.91859999998;322757.6304;408148.64709999994;413155.89900000003;418029.6932;422773.47189999995;427390.76749999996;431884.92209999997;436259.2579;440516.99700000003;444661.1715;448694.89330000005;452620.9745;456442.3367;460161.782;463782.1221;467305.8587;470735.70350000006;474074.0482;477323.38440000004;480486.11360000004;483564.41740000003;486560.6872;489477.0144;492315.5805;495078.4669;497767.65489999996;500385.2157;502932.9206;505412.7508;507826.3875;510175.68200000003;512462.31519999995
03;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2963.9489000000003;5813.158200000001;8490.5452;10984.0349;13293.299299999999;12739.417300000001;12208.6094;11699.9166;11212.4208;10745.2361;10297.518;9868.4521;9457.2696;9063.2151;8685.5814;8323.6815;7976.8626;7644.491999999999;7325.9738;7020.722699999999;6728.1909;6447.8518;6179.191699999999;5921.7256;5674.9875;5438.5299;5211.924499999999;4994.7614;4786.6465;4587.2034;4396.0693;4212.9;4037.3628999999996;3869.1392;3707.9252
03;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28623.446900000003;57314.476299999995;86073.54980000001;114902.87590000001;143803.3138;172775.34170000002;201819.09590000001;230935.5281;260123.3708;289383.4545;289383.4545;289383.4545;289383.4545;289383.4545;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645;289383.4645
03;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1529.0769;2998.0524;4377.4864;5661.2786;6849.318;7943.862100000001;8948.2373;9866.3536;10702.2628;11460.184199999998;10982.6774;10525.065;10086.520100000002;9666.2483;9263.4884;8877.5093;8507.6125;8153.128699999999;7813.4155;7487.8568000000005;7175.8623;6876.8689;6590.3326;6315.7348999999995;6052.5795;5800.388;5558.7056999999995;5327.0936;5105.1315;4892.4181
03;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6694.6216;14379.1113;23518.666200000003;34234.7445;46559.3805;60488.674000000006;76001.0312;93065.6728;111645.56319999999;131701.3206;139841.9008;147765.52929999997;155477.8339;162984.4353;170290.8571;177402.3998;184324.37290000002;191061.7736;197619.39719999998;204002.2329;210214.7617;216261.6656;222147.3185;227876.08719999998;233452.0395;238879.23409999997;244161.7295;249303.4723;254308.01499999998;259179.2
03;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4104.6612000000005;8260.064600000002;12487.39;16794.769999999997;21186.937700000002;25667.3338;30238.709;34903.6305;39664.14710000001;44522.3899;44522.3899;44522.3899;44522.39000000001;44522.39000000001;44522.391;44522.3912;44522.3914;44522.3914;44522.3914;44522.3914;44522.3915;44522.3915;44522.3915;44522.3915;44522.3915;44522.3915;44522.3915;44522.3915;44522.3915;44522.3925
03;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7895.6201;15985.9261;24352.463200000002;33013.0173;41968.255600000004;51212.18179999999;60735.5901;70528.12210000001;80578.09719999999;90874.1346;92193.5651;93458.0153;94669.7794;95831.05619999999;96943.9436;98010.4511;99032.5301;100012.0157;100950.69;101850.2648;102712.34490000001;103538.5037;104330.21359999999;105088.9739;105816.13970000001;106512.966;107180.8036;107820.80119999999;108434.1075;109021.869
03;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.2482;2089.9938;3124.8;4150.5916;5166.8296;6173.2874;7169.8246;8156.3829000000005;9132.857;10099.0837;10099.0833;10099.0833;10099.0834;10099.0834;10099.0835;10099.0835;10099.0835;10099.0835;10099.0835;10099.083599999998;10099.083599999998;10099.083599999998;10099.083599999998;10099.083599999998;10099.083799999999;10099.0839;10099.0842;10099.0842;10099.0842;10099.0843
03;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9865.4653;19754.2301;29666.4767;39602.9341;49563.8643;59549.48299999999;69559.80330000001;79595.1943;89655.24339999999;99740.08;99740.08;99740.08;99740.08;99740.08;99740.082;99740.082;99740.082;99740.082;99740.082;99740.083;99740.083;99740.083;99740.083;99740.083;99740.083;99740.084;99740.085;99740.085;99740.085;99740.086
03;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73054.69640000002;144333.6974;212908.13789999997;278541.66740000003;341172.83770000003;400810.9881;457499.3901;511302.686;562291.5206;610546.7582;594265.4959;578418.339;562993.8299;547980.6211;533367.7954999999;519144.6059;505300.7657;491826.06820000004;478710.7168;465945.1555;453519.8979;441425.98819999996;429654.6903;418197.1488;407045.14809999993;396190.66300000006;385625.5781;375342.2884;365333.20889999997;355590.9449
03;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71233.3017;143608.8467;217592.9196;293311.8377;370799.62510000006;450053.66079999995;531052.2938000001;613767.1253;698158.5275;784188.4217;792329.103;800252.6315;807964.9310999999;815471.5353999999;822777.9683;829889.513;836811.4829999999;843548.8817;850106.5024;856489.3482000001;862701.8719999999;868748.7768;874634.4257;880363.1914;885939.1367;891366.3343;896648.8368;901790.5766;906795.1162;911666.3182
