branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;03;01;Chauffage;Chauffage;1.0;222847.57;213522.94;204233.28;194978.41;185758.43;176573.16999999998;167422.45;158153.96;148937.38;139772.65;130659.47;121597.64;112586.92000000001;103627.07;94717.91;85859.19;77050.72;68292.26000000001;59583.649999999994;50924.62;42314.96;33754.47;25242.944000000003;16780.171;8365.926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;ECS;ECS;1.0;52614.93;50488.486;48362.053;46235.61;44109.177;41982.724;39856.281;37620.132;35383.983;33147.843;30911.704;28675.555;26351.644;24027.73;21703.816;19379.901;18472.1843;17564.4668;16656.7494;15749.032;14841.3148;13933.5974;13118.0882;12302.579;11487.0705;10671.5615;9856.0523;9128.3151;8400.5779;7672.8407;6945.1035;6654.0088;6355.8924;6057.776;5759.6596;5461.543;5163.4266;4882.798;4602.1694;4321.541;4040.9122;3760.2836
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;6008.989;5757.5544;5507.0626;5257.5099;5008.897;4761.22;4514.4753;4264.5547;4016.0355;3768.9109;3523.1775;3278.8289999999997;3035.8594;2794.2608;2554.0288;2315.1571999999996;2077.6403;1841.4722000000002;1606.6477;1373.1609;1141.005;910.1749;680.6649;452.4696;225.58339999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;16779.0622;16073.203300000001;15371.3673;14673.1338;13977.4774;13284.2049;12593.2747;11892.154700000001;11199.1336;10510.0043;9824.7528;9136.634900000001;8459.5836;7779.9048;7111.040800000001;6439.3618;5772.5830000000005;5116.4078;4458.2882;3804.6212;3161.3866;2516.4169;1881.8773999999999;1250.9717;623.6843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;4093.0152;3921.7515999999996;3751.1306999999997;3581.1487;3411.8055;3243.1003;3075.0305000000003;2904.797;2735.5182999999997;2567.191;2399.8109;2233.3722;2067.8728;1903.3094999999998;1739.6756;1576.968;1415.184;1254.3188;1094.3678;935.3282;777.1955;619.9665;463.6358;308.1999;153.6564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;9142.9568;9159.3878;9175.7695;9192.1111;9208.424;9224.699200000001;9240.9353;9248.2158;9255.414600000002;9262.5879;9269.732499999998;9276.727;9283.228899999998;9289.5312;9295.7618;9301.7604;9307.5257;9313.2234;9318.6572;9323.791000000001;9328.858900000001;9333.5333;9337.619200000001;9341.6198;9345.5377;9349.3746;9322.8652;9296.4315;9270.0707;9243.7849;9217.572;9191.431999999999;9165.3655;9139.3702;9113.4452;9087.5905;9061.805799999998;9036.0914;9010.4494;8984.8735;8959.362;8933.9148
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;8952.341;8577.7485;8204.5598;7832.771199999999;7462.3812;7093.3844;6725.777;6353.4379;5983.1871;5615.0164;5248.9172;4884.8809;4522.8976999999995;4162.9583;3805.0548;3449.1781;3095.3198;2743.4705999999996;2393.6239;2045.7689;1699.8978000000002;1356.0012;1014.0722000000001;674.1012000000001;336.0802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Chauffage;Chauffage;2.58;69014.938;77735.995;86424.6643;95081.3579;103706.3452;112299.6464;120861.1698;129135.00069999999;137360.9585;145545.07249999998;153682.8072;161770.7771;169798.5813;177774.9552;185704.001;193581.1936;201406.51429999998;209185.1853;216911.5381;224584.7673;232211.9557;239783.71779999998;247294.1684;254758.13450000004;262175.8205;269547.47849999997;268783.3176;268021.3222;267261.449;266503.71420000005;265748.0816;264994.5695;264365.3944;263737.81;263107.8223;262479.8383;261853.93399999998;261230.63840000003;260280.92549999998;259332.0531;258384.2381;257437.47809999998
02;02;03;02;Climatisation;Climatisation;2.58;9883.438;10093.0782;10310.8057;10536.8612;10771.4955;10913.8412;11060.2308;11143.3089;11230.2458;11321.1194;11416.0039;11514.9841;11461.2248;11408.4473;11356.6624;11305.8806;11274.5497;11242.9975;11211.1971;11179.1205;11162.2952;11145.9123;11039.9067;10933.3498;10826.2306;10718.538;10610.2607;10567.033;10523.7353;10480.3665;10436.9262;10377.1207;10264.4505;10150.7027;10035.848;9931.2646;9826.0828;9783.6935;9741.0838;9698.2494;9655.1856;9611.8879
02;02;03;02;ECS;ECS;2.58;26877.12;27396.014;27914.899;28433.774;28952.669;29471.554;29990.439;30219.068;30447.705;30676.342;30904.979;31133.616;31071.805;30989.239;30906.673;30824.107;30407.344;29990.581;29573.818;29447.303;29320.788;29194.273;28911.657;28629.041;28636.873;28611.501;28586.13;28560.759;28557.664;28554.569;28551.474;28449.982;28188.463;27926.944;27821.526;27716.107;27610.688;27472.061;27333.433;27194.805;27078.457;26962.109
02;02;03;02;Eclairage;Electricité Spécifique;2.58;93992.94;93499.166;93006.9871;92516.3914;92027.3948;91539.9845;91054.1677;90482.5329;89913.5398;89347.1937;88766.132;88205.2657;87630.3525;87075.0946;86505.4503;85958.7567;85440.7063;84910.679;84382.5726;83871.6011;83348.1862;82841.8839;82337.6075;81835.6365;81335.983;80838.5965;80343.6289;79850.9872;79360.827;78873.1513;78388.4275;77915.9956;77445.6257;76977.3516;76511.2122;76047.1208;75585.155;75125.0441;74667.048;74211.1835;73757.3889;73305.7867
02;02;03;02;Ventilation;Electricité Spécifique;2.58;8418.796;8066.5285;7715.5811;7365.9484;7017.6334;6670.6296;6324.9319000000005;5974.7839;5626.6;5280.3702;4936.0892;4593.7487;4253.340099999999;3914.8518999999997;3578.2801;3243.6128;2910.8436;2579.9641;2250.9671;1923.8442;1598.5862000000002;1275.1856;953.6347000000001;633.9254;316.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;25300.695;24242.0359;23187.3471;22136.6171;21089.8383;20046.9957;19008.0789;17955.788800000002;16909.4064;15868.9005;14834.249;13793.700799999999;12771.5473;11743.9206;10734.2574;9718.8012;8711.0062;7720.817799999999;6726.3658000000005;5738.8056;4768.5650000000005;3794.4372000000003;2837.6322;1886.3065000000001;940.4368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;4231.555;4054.4938;3878.0977000000003;3702.3624;3527.2875;3352.8713000000002;3179.1123000000002;3003.1169;2828.1082;2654.083;2481.0373;2308.9654;2137.864;1967.7301000000002;1798.5579000000002;1630.3433;1463.0832;1296.7728;1131.4082;966.9854;803.5002000000001;640.9495;479.3278;318.63120000000004;158.857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;8069.963;9931.3204;11786.0061;13634.034999999998;15475.4206;17310.1745;19138.3153;20939.692799999997;22731.229700000004;24512.9648;26284.926400000004;28046.307399999998;29794.8453;31532.481800000005;33260.20480000001;34976.897999999994;36682.575300000004;38378.468499999995;40063.2101;41736.586599999995;43400.3222;45052.101599999995;46690.5224;48319.2664;49938.3773;51547.899099999995;51402.492699999995;51257.4961;51112.89860000001;50968.7036;50824.90669999999;50681.5087;50538.508;50395.8643;50253.5695;50111.6344;49970.052599999995;49828.828700000005;49687.9678;49547.4294;49407.2041;49267.2902
02;02;03;02;Ventilation;Electricité Spécifique;2.58;9060.507;8681.3866;8303.6889;7927.4081;7552.5424;7179.0866000000005;6807.037700000001;6430.1996;6055.4756;5682.8567;5312.3343;4943.8991;4577.5426;4213.2545;3851.0275;3490.8513;3132.7179;2776.6179;2422.5438;2070.4859;1720.436;1372.3847;1026.3244;682.2459;340.1408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;03;Chauffage;Chauffage;1.0;100799.01;96581.28;92379.39;88193.23;84022.8;79868.09;75729.01;71536.67;67367.81999999999;63222.42;59100.32;55001.43;50925.659999999996;46872.95;42843.119999999995;38836.11;34851.85;30890.21;26951.085;23034.396;19140.055;15267.963;11417.994999999999;7590.063;3784.107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;03;ECS;ECS;1.0;15893.43;15041.7803;14190.1406;13338.5009;12486.8612;11635.2215;10783.5758;9912.0793;9040.583;8169.0865;7297.5902;6426.0937;5538.7081;4651.3205;3763.9339;2876.5473;2703.0618;2529.5763;2356.0908;2182.6053;2009.1198;1835.6343;1680.4132;1525.1919;1369.9708;1214.7495;1059.5284;920.1984;780.8684;641.5384;502.2084;474.3424;446.1586;417.9748;389.791;361.6072;333.4234;306.83;280.2366;253.6432;227.0498;200.4564
02;02;03;04;Chauffage;Chauffage;1.0;441678.1;423097.65890000004;404623.18100000004;386243.41839999997;367931.4795;349682.35599999997;331494.9137;313039.222;294796.7462;276656.6211;258618.6836;240505.2218;222683.0533;204791.7157;187185.1107;169504.4146;151952.67799999999;134680.07030000002;117356.28020000001;100149.6886;83217.7207;66240.07;49536.979999999996;32929.54;16417.351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;ECS;ECS;1.0;74340.21;75065.114;75790.016;76514.908;77239.81;77964.702;78689.604;79156.204;79622.814;80089.423;80556.024;81022.634;81231.014;81439.403;81647.788;81856.174;81589.463;81322.754;81056.044;80789.334;80522.625;80255.915;80112.093;79968.27;79824.448;79680.625;79536.802;79651.2;79765.598;79879.996;79994.393;79945.916;79760.204;79574.492;79388.78;79203.068;79017.356;78967.05;78916.743;78866.436;78816.13;78765.823
02;02;03;06;Chauffage;Chauffage;1.0;159163.72;152503.81;145868.88;139258.77;132673.65000000002;126113.28;119577.61000000002;112957.8;106375.13;99829.4;93320.51;86848.3;80412.62;74013.26000000001;67650.09;61322.96;55031.7;48776.18;42556.24;36371.729999999996;30222.49;24108.344;18029.179;11984.833999999999;5975.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;ECS;ECS;1.0;20973.73;21642.554;22311.397;22980.23;23649.063;24317.897;24986.731;25491.406;25996.07;26500.738;27005.405;27510.072;27883.384;28256.695;28630.007;29003.319;28944.545;28885.77;28826.995;28768.22;28709.446;28650.672;28681.892;28713.113;28744.333;28775.554;28806.775;28969.352;29131.929;29294.506;29457.083;29474.112;29413.178;29352.244;29291.31;29230.375;29169.44;29182.679;29195.917;29209.156;29222.394;29235.632
02;02;04;01;ECS;ECS;1.0;0.0;104.035;208.2917;314.1071;420.6279;525.5823;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;630.5366;564.8646;499.3546;432.8652;365.9325;299.9841;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;234.0358;210.7585;186.9849;162.8559;138.5661;114.6335;90.7009;90.7009;90.7009;90.7009;90.7009;90.7009
02;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;62.9147;127.0192;192.289;258.04;324.2769;391.0048;391.0049;391.0045;391.0047;391.00469999999996;391.0051;391.0048;391.0048;391.0045;391.0049;391.0047;391.0047;391.00479999999993;391.00479999999993;391.0048;391.0048;391.00460000000004;391.00489999999996;391.00489999999996;391.00480000000005;392.41130000000004;393.0996;393.0999;393.1;393.10029999999995;393.1001;393.1001;393.1;393.09990000000005;393.1001;393.0999;393.1;393.09990000000005;393.09979999999996;393.1002;393.1001
02;02;04;02;Chauffage;Chauffage;2.58;0.0;1882.5032;3739.8877;5577.535900000001;7425.773000000001;9284.6016;11152.5396;11152.5398;11152.5397;11152.5397;11152.5397;11152.539899999998;11152.5401;11152.5397;11152.54;11152.5398;11152.5401;11152.539700000001;11152.539899999996;11152.539999999997;11152.54;11152.539999999999;11152.539900000002;11152.5398;11152.54;11152.539999999999;11141.439;11169.184099999999;11230.5327;11295.2975;11363.607899999999;11437.0872;11437.0871;11437.0871;11437.0871;11437.0872;11437.087;11437.087;11437.0871;11437.0873;11437.0871;11437.0871
02;02;04;02;Climatisation;Climatisation;2.58;0.0;229.4282;463.4449;704.4362;950.9889;1198.246;1449.8777;1463.1685;1476.5922;1490.1501;1503.8436;1517.674;1530.5681;1543.5911;1556.7443;1570.029;1548.152;1525.7033;1502.3173;1478.2126;1454.1377;1429.5295;1427.6306;1425.7128;1423.7758;1421.8194;1419.8435;1418.9225;1417.9923;1417.0528;1416.1039;1401.2776;1373.0701;1344.0575;1314.3992;1284.6432;1254.3749;1253.6156;1252.8487;1252.0742;1251.2919;1250.5018
02;02;04;02;ECS;ECS;2.58;0.0;381.8726;757.9258;1139.6013;1523.8213;1902.391;2280.9607;2280.9607;2280.9607;2280.9607;2280.9607;2280.9607;2280.9607;2233.2173;2194.6346;2155.475;2167.9202;2181.4638;2195.7906;2249.3127;2302.0477;2354.7827;2354.7827;2354.7827;2354.7827;2345.2524;2335.6268;2325.8573;2314.5433;2303.3591;2292.1526;2302.472;2311.0709;2319.8434;2331.7076;2343.3973;2355.087;2345.526;2335.8694;2326.0684;2314.7179;2303.4977
02;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;619.0989;1242.7389;1870.9671;2503.8274;3141.3645;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3783.6259;3752.671;3721.489;3690.0776;3658.4346;3626.5577;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3594.4446;3565.0374;3535.4145;3505.5737;3475.5128;3445.2298;3414.7224;3414.7224;3414.7224;3414.7224;3414.7224;3414.7224
02;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;557.1083;1118.3034000000002;1683.6267;2253.1189;2826.8202;3404.7719;3404.7721;3404.7722;3404.7722;3404.7723;3404.7723;3404.7721;3404.7719;3404.7717;3404.7715;3404.7717;3404.7715;3404.771399999999;3404.7713;3404.7712999999994;3404.771199999999;3404.771199999999;3404.7710999999995;3404.771099999999;3404.771;3404.771;3404.7707;3404.7705000000005;3404.7705;3404.7706;3404.7708000000002;3404.7709;3404.7709;3404.7709;3404.7709000000004;3404.7709;3404.7709;3404.7709;3404.7709;3404.7708;3404.7708000000002
02;02;04;03;ECS;ECS;1.0;0.0;253.7657;507.6474;765.3248;1024.7201;1280.3007;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1535.8811;1328.113;1120.6889;910.1638;698.235;489.4229;280.611;280.611;280.611;280.611;280.611;280.611;280.611;280.611;280.611;280.611;243.622;206.071;167.9584;129.5919;91.7896;53.9873;53.9873;53.9873;53.9873;53.9873;53.9873
02;02;04;04;ECS;ECS;1.0;0.0;650.2561;1299.7084;1958.8703;2622.4267;3276.2248;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3930.0229;3988.3357;4054.538;4121.73;4189.3699;4256.0152;4322.6605;4322.6605;4322.6605;4322.6605;4322.6605;4322.6605;4322.6605;4322.6605;4322.6605;4322.6605;4336.3438;4341.4188;4346.5696;4351.7547;4356.8636;4361.9725;4361.9725;4361.9725;4361.9725;4361.9725;4361.9725
02;02;04;06;ECS;ECS;1.0;0.0;105.6717;211.5687;319.0489;427.2457;533.8513;640.457;640.457;640.457;640.457;640.457;640.457;640.457;640.457;640.457;640.457;651.3834;663.2505;675.295;687.4198;699.3664;711.313;711.313;711.313;711.313;711.313;711.313;711.313;711.313;711.313;711.313;716.8833;720.3766;723.9221;727.4913;731.0078;734.5244;734.5244;734.5244;734.5244;734.5244;734.5244
02;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.5376;223.5367;336.1952;449.6048;561.3465;561.3465;561.3465;561.3465;561.3465;561.3465;561.3465;561.3465;561.3465;561.3465;561.3465;491.7122;424.0455;355.3672;286.2311;218.1117;218.1117;218.1117;218.1117;218.1117;218.1117;218.1117;218.1117;218.1117;218.1117;218.1117;192.2289;166.0872;139.5548;112.8454;86.5289
02;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.61;75.5218;114.1244;153.0279;192.2307;192.2308;192.23059999999998;192.2308;192.2307;192.2309;192.23069999999998;192.2306;192.2307;192.2306;192.2306;192.23090000000002;192.23080000000002;192.2308;192.2308;192.23100000000002;192.23069999999998;192.2306;192.23080000000002;192.2306;192.23080000000002;192.6311;193.0238;193.024;193.0239;193.0238;193.0238;193.0238;193.02370000000002;193.0237;193.0238
02;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1110.4595000000002;2228.7210999999998;3335.798;4451.2508;5574.9863;5574.9863000000005;5574.986200000001;5574.9863000000005;5574.986199999999;5574.9864;5574.9861;5574.986299999999;5574.986099999999;5574.986;5574.986099999999;5574.986099999999;5574.986199999999;5574.9861;5574.986199999999;5574.986;5574.986099999999;5574.9857999999995;5574.986;5574.985699999999;5574.986;5570.421299999999;5566.6193;5582.6668;5599.1024;5615.9515;5615.9515;5615.9516;5615.9516;5615.9514;5615.9516
02;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0618;450.5848;680.383;918.5171;1157.3317;1168.0146;1178.8043;1189.7019;1200.7085;1211.8252;1223.0531;1223.0531;1223.0531;1223.0531;1223.0531;1191.1843;1158.6782;1125.8471;1091.825;1057.7055;1056.9424;1056.1717;1055.3933;1054.6071;1053.813;1052.316;1052.316;1052.316;1052.316;1052.316;1039.5724;1026.5739;1013.4454;999.8407;986.1972
02;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.855;762.9181;1144.6035;1528.8335;1907.4131;1907.4131;1907.4131;1907.4131;1907.4131;1907.4131;1907.4131;1907.4131;1883.2347;1873.475;1863.5694;1904.1548;1945.5156;2002.4564;2059.7768;2116.2543;2116.2543;2116.2543;2116.2543;2116.2543;2111.4192;2101.6568;2091.7484;2086.0136;2080.3447;2079.576;2091.685;2103.9343;2117.1404;2130.4346;2143.5333
02;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.0237;881.4472;1327.3105;1776.6529;2229.4471;2229.4471;2229.4471;2229.4471;2229.4471;2229.4471;2229.4471;2229.4471;2229.4471;2229.4471;2229.4471;2207.4959;2185.3747;2163.0815;2140.6144;2117.9747;2117.9747;2117.9747;2117.9747;2117.9747;2117.9747;2117.9747;2117.9747;2117.9747;2117.9747;2117.9747;2097.1211;2076.106;2054.9275;2033.5837;2012.076
02;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.4401;1321.9794;1990.6783;2664.595;3343.6893;3343.6893999999993;3343.6895;3343.6895000000004;3343.6894999999995;3343.6893999999998;3343.6893999999998;3343.6895;3343.6895000000004;3343.6895000000004;3343.6895;3343.6895000000004;3343.6894;3343.6895;3343.6896;3343.6897000000004;3343.6897000000004;3343.6898;3343.6898;3343.6897;3343.6897;3343.6896999999994;3343.6898;3343.6898;3343.6898;3343.6898;3343.6897;3343.6896;3343.6895;3343.6895;3343.6895
02;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.8963;532.8364;800.7225;1070.3945;1336.1009;1336.1009;1336.1009;1336.1009;1336.1009;1336.1009;1336.1009;1336.1009;1336.1009;1336.1009;1336.1009;1117.9596;905.2821;689.4249;472.1287;258.0279;258.0279;258.0279;258.0279;258.0279;258.0279;258.0279;258.0279;258.0279;258.0279;258.0279;217.3232;176.2114;134.485;92.4804;51.0935
02;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;723.3227;1441.7083;2170.8342;2904.8208;3628.0136;3628.0136;3628.0136;3628.0136;3628.0136;3628.0136;3628.0136;3628.0136;3628.0136;3628.0136;3628.0136;3711.473;3807.9373;3905.8437;4004.403;4101.5128;4101.5128;4101.5128;4101.5128;4101.5128;4101.5128;4101.5128;4101.5128;4101.5128;4101.5128;4101.5128;4122.0025;4142.6971;4163.7011;4184.8452;4205.6784
02;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.3081;227.0533;341.4842;456.678;570.1779;570.1779;570.1779;570.1779;570.1779;570.1779;570.1779;570.1779;570.1779;570.1779;570.1779;586.2672;605.2233;624.4627;643.8305;662.9134;662.9134;662.9134;662.9134;662.9134;662.9134;662.9134;662.9134;662.9134;662.9134;662.9134;670.354;677.8691;685.4965;693.1748;700.7402
02;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.841;127.682;191.523;256.641;320.8014;384.9619;450.4055;513.4624;580.2128;644.0361;644.0361;644.0361;644.0361;644.0361;644.0361;605.7315;567.4269;529.1223;490.0516;451.5553;413.0589;373.7927;335.9586;295.9083;257.6143;257.6143;257.6143;257.6143;257.6143;257.6143
02;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3902;46.861399999999996;70.41799999999999;94.05690000000001;117.7794;141.589;165.48370000000003;189.4638;213.53359999999998;237.69079999999997;237.6906;237.69060000000002;237.6908;237.69050000000001;237.6907;237.69069999999996;237.69050000000001;237.6904;237.69070000000002;237.69060000000002;237.69079999999997;237.69050000000001;237.6906;237.6906;237.69060000000002;237.69050000000001;237.6906;237.69079999999997;237.69080000000002;237.69060000000002
02;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;670.2996999999999;1342.7522000000001;2017.4736;2694.377;3373.4779;4054.898;4738.554499999999;5424.4612;6112.7282000000005;6803.2823;6803.2826;6803.282499999999;6803.2824;6803.2823;6803.2826000000005;6803.2822;6803.2825;6803.2826000000005;6803.282399999999;6803.284000000001;6803.2841;6803.2839;6803.284200000001;6803.2844;6803.2837;6813.5096;6823.9442;6834.5923999999995;6845.4556999999995;6856.549099999999
02;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0169;275.4039;415.8599;557.2523;702.1379;842.5655;985.8017;1133.672;1281.0493;1434.7751;1434.7751;1434.7751;1434.7751;1434.7751;1434.7751;1424.9873;1415.1017;1405.0682;1394.9678;1384.6179;1365.8952;1346.798;1327.0829;1307.4336;1286.938;1286.938;1286.938;1286.938;1286.938;1286.938
02;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.2987;416.5974;624.896;837.3608;1046.7011;1256.0412;1469.5682;1675.3077;1893.0976;2101.3383;2101.3383;2101.3383;2101.3383;2101.3383;2101.3384;2133.6718;2166.0052;2198.3388;2231.3191;2263.8144;2296.3098;2329.4552;2361.3915;2395.1984;2427.523;2427.523;2427.523;2427.523;2427.523;2427.523
02;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.1582;541.2541;813.3355;1086.3682;1360.3644;1635.3703;1911.3571;2188.3319;2466.3399;2745.3544;2745.3544;2745.3544;2745.3544;2745.3544;2745.3544;2731.8465;2718.2917;2704.6876;2691.036;2677.3362;2663.5859;2649.7866;2635.9379;2622.0375;2608.0868;2608.0868;2608.0868;2608.0868;2608.0868;2608.0868
02;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.1786;811.7636999999999;1219.8271000000002;1629.3171999999997;2040.2526999999998;2452.7012999999997;2866.6214999999997;3282.0238999999997;3698.9759999999997;4117.4358999999995;4117.4357;4117.4358999999995;4117.4357;4117.4357;4117.4357;4117.4356;4117.435600000001;4117.4355000000005;4117.4355;4117.4364;4117.4363;4117.4362;4117.4361;4117.436;4117.4359;4117.4358;4117.4356;4117.4355;4117.4355;4117.4354
02;02;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.9558;299.9116;449.8674;602.8224;753.5282;904.2336;1057.9535;1206.0671;1362.8561;1512.7702;1512.7702;1512.7702;1512.7702;1512.7702;1512.7702;1392.8055;1272.8408;1152.8761;1030.5121;909.9474;789.3831;666.4072;547.9162;422.485;302.5538;302.5538;302.5538;302.5538;302.5538;302.5538
02;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.3768;840.7536;1261.1304;1689.9147;2112.3934;2534.872;2965.8003;3381.0125;3820.5442;4240.8039;4240.8039;4240.8039;4240.8039;4240.8039;4240.8039;4305.471;4370.1381;4434.8053;4500.7659;4565.7564;4630.747;4697.0376;4760.9101;4828.5238;4893.1731;4893.1731;4893.1731;4893.1731;4893.1731;4893.1731
02;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.8454;129.6908;194.5364;260.6787;325.8485;391.0183;457.4916;521.5406;589.3409;654.1681;654.1681;654.1681;654.1681;654.1681;654.1681;666.9363;679.7045;692.4727;705.4963;718.3283;731.1605;744.2491;756.8602;770.2102;782.9749;782.9749;782.9749;782.9749;782.9749;782.9749
02;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.7536;107.5072;161.261;216.0899;270.1125;324.1352;379.2382;432.3313;488.5344;542.2733;542.2733;542.2733;542.2733;542.2733;542.2733;510.0212;477.7691;445.5168;412.6194;380.2058
02;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.156;44.3839;66.68430000000001;89.0577;111.5042;134.02570000000003;156.6216;179.2928;202.0396;224.8631;224.8633;224.8632;224.8634;224.8633;224.8632;224.8631;224.8633;224.8635;224.863;224.8629
