branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;02;04;5246.011;5072.8782;4883.5431;4690.6626;4501.3018999999995;4314.465300000001;4128.5662;3955.8172999999997;3764.1175000000003;3546.0874;3331.3199;3117.7473;2905.3642999999997;2694.1671;2484.1495;2272.3547;2064.1253;1857.2685999999999;1651.7729;1448.1634999999999;1245.7004;1044.3803;843.3016;638.6237;440.5472;250.423;206.415;176.9727;152.211;125.945;97.20169999999999;68.4657;25.741500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.42579999999998;165.4484;246.2584;326.0584;404.7343;482.41830000000004;559.5564999999999;636.1741000000001;712.2296;787.611;863.3406;939.1703;1015.3449;1091.7572;1168.4007000000001;1245.274;1335.6187;1375.1077000000002;1414.8351;1454.9254;1499.3928;1688.7441;1876.9587999999999;2064.0382999999997;2250.0369;2357.1742;2464.4321;2571.7531;2678.9516;2786.1387999999997;2893.1989000000003;2999.7192999999997;3105.4055000000003
05;02;03;01;0.0;691.3002;1379.4283;2064.0313;2744.8395;3421.8745;4094.7178;4737.4642;5372.7358;5637.2144;5884.036099999999;6030.4508000000005;6169.7688;6288.882799999999;6406.5885;6522.669899999999;6634.9377;6745.805;6855.2825;6963.3005;7070.0849;7159.2736;7247.0494;7318.0182;7410.167799999999;7494.9715;6974.6926;6457.6542;5821.1528;5189.2986;4562.0489;3939.9148;3342.3974000000003;2751.5930000000008;2500.3835999999997;2248.4730999999997;2090.1195;1938.4356;1805.6292;1674.1962;1544.3365000000001;1418.0907
05;02;03;02;4561.635;4370.8502;4179.713900000001;3989.1235;3799.2599;3609.3464;3420.2785;3228.7311;3037.8826999999997;2848.2908999999995;2661.4531999999995;2494.194;2327.9669000000004;2161.6405;1996.3918999999999;1833.0264000000002;1670.501;1508.8443;1348.043;1188.0925;1028.9883;870.7245;713.2736;556.6466999999999;400.83940000000007;245.821;245.1205;244.4219;243.7253;243.0307;242.3381;241.6475;240.9589;240.2723;239.5876;238.9049;222.1622;205.4197;188.8331;172.3108;155.9188;139.688
05;02;03;03;6831.4503;6545.7334;6261.0774;5977.4794;5694.9362;5413.445;5133.0027;4847.4209;4563.0317;4279.2094;3998.7595;3720.553;3444.044;3168.1494000000002;2894.9137;2622.2673;2350.4751;2077.616;1810.8795;1546.9011;1283.6118000000001;1021.3575;761.9481000000001;501.11359999999996;247.2945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.626200000001;4947.664000000001;4732.5135;4517.8344;4305.1058;4095.3075;3888.4700999999995;3679.7999999999997;3477.2210999999998;3264.4815999999996;3053.5899;2857.0285;2648.4458;2441.0278000000003;2233.8294;2028.8162;1824.9525;1620.3382;1418.0134000000003;1217.9545;1019.0237;820.3377;622.9482;427.90549999999996;229.03020000000004;41.137;41.02;40.3931;38.9856;36.6034;33.2683;28.5823;22.3724;12.354;12.3188;12.2837;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;06;758.6863;726.9552;695.3419;663.8461;632.4675;601.2057;570.0604;559.7364;548.8595;915.5500999999999;1295.8447;1742.3312999999998;2205.4214;2685.219;3162.6720000000005;3638.0705;4113.7155999999995;4587.053099999999;5057.464400000001;5525.5885;5991.4758;6471.2932;6948.3853;7438.0882;7900.6746;8359.948100000001;8835.0478;9307.550299999999;9900.4182;10489.7447;11075.548299999999;11657.7131;12216.9108;12773.3334;12980.3059;13188.1005;13330.773000000001;13454.6229;13559.567200000001;13663.1992;13765.2572;13863.6628
05;02;04;01;0.0;49.1799;114.9708;191.60360000000003;264.74249999999995;339.34159999999997;418.6485;418.64849999999996;418.6485;418.64850000000007;418.6485;418.6486;418.6486;418.6486;418.6486;418.6486;418.6486;418.64860000000004;418.6486;418.6486;418.64859999999993;418.64859999999993;418.64860000000004;418.6486;418.6486;418.6486;369.46869999999996;303.6778;227.045;153.90609999999998;79.30699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;0.0;38.626999999999995;87.13620000000002;139.2808;176.25709999999998;215.41620000000003;248.82969999999997;248.82969999999995;248.8299;248.8299;248.82999999999996;248.82999999999998;248.83000000000004;248.82999999999998;248.83010000000002;248.83019999999996;248.8302;248.8302;248.83019999999996;248.8302;248.83019999999996;248.83019999999993;248.8302;248.8302;248.83019999999996;248.8302;210.2032;161.69400000000002;109.54910000000001;72.5726;33.4135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;111.30510000000001;203.3952;271.0729;346.17900000000003;444.4631;548.1494;548.1495;548.1494999999999;548.1495;548.1496000000001;548.1496000000001;548.1496000000001;548.1496;548.1495999999999;548.1496;548.1496;548.1496;548.1496;548.1496000000001;548.1496;548.1497;548.1497;548.1497;548.1497;548.1496999999999;436.8446;344.7543;277.0764;201.9702;103.68620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;88.8399;172.5147;268.2099;377.22940000000006;461.53469999999993;543.6071;543.6073;543.6073;543.6073;543.6073;543.6074;543.6075000000001;543.6075;543.6075;543.6075;543.6075000000001;543.6075000000001;543.6075000000001;543.6074999999998;543.6075;543.6076;543.6076;543.6075999999999;543.6077;543.6076999999999;742.7197;949.1101;1145.5657;1330.7873000000002;1542.8295;1759.2361999999998;1759.2361999999998;1759.2361999999998;1759.2361999999998;1759.2361999999998;1759.2361999999998;1759.2362;1759.2361999999998;1759.2361999999998;1759.2361999999998;1759.2361999999998
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.869200000000006;110.01660000000001;170.7697;232.8607;296.4344;296.4344;296.4344;296.4344;296.4344;296.4344;296.43449999999996;296.43449999999996;296.43449999999996;296.43449999999996;296.4345;296.4345;296.4345;296.43449999999996;296.43449999999996;296.43449999999996;296.4345;296.4345;296.43449999999996;296.43449999999996;296.4345;243.56529999999998;186.41789999999997;125.6647;63.573699999999995;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.222899999999996;78.96979999999999;122.00670000000001;165.6791;209.211;209.2111;209.2111;209.2111;209.2111;209.2111;209.2112;209.21120000000002;209.2112;209.21120000000002;209.2112;209.2113;209.2113;209.2113;209.21130000000002;209.2113;209.2113;209.2113;209.2113;209.2113;209.2113;170.9882;130.2411;87.2042;43.5318;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.986000000000001;12.854500000000002;17.034599999999998;20.8518;24.3264;24.3264;24.3264;24.3264;24.3264;24.326500000000003;24.326500000000003;24.3265;24.3265;24.3265;24.3265;24.3265;24.3265;24.326500000000003;24.3265;24.3265;24.3265;24.326500000000003;24.3265;24.3265;24.3265;17.3405;11.4719;7.2918;3.4746;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.2849;315.92010000000005;462.0629;607.4082;752.3043;752.3043;752.3042999999999;752.3043;752.3043;752.3043;752.3043;752.3043;752.3043;752.3043;752.3043;752.3043;752.3043;752.3043000000001;752.3043;752.3042999999999;752.3044;752.3044;752.3043999999999;752.3045;752.3045;590.0195;436.3842000000001;290.2414;144.8961;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.6739;164.8578;255.8786;348.6322;443.49069999999995;443.49069999999995;443.49069999999995;443.49069999999995;443.4907;443.4907;443.4907;443.4907;443.4907;443.4907;443.49069999999995;443.49069999999995;443.49070000000006;443.4907;443.49070000000006;443.49070000000006;443.49069999999995;443.4907;443.49069999999995;443.4907;443.4907;703.854;961.2524;1215.3654000000001;1470.2912999999999;1725.7675;1725.7675;1725.7675;1725.7675;1725.7676000000001;1725.7676000000001
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.3179;77.39739999999999;117.3704;157.8737;199.002;240.64210000000003;282.9241;325.70309999999995;369.20090000000005;413.17269999999996;413.17269999999996;413.1727;413.1728;413.17279999999994;413.17280000000005;413.1728;413.1728;413.17280000000005;413.1728;413.1728;413.1728;413.1728;413.1728;413.1728;413.1728;374.8549;335.77549999999997;295.80249999999995;255.29919999999998;214.17090000000002
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.103399999999997;52.498599999999996;79.3349;106.3897;133.6626;161.14;188.8442;216.7677;244.96;273.3561;273.3561;273.35609999999997;273.35609999999997;273.3561;273.35609999999997;273.35609999999997;273.35619999999994;273.3562;273.3562;273.3562;273.3562;273.3562;273.3562;273.3562;273.35620000000006;247.2528;220.8576;194.02130000000002;166.9666;139.6937
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8523999999999998;3.5243;3.5243;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;3.5244;1.6719;0.0;0.0;0.0;0.0
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.2692;169.4395;253.24999999999997;335.7177;416.585;496.12710000000004;574.1609;650.6939;725.5028000000001;798.8506;798.8506;798.8505999999999;798.8506;798.8506;798.8507000000001;798.8507;798.8507;798.8507;798.8507;798.8507999999999;798.8508;798.8507999999999;798.8508;798.8507999999999;798.8507999999999;713.5816;629.4113;545.6006;463.13289999999995;382.2657
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.1849;115.34410000000001;174.9274;235.83769999999998;298.24300000000005;361.97490000000005;427.0704;493.709;561.8668;631.5666;631.5666;631.5666;631.5666;631.5665999999999;631.5666;631.5666;631.5666000000001;631.5666;631.5665999999999;631.5666;631.5666000000001;631.5667;631.5666999999999;631.5667;631.5667;783.1098;934.4267;1085.0467;1235.0725;1384.341
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.3104;81.01629999999999;121.7963;162.5412;203.3767;244.0353;284.54839999999996;324.96239999999995;365.17830000000004;405.21889999999996;405.2189;405.2189;405.21889999999996;405.2189;405.2189;405.21889999999996;405.2189;405.2189;405.21889999999996;405.21889999999996
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8786;51.520500000000006;77.0828;102.5033;127.8591;152.9886;177.91000000000003;202.6057;227.0933;251.318;251.318;251.318;251.31799999999998;251.318;251.318;251.31799999999998;251.31799999999998;251.318;251.318;251.318
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.8799;133.8868;200.86180000000002;267.98710000000005;335.09729999999996;402.1273;468.7626;535.0765;601.1011;667.0414;667.0414000000001;667.0414000000001;667.0413999999998;667.0414000000001;667.0414000000001;667.0414000000001;667.0414;667.0414;667.0414000000001;667.0414
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.3855;129.106;194.4465;260.4036;327.0064;394.7534;463.91530000000006;534.3949;606.2464;679.3022000000001;679.3022;679.3022;679.3022;679.3022000000001;679.3022000000001;679.3021999999999;679.3021999999999;679.3022000000001;679.3022;679.3022000000001
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.796200000000006;79.185;118.17850000000001;156.7791;195.0437;232.8757;270.2952;307.3368;343.9088;380.02340000000004
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.9934;47.6693;70.99210000000001;93.9668;116.3579;138.3953;160.15550000000002;181.5591;202.65849999999998;223.4235
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.5755;131.5783;198.01640000000003;264.88559999999995;332.2373;399.9375;467.8365;536.1563;604.9127;674.1119
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.58330000000001;150.1564;226.7394;304.335;383.07529999999997;462.9664;544.0671;626.2052;709.4092999999999;793.6971
05;03;01;01;39261.654;64077.231;112792.25180000003;162202.55250000002;211092.3344;250358.75119999997;289039.3078;336498.6531;383991.3568;403846.44999999995;423483.4917;440669.25289999996;457610.45300000004;474008.4776000001;490182.7944;505473.96920000005;520506.32719999994;535223.4516;549227.7214;562818.1348;576000.8435;587883.1634;598506.3351;610046.8787000001;620745.3761;630873.1723000001;617869.8716000001;581355.0283;543567.3570000001;505989.55;475902.589;445684.80329999997;407492.5419;368275.849;354049.97089999996;339326.7674;326424.2833;313151.0354;299867.01649999997;286385.1628;273222.8412;259844.28149999998
05;03;01;02;200942.9203;192588.02120000002;184263.7376;175970.4363;167709.26429999998;159480.1391;151276.3262;142974.69030000002;134719.24349999998;133409.1858;132458.26189999998;136586.6396;140641.50519999999;144225.48150000002;147740.10119999998;150724.48440000002;153602.75189999997;156376.61140000002;158805.91999999998;161102.85989999998;163208.613;164722.4423;165586.9165;165944.9012;166829.38559999998;167633.36959999998;175956.1573;184057.6579;191701.912;199066.7981;205588.1145;211675.92589999997;217905.01030000005;223457.23;221618.18850000002;219010.9105;211667.1003;204117.4701;196703.65279999998;189099.99529999998;181621.68839999998;173965.1277
05;03;01;03;344790.1461;330369.7284;316002.8556;301689.3784;287429.14300000004;273222.0008;259067.8022;244733.26630000002;230478.32160000002;216302.6326;202205.8629;188186.7251;174243.20130000002;160379.88280000002;146595.1572;132886.9499;119256.538;105703.73629999999;92227.20670000001;78825.7315;65499.0934;52249.9581;39075.052500000005;25975.802799999998;12950.892100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;624661.6351000001;599418.8467999999;573388.5421;547631.5354;531560.4619999999;515989.62389999995;490340.8691;464414.81509999995;438624.1596;413148.8716;387849.2483;362850.4556;339594.51619999995;316624.3054;295492.1278;274418.785;253384.1837;232162.76179999998;211023.57009999998;190522.3826;170646.0999;153054.0416;135514.52419999999;117990.2523;100714.7696;83660.3844;85874.4319;88825.1144;91494.4248;86387.7022;80959.18650000001;83109.9517;85629.6092;88662.17559999999;91486.56940000001;94177.10310000001;97177.6997;98494.20869999999;99598.0537;99732.6058;99768.9421
05;03;01;06;77403.28;74165.9844;70940.70910000001;67727.421;64680.052599999995;61490.34389999999;58312.52099999999;55504.90839999999;52829.115099999995;70641.161;87927.93969999999;102341.73730000001;116703.7673;130270.0467;143775.1694;156787.321;170037.66139999998;183603.10360000003;198343.6229;213480.4407;228511.5972;244738.7452;260519.721;275755.38430000003;291209.5659;307056.9143;325354.3942;348126.0583;371900.92929999996;396036.42869999993;421310.39389999997;447480.1668;473913.511;501688.8932;511361.4128;522517.22679999995;536732.2672;551223.3420000001;567282.9621;583952.3899000001;601155.6758000001;618861.0708000001
05;03;02;01;24748.08;47279.41590000001;81012.6657;125460.2402;168001.67560000002;201578.57159999997;234915.34600000002;269247.55539999995;310803.0285;326044.6662;340783.3809;354428.8522;367932.2011;381359.2732;394684.5928;407800.57119999995;420646.8141;432884.87159999995;444920.5524;456509.96350000007;467830.1879;478073.12499999994;487393.10510000004;497134.3432;506623.1798;515730.6461;503621.1024;480671.7234;447086.0961000001;415043.3748;390765.26240000007;366640.43350000004;339990.5237;306317.1006;296162.8436;285934.0533;276657.8579;266972.45109999995;256984.48239999998;246712.02999999997;236202.3868;225704.39570000002
05;03;02;02;169449.9957;162362.96120000002;155301.43409999998;148266.22470000002;141257.47259999998;134274.6802;127316.94759999998;120272.3465;113266.05959999998;112649.12890000001;112471.3833;115843.35429999998;119202.98499999999;122533.652;125857.65580000001;129118.32190000001;132232.75710000002;134982.6594;137641.6082;140144.2875;142515.86810000002;144493.7089;145855.57479999997;146985.3266;148100.7302;149280.6005;157302.3923;165147.4382;172504.9094;179610.1622;186404.24370000002;193021.5258;198742.0148;204160.70549999998;202762.4491;200613.65159999998;195135.2716;189323.802;183321.6289;177074.5427;170617.7451;164162.18889999998
05;03;02;03;278674.4745;267019.26239999995;255406.6105;243837.8651;232312.1516;220829.3506;209388.59649999999;197802.19420000003;186280.05470000004;174822.8032;163428.7383;152098.3086;140830.277;129626.3579;118484.27160000001;107404.80350000001;96387.96119999999;85433.094;74540.9374;63709.232099999994;52939.735;42231.101500000004;31583.0695;20995.3818;10467.7777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;597044.3992999999;582918.3336;558001.0515000001;534913.2754;520713.6318;506677.91569999995;490724.2839;467285.29860000004;446987.02790000004;427650.5915;407354.1212;387115.95329999994;366901.282;346721.6757;326596.89530000003;306662.672;287906.7406;269178.8292;250204.89450000002;231060.17640000003;212383.6598;195355.15600000002;178371.2974;161355.0248;144249.9082;127799.57089999999;121399.7468;124709.6154;126319.2015;119335.5863;112255.111;106571.39630000001;108032.0018;107323.4748;105763.204;105205.2449;105151.50589999999;105081.754;105008.761;105298.7389;105483.8708
05;03;02;06;74640.65;71518.8979;68408.7372;65310.136;62223.0602;59147.4783;56083.3576;53102.5564;50288.5948;64203.4734;77164.12759999999;88573.03779999999;100025.0646;111506.22940000001;123007.0653;134668.56329999998;146502.9431;158075.97599999997;169858.5428;182443.4093;195543.5512;209593.0061;223477.02490000002;237063.9876;250871.4763;265086.8073;282563.414;301014.8132;320889.044;341181.55000000005;362622.4639;384192.3839;407796.0196;431589.22239999997;440857.8944;451811.9064;464149.09330000007;476732.8439;489834.3304;503476.8790000001;517211.77170000004;531046.9904
05;03;03;01;81918.3245;223251.7317;364002.7975;504246.7915;643875.9865000001;782764.5679999999;920578.4155;1057005.4906000001;1192784.6472999996;1319497.0979;1437860.1194;1552004.6707000001;1662734.3205999997;1769928.3786;1849204.2708;1928527.2156999998;1995362.1415999997;2059664.8114;2109664.377;2155764.3172999993;2200792.2605999997;2243082.2154;2282071.2081999998;2318544.9496;2353252.4733;2384115.6519999993;2292593.7306999997;2199356.0621999996;2104656.8369;2008516.5781;1909463.0705999997;1809393.4784;1707728.7992;1604225.0566000002;1507086.6576999999;1414867.5897000004;1325137.0435000001;1236930.9836;1150314.5486;1085578.3151999998;1018568.9858;961539.0208
05;03;03;02;594873.0940999999;570446.2424999999;546100.5231999999;521846.72219999996;497716.9455;473673.88000000006;449609.53380000003;425336.92140000005;401200.77219999995;379245.707;358493.3699;338896.41560000007;320904.57479999994;305086.0999000001;290521.20949999994;278622.0089;280235.6699;282186.241;286894.2076000001;290643.24090000003;294488.5434999999;298010.16689999995;302994.65689999994;308217.0471;313313.9652000001;318768.419;344817.47459999996;370347.04970000003;395336.4381;419615.9750999999;443158.5548000001;466342.1067;488646.0049;510649.80580000003;529889.1667000002;547098.3043;562618.3832999999;575957.5722999999;586556.0386999999;593027.4511000001;595651.1179000001;584845.0261
05;03;03;03;902659.053;864906.4643999999;827294.0558000002;789821.4370000002;752488.2048;715293.9711;678238.3426000001;640705.5393;603384.4038;566270.4074;529362.2071;492662.8950000001;456167.6129;419877.4839;383789.5868;347902.19409999996;312216.859;276734.27359999996;241450.5893;206359.54209999996;171470.613;136778.44419999997;102286.49740000001;67989.45109999999;33888.167400000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3626;1798409.0125999998;1720249.1316;1642350.3747999999;1564759.3379;1487697.3073999998;1411577.1702;1333972.2867000003;1256663.7148000002;1180008.1352000004;1104036.7613;1028659.1352;953752.5887999998;879308.2152;805464.8626;732282.6324;659824.0505000001;588151.0472999999;521380.1653;459485.3103000001;398301.5608;340312.8023999999;282828.0801;226387.77350000004;170837.43240000002;117370.28540000002;117237.98719999997;117044.25449999998;116861.5334;116647.86609999997;116201.71640000002;115132.5865;114520.346;114028.39009999999;113309.79109999999;112453.13680000002;111591.5669;110811.73430000001;110098.8553;116368.48690000002;124331.75579999998;132228.53869999998
05;03;03;06;180863.7562;173299.3553;165763.0418;158253.7243;150799.1867;143345.5827;135919.4481;128640.74930000001;121394.40639999998;120208.01169999999;125309.78030000003;132700.1831;141256.0778;150537.78710000002;185706.24910000002;217328.3815;247028.1705;277959.75999999995;315363.6346;352580.6888;389892.4296999999;426894.46510000003;465035.64459999994;504233.3888;544245.1277999999;585549.8459;641449.7870000001;699674.0512000001;759916.6102;822368.5196999998;888730.5203;957117.9630999998;1027550.5213;1100029.1322;1169160.5923000001;1235568.0299000002;1301207.8937000001;1367449.3007999999;1434801.6585999997;1477445.0805999998;1524542.364;1575183.0939000002
05;03;04;01;0.0;12061.273;27625.5065;44762.8224;60819.769199999995;77293.0107;95118.89599999998;95118.89600000001;95118.89600000001;95118.896;95118.896;95118.896;95118.89600000002;95118.89600000002;95118.89600000002;95118.896;95118.89610000001;95118.8962;95118.89620000002;95118.8962;95118.8962;95118.8962;95118.8962;95118.8962;95118.8962;95118.89619999999;95055.08690000001;91478.9386;86146.84799999998;81727.6517;76648.72570000001;70040.64050000001;70040.64050000001;70040.64050000001;70040.64050000001;70040.64050000001;70040.6405;70040.6405;70040.6407;70040.64090000001;70040.6409;70040.6409
05;03;04;02;0.0;9314.0246;21270.330600000005;34234.3352;45434.7277;57470.084599999995;67778.1574;67778.1574;67778.15740000001;67778.15740000001;67778.1574;67778.1574;67778.15739999998;67778.1575;67778.1575;67778.1575;67778.15759999998;67778.1577;67778.15769999998;67778.1577;67778.1577;67778.1577;67778.15780000002;67778.1578;67778.15780000002;67778.15779999999;71284.2412;72221.85259999998;72222.0699;73751.9714;74293.20249999998;76478.81;76478.81;76478.81;76478.81;76478.81;76478.8101;76478.8101;76478.8101;76478.8102;76478.8102;76478.81019999999
05;03;04;04;0.0;16908.2599;30274.505699999998;39779.8582;50259.708;64452.76630000001;79681.74220000001;79681.74220000001;79681.7422;79681.74229999998;79681.7423;79681.7423;79681.7423;79681.74229999998;79681.7423;79681.7424;79681.74239999999;79681.7425;79681.7425;79681.74250000001;79681.74250000001;79681.7425;79681.7425;79681.74250000001;79681.7425;79681.74250000001;71785.9785;67119.0202;65944.5251;63833.13779999998;58085.78769999999;51145.43940000001;51145.4394;51145.4394;51145.4394;51145.4394;51145.43940000001;51145.4394;51145.4394;51145.439399999996;51145.4394;51145.4394
05;03;04;06;0.0;17816.479900000002;33441.39080000001;50761.99870000001;70371.7114;85440.6278;100276.07569999999;100276.07579999999;100276.07579999999;100276.0758;100276.0758;100276.07579999998;100276.0758;100276.0758;100276.07579999999;100276.07579999998;100276.07589999998;100276.07590000003;100276.07589999998;100276.07599999999;100276.076;100276.07599999999;100276.07600000002;100276.076;100276.07609999998;100276.07620000001;104729.56629999999;112035.0618;118541.43069999998;123542.11419999998;133827.15910000002;145189.98579999997;145189.98599999998;145189.98599999998;145189.98609999998;145189.9863;145189.9863;145189.98630000002;145189.9864;145189.98639999997;145189.9864;145189.9864
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13570.851100000002;28011.9243;43216.73160000001;58714.51959999999;74585.74769999999;74585.7477;74585.7477;74585.74769999999;74585.74769999999;74585.74780000001;74585.74780000001;74585.7479;74585.7479;74585.7479;74585.74789999999;74585.7479;74585.74790000002;74585.7479;74585.7479;74585.74789999999;74585.74790000002;74585.74789999999;74585.7479;74585.7479;74585.7479;63016.922600000005;50377.5376;36784.226200000005;22848.1948;8460.4549;8460.454899999999;8460.4549;8460.454899999999;8460.4549;8460.4549
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12180.553899999999;25039.6414;38552.3087;52255.031500000005;65721.0272;65721.0272;65721.0273;65721.02729999999;65721.02739999999;65721.0274;65721.02739999999;65721.0275;65721.0275;65721.0276;65721.0276;65721.0276;65721.0276;65721.0276;65721.0276;65721.0276;65721.02760000002;65721.0276;65721.0276;65721.0276;65721.0276;59645.806899999996;52372.342599999996;47051.0855;41389.2599;35751.0141;35751.0141;35751.0141;35751.0141;35751.0141;35751.0141
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0287000000001;1744.4071;1951.5529999999999;1976.6011999999998;1999.4106999999997;1999.4107;1999.4107000000004;1999.4107999999999;1999.4107999999999;1999.4108;1999.4108;1999.4107999999997;1999.4108;1999.4107999999999;1999.4108;1999.4107999999999;1999.4108;1999.4107999999999;1999.4108;1999.4107999999999;1999.4107999999999;1999.4108;1999.4107999999999;1999.4108;1999.4107999999999;1039.3821000000003;255.0036;47.8577;22.8095;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23512.9671;45321.3233;65792.31929999999;86168.16319999998;106507.64899999999;106507.64910000001;106507.64910000001;106507.64910000001;106507.64909999998;106507.64910000001;106507.6492;106507.64920000001;106507.64920000001;106507.6492;106507.6492;106507.6492;106507.6492;106507.64919999999;106507.6492;106507.6492;106507.64920000001;106507.64919999999;106507.6492;106507.6492;106507.6492;102148.86139999998;103840.151;105513.17650000002;107531.2342;109655.8686;109655.8686;109655.8687;109655.86869999998;109655.86880000001;109655.8688
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16095.651300000001;33036.8288;50995.200099999995;69273.6961;87985.99209999999;87985.9921;87985.99209999999;87985.99210000002;87985.99210000002;87985.9921;87985.9921;87985.99209999999;87985.9921;87985.9921;87985.99210000002;87985.9921;87985.99210000002;87985.99210000002;87985.99210000002;87985.99210000002;87985.99210000002;87985.9921;87985.99220000001;87985.99220000001;87985.9922;110948.8552;129954.79299999999;147403.48030000002;165008.32769999994;182932.4879;182932.48789999998;182932.48789999998;182932.4879;182932.4879;182932.48789999998
