COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7414611.8355;7785342.066400001
08;2010;01;Chauffage;02;12041509.924499998;12643585.923199998
08;2010;01;Chauffage;03;41152855.108399995;43210497.124000005
08;2010;01;Chauffage;04;85357384.6869;89625255.38849999
08;2010;01;Chauffage;06;11790388.8923;12379908.1733
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;1104812.9107000001;610006.9507
08;2010;01;ECS;02;5497109.279700001;4990184.367599999
08;2010;01;ECS;03;6314658.2614;3157751.0988999996
08;2010;01;ECS;04;7621135.220900001;5338767.3
08;2010;01;ECS;06;1504980.2344999998;828603.7546
08;2010;01;Eclairage;02;70506382.8731;70506382.8731
08;2010;01;Ventilation;02;16580663.263200002;16580663.263200002
08;2010;02;Chauffage;01;4866375.8729;5109694.8091
08;2010;02;Chauffage;02;9657897.1267;10140792.173099998
08;2010;02;Chauffage;03;28470518.842199996;29894044.3693
08;2010;02;Chauffage;04;77448422.8358;81320843.2401
08;2010;02;Chauffage;06;2539810.8102;2666801.1183
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;844280.8813;466281.37529999996
08;2010;02;ECS;02;4874925.6502;4424718.1071
08;2010;02;ECS;03;4357409.144400001;2178995.4958
08;2010;02;ECS;04;7026385.242000001;4921786.7799
08;2010;02;ECS;06;330610.4422;182027.50830000002
08;2010;02;Eclairage;02;57511705.32530001;57511705.32530001
08;2010;02;Ventilation;02;13524708.728;13524708.728
08;2010;03;Chauffage;01;161287459.75000003;169351827.2193
08;2010;03;Chauffage;02;300294861.7698;315309575.4829
08;2010;03;Chauffage;03;1050394627.1964998;1102914382.0438
08;2010;03;Chauffage;04;1564229017.7847002;1642440458.2055998
08;2010;03;Chauffage;06;169819107.95979998;178310057.6502
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;24826920.54719999;13703839.4244
08;2010;03;ECS;02;124322143.9005;112811398.77050002
08;2010;03;ECS;03;155410224.2171;77715494.1801
08;2010;03;ECS;04;133794999.61709999;93736535.9025
08;2010;03;ECS;06;21865974.9908;12038857.621399999
08;2010;03;Eclairage;02;1464904137.9977;1464904137.9977
08;2010;03;Ventilation;02;344493504.4164001;344493504.4164001
08;2010;04;Chauffage;01;2235282.1968;2347046.3813
08;2010;04;Chauffage;02;198732.465;208669.1074
08;2010;04;Chauffage;03;434225.43549999985;455936.70570000005
08;2010;04;Chauffage;04;16114117.398300001;16919824.304099996
08;2010;04;Chauffage;06;2237344.0350000006;2349211.1006
08;2010;04;Climatisation;02;128982.99459999999;141881.29780000003
08;2010;04;ECS;01;154730.12459999998;104442.835
08;2010;04;ECS;02;1357098.1478000002;1832082.4666000002
08;2010;04;ECS;04;1150131.5574;920105.2419
08;2010;04;ECS;06;165880.08929999996;111969.0597
08;2010;04;Eclairage;02;10123080.4192;10123080.4192
08;2010;04;Ventilation;02;3389424.2475;3389424.2475
08;2011;01;Chauffage;01;7134628.8727;7491360.002099999
08;2011;01;Chauffage;02;11602215.959900001;12182327.002399998
08;2011;01;Chauffage;03;39639267.1108;41621230.640499994
08;2011;01;Chauffage;04;87677565.3832;92061447.56359999
08;2011;01;Chauffage;06;11342265.4783;11909378.264800001
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;1316048.282;728546.3648
08;2011;01;ECS;02;5754340.0013;5264481.616099999
08;2011;01;ECS;03;5910697.9958999995;2956192.979
08;2011;01;ECS;04;7343100.2084;5148116.139800001
08;2011;01;ECS;06;1503452.9144000001;828628.3954
08;2011;01;Eclairage;02;70146593.9548;70146593.9548
08;2011;01;Ventilation;02;16552075.54420001;16552075.54420001
08;2011;02;Chauffage;01;4687931.5135;4922328.7769
08;2011;02;Chauffage;02;9305772.300300002;9771060.4073
08;2011;02;Chauffage;03;27422044.508;28793146.943
08;2011;02;Chauffage;04;78859208.2651;82802170.8328
08;2011;02;Chauffage;06;2443872.5299;2566066.2939999998
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;1020975.448;565390.4489
08;2011;02;ECS;02;5091878.3878999995;4657267.062900001
08;2011;02;ECS;03;4078656.7632000004;2039910.7308000003
08;2011;02;ECS;04;6747138.414000001;4729631.6231
08;2011;02;ECS;06;330291.2585;182043.93170000002
08;2011;02;Eclairage;02;57217962.848000005;57217962.848000005
08;2011;02;Ventilation;02;13501374.407799998;13501374.407799998
08;2011;03;Chauffage;01;155387295.86849996;163156692.39709994
08;2011;03;Chauffage;02;289340385.8276;303807407.4456
08;2011;03;Chauffage;03;1011714844.6976002;1062300600.2948
08;2011;03;Chauffage;04;1618758440.8369;1699696360.9481997
08;2011;03;Chauffage;06;163391915.11189997;171561509.45920002
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;29084541.371800005;16094603.479000002
08;2011;03;ECS;02;129335268.15169998;118245952.27239998
08;2011;03;ECS;03;145468332.4802;72754930.78519998
08;2011;03;ECS;04;129610732.39770001;90887820.3771
08;2011;03;ECS;06;21844184.066699997;12039486.392500002
08;2011;03;Eclairage;02;1457440414.6413999;1457440414.6413999
08;2011;03;Ventilation;02;343900472.3511;343900472.3511
08;2011;04;Chauffage;01;5720863.858899999;6006906.625399999
08;2011;04;Chauffage;02;551689.8615;579274.3673999999
08;2011;04;Chauffage;03;605012.3695000004;635262.9502000002
08;2011;04;Chauffage;04;31648600.4467;33231031.664500006
08;2011;04;Chauffage;06;4068946.0147999986;4272393.298799999
08;2011;04;Climatisation;02;265704.9907;292275.48079999996
08;2011;04;ECS;01;309790.0466;209930.1027
08;2011;04;ECS;02;2664711.3748;3682485.8138
08;2011;04;ECS;04;2298841.4277000003;1849411.4700999998
08;2011;04;ECS;06;332113.74530000007;225057.8133
08;2011;04;Eclairage;02;20320443.680400003;20320443.680400003
08;2011;04;Ventilation;02;6803719.789500005;6803719.789500005
08;2012;01;Chauffage;01;6855371.415099999;7198140.112500001
08;2012;01;Chauffage;02;11164442.5627;11722665.1149
08;2012;01;Chauffage;03;38129795.80769999;40036291.4879
08;2012;01;Chauffage;04;89954186.0603;94451885.6134
08;2012;01;Chauffage;06;10895327.0207;11440093.0127
08;2012;01;Climatisation;02;6522929.315099999;6643724.240899999
08;2012;01;ECS;01;1527309.3744;847103.1516000001
08;2012;01;ECS;02;6011797.3071;5539084.4983
08;2012;01;ECS;03;5506738.569399999;2754634.7584
08;2012;01;ECS;04;7065254.350900001;4957616.757499999
08;2012;01;ECS;06;1501953.0484;828671.6587
08;2012;01;Eclairage;02;69787260.9152;69787260.9152
08;2012;01;Ventilation;02;16523453.044600002;16523453.044600002
08;2012;02;Chauffage;01;4507838.829700001;4733230.9975
08;2012;02;Chauffage;02;8954842.3622;9402585.1066
08;2012;02;Chauffage;03;26376867.713400003;27695711.1237
08;2012;02;Chauffage;04;80254405.5929;84267122.8329
08;2012;02;Chauffage;06;2347709.4211999997;2465094.5486999997
08;2012;02;Climatisation;02;5320707.3308999995;5419238.8989
08;2012;02;ECS;01;1197697.6283000002;664518.1816000001
08;2012;02;ECS;02;5309072.773599999;4890143.4364
08;2012;02;ECS;03;3799905.3822999992;1900825.967
08;2012;02;ECS;04;6468096.753500001;4537640.837
08;2012;02;ECS;06;330001.7097;182080.36179999998
08;2012;02;Eclairage;02;56924620.0289;56924620.0289
08;2012;02;Ventilation;02;13477966.445100004;13477966.445100004
08;2012;03;Chauffage;01;149336080.28049996;156802883.17899996
08;2012;03;Chauffage;02;278423507.1736;292344649.7995
08;2012;03;Chauffage;03;973154563.0491;1021812338.9461
08;2012;03;Chauffage;04;1672812949.6539;1756453563.9713
08;2012;03;Chauffage;06;156973448.0188;164822118.9475
08;2012;03;Climatisation;02;135525862.2209;138035599.1494
08;2012;03;ECS;01;33342877.3979;18485849.9793
08;2012;03;ECS;02;134354684.09;123688996.02740003
08;2012;03;ECS;03;135526433.7855;67794366.4084
08;2012;03;ECS;04;125431788.78040001;88043363.8952
08;2012;03;ECS;06;21823159.993600003;12040632.4401
08;2012;03;Eclairage;02;1449979407.1951003;1449979407.1951003
08;2012;03;Ventilation;02;343311565.7717999;343311565.7717999
08;2012;04;Chauffage;01;10392884.264500001;10912529.051199999
08;2012;04;Chauffage;02;996807.2607000001;1046647.6018999999
08;2012;04;Chauffage;03;789662.9698000001;829146.1824999999
08;2012;04;Chauffage;04;45449503.07049999;47721977.6235
08;2012;04;Chauffage;06;6498814.351599999;6823755.2788
08;2012;04;Climatisation;02;411842.73089999997;453027.00029999996
08;2012;04;ECS;01;467167.9112;316994.26300000004
08;2012;04;ECS;02;3991871.6108;5560550.2312
08;2012;04;ECS;04;3464723.0400999994;2792609.661
08;2012;04;ECS;06;500832.3629;339837.09020000004
08;2012;04;Eclairage;02;30592776.358400002;30592776.358400002
08;2012;04;Ventilation;02;10243116.608999997;10243116.608999997
08;2013;01;Chauffage;01;6575914.8324;6904710.4191000005
08;2013;01;Chauffage;02;10728341.821600001;11264757.9277
08;2013;01;Chauffage;03;36613612.2503;38444290.6133
08;2013;01;Chauffage;04;92233777.28999999;96845462.3298
08;2013;01;Chauffage;06;10450897.488200001;10973442.1842
08;2013;01;Climatisation;02;6482664.4829;6643724.3903
08;2013;01;ECS;01;1738574.6011999995;965662.7993000001
08;2013;01;ECS;02;6269289.9045;5813736.6163
08;2013;01;ECS;03;5102778.2651;2553076.5985999997
08;2013;01;ECS;04;6787440.868599999;4767143.9335
08;2013;01;ECS;06;1500457.7637;828718.0012
08;2013;01;Eclairage;02;69428724.87200001;69428724.87200001
08;2013;01;Ventilation;02;16494926.283499999;16494926.283499999
08;2013;02;Chauffage;01;4327732.5943;4544119.4622
08;2013;02;Chauffage;02;8605210.6608;9035470.4741
08;2013;02;Chauffage;03;25328474.182799995;26594899.130400006
08;2013;02;Chauffage;04;81639041.9309;85720993.9757
08;2013;02;Chauffage;06;2252032.9625;2364635.0952
08;2013;02;Climatisation;02;5287863.968799999;5419239.3922
08;2013;02;ECS;01;1374418.1498;763644.7670000001
08;2013;02;ECS;02;5526252.7867;5123000.2945
08;2013;02;ECS;03;3521153.0094;1761741.2022
08;2013;02;ECS;04;6189042.199000001;4345640.5838
08;2013;02;ECS;06;329710.30439999996;182115.58569999997
08;2013;02;Eclairage;02;56632394.51229999;56632394.51229999
08;2013;02;Ventilation;02;13454656.464300001;13454656.464300001
08;2013;03;Chauffage;01;143274479.50160003;150438204.9854
08;2013;03;Chauffage;02;267547524.37759998;280924855.3193
08;2013;03;Chauffage;03;934466087.6158;981189376.4221001
08;2013;03;Chauffage;04;1726648945.8262;1812981348.1562004
08;2013;03;Chauffage;06;150589814.8414;158119307.39200002
08;2013;03;Climatisation;02;134689282.756;138035598.595
08;2013;03;ECS;01;37601332.523099996;20877177.826599993
08;2013;03;ECS;02;139375140.33519998;129133457.13200001
08;2013;03;ECS;03;125584543.2408;62833804.107599996
08;2013;03;ECS;04;121253732.02100003;85199624.11580001
08;2013;03;ECS;06;21802265.9846;12041866.5751
08;2013;03;Eclairage;02;1442538513.5905998;1442538513.5905998
08;2013;03;Ventilation;02;342724273.3411001;342724273.3411001
08;2013;04;Chauffage;01;14186088.2792;14895392.675299998
08;2013;04;Chauffage;02;1368729.6954000003;1437166.1289000001
08;2013;04;Chauffage;03;1113108.8135000002;1168764.223
08;2013;04;Chauffage;04;60004342.8179;63004561.358799994
08;2013;04;Chauffage;06;9146604.6129;9603934.6347
08;2013;04;Climatisation;02;564224.5412999999;620646.9888
08;2013;04;ECS;01;625595.1304;424772.3013
08;2013;04;ECS;02;5327880.9994;7451137.225000001
08;2013;04;ECS;04;4638378.5351;3742096.9403999997
08;2013;04;ECS;06;670675.9733999999;455381.70230000006
08;2013;04;Eclairage;02;40940787.69850001;40940787.69850001
08;2013;04;Ventilation;02;13707853.681499993;13707853.681499993
08;2014;01;Chauffage;01;6297400.0724;6612269.7412
08;2014;01;Chauffage;02;10293976.238900002;10808674.513
08;2014;01;Chauffage;03;35094968.679699995;36849716.23129999
08;2014;01;Chauffage;04;94509867.28559999;99235357.3979
08;2014;01;Chauffage;06;10008297.0733;10508711.4525
08;2014;01;Climatisation;02;6442399.4614;6643724.350500001
08;2014;01;ECS;01;1949841.2254;1084223.2908000003
08;2014;01;ECS;02;6526794.092300001;6088403.052399999
08;2014;01;ECS;03;4698815.939800001;2351517.4277
08;2014;01;ECS;04;6509635.603;4576677.0061
08;2014;01;ECS;06;1498963.6617;828765.1167000001
08;2014;01;Eclairage;02;69071387.48230001;69071387.48230001
08;2014;01;Ventilation;02;16466388.775700003;16466388.775700003
08;2014;02;Chauffage;01;4146140.4294000007;4353448.1374
08;2014;02;Chauffage;02;8256917.9612;8669763.574
08;2014;02;Chauffage;03;24274688.924200002;25488422.376700003
08;2014;02;Chauffage;04;83023291.26840001;87174452.4553
08;2014;02;Chauffage;06;2157282.9475999996;2265146.824
08;2014;02;Climatisation;02;5255019.5036;5419238.7824
08;2014;02;ECS;01;1551163.3062999996;862788.0674999999
08;2014;02;ECS;02;5743650.088500001;5356149.8083999995
08;2014;02;ECS;03;3242401.4267;1622656.3365
08;2014;02;ECS;04;5910172.197;4153787.1727999994
08;2014;02;ECS;06;329445.4954000001;182168.69550000003
08;2014;02;Eclairage;02;56340109.520100005;56340109.520100005
08;2014;02;Ventilation;02;13431538.735000001;13431538.735000001
08;2014;03;Chauffage;01;137230609.78999996;144092132.6938
08;2014;03;Chauffage;02;256713950.26099998;269549683.98309994
08;2014;03;Chauffage;03;895519334.3843;940295287.7577999
08;2014;03;Chauffage;04;1780549851.0582001;1869577365.4503994
08;2014;03;Chauffage;06;144232895.68500003;151444543.9157
08;2014;03;Climatisation;02;133852703.1802;138035598.03970003
08;2014;03;ECS;01;41860946.4157;23269289.9223
08;2014;03;ECS;02;144405814.76419997;134591687.00069997
08;2014;03;ECS;03;115642648.10230002;57873239.908899985
08;2014;03;ECS;04;117084319.0926;82362799.2624
08;2014;03;ECS;06;21782616.3244;12043941.096700002
08;2014;03;Eclairage;02;1435088863.0116997;1435088863.0116997
08;2014;03;Ventilation;02;342143504.3789999;342143504.3789999
08;2014;04;Chauffage;01;17009586.7972;17860065.868700005
08;2014;04;Chauffage;02;1653676.2793;1736360.0575
08;2014;04;Chauffage;03;1513968.8147999998;1589667.1742
08;2014;04;Chauffage;04;75744239.7935;79531453.2834
08;2014;04;Chauffage;06;11748752.187099997;12336190.108899996
08;2014;04;Climatisation;02;727849.6562999999;800634.6131000001
08;2014;04;ECS;01;781692.5510999999;530965.3692
08;2014;04;ECS;02;6644243.3218;9313921.521700002
08;2014;04;ECS;04;5794774.408;4677621.231499999
08;2014;04;ECS;06;838021.8842;569227.1251000001
08;2014;04;Eclairage;02;51365209.4132;51365209.4132
08;2014;04;Ventilation;02;17198171.018999998;17198171.018999998
08;2015;01;Chauffage;01;6022256.557899999;6323370.0775
08;2015;01;Chauffage;02;9861943.3466;10355038.7646
08;2015;01;Chauffage;03;33551059.711500004;35228609.224300005
08;2015;01;Chauffage;04;96785239.5805;101624508.26230001
08;2015;01;Chauffage;06;9571779.8564;10050368.887400001
08;2015;01;Climatisation;02;6402134.447900001;6643724.318700002
08;2015;01;ECS;01;2161092.1864;1202773.2822
08;2015;01;ECS;02;6784163.026799999;6362886.3789
08;2015;01;ECS;03;4294854.816500001;2149958.7579
08;2015;01;ECS;04;6231716.0619;4386118.0215
08;2015;01;ECS;06;1497452.8509;828801.0178
08;2015;01;Eclairage;02;68715356.14900002;68715356.14900002
08;2015;01;Ventilation;02;16437859.403200006;16437859.403200006
08;2015;02;Chauffage;01;3966040.9688;4164342.9011000004
08;2015;02;Chauffage;02;7910321.4818;8305837.064499999
08;2015;02;Chauffage;03;23200977.1583;24361027.2546
08;2015;02;Chauffage;04;84406140.26050001;88626444.5639
08;2015;02;Chauffage;06;2063607.2322;2166787.4280000003
08;2015;02;Climatisation;02;5222175.0402999995;5419238.174500001
08;2015;02;ECS;01;1727897.6060000001;961923.9875999999
08;2015;02;ECS;02;5960951.3714;5589170.119300001
08;2015;02;ECS;03;2963649.636;1483571.5477999998
08;2015;02;ECS;04;5631221.0397;3961869.2517000004
08;2015;02;ECS;06;329168.8824;182213.90500000003
08;2015;02;Eclairage;02;56049337.5522;56049337.5522
08;2015;02;Ventilation;02;13408345.681599999;13408345.681599999
08;2015;03;Chauffage;01;131255261.34520002;137818026.3017
08;2015;03;Chauffage;02;245935956.4422;258232717.52909997
08;2015;03;Chauffage;03;856081727.0776001;898885900.049
08;2015;03;Chauffage;04;1834220226.2835999;1925931184.1349
08;2015;03;Chauffage;06;137948870.3101;144846316.1256
08;2015;03;Climatisation;02;133016122.80440001;138035596.78440002
08;2015;03;ECS;01;46118272.87049999;25659855.785600003
08;2015;03;ECS;02;149416383.0994;140022796.3822
08;2015;03;ECS;03;105700753.96580002;52912676.0122
08;2015;03;ECS;04;112897886.3635;79512349.7344
08;2015;03;ECS;06;21760510.8822;12044357.729799997
08;2015;03;Eclairage;02;1427725074.9306998;1427725074.9306998
08;2015;03;Ventilation;02;341552952.97560006;341552952.97560006
08;2015;04;Chauffage;01;19765178.856099997;20753437.344100006
08;2015;04;Chauffage;02;1653676.2999999998;1736360.0774
08;2015;04;Chauffage;03;3360084.214600001;3528088.3271
08;2015;04;Chauffage;04;90721636.76359998;95257719.96640001
08;2015;04;Chauffage;06;14129348.573999997;14835816.748299997
08;2015;04;Climatisation;02;895255.0675000001;984780.5618000001
08;2015;04;ECS;01;937789.9802;637158.4494
08;2015;04;ECS;02;7960605.5337;11176705.699700003
08;2015;04;ECS;04;6951170.1696;5613145.466899999
08;2015;04;ECS;06;1005367.7858;683072.5377
08;2015;04;Eclairage;02;61866741.067899995;61866741.067899995
08;2015;04;Ventilation;02;20705795.26150001;20705795.26150001
08;2016;01;Chauffage;01;5725387.9166;6011657.833199999
08;2016;01;Chauffage;02;9403645.208999999;9873826.9941
08;2016;01;Chauffage;03;31719902.687400002;33305894.614200007
08;2016;01;Chauffage;04;97830062.4201;102721566.59220003
08;2016;01;Chauffage;06;9122679.027800001;9578813.0557
08;2016;01;Climatisation;02;6359125.8639;6696043.803900001
08;2016;01;ECS;01;2345108.4645999996;1311225.3439
08;2016;01;ECS;02;6926603.692899999;6590729.493799999
08;2016;01;ECS;03;3860324.9134000004;1933960.9669
08;2016;01;ECS;04;5909917.651;4163589.1934000007
08;2016;01;ECS;06;1483091.7922000003;823945.4426
08;2016;01;Eclairage;02;67590306.66330001;67590306.66330001
08;2016;01;Ventilation;02;16395622.394299999;16395622.394299999
08;2016;02;Chauffage;01;3769965.3669999996;3958463.8669999996
08;2016;02;Chauffage;02;7539903.376500001;7916898.931000001
08;2016;02;Chauffage;03;21932459.482;23029082.6537
08;2016;02;Chauffage;04;84740237.99249999;88977257.8338
08;2016;02;Chauffage;06;1967313.166;2065679.0828
08;2016;02;Climatisation;02;5187093.262800001;5461915.116700001
08;2016;02;ECS;01;1882465.7777000002;1053008.3765
08;2016;02;ECS;02;6077118.439600001;5779718.203699999
08;2016;02;ECS;03;2663803.3173999996;1334440.3772
08;2016;02;ECS;04;5312683.7631;3740997.0855
08;2016;02;ECS;06;326090.721;181169.59889999998
08;2016;02;Eclairage;02;55132932.745400004;55132932.745400004
08;2016;02;Ventilation;02;13373869.013299998;13373869.013299998
08;2016;03;Chauffage;01;124789995.66469997;131029497.401
08;2016;03;Chauffage;02;234467628.28590003;246190971.7526
08;2016;03;Chauffage;03;809243572.6555;849705837.8778999
08;2016;03;Chauffage;04;1864198752.8679998;1957408756.5289004
08;2016;03;Chauffage;06;131484023.6494;138058227.61049998
08;2016;03;Climatisation;02;132122535.10170001;139122627.19809997
08;2016;03;ECS;01;49805491.63779999;27848032.0283
08;2016;03;ECS;02;151879305.2917;144388522.02470002
08;2016;03;ECS;03;95006518.074;47599343.8164
08;2016;03;ECS;04;107911875.24399999;76085392.1967
08;2016;03;ECS;06;21553634.266800005;11967200.068299998
08;2016;03;Eclairage;02;1404384698.9025002;1404384698.9025002
08;2016;03;Ventilation;02;340684288.9997;340684288.9997
08;2016;04;Chauffage;01;19724307.414399996;20710521.925199993
08;2016;04;Chauffage;02;1650256.7292000004;1732769.5193
08;2016;04;Chauffage;03;3329640.397899999;3496122.4593
08;2016;04;Chauffage;04;89899665.69219998;94394647.3236
08;2016;04;Chauffage;06;14114246.384799998;14819958.400000002
08;2016;04;Climatisation;02;936610.7187999998;1042162.4698000001
08;2016;04;ECS;01;937789.9802;633109.1521
08;2016;04;ECS;02;7960605.5337;11105674.9331
08;2016;04;ECS;04;6951170.1696;5571895.011599999
08;2016;04;ECS;06;1005367.7858;678731.4233999999
08;2016;04;Eclairage;02;61866741.0366;61866741.0366
08;2016;04;Ventilation;02;20705795.267300002;20705795.267300002
08;2016;05;Chauffage;01;1567161.4070999995;1645519.3927999998
08;2016;05;Chauffage;02;542536.6124;569663.4144000001
08;2016;05;Chauffage;03;1204786.2258999997;1265025.4407
08;2016;05;Chauffage;04;6372877.5657;6691521.7628999995
08;2016;05;Chauffage;06;2427259.1287999996;2548622.0876
08;2016;05;Climatisation;02;125140.10010000001;150168.12240000002
08;2016;05;ECS;01;166859.94729999997;123059.2104
08;2016;05;ECS;02;1371941.0939999998;2160807.3369
08;2016;05;ECS;04;1272863.8815000001;1081934.2389999998
08;2016;05;ECS;06;179242.84279999998;132191.6009
08;2016;05;Eclairage;02;7163655.229399999;7163655.229399999
08;2016;05;Ventilation;02;4005586.646900001;4005586.646900001
08;2017;01;Chauffage;01;5397131.854;5666987.6062
08;2017;01;Chauffage;02;8892447.794699999;9337070.3991
08;2017;01;Chauffage;03;29831104.914899997;31322661.526599996
08;2017;01;Chauffage;04;98512958.40859999;103438604.61889999
08;2017;01;Chauffage;06;8607881.8043;9038275.8069
08;2017;01;Climatisation;02;6312262.6668;6748775.277
08;2017;01;ECS;01;2528227.4985;1418600.5042
08;2017;01;ECS;02;7068734.28;6814595.565700001
08;2017;01;ECS;03;3432254.475399999;1720872.0251
08;2017;01;ECS;04;5597941.5178000005;3948465.4459999995
08;2017;01;ECS;06;1469460.1155;818902.4975999999
08;2017;01;Eclairage;02;66470924.3513;66470924.3513
08;2017;01;Ventilation;02;16352842.029500008;16352842.029500008
08;2017;02;Chauffage;01;3554092.3624;3731796.9425
08;2017;02;Chauffage;02;7126668.271200001;7483001.512400001
08;2017;02;Chauffage;03;20627839.4663;21659232.3009
08;2017;02;Chauffage;04;84766446.9308;89004766.8502
08;2017;02;Chauffage;06;1855007.415;1947758.1190000002
08;2017;02;Climatisation;02;5148859.722;5504919.5699
08;2017;02;ECS;01;2035470.4202;1142858.1586999998
08;2017;02;ECS;02;6193360.6583;5967001.2038
08;2017;02;ECS;03;2368415.4014;1187530.4925
08;2017;02;ECS;04;5003219.4381;3527165.8359999997
08;2017;02;ECS;06;323178.37999999995;180082.98479999998
08;2017;02;Eclairage;02;54221484.4051;54221484.4051
08;2017;02;Ventilation;02;13338970.312800001;13338970.312800001
08;2017;03;Chauffage;01;117638489.25130002;123520416.39860001
08;2017;03;Chauffage;02;221684593.55420002;232768857.60469994
08;2017;03;Chauffage;03;761095780.7344;799150633.6307
08;2017;03;Chauffage;04;1887055015.8160002;1981407886.2139
08;2017;03;Chauffage;06;124032336.88419998;130233958.7564
08;2017;03;Climatisation;02;131148869.5709;140218218.8287
08;2017;03;ECS;01;53473731.18310001;30005335.946200002
08;2017;03;ECS;02;154384748.1533;148688338.9466
08;2017;03;ECS;03;84471291.94269998;42361311.6861
08;2017;03;ECS;04;103103524.30969998;72784504.548
08;2017;03;ECS;06;21357395.4334;11890615.3852
08;2017;03;Eclairage;02;1381170286.9837;1381170286.9837
08;2017;03;Ventilation;02;339817307.41190016;339817307.41190016
08;2017;04;Chauffage;01;19557901.6603;20535797.89
08;2017;04;Chauffage;02;1636334.3982999998;1718151.0325000002
08;2017;04;Chauffage;03;3288330.4749;3452746.941400001
08;2017;04;Chauffage;04;88784302.23639996;93223515.93890001
08;2017;04;Chauffage;06;13995172.048300004;14694930.161199998
08;2017;04;Climatisation;02;980376.1171000001;1102887.9668
08;2017;04;ECS;01;937789.9802;629085.5735
08;2017;04;ECS;02;7960605.5337;11035095.598100001
08;2017;04;ECS;04;6951170.1696;5536484.266800001
08;2017;04;ECS;06;1005367.7858;674417.9053
08;2017;04;Eclairage;02;61866741.0467;61866741.0467
08;2017;04;Ventilation;02;20705795.272600003;20705795.272600003
08;2017;05;Chauffage;01;3294678.0464999997;3459411.8041
08;2017;05;Chauffage;02;1118204.8046;1174115.0063999998
08;2017;05;Chauffage;03;2260954.7953;2374002.4368000003
08;2017;05;Chauffage;04;12360857.0148;12978899.573200002
08;2017;05;Chauffage;06;5160306.2326;5418321.3297000015
08;2017;05;Climatisation;02;258833.22060000006;311782.44350000005
08;2017;05;ECS;01;331438.6029000001;246566.93420000002
08;2017;05;ECS;02;2603760.7815;4329489.2832
08;2017;05;ECS;04;2537039.6562;2167811.7858999996
08;2017;05;ECS;06;356035.09650000004;264865.0108
08;2017;05;Eclairage;02;14383288.1443;14383288.1443
08;2017;05;Ventilation;02;8052272.438800002;8052272.438800002
08;2018;01;Chauffage;01;5075531.8647;5329308.5926
08;2018;01;Chauffage;02;8389312.166000001;8808778.3382
08;2018;01;Chauffage;03;28004886.769400004;29405134.040600006
08;2018;01;Chauffage;04;98955911.6257;104148806.471
08;2018;01;Chauffage;06;8103196.0642;8508355.6589
08;2018;01;Climatisation;02;6261487.7845;6801922.303099999
08;2018;01;ECS;01;2710365.2365999995;1524443.5343
08;2018;01;ECS;02;7212730.0112000005;7035014.9303
08;2018;01;ECS;03;3013245.3017999995;1512380.2048999998
08;2018;01;ECS;04;5291267.8201;3735791.747600001
08;2018;01;ECS;06;1456556.5798999998;813898.6340000001
08;2018;01;Eclairage;02;65356991.672900006;65356991.672900006
08;2018;01;Ventilation;02;16310105.7516;16310105.7516
08;2018;02;Chauffage;01;3342409.603;3509530.0261
08;2018;02;Chauffage;02;6716894.239200001;7052739.8336
08;2018;02;Chauffage;03;19362472.922;20330597.128799997
08;2018;02;Chauffage;04;84621080.8879;89044015.1164
08;2018;02;Chauffage;06;1745413.9348000002;1832684.3543999996
08;2018;02;Climatisation;02;5107435.465000001;5548262.9086
08;2018;02;ECS;01;2187804.0581;1231504.8042000001
08;2018;02;ECS;02;6311113.513099999;6151991.4859
08;2018;02;ECS;03;2079200.7736;1043744.1943
