annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2012;01;03;02;06;2.1015944800100002E7
2012;01;03;02;09;1.3806908361900005E7
2012;01;03;02;26;474679.3028
2012;01;03;03;03;1.2519902166099997E7
2012;01;03;04;04;4.9440646782900006E7
2012;01;03;04;24;1794799.6385999997
2012;01;03;06;01;8296871.369399998
2012;01;04;01;01;285754.0972000001
2012;01;04;01;21;73269.9504
2012;01;04;02;05;165224.65159999995
2012;01;04;02;06;2778986.3218999994
2012;01;04;02;09;743801.3916000004
2012;01;04;02;26;865657.5125000002
2012;01;04;02;29;23477.508200000004
2012;01;04;04;04;2881054.399400001
2012;01;04;04;24;2215812.3392999996
2012;01;04;06;01;101634.9423
2012;01;04;06;21;53792.11660000001
2012;02;01;01;01;296446.30509999994
2012;02;01;02;06;2069664.9645000012
2012;02;01;02;09;969623.5983999996
2012;02;01;02;10;1972162.7297999999
2012;02;01;02;26;254.83479999999997
2012;02;01;03;03;2080797.9050999996
2012;02;01;04;04;3788705.973099999
2012;02;01;06;01;595384.3829
2012;02;02;01;01;144677.5153
2012;02;02;02;06;1108929.8358
2012;02;02;02;09;504130.14900000003
2012;02;02;02;10;1119152.1363
2012;02;02;02;26;47.9017
2012;02;02;03;03;1122233.6131999998
2012;02;02;04;04;1969664.7487999992
2012;02;02;06;01;256858.28069999997
2012;02;03;01;01;995976.4819999998
2012;02;03;02;06;7821147.534100001
2012;02;03;02;09;3708747.1457000007
2012;02;03;02;10;7557107.004699997
2012;02;03;02;26;916.7814
2012;02;03;03;03;7871577.781800002
2012;02;03;04;04;1.48096442486E7
2012;02;03;04;24;1042.3545000000001
2012;02;03;06;01;2797688.290699999
2012;02;04;01;01;14980.687700000004
2012;02;04;01;21;1311.5625
2012;02;04;02;06;75491.9114
2012;02;04;02;09;490531.5334000001
2012;02;04;02;10;937462.0981000002
2012;02;04;02;26;68880.7218
2012;02;04;02;29;42305.03439999999
2012;02;04;02;30;31859.73989999999
2012;02;04;04;04;79539.40650000003
2012;02;04;04;24;46269.12019999998
2012;02;04;06;01;24.0394
2012;02;04;06;21;5.5253
2012;03;01;01;01;3496514.9605999994
2012;03;01;02;06;7355814.1362
2012;03;01;02;09;2044901.2284000004
2012;03;01;02;10;5467993.314800002
2012;03;01;02;26;4710.1237
2012;03;01;03;03;9334842.197799996
2012;03;01;04;04;1.6284741902700009E7
2012;03;01;04;24;82611.1969
2012;03;01;06;01;1105160.4756
2012;03;02;01;01;3406579.247999999
2012;03;02;02;06;7345345.957599999
2012;03;02;02;09;1971496.1478999997
2012;03;02;02;10;5089297.109200001
2012;03;02;02;26;5805.701900000001
2012;03;02;03;03;9007012.944900002
2012;03;02;04;04;1.5770921119900001E7
2012;03;02;04;24;73267.07310000001
2012;03;02;06;01;723820.1739
2012;03;03;01;01;8166521.205700001
2012;03;03;02;06;1.64174284934E7
2012;03;03;02;09;5534533.2275
2012;03;03;02;10;1.4837292862399999E7
2012;03;03;02;26;9508.5117
2012;03;03;03;03;2.34451825059E7
2012;03;03;04;04;3.97770049014E7
2012;03;03;04;24;171122.14130000002
2012;03;03;06;01;4583114.7142
2012;03;04;01;01;755500.6521
2012;03;04;01;21;6391.021000000001
2012;03;04;02;06;419480.77980000025
2012;03;04;02;09;576940.3603000001
2012;03;04;02;10;1410525.9641
2012;03;04;02;26;321365.47870000004
2012;03;04;02;29;6027.5779
2012;03;04;02;30;26398.1804
2012;03;04;04;04;804234.6712000004
2012;03;04;04;24;324167.66149999993
2012;03;04;06;01;569672.0348
2012;03;04;06;21;62748.13119999998
2012;04;01;01;01;2107780.9834
2012;04;01;02;06;3267852.3802999994
2012;04;01;02;09;1764235.6308000002
2012;04;01;03;03;1.0766226341099998E7
2012;04;01;04;04;3.46147607117E7
2012;04;01;04;24;270298.51710000006
2012;04;01;06;01;3335033.5732999993
2012;04;02;01;01;903980.1393999999
2012;04;02;02;06;1529721.2834999994
2012;04;02;02;09;881292.6682999998
2012;04;02;03;03;4310860.2975
2012;04;02;04;04;1.4068518484499998E7
2012;04;02;04;24;224056.7345
2012;04;02;06;01;1936311.6275
2012;04;03;01;01;3806073.1042000013
2012;04;03;02;06;4869263.599800003
2012;04;03;02;09;4322163.665399998
2012;04;03;02;26;5.2684
2012;04;03;03;03;2.036746523419999E7
2012;04;03;04;04;5.886851667419998E7
2012;04;03;04;24;624188.1668000001
2012;04;03;06;01;5462814.321799999
2012;04;04;01;01;114713.70179999998
2012;04;04;01;21;1405.5061999999998
2012;04;04;02;06;944571.8228000003
2012;04;04;02;09;504270.9239999998
2012;04;04;02;26;394133.2048
2012;04;04;02;29;8587.257700000002
2012;04;04;03;03;11241.919399999999
2012;04;04;04;04;2160570.8013000004
2012;04;04;04;24;438941.51419999986
2012;04;04;06;01;108120.95669999998
2012;04;04;06;21;9155.5881
2012;05;01;01;01;2383292.046
2012;05;01;02;06;2954201.3333000005
2012;05;01;02;09;813606.5096999998
2012;05;01;03;03;5718698.988000001
2012;05;01;04;04;9014806.732099997
2012;05;01;06;01;791989.4744000001
2012;05;02;01;01;858640.0443999998
2012;05;02;02;06;1036730.4567999999
2012;05;02;02;09;287656.7131
2012;05;02;03;03;2109584.3630999997
2012;05;02;04;04;3649360.8931000005
2012;05;02;06;01;406016.82680000004
2012;05;03;01;01;3934347.8501
2012;05;03;02;06;4175588.4379000003
2012;05;03;02;09;1411896.9290000002
2012;05;03;03;03;8404116.772799999
2012;05;03;04;04;1.4392105516699998E7
2012;05;03;06;01;1414425.1077999994
2012;05;04;01;01;435335.79440000013
2012;05;04;01;21;20158.117100000007
2012;05;04;02;06;37335.1447
2012;05;04;02;09;279642.2182
2012;05;04;02;26;19032.8345
2012;05;04;02;29;20815.803799999998
2012;05;04;04;04;303913.1939000001
2012;05;04;04;24;76976.8013
2012;05;04;06;01;502422.8058
2012;05;04;06;21;94467.57950000002
2012;06;01;01;01;691811.7971999999
2012;06;01;02;06;2869997.4094999996
2012;06;01;02;09;1614514.7577999998
2012;06;01;03;03;5385788.8631
2012;06;01;04;04;1.6059561796400001E7
2012;06;01;04;24;82074.8885
2012;06;01;06;01;2255781.7597000003
2012;06;02;01;01;272947.5055000001
2012;06;02;02;06;2230059.4062
2012;06;02;02;09;1185352.4984
2012;06;02;03;03;2868867.5024
2012;06;02;04;04;9311600.6794
2012;06;02;04;24;65216.216700000004
2012;06;02;06;01;1084668.2005999999
2012;06;03;01;01;1233141.9005000002
2012;06;03;02;06;4208057.7918
2012;06;03;02;09;3978334.6341999993
2012;06;03;03;03;1.08490409024E7
2012;06;03;04;04;3.29489980828E7
2012;06;03;04;24;806390.6844
2012;06;03;06;01;4959886.4564000005
2012;06;04;01;01;80954.36120000001
2012;06;04;02;06;158904.55309999993
2012;06;04;02;09;973697.4182999996
2012;06;04;02;26;61286.388999999996
2012;06;04;02;29;83553.06929999999
2012;06;04;04;04;2487712.2026000004
2012;06;04;04;24;882775.7493000003
2012;06;04;06;01;20898.327899999997
2012;07;01;01;01;1721272.223
2012;07;01;01;21;155567.84509999998
2012;07;01;02;02;1515247.687
2012;07;01;02;05;265893.1894
2012;07;01;02;06;2201057.8763999995
2012;07;01;02;09;1262592.1608999998
2012;07;01;02;10;867227.5916999999
2012;07;01;02;29;4467.2285
2012;07;01;02;30;305551.9595
2012;07;01;03;03;2407276.7664
2012;07;01;04;04;6469173.624899997
2012;07;01;04;11;2944188.8509
2012;07;01;04;31;410325.61710000003
2012;07;01;06;01;965839.9180000002
2012;07;02;01;01;1161669.5209000001
2012;07;02;01;21;105613.3271
2012;07;02;02;02;840390.6763
2012;07;02;02;05;371725.55840000004
2012;07;02;02;06;1440386.2925000002
2012;07;02;02;09;635354.994
2012;07;02;02;10;613121.8463
2012;07;02;02;29;4820.804300000001
2012;07;02;02;30;137565.51750000002
2012;07;02;03;03;1828560.7164
2012;07;02;04;04;4609245.136500001
2012;07;02;04;11;1911576.9953999994
2012;07;02;04;31;243302.09019999998
2012;07;02;06;01;611225.4453
2012;07;03;01;01;2601801.0978000006
2012;07;03;01;21;405948.4479999999
2012;07;03;02;02;1725486.6583999994
2012;07;03;02;05;868350.5697
2012;07;03;02;06;2751138.7469999986
2012;07;03;02;09;2902727.1853
2012;07;03;02;10;759274.8338999999
2012;07;03;02;25;157.541
2012;07;03;02;29;2442.8124
2012;07;03;02;30;912475.7831000001
2012;07;03;03;03;5106712.264999999
2012;07;03;04;04;7819764.0833
2012;07;03;04;11;2981792.0106999995
2012;07;03;04;24;120.1914
2012;07;03;04;31;521546.89389999997
2012;07;03;06;01;2701762.7462999993
2012;07;04;01;01;5812.034600000001
2012;07;04;01;21;104931.79309999998
2012;07;04;02;02;42700.45849999999
2012;07;04;02;05;39626.32849999999
2012;07;04;02;06;96257.58589999996
2012;07;04;02;09;125095.18130000001
2012;07;04;02;10;576126.4946
2012;07;04;02;22;22749.7134
2012;07;04;02;25;63.826800000000006
2012;07;04;02;26;25328.3112
2012;07;04;02;29;8114.5053000000025
2012;07;04;02;30;310204.7639999999
2012;07;04;03;03;1.077
2012;07;04;04;04;22633.5203
2012;07;04;04;11;239001.54950000005
2012;07;04;04;24;3454.9304999999995
2012;07;04;04;31;158754.37330000004
2012;07;04;06;01;2061.2932
2012;07;04;06;21;9810.3386
2012;08;01;01;08;39223.8203
2012;08;01;02;08;205608.90970000002
2012;08;01;03;08;194774.56059999997
2012;08;01;04;08;593105.8476
2012;08;01;06;08;66299.4738
2012;08;02;01;08;29270.407700000003
2012;08;02;02;08;178422.80310000002
2012;08;02;03;08;137517.9824
2012;08;02;04;08;536535.9839999999
2012;08;02;06;08;14478.6953
2012;08;03;01;08;905648.0951000002
2012;08;03;02;08;5322610.105099999
2012;08;03;03;08;4873330.4323
2012;08;03;04;08;1.07196623571E7
2012;08;03;06;08;963624.1243000003
2012;08;04;01;08;110670.40430000002
2012;08;04;02;08;10614.671700000003
2012;08;04;03;08;8408.8613
2012;08;04;04;08;483976.7695000001
2012;08;04;06;08;69203.73380000002
2013;01;01;01;01;1054883.4324999996
2013;01;01;02;05;978901.7949999998
2013;01;01;02;06;1.1787896064100001E7
2013;01;01;02;09;6425270.783700001
2013;01;01;02;26;146388.9231
2013;01;01;03;03;5407722.376199998
2013;01;01;04;04;2.2366980562500007E7
2013;01;01;04;24;620.3297
2013;01;01;06;01;3655755.9849000005
2013;01;02;01;01;778889.8792000001
2013;01;02;02;05;811900.8176000002
2013;01;02;02;06;9045158.044700002
2013;01;02;02;09;5154173.8845
2013;01;02;02;26;54655.195400000004
2013;01;02;03;03;3922693.492899998
2013;01;02;04;04;1.68498392701E7
2013;01;02;04;24;39369.967699999994
2013;01;02;06;01;2385123.8584999996
2013;01;03;01;01;1942672.7348
2013;01;03;02;05;2293216.4551
2013;01;03;02;06;2.050830470759999E7
2013;01;03;02;09;1.3551208491700003E7
2013;01;03;02;26;644391.1607
2013;01;03;03;03;1.2038839925199997E7
2013;01;03;04;04;5.0134825132400006E7
2013;01;03;04;24;2502421.8621000005
2013;01;03;06;01;7978073.472200002
2013;01;04;01;01;453145.4424000002
2013;01;04;01;21;111532.61970000002
2013;01;04;02;05;296710.98610000004
2013;01;04;02;06;2868252.438299999
2013;01;04;02;09;1250384.6510999997
2013;01;04;02;26;920619.6471000001
2013;01;04;02;29;38174.52159999999
2013;01;04;04;04;4333868.876100001
2013;01;04;04;24;3127124.3219000003
2013;01;04;06;01;197053.60899999994
2013;01;04;06;21;90289.71699999999
2013;02;01;01;01;284918.1002
2013;02;01;02;06;1990212.3968999996
2013;02;01;02;09;1029437.8711999998
2013;02;01;02;10;2231797.4671
2013;02;01;02;26;549.2632
2013;02;01;03;03;1999884.1459
2013;02;01;04;04;3641400.260400001
2013;02;01;06;01;572229.2170000001
2013;02;02;01;01;139051.10670000003
2013;02;02;02;06;1066135.4799000002
2013;02;02;02;09;522980.18720000004
2013;02;02;02;10;1266926.6544
2013;02;02;02;26;100.4273
2013;02;02;03;03;1078593.6076000002
2013;02;02;04;04;1893080.7389999998
2013;02;02;06;01;246869.81850000008
2013;02;03;01;01;957247.0117000001
2013;02;03;02;06;7521005.2437
2013;02;03;02;09;3942708.8391999993
2013;02;03;02;10;8562279.260400001
2013;02;03;02;26;2070.4633000000003
2013;02;03;03;03;7565484.1692
2013;02;03;04;04;1.4235209758500002E7
2013;02;03;04;24;1459.2202
2013;02;03;06;01;2688897.5830000006
2013;02;04;01;01;21069.701300000004
2013;02;04;01;21;1756.0461
2013;02;04;02;06;79314.7557
2013;02;04;02;09;668417.1752999998
2013;02;04;02;10;1285059.4137000006
2013;02;04;02;26;72889.80050000001
2013;02;04;02;29;59123.97099999998
2013;02;04;02;30;45128.33640000001
2013;02;04;04;04;99958.76750000003
2013;02;04;04;24;60916.583300000006
2013;02;04;06;01;34.7287
2013;02;04;06;21;11.906500000000001
2013;03;01;01;01;4151483.943199999
2013;03;01;02;06;7064309.951
2013;03;01;02;09;1970381.3325999998
2013;03;01;02;10;6020862.487400001
2013;03;01;02;26;4695.5537
2013;03;01;03;03;8961300.772800004
2013;03;01;04;04;1.5713616978300005E7
2013;03;01;04;24;89950.6585
2013;03;01;06;01;1060936.5892000003
2013;03;02;01;01;4033855.1021000007
2013;03;02;02;06;7057444.482900002
2013;03;02;02;09;1898353.8439999998
2013;03;02;02;10;5626178.084300001
2013;03;02;02;26;5823.2305
2013;03;02;03;03;8646590.067
2013;03;02;04;04;1.5219221157400003E7
2013;03;02;04;24;76990.05780000001
2013;03;02;06;01;694855.2127
2013;03;03;01;01;9754143.567599995
2013;03;03;02;06;1.5764080678100003E7
2013;03;03;02;09;5342474.2921
2013;03;03;02;10;1.6250641521099998E7
2013;03;03;02;26;9577.2661
2013;03;03;03;03;2.250700307449999E7
2013;03;03;04;04;3.8367817760599986E7
2013;03;03;04;24;196878.6272
2013;03;03;06;01;4399717.6872
2013;03;04;01;01;1104564.9054000005
2013;03;04;01;21;13758.216199999999
2013;03;04;02;06;436046.51730000007
2013;03;04;02;09;804672.7279999999
2013;03;04;02;10;1929891.1146000002
2013;03;04;02;26;335055.14819999994
2013;03;04;02;29;11522.1311
2013;03;04;02;30;39331.47329999999
2013;03;04;04;04;1015552.4110000001
2013;03;04;04;24;427402.3457000001
2013;03;04;06;01;846535.8822999997
2013;03;04;06;21;99865.98329999998
2013;04;01;01;01;2026990.8839000002
2013;04;01;02;06;3161888.0437000003
2013;04;01;02;09;1766043.8677999997
2013;04;01;03;03;1.0353566384100001E7
2013;04;01;04;04;3.51639756758E7
2013;04;01;04;24;371217.7746
2013;04;01;06;01;3207205.6468
2013;04;02;01;01;869330.7603999998
2013;04;02;02;06;1537735.4123999996
2013;04;02;02;09;889645.9190999997
2013;04;02;03;03;4145626.651299999
2013;04;02;04;04;1.4208103500899995E7
2013;04;02;04;24;310197.62150000007
2013;04;02;06;01;1862094.4979
2013;04;03;01;01;3660184.072299999
2013;04;03;02;06;4688565.107800002
2013;04;03;02;09;4726621.260000002
2013;04;03;02;26;7.0458
2013;04;03;03;03;1.9586801916499995E7
2013;04;03;04;04;5.948947801540002E7
2013;04;03;04;24;783474.4426000001
2013;04;03;06;01;5253427.171399999
2013;04;04;01;01;185752.1696
2013;04;04;01;21;2541.3359000000005
2013;04;04;02;06;969667.2610000003
2013;04;04;02;09;785588.2864000002
2013;04;04;02;26;407059.9004
2013;04;04;02;29;12576.9432
2013;04;04;03;03;14046.233499999998
2013;04;04;04;04;3063702.5465
2013;04;04;04;24;635205.4950000001
2013;04;04;06;01;185860.25339999996
2013;04;04;06;21;22025.557800000002
2013;05;01;01;01;3059018.9727999996
2013;05;01;02;06;2839380.971
2013;05;01;02;09;803957.4694
2013;05;01;03;03;5496433.625600001
2013;05;01;04;04;8674219.6354
2013;05;01;06;01;762390.7651999998
2013;05;02;01;01;1119949.4128
2013;05;02;02;06;996436.4541999999
2013;05;02;02;09;285111.0018
2013;05;02;03;03;2027592.3692
2013;05;02;04;04;3512760.649699999
2013;05;02;06;01;390274.34200000006
2013;05;03;01;01;4937017.088800001
2013;05;03;02;06;4013297.0958
2013;05;03;02;09;1446183.3649
2013;05;03;03;03;8077478.8331
2013;05;03;04;04;1.38335695921E7
2013;05;03;06;01;1360836.8177000002
2013;05;04;01;01;601396.1872999999
2013;05;04;01;21;30613.639199999998
2013;05;04;02;06;37335.14469999999
2013;05;04;02;09;368592.87189999997
2013;05;04;02;26;19032.8345
2013;05;04;02;29;28026.9785
2013;05;04;04;04;371171.56789999997
2013;05;04;04;24;97084.4529
2013;05;04;06;01;705463.3990000001
2013;05;04;06;21;136889.04719999997
2013;06;01;01;01;665040.6904999999
2013;06;01;02;06;3007584.3037000005
2013;06;01;02;09;1563076.238
2013;06;01;03;03;5177374.4813
2013;06;01;04;04;1.6125869006099999E7
2013;06;01;04;24;202173.5711
2013;06;01;06;01;2168489.5594
2013;06;02;01;01;262384.8338
2013;06;02;02;06;2381529.0669
2013;06;02;02;09;1141063.7457
2013;06;02;03;03;2757850.6649999996
2013;06;02;04;04;9265417.9466
2013;06;02;04;24;138431.1228
2013;06;02;06;01;1042694.6928000002
2013;06;03;01;01;1185420.405
2013;06;03;02;06;4045218.2383000003
2013;06;03;02;09;4005141.3332999996
2013;06;03;03;03;1.0429214538800001E7
2013;06;03;04;04;3.3245252369300004E7
2013;06;03;04;24;1203965.3858999999
2013;06;03;06;01;4767953.260100001
2013;06;04;01;01;112790.50569999997
2013;06;04;02;06;158904.5532
2013;06;04;02;09;1405086.8682000004
2013;06;04;02;26;61286.388999999996
2013;06;04;02;29;127577.87060000002
2013;06;04;04;04;3291458.8892
2013;06;04;04;24;1185448.9764
2013;06;04;06;01;32217.250700000004
2013;07;01;01;01;1690803.9030000002
2013;07;01;01;21;210321.95550000004
2013;07;01;02;02;1457161.6470000006
2013;07;01;02;05;270199.9309
2013;07;01;02;06;2133836.4765999992
2013;07;01;02;09;1225385.8580000002
2013;07;01;02;10;1120927.3072000002
2013;07;01;02;29;6048.132
2013;07;01;02;30;406510.48709999997
2013;07;01;03;03;2315005.5363000003
2013;07;01;04;04;6222912.5956999995
2013;07;01;04;11;2925758.8020000006
2013;07;01;04;31;553124.7931000001
2013;07;01;06;01;928814.8870999999
2013;07;02;01;01;1117141.9817000001
2013;07;02;01;21;143679.79299999998
2013;07;02;02;02;809623.1684999999
2013;07;02;02;05;376031.1891000001
2013;07;02;02;06;1410130.4272999996
2013;07;02;02;09;618375.0907000004
2013;07;02;02;10;786023.9126000002
2013;07;02;02;29;6517.009
2013;07;02;02;30;190614.0133
2013;07;02;03;03;1758474.1283999998
2013;07;02;04;04;4432576.694800001
2013;07;02;04;11;1926647.4266000001
2013;07;02;04;31;331444.0996
2013;07;02;06;01;587796.0916999998
2013;07;03;01;01;2620170.3453000006
2013;07;03;01;21;540279.4272
2013;07;03;02;02;1663462.5652999994
2013;07;03;02;05;879624.2314000002
2013;07;03;02;06;2692166.483300001
2013;07;03;02;09;2884290.6963999993
2013;07;03;02;10;930257.0073
2013;07;03;02;25;210.6037
2013;07;03;02;29;3299.323
2013;07;03;02;30;1230490.6794
2013;07;03;03;03;4910977.972500001
2013;07;03;04;04;7520034.3956999965
2013;07;03;04;11;2867753.487
2013;07;03;04;24;120.0302
2013;07;03;04;31;677110.2925
2013;07;03;06;01;2598204.0709999995
2013;07;04;01;01;13607.0958
2013;07;04;01;21;141291.6318
2013;07;04;02;02;45162.702300000004
2013;07;04;02;05;56148.9382
2013;07;04;02;06;100046.03949999996
2013;07;04;02;09;191647.02509999997
2013;07;04;02;10;766344.1156999997
2013;07;04;02;22;24326.944700000007
2013;07;04;02;25;306.58599999999996
2013;07;04;02;26;26905.54250000001
2013;07;04;02;29;11494.7818
2013;07;04;02;30;420498.3690999999
2013;07;04;03;03;262.2871
2013;07;04;04;04;48953.977
2013;07;04;04;11;308278.7947999999
2013;07;04;04;24;8180.558800000002
2013;07;04;04;31;215364.77719999995
2013;07;04;06;01;5918.406199999999
2013;07;04;06;21;14374.048799999997
2013;08;01;01;08;37705.61579999999
2013;08;01;02;08;197650.57499999998
2013;08;01;03;08;187230.91090000002
2013;08;01;04;08;610774.1967
2013;08;01;06;08;63730.87669999999
2013;08;02;01;08;28134.263100000004
2013;08;02;02;08;171516.7385
2013;08;02;03;08;132191.802
2013;08;02;04;08;548904.7451
2013;08;02;06;08;13915.554399999999
2013;08;03;01;08;870587.2814
2013;08;03;02;08;5116592.222
2013;08;03;03;08;4684700.4021000005
2013;08;03;04;08;1.11471645592E7
2013;08;03;06;08;926325.9205000001
2013;08;04;01;08;151062.97740000003
2013;08;04;02;08;14575.150800000001
2013;08;04;03;08;11853.128500000003
2013;08;04;04;08;638966.4802000001
2013;08;04;06;08;97399.1752
2014;01;01;01;01;1012850.3834
2014;01;01;02;05;939896.3218
2014;01;01;02;06;1.2396579506599998E7
2014;01;01;02;09;6169248.4454
2014;01;01;02;26;187766.24529999998
2014;01;01;03;03;5192245.430200001
2014;01;01;04;04;2.23011972424E7
2014;01;01;04;24;39921.3476
2014;01;01;06;01;3510088.164099999
2014;01;02;01;01;747854.1118000001
2014;01;02;02;05;779549.6912000001
2014;01;02;02;06;9519576.837199999
2014;01;02;02;09;4948799.871400001
2014;01;02;02;26;69589.21429999999
2014;01;02;03;03;3766389.2382
2014;01;02;04;04;1.6746486124899996E7
2014;01;02;04;24;117253.28209999998
2014;01;02;06;01;2290085.8424
2014;01;03;01;01;1865257.9852000002
2014;01;03;02;05;2201854.2762999996
2014;01;03;02;06;1.99981159046E7
2014;01;03;02;09;1.32057237657E7
2014;01;03;02;26;819266.2676
2014;01;03;03;03;1.15591361044E7
2014;01;03;04;04;5.07875637832E7
2014;01;03;04;24;3336145.9367999993
2014;01;03;06;01;7660175.612199999
2014;01;04;01;01;596315.3574999999
2014;01;04;01;21;147024.81339999998
2014;01;04;02;05;415527.30740000005
2014;01;04;02;06;2945023.607000001
2014;01;04;02;09;1693163.5208000003
2014;01;04;02;26;968546.0352
2014;01;04;02;29;50862.46039999998
2014;01;04;04;04;5903834.539899998
2014;01;04;04;24;4083701.1266000005
2014;01;04;06;01;301512.6958000001
2014;01;04;06;21;133024.4554
2014;02;01;01;01;273432.1067
2014;02;01;02;06;1911399.737399999
2014;02;01;02;09;1089073.0139
2014;02;01;02;10;2489895.8049000003
2014;02;01;02;26;978.2402000000001
2014;02;01;03;03;1919273.4275000005
2014;02;01;04;04;3494646.2049
2014;02;01;06;01;549162.6431000001
2014;02;02;01;01;133444.73919999998
2014;02;02;02;06;1023654.7477999999
2014;02;02;02;09;541750.7363
2014;02;02;02;10;1413960.548
2014;02;02;02;26;173.5674
2014;02;02;03;03;1035117.1143999997
