branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;01;ENSMOD;Chgt systeme_25;13;2049;940.8873;22772.99;113435.8;0.0;90662.67;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2048;809.6788;18315.26;97613.67;0.0;79298.51;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2047;699.3056;14783.67;84307.51;0.0;69523.83;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2046;612.3434;12098.36;73822.92;0.0;61724.57;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2045;522.4552;9647.098;62986.14;0.0;53339.05;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2044;430.9221;7436.401;52438.26;0.0;45001.81;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2043;320.2698;5165.308;39335.14;0.0;34169.85;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2042;213.5008;3218.074;26463.3;0.0;23245.22;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2041;123.9375;1745.884;15502.06;0.0;13756.18;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2040;62.00302;816.2858;7825.415;0.0;7009.129;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2039;9.733948;119.7663;1239.527;0.0;1119.76;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2038;9.733948;111.9311;1250.531;0.0;1138.6;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2037;9.733948;104.6085;1261.534;0.0;1156.926;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2035;1.676706;15.73866;221.0945;0.0;205.3557;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2034;1.516161;13.30063;201.6386;0.0;188.338;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2033;1.361929;11.16599;182.6662;0.0;171.5002;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2032;1.119839;8.580544;151.4623;0.0;142.8817;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2031;0.9781501;7.004559;133.404;0.0;126.3994;D̩cret
01;01;ENSMOD;Chgt systeme_25;13;2030;0.7518055;5.031495;103.3841;0.0;98.35264;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2050;1.607778;35.16126;144.0247;0.0;108.8635;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2049;2.08591;42.63338;186.8558;0.0;144.2224;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2048;1.983849;37.89477;177.7131;0.0;139.8184;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2041;2.027699;24.1206;181.6414;0.0;157.5207;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2040;1.75237;19.48166;156.9772;0.0;137.4956;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2039;1.03372;10.74037;55.38671;0.0;44.64633;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2038;1.757355;17.06446;94.1591;0.0;77.09466;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2037;1.913269;17.36302;102.513;0.0;85.15;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2036;1.844601;15.64472;98.83372;0.0;83.18898;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2027;10.395369;55.5314;690.0336;0.0;634.5022;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2026;17.632338;93.07394000000001;1067.5407;0.0;974.4667999999999;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2025;19.564365000000002;102.04776;1184.5496;0.0;1082.5018;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2024;28.884422;148.87468;1699.8308;0.0;1550.9561;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2023;31.593893;160.90882;1859.3220000000001;0.0;1698.4137;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2022;21176.684361;106574.69326;1155573.7786;0.0;1048998.8849;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2022;12325.021880229975;62027.44;672468.4;0.0;610441.0;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2021;38908.169942;193489.09967;2122991.7209;0.0;1929502.8214;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2021;19472.52;96836.23;1062445.0;0.0;965608.7;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2020;12232.948188;60112.658299999996;667506.0297000001;0.0;607393.4505;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2020;19472.53;95688.0;1062445.0;0.0;966757.2;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2019;13165.5803595;64695.67411;718396.8144;0.0;653701.1205;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2019;19472.53;95688.0;1062445.0;0.0;966757.1;D̩cret
01;01;ENSMOD;Chgt systeme_24;13;2018;19530.157976000002;95971.21816;1065686.6614;0.0;969715.3131999999;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2017;30928.302906500005;126651.79694;1577428.716;0.0;1450777.1195;ObligationTravaux
01;01;ENSMOD;Chgt systeme_24;13;2016;32413.816598999998;132736.07853;1654580.3033999999;0.0;1521843.9251;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2050;782.718732;16183.003335999998;45201.75911;0.0;29018.771775999998;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2050;0.3648653;8.590272;18.21808;0.0;9.627804;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2049;842.5836579999999;16451.923567499998;49813.53707400001;0.0;33361.599512;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2049;0.2599924;5.720728;12.98167;0.0;7.260943;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2048;884.840818;16623.3968251;51483.057118;0.0;34859.56929300001;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2048;0.1860401;3.82572;9.289158;0.0;5.463438;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2047;969.4091420000001;16543.7554558;60682.128227;0.0;44138.445673999995;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2047;220.5345465;3560.701222;15629.401919999998;4239.49;7829.214699;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2046;1069.650692;17141.802296;68649.859807;0.0;51508.05661500001;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2046;0.09651797;1.733595;4.819236;0.0;3.085641;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2045;1046.586316;16040.308670999999;64744.640199999994;0.0;48704.36363000001;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2045;687.8394828200001;9699.091079;48755.83893;7896.187;31160.561851000002;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2044;1136.8115890000001;16313.419483;68792.70797;0.0;52479.3105;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2044;0.050242821552;0.788217;2.525273;0.0;1.737056;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2043;998.409791;13109.70545;60583.032250000004;0.0;47473.29378;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2042;700.1483029999999;8071.426826999999;45118.314034999996;0.0;37046.909486000004;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2041;773.2047060000001;8325.828543;51407.414764999994;0.0;43081.521001000016;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2040;1452.339142;14603.886;101704.32999;0.0;87100.68398300001;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2039;1975.514474;19013.749249999997;151767.89130000002;0.0;132753.78900000002;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2039;17652.625678789598;172674.73347;1478525.4854300001;200800.5;1105050.54146;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2038;3849.34564;34650.3859;297499.3788;0.0;262849.0526;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2038;17322.331189866443;157765.8105;1438274.3399999999;204230.0;1076278.431;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2037;5609.799675;47232.932524;436249.73991000006;0.0;389016.8182;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2037;18750.32058341896;158789.32249999998;1536877.3020000001;215562.5;1162525.099;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2036;7752.499492;60955.03583;604445.3490800001;0.0;543490.1671;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2036;17290.29224463245;135676.52529999998;1382161.2789999999;156781.6;1089703.283;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2035;9304.108417;68443.703156;730300.95721;0.0;661857.44251;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2035;17633.33370188842;129544.62700000001;1423781.414;0.0;1294236.477;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2034;10651.419064999998;73325.307537;842040.4226100001;0.0;768715.04461;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2034;17780.011412088486;122150.4691;1444360.18;0.0;1322209.791;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2033;11768.893385000001;75837.09182;937550.6494000001;0.0;861713.0596999998;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2033;18910.712400167875;122517.12219999998;1589049.5559999999;0.0;1466531.724;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2032;17808.054577000003;106505.83159999999;1403471.6087000002;0.0;1296966.0583;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2032;15697.4926334274;92063.98366;1175929.3682;0.0;1083865.32509;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2031;19155.492981999996;107182.21677;1519603.9980000001;0.0;1412423.032;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2031;13477.260032844046;73857.00828000001;1014154.7944;0.0;940298.1655700001;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2030;20184.047386000002;105685.8851;1612576.3217999998;0.0;1506888.9375999998;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2030;13436.170474999999;68779.83025;1015916.7535;0.0;947136.95289;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2029;20554.451584000006;106559.86639999998;1649590.3358000002;0.0;1543029.8087;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2029;7482.407254999999;37866.80833;565478.8794999999;0.0;527612.0521099999;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2028;22019.554222;112839.28577999999;1768854.1320999998;0.0;1656013.9079999998;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2028;7206.4502736903705;36017.57741;544920.9005;0.0;508903.33282;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2027;22238.521237999998;110654.80006;1717646.1142;0.0;1606992.6882;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2027;7193.780517801192;35516.135259999995;544138.4915;0.0;508622.34507;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2026;24677.04349;121302.73529999999;1905407.144;0.0;1784101.7449999999;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2026;7182.77623554243;35031.16198;543458.9665;0.0;508427.78484;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2025;28640.72001;139025.938;2208570.0810000002;0.0;2069543.455;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2025;13575.4250682179;71257.60833999999;1239973.3455;0.0;1168715.7172;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2024;31334.62147;150271.05730000001;2415708.6769999997;0.0;2265439.14;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2024;25892.022600000004;129003.444128;2172836.37287;0.0;2043832.9487400001;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2023;34221.06511;162135.2545;2637414.424;0.0;2475279.264;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2023;19473.5936;91551.432697;1474729.37288;0.0;1383177.42018;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2022;16277.649709999998;76931.9853;1281671.0159999998;0.0;1204738.412;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2022;7148.570225862776;33209.742111;541348.27287;0.0;508138.49075;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2021;1570.67398;8583.4202;170958.585;0.0;162375.176;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2021;1.0636;5.812362;63.37286;0.0;57.5605;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2020;828.46001;4473.68261;90172.98;0.0;85699.29500000001;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2020;0.5282575;2.852592;31.47535;0.0;28.62276;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2019;871.76603;4707.53646;94886.568;0.0;90179.031;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2019;0.2786925;1.50494;16.60543;0.0;15.10049;D̩cret
01;01;ENSMOD;Chgt systeme_09;13;2018;735.974388;3974.2624;79944.10500000001;0.0;75969.837;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2017;3101.5111;13956.798499999999;311602.83999999997;0.0;297645.98;ObligationTravaux
01;01;ENSMOD;Chgt systeme_09;13;2016;2997.3329000000003;13488.002400000001;301184.7;0.0;287696.67;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2039;2721.602;0.0;263277.6;0.0;263277.6;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2038;2983.3836833894675;0.0;288613.688;0.0;288613.688;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2037;3025.90886;0.0;292741.438;0.0;292741.438;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2036;2203.30332;0.0;213164.32;0.0;213164.32;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2035;2860.36643;0.0;259513.107;0.0;259513.107;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2034;3109.666180841434;0.0;284502.292;0.0;284502.292;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2033;4635.450567444019;0.0;432930.131;0.0;432930.131;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2032;7634.97;0.0;738578.4;0.0;738578.4;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2031;0.031409;0.0;1.022703;0.0;1.022703;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2031;11366.287468611225;0.0;1099558.891;0.0;1099558.891;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2030;0.103664;0.0;3.375387;0.0;3.375387;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2030;16257.506500153053;0.0;1917275.5;0.0;1917275.5;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2029;0.114282;0.0;3.721118;0.0;3.721118;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2029;14898.2830645027;0.0;1785789.3;0.0;1785789.3;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2028;0.111775;0.0;3.639487;0.0;3.639487;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2028;16276.75318537812;0.0;1919148.42;0.0;1919148.42;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2027;0.106486;0.0;3.467274;0.0;3.467274;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2027;14922.671329195186;0.0;1788160.8360000001;0.0;1788160.8360000001;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2026;0.098838;0.0;3.218247;0.0;3.218247;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2026;16326.7678708232;0.0;1924019.1779999998;0.0;1924019.1779999998;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2025;0.089542;0.0;2.915562;0.0;2.915562;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2025;16307.54835844072;0.0;1922146.9519999998;0.0;1922146.9519999998;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2024;0.078834;0.0;2.566901;0.0;2.566901;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2024;12380.233723639152;0.0;1542202.7;0.0;1542202.7;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2023;0.065838;0.0;2.143741;0.0;2.143741;ObligationTravaux
01;01;ENSMOD;Chgt systeme_06;13;2023;12203.76760773981;0.0;1525131.6;0.0;1525131.6;D̩cret
01;01;ENSMOD;Chgt systeme_06;13;2022;4935.496042110348;0.0;822026.5;0.0;822026.5;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2050;66.63288;1568.785;4202.175;0.0;2633.391;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2050;2.815558;66.28864;278.9224;0.0;212.6338;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2049;68.52771;1507.846;4321.681;0.0;2813.834;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2049;4.333624;95.35468;429.3092;0.0;333.9545;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2048;105.7802;2175.262;6670.995;0.0;4495.733;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2048;100.946;2075.852;19984.52;0.0;17908.66;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2047;186.88889799999998;3591.751941;24591.71451;0.0;20999.96057;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2047;356.1251;6844.241;71327.3;0.0;64483.08;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2046;185.314834;3328.506881;25116.42557;0.0;21787.910689999997;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2046;438.4986;7876.032;87932.1;0.0;80056.08;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2045;72.56777;1218.146;4576.465;0.0;3358.315;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2045;652.8974;10959.74;131161.3;0.0;120201.7;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2044;54.86152;860.6759;3484.733;0.0;2624.058;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2044;303.2587;4757.568;60648.5;0.0;55890.95;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2043;37.61098;551.4456;2406.078;0.0;1854.631;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2043;28.51344324345;418.0593;5479.6630000000005;0.0;5061.603;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2042;31.29338;428.802;2016.133;0.0;1587.329;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2042;32.83948;449.9874;6407.463;0.0;5957.475;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2041;25.28551;323.8116;1640.546;0.0;1316.732;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2041;2465.74475;31576.8248;502326.147;0.0;470749.332;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2040;17.64745;211.2121;1152.993;0.0;941.7809;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2040;2631.20193;31491.322;537229.372;0.0;505738.04;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2039;0.211696;2.367912;13.92724;0.0;11.55933;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2039;23584.842500000002;263806.79000000004;4823940.5;0.0;4560132.61;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2038;0.423077;4.42271;28.02584;0.0;23.60314;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2038;23582.482500000002;246523.61000000002;4834484.37;0.0;4587962.36;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2037;0.634144;6.195456;42.29546;0.0;36.1;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2037;23580.002500000002;230371.651;4845020.22;0.0;4614650.67;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2036;2.086203;19.04839;140.0906;0.0;121.0421;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2036;23577.4625;215277.66;4855555.06;0.0;4640278.89;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2035;2.613397;22.30094;176.6787;0.0;154.3778;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2035;23574.9725;201172.6047;4866086.89;0.0;4664913.39;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2034;3.142868;25.06457;213.9006;0.0;188.836;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2034;23572.5825;187992.7756;4876621.75;0.0;4688629.47;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2033;3.674615;27.38813;251.7592;0.0;224.3711;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2033;19617.1725;146213.1827;4067404.59;0.0;3921191.41;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2032;3.788747;26.39137;261.2989;0.0;234.9076;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2032;19615.002500000002;136632.75579999998;4076156.43;0.0;3939524.48;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2031;2.317976;15.09008;160.9165;0.0;145.8265;ObligationTravaux
01;01;ENSMOD;Chgt systeme_05;13;2031;12964.282500000001;84397.8019;2699857.27;0.0;2615459.94;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2030;7950.601715321226;48372.5308;1659447.154;0.0;1611074.743;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2029;7950.601881520338;47798.9503;1659447.153;0.0;1611648.273;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2028;7950.602126810047;47232.1597;1659447.153;0.0;1612214.773;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2027;7950.601215192601;46672.0888;1659447.152;0.0;1612775.243;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2026;7950.603164885482;46118.6772;1659447.153;0.0;1613328.686;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2025;7950.6009973261525;45571.8145;1659447.153;0.0;1613875.098;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2024;7950.602507360848;45031.4405;1659447.155;0.0;1614415.484;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2023;7950.60174372547;44497.4447;1659447.154;0.0;1614949.839;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2022;7950.602244518869;43969.8269;1659447.154;0.0;1615477.167;D̩cret
01;01;ENSMOD;Chgt systeme_05;13;2021;35.0766;191.6866;7221.152;0.0;7029.466;D̩cret
01;01;ENSMOD;Chgt systeme_04;13;2023;11.988317813805;27.06186;512.9159;0.0;485.854;D̩cret
01;01;ENSMOD;Chgt systeme_04;13;2021;12851.02;28325.4;2349294.0;0.0;2320968.0;D̩cret
01;01;ENSMOD;Chgt systeme_04;13;2020;12886.0966;28065.91684;2355723.246;0.0;2327656.849;D̩cret
01;01;ENSMOD;Chgt systeme_04;13;2019;12886.0966;28065.92683;2355724.245;0.0;2327657.848;D̩cret
01;01;ENSMOD;Chgt systeme_04;13;2018;3950.7543914999997;8604.744480000001;700075.841;0.0;691471.1070000001;ObligationTravaux
01;01;ENSMOD;Chgt systeme_04;13;2017;13516.58099;24532.59243;2016405.075;0.0;1991871.9409999999;ObligationTravaux
01;01;ENSMOD;Chgt systeme_04;13;2016;14613.767820000001;26523.988739999997;2152850.441;0.0;2126326.253;ObligationTravaux
01;01;ENSMOD;Chgt systeme_01;13;2039;2490.512;28940.8;285953.8;0.0;257013.0;D̩cret
01;01;ENSMOD;Chgt systeme_01;13;2038;2232.117;24241.26;256285.6;0.0;232044.4;D̩cret
01;01;ENSMOD;Chgt systeme_01;13;2037;2414.243;24503.9;277196.7;0.0;252692.8;D̩cret
01;01;ENSMOD;Chgt systeme_01;13;2036;1661.9938438848762;15765.2184;190844.71399999998;0.0;175079.46600000001;D̩cret
01;01;ENSMOD;Chgt systeme_01;13;2035;1834.659;16264.56;210650.7;0.0;194386.1;D̩cret
01;01;ENSMOD;Chgt systeme_01;13;2034;1965.19;16282.0;225637.7;0.0;209355.8;D̩cret
08;05;FENBBC;Etat initial_NP;21;2050;12386.926;118348.19200000001;927951.31;809603.8690000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2049;13067.080999999998;116678.918;978903.5500000002;862226.5199999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2048;14352.811699999998;119775.197;1075222.1199999999;955447.4500000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2047;15307.963300000001;119388.843;1146775.6199999999;1027387.22;0.0;non
08;05;FENBBC;Etat initial_NP;21;2046;15807.0805;115216.145;1184164.8199999998;1068948.88;0.0;non
08;05;FENBBC;Etat initial_NP;21;2045;16763.2369;114192.587;1255799.55;1141606.89;0.0;non
08;05;FENBBC;Etat initial_NP;21;2044;17987.6646;114516.711;1347517.95;1233002.8499999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2043;19076.4178;113502.69399999999;1429078.66;1315577.12;0.0;non
08;05;FENBBC;Etat initial_NP;21;2042;19872.435261258226;110503.59187999999;1488714.3780999999;1378205.0662000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2041;18798.065079999997;97691.7867;1408240.2459999998;1310546.9179999998;0.0;non
08;05;FENBBC;Etat initial_NP;21;2040;20358.23776;98877.8733;1525113.3850000002;1426232.408;0.0;non
08;05;FENBBC;Etat initial_NP;21;2039;21043.46144;95519.97320000001;1576448.119;1480926.695;0.0;non
08;05;FENBBC;Etat initial_NP;21;2038;22351.332669999996;94819.06329999998;1674423.2550000001;1579600.3720000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2037;21122.583699999996;83744.1853;1582372.4039999999;1498625.874;0.0;non
08;05;FENBBC;Etat initial_NP;21;2036;20292.39732;75189.59749999999;1520174.3660000002;1444988.364;0.0;non
08;05;FENBBC;Etat initial_NP;21;2035;20098.88727;69600.4488;1505678.747;1436079.558;0.0;non
08;05;FENBBC;Etat initial_NP;21;2034;21489.13097186088;69546.56885400001;1609834.4874;1540283.1025;0.0;non
08;05;FENBBC;Etat initial_NP;21;2033;18444.41504;55787.6938;1381739.5439999998;1325954.4020000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2032;18732.629610302145;52952.77163999999;1403333.9712;1350380.8549000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2031;15440.351962648181;40790.86246999999;1156693.2792;1115902.9043999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2030;16714.375831900197;41267.97551;1252137.4706000001;1210869.4525;0.0;non
08;05;FENBBC;Etat initial_NP;21;2029;15646.479692313847;38173.168289999994;1172136.8497000001;1133963.774;0.0;non
08;05;FENBBC;Etat initial_NP;21;2028;17057.220576030802;41121.546841999996;1277820.9434999998;1236698.4849;0.0;non
08;05;FENBBC;Etat initial_NP;21;2027;15615.486237641908;37199.366019999994;1169815.2122000002;1132615.9545000002;0.0;non
08;05;FENBBC;Etat initial_NP;21;2026;8770.753359999999;20646.051690000004;657050.2741;636403.9639;0.0;non
08;05;FENBBC;Etat initial_NP;21;2025;13413.319200000002;31200.064599999994;1004841.8859999999;973641.982;0.0;non
08;05;FENBBC;Etat initial_NP;21;2024;13674.07358092125;31429.39007;1024375.193;992946.1739;0.0;non
08;05;FENBBC;Etat initial_NP;21;2023;11690.377960584936;26551.381940000003;875769.4450999998;849218.5244000001;0.0;non
