COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2037;04;Chauffage;11;04;18939127.5625;13997159.162300002
07;2037;04;Chauffage;21;01;5481955.750599999;5597832.743999999
07;2037;04;Chauffage;21;06;275143.51959999994;693094.8472999999
07;2037;04;Chauffage;22;02;514123.8668;514123.88180000003
07;2037;04;Chauffage;24;04;333904.86610000004;313550.9472
07;2037;04;Chauffage;25;02;7444.6829;21161.509
07;2037;04;Chauffage;26;02;581742.378;581742.3761000001
07;2037;04;Chauffage;29;02;297171.3174;942556.4328999999
07;2037;04;Chauffage;30;02;7235821.9001;21432646.898000013
07;2037;04;Chauffage;31;04;11712202.138;10584073.9559
07;2037;05;Chauffage;01;01;270816.618;400905.4354000001
07;2037;05;Chauffage;01;06;230757.90409999999;296705.8595
07;2037;05;Chauffage;02;02;337368.9265;283389.90090000007
07;2037;05;Chauffage;03;03;140742.86490000002;96949.08899999999
07;2037;05;Chauffage;04;04;1521626.1168;1102534.6886000002
07;2037;05;Chauffage;05;02;479496.20839999994;989871.9687
07;2037;05;Chauffage;06;02;444218.8625;408681.3639
07;2037;05;Chauffage;09;02;1231864.5861;3311784.299900002
07;2037;05;Chauffage;10;02;6590345.581300001;15913611.470500002
07;2037;05;Chauffage;11;04;13117859.2644;9681312.7826
07;2037;05;Chauffage;21;01;2972776.8656;2980554.7867000005
07;2037;05;Chauffage;21;06;160771.4044;383214.29760000005
07;2037;05;Chauffage;22;02;102011.3729;102011.3704
07;2037;05;Chauffage;24;04;110109.10310000002;103819.70830000001
07;2037;05;Chauffage;26;02;102011.37289999999;102011.3704
07;2037;05;Chauffage;29;02;51582.9356;162725.2253
07;2037;05;Chauffage;30;02;2330894.8082;6894948.896199999
07;2037;05;Chauffage;31;04;3988621.9227000005;3597019.290500001
07;2037;06;Chauffage;01;01;388026.9989;619967.0627
07;2037;06;Chauffage;01;06;354825.6819;495301.3585000001
07;2037;06;Chauffage;02;02;600015.8330999999;504013.3004
07;2037;06;Chauffage;03;03;59824.054000000004;41533.05059999999
07;2037;06;Chauffage;04;04;789859.8252;572168.2697999999
07;2037;06;Chauffage;05;02;520455.2402;1074427.8334
07;2037;06;Chauffage;06;02;869354.8987;799806.4890000001
07;2037;06;Chauffage;09;02;3212210.4493;8482106.397
07;2037;06;Chauffage;10;02;6762796.0204;16328170.104699997
07;2037;06;Chauffage;11;04;6871530.149199999;5029190.034799999
07;2037;06;Chauffage;21;01;3077164.9132;3135040.4805999994
07;2037;06;Chauffage;21;06;241448.6075;571387.2457
07;2037;06;Chauffage;22;02;256827.99550000002;256827.99440000008
07;2037;06;Chauffage;24;04;73974.6673;70006.04520000001
07;2037;06;Chauffage;26;02;256827.99550000002;256827.99440000008
07;2037;06;Chauffage;29;02;100855.6233;313680.48539999995
07;2037;06;Chauffage;30;02;2555575.4458999997;7560139.536799999
07;2037;06;Chauffage;31;04;3432211.8674999997;3092239.473
07;2037;07;Chauffage;01;01;220822.80719999998;365169.3972000001
07;2037;07;Chauffage;01;06;229792.16210000002;334810.23180000007
07;2037;07;Chauffage;02;02;530116.9176;445298.202
07;2037;07;Chauffage;03;03;2494.0733;1731.1363
07;2037;07;Chauffage;04;04;187341.0252;135657.5517
07;2037;07;Chauffage;05;02;333421.115;688314.5271000001
07;2037;07;Chauffage;06;02;724227.5438;666289.3606
07;2037;07;Chauffage;09;02;2972030.8493999992;7774055.232400004
07;2037;07;Chauffage;10;02;3947746.9285999998;9533518.137
07;2037;07;Chauffage;11;04;1260386.8602999998;910250.3267
07;2037;07;Chauffage;21;01;1789837.0429000002;1810391.8930000004
07;2037;07;Chauffage;21;06;134775.9227;319089.6235
07;2037;07;Chauffage;22;02;250593.11000000002;250593.1088
07;2037;07;Chauffage;24;04;25377.4581;24055.2913
07;2037;07;Chauffage;26;02;250593.11000000002;250593.1088
07;2037;07;Chauffage;29;02;83586.8456;258740.15469999998
07;2037;07;Chauffage;30;02;1536853.7140000002;4550492.460800002
07;2037;07;Chauffage;31;04;943745.1372;848858.7222
07;2038;01;Chauffage;01;01;22518761.1584;48653951.238000035
07;2038;01;Chauffage;01;06;4577191.4584;7993995.013699999
07;2038;01;Chauffage;02;02;3652367.4535;3075772.2284000013
07;2038;01;Chauffage;03;03;6143148.7893;4018803.1620999994
07;2038;01;Chauffage;04;04;20358623.948400002;14415984.066800006
07;2038;01;Chauffage;05;02;11827435.616799999;25311704.313199997
07;2038;01;Chauffage;06;02;13476385.614899999;12665949.5133
07;2038;01;Chauffage;09;02;75101061.4104;207715129.895
07;2038;01;Chauffage;10;02;85389837.08330001;205335258.26930007
07;2038;01;Chauffage;11;04;75995605.39310001;57349532.64109998
07;2038;01;Chauffage;21;01;71490810.14339998;98605215.5745
07;2038;01;Chauffage;21;06;3186444.2417999995;7902829.8464
07;2038;01;Chauffage;22;02;228716.725;228716.724
07;2038;01;Chauffage;25;02;272726.3516;775224.6847000001
07;2038;01;Chauffage;26;02;228716.72460000002;228716.72359999997
07;2038;01;Chauffage;29;02;3221354.679;9883602.0109
07;2038;01;Chauffage;30;02;84005827.72979999;245429532.30460003
07;2038;01;Chauffage;31;04;148512887.7561;135291662.15850002
07;2038;02;Chauffage;01;01;2132574.5429000002;3682730.698
07;2038;02;Chauffage;01;06;1616103.7610000002;2239922.0401999997
07;2038;02;Chauffage;02;02;5334372.2003999995;4636065.9638
07;2038;02;Chauffage;03;03;3459902.7237;2254197.4511999995
07;2038;02;Chauffage;04;04;9821397.9182;6933785.523800001
07;2038;02;Chauffage;05;02;7789949.904200001;16641097.7705
07;2038;02;Chauffage;06;02;19393355.7031;18436622.347399995
07;2038;02;Chauffage;09;02;33760747.4293;92322719.4113
07;2038;02;Chauffage;10;02;53197832.6671;128972394.30939999
07;2038;02;Chauffage;11;04;54936969.95730001;40810032.63109999
07;2038;02;Chauffage;21;01;41515656.0111;47958594.1122
07;2038;02;Chauffage;21;06;1204508.0503;3078906.2035999997
07;2038;02;Chauffage;22;02;1258074.0429;1258074.0794
07;2038;02;Chauffage;25;02;4150.8362;11798.750900000001
07;2038;02;Chauffage;26;02;1257830.0163;1257830.0088
07;2038;02;Chauffage;29;02;2081591.7695;6406314.008200001
07;2038;02;Chauffage;30;02;36471727.8027;107164998.7166
07;2038;02;Chauffage;31;04;89725294.29029998;80871638.06719999
07;2038;03;Chauffage;01;01;76383780.1271;158542239.18350005
07;2038;03;Chauffage;01;06;32854471.0983;67790683.56300002
07;2038;03;Chauffage;02;02;18285138.221400004;15808207.451599995
07;2038;03;Chauffage;03;03;26941540.0945;17586359.1874
07;2038;03;Chauffage;04;04;54614074.0638;38615422.814399995
07;2038;03;Chauffage;05;02;59500141.4602;127461263.58170001
07;2038;03;Chauffage;06;02;64397289.601799995;61320738.25739998
07;2038;03;Chauffage;09;02;204525834.73729995;558136386.7075
07;2038;03;Chauffage;10;02;124021824.3965;308869442.34629995
07;2038;03;Chauffage;11;04;50722468.4249;38630997.089099996
07;2038;03;Chauffage;21;01;164475450.88779998;256869809.28610006
07;2038;03;Chauffage;21;06;20415177.9889;50742839.5082
07;2038;03;Chauffage;22;02;3979940.4370999997;3979940.3393
07;2038;03;Chauffage;24;04;17588.0433;16291.490099999999
07;2038;03;Chauffage;25;02;8121068.718;23084137.646800004
07;2038;03;Chauffage;26;02;4174029.4456999996;4174029.4445
07;2038;03;Chauffage;29;02;25276576.2083;77243850.31159998
07;2038;03;Chauffage;30;02;387590491.83790004;1135238325.5947
07;2038;03;Chauffage;31;04;208549760.0887;188888949.9779
07;2038;04;Chauffage;01;01;438586.1462999999;572387.3169000001
07;2038;04;Chauffage;01;06;200184.1155;276318.766
07;2038;04;Chauffage;02;02;1003191.3213;842680.7097000001
07;2038;04;Chauffage;03;03;58299.573300000004;40482.13850000001
07;2038;04;Chauffage;04;04;2500975.0972;1813716.7925
07;2038;04;Chauffage;05;02;1096486.5652;2263586.8318999996
07;2038;04;Chauffage;06;02;2127314.3742;1957129.1843999992
07;2038;04;Chauffage;09;02;3746694.9160000007;9949196.3834
07;2038;04;Chauffage;10;02;9812692.765;23807632.5303
07;2038;04;Chauffage;11;04;18854298.1226;13934537.566800004
07;2038;04;Chauffage;21;01;5465889.0361;5581429.9948
07;2038;04;Chauffage;21;06;274610.59900000005;691752.2304000001
07;2038;04;Chauffage;22;02;512548.8043000001;512548.7939999999
07;2038;04;Chauffage;24;04;332599.096;312324.7641
07;2038;04;Chauffage;25;02;7423.0003;21099.8773
07;2038;04;Chauffage;26;02;579966.8375;579966.8296000002
07;2038;04;Chauffage;29;02;296305.7682;939811.1079000001
07;2038;04;Chauffage;30;02;7214068.9209;21368221.630300004
07;2038;04;Chauffage;31;04;11661895.514999999;10538640.671999998
07;2038;05;Chauffage;01;01;270027.7954;399737.72380000004
07;2038;05;Chauffage;01;06;230316.06110000002;296137.7013
07;2038;05;Chauffage;02;02;336386.312;282564.511
07;2038;05;Chauffage;03;03;140051.99519999998;96473.19089999999
07;2038;05;Chauffage;04;04;1515519.235;1098109.8157000002
07;2038;05;Chauffage;05;02;478099.6103;986988.7982999999
07;2038;05;Chauffage;06;02;442925.05500000005;407491.05309999996
07;2038;05;Chauffage;09;02;1228276.5664;3302138.2674000007
07;2038;05;Chauffage;10;02;6571124.7930000005;15867201.745999997
07;2038;05;Chauffage;11;04;13065990.701;9643043.669499997
07;2038;05;Chauffage;21;01;2964117.7693999996;2971872.9939
07;2038;05;Chauffage;21;06;160463.0771;382479.31019999995
07;2038;05;Chauffage;22;02;101714.2555;101714.2559
07;2038;05;Chauffage;24;04;109678.50379999999;103413.7065
07;2038;05;Chauffage;26;02;101714.2555;101714.2559
07;2038;05;Chauffage;29;02;51432.7045;162251.30000000002
07;2038;05;Chauffage;30;02;2324096.6861;6874840.5397
07;2038;05;Chauffage;31;04;3972939.5790999997;3582877.3492
07;2038;06;Chauffage;01;01;386896.8234;618161.3462
07;2038;06;Chauffage;01;06;354146.38;494353.1183
07;2038;06;Chauffage;02;02;598268.2285;502545.32129999995
07;2038;06;Chauffage;03;03;59530.3912;41329.174300000006
07;2038;06;Chauffage;04;04;786770.9405;569930.6958
07;2038;06;Chauffage;05;02;518939.3836;1071298.4487
07;2038;06;Chauffage;06;02;866822.8252000001;797476.9934999999
07;2038;06;Chauffage;09;02;3202854.6706;8457401.7039
07;2038;06;Chauffage;10;02;6743098.471999999;16280611.909800004
07;2038;06;Chauffage;11;04;6844657.633999999;5009522.5985
07;2038;06;Chauffage;21;01;3068202.375;3125909.2515000007
07;2038;06;Chauffage;21;06;240986.3532;570293.3305
07;2038;06;Chauffage;22;02;256079.96089999998;256079.96130000002
07;2038;06;Chauffage;24;04;73685.3717;69732.27259999998
07;2038;06;Chauffage;26;02;256079.96089999998;256079.96130000002
07;2038;06;Chauffage;29;02;100561.87460000001;312766.8701
07;2038;06;Chauffage;30;02;2548131.9282;7538119.427300002
07;2038;06;Chauffage;31;04;3418789.4601;3080146.6387999994
07;2038;07;Chauffage;01;01;252082.4255;418215.8992
07;2038;07;Chauffage;01;06;263583.1517;385940.7571
07;2038;07;Chauffage;02;02;596754.2963;501273.6148000001
07;2038;07;Chauffage;03;03;2481.8309;1722.6388000000002
07;2038;07;Chauffage;04;04;205663.32319999998;148922.80529999998
07;2038;07;Chauffage;05;02;384027.2761;792785.8789
07;2038;07;Chauffage;06;02;815338.6891000001;750111.6349000001
07;2038;07;Chauffage;09;02;3462597.2399;9051630.324100005
07;2038;07;Chauffage;10;02;4491140.187100001;10846512.076
07;2038;07;Chauffage;11;04;1350262.3162999998;974859.9628999999
07;2038;07;Chauffage;21;01;2042556.3869999999;2065545.8790999996
07;2038;07;Chauffage;21;06;154239.61930000002;365396.7486
07;2038;07;Chauffage;22;02;283673.6462000001;283673.6465
07;2038;07;Chauffage;24;04;26787.8811;25392.231799999998
07;2038;07;Chauffage;26;02;283673.6462000001;283673.6465
07;2038;07;Chauffage;29;02;99135.0257;306822.9393
07;2038;07;Chauffage;30;02;1781393.4141;5274314.753699999
07;2038;07;Chauffage;31;04;1026461.6491000003;923209.3475999999
07;2039;01;Chauffage;01;01;21513473.8615;47177355.149000004
07;2039;01;Chauffage;01;06;3972305.1579000005;7048840.3722
07;2039;01;Chauffage;02;02;629957.4680999999;539563.8411
07;2039;01;Chauffage;03;03;116300.10900000001;64104.8796
07;2039;01;Chauffage;04;04;2111732.7541;1530382.7596
07;2039;01;Chauffage;05;02;12083867.7309;25894739.5514
07;2039;01;Chauffage;06;02;11249772.613300001;10711759.933999998
07;2039;01;Chauffage;09;02;78403054.98279999;216864515.23530003
07;2039;01;Chauffage;10;02;86568477.6695;208160022.49560004
07;2039;01;Chauffage;11;04;66072038.951900005;50180347.77480001
07;2039;01;Chauffage;21;01;72469532.0452;99885729.76489998
07;2039;01;Chauffage;21;06;3437332.9927000003;8390859.3466
07;2039;01;Chauffage;22;02;312815.50110000005;312815.4898
07;2039;01;Chauffage;25;02;353914.19920000003;1006001.1626
07;2039;01;Chauffage;26;02;361872.1809;361872.17370000004
07;2039;01;Chauffage;29;02;3540789.3087999998;10866846.2805
07;2039;01;Chauffage;30;02;87199299.8513;254820084.05829996
07;2039;01;Chauffage;31;04;147444783.57229996;134319685.20240003
07;2039;02;Chauffage;01;01;1480878.8196999999;2601138.3504999997
07;2039;02;Chauffage;01;06;1157781.1055;1593516.8928999999
07;2039;02;Chauffage;02;02;4288599.8947;3765354.3849000004
07;2039;02;Chauffage;03;03;5.9706;3.2916
07;2039;02;Chauffage;04;04;89267.2066;64886.1139
07;2039;02;Chauffage;05;02;7833913.5381;16760313.6018
07;2039;02;Chauffage;06;02;18002042.2053;17183424.6682
07;2039;02;Chauffage;09;02;35598967.487600006;97332301.20210002
07;2039;02;Chauffage;10;02;54012336.95639999;130945617.78800002
07;2039;02;Chauffage;11;04;49994114.3432;37259392.404199995
07;2039;02;Chauffage;21;01;42331846.2282;48903351.1279
07;2039;02;Chauffage;21;06;1284646.9751;3260809.2169
07;2039;02;Chauffage;22;02;1412516.3207000003;1412516.3229999999
07;2039;02;Chauffage;25;02;7790.521900000001;22144.5582
07;2039;02;Chauffage;26;02;1412770.1240000003;1412770.1294
07;2039;02;Chauffage;29;02;2260821.1557;6961567.652400001
07;2039;02;Chauffage;30;02;38014848.037300006;111714899.64769997
07;2039;02;Chauffage;31;04;89339789.85190001;80523688.7597
07;2039;03;Chauffage;01;01;71748537.0127;150817185.5591001
07;2039;03;Chauffage;01;06;31535793.1202;67190072.03370003
07;2039;03;Chauffage;02;02;12067952.4257;10597060.704899998
07;2039;03;Chauffage;03;03;16142.663100000002;10550.5466
07;2039;03;Chauffage;04;04;505378.2236000001;371126.9517000001
07;2039;03;Chauffage;05;02;56365886.89309999;120896539.1848
07;2039;03;Chauffage;06;02;56803883.70080001;54489849.27060001
07;2039;03;Chauffage;09;02;208801296.8239;570107500.7545
07;2039;03;Chauffage;10;02;126457269.6317;314726382.66620004
07;2039;03;Chauffage;11;04;18604782.4764;15578566.451399997
07;2039;03;Chauffage;21;01;162619047.7025;255483690.4842
07;2039;03;Chauffage;21;06;21999530.453599997;54474959.36430001
07;2039;03;Chauffage;22;02;4747326.7609;4747326.655499999
07;2039;03;Chauffage;24;04;17348.2931;16069.592499999999
07;2039;03;Chauffage;25;02;8338049.7978;23700906.908
07;2039;03;Chauffage;26;02;4589823.4891;4589823.674000001
07;2039;03;Chauffage;29;02;27645536.580299996;84494935.38439998
07;2039;03;Chauffage;30;02;394481203.2227;1155680844.0958996
07;2039;03;Chauffage;31;04;205719991.0523;186339350.53230006
07;2039;04;Chauffage;01;01;437308.63579999993;570720.1468
07;2039;04;Chauffage;01;06;199800.8729;275789.7763
07;2039;04;Chauffage;02;02;999218.2319;839343.3059
07;2039;04;Chauffage;03;03;57889.73990000001;40197.5934
07;2039;04;Chauffage;04;04;2486117.0628;1802946.5641
07;2039;04;Chauffage;05;02;1093271.6926000002;2256950.0049
07;2039;04;Chauffage;06;02;2120134.8856;1950524.0578000005
07;2039;04;Chauffage;09;02;3735547.151600001;9919607.154699994
07;2039;04;Chauffage;10;02;9782670.793700002;23734772.9756
07;2039;04;Chauffage;11;04;18768443.6141;13871127.329399997
07;2039;04;Chauffage;21;01;5449861.6055000005;5565066.887100001
07;2039;04;Chauffage;21;06;274079.9937;690415.3378000002
07;2039;04;Chauffage;22;02;510989.3074;510989.32670000015
07;2039;04;Chauffage;24;04;331298.3689;311103.331
07;2039;04;Chauffage;25;02;7401.378699999999;21038.4181
07;2039;04;Chauffage;26;02;578210.2058;578210.2339999999
07;2039;04;Chauffage;29;02;295442.7282;937073.8193
07;2039;04;Chauffage;30;02;7192345.0812;21303881.225999996
07;2039;04;Chauffage;31;04;11611711.4076;10493317.3445
07;2039;05;Chauffage;01;01;269241.2872;398573.4114
07;2039;05;Chauffage;01;06;229875.03470000002;295570.5247
07;2039;05;Chauffage;02;02;335406.5673;281741.51410000003
07;2039;05;Chauffage;03;03;139364.5108;95999.6241
07;2039;05;Chauffage;04;04;1509367.8884;1093652.7842999997
07;2039;05;Chauffage;05;02;476707.04889999994;984114.0227000001
07;2039;05;Chauffage;06;02;441635.003;406304.1951
07;2039;05;Chauffage;09;02;1224697.5711;3292516.6277999994
07;2039;05;Chauffage;10;02;6551942.5944;15820888.3345
07;2039;05;Chauffage;11;04;13014052.740799999;9604728.299399998
07;2039;05;Chauffage;21;01;2955483.7084999997;2963216.4227000005
07;2039;05;Chauffage;21;06;160155.2675;381745.5055999999
07;2039;05;Chauffage;22;02;101418.00349999999;101418.0041
07;2039;05;Chauffage;24;04;109249.58439999999;103009.28850000001
07;2039;05;Chauffage;26;02;101418.00349999999;101418.0041
07;2039;05;Chauffage;29;02;51282.9075;161778.7368
07;2039;05;Chauffage;30;02;2317312.5362;6854772.9358
07;2039;05;Chauffage;31;04;3957268.4782;3568745.5991999996
07;2039;06;Chauffage;01;01;385769.94039999996;616360.885
07;2039;06;Chauffage;01;06;353468.36939999997;493406.6858
07;2039;06;Chauffage;02;02;596525.741;501081.617
07;2039;06;Chauffage;03;03;59238.1742;41126.2998
07;2039;06;Chauffage;04;04;783694.1254;567701.8698
07;2039;06;Chauffage;05;02;517427.8116;1068177.9953
07;2039;06;Chauffage;06;02;864298.1432999999;795154.2768000001
07;2039;06;Chauffage;09;02;3193526.0851999996;8432768.941200001
07;2039;06;Chauffage;10;02;6723459.2045;16233194.566599999
07;2039;06;Chauffage;11;04;6817890.237400001;4989931.9753
07;2039;06;Chauffage;21;01;3059265.7367000002;3116804.611200001
07;2039;06;Chauffage;21;06;240524.9856;569201.4887999999
07;2039;06;Chauffage;22;02;255334.10830000002;255334.1089
07;2039;06;Chauffage;24;04;73397.21720000001;69459.57179999999
07;2039;06;Chauffage;26;02;255334.10829999996;255334.1089
07;2039;06;Chauffage;29;02;100268.97889999999;311855.9172
07;2039;06;Chauffage;30;02;2540710.4699;7516164.7914
07;2039;06;Chauffage;31;04;3405419.5488;3068101.1066000005
07;2039;07;Chauffage;01;01;282935.8106;470742.3079999999
07;2039;07;Chauffage;01;06;297249.2578;437057.93400000007
07;2039;07;Chauffage;02;02;660481.3464;554804.3398999999
07;2039;07;Chauffage;03;03;2469.6482;1714.1828
07;2039;07;Chauffage;04;04;222576.3314;161167.731
07;2039;07;Chauffage;05;02;435066.2971;898150.8654
07;2039;07;Chauffage;06;02;902575.7959;830369.7382999997
07;2039;07;Chauffage;09;02;3962892.0366;10353510.4961
07;2039;07;Chauffage;10;02;5027924.6285;12143750.6456
07;2039;07;Chauffage;11;04;1428164.7421999997;1030835.7699000002
07;2039;07;Chauffage;21;01;2294216.5498;2319427.7522
07;2039;07;Chauffage;21;06;173684.8839;411706.0670000001
07;2039;07;Chauffage;22;02;315519.2467;315519.2441
07;2039;07;Chauffage;24;04;28139.5804;26673.507600000004
07;2039;07;Chauffage;25;02;25.403200000000002;72.2085
07;2039;07;Chauffage;26;02;315519.2467;315519.24410000007
07;2039;07;Chauffage;29;02;115336.7041;356932.98360000004
07;2039;07;Chauffage;30;02;2030532.3926;6011772.229599999
07;2039;07;Chauffage;31;04;1100245.9525000001;989526.0561
07;2040;01;Chauffage;01;01;21736812.639299996;47393336.97370002
07;2040;01;Chauffage;01;06;4342718.4218;7542372.6804
07;2040;01;Chauffage;02;02;457029.1931999999;403086.9225
07;2040;01;Chauffage;04;04;945560.3175999998;685726.1315
07;2040;01;Chauffage;05;02;12225553.6343;26238051.0031
07;2040;01;Chauffage;06;02;10631513.598200003;10163295.236
07;2040;01;Chauffage;09;02;82260487.19109999;227441664.73749998
07;2040;01;Chauffage;10;02;84663962.0845;203480607.9544
07;2040;01;Chauffage;11;04;58785386.362500004;44620412.03350001
07;2040;01;Chauffage;21;01;71081366.44159998;98375573.69939998
07;2040;01;Chauffage;21;06;3719912.9327;8968737.850899998
07;2040;01;Chauffage;22;02;433044.0547;433044.0324999999
07;2040;01;Chauffage;25;02;371386.9223;1055667.3195999998
07;2040;01;Chauffage;26;02;467062.5046;467062.48699999996
07;2040;01;Chauffage;29;02;3774455.9285;11587853.2268
07;2040;01;Chauffage;30;02;87346445.5567;255227072.42380002
07;2040;01;Chauffage;31;04;138058417.95700002;125780144.72530001
07;2040;02;Chauffage;01;01;1595477.5091999997;2744267.8348999987
07;2040;02;Chauffage;01;06;1344098.3257;1815722.1133
07;2040;02;Chauffage;02;02;4344155.819;3822349.7096999995
07;2040;02;Chauffage;04;04;88561.6428;64373.0264
07;2040;02;Chauffage;05;02;7875123.7935;16877726.4828
07;2040;02;Chauffage;06;02;17760663.4153;16982268.209
07;2040;02;Chauffage;09;02;37434426.10169999;102264373.53649998
07;2040;02;Chauffage;10;02;52492022.7475;127274628.70600003
07;2040;02;Chauffage;11;04;44974354.8477;33458624.049200002
07;2040;02;Chauffage;21;01;41789250.955;48493018.87100001
07;2040;02;Chauffage;21;06;1335542.6902999997;3391173.9399999995
07;2040;02;Chauffage;22;02;1601066.5614999996;1601066.602
07;2040;02;Chauffage;25;02;7752.201999999999;22035.6338
07;2040;02;Chauffage;26;02;1601256.0146999997;1601255.9716999999
07;2040;02;Chauffage;29;02;2372890.6694;7311474.9431
07;2040;02;Chauffage;30;02;38797633.40620001;114013366.71759999
07;2040;02;Chauffage;31;04;84726754.4641;76376242.81869999
07;2040;03;Chauffage;01;01;68344444.1363;143108641.34420004
07;2040;03;Chauffage;01;06;33538467.445900004;71958265.55860001
07;2040;03;Chauffage;02;02;11490160.350100001;10096188.166100001
07;2040;03;Chauffage;04;04;318859.8831;236979.34250000003
07;2040;03;Chauffage;05;02;52229695.0449;112186189.0658
07;2040;03;Chauffage;06;02;55008716.706900015;52816151.0844
07;2040;03;Chauffage;09;02;214905281.0495;586619054.6631
07;2040;03;Chauffage;10;02;123768761.5359;307658029.5097
07;2040;03;Chauffage;11;04;17351277.1329;14574605.7687
07;2040;03;Chauffage;21;01;153531832.4499;242899086.72899997
07;2040;03;Chauffage;21;06;22994775.529200003;56984429.9628
07;2040;03;Chauffage;22;02;4592860.712200001;4592860.4837
07;2040;03;Chauffage;24;04;1641.5574;1555.1236999999999
07;2040;03;Chauffage;25;02;8390609.8891;23850307.9812
07;2040;03;Chauffage;26;02;4449219.053400001;4449218.9815
07;2040;03;Chauffage;29;02;29561432.655100003;90358953.42879999
07;2040;03;Chauffage;30;02;387831032.548;1136512893.8649998
07;2040;03;Chauffage;31;04;175386873.9986;158690673.06759998
07;2040;04;Chauffage;01;01;423961.3464;571304.2063
07;2040;04;Chauffage;01;06;211344.183;287107.444
07;2040;04;Chauffage;02;02;1330562.6488000003;1143000.6477999997
07;2040;04;Chauffage;03;03;57452.6728;39893.9258
07;2040;04;Chauffage;04;04;2220694.6064999998;1610151.0656
07;2040;04;Chauffage;05;02;1183499.1195;2468782.1297
07;2040;04;Chauffage;06;02;2665346.5091000004;2505736.5102000004
07;2040;04;Chauffage;09;02;4643551.916999999;12448955.031600002
07;2040;04;Chauffage;10;02;9317589.8965;22608068.236900005
07;2040;04;Chauffage;11;04;14871825.336399999;10981855.336299997
07;2040;04;Chauffage;21;01;5449664.309399999;5569228.0803000005
07;2040;04;Chauffage;21;06;253504.41629999998;635355.6579000001
07;2040;04;Chauffage;22;02;679897.1475;679897.1401
07;2040;04;Chauffage;24;04;300827.327;282734.4304
07;2040;04;Chauffage;25;02;7214.5482;20507.352100000004
07;2040;04;Chauffage;26;02;726556.811;726556.8110000001
07;2040;04;Chauffage;29;02;305248.2424;966112.3192000004
07;2040;04;Chauffage;30;02;7687886.9506;22741033.713199995
07;2040;04;Chauffage;31;04;10023499.535199998;9057277.788699998
07;2040;05;Chauffage;01;01;268457.0789;397412.5138
07;2040;05;Chauffage;01;06;229434.7854;295004.2896
07;2040;05;Chauffage;02;02;334429.6688;280920.91500000004
07;2040;05;Chauffage;03;03;138680.4029;95528.38369999999
07;2040;05;Chauffage;04;04;1503161.0086000003;1089155.5343
07;2040;05;Chauffage;05;02;475318.623;981247.7718
07;2040;05;Chauffage;06;02;440348.6833;405120.7963
07;2040;05;Chauffage;09;02;1221126.1106;3282915.8986
07;2040;05;Chauffage;10;02;6532805.664500001;15774684.604700001
07;2040;05;Chauffage;11;04;12962007.3911;9566342.492399998
07;2040;05;Chauffage;21;01;2946875.4846000005;2954585.5280999993
07;2040;05;Chauffage;21;06;159847.9804;381012.9757999999
07;2040;05;Chauffage;22;02;101122.6171;101122.6145
07;2040;05;Chauffage;24;04;108822.34399999998;102606.45130000002
07;2040;05;Chauffage;26;02;101122.6171;101122.6145
07;2040;05;Chauffage;29;02;51133.54259999999;161307.5398
07;2040;05;Chauffage;30;02;2310546.9886999996;6834760.264700001
07;2040;05;Chauffage;31;04;3941596.222;3554613.0739000007
07;2040;06;Chauffage;01;01;384646.355;614565.6803000001
07;2040;06;Chauffage;01;06;352791.6348;492462.03449999995
07;2040;06;Chauffage;02;02;594788.2762;499622.15330000006
07;2040;06;Chauffage;03;03;58947.38820000001;40924.4209
07;2040;06;Chauffage;04;04;780629.3339;565481.7650000001
07;2040;06;Chauffage;05;02;515920.7216;1065066.7103999997
07;2040;06;Chauffage;06;02;861780.7375999999;792838.2912000002
07;2040;06;Chauffage;09;02;3184224.4565;8408207.362100001
07;2040;06;Chauffage;10;02;6703875.671999999;16185912.346900001
07;2040;06;Chauffage;11;04;6791227.237099999;4970417.718399998
07;2040;06;Chauffage;21;01;3050355.2591;3107726.6057000007
07;2040;06;Chauffage;21;06;240064.49920000002;568111.7610999999
07;2040;06;Chauffage;22;02;254590.4157;254590.4147
07;2040;06;Chauffage;24;04;73110.1795;69187.93680000002
07;2040;06;Chauffage;26;02;254590.41570000004;254590.4147
07;2040;06;Chauffage;29;02;99976.9405;310947.6037
07;2040;06;Chauffage;30;02;2533310.1597;7494272.386999998
07;2040;06;Chauffage;31;04;3392101.886;3056102.6686
07;2040;07;Chauffage;01;01;313399.2908;522737.8348
07;2040;07;Chauffage;01;06;330839.7189;488173.7172999999
07;2040;07;Chauffage;02;02;714624.2805;600284.4035
07;2040;07;Chauffage;03;03;2457.5252;1705.7683000000002
07;2040;07;Chauffage;04;04;238119.9399;172421.2165
07;2040;07;Chauffage;05;02;486527.1348;1004386.6226
07;2040;07;Chauffage;06;02;986009.6845000001;907128.9219000005
07;2040;07;Chauffage;09;02;4475439.435299999;11686393.495400002
07;2040;07;Chauffage;10;02;5558117.2295;13425269.825300004
07;2040;07;Chauffage;11;04;1495362.6250000002;1079104.8223
07;2040;07;Chauffage;21;01;2544895.3652999997;2572137.054200001
07;2040;07;Chauffage;21;06;193152.2159;458110.84679999994
07;2040;07;Chauffage;22;02;346162.30519999994;346162.30500000005
