branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4320.997699999999;8496.3081;12451.807499999997;16170.4921;19650.2481;22894.9165;25911.1413;28707.016400000004;31291.357700000004;33673.3123
04;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5104463.5869;9990036.280000001;1.4549386000000002E7;1.8761147080000002E7;2.2626436800000004E7;2.6155145900000002E7;2.9361135999999996E7;3.2260143799999997E7;3.4868656E7;3.72033124E7
05;01;01;01;Autre;Autre;1.0;3857272.3768;3721368.827;3590249.4852;3463750.5183;3341709.018;3223966.5621;3110373.9587000003;2997825.5048;2889350.093;2784800.2441;2684031.5692999996;2586907.6923;2484671.6951;2386472.9719;2292151.5204;2201559.7868;2114540.775;2030957.0949;1950669.8999;1873554.4337999998;1799485.5894;1728342.1975;1659997.8177999998;1594347.0054999997;1531286.1446;1470714.5883;1412533.7292999998;1356642.5123;1302947.6274;1251349.0204;1201897.9713;1154482.5034999999;1109132.871;1065564.8581;1023704.6492000001;983485.7190999999;944838.7227;907703.0152;872019.1917000001;837738.1578000002;804798.6092000001;773149.6317
05;01;01;01;Cuisson;Cuisson;1.0;3.04074565E7;2.832252365E7;2.6380519150000002E7;2.457167654E7;2.28868626E7;2.131756428E7;1.985587341E7;1.8475529509999998E7;1.7191140159999996E7;1.599604685E7;1.4884021464E7;1.3849294580999998E7;1.2870327879E7;1.1960545137000002E7;1.1115055661999999E7;1.0329339092999998E7;9599130.314;8920524.274;8289860.74;7703767.377;7159106.604;6652945.021;6179192.401000001;5739144.949999999;5330405.802;4950759.686;4598136.456;4270581.314;3966309.768;3683641.236;3421417.3540000003;3178125.3749999995;2952643.274;2743158.7389999996;2548527.876;2367699.1440000003;2199680.4280000003;2043568.5919999997;1898517.762;1763762.092;1638558.2650000001;1522234.875
05;01;01;02;Autre;Autre;2.58;5184923.387;7321661.0940000005;9337213.71;1.12385117E7;1.303207344E7;1.4724027399999999E7;1.6320150010000002E7;1.781036145E7;1.921243373E7;2.053144641E7;2.177214283E7;2.293900385E7;2.376703095E7;2.452924148E7;2.5229582049999997E7;2.5871834669999998E7;2.6459414509999998E7;2.69956505E7;2.748360002E7;2.7926192020000003E7;2.832625058E7;2.868634022E7;2.900869238E7;2.929567698E7;2.954939632E7;2.977197358E7;2.996533055E7;3.013095415E7;3.027053561E7;3.0385527599999998E7;3.0480343110000003E7;3.055662493E7;3.0617753150000002E7;3.066030988E7;3.068537235E7;3.0694047019999996E7;3.0687167549999997E7;3.0665761060000002E7;3.0630685069999997E7;3.058306568E7;3.0523500830000002E7;3.045287186E7
05;01;01;02;Bureautique;Electricité Spécifique;2.58;5184923.387;5226922.411;5269255.410999999;5311932.905000001;5354955.086999999;5398324.366;5442046.743;5480948.654;5520126.932;5559589.275;5599327.741;5639348.448;5510466.9969999995;5384525.881;5261453.33;5141195.799;5023671.447;4908825.36;4796586.417;4686900.873;4579722.422;4474992.846;4372623.342;4272575.96;4174791.584;4079232.56;3985851.3449999997;3894558.484;3805308.0239999997;3718040.5099999993;3633069.730999999;3550353.583;3505565.399;3461341.4949999996;3417666.095;3374532.6809999994;3331913.2720000003;3289808.6620000005;3248205.372;3207127.805;3166545.685;3126465.23
05;01;01;02;Cuisson;Cuisson;2.58;4.710224034E7;5.113635294E7;5.491237611E7;5.846528719E7;6.1808159370000005E7;6.495319557E7;6.791199311E7;7.063079942E7;7.317907031E7;7.556689252E7;7.780362221000001E7;7.989810584E7;8.123930743E7;8.245224395E7;8.354494916E7;8.452511787E7;8.539953522E7;8.617496731E7;8.685751248E7;8.745305874E7;8.796734941E7;8.840549485E7;8.851402692E7;8.85584195E7;8.854291883E7;8.847194173E7;8.834940044E7;8.817802696E7;8.796125619E7;8.770190174E7;8.741140164E7;8.709304288E7;8.675523022E7;8.638697723E7;8.599034038E7;8.5567516E7;8.511995825E7;8.464973317E7;8.415845162E7;8.364853448E7;8.31209405E7;8.257749619E7
05;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2.073969705E7;2.05620324395E7;2.03858638505E7;2.02112079766E7;2.00380515053E7;1.98663699777E7;1.9696166446E7;1.95086980176E7;1.93230030575E7;1.91390864027E7;1.89569054448E7;1.87764481083E7;1.85976855113E7;1.8420604362800002E7;1.82451800243E7;1.80714328546E7;1.78992839394E7;1.7728743108E7;1.75597668516E7;1.73923496541E7;1.72265269415E7;1.7062276075E7;1.68994560499E7;1.6738117964300003E7;1.6578214945700003E7;1.6419789824600002E7;1.6262840820999999E7;1.6107188966E7;1.5952830654200003E7;1.57996847416E7;1.5649265807599999E7;1.55016231067E7;1.53577433266E7;1.52151930887E7;1.50739220448E7;1.4933923328699999E7;1.47950917848E7;1.46574460538E7;1.45209461E7;1.43857120247E7;1.42516302674E7;1.41187464218E7
05;01;01;02;Process;Electricité Spécifique;2.58;3.110954602E7;3.1050440310000002E7;3.099141044E7;3.0932503689999998E7;3.087370897E7;3.081501417E7;3.0756437299999997E7;3.06687418E7;3.058127808E7;3.0494076589999996E7;3.0407106689999998E7;3.0320366479999997E7;3.003170015E7;2.9745750819999997E7;2.9462470880000003E7;2.918190753E7;2.8903919729999997E7;2.8628533380000003E7;2.835567011E7;2.808532181E7;2.781754558E7;2.755230838E7;2.728938645E7;2.702885463E7;2.677064219E7;2.6514815259999998E7;2.626137382E7;2.601002468E7;2.5760762E7;2.551346134E7;2.52705632E7;2.503214947E7;2.4799809619999997E7;2.456961902E7;2.4341494259999998E7;2.411542462E7;2.389123946E7;2.366896737E7;2.344854671E7;2.323017107E7;2.301365584E7;2.279907347E7
05;01;01;03;Autre;Autre;1.0;2.592837539E7;2.432341516E7;2.281777069E7;2.140533318E7;2.008032669E7;1.883733239E7;1.767128422E7;1.656061905E7;1.5519751899999999E7;1.454431488E7;1.363017425E7;1.2773481809999999E7;1.1962101549999999E7;1.1202249100000001E7;1.049064585E7;9824248.3;9200153.5;8615688.698;8068323.892999999;7555710.091;7075663.274;6626111.585;6205069.949;5810756.609;5441465.443;5095628.53;4771758.895;4468413.08;4184296.446;3918174.705;3669291.584;3436532.137;3219062.5489999996;3015354.399;2824528.085;2645770.8659999995;2478303.299;2321418.0489999996;2174442.999;2036772.486;1907803.009;1786993.0689999997
05;01;01;03;Cuisson;Cuisson;1.0;525303.852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;Autre;Autre;1.0;1.386926929E7;1.338061208E7;1.2909154780000001E7;1.2454311350000001E7;1.201549789E7;1.15921378E7;1.11836972E7;1.0779016879999999E7;1.038897586E7;1.001305425E7;9650727.350000001;9301507.01;8933905.39;8580822.1;8241679.32;7915942.859999999;7603056.92;7302524.59;7013847.9799999995;6736558.799000001;6470233.195;6214435.847;5968702.9690000005;5732662.777000001;5505917.153000001;5288123.676;5078935.064;4877951.921;4684861.778;4499343.716;4321524.796;4151127.5609999998;3988064.4140000003;3831404.0599999996;3680887.158;3536274.565;3397311.7950000004;3263786.2459999993;3135477.9269999997;3012212.5119999996;2893769.9070000006;2779975.903
05;01;01;04;Cuisson;Cuisson;1.0;4.978891975E7;4.76416939E7;4.556605196E7;4.358085357E7;4.168214361E7;3.986614074E7;3.812927238E7;3.643182872E7;3.4809933730000004E7;3.3260265060000002E7;3.177956183E7;3.036476202E7;2.892434161E7;2.7552223380000003E7;2.624514651E7;2.5000085799999997E7;2.381401505E7;2.2684175169999998E7;2.160786375E7;2.058254254E7;1.960588308E7;1.8675558240000002E7;1.776589098E7;1.690045968E7;1.607707E7;1.529374883E7;1.454856444E7;1.3839487299999999E7;1.316479625E7;1.252280156E7;1.191309682E7;1.133415986E7;1.078503643E7;1.0262513559999999E7;9765277.809999999;9292111.709999999;8841787.58;8413225.91;8005358.289999999;7617259.069999999;7247918.87;6896463.668
05;01;02;01;Autre;Autre;1.0;799349.3134999999;771185.7749999999;744010.6203000001;717792.0582000001;692499.2375;668097.4571;644554.596;621219.2223;598728.7572999999;577051.1900000001;556154.7594;536008.2445;514802.68360000005;494421.6511;474854.86600000004;456056.76719999994;438002.25360000005;420658.81429999997;403999.03829999996;387999.05460000003;372618.1124;357861.0208;343683.43909999996;330068.19639999996;316989.62200000003;304417.5952;292335.27520000003;280732.3114;269568.75320000004;258849.7999;248599.65499999997;238778.57390000002;229378.233;220359.4748;211694.8609;203369.8047;195370.69770000002;187684.0036;180300.47090000001;173209.3001;166394.264;159849.05210000003
05;01;02;01;Cuisson;Cuisson;1.0;6972874.879;6494769.733000001;6049418.352;5634598.555000001;5248236.399999999;4888365.386;4553165.642;4236568.616;3941991.971;3667889.1117;3412833.4722999996;3175485.2092000004;2950928.0493;2742185.9853000003;2548238.0279;2367987.8597;2200482.2487;2044809.9149;1900133.4499000001;1765698.6831;1640731.3398000002;1524649.0450000002;1416002.3421999998;1315100.0550000002;1221373.7813000001;1134296.7108;1053397.2993;978265.1829000001;908432.6573999999;843584.9032;783480.859;727705.6014;676009.7803999999;628025.3229;583445.7222000001;542027.8641;503546.7701;467793.3466;434580.4523;403728.4803;375061.49759999994;348433.84309999994
05;01;02;02;Autre;Autre;2.58;1284717.8703;1814157.7882000003;2313565.8467;2784659.538;3229059.952;3648282.6190000004;4043755.1339999996;4412943.261;4760295.726;5087049.35;5394388.125;5683397.009000001;5888438.159;6077064.8440000005;6250401.869999999;6409303.427;6554654.168;6687242.841;6807820.256;6917208.814;7015949.306;7104890.0879999995;7184480.12;7255343.627;7317922.528;7372685.146;7420037.763;7460582.061;7494387.131999999;7522211.722999999;7545307.585;7563434.283;7577846.234;7588136.266000001;7594105.018999999;7596006.588;7594082.7809999995;7588571.817;7579778.272;7567912.836;7553064.812;7535585.361
05;01;02;02;Bureautique;Electricité Spécifique;2.58;1284717.8703;1295125.0487000002;1305610.8919;1316180.6403;1326838.2343000001;1337581.9441;1348410.9604000002;1358033.8715000001;1367727.7711999998;1377488.8494;1387317.2471;1397207.1338;1365248.8251;1333997.1584;1303469.257;1273633.2859;1244477.2364999999;1215979.7038;1188123.9303000001;1160912.7597;1134307.1378;1108328.2268;1082936.1829000001;1058126.8286000001;1033872.8581999999;1010158.0086000001;986961.7724;964294.5745000001;942099.342;920413.368;899332.8875;878767.5583;867599.1755000001;856627.0922;845792.3099999999;835091.0159000001;824520.2289999999;814078.1908999999;803771.6786;793598.6614999999;783545.5909;773628.1041000001
05;01;02;02;Cuisson;Cuisson;2.58;1.1670970021E7;1.2656497953E7;1.3579621172999999E7;1.4448887251E7;1.5267433238E7;1.6038168625999998E7;1.6763830452E7;1.7430915203E7;1.8056691495E7;1.8643497456E7;1.9193590679E7;1.9709008694E7;2.0039067788999997E7;2.0337508102E7;2.060676243E7;2.0848407253E7;2.1064213671E7;2.1255695396E7;2.1424313959E7;2.1571795077999998E7;2.1699010676E7;2.1807891185E7;2.1835520656999998E7;2.1847493455E7;2.1844605177E7;2.182776175E7;2.1797728789E7;2.175585033E7;2.1701940240000002E7;2.1637857172E7;2.1566878706E7;2.1487965561E7;2.1404353735E7;2.1314557866E7;2.1217769133E7;2.1114438687000003E7;2.1005040729999997E7;2.0890040702E7;2.0770077321E7;2.0645561456E7;2.0516568413E7;2.0383910088E7
05;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5138871.441;5094849.4745000005;5051185.2137;5007891.676999999;4964979.1652999995;4922433.5075;4880247.470799999;4833736.2852;4787679.0156;4742050.271699999;4696850.939;4652055.554199999;4607675.1699;4563635.4599;4520048.3434;4476853.9236;4434062.2837000005;4391648.1841;4349599.4194;4307976.4555;4266686.9736;4225856.6772;4185385.9197;4145305.9863000005;4105559.3624;4066127.2934;4026971.7780999993;3988179.0795;3949557.9236;3911305.1079;3873874.1693999995;3836940.698;3800966.5263;3765568.0446000006;3730491.9431;3695727.3649000004;3661265.3329;3627102.3745;3593272.3536000005;3559770.9119999995;3526542.1361000002;3493661.3345000003
05;01;02;02;Process;Electricité Spécifique;2.58;7708306.262;7693662.1850000005;7679017.119000001;7664393.465;7649812.522;7635258.591;7620724.972999999;7598900.363;7577155.277000001;7555455.615;7533809.580999999;7512182.7700000005;7440517.205;7369401.2190000005;7299017.11;7229265.982999999;7160165.325999999;7091675.247;7023774.133;6956560.982;6889885.802;6823952.779;6758599.9229999995;6693879.019;6629696.264;6566021.069999999;6502792.319999999;6440148.512;6377783.058;6316011.341;6255566.759;6195926.425;6137834.121;6080671.245;6024030.910999999;5967893.1;5912243.011;5857075.157;5802446.3209999995;5748348.4;5694690.508;5641592.727000001
05;01;02;03;Autre;Autre;1.0;6424519.238;6026843.517000001;5653759.811;5303767.7870000005;4975451.952;4667458.751;4378526.461;4103275.466;3845337.148;3603605.355;3377065.267;3164746.7849999997;2963658.6649999996;2775294.142;2598921.18;2433743.667;2279058.5044;2134189.3389;1998508.3986;1871464.6211;1752468.6327;1641064.9277000001;1536731.0499000002;1439032.1396999997;1347527.0829999996;1261818.6587999999;1181529.9915;1106345.3773999999;1035889.1151;969918.1660999999;908260.5727000001;850555.1171;796650.4336;746211.9956;698965.6145;654707.7535999999;613248.4733999999;574410.9113;538035.2659;503965.20199999993;472046.93000000005;442155.05120000005
05;01;02;03;Cuisson;Cuisson;1.0;130159.4704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;Autre;Autre;1.0;3592924.1270000003;3466334.169;3344192.3389999997;3226352.1599999997;3112670.554;3002993.851;2897178.1689999998;2792312.4549999996;2691249.976;2593839.812;2499955.3;2409458.615;2314200.1130000004;2222671.59;2134775.042;2050345.6600000001;1969250.3434000001;1891350.1791;1816513.2903;1744649.3966;1675610.6230000001;1609320.3502;1545642.8572;1484485.9296;1425729.4472999999;1369281.4063000001;1315035.1474000001;1262932.3064;1212838.1048;1164727.5687;1118646.3587;1074414.6911;1032106.8563000001;991532.6998;952551.8718;915099.7974;879115.1059999999;844541.1710000001;811330.4313;779427.52;748771.0734999999;719328.4143
05;01;02;04;Cuisson;Cuisson;1.0;1.2898143057999998E7;1.2341639607E7;1.1803912542000001E7;1.1289607582E7;1.0797733712E7;1.0327288250999998E7;9877330.534;9437500.924;9017284.594;8615758.906;8232111.651;7865513.525;7492282.591;7136643.897;6797923.724;6475253.88;6167883.676000001;5875062.558999999;5596085.973999999;5330392.692;5077260.71;4836199.019;4600508.822;4376308.252;4162975.929;3959994.198;3766813.9960000003;3583041.284;3408073.344;3241641.348;3083674.988;2933478.179;2791074.863;2655766.783;2527013.798;2404493.109;2287899.142;2176947.579;2071385.784;1970947.4859000002;1875359.0251000002;1784426.1361
05;01;03;01;Autre;Autre;1.0;8302177.995800001;8009667.838;7727457.5703;7455193.0896000005;7192519.1928;6939101.076900001;6694612.7391;6452376.221;6218900.5795;5993872.6819;5776985.8255;5567937.2577;5347899.0938;5136604.2559;4933600.130999999;4738700.3963;4551455.7389;4371586.4962;4198821.046800001;4032879.5315;3873491.5733;3720404.8799;3573377.2592;3432144.3991;3296491.7945;3167953.8214;3042784.2331;2922530.8578000003;2806988.4638;2695977.1095000003;2589473.4033;2487581.8797000004;2389685.7149;2295617.8738999995;2205231.2453;2118377.3379;2034909.8003999998;1954744.3117999998;1877734.3807;1803761.1561;1732725.5574000003;1664479.6328000003
05;01;03;01;Cuisson;Cuisson;1.0;6.3657193237E7;5.9292448907000005E7;5.5226953164E7;5.1440224460999995E7;4.7913128855E7;4.4627878301E7;4.1567891149000004E7;3.8678224352E7;3.5989407718E7;3.3487515591E7;3.1159543689999998E7;2.8993356203E7;2.6943956129E7;2.5039640087E7;2.3269664205E7;2.1625150866E7;2.0096668801E7;1.867612129E7;1.7355970435000002E7;1.6129133206E7;1.4989001597E7;1.3929474645E7;1.29379014999E7;1.20168609609E7;1.11613793484E7;1.03723474084E7;9634070.2139;8948243.162500001;8311120.0736;7719260.7765999995;7169873.408599999;6660706.160200001;6187652.1105;5748131.0737;5339774.8989;4960365.759;4607838.3089000005;4280393.2266;3976210.9225000003;3693650.5049;3431213.6855;3187409.5108000003
05;01;03;02;Autre;Autre;2.58;1.0599265251E7;1.4967281862E7;1.9087579504E7;2.2974316697E7;2.6640816329E7;3.0099617283E7;3.3362521643E7;3.6408934547E7;3.9275185371999994E7;4.1971627406E7;4.4508001357E7;4.6893403754E7;4.8586223988000005E7;5.0144915874E7;5.1576803697E7;5.289062398199999E7;5.4092469988000005E7;5.518922072E7;5.6187421217E7;5.709312722399999E7;5.7911826911E7;5.8648917276E7;5.9309414592E7;5.9897665780999996E7;6.0418254085E7;6.0903573847E7;6.1302057158E7;6.1644001906E7;6.1932652849999994E7;6.2171371127E7;6.2366446135E7;6.2527960007E7;6.2648457195E7;6.2730290107E7;6.2775859255E7;6.2787338544E7;6.2766621767000005E7;6.2716976154E7;6.2639859533999994E7;6.2537199307E7;6.2411289028000005E7;6.2262793541E7
05;01;03;02;Bureautique;Electricité Spécifique;2.58;1.0599265251E7;1.0685119384E7;1.0771668041E7;1.0858916613E7;1.0946871689E7;1.1035537281E7;1.1124927609000001E7;1.1204472026E7;1.1284575659E7;1.1365255379E7;1.1446506827E7;1.1528325273E7;1.1264884647E7;1.1007545379E7;1.0755990879999999E7;1.0510332792000001E7;1.0270197599E7;1.0035499631E7;9806159.179;9582067.616999999;9363083.819999998;9149110.271;8940040.616;8735713.31;8536048.474;8344931.210000001;8154297.751;7967938.414;7785734.845;7607610.932;7433874.510100001;7265265.085499999;7173075.940200001;7081981.9154;6991972.1778;6903027.135799999;6815110.9885;6728351.7706;6642686.6265;6558120.711399999;6474703.1475;6392325.663600001
05;01;03;02;Cuisson;Cuisson;2.58;9.62886122E7;1.0457273833E8;1.1232519169E8;1.196176826E8;1.2647723966E8;1.3292929502E8;1.3899770918E8;1.4457275616E8;1.4979676616E8;1.5469049241E8;1.5927338799E8;1.6356354285E8;1.6631057336E8;1.6879556292000002E8;1.7103226639E8;1.7304020351999998E8;1.7483026598000002E8;1.7641660832999998E8;1.7781273922E8;1.7903100401999998E8;1.8008245099E8;1.8097795732999998E8;1.8120033304000002E8;1.812913461E8;1.8126058245E8;1.8120155136E8;1.8095448669E8;1.8060783433E8;1.8016804413E8;1.7964194589E8;1.7904518734E8;1.7840390251E8;1.7769414432999998E8;1.7692040086E8;1.7608740867000002E8;1.7519947031E8;1.7426011534E8;1.7327682243E8;1.7225205169E8;1.7118968974E8;1.7009465062E8;1.6896750745E8
05;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;4.2397063186000004E7;4.20338725963E7;4.1673777214E7;4.13167678346E7;4.09628192583E7;4.06119044744E7;4.02639945947E7;3.9880812561699994E7;3.95012577558E7;3.91253135394E7;3.8752943041600004E7;3.8384066799600005E7;3.80187144376E7;3.76571304755E7;3.72986468234E7;3.69440835095E7;3.65925975458E7;3.6244281216900006E7;3.5899249872600004E7;3.55575303573E7;3.5219019399E7;3.48837508144E7;3.4551727157800004E7;3.42227258579E7;3.38968251022E7;3.3589854092E7;3.3270386048E7;3.29536275677E7;3.26394522263E7;3.23279149868E7;3.20206712393E7;3.1721341454400003E7;3.14245663749E7;3.1130238747500002E7;3.0838347148000006E7;3.0548847622199997E7;3.02616099784E7;2.99772358226E7;2.9695490794700004E7;2.94164321421E7;2.91403209133E7;2.8866701644100003E7
05;01;03;02;Process;Electricité Spécifique;2.58;6.3595584327999994E7;6.3474769412E7;6.3354159126E7;6.3233782972E7;6.3113630948E7;6.2993708854E7;6.2874019392000005E7;6.2694821543E7;6.2516112765E7;6.2337900357E7;6.2160195717999995E7;6.1982910746E7;6.1392932878E7;6.0809039067E7;6.0230158601E7;5.9657610375E7;5.9090023179E7;5.852756560699999E7;5.7970406811E7;5.7418595043E7;5.6871960578E7;5.6330568903E7;5.5794408519999996E7;5.5263132418E7;5.4736869441E7;5.4241168585E7;5.3725289893E7;5.3213782856E7;5.2706455069000006E7;5.2203379727E7;5.170724291599999E7;5.1223883594E7;5.0744647494E7;5.026937141599999E7;4.9798025646E7;4.9330534381E7;4.8866700021000005E7;4.840749671E7;4.7952535844E7;4.7501904568E7;4.7056040252000004E7;4.6614199333E7
05;01;03;03;Autre;Autre;1.0;5.3003996387E7;4.9723062608E7;4.6645201588E7;4.3757865640999995E7;4.1049249283E7;3.8508304728E7;3.6124639886E7;3.385420084199999E7;3.1726448452E7;2.9732419012E7;2.7863716994000003E7;2.6112423738E7;2.4453808018999998E7;2.2900724941E7;2.1446076904E7;2.0084120468E7;1.8808492645E7;1.7613805097000003E7;1.6494978643E7;1.5447235563000001E7;1.4466023980999999E7;1.354715023E7;1.2686662383E7;1.1880780853E7;1.1126081126E7;1.0424515893E7;9762445.332;9142327.403;8561480.969;8017443.467;7508304.363000001;7032668.6446;6587109.277799999;6169709.5479999995;5778696.053800001;5412397.4703;5069237.7773;4747862.6623;4446855.809900001;4164936.7322;3900936.8422999997;3653657.8961000005
05;01;03;03;Cuisson;Cuisson;1.0;1073850.7171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;Autre;Autre;1.0;2.7935248422000002E7;2.6951001908999998E7;2.6001429443E7;2.5085317516000003E7;2.4201478826E7;2.3348777276E7;2.2526129079E7;2.1711056583E7;2.0925468547E7;2.0168306086000003E7;1.9438544324E7;1.8735161791E7;1.7994778611E7;1.728378435E7;1.6600741928000001E7;1.5944902486E7;1.5314856619E7;1.4709636410999998E7;1.4128321079E7;1.3569992795999998E7;1.3033715502999999E7;1.2518638958999999E7;1.2023930373E7;1.1548725347E7;1.1092294485000001E7;1.0658861511E7;1.0237720663E7;9833116.403;9444380.049;9070912.894;8712578.513;8369758.458000001;8040357.231000001;7723836.084;7419692.337;7127443.577;6846603.073;6576861.876000001;6317738.212999999;6068830.911;5829793.4497;5600154.3835
05;01;03;04;Cuisson;Cuisson;1.0;1.0028401644E8;9.595974859E7;9.177909222E7;8.778058228999999E7;8.395627833E7;8.029857925E7;7.680024430000001E7;7.338135047E7;7.011463044999999E7;6.699332577E7;6.401097722E7;6.116131083E7;5.8260134004E7;5.5496991781E7;5.286443143800001E7;5.0357432708000004E7;4.7968944872999996E7;4.5693524567E7;4.3526003397E7;4.1461345883E7;3.9494580399000004E7;3.7621130148E7;3.5789571345E7;3.4047040475E7;3.2389321213999998E7;3.0826814828E7;2.9326243939E7;2.7898427708E7;2.6539767627E7;2.5247004422000002E7;2.4018219037E7;2.2852991858000003E7;2.1744104015E7;2.0688791911E7;1.9684480091000002E7;1.872869683E7;1.7819053324E7;1.6953680288000003E7;1.6130311048E7;1.5346946097000001E7;1.4601786774E7;1.3892761802E7
05;01;04;01;Autre;Autre;1.0;0.0;89335.45360000001;176348.6153;259617.8503;338780.2501;413749.2391;484549.3487;468397.64910000004;452784.44479999994;437691.58759999997;423101.87970000005;408998.4333999999;394001.8001;379555.03740000003;365638.01599999995;352231.2771;339316.16219999996;326874.5531;314889.17179999995;303343.21079999994;292220.6227;281505.8604;271183.9371;261240.54630000002;251661.74160000004;242434.13700000002;233544.9166;224981.5867;216732.2058;208785.3778;201129.9165;193755.10809999998;186650.812;179806.9245;173213.97040000002;166862.74839999998;160744.41150000002;154850.4579;149172.54979999998;143702.85950000002;138433.74860000002;133357.8737
05;01;04;01;Cuisson;Cuisson;1.0;0.0;428464.80169999995;831509.4659000001;1196419.0131;1521349.2241;1807298.4135999999;2056317.1563;1919229.7012999998;1791280.8606;1671862.2864000003;1560404.8901999998;1456377.8495000002;1357587.1446;1265497.5133;1179654.7682999999;1099634.7268;1025043.0685;955510.7858000001;890695.1819;830276.2916000001;773955.9587999999;721455.9467999999;672156.4331;626225.6644;583433.5859000001;543565.6098;506421.96510000003;471816.37690000003;439575.58609999996;409537.88920000003;381552.79759999993;355479.99730000005;331188.91890000005;308557.63680000004;287472.8794;267828.8885;249527.2292;232476.21980000002;216590.3203;201789.9924;188001.04429999998;175154.2376
05;01;04;02;Autre;Autre;2.58;0.0;140066.55959999998;339149.3151;623944.2451;999682.4332000001;1465975.5523;2020272.06;2313593.004;2591623.301;2855202.9030000004;3105124.7830000003;3342137.78;3522183.919;3690333.3380000005;3847257.1419999995;3993587.718;4129920.0390000003;4256816.861;4374808.824999999;4484396.059;4586049.279;4680215.487;4767314.973999999;4847742.021;4921872.899;4990060.169;5052636.382999999;5109916.483;5162197.905;5209760.577;5252869.12;5291773.7469999995;5326711.367;5357903.98;5385561.082;5409884.5649999995;5431060.114;5449264.51;5464667.629000001;5477427.643;5487693.821;5495608.827
05;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;155629.50939999998;313957.3355;475808.3223;641509.5337;811268.8640000001;985247.1768;995099.4964999999;1005050.6608000001;1015100.9402999999;1025252.0859000001;1035504.9477;1014794.7408;994499.033;974608.7898;955116.6379999999;936014.0537;917293.7736000001;898947.8940999999;880968.9617999999;863349.6034;846082.5956;829161.0051;812577.8188;796326.2336;780399.6565;764791.7146999999;749495.9450000001;734505.9846999999;719815.791;705419.5312000001;691311.0826000001;684397.9527;677553.9742;670778.3868;664070.6303;657429.9444;650855.5588;644347.0231;637903.5771;631524.5504000001;625209.3028
05;01;04;02;Cuisson;Cuisson;2.58;0.0;709822.2320000001;1485921.4111000001;2356407.148;3326755.588;4396517.225;5562970.2190000005;5871091.818;6162947.605;6439444.193;6701435.471999999;6949723.806;7128051.262;7293481.343;7446760.686;7588591.612;7719634.923;7840512.001;7951809.015000001;8054078.015000001;8147840.238;8233584.108;8287114.6;8333625.892999999;8373545.783;8407275.052;8435192.273999998;8457651.108000001;8474988.308;8487519.918;8495541.473;8499333.800999999;8499161.424;8495272.452;8487900.693;8477265.747000001;8463577.209999999;8447030.470999999;8427809.814;8406092.018;8382039.458;8355807.004000001
