branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;ECS;99;2043;2.7219565465508395E8;0.0;3.308507519399999E7;3.308507519399999E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.697172457074505E8;0.0;3.3101577093700003E7;3.3101577093700003E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.6762068066986606E8;0.0;3.1932909216099977E7;3.1932909216099977E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.79823726767854E8;0.0;4.367920764619997E7;4.367920764619997E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.7180709508688325E8;0.0;4.3265348795599975E7;4.3265348795599975E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.68744944534896E8;0.0;4.245940140470001E7;4.245940140470001E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.708146524526558E8;0.0;3.733035757060002E7;3.733035757060002E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.725024360895452E8;0.0;3.743897258840003E7;3.743897258840003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.4279294794799067E7;0.0;5419807.7079;5419807.7079;0.0;non
05;04;Etat Initial;Eclairage;99;2011;2.4810692842166718E7;0.0;5517403.7497;5517403.7497;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.027414751215199E7;0.0;1.1026997557100002E7;1.1026997557100002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;2.4802187032219995E7;0.0;5569949.459400001;5569949.459400001;0.0;non
05;04;Etat Initial;Eclairage;99;2014;2.503407050071398E7;0.0;5514011.080200001;5514011.080200001;0.0;non
05;04;Etat Initial;Eclairage;99;2015;2.502177406567999E7;0.0;5491849.999200001;5491849.999200001;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.5983823594773434E7;0.0;2.18674933567E7;2.18674933567E7;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.5565181062680006E7;0.0;2.1961733791300006E7;2.1961733791300006E7;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.581477190463109E7;0.0;2.2319236542799998E7;2.2319236542799998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.722984728990093E7;0.0;2.20354552632E7;2.20354552632E7;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.6706877663685463E7;0.0;2.2238787444999997E7;2.2238787444999997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.7845872521315236E7;0.0;5.5664784513200015E7;5.5664784513200015E7;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.7936714918256916E7;0.0;5.749010428939999E7;5.749010428939999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.7381687298962776E7;0.0;5.9387291087900005E7;5.9387291087900005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.7429845641104005E7;0.0;6.1490062877000004E7;6.1490062877000004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2025;3.399045629810898E7;0.0;6.89120306337E7;6.89120306337E7;0.0;non
05;04;Etat Initial;Eclairage;99;2026;3.4295072853186145E7;0.0;7.20381148175E7;7.20381148175E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;3.434392837534762E7;0.0;8.02202958754E7;8.02202958754E7;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.475923929766416E7;0.0;7.931856122909999E7;7.931856122909999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;3.4828370911223926E7;0.0;8.36994074186E7;8.36994074186E7;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.506241141955276E7;0.0;8.849118926259997E7;8.849118926259997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.5651726307038024E7;0.0;6.11602236671E7;6.11602236671E7;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.5895222683508314E7;0.0;6.352492143000001E7;6.352492143000001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.6191785843651935E7;0.0;6.634400240460001E7;6.634400240460001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.6393669602860056E7;0.0;6.90065388334E7;6.90065388334E7;0.0;non
05;04;Etat Initial;Eclairage;99;2035;3.6662199812071145E7;0.0;7.24209151877E7;7.24209151877E7;0.0;non
05;04;Etat Initial;Eclairage;99;2036;3.646675383756448E7;0.0;4.4699149483500004E7;4.4699149483500004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2037;3.684336627864323E7;0.0;4.58154233219E7;4.58154233219E7;0.0;non
05;04;Etat Initial;Eclairage;99;2038;3.7390218124507904E7;0.0;4.712706501349999E7;4.712706501349999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2039;3.79575597720243E7;0.0;4.8500750503699996E7;4.8500750503699996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2040;5.493061054780946E7;0.0;5.4949124296399996E7;5.4949124296399996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.4741957744209625E7;0.0;3.0072932867500003E7;3.0072932867500003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2042;6.231823050346254E7;0.0;3.9004459764800005E7;3.9004459764800005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;5.4439130931016795E7;0.0;3.14499634316E7;3.14499634316E7;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.3943449141489945E7;0.0;3.2111519603500005E7;3.2111519603500005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.352413613397338E7;0.0;3.2589246766699996E7;3.2589246766699996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.596474535357101E7;0.0;3.40950622925E7;3.40950622925E7;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.436141901737676E7;0.0;3.408419159990001E7;3.408419159990001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.3748988906979054E7;0.0;3.432864082E7;3.432864082E7;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.4162930490531094E7;0.0;3.44747729437E7;3.44747729437E7;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.450048721790888E7;0.0;3.594907463709999E7;3.594907463709999E7;0.0;non
05;05;Etat Initial;Climatisation;99;2025;447714.0525408674;0.0;1292053.3447;1292053.3447;0.0;non
05;05;Etat Initial;Climatisation;99;2026;440090.67486200645;0.0;1426128.69;1426128.69;0.0;non
05;05;Etat Initial;Climatisation;99;2027;467912.37305156974;0.0;1556207.0102;1556207.0102;0.0;non
05;05;Etat Initial;Climatisation;99;2028;459382.40261941374;0.0;1718286.7344;1718286.7344;0.0;non
05;05;Etat Initial;Climatisation;99;2029;431037.35892928834;0.0;1867316.3109;1867316.3109;0.0;non
05;05;Etat Initial;Climatisation;99;2030;433199.6022642438;0.0;1974784.5193;1974784.5193;0.0;non
05;05;Etat Initial;Climatisation;99;2031;874339.9550742165;0.0;2510706.5841;2510706.5841;0.0;non
05;05;Etat Initial;Climatisation;99;2032;876654.9398822682;0.0;2620806.2316;2620806.2316;0.0;non
05;05;Etat Initial;Climatisation;99;2033;867799.4319030491;0.0;2845622.5389;2845622.5389;0.0;non
05;05;Etat Initial;Climatisation;99;2034;871502.2022247221;0.0;2929948.3569;2929948.3569;0.0;non
05;05;Etat Initial;Climatisation;99;2035;874500.9377058257;0.0;3123788.5826000003;3123788.5826000003;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1314021.188306149;0.0;1870398.0468;1870398.0468;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1324576.7985137645;0.0;1836311.1453999998;1836311.1453999998;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1317746.783867597;0.0;1759609.1612;1759609.1612;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1324726.544916;0.0;1821290.8121000002;1821290.8121000002;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1625125.980631275;0.0;3142293.143;3142293.143;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1645355.8573097666;0.0;3326046.9831;3326046.9831;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1624062.8934404892;0.0;3530727.4333999995;3530727.4333999995;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1604411.5312218724;0.0;3701327.1536;3701327.1536;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1587048.6035877953;0.0;3973095.9438;3973095.9438;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1576851.4124974138;0.0;4082690.7578999996;4082690.7578999996;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2220773.8657059465;0.0;3930379.3076;3930379.3076;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2219722.053280522;0.0;4064331.2628;4064331.2628;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2237897.274923125;0.0;4298400.9342;4298400.9342;0.0;non
05;05;Etat Initial;Climatisation;99;2049;3086145.761888925;0.0;4392899.0540000005;4392899.0540000005;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2285271.0471697724;0.0;4611687.5341;4611687.5341;0.0;non
05;05;Etat Initial;ECS;99;2010;5570516.344049999;0.0;4821991.8973;4821991.8973;0.0;non
05;05;Etat Initial;ECS;99;2011;5608151.7405;0.0;4812831.194;4812831.194;0.0;non
05;05;Etat Initial;ECS;99;2012;5588580.2873233;0.0;4803687.902899999;4803687.902899999;0.0;non
05;05;Etat Initial;ECS;99;2013;5647749.434999998;0.0;4794561.630999999;4794561.630999999;0.0;non
05;05;Etat Initial;ECS;99;2014;5714343.449549998;0.0;4787472.5825;4787472.5825;0.0;non
05;05;Etat Initial;ECS;99;2015;5767504.250409299;0.0;4776472.493399999;4776472.493399999;0.0;non
05;05;Etat Initial;ECS;99;2016;6019941.860999998;0.0;5540811.705000001;5540811.705000001;0.0;non
05;05;Etat Initial;ECS;99;2017;5987444.980369328;0.0;5521869.2611;5521869.2611;0.0;non
05;05;Etat Initial;ECS;99;2018;6022985.800910276;0.0;5509396.3092;5509396.3092;0.0;non
05;05;Etat Initial;ECS;99;2019;9439101.588549;0.0;8053612.227499999;8053612.227499999;0.0;non
05;05;Etat Initial;ECS;99;2020;6152559.029735999;0.0;5339548.732399999;5339548.732399999;0.0;non
05;05;Etat Initial;ECS;99;2021;7667062.264086;0.0;6900866.414099999;6900866.414099999;0.0;non
05;05;Etat Initial;ECS;99;2022;7277641.837999047;0.0;8600374.218;8600374.218;0.0;non
05;05;Etat Initial;ECS;99;2023;7200450.660372805;0.0;8312806.4657000005;8312806.4657000005;0.0;non
05;05;Etat Initial;ECS;99;2024;7168279.233982462;0.0;8301558.609599999;8301558.609599999;0.0;non
05;05;Etat Initial;ECS;99;2025;8506566.998276483;0.0;7005257.473599998;7005257.473599998;0.0;non
05;05;Etat Initial;ECS;99;2026;8361722.822378126;0.0;6984878.6266;6984878.6266;0.0;non
05;05;Etat Initial;ECS;99;2027;8890335.087979823;0.0;6974721.7948;6974721.7948;0.0;non
05;05;Etat Initial;ECS;99;2028;9187648.052388277;0.0;6997466.4597;6997466.4597;0.0;non
05;05;Etat Initial;ECS;99;2029;8620747.17858577;0.0;6981364.298199999;6981364.298199999;0.0;non
05;05;Etat Initial;ECS;99;2030;8663992.045284878;0.0;6979462.6188;6979462.6188;0.0;non
05;05;Etat Initial;ECS;99;2031;8306229.573205059;0.0;1.0766281603099998E7;1.0766281603099998E7;0.0;non
05;05;Etat Initial;ECS;99;2032;8328221.928881545;0.0;9186025.1948;9186025.1948;0.0;non
05;05;Etat Initial;ECS;99;2033;8677994.319030492;0.0;9374019.7273;9374019.7273;0.0;non
05;05;Etat Initial;ECS;99;2034;9150773.123359583;0.0;1.3569536068200001E7;1.3569536068200001E7;0.0;non
05;05;Etat Initial;ECS;99;2035;9182259.845911171;0.0;1.1977999808200002E7;1.1977999808200002E7;0.0;non
05;05;Etat Initial;ECS;99;2036;8760141.255374327;0.0;1.2123349656100001E7;1.2123349656100001E7;0.0;non
05;05;Etat Initial;ECS;99;2037;8830511.990091763;0.0;1.0514237247599998E7;1.0514237247599998E7;0.0;non
05;05;Etat Initial;ECS;99;2038;8784978.559117315;0.0;1.0322366360100001E7;1.0322366360100001E7;0.0;non
05;05;Etat Initial;ECS;99;2039;8831510.299440002;0.0;1.0338054086E7;1.0338054086E7;0.0;non
05;05;Etat Initial;ECS;99;2040;1.30010078450502E7;0.0;9870748.552800002;9870748.552800002;0.0;non
05;05;Etat Initial;ECS;99;2041;1.316284685847813E7;0.0;9871151.299999999;9871151.299999999;0.0;non
05;05;Etat Initial;ECS;99;2042;1.2992503147523908E7;0.0;9851782.7836;9851782.7836;0.0;non
05;05;Etat Initial;ECS;99;2043;1.33700960935156E7;0.0;1.13413469842E7;1.13413469842E7;0.0;non
05;05;Etat Initial;ECS;99;2044;1.322540502989829E7;0.0;9844055.882200003;9844055.882200003;0.0;non
05;05;Etat Initial;ECS;99;2045;1.3140428437478455E7;0.0;1.0015278431E7;1.0015278431E7;0.0;non
05;05;Etat Initial;ECS;99;2046;1.3879836660662157E7;0.0;1.3851691578200001E7;1.3851691578200001E7;0.0;non
05;05;Etat Initial;ECS;99;2047;1.3873262833003268E7;0.0;1.28589523433E7;1.28589523433E7;0.0;non
05;05;Etat Initial;ECS;99;2048;1.3986857968269525E7;0.0;1.29218861843E7;1.29218861843E7;0.0;non
05;05;Etat Initial;ECS;99;2049;1.928841101180577E7;0.0;1.45464248306E7;1.45464248306E7;0.0;non
05;05;Etat Initial;ECS;99;2050;1.4282944044811081E7;0.0;1.1326103574E7;1.1326103574E7;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1114103.26881;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1121630.3481;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1117716.05746466;0.0;1619270.8469;1619270.8469;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1129549.8869999999;0.0;1621387.9873000002;1621387.9873000002;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1142868.68991;0.0;1628887.6782000002;1628887.6782000002;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1153500.8500818594;0.0;1626107.128;1626107.128;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1203988.3721999999;0.0;6531713.047499999;6531713.047499999;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1197488.9960738653;0.0;6583641.3499;6583641.3499;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1204597.1601820556;0.0;6653864.1402;6653864.1402;0.0;non
05;05;Etat Initial;Eclairage;99;2019;1887820.3177097999;0.0;1.35445431185E7;1.35445431185E7;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1230511.8059472002;0.0;6670634.532000001;6670634.532000001;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1533412.4528172002;0.0;1.90403692393E7;1.90403692393E7;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1364557.8446248216;0.0;1.77240454033E7;1.77240454033E7;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1350084.4988199007;0.0;1.75837808142E7;1.75837808142E7;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1344052.356371712;0.0;1.81861313692E7;1.81861313692E7;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1790856.2101634697;0.0;2.05724751004E7;2.05724751004E7;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1760362.6994480258;0.0;2.14883857479E7;2.14883857479E7;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1871649.492206279;0.0;2.25179500372E7;2.25179500372E7;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1837529.610477655;0.0;2.3687135815E7;2.3687135815E7;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1724149.4357171534;0.0;2.50288433215E7;2.50288433215E7;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1732798.4090569753;0.0;2.65855021587E7;2.65855021587E7;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1748679.910148433;0.0;1.81507172925E7;1.81507172925E7;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1753309.8797645364;0.0;1.88790768851E7;1.88790768851E7;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1735598.8638060982;0.0;1.9702890333300002E7;1.9702890333300002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1743004.4044494443;0.0;2.542093052E7;2.542093052E7;0.0;non
05;05;Etat Initial;Eclairage;99;2035;1749001.8754116513;0.0;2.16432518541E7;2.16432518541E7;0.0;non
05;05;Etat Initial;Eclairage;99;2036;1752028.2510748655;0.0;1.47428194033E7;1.47428194033E7;0.0;non
05;05;Etat Initial;Eclairage;99;2037;1766102.3980183527;0.0;1.3896738808900002E7;1.3896738808900002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2038;1756995.711823463;0.0;1.37796771507E7;1.37796771507E7;0.0;non
05;05;Etat Initial;Eclairage;99;2039;1766302.059888;0.0;1.4135676193E7;1.4135676193E7;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2708543.301052125;0.0;1.6045337652E7;1.6045337652E7;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2742259.762182944;0.0;8379563.961300001;8379563.961300001;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2706771.4890674823;0.0;8533941.067599999;8533941.067599999;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2674019.218703121;0.0;8689618.746199999;8689618.746199999;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2645081.005979659;0.0;8862104.9405;8862104.9405;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2628085.6874956894;0.0;9107742.7509;9107742.7509;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2775967.332132433;0.0;9912035.9465;9912035.9465;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2774652.5666006524;0.0;1.00676928266E7;1.00676928266E7;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2797371.593653906;0.0;1.03226917887E7;1.03226917887E7;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3857682.202361156;0.0;1.89417269512E7;1.89417269512E7;0.0;non
05;05;Etat Initial;Eclairage;99;2050;2856588.8089622157;0.0;1.0690603874400001E7;1.0690603874400001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2010;831024.3001563608;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;829671.8484489016;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;828415.7385012833;0.0;108391.2323;108391.2323;0.0;non
06;01;Etat Initial;Climatisation;99;2013;827037.7401317817;0.0;108246.2193;108246.2193;0.0;non
06;01;Etat Initial;Climatisation;99;2014;825784.8581013831;0.0;108606.2177;108606.2177;0.0;non
06;01;Etat Initial;Climatisation;99;2015;824492.8437457143;0.0;108882.64439999999;108882.64439999999;0.0;non
06;01;Etat Initial;Climatisation;99;2016;909985.8197939392;0.0;109079.5489;109079.5489;0.0;non
06;01;Etat Initial;Climatisation;99;2017;911106.8040380002;0.0;109106.5987;109106.5987;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1003421.1628600002;0.0;109054.88470000001;109054.88470000001;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1013503.6980464553;0.0;108934.1617;108934.1617;0.0;non
06;01;Etat Initial;Climatisation;99;2020;1093125.3980714402;0.0;108756.79199999999;108756.79199999999;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1092994.8631893834;0.0;108509.1021;108509.1021;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1095667.6980581959;0.0;108290.7715;108290.7715;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1093456.2302194205;0.0;108071.9455;108071.9455;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1093172.1640747655;0.0;107828.6934;107828.6934;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2735876.2577179126;0.0;3941220.511;3941220.511;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2726387.8660928602;0.0;4094892.2944;4094892.2944;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2727355.853179993;0.0;4248110.9211;4248110.9211;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2714972.9524123487;0.0;4399814.987;4399814.987;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2701948.5166701907;0.0;4484596.005700001;4484596.005700001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2702042.0660597454;0.0;4634790.0919;4634790.0919;0.0;non
06;01;Etat Initial;Climatisation;99;2031;4542122.630845757;0.0;5465969.2099;5465969.2099;0.0;non
06;01;Etat Initial;Climatisation;99;2032;4795844.068819301;0.0;5693741.440699999;5693741.440699999;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4752432.614235864;0.0;5662917.163999999;5662917.163999999;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4794133.29028344;0.0;5892141.850400001;5892141.850400001;0.0;non
06;01;Etat Initial;Climatisation;99;2035;4834452.1673873495;0.0;6030310.535699999;6030310.535699999;0.0;non
06;01;Etat Initial;Climatisation;99;2036;5897050.063171191;0.0;5251783.2201;5251783.2201;0.0;non
06;01;Etat Initial;Climatisation;99;2037;5742659.318025211;0.0;5369690.553600001;5369690.553600001;0.0;non
06;01;Etat Initial;Climatisation;99;2038;5789905.639662529;0.0;5536493.957599999;5536493.957599999;0.0;non
06;01;Etat Initial;Climatisation;99;2039;5764084.779740729;0.0;5675841.778699999;5675841.778699999;0.0;non
06;01;Etat Initial;Climatisation;99;2040;7582466.574193972;0.0;9676310.269200003;9676310.269200003;0.0;non
06;01;Etat Initial;Climatisation;99;2041;7443784.750067921;0.0;9965368.1716;9965368.1716;0.0;non
06;01;Etat Initial;Climatisation;99;2042;7621556.13937925;0.0;1.0358425354E7;1.0358425354E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;7706199.392151658;0.0;1.0471819253299998E7;1.0471819253299998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;7943753.200470957;0.0;1.0994012716800004E7;1.0994012716800004E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;8223542.961473267;0.0;1.1068922481600001E7;1.1068922481600001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;8952191.954753332;0.0;1.0717549253699996E7;1.0717549253699996E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;9294167.175820004;0.0;1.1025282023700004E7;1.1025282023700004E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;9918516.138254719;0.0;1.1085798378999997E7;1.1085798378999997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;1.0636281632879212E7;0.0;1.13798297969E7;1.13798297969E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;1.0654279972856779E7;0.0;1.1671486367700001E7;1.1671486367700001E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.3088632727462698E7;0.0;3089479.7596000005;3089479.7596000005;0.0;non
06;01;Etat Initial;ECS;99;2011;1.3067331613070209E7;0.0;3084153.428399999;3084153.428399999;0.0;non
06;01;Etat Initial;ECS;99;2012;1.3047547881395204E7;0.0;3078836.5446000006;3078836.5446000006;0.0;non
06;01;Etat Initial;ECS;99;2013;1.302584440707555E7;0.0;3073539.8633;3073539.8633;0.0;non
06;01;Etat Initial;ECS;99;2014;1.3006111515096782E7;0.0;3068229.2423;3068229.2423;0.0;non
06;01;Etat Initial;ECS;99;2015;1.2985762288995016E7;0.0;3062962.0740999994;3062962.0740999994;0.0;non
06;01;Etat Initial;ECS;99;2016;1.4332276661754547E7;0.0;3551725.6841999996;3551725.6841999996;0.0;non
06;01;Etat Initial;ECS;99;2017;1.4349932163598517E7;0.0;3545018.1176000005;3545018.1176000005;0.0;non
06;01;Etat Initial;ECS;99;2018;1.5803883315044986E7;0.0;3540387.7197;3540387.7197;0.0;non
06;01;Etat Initial;ECS;99;2019;1.6216059168743277E7;0.0;3529778.6403000006;3529778.6403000006;0.0;non
06;01;Etat Initial;ECS;99;2020;1.749000636914303E7;0.0;3523421.631900001;3523421.631900001;0.0;non
06;01;Etat Initial;ECS;99;2021;1.7487917811030146E7;0.0;3990777.9144;3990777.9144;0.0;non
06;01;Etat Initial;ECS;99;2022;1.917418471601844E7;0.0;5760944.895900002;5760944.895900002;0.0;non
06;01;Etat Initial;ECS;99;2023;1.9135484028839886E7;0.0;5754669.4519;5754669.4519;0.0;non
06;01;Etat Initial;ECS;99;2024;1.913051287130837E7;0.0;5750940.908600003;5750940.908600003;0.0;non
06;01;Etat Initial;ECS;99;2025;2.4075711067917608E7;0.0;4961567.680500001;4961567.680500001;0.0;non
06;01;Etat Initial;ECS;99;2026;2.399221322161715E7;0.0;4968884.8909;4968884.8909;0.0;non
06;01;Etat Initial;ECS;99;2027;2.4000731507983927E7;0.0;4980839.449600001;4980839.449600001;0.0;non
06;01;Etat Initial;ECS;99;2028;2.5520745752676137E7;0.0;4950696.9391;4950696.9391;0.0;non
06;01;Etat Initial;ECS;99;2029;2.5398316056699816E7;0.0;4959663.5137;4959663.5137;0.0;non
06;01;Etat Initial;ECS;99;2030;2.5128991214355633E7;0.0;4959621.293599998;4959621.293599998;0.0;non
06;01;Etat Initial;ECS;99;2031;2.5833322462935295E7;0.0;6492127.196499998;6492127.196499998;0.0;non
06;01;Etat Initial;ECS;99;2032;2.727636314140976E7;0.0;6533342.595899998;6533342.595899998;0.0;non
06;01;Etat Initial;ECS;99;2033;2.8811622723804984E7;0.0;6499884.293700006;6499884.293700006;0.0;non
06;01;Etat Initial;ECS;99;2034;3.086223305619965E7;0.0;9050146.200000001;9050146.200000001;0.0;non
06;01;Etat Initial;ECS;99;2035;3.1121785827556092E7;0.0;9193481.945299996;9193481.945299996;0.0;non
06;01;Etat Initial;ECS;99;2036;2.6000629823982127E7;0.0;8815819.185899995;8815819.185899995;0.0;non
06;01;Etat Initial;ECS;99;2037;2.5319906993111104E7;0.0;7787158.047399999;7787158.047399999;0.0;non
06;01;Etat Initial;ECS;99;2038;2.55282203203303E7;0.0;7808940.896400001;7808940.896400001;0.0;non
06;01;Etat Initial;ECS;99;2039;2.5414373801584125E7;0.0;7893846.685700005;7893846.685700005;0.0;non
06;01;Etat Initial;ECS;99;2040;4.17035661580668E7;0.0;7642199.8141;7642199.8141;0.0;non
06;01;Etat Initial;ECS;99;2041;4.127916997764932E7;0.0;7632330.409600002;7632330.409600002;0.0;non
06;01;Etat Initial;ECS;99;2042;4.1918558766585894E7;0.0;7704360.932100003;7704360.932100003;0.0;non
06;01;Etat Initial;ECS;99;2043;4.448578740014819E7;0.0;7681736.777000001;7681736.777000001;0.0;non
06;01;Etat Initial;ECS;99;2044;4.5857120748173304E7;0.0;7702714.647399994;7702714.647399994;0.0;non
06;01;Etat Initial;ECS;99;2045;4.747227073214098E7;0.0;7716017.904999999;7716017.904999999;0.0;non
06;01;Etat Initial;ECS;99;2046;5.2899316096269794E7;0.0;1.0131253313999997E7;1.0131253313999997E7;0.0;non
06;01;Etat Initial;ECS;99;2047;5.492007876620902E7;0.0;1.02952087446E7;1.02952087446E7;0.0;non
06;01;Etat Initial;ECS;99;2048;5.860941354423255E7;0.0;1.0277638596400006E7;1.0277638596400006E7;0.0;non
06;01;Etat Initial;ECS;99;2049;6.285075510337724E7;0.0;9882214.033200005;9882214.033200005;0.0;non
06;01;Etat Initial;ECS;99;2050;6.295710893051745E7;0.0;1.0135817635299994E7;1.0135817635299994E7;0.0;non
06;01;Etat Initial;Eclairage;99;2010;3116341.1255863523;0.0;1040532.7142999999;1040532.7142999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;3111269.4316833816;0.0;1042090.4216000001;1042090.4216000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;3106559.019379813;0.0;1043651.6403000001;1043651.6403000001;0.0;non
