branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29989.7287;64807.36349999999;102420.2418;143428.4584;188082.92630000002;188082.92630000002;188082.9263;188082.9264;188082.9264;188082.9264;188082.9264;188082.9265;188082.9265;188082.9265;188082.9265;188082.92650000003;188082.9265;188082.9265;188082.9265;188082.9265;188082.9265;188082.9265;188082.9265;188082.9265;188082.9265;188082.9265;188082.9265;188082.9265;188082.9265;188082.92650000003;472333.23059999995;692307.5104;880552.6868999999;1030559.4397999999;1141391.2311
04;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39866.368899999994;67893.9388;93196.0416;115542.4737;135028.7035;135028.7035;135028.7035;135028.7035;135028.7035;135028.7035;135028.7036;135028.7036;135028.7036;135028.7036;135028.7036;135028.7036;135028.7036;135028.7036;135028.7036;135028.7036;135028.7036;135028.7036;135028.70360000004;135028.70360000004;135028.70360000004;135028.70360000004;135028.70360000004;135028.70360000004;135028.7036;135028.7036;95162.3348;67134.7648;41832.6619;19486.2298;0.0
04;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251213.3005;491777.01999999996;727662.1705;956488.6823;1175227.9762000002;1175227.9762000002;1175227.9764;1175227.9764000003;1175227.9764;1175227.9764;1175227.9764;1175227.9764;1175227.9764;1175227.9764;1175227.9764;1175227.9764;1175227.9764;1175227.9764;1175227.9764000003;1175227.9764000003;1175227.9764;1175227.9764;1175227.9764000003;1175227.9764999999;1175227.9764999999;1175227.9764999999;1175227.9766;1175227.9766000002;1175227.9767;1175227.9767000002;929224.7061;695702.2905;466793.9317000001;247109.88489999998;36601.782
04;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19448.1416;50991.289800000006;86624.8953;127456.04140000002;175537.71110000001;175537.7111;175537.71110000001;175537.71110000001;175537.7111;175537.71110000001;175537.71110000001;175537.7111;175537.71110000001;175537.7111;175537.7111;175537.71110000001;175537.71110000001;175537.71110000001;175537.71110000001;175537.71110000001;175537.71110000001;175537.71110000001;175537.71110000001;175537.7111;175537.71120000002;175537.71120000002;175537.7112;175537.71120000002;175537.71120000002;175537.7112;191300.3089;250089.05709999998;337047.1757;455097.60939999996;606439.8001
04;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19750.978;43061.8259;68484.19129999999;96258.9524;126502.2373;159198.5709;194392.43219999998;233274.8192;274429.8767;317836.07849999995;317836.0785;317836.0785;317836.07859999995;317836.0786;317836.07869999995;317836.07869999995;317836.0787;317836.07869999995;317836.07869999995;317836.07869999995;317836.07879999996;317836.07879999996;317836.07889999996;317836.07889999996;317836.0789;317836.07889999996;317836.0789;317836.0789;317836.0789000001;317836.07899999997
04;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21651.382400000002;49030.8024;81000.3892;116117.1658;154495.61;196241.32559999998;241401.8335;289348.1417;340331.3752;394594.66849999997;394594.66849999997;394594.66849999997;394594.66849999997;394594.66849999997;394594.66849999997;394594.66849999997;394594.6685;394594.66860000003;394594.6686;394594.66870000004;394594.66880000004;394594.66880000004;394594.66880000004;394594.6688;394594.6688;394594.6688;394594.66880000004;394594.6688;394594.6687999999;394594.6689
04;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12695.1747;21693.429799999998;29578.6464;36411.026;42192.4302;46963.019700000004;50804.633;53778.3479;56029.5502;56029.550200000005;56029.5502;56029.5502;56029.5502;56029.550200000005;56029.5502;56029.5502;56029.5502;56029.5502;56029.5502;56029.550200000005;56029.5502;56029.5503;56029.5503;56029.5503;56029.5503;56029.5503;56029.5503;56029.5504;56029.55040000001;56029.5504
04;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108655.55040000001;208640.86109999998;300756.98650000006;385485.09130000003;462186.29449999996;530645.8039;590741.4158;642299.0346;686245.6887;723333.9343;723333.9343000001;723333.9343;723333.9343;723333.9343;723333.9343;723333.9343000001;723333.9343000001;723333.9343000001;723333.9343000001;723333.9344;723333.9344;723333.9343999999;723333.9344;723333.9343999999;723333.9344;723333.9343999999;723333.9345000001;723333.9345;723333.9344999999;723333.9346
04;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27006.517099999997;57707.10170000001;91306.85770000001;128470.3319;169607.8217;214807.6559;264022.025;316805.7922;373255.25349999993;433928.7522;433928.7522;433928.7522;433928.7522;433928.7522;433928.75220000005;433928.75230000005;433928.7523;433928.75230000005;433928.75230000005;433928.75230000005;433928.7523;433928.7523;433928.7523;433928.7523;433928.7524;433928.75240000006;433928.75240000006;433928.7524;433928.75240000006;433928.7525
04;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35383.8849;74267.9685;113056.8057;151667.9394;189960.3321;227584.9655;264491.58540000004;300584.6467;335742.2685;368574.4604;368574.46050000004;368574.46050000004;368574.4605;368574.46050000004;368574.46050000004;368574.46050000004;368574.46050000004;368574.4605000001;368574.4606;368574.4606
04;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43190.8549;94318.22120000001;148183.68819999998;204869.8486;264384.2231;326365.11289999995;390884.72399999993;457806.39389999997;527294.2191000001;599944.6514000001;599944.6514000001;599944.6514;599944.6514000001;599944.6514000001;599944.6514;599944.6514000001;599944.6514;599944.6514;599944.6515;599944.6515
04;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518;2699.518
04;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41195.0947;72261.9106;100365.5894;125858.046;149095.5808;170186.39179999998;189446.6948;207063.34459999998;223242.9358;238172.7925;238172.79249999995;238172.79249999995;238172.7925;238172.79249999998;238172.79249999998;238172.7925;238172.79249999998;238172.79249999998;238172.79249999998;238172.7925
04;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54955.48870000001;111808.042;169489.7477;227651.5006;286073.37759999995;345360.9994000001;405178.8755999999;465575.24950000003;526304.2935;587979.4588000001;587979.4589000002;587979.4589;587979.4589;587979.4589;587979.4589;587979.4589;587979.4589;587979.4589;587979.4589;587979.459
04;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32712.361999999997;65146.6417;97079.2816;128414.914;159142.5215;189936.3671;220618.1074;251299.0895;281788.7792;312430.6366
04;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61931.858499999995;130664.52169999998;200807.0121;272271.166;345139.0082;416767.57529999997;487043.3356000001;555934.9436000001;623400.568;688371.1183000002
04;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24220.255400000002;41224.9534;57036.8908;71825.9968;85808.3272;99470.527;112971.7539;126423.8022;139968.1066;153690.7598
04;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63756.67239999999;128743.0699;194554.1061;261206.1158;328415.2339;397666.3733;469095.57879999996;542514.4397999999;618021.6133;696264.1652999999
04;03;01;01;483987.64;467227.10630000004;450510.6669;433838.2348;417209.7239;400625.04600000003;384084.11419999995;367339.95340000006;350661.6248;334048.9271;317501.6671;301103.74470000004;321709.7445;323572.7653;324430.3108;328146.80149999994;355344.8173;389696.62639999995;445722.53570000007;479286.3534;518516.60589999997;562763.4149;609041.2024;629240.7383999999;647832.7465;664234.1761;678134.816;689653.4696000001;705523.1142999999;719261.1914;731399.4876999999;751751.6936;771200.3589;789487.6095000001;806341.2458;821805.3401;835878.0933000002;847509.1419;858919.7416;868740.901;875839.8063;881310.4552999999
04;03;01;02;1014125.2237;983011.6886;960338.0868000002;943626.0711000002;924928.148;901650.8606;875849.8301;855131.2029;840836.5029;832745.7750000001;830870.1842;835608.5347;847374.8907000001;887888.1149000002;937701.1401;994080.4785000002;1064289.0894;1147874.0905;1240562.4366;1359428.0919;1497495.2919;1656338.6446;1812353.3801;1980301.3108;2143004.0360999997;2305761.6070000003;2456657.1068;2602997.7526000002;2742588.6545;2879123.5709999995;3015249.5703;3186095.4708000002;3342519.784;3486676.1017;3624427.0304;3756179.5506000007;3878254.3955999995;3974442.4161000005;4057007.9312000005;4118488.7112000003;4154754.4146;4168763.4781
04;03;01;03;828169.7760000001;799490.1855;770886.0463000002;742356.6431999999;713902.4526;685522.9248;657218.8157;628567.0089;600028.1935;571600.7564;543285.3343;515080.8542;486989.436;459008.00950000004;431138.2493;403377.874;375728.44629999995;348188.6604;320758.1827;293434.8385;266221.5456;239114.92539999998;212118.915;185228.70919999998;158446.1942;131770.1834;105201.3979;78733.9311;52376.916900000004;26130.8463;17.1217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;04;5243951.3553;5339946.8749;5427317.135700001;5508540.8604;5591565.8919;5678986.0681;5768746.128699999;5848727.855400001;5922022.664599999;5988848.404600001;6049192.6365;6102498.062100001;6111573.3528;6093473.896;6068982.1041;6034480.012499999;5965510.3266;5876282.5663;5756446.9427000005;5611894.7541000005;5437320.706200001;5258168.4269;5079700.107399999;4901932.6411999995;4726498.948;4551953.690699999;4382103.101499999;4216168.1167;4050418.301;3888025.7558;3725267.6698;3469550.3910000003;3222266.143400001;2981752.8364;2740646.5582;2496562.5564999995;2251393.9839;2028108.4889;1796695.6423;1571603.0321000002;1367810.124;1169591.5507999999
04;03;01;06;889106.24;858316.4145000001;827607.592;796979.6129000001;766432.3189999999;735965.5486000001;705579.1410999999;674819.3938;644180.5825;613662.3379;583264.3055000001;553065.7775000001;522987.7947;510002.2306;495038.49889999995;480581.9157;463205.4755;445473.40219999995;427502.1804;430456.04079999996;438485.2075;425220.6042;411991.41539999994;412126.73960000003;416694.25440000003;422413.7954;437740.8683;456016.7903;476402.865;498505.90609999996;524002.16469999996;572593.6494;628101.3342;690324.438;760959.3107000001;841965.4702000001;935132.2315;1035136.4160000001;1157172.0845;1295381.8765;1440143.7573;1603219.2030999998
04;03;02;01;442745.539;427413.22300000006;412121.2439;396869.5217;381657.97829999996;366486.5328;351355.1054;336037.7674;320780.6516;306098.3871;291497.43069999997;276974.7395;290298.88769999996;290676.2718;292561.6644;293660.0564;317241.2517;345016.15099999995;389061.24799999996;427142.2195;459678.5009;503385.3178;549306.1584;572107.7152999999;587564.5887000001;602745.1332;616579.4282000001;629558.8384;643448.2953;656615.0893999999;668186.8363;686796.9547;704481.9589000001;720699.9315;736092.5022000001;750357.1554;763331.9265000001;773839.5547000001;784370.7063999999;791506.6885000002;797263.9492;801558.7079
04;03;02;02;840673.4252;813418.7069999999;792975.992;781174.9470999999;763727.4842999999;744256.5722;721929.1049;703899.7475;693206.7517;687954.4059;687472.1821000001;694255.4158999999;706295.6891999999;724036.9966;774761.6862;830894.1870000002;895845.0273999999;968247.8766;1051903.9375;1150196.0760000001;1277101.8185999999;1417221.7064999999;1554588.3656000001;1698720.1261;1850284.9226;1997577.2762;2132557.5905;2262697.3727;2387348.6761000003;2509294.0533000003;2630136.2681000005;2781452.234;2920966.4016;3046863.4500000007;3169980.3911;3285792.3532;3392151.8039;3474513.3615999995;3545815.8036;3590840.2652;3620011.6498999996;3628549.8054000004
04;03;02;03;1047174.9519999999;1010911.1935;974742.8391000001;938669.7003;902691.5913;866808.3217;831019.7021000001;794791.3687;758704.5294000001;722760.6799000001;686958.4123000001;651296.3433;615776.0207;580396.0072999999;545154.9255;510053.42079999996;475089.3268;440263.3458;405576.94279999996;371029.7931;336618.72990000003;302345.9558;268210.2002;234210.78989999997;200347.26750000002;166618.29450000002;133023.8765;99563.5876;66239.69540000001;33051.8233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;02;04;4253686.81;4357247.0028;4453781.313800001;4541460.5071;4634573.0961;4729496.5481;4827064.402300001;4916337.2545;4997966.8808;5072862.2301;5142630.5394;5204781.4947999995;5233342.2243;5256100.745499999;5244779.7476;5228586.799699999;5181106.0501;5122467.770099999;5038103.305699999;4926118.3519;4792743.6826;4647577.2568;4502802.3184;4358461.8299;4215076.5279;4073206.6129;3935415.3005000004;3800599.0972999996;3668935.8358;3537404.4537;3405851.5551;3175363.3979;2952087.2093;2737646.6706000003;2518748.665;2299014.8849;2077619.8410999998;1879295.6526999997;1671030.6103000003;1491044.1192;1314887.4669;1144692.7081
04;03;02;06;1007612.57;972718.8602;937916.95;903206.6585999998;868587.8063;834060.2109;799623.6890999998;764764.0660999999;730041.4980000001;695926.0407;661973.5589;628182.2077000001;594767.9427999998;574287.1352;553276.5121;532407.1681;511407.6646000001;489809.25879999995;466301.8565;461621.48099999997;455162.1827;435975.65499999997;416840.19830000005;413515.60770000005;409051.6245;407524.41130000004;415465.909;426034.1167;437896.4792;452912.856;471574.9704;517873.2982;569689.3414;627818.1991999999;693974.2631999999;769419.7642999999;857262.8424000001;948785.4964;1061203.5346000001;1174935.1073;1302094.3843;1445441.0355
04;03;03;01;552948.613;533799.9550000001;514700.1637;495650.941;476651.4514;457703.4158;438804.65540000005;419674.9507;400620.4573;381640.94500000007;362891.2455;344247.14410000003;327512.798;310713.83619999996;295396.45609999995;282098.3593;272869.1149;265440.90319999994;264870.434;264716.9695;281070.3101;302845.5356;341946.6951;380970.79620000004;420893.524;454947.2155;488577.1607;510831.31519999995;523691.19930000004;520131.76079999993;518020.5744;550534.8788;580871.6589;607676.3434000001;632162.4208000001;654878.3175;675110.1080999998;693218.5061;708933.2636999999;722307.9697000001;734754.3256000001;745326.4834
04;03;03;02;967019.2180000001;953628.4683000003;944014.2564000001;974040.3785000001;977969.2442000001;970194.6456000002;956733.8939;962065.2542;989993.9182;1018658.4937;1048988.9139999999;1108496.1417999999;1178954.716;1274109.5243000002;1446670.9339;1638545.2771;1829615.0921;2023356.9396000002;2214201.0355;2402352.3582;2581436.0751;2754312.7652999996;2901460.2927;3046889.3871;3184714.7316000005;3313885.7695;3435164.9254999994;3555916.2343000006;3671298.7842999995;3815072.3597;3939338.7966;4054603.7913;4163681.7719;4234065.204600001;4323941.992500001;4418133.018599999;4512064.6285999995;4583557.864600001;4626412.1596;4659711.9041;4682848.1008;4662424.4244
04;03;03;03;626379.7784999999;604688.193;583052.8399000001;561475.3068;539954.6166000001;518490.6562;497082.7862;475411.8868;453826.0816;432324.67929999996;407925.9834;383968.8038;359251.82200000004;335105.49850000005;311502.1302;288415.66020000004;265821.87440000003;243697.1967;222022.1813;200642.2369;179700.9312;159179.5678;139092.5739;119378.2988;100016.3345;80994.3712;62294.28369999999;43912.60719999999;27872.4677;13896.409700000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;03;04;4922808.3270000005;4996731.097700001;5066702.7553;5096861.3355;5152944.805799999;5220557.856000001;5293686.3427;5343606.7828;5370676.6201;5396767.236700001;5426112.375600001;5425301.9815;5410069.116599999;5368710.368799999;5247373.911;5101371.455499999;4951036.1285999995;4795410.4802;4631432.431899999;4466734.4031;4292798.627299999;4119243.1895;3947937.4924000003;3778600.4472;3611215.4751;3446003.6646;3282449.4029;3127592.7740000007;2985344.6056999997;2844493.9022;2705225.1627;2477847.0887;2254657.5783;2069031.5722000003;1859738.6642;1639693.7552;1414846.48;1210888.2551000002;1028810.2089;848026.4626999999;665321.4267;511557.21900000004
04;03;03;06;876421.279;846070.735;815800.0382;785609.0312999999;755497.5582999999;725465.4597;695512.5772;665191.6811;634989.9968999999;604907.1596;572603.8752;540761.2827999999;511270.63619999995;482725.1151;454735.3281;429604.8647999999;405076.4827;380921.9081;360738.5647;343276.21670000005;327205.06019999995;311123.5254;300796.0993;289932.84050000005;283454.5989;288994.90679999994;300906.829;315862.31070000003;330535.4124000001;329701.377;345688.4855;410503.23610000004;479515.7434;553663.9539000001;633930.347;722361.2546999999;818300.628;918351.9319000001;1027637.4252000002;1147873.4423000005;1280885.4464;1430796.888
04;03;04;01;0.0;2058.3838;7301.2065999999995;14486.2015;22579.908099999997;28852.728200000005;35390.1805;35390.1805;35390.1805;35390.1806;35390.18060000001;35390.1806;35390.180700000004;35390.1807;35390.180700000004;35390.180700000004;35390.1808;35390.1808;35390.1808;35390.1808;35390.1808;35390.1808;35390.1808;35390.1808;35390.1808;35390.180799999995;35390.1808;35390.180799999995;35390.180799999995;35390.180799999995;35390.180799999995;58670.0954;78271.85800000001;94651.9831;108528.36130000002;123084.66640000002;131348.7454;131348.7454;131348.7454;131348.74539999999;131348.7454;131348.74539999999
04;03;04;02;0.0;33647.2876;75293.5046;124951.64119999998;150484.7799;173358.7534;190166.0908;190166.0908;190166.09110000002;190166.09129999997;190166.0914;190166.09139999998;190166.09139999998;190166.0915;190166.0915;190166.0916;190166.0918;190166.0919;190166.0921;190166.0922;190166.09229999996;190166.09249999997;190166.0926;190166.0928;190166.0929;190166.09310000003;190166.09320000003;190166.0933;190166.0934;190166.09360000002;190166.0939;257771.56490000003;310209.36779999995;345455.83949999994;402180.8182000001;457002.1723;522634.99549999996;522634.9956999999;522634.99590000004;522634.9958999999;522634.9961;522634.99610000005
04;03;04;03;0.0;409.8913;409.8913;409.8913;409.8913;788.2474000000001;15824.237800000003;15824.2378;15824.2378;15824.2378;15824.237800000003;15824.2378;15824.2378;15824.2378;15824.2378;15824.237800000003;15824.237799999999;15824.2378;15824.2378;15824.2378;15824.237800000003;15824.2378;15824.2378;15824.2378;15824.237799999999;15824.237799999999;15824.237799999999;15824.237799999999;15824.2378;15824.237799999999;15824.2378;15414.346499999998;15414.346500000001;15414.346499999998;15414.3465;15035.9904;0.0;0.0;0.0;0.0;0.0;0.0
04;03;04;04;0.0;168187.4357;327341.4833000001;475159.2272999999;644915.4243000001;819942.6131000002;987107.3374000001;987107.3374;987107.3375;987107.3375;987107.3376;987107.3376999999;987107.3376999999;987107.3377999999;987107.3377999999;987107.3377999999;987107.3378000001;987107.3377999999;987107.3378;987107.3378;987107.3378;987107.3378000001;987107.3378;987107.3378000002;987107.3378000001;987107.3378;987107.3378000001;987107.3378000001;987107.3378000001;987107.3379000002;987107.338;832176.9585999999;685152.8347;548295.5138;388758.53670000006;223407.56149999998;68094.5565;68094.5566;68094.55660000001;68094.5566;68094.5566;68094.5566
04;03;04;06;0.0;3975.9046000000003;7740.058;14428.360899999998;23950.2039;33872.3504;44384.89260000001;44384.89259999999;44384.8927;44384.8928;44384.8929;44384.892900000006;44384.8929;44384.8929;44384.893;44384.893;44384.893000000004;44384.893;44384.893;44384.893;44384.8931;44384.89310000001;44384.89310000001;44384.893200000006;44384.8932;44384.89319999999;44384.8932;44384.893200000006;44384.89319999999;44384.89320000001;44384.893299999996;108839.77399999999;183824.33849999998;269055.05110000004;357990.67319999996;454342.3401999999;550794.4256;550794.4256;550794.4255999998;550794.4256;550794.4256;550794.4256000001
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9219.8526;22236.409;36729.6163;53112.202399999995;71893.1017;71893.1017;71893.1018;71893.102;71893.1021;71893.10220000001;71893.1023;71893.1025;71893.1027;71893.1029;71893.10310000001;71893.10310000001;71893.1031;71893.1031;71893.1031;71893.1031;71893.1031;71893.1031;71893.1031;71893.1031;71893.1031;71893.1031;71893.1031;71893.1031;71893.1032;71893.1032;65314.9403;56795.719;46547.81050000001;33908.0564;18167.4869
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13551.536499999998;28370.321200000002;43724.784999999996;59703.8473;78405.5069;78405.5069;78405.507;78405.5071;78405.50730000001;78405.5074;78405.50760000001;78405.50779999999;78405.5079;78405.508;78405.50809999999;78405.5081;78405.50809999999;78405.5082;78405.50819999998;78405.50820000001;78405.50820000001;78405.5082;78405.50819999998;78405.5082;78405.5082;78405.5082;78405.5082;78405.50820000001;78405.50829999999;78405.50829999999;253763.2155;378016.68830000004;481306.8574;562966.9156999999;620732.2932000001
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30244.676799999994;52703.611999999994;73287.59;91964.91200000001;108373.49330000002;108373.4933;108373.4933;108373.49340000002;108373.49350000001;108373.49350000001;108373.4935;108373.49350000001;108373.49350000001;108373.49360000002;108373.49359999999;108373.49359999999;108373.49359999999;108373.49360000002;108373.4936;108373.4936;108373.49359999999;108373.4936;108373.49360000002;108373.49359999999;108373.49359999999;108373.4936;108373.49359999999;108373.49360000002;108373.49360000002;108373.49369999999;78128.8168;55669.881499999996;35085.9035;16408.581400000003;0.0
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176781.60660000003;352546.4101;527898.8225;701810.6034;869234.143;869234.1430999999;869234.1431000002;869234.1431999998;869234.1431999999;869234.1431999999;869234.1432;869234.1432;869234.1432;869234.1431999999;869234.1431999999;869234.1433;869234.1434000002;869234.1435;869234.1436;869234.1436999999;869234.1438;869234.1439;869234.144;869234.1441;869234.1442000001;869234.1443;869234.1443999999;869234.1444999999;869234.1445999999;869234.1449000001;708139.9038;550682.7927;394354.69899999996;239597.81800000003;90515.51759999999
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18241.1477;42200.2183;68434.157;97522.0516;132287.4999;132287.4999;132287.4999;132287.5;132287.5;132287.5;132287.5;132287.5;132287.5;132287.5001;132287.50009999998;132287.5001;132287.50009999998;132287.5001;132287.5002;132287.50019999998;132287.5002;132287.50019999998;132287.5002;132287.5002;132287.50029999999;132287.5004;132287.5005;132287.50059999997;132287.5007;132287.5008;154846.8784;219028.6733;302898.47689999995;407312.3812;530778.4604
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9344.009699999999;20910.2257;33774.518099999994;48003.331099999996;63707.4685;81136.0515;100409.0654;121589.1918;144659.41330000001;170411.3295;170411.3295;170411.3295;170411.3295;170411.3295;170411.3295;170411.3295;170411.3295;170411.32950000002;170411.3295;170411.32950000002;170411.3296;170411.3296;170411.3297;170411.3298;170411.32979999998;170411.3298;170411.32979999998;170411.3299;170411.33000000002;170411.33000000002
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9335.8495;20422.071299999996;32558.4153;45851.174;61557.299900000005;78871.7985;97886.8357;118743.45650000001;141356.0645;165573.52620000002;165573.52620000002;165573.52629999997;165573.52639999997;165573.52649999998;165573.52659999998;165573.52699999997;165573.5274;165573.52779999998;165573.5282;165573.5286;165573.529;165573.5294;165573.5298;165573.5302;165573.53059999997;165573.531;165573.53149999998;165573.53189999997;165573.5323;165573.5327
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10491.494900000002;18553.2693;25964.719800000003;32640.218900000003;38383.45240000001;43091.234000000004;47035.8192;49308.45220000001;51042.582800000004;52301.767900000006;52301.767900000006;52301.76790000001;52301.7679;52301.76789999999;52301.7679;52301.76789999999;52301.767900000006;52301.7679;52301.768000000004;52301.768;52301.768;52301.768000000004;52301.768;52301.768;52301.768000000004;52301.768000000004;52301.768000000004;52301.768;52301.768;52301.768299999996
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83791.9239;163845.7706;240360.31080000004;312818.91740000003;379680.7189000001;441061.3173;496367.3835;545755.4093;588514.5769;624038.6142999999;624038.6143;624038.6143;624038.6143;624038.6143;624038.6144;624038.6144;624038.6144000001;624038.6144000001;624038.6144000001;624038.6144;624038.6144000001;624038.6144000001;624038.6144000001;624038.6144000001;624038.6143999998;624038.6143999998;624038.6144;624038.6145999999;624038.6146999999;624038.6146999999
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19029.233999999997;40681.2907;64604.9208;91232.14140000001;120935.08039999999;154259.86729999998;191317.9891;232660.72490000003;277970.631;327152.7101;327152.71009999997;327152.7101;327152.71020000003;327152.71030000004;327152.71030000004;327152.71040000004;327152.71050000004;327152.71060000005;327152.7107;327152.7107;327152.7107;327152.7107;327152.7108;327152.7108;327152.71079999994;327152.7108;327152.71079999994;327152.71079999994;327152.7108;327152.7108
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19168.6189;41288.34650000001;63739.6155;87303.6477;111264.6816;135128.6253;158853.38370000003;182334.38619999998;205486.36739999996;228311.71899999998;228311.71910000002;228311.71910000002;228311.71910000002;228311.7191;228311.7191;228311.7191;228311.71910000002;228311.7191;228311.7191;228311.7192
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19615.2509;42645.629099999984;66934.3847;92377.398;119256.5113;147185.5783;176220.6122;206256.4835;237369.28229999996;269544.4395;269544.4395;269544.4397;269544.4397;269544.4397;269544.43969999993;269544.43970000005;269544.4398;269544.4398;269544.4398;269544.4398
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2077.9429;3325.5033000000003;4449.195;5441.1332999999995;5441.1332999999995;5441.1333;5441.1333;5441.1332999999995;5441.1332999999995;5441.1333;5441.1332999999995;5441.1333;5441.1332999999995;5441.1333;5441.1332999999995;5441.1332999999995;5441.1333;5441.1332999999995;5441.1332999999995;5441.1333
