COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;02;7646551.7656999985
01;2023;06;Cuisson;04;3943295.7000999996
01;2023;06;Froid_alimentaire;02;2168420.7474999996
01;2023;06;Process;02;2798529.8842000007
01;2024;01;Autre;01;28779614.355099995
01;2024;01;Autre;02;1192812258.7099998
01;2024;01;Autre;04;1734687.4578999996
01;2024;01;Bureautique;02;1911838371.7200003
01;2024;01;Cuisson;01;5712418.361
01;2024;01;Cuisson;02;163602862.57999998
01;2024;01;Cuisson;04;37160133.4815
01;2024;01;Froid_alimentaire;02;29970225.0309
01;2024;01;Process;02;25907978.819399994
01;2024;02;Autre;01;21677786.9326
01;2024;02;Autre;02;898247539.1899998
01;2024;02;Autre;04;1301003.5184999998
01;2024;02;Bureautique;02;1439709477.88
01;2024;02;Cuisson;01;4378431.1107
01;2024;02;Cuisson;02;123237795.70500003
01;2024;02;Cuisson;04;27870163.677199997
01;2024;02;Froid_alimentaire;02;22569076.8023
01;2024;02;Process;02;19510004.513399992
01;2024;03;Autre;01;62122155.04899999
01;2024;03;Autre;02;2567141142.1099997
01;2024;03;Autre;04;3549921.1971999994
01;2024;03;Bureautique;02;4114609837.1600003
01;2024;03;Cuisson;01;14947141.5557
01;2024;03;Cuisson;02;353367867.866
01;2024;03;Cuisson;04;76056267.969
01;2024;03;Froid_alimentaire;02;64501178.7217
01;2024;03;Process;02;55758520.6492
01;2024;04;Autre;01;11731810.388599997
01;2024;04;Autre;02;444646404.6189999
01;2024;04;Autre;04;686280.8910000001
01;2024;04;Bureautique;02;774336613.6800001
01;2024;04;Cuisson;01;1618772.1178
01;2024;04;Cuisson;02;33558740.124000005
01;2024;04;Cuisson;04;8501048.349799996
01;2024;04;Froid_alimentaire;02;8856074.16
01;2024;04;Process;02;9679846.8605
01;2024;05;Autre;01;7664599.3382
01;2024;05;Autre;02;237067710.825
01;2024;05;Autre;04;448359.30789999984
01;2024;05;Bureautique;02;392008777.657
01;2024;05;Cuisson;01;1296734.7329
01;2024;05;Cuisson;02;16293011.4334
01;2024;05;Cuisson;04;5840499.2468
01;2024;05;Froid_alimentaire;02;3951285.701000001
01;2024;05;Process;02;5192508.846000001
01;2024;06;Autre;01;6426992.060199999
01;2024;06;Autre;02;169127199.907
01;2024;06;Autre;04;375962.4902
01;2024;06;Bureautique;02;281681099.962
01;2024;06;Cuisson;01;1280324.3072000002
01;2024;06;Cuisson;02;10402119.0202
01;2024;06;Cuisson;04;5100500.415099999
01;2024;06;Froid_alimentaire;02;2886987.4997
01;2024;06;Process;02;3725900.8719999995
01;2025;01;Autre;01;27662188.19
01;2025;01;Autre;02;1183198652.96
01;2025;01;Autre;04;1667334.6779
01;2025;01;Bureautique;02;1869471377.7100005
01;2025;01;Cuisson;01;5312585.390799999
01;2025;01;Cuisson;02;164089202.003
01;2025;01;Cuisson;04;35423130.3033
01;2025;01;Froid_alimentaire;02;29705678.097899996
01;2025;01;Process;02;25679288.483800005
01;2025;02;Autre;01;20836106.354799993
01;2025;02;Autre;02;891008243.85
01;2025;02;Autre;04;1250489.6877000001
01;2025;02;Bureautique;02;1407805003.79
01;2025;02;Cuisson;01;4071969.5162000014
01;2025;02;Cuisson;02;123604121.555
01;2025;02;Cuisson;04;26567413.855200004
01;2025;02;Froid_alimentaire;02;22369862.805600002
01;2025;02;Process;02;19337791.3193
01;2025;03;Autre;01;59710043.35200001
01;2025;03;Autre;02;2546447422.62
01;2025;03;Autre;04;3412083.1684000003
01;2025;03;Bureautique;02;4023422857.5499997
01;2025;03;Cuisson;01;13900916.187600004
01;2025;03;Cuisson;02;354416553.572
01;2025;03;Cuisson;04;72501009.48000002
01;2025;03;Froid_alimentaire;02;63931731.982700005
01;2025;03;Process;02;55266255.43390001
01;2025;04;Autre;01;11301644.2175
01;2025;04;Autre;02;442054673.75499994
01;2025;04;Autre;04;661117.2831
01;2025;04;Bureautique;02;758849848.79
01;2025;04;Cuisson;01;1508965.4293
01;2025;04;Cuisson;02;33792763.0292
01;2025;04;Cuisson;04;8122043.3551
01;2025;04;Froid_alimentaire;02;8797033.1555
01;2025;04;Process;02;9615313.944999998
01;2025;05;Autre;01;7383563.7315
01;2025;05;Autre;02;235730655.924
01;2025;05;Autre;04;431919.48189999996
01;2025;05;Bureautique;02;384168617.362
01;2025;05;Cuisson;01;1208772.9855
01;2025;05;Cuisson;02;16504685.941099996
01;2025;05;Cuisson;04;5580110.628300002
01;2025;05;Froid_alimentaire;02;3924943.507899999
01;2025;05;Process;02;5157892.5644000005
01;2025;06;Autre;01;7826550.226500003
01;2025;06;Autre;02;211234642.243
01;2025;06;Autre;04;457833.0048
01;2025;06;Bureautique;02;347715320.37499994
01;2025;06;Cuisson;01;1519227.3792
01;2025;06;Cuisson;02;13265068.1676
01;2025;06;Cuisson;04;6170818.766799999
01;2025;06;Froid_alimentaire;02;3602274.2687
01;2025;06;Process;02;4649039.1132
01;2026;01;Autre;01;26588145.849
01;2026;01;Autre;02;1173634268.45
01;2026;01;Autre;04;1602596.9511999998
01;2026;01;Bureautique;02;1828043239.8299997
01;2026;01;Cuisson;01;4940738.267700001
01;2026;01;Cuisson;02;164479539.56800002
01;2026;01;Cuisson;04;33767319.17300001
01;2026;01;Froid_alimentaire;02;29443463.290599998
01;2026;01;Process;02;25452614.542500004
01;2026;02;Autre;01;20027106.4158
01;2026;02;Autre;02;883806096.0999999
01;2026;02;Autre;04;1201937.0906
01;2026;02;Bureautique;02;1376607718.97
01;2026;02;Cuisson;01;3786958.2231
01;2026;02;Cuisson;02;123898046.419
01;2026;02;Cuisson;04;25325560.499299996
01;2026;02;Froid_alimentaire;02;22172408.572199997
01;2026;02;Process;02;19167100.590800002
01;2026;03;Autre;01;57391595.162599996
01;2026;03;Autre;02;2525859816.54
01;2026;03;Autre;04;3279597.0598000004
01;2026;03;Bureautique;02;3934256676.82
01;2026;03;Cuisson;01;12927921.7107
01;2026;03;Cuisson;02;355254203.5900001
01;2026;03;Cuisson;04;69111944.80399998
01;2026;03;Froid_alimentaire;02;63367314.1672
01;2026;03;Process;02;54778343.7029
01;2026;04;Autre;01;10887250.509999998
01;2026;04;Autre;02;439466539.651
01;2026;04;Autre;04;636876.2912000002
01;2026;04;Bureautique;02;743672920.6700002
01;2026;04;Cuisson;01;1406607.3730000004
01;2026;04;Cuisson;02;34003917.3093
01;2026;04;Cuisson;04;7759935.3099
01;2026;04;Froid_alimentaire;02;8738385.536500001
01;2026;04;Process;02;9551212.182599999
01;2026;05;Autre;01;7112833.0902
01;2026;05;Autre;02;234393603.564
01;2026;05;Autre;04;416082.43439999997
01;2026;05;Bureautique;02;376485252.138
01;2026;05;Cuisson;01;1126777.9640999998
01;2026;05;Cuisson;02;16699584.657300005
01;2026;05;Cuisson;04;5331330.6602
01;2026;05;Froid_alimentaire;02;3898776.7970000003
01;2026;05;Process;02;5123507.081700001
01;2026;06;Autre;01;9138255.866500001
01;2026;06;Autre;02;253222500.41800004
01;2026;06;Autre;04;534564.3945000002
01;2026;06;Bureautique;02;411786617.27900004
01;2026;06;Cuisson;01;1726495.805
01;2026;06;Cuisson;02;16230568.371100003
01;2026;06;Cuisson;04;7156176.645599999
01;2026;06;Froid_alimentaire;02;4314072.1422999995
01;2026;06;Process;02;5567674.581400002
01;2027;01;Autre;01;25555808.0673
01;2027;01;Autre;02;1164120429.19
01;2027;01;Autre;04;1540373.0463999999
01;2027;01;Bureautique;02;1787533087.3100002
01;2027;01;Cuisson;01;4594918.2527
01;2027;01;Cuisson;02;164779558.25500003
01;2027;01;Cuisson;04;32188912.7486
01;2027;01;Froid_alimentaire;02;29183566.977
01;2027;01;Process;02;25227945.080900006
01;2027;02;Autre;01;19249515.9824
01;2027;02;Autre;02;876641766.7200001
01;2027;02;Autre;04;1155269.6914999997
01;2027;02;Bureautique;02;1346101777.5100002
01;2027;02;Cuisson;01;3521895.5175
01;2027;02;Cuisson;02;124123814.83200002
01;2027;02;Cuisson;04;24141755.705200005
01;2027;02;Froid_alimentaire;02;21976696.279100005
01;2027;02;Process;02;18997914.396699995
01;2027;03;Autre;01;55163155.23270001
01;2027;03;Autre;02;2505380086.79
01;2027;03;Autre;04;3152254.2454000004
01;2027;03;Bureautique;02;3847065515.96
01;2027;03;Cuisson;01;12023030.6721
01;2027;03;Cuisson;02;355893441.786
01;2027;03;Cuisson;04;65881279.88
01;2027;03;Froid_alimentaire;02;62807863.16089999
01;2027;03;Process;02;54294721.541399986
01;2027;04;Autre;01;10488050.4755
01;2027;04;Autre;02;436882487.7789999
01;2027;04;Autre;04;613524.1819999999
01;2027;04;Bureautique;02;728799472.7200001
01;2027;04;Cuisson;01;1311192.4824
01;2027;04;Cuisson;02;34193471.069599986
01;2027;04;Cuisson;04;7413971.794900002
01;2027;04;Froid_alimentaire;02;8680129.2331
01;2027;04;Process;02;9487537.1157
01;2027;05;Autre;01;6852029.434000001
01;2027;05;Autre;02;233056844.38800004
01;2027;05;Autre;04;400826.0641
01;2027;05;Bureautique;02;368955586.47999996
01;2027;05;Cuisson;01;1050344.4753000005
01;2027;05;Cuisson;02;16878619.5617
01;2027;05;Cuisson;04;5093641.8196
01;2027;05;Froid_alimentaire;02;3872784.4582
01;2027;05;Process;02;5089350.688799999
01;2027;06;Autre;01;10364213.0703
01;2027;06;Autre;02;295080815.8509999
01;2027;06;Autre;04;606279.7481
01;2027;06;Bureautique;02;473893578.49500006
01;2027;06;Cuisson;01;1904307.2761
01;2027;06;Cuisson;02;19292794.3579
01;2027;06;Cuisson;04;8059571.704200001
01;2027;06;Froid_alimentaire;02;5022255.537199999
01;2027;06;Process;02;6481645.018999998
01;2028;01;Autre;01;24563550.345199995
01;2028;01;Autre;02;1154657475.44
01;2028;01;Autre;04;1480564.7666000002
01;2028;01;Bureautique;02;1747920569.6499999
01;2028;01;Cuisson;01;4273302.193399998
01;2028;01;Cuisson;02;164994558.36800003
01;2028;01;Cuisson;04;30684280.2935
01;2028;01;Froid_alimentaire;02;28925960.433699995
01;2028;01;Process;02;25005254.458600003
01;2028;02;Autre;01;18502118.060100004
01;2028;02;Autre;02;869515938.6199999
01;2028;02;Autre;04;1110414.2066000002
01;2028;02;Bureautique;02;1316271899.67
01;2028;02;Cuisson;01;3275385.6531
01;2028;02;Cuisson;02;124285477.819
01;2028;02;Cuisson;04;23013285.9235
01;2028;02;Froid_alimentaire;02;21782711.632299993
01;2028;02;Process;02;18830222.393399995
01;2028;03;Autre;01;53021247.06749999
01;2028;03;Autre;02;2485010400.18
01;2028;03;Autre;04;3029856.3209
01;2028;03;Bureautique;02;3761806587.93
01;2028;03;Cuisson;01;11181476.346499998
01;2028;03;Cuisson;02;356346272.805
01;2028;03;Cuisson;04;62801635.383
01;2028;03;Froid_alimentaire;02;62253351.805200025
01;2028;03;Process;02;53815370.83870001
01;2028;04;Autre;01;10103489.0996
01;2028;04;Autre;02;434302969.0820001
01;2028;04;Autre;04;591028.2759999998
01;2028;04;Bureautique;02;714223498.32
01;2028;04;Cuisson;01;1222249.9738999996
01;2028;04;Cuisson;02;34362595.108500004
01;2028;04;Cuisson;04;7083432.182799999
01;2028;04;Froid_alimentaire;02;8622262.174500002
01;2028;04;Process;02;9424287.263200002
01;2028;05;Autre;01;6600788.3669
01;2028;05;Autre;02;231720714.98500007
01;2028;05;Autre;04;386129.12320000015
01;2028;05;Bureautique;02;361576476.69799995
01;2028;05;Cuisson;01;979096.1407999997
01;2028;05;Cuisson;02;17042659.250499994
01;2028;05;Cuisson;04;4866550.2544
01;2028;05;Froid_alimentaire;02;3846965.382100001
01;2028;05;Process;02;5055422.1565000005
01;2028;06;Autre;01;11507109.9443
01;2028;06;Autre;02;336801887.24600005
01;2028;06;Autre;04;673136.2454
01;2028;06;Bureautique;02;534049634.63400006
01;2028;06;Cuisson;01;2054950.9051000006
01;2028;06;Cuisson;02;22445514.546
01;2028;06;Cuisson;04;8884523.109099997
01;2028;06;Froid_alimentaire;02;5726743.588800001
01;2028;06;Process;02;7390847.0682999985
01;2029;01;Autre;01;23609813.4263
01;2029;01;Autre;02;1145246249.29
01;2029;01;Autre;04;1423078.3161
01;2029;01;Bureautique;02;1709185417.9
01;2029;01;Cuisson;01;3974196.3952
01;2029;01;Cuisson;02;165129566.019
01;2029;01;Cuisson;04;29249975.447300002
01;2029;01;Froid_alimentaire;02;28670621.5503
01;2029;01;Process;02;24784523.7052
01;2029;02;Autre;01;17783737.774099994
01;2029;02;Autre;02;862429202.5899999
01;2029;02;Autre;04;1067300.3017
01;2029;02;Bureautique;02;1287102844.24
01;2029;02;Cuisson;01;3046129.6632000003
01;2029;02;Cuisson;02;124386845.822
01;2029;02;Cuisson;04;21937562.762000006
01;2029;02;Froid_alimentaire;02;21590438.285600003
01;2029;02;Process;02;18664010.1462
01;2029;03;Autre;01;50962486.9138
01;2029;03;Autre;02;2464752017.38
01;2029;03;Autre;04;2912210.2674
01;2029;03;Bureautique;02;3678436598.7900004
01;2029;03;Cuisson;01;10398823.0047
01;2029;03;Cuisson;02;356623903.1259999
01;2029;03;Cuisson;04;59865940.767000005
01;2029;03;Froid_alimentaire;02;61703724.036199994
01;2029;03;Process;02;53340243.7763
01;2029;04;Autre;01;9733027.878399998
01;2029;04;Autre;02;431728408.62700003
01;2029;04;Autre;04;569357.1800999999
01;2029;04;Bureautique;02;699938996.9299998
01;2029;04;Cuisson;01;1139340.7166999998
01;2029;04;Cuisson;02;34512408.678600006
01;2029;04;Cuisson;04;6767628.6682
01;2029;04;Froid_alimentaire;02;8564780.219999999
01;2029;04;Process;02;9361459.338600002
01;2029;05;Autre;01;6358759.747399999
01;2029;05;Autre;02;230385517.761
01;2029;05;Autre;04;371971.0601999999
01;2029;05;Bureautique;02;354344953.456
01;2029;05;Cuisson;01;912680.7235999998
01;2029;05;Cuisson;02;17192526.8783
01;2029;05;Cuisson;04;4649582.968099999
01;2029;05;Froid_alimentaire;02;3821318.4517000006
01;2029;05;Process;02;5021718.991099999
01;2029;06;Autre;01;12569945.952199997
01;2029;06;Autre;02;378379557.243
01;2029;06;Autre;04;735309.4336000001
01;2029;06;Bureautique;02;592277088.44
01;2029;06;Cuisson;01;2180707.2889000005
01;2029;06;Cuisson;02;25682412.852099996
01;2029;06;Cuisson;04;9634792.014100002
01;2029;06;Froid_alimentaire;02;6427486.943200001
01;2029;06;Process;02;8295217.1239
01;2030;01;Autre;01;22693098.926200002
01;2030;01;Autre;02;1135887270.14
01;2030;01;Autre;04;1367823.2966000002
01;2030;01;Bureautique;02;1671308025.08
01;2030;01;Cuisson;01;3696024.7923
01;2030;01;Cuisson;02;165189302.3
01;2030;01;Cuisson;04;27882703.990799993
01;2030;01;Froid_alimentaire;02;28417525.335699994
01;2030;01;Process;02;24565730.4402
01;2030;02;Autre;01;17093251.676500004
01;2030;02;Autre;02;855382147.8800001
01;2030;02;Autre;04;1025860.3911
01;2030;02;Bureautique;02;1258580469.31
01;2030;02;Cuisson;01;2832920.3066000007
01;2030;02;Cuisson;02;124431497.71300001
01;2030;02;Cuisson;04;20912124.176700003
01;2030;02;Froid_alimentaire;02;21399863.3355
01;2030;02;Process;02;18499266.0725
01;2030;03;Autre;01;48983655.61129999
01;2030;03;Autre;02;2444606212.52
01;2030;03;Autre;04;2799131.3216000004
01;2030;03;Bureautique;02;3596912921.48
01;2030;03;Cuisson;01;9670949.691799998
01;2030;03;Cuisson;02;356736908.3079999
01;2030;03;Cuisson;04;57067452.734
01;2030;03;Froid_alimentaire;02;61158927.47669999
01;2030;03;Process;02;52869292.6757
01;2030;04;Autre;01;9376149.965899996
01;2030;04;Autre;02;429159249.1190001
01;2030;04;Autre;04;548480.7953000001
01;2030;04;Bureautique;02;685940260.5300002
01;2030;04;Cuisson;01;1062055.4014
01;2030;04;Cuisson;02;34643972.115700014
01;2030;04;Cuisson;04;6465905.5342
01;2030;04;Froid_alimentaire;02;8507681.299600001
01;2030;04;Process;02;9299049.0228
01;2030;05;Autre;01;6125604.914699999
01;2030;05;Autre;02;229051522.23500007
01;2030;05;Autre;04;358332.0932
01;2030;05;Bureautique;02;347258034.93599993
01;2030;05;Cuisson;01;850770.5828000003
01;2030;05;Cuisson;02;17328995.1635
01;2030;05;Cuisson;04;4442289.2505
01;2030;05;Froid_alimentaire;02;3795842.5590999997
01;2030;05;Process;02;4988240.576500001
01;2030;06;Autre;01;13555876.030399999
01;2030;06;Autre;02;419808514.0750001
01;2030;06;Autre;04;792983.907
01;2030;06;Bureautique;02;648603974.0699999
01;2030;06;Cuisson;01;2283786.4491000003
01;2030;06;Cuisson;02;28997258.289699998
01;2030;06;Cuisson;04;10314226.232
01;2030;06;Froid_alimentaire;02;7124455.444199997
01;2030;06;Process;02;9194714.3706
01;2031;01;Autre;01;21811964.989499997
01;2031;01;Autre;02;1126581341.33
01;2031;01;Autre;04;1314713.1680999997
01;2031;01;Bureautique;02;1634269444.8999999
01;2031;01;Cuisson;01;3435473.6348999995
01;2031;01;Cuisson;02;164723028.63199997
01;2031;01;Cuisson;04;26544476.131899998
01;2031;01;Froid_alimentaire;02;28166649.44379999
01;2031;01;Process;02;24348859.8982
01;2031;02;Autre;01;16429571.667700004
01;2031;02;Autre;02;848375298.2539998
01;2031;02;Autre;04;986029.4005000002
01;2031;02;Bureautique;02;1230689972.27
01;2031;02;Cuisson;01;2633217.218700001
01;2031;02;Cuisson;02;124079936.123
01;2031;02;Cuisson;04;19908476.527299996
01;2031;02;Froid_alimentaire;02;21210967.532999996
01;2031;02;Process;02;18335972.7452
01;2031;03;Autre;01;47081585.816
01;2031;03;Autre;02;2424571752.17
01;2031;03;Autre;04;2690438.927599999
01;2031;03;Bureautique;02;3517190302.37
01;2031;03;Cuisson;01;8989172.554200003
01;2031;03;Cuisson;02;355712344.047
01;2031;03;Cuisson;04;54328362.633999996
01;2031;03;Froid_alimentaire;02;60618844.24169999
01;2031;03;Process;02;52402412.09639999
01;2031;04;Autre;01;9032358.5757
01;2031;04;Autre;02;426595850.78999996
01;2031;04;Autre;04;528369.8473
01;2031;04;Bureautique;02;672221486.6099999
01;2031;04;Cuisson;01;989481.5952
01;2031;04;Cuisson;02;34661468.946399994
01;2031;04;Cuisson;04;6169551.791900001
01;2031;04;Froid_alimentaire;02;8450963.3407
01;2031;04;Process;02;9237055.289099999
01;2031;05;Autre;01;5900998.995200001
01;2031;05;Autre;02;227719029.00800002
01;2031;05;Autre;04;345193.23670000007
01;2031;05;Bureautique;02;340312855.86500007
01;2031;05;Cuisson;01;792634.5430999999
01;2031;05;Cuisson;02;17402215.21
01;2031;05;Cuisson;04;4238684.243899999
01;2031;05;Froid_alimentaire;02;3770536.594499999
01;2031;05;Process;02;4954985.551699998
01;2031;06;Autre;01;13058827.4368
01;2031;06;Autre;02;417440290.81
01;2031;06;Autre;04;763907.8423000001
01;2031;06;Bureautique;02;635631939.5600002
01;2031;06;Cuisson;01;2127727.2466
01;2031;06;Cuisson;02;29279429.9235
01;2031;06;Cuisson;04;9841491.8087
01;2031;06;Froid_alimentaire;02;7076959.980099999
01;2031;06;Process;02;9133416.8349
01;2031;07;Autre;01;1214337.3992000006
01;2031;07;Autre;02;30078466.169199985
01;2031;07;Autre;04;71035.61189999999
01;2031;07;Bureautique;02;51523295.6195
01;2031;07;Cuisson;01;257287.91460000008
01;2031;07;Cuisson;02;1751112.7036000004
01;2031;07;Cuisson;04;978791.6405
01;2031;07;Froid_alimentaire;02;514675.94700000004
01;2031;07;Process;02;664232.7574000001
01;2032;01;Autre;01;20965054.471699998
01;2032;01;Autre;02;1117329897.36
01;2032;01;Autre;04;1263665.7374000002
01;2032;01;Bureautique;02;1598052141.2899997
01;2032;01;Cuisson;01;3193291.2638000003
01;2032;01;Cuisson;02;164195896.02600002
01;2032;01;Cuisson;04;25270489.361500002
01;2032;01;Froid_alimentaire;02;27918000.165200006
01;2032;01;Process;02;24133913.121900003
01;2032;02;Autre;01;15791661.974700002
01;2032;02;Autre;02;841409107.5879999
01;2032;02;Autre;04;947744.9053000002
01;2032;02;Bureautique;02;1203417365.67
01;2032;02;Cuisson;01;2447591.6503999997
01;2032;02;Cuisson;02;123682435.83099999
01;2032;02;Cuisson;04;18952996.3303
01;2032;02;Froid_alimentaire;02;21023737.252500005
01;2032;02;Process;02;18174120.795500003
01;2032;03;Autre;01;45253387.1762
01;2032;03;Autre;02;2404655082.55
01;2032;03;Autre;04;2585967.7636
01;2032;03;Bureautique;02;3439236034.85
01;2032;03;Cuisson;01;8355463.8815
01;2032;03;Cuisson;02;354555085.98999995
01;2032;03;Cuisson;04;51720753.43490001
01;2032;03;Froid_alimentaire;02;60083552.8782
01;2032;03;Process;02;51939680.855100006
01;2032;04;Autre;01;8701172.188999997
01;2032;04;Autre;02;424038710.82000005
01;2032;04;Autre;04;508996.25880000007
01;2032;04;Bureautique;02;658777096.82
01;2032;04;Cuisson;01;921867.0308999999
01;2032;04;Cuisson;02;34663347.8615
01;2032;04;Cuisson;04;5886780.2649
01;2032;04;Froid_alimentaire;02;8394624.2756
01;2032;04;Process;02;9175475.5035
01;2032;05;Autre;01;5684629.1422
01;2032;05;Autre;02;226388288.0859999
01;2032;05;Autre;04;332536.1248
01;2032;05;Bureautique;02;333506582.934
01;2032;05;Cuisson;01;738471.1577
01;2032;05;Cuisson;02;17463707.313099995
01;2032;05;Cuisson;04;4044411.339999999
01;2032;05;Froid_alimentaire;02;3745399.4468999994
01;2032;05;Process;02;4921952.6306
01;2032;06;Autre;01;12580003.304600002
01;2032;06;Autre;02;415071973.015
01;2032;06;Autre;04;735897.9086
01;2032;06;Bureautique;02;622919277.54
01;2032;06;Cuisson;01;1982332.7989000008
01;2032;06;Cuisson;02;29532148.196599998
01;2032;06;Cuisson;04;9390422.6909
01;2032;06;Froid_alimentaire;02;7029780.3730999995
01;2032;06;Process;02;9072527.340400001
01;2032;07;Autre;01;2389639.3570000003
01;2032;07;Autre;02;60130963.16900001
01;2032;07;Autre;04;139787.75980000003
01;2032;07;Bureautique;02;102249083.90799999
01;2032;07;Cuisson;01;498157.60809999995
01;2032;07;Cuisson;02;3547692.2986
01;2032;07;Cuisson;04;1917147.3830000006
01;2032;07;Froid_alimentaire;02;1028247.7577000002
01;2032;07;Process;02;1327040.6437000001
01;2033;01;Autre;01;20151015.820499994
01;2033;01;Autre;02;1108132563.68
01;2033;01;Autre;04;1214599.8345000003
