branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;01;02;Eclairage;Electricité Spécifique;2.58;1.0425068922E8;1.03705136284E8;1.0316119593990001E8;1.026190258934E8;1.020785987584E8;1.015398865279E8;1.010029431458E8;9.934209528019999E7;9.769034566989999E7;9.604781595269999E7;9.4414433835E7;9.27903290894E7;8.915061790509999E7;8.553404176429999E7;8.19420515259E7;7.83985085161E7;7.50055737674E7;7.16316902115E7;6.82767326181E7;6.4940731503400005E7;6.162383491639999E7;5.83259836153E7;5.60631433649E7;5.38133525276E7;5.1576609011700004E7;4.9353180960599996E7;4.71432466405E7;4.5719005779E7;4.43033683146E7;4.28967082409E7;4.1504753019600004E7;4.01731110721E7;3.94629144714E7;3.87570542558E7;3.80550234199E7;3.73568555362E7;3.66616950341E7;3.59547106296E7;3.52550261291E7;3.45616564974E7;3.38747798322E7;3.3193395952200003E7
05;01;01;02;Ventilation;Electricité Spécifique;2.58;689373.9419999999;665128.8084999999;640973.3563;616891.1735;594233.3935;578341.7774;561591.4884;1015900.2113000001;1513963.8411999997;2051929.8361;2615210.8356999997;3179699.1117;3761321.2259;4341663.357400001;4919557.462099999;5508371.5265999995;6098273.0975;6690406.199499999;7284468.3029000005;7857381.3071;8451746.4562;9057234.7792;9676294.950200003;1.0304725315900002E7;1.09566088918E7;1.1622793428000001E7;1.2293111690100001E7;1.2980023755800001E7;1.3681733808300002E7;1.44048877206E7;1.5129128726500003E7;1.5924612304499999E7;1.6713873736E7;1.750999872E7;1.8308871193E7;1.91044862487E7;1.9901609799500003E7;2.02663934893E7;2.0589375789300002E7;2.0881837562700003E7;2.1150587813199997E7;2.1415693229599997E7
05;01;01;02;Ventilation;Electricité Spécifique;2.58;1.378165829E7;1.3876054752799999E7;1.33919644279E7;1.29094675019E7;1.2428803125799999E7;1.1951095373599999E7;1.14740494397E7;1.09882913632E7;1.05052261215E7;1.00248502851E7;9547150.934;9072114.315399999;8599810.2731;8130142.1579;7663087.7532;7198642.437399999;6736783.427800001;6277500.8674;5820800.0077;5366668.2247;4915073.1554000005;4466019.976;4019531.7441;3576201.5664;3135357.7508;2696950.8895;2260985.6098999996;1827421.6314;1396196.4189999998;967207.5904000001;540217.6472;1338.98;1137.5881;1133.9288999999999;1113.6485;34.7488;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Ventilation;Electricité Spécifique;2.58;8986491.000000002;8670234.8256;8355163.749;8041274.1184;7728562.431299999;7417025.0916;7106658.4554;6790989.9605;6477074.831900001;6164906.763499999;5854483.2782000005;5545792.3443;5238881.8879;4933681.8146;4630184.955700001;4328383.9657;4028271.5639;3729840.5524;3433083.6846;3137993.8182999995;2844563.7671000003;2552786.4141;2262668.2761999997;1974185.0932;1687330.0135;1402092.4296;1118722.2888;836934.4968000001;556713.2896;278031.49569999997;783.0618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Ventilation;Electricité Spécifique;2.58;5262169.313000001;5093181.1832;4917306.4311;4741395.004;4565990.0907000005;4391152.0339;4211755.4651;4029125.3198999995;3845355.1816999996;3662604.5014000004;3482894.4507;3304172.7192;3126442.7146000005;2949900.8263000003;2777074.554;2605260.5352999996;2435891.8642;2266977.1437;2098553.092;1949706.0301;1794139.8478;1638855.6453;1484068.8218;1329760.7459;1186978.5775;1044294.2274000001;909676.6880999999;775351.2520999999;642022.3814000001;509250.80720000004;392370.91949999996;360387.884;361372.50179999997;362252.4801;362676.2711;362428.5185;366378.2242;369261.691;373031.33719999995;374917.37639999995;375453.5379;375605.50570000004
05;01;01;02;Ventilation;Electricité Spécifique;2.58;810112.4949999999;1168503.0932999998;2111117.1064999998;3051014.9309;3986108.9197;4909866.7202;5837323.4635;6283371.0818;6682594.0009;7036708.764;7359595.1093999995;7676266.800400001;7970896.986699998;8261660.220500001;8547238.5349;8816869.9149;9079051.9623;9334588.017;9583803.5907;9830674.6114;1.00589673663E7;1.0272153136999998E7;1.0467752658100002E7;1.0649798749599999E7;1.07934509489E7;1.09195346899E7;1.1030591863300001E7;1.11227191635E7;1.11980500285E7;1.12537879241E7;1.13019990505E7;1.09713778356E7;1.0110067438199999E7;9241925.8875;8371688.210899999;7506536.8933999995;6634677.699200001;6195941.825300001;5798199.0001;5433066.618000001;5092987.7228999995;4756956.6891
05;01;01;03;Chauffage;Chauffage;1.0;1.244385932E8;1.199966908151E8;1.155774948322E8;1.11179618683E8;1.068029143317E8;1.024472307431E8;9.809247208029999E7;9.28223571478E7;8.73797458769E7;8.2087041677E7;7.694110022450002E7;7.24031225281E7;6.796046088720001E7;6.3598285636300005E7;5.93102473556E7;5.509532156290001E7;5.095251927620001E7;4.68334786771E7;4.2792764660799995E7;3.88291777783E7;3.49415685018E7;3.1097476485600002E7;2.74522019775E7;2.38563708385E7;2.03080562065E7;1.6790474642500002E7;1.33291443954E7;9920828.463000001;6564483.780300001;3260220.7518999996;6175.515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;03;ECS;ECS;1.0;6.17111016E7;5.80006815786E7;5.429027255699999E7;5.05798535254E7;4.686943567380001E7;4.3159016224E7;3.94485967742E7;3.545740766500001E7;3.1525541612E7;2.7676903865E7;2.38783225595E7;2.01130517809E7;1.6387054861000001E7;1.27098264734E7;9076679.417;5498849.054;5126565.0228;4754050.4246;4381306.9787;4008336.3652000003;3635140.2374000004;3261720.2591999997;2920082.1025;2580977.4756;2244048.3537;1909260.2800999999;1576928.2162999997;1276473.6337000001;977979.3994;681668.8987;387491.18439999997;358271.24919999996;329292.26649999997;300506.1168;271918.3019;243579.5581;215448.35729999997;193343.8777;171608.56209999998;150254.7253;129256.09300000002;109019.16309999999
05;01;01;04;Chauffage;Chauffage;1.0;1.679066272E8;1.68175897397E8;1.6210098581049997E8;1.560384441535E8;1.500181212397E8;1.440464542767E8;1.381061679344E8;1.306949210187E8;1.231765682628E8;1.1595746177780002E8;1.0887779249719998E8;1.0267836944150001E8;9.64901685859E7;9.040519400999999E7;8.443542926210001E7;7.85722490835E7;7.282409679270001E7;6.718345929460001E7;6.1648465140200004E7;5.62134337675E7;5.08702243338E7;4.56316042643E7;4.0596731939500004E7;3.56550456532E7;3.0798150375899997E7;2.60267794318E7;2.13381743938E7;1.6728230727700002E7;1.2212952682E7;7766044.5244;3386903.1700999998;9652.7149;8425.165;8342.5921;8199.7051;126.32730000000001;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;ECS;ECS;1.0;1.037630354E8;9.973668761500001E7;9.571033083000001E7;9.1683982155E7;8.765764337900001E7;8.3631274803E7;7.9604913047E7;7.500556922999999E7;7.054424195E7;6.6153814517E7;6.1834371269999996E7;5.758519392999999E7;5.325806121299999E7;4.9008042816E7;4.4838469742E7;4.0750566116E7;3.8666627148E7;3.6576839548E7;3.4478864923999995E7;3.2377545202000003E7;3.0268267701999996E7;2.8151641952E7;2.60950488036E7;2.4051905732499998E7;2.2020954868199997E7;1.99995904639E7;1.7995878517899998E7;1.61300635458E7;1.42856092607E7;1.2453463257E7;1.06318041734E7;1.00268304286E7;9430354.2346;8842325.923700001;8257529.816;7678502.483200001;7108379.0843;6698634.120999999;6291918.9344999995;5892946.0294;5482419.3516;5088410.1239
05;01;01;06;Chauffage;Chauffage;1.0;4921977.0600000005;4746559.1906;4570935.866699999;4395791.5572;4235079.4865999995;4118278.8711999995;3994700.3923;6377706.9681;8842243.2127;1.1351410339300001E7;1.3863603583000002E7;1.64259580372E7;1.8927389279600002E7;2.14091102301E7;2.3854330294099998E7;2.63148846663E7;2.87624738935E7;3.12227828461E7;3.36705362242E7;3.6014501509399995E7;3.84119604034E7;4.0833260779300004E7;4.32584545499E7;4.57087028447E7;4.821239444410001E7;5.07664945823E7;5.3335995320300005E7;5.6020192083900005E7;5.873451501900001E7;6.14104078425E7;6.4098529081700005E7;6.6518916514E7;6.9574205752E7;7.261879543540001E7;7.563333652029999E7;7.85869453045E7;8.14816407474E7;8.22637504658E7;8.2801907766E7;8.314611903580001E7;8.32261895938E7;8.29612642692E7
05;01;01;06;ECS;ECS;1.0;3122722.45;3119480.6344999997;3116239.019;3112997.2037000004;3109755.4892;3106513.6927;3103271.8962;3073169.5339;3044572.5749;3017464.1507;2991825.7663;2967640.3719;2932275.455;2898408.5917;2866022.3457000004;2835099.1606;2796005.1553999996;2755857.1755;2714661.8962000003;2672426.0028;2629156.0602;2584858.6633;2524678.995;2464881.7952;2405464.601;2346425.0263000005;2287871.8662;2242435.3024999998;2197292.2598;2152178.4479;2107312.3008;2062496.3468999998;2019240.6946999999;1977180.6105;1934110.3390999998;1891378.8857;1850038.0328;1832993.7553;1815311.6565999999;1797831.2033000002;1780837.9524;1767808.6984
05;01;02;01;Chauffage;Chauffage;1.0;993539.43;1150758.0818;2067229.5615;3242472.1566000003;4413004.0814;5560410.357899999;6734982.6323;7260667.8516999995;7686014.112499999;7987204.3463;8274481.8730999995;8604201.0179;8861284.2949;9112259.0926;9351399.149799999;9582233.1114;9803815.46;1.0014880415600002E7;1.02128383706E7;1.0400616829699999E7;1.0580837488400001E7;1.0730680634200001E7;1.0850792671900002E7;1.0933759809E7;1.09905261224E7;1.1027386936999999E7;1.10556982789E7;1.1086262962599998E7;1.10972490846E7;1.11223266603E7;1.1065592754E7;1.08573941941E7;1.00676607611E7;9085012.0909;8109781.134000001;7159514.788299999;6196696.832;5696592.4306;5231944.8386;4858153.5701;4490263.4024;4129295.1481
05;01;02;01;ECS;ECS;1.0;1209841.09;1833726.4711;2457611.7522;3081497.0531;3705382.3540000003;4329267.7949;4953153.1858;5506540.2933;6056356.9158;6603035.938;7146743.8625;7687734.8317;8180956.387;8673483.7248;9160523.6671;9644535.8082;9662428.1172;9679406.4015;9690820.1817;9698258.6506;9695137.4133;9685053.7851;9609686.6956;9529277.839000002;9453686.190800002;9382056.5385;9304395.0832;9275568.269299999;9239701.3786;9207308.8738;9174955.1777;9022892.8898;8867980.217600001;8714722.8814;8563022.3071;8414467.158599999;8265797.0297;8172607.4122;8084003.8406;7989152.815400001;7899149.064200001;7816124.7497
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;109758.939;105856.08400000002;101954.238;98063.0416;94193.18350000001;91581.0941;88768.84999999999;137709.95560000002;188678.90859999997;245053.07350000003;299456.00509999995;355084.3021999999;409810.71400000004;463991.02440000005;517230.52160000004;570140.8734;622872.098;675546.6363;728255.8670999999;780899.5737;833305.1122;887520.9392000001;942243.9786;998952.2287;1057015.0850999998;1117131.7296;1177198.8369999998;1238427.5077000002;1301112.5763;1361618.6607000001;1422547.177;1480164.439;1545292.5308;1613093.6005000002;1680530.7429;1746344.2688;1811428.4476;1833724.5923;1852722.7183;1865910.5427;1879346.5938;1891711.0138999997
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1779699.2448;1804795.6949;1764207.8115;1700221.2971000003;1636601.6772999996;1573657.7504999998;1511083.2647;1432309.3195;1350860.2837;1272784.0422;1195820.063;1128537.3366999999;1062889.9009;998530.9212000002;935300.6248000001;873180.1164;812216.6495;752529.3252999999;694017.0483;636567.0046999999;580060.3055;524595.2599000001;471227.2221;418665.6006;366900.6112;315929.73050000006;265743.3903;216311.45400000006;167843.524;120046.2829;72942.63079999998;15340.6798;388.5664;377.35549999999995;366.0894;170.5693;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1122767.3235;1082688.1861;1042832.6490000001;1003166.1836999999;963691.1046000001;924404.3336;885171.3306;837780.0363;788772.1806999999;741102.7833;694738.3888000001;653822.0258;613753.304;574362.5832;535640.7588000001;497578.6572;460167.3594000001;422970.1531;386479.6719;350679.3796;315571.3162;280853.5586;247940.65420000002;215464.73;183419.80739999996;151647.4985;120367.8181;89561.5086;59237.198200000006;29384.711300000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;28578.4219;29556.769600000003;29621.4422;29614.2316;29572.3595;29519.3986;28772.369;27873.8878;26627.209799999997;25515.4476;24630.001600000003;23801.529300000002;23054.300300000003;22292.5206;21787.5452;21318.038800000002;20852.986200000003;20365.233099999998;19886.708399999996;19412.8204;18943.0737;18477.1718;18017.164200000003;17577.9706;17247.6542;16911.1848;16662.8085;16420.5542;16699.0324;16978.7804;17412.7759;16062.707299999998;15470.476;14907.9495;14350.3307;13777.8805;13711.838800000001;13630.9463;13658.2014;13588.6061;13334.580700000002;13128.638299999999
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;87527.3848;101330.70449999999;181368.79540000003;283937.82480000006;386099.7596;486244.9709000001;588844.5689999999;634846.4384;672110.5534;700359.358;727322.4582;757974.9701000002;782009.755;805479.9229;827844.5114;849442.0224;870186.6950000001;889963.1271;908524.642;926149.1227000001;943076.9380000001;957220.3838;968648.4794;976687.1915999999;982325.1124;986129.6732999999;989238.2567;992539.1528;994168.2726;997567.8267999999;992684.7788;974432.1429000001;905445.3322999999;819633.4811;734423.0426999999;651362.4571;567125.4339;523191.80640000006;482301.4508;447952.26579999994;414141.06070000003;380960.2574
05;01;02;02;Chauffage;Chauffage;2.58;1.026104516E7;9952621.2885;9618992.8856;9284836.4169;8951546.0615;8619779.9509;8269801.7393000005;7895914.7767;7472506.130400001;7060930.9557;6668265.1807;6321880.2966;5982502.2303;5647936.0591;5323101.2174;5004299.533399999;4688606.3072999995;4377512.172;4069649.1612;3764847.6862;3462949.8901;3164135.1136;2866667.6549;2572942.2974;2285783.6336;2001480.7426999998;1722427.7633000002;1446625.4466;1189396.176;935670.8087999999;563748.4854;509602.85780000006;491209.11989999993;473764.1915;456536.4668;438952.56360000005;436212.82129999995;433139.5751;433301.47130000003;430877.1459;423358.5659;417244.1296
05;01;02;02;Climatisation;Climatisation;2.58;4608700.0;4796956.6;4994147.457;5202931.027000001;5375234.067;5555878.816000001;5742113.827;5918190.698;6051652.592;6185676.12;6323531.384;6465434.045;6461585.6715;6455952.8914;6448517.674699999;6435372.241099999;6454121.4325;6476533.506;6502577.4419;6535627.0754;6572576.9586;6613728.3688;6594478.5378;6576165.163799999;6556979.8858;6536754.9618;6515452.0208;6524896.5343;6534028.0744;6542840.821099999;6551223.8647;6564299.0233000005;6541181.2928;6516883.406900001;6493422.9134;6468905.9012;6443427.98;6454812.64;6465250.14;6475801.61;6486548.0;6497495.16
05;01;02;02;ECS;ECS;2.58;7717704.5;8536533.2927;9355361.9853;1.01741905779E7;1.09930209503E7;1.18118514526E7;1.2630680734900001E7;1.32082956709E7;1.37855753008E7;1.4363059796799999E7;1.4940883706500001E7;1.55191828165E7;1.59093258935E7;1.6052194446500001E7;1.61798704722E7;1.62968989329E7;1.60125558649E7;1.5734981645200001E7;1.5440337434999999E7;1.5348155169499999E7;1.52563641453E7;1.51676283929E7;1.45461812343E7;1.39276496769E7;1.35027933231E7;1.27758818953E7;1.2052073797500001E7;1.13398644353E7;1.08304145599E7;1.03044146267E7;9798911.688800002;9242266.5792;8689641.4259;8139333.8247;8121348.036;8098600.3639;8080213.3445;7980140.0943;7882984.992899999;7789293.5526;7714503.3552;7638821.0600000005
05;01;02;02;Eclairage;Electricité Spécifique;2.58;2.4978079499E7;2.48473695623E7;2.4716984392800003E7;2.45869982376E7;2.44574818486E7;2.43283820441E7;2.4199669929899998E7;2.38014501684E7;2.34055063439E7;2.3011715186E7;2.26201384452E7;2.22307124609E7;2.13583708595E7;2.0491267922000002E7;1.96302494291E7;1.87808646664E7;1.79675758075E7;1.71587977715E7;1.6354503654500002E7;1.55549625827E7;1.4759926242899999E7;1.39696369791E7;1.3427294693999998E7;1.28881854803E7;1.2352142779399998E7;1.1819227434100002E7;1.12893172312E7;1.0947687407500003E7;1.0607758088399999E7;1.02702575109E7;9936565.7167;9616926.491700001;9446141.0758;9277112.4922;9109023.6033;8941846.5629;8775524.7712;8606597.2972;8439621.395299999;8274596.0364;8111372.6723;7950146.569399999
05;01;02;02;Ventilation;Electricité Spécifique;2.58;181803.04;175409.08849999998;169038.75300000003;162686.2883;156359.32210000002;152186.4584;147717.4955;267814.3998;397650.97579999996;540298.517;681633.0475999999;823541.4686000001;975501.0236;1127001.7707999998;1277651.2544000002;1428355.8616;1579386.2894;1730976.3222;1883372.2897;2036418.9378000002;2189687.0946;2348483.4393;2510910.2693;2680485.7169;2855202.7724;3033165.7594999997;3211481.2640000004;3389726.1723;3570759.9816000005;3751726.0389;3933875.0924;4137403.5529;4339511.7998;4541648.3029;4744567.8412999995;4945628.192499999;5146485.320499999;5234175.131199999;5313173.3029000005;5379582.3691;5447192.751699999;5513401.0541
05;01;02;02;Ventilation;Electricité Spécifique;2.58;3731906.9390000002;3804523.4782;3727312.4138;3596371.25;3465933.2665999997;3336741.0706;3207904.1061999993;3076019.4427;2944870.5758999996;2814505.4527000003;2684827.235;2555878.3104999997;2427710.0078000003;2300256.0346;2173509.7548;2047476.8645000001;1922147.2215;1797528.6596;1673610.4125;1550389.6722999997;1427848.8020999997;1306015.3039999998;1184878.1030000001;1064418.9472;944647.1239;825551.793;707119.3973000001;589328.6571;472234.8981;355795.6847;240127.9651;51315.770699999994;1264.7620000000002;1261.1581;1253.7763;561.8932;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Ventilation;Electricité Spécifique;2.58;2079863.316;2006567.6637;1933554.6480999999;1860820.5775999997;1788369.6672;1716198.3290999997;1644305.5753000001;1571193.7374;1498493.2585000002;1426207.1846999999;1354331.0228999997;1282862.8483;1211840.6192;1141217.3432;1070991.2900999999;1001160.7154000001;931723.8870000001;862679.0904000001;794024.5993;725751.4151999999;657873.1142000001;590376.4369000001;523277.0922;456557.0051;390211.26420000003;324238.76900000003;258648.63900000002;193415.51660000003;128569.84980000001;64094.9764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Ventilation;Electricité Spécifique;2.58;1214571.6660000002;1178674.9583;1139808.4269;1100840.5948;1061885.6351;1023037.4182000001;982073.7193;940265.1439;897903.0604;856259.9408999999;816788.9903;777062.1699999999;737991.3481000001;699136.2172000001;661280.1083;623706.759;586316.5892;549119.3806;512132.4867;475324.4795;438714.77080000006;402260.4512;366066.8060999999;330125.7356;294976.5131;259959.20130000002;225990.6181;192210.50900000002;163365.7634;134749.60749999998;102831.0656;97939.1253;96360.00540000001;94833.40030000001;93270.53769999999;91584.0997;91832.5321;91888.4142;92352.7432;92346.6608;90735.4682;89373.13029999999
05;01;02;02;Ventilation;Electricité Spécifique;2.58;169086.506;197662.5711;378767.83560000005;613417.3918;847275.7069;1077396.4965000001;1309331.2039;1414917.6887;1510169.276;1590768.8269000002;1669792.6543;1747445.1848000002;1813362.1911;1878497.4642;1942366.1255;2004967.0188999998;2066009.1507;2125278.1878;2182515.3009;2237910.3771;2291962.1635;2339228.5960999997;2381894.388;2416246.1874;2443852.4065;2467302.8966;2488678.9258;2509733.4532;2524358.0754000004;2538179.3577;2542378.7643000004;2512148.2655;2343264.9857;2124673.0004;1905414.3511;1688855.9142000002;1470468.3878;1364825.0773;1267516.7589;1183333.6924;1099649.1375;1017087.7424
05;01;02;03;Chauffage;Chauffage;1.0;2.49291359E7;2.40392125953E7;2.3154253048499998E7;2.2273496505500004E7;2.13969967341E7;2.0524679394E7;1.9653563017500002E7;1.86012973277E7;1.75131513996E7;1.64547233758E7;1.54252721923E7;1.45167870676E7;1.36271323775E7;1.2752534398E7;1.18927892825E7;1.1047692232099999E7;1.0217046253899999E7;9391154.347499998;8580954.9936;7786080.237600001;7006576.945400001;6235740.316400001;5504979.9848;4783921.677399999;4072433.1321;3366997.8844000003;2672501.4828;1988516.3917000003;1315231.1967;652422.3312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;03;ECS;ECS;1.0;1.3892447E7;1.3057154979E7;1.2221863958E7;1.1386572936999999E7;1.0551280916000001E7;9715989.699000001;8880698.282;7982197.188;7097055.665;6230647.123;5375507.823;4527867.318;3689067.8559999997;2861246.736;2043349.759;1237905.199;1154096.357;1070235.6121;986323.3461000001;902359.9366;818345.7565;734281.1809;657385.3556;581059.8109;505222.02139999997;429866.1483;355066.49769999995;287452.0147;220241.3989;153552.2377;87358.1197;80786.36630000001;74257.57770000001;67772.4473;61338.9763;54959.5607;48630.3236;43463.5855;38431.0734;33515.739199999996;28715.643;24037.181
05;01;02;04;Chauffage;Chauffage;1.0;3.843708897E7;3.8984219845300004E7;3.81090074889E7;3.67270574277E7;3.5353025487399995E7;3.3993607590900004E7;3.26421618297E7;3.0940610182299998E7;2.91812901774E7;2.7494804618E7;2.5832364191099998E7;2.43790647324E7;2.29611663145E7;2.15711064113E7;2.02054183207E7;1.8863685810200002E7;1.75469458057E7;1.6257773833800001E7;1.4993982750800002E7;1.37531317325E7;1.2532648546999998E7;1.1334660831400001E7;1.0181975167399999E7;9046707.7833;7928648.140199999;6827740.059800001;5743777.459100001;4676110.7861;3629273.6522000004;2596924.0527;1579543.4796000002;332203.4934;8414.4316;8171.658799999999;7927.695000000001;3693.6865000000003;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;ECS;ECS;1.0;2.7498223209999997E7;2.6396814505600005E7;2.5295403901199996E7;2.41939943967E7;2.30925943821E7;2.1991184477500003E7;2.08897743629E7;1.96378760828E7;1.84229065969E7;1.72269677265E7;1.6050048702000001E7;1.48922467863E7;1.37112865296E7;1.2555264875E7;1.1417835988400001E7;1.0301358418600002E7;9771957.3845;9240867.0202;8708342.5636;8174381.8198;7639177.4824;7098944.2796;6578087.3745;6059198.6903;5542781.6183;5031388.4904000005;4522920.7702;4053293.5829000003;3583015.1843999997;3119458.8039;2658658.1068;2507596.9260000004;2357442.77;2210544.0421;2064410.6512000002;1919183.023;1778126.4499;1687174.2883;1599789.6459;1514744.1920999999;1431438.1431;1351727.0145999999
05;01;02;06;Chauffage;Chauffage;1.0;1170002.87;1128398.2548;1086804.4238;1045324.0497000001;1004071.3554;976153.7345;946167.5439;1465878.2289;2006865.7907;2573977.3829;3121243.5954;3681557.0881;4232624.8111;4778217.091;5314293.977100001;5847069.8554;6378071.9737;6908180.4504;7437739.01;7966500.5389;8492706.7618;9032099.1057;9575077.513400001;1.01387719554E7;1.0716092483299999E7;1.1310129975600002E7;1.19041307482E7;1.2512457040000001E7;1.31350771501E7;1.37373010396E7;1.43436877702E7;1.49215210727E7;1.5573938913700001E7;1.6252671261300001E7;1.69281859956E7;1.75865083748E7;1.82354661443E7;1.84303140609E7;1.85869590059E7;1.8701612488700002E7;1.8813701878E7;1.89156380698E7
05;01;02;06;ECS;ECS;1.0;819779.7119999999;818928.6562999999;818077.4998;817226.4223000001;816375.4648;815524.2875;814673.4082000001;806770.7115999999;799263.4187;792146.8572;785416.3032;779067.1107;769783.114;760892.3851;752390.3029;744272.3213;734009.3216;723469.6209999999;712654.992;701567.165;690207.8905999999;678578.8789;663166.0905;647851.2494;632633.7660999999;617512.9781000001;602473.2337999999;590647.4849;578898.7463000001;567239.4473;555639.5877;544264.1966;533136.2622;521784.0508;510280.4159;499239.83009999996;488321.8898;483394.6025;478351.3977999999;473571.9018;468886.2472;464163.1458
05;01;03;01;Chauffage;Chauffage;1.0;2.0689662200000003E7;4.3772401456599995E7;6.7047958331599995E7;9.002335367519999E7;1.1212813265779999E8;1.3373283512460001E8;1.554021215865E8;1.679629348514E8;1.777103236937E8;1.8298059752650002E8;1.8238222908819997E8;1.831660011339E8;1.8411993144739997E8;1.848922155615E8;1.8541821515200004E8;1.8512730831619996E8;1.847070117558E8;1.842301139686E8;1.837609132787E8;1.828635166149E8;1.821443989268E8;1.8123624819480002E8;1.7928308272709998E8;1.7673914705249998E8;1.7357842706820002E8;1.6994246326970002E8;1.660832256745E8;1.6183735781059998E8;1.5735285908099997E8;1.527659308205E8;1.4814255458359998E8;1.318442463936E8;1.159689285496E8;1.0076454375080001E8;8.702404740589999E7;7.45064204827E7;6.28754572308E7;5.5380678827099994E7;4.88214470735E7;4.39213199085E7;4.0992003652E7;3.80270508471E7
05;01;03;01;ECS;ECS;1.0;1.23378291E7;1.73015376512E7;2.22683097525E7;2.71478794839E7;3.2042269758500002E7;3.69262100611E7;4.1797298861200005E7;4.5831010927999996E7;4.9772263685499996E7;5.3629620669800006E7;5.742564491059999E7;6.11415908472E7;6.4785570952099994E7;6.803821650039999E7;7.12160746503E7;7.39443393587E7;7.37089460403E7;7.34357112799E7;7.345587854980001E7;7.311460855540001E7;7.27381465785E7;7.233095861060001E7;7.144600255969998E7;7.02701794198E7;6.906451492850001E7;6.778679063809998E7;6.6572240954E7;6.5660103572299995E7;6.4783766662999995E7;6.38899672253E7;6.31723388487E7;6.1582367541E7;5.97678402031E7;5.74688119521E7;5.54127208545E7;5.38505446936E7;5.23063795346E7;5.128908482749999E7;5.02818240458E7;4.94900817448E7;4.82468907733E7;4.72406222346E7
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1529651.4844999998;1471994.7128;1411999.8867;1351892.2672999997;1295315.0406;1241310.1993;1187913.562;1724921.4423000002;2332983.3657000004;3214078.7943999995;4008814.8539;4829579.1711;5642086.5364;6489662.2138;7301583.8134;8049456.1767;8780193.9503;9491648.648200002;1.01852751654E7;1.0864193988300001E7;1.1551583514700001E7;1.2177593186199998E7;1.2750104520399999E7;1.3216363102599999E7;1.3767395476299997E7;1.4305286968999999E7;1.47812044561E7;1.5274004142099999E7;1.5765986719E7;1.6257868904799998E7;1.6788260878E7;1.73867980312E7;1.7911264588999994E7;1.8325534323E7;1.8694078050499998E7;1.8982006155500002E7;1.9226356877800003E7;1.91534711267E7;1.90726716621E7;1.89413994916E7;1.8703568734599996E7;1.84823483207E7
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3.1470562107699998E7;3.0176246649699997E7;2.88333135119E7;2.75008181646E7;2.6175969866700005E7;2.48855128997E7;2.362654706E7;2.20172350914E7;2.0462641731200002E7;1.89815186657E7;1.7791781275E7;1.6748686025600001E7;1.5487279510300001E7;1.4258347095800001E7;1.30800044836E7;1.1924378151299998E7;1.08036297617E7;9711850.8311;8665261.662;7648271.080000001;6614562.1392;5627109.5776;4699797.4447;3853724.8260000004;3104398.6522000004;2423589.6214;1920886.6206999999;1424005.8085;936702.8845;505494.88289999997;86728.31839999999;34594.6435;31945.3564;29852.5405;28138.026299999998;25416.6788;22677.9166;22058.3534;21560.525999999998;21162.1755;19126.2367;16744.9038
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;2.53408649647E7;2.43968872496E7;2.34610228937E7;2.1019283877800003E7;2.01594275475E7;1.9302657305699997E7;1.84284753902E7;1.73929744041E7;1.63382912396E7;1.52925275887E7;1.43277123198E7;1.3476031755700001E7;1.2643253019E7;1.18250222021E7;1.10210367233E7;1.02312708659E7;9455500.655400002;8690936.7294;7940971.486899999;7205366.046200001;6483918.3056;5770598.681299999;5094542.8671;4427479.417;3769316.1698000007;3116816.2793;2474323.8752;1841697.9508999998;1218803.8521999998;605486.5599999999;1484.7863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
