branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661300000003;24549.8328;22965.754999999997;21388.1413;19817.518399999997;18253.580700000002;16696.307;15145.6755;13601.664700000001;12064.253399999998;10533.420299999998;9009.144699999997;7491.4039;6436.2489;5430.8553;5047.9929;4833.4197;4912.6122000000005;8233.9516;11931.4477;15995.6164;20469.294799999996;25256.9676;30395.622300000006;36174.29080000001;42503.0231;49263.715099999994;56414.3821;63748.6088;71786.0238;80585.20880000002;89997.951;99751.8813;109641.2924
01;02;03;01;37339.6345;35794.4311;34251.365000000005;32711.734899999996;31176.422099999996;29644.5361;28119.2628;26579.5931;25046.884200000004;23519.6735;22093.948900000003;20682.5101;19273.672;17865.854600000002;16453.4606;15232.264400000002;14009.476400000001;12775.4516;11532.9432;12532.529600000002;11783.1526;10938.2571;10309.738600000002;10087.769500000002;9404.341699999997;8827.7935;12043.635900000005;14853.953099999999;16985.4471;18636.436999999994;19852.321299999992;20590.679400000005;21312.253099999998;21842.2387;22151.6675;22513.134900000005;22686.558999999997;22910.768200000002;22926.865299999998;22925.236399999998;22807.893200000002;22698.963699999997
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.5829999996;1110742.0633;1061448.2349999999;1011884.7751999998;962184.7809000001;915286.5609;870319.1453;826359.1208999999;787077.6210000002;750006.475;715739.6009000001;689385.4036000001;684032.7539999997;684386.8712;691923.2898999999;736458.0889999999;787598.8077999998;844188.2871999998;896822.1546;955784.4205;1018668.7324999998;1087200.9654999997;1164519.8039000004;1263661.7337999996;1383911.8607;1484508.9827;1582528.1383;1678150.6095;1771917.8307;1862754.1700999998;1948054.6418000003;2029741.0492000002;2104805.8849999993;2172862.6542;2236190.4637999996;2293174.0837;2336400.7505;2353928.3804;2363823.2805;2363294.780199999
01;02;03;03;523594.4314;501926.83690000005;480320.55799999996;458775.46650000004;437291.4257;415868.30929999996;394505.98589999997;372935.22890000005;351455.81539999996;330067.45420000004;308769.8521;287562.7149;266445.7527;245844.74480000001;225079.53079999998;204462.01799999998;183832.8765;163205.2738;142636.1157;122092.16349999998;101573.47700000001;81075.3649;60667.2726;40392.2153;20181.615899999997;0.0;12.1791;26.3033;29.9727;53.460300000000004;76.8936;83.2138;89.3492;103.2912;115.8612;152.1172;177.1934;216.607;227.0872;226.5967;226.1074;225.6191
01;02;03;04;1248997.6893000007;1328909.0051000004;1408575.4329999997;1486587.1145000001;1563380.7903999998;1640359.4285000002;1717388.8018000002;1789579.7685999996;1859708.7419;1928702.2030000002;1992441.7151;2053877.6363999997;2112411.5137999994;2162524.7107999995;2191811.7081;2215054.3815000006;2231142.9306;2210247.0132999998;2182688.696;2147223.4373999997;2114200.3844000003;2075632.5341999994;2033679.8689000001;1986889.2068000007;1932456.3768;1860764.5244999996;1729895.6871000002;1616168.9624999997;1505818.7169;1398683.3696000003;1293793.9279999998;1191484.4417999997;1093552.3877999997;997741.3627999999;903907.1710000001;815974.3698999997;729389.301;643306.5277;563541.8502;498499.40510000015;434907.8674;374359.34790000005
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4402;178394.1394;169229.22220000005;159974.742;150760.19149999996;141584.7726;132785.4536;124001.29650000001;115231.03400000001;106474.44790000001;97723.00759999997;88982.508;80247.66270000002;71513.6705;62815.786199999995;54312.537899999996;49054.1907;43083.224799999996;36231.4259;28276.174799999993;19405.1335;6939.248299999999;8032.127599999999;11764.041199999998;15282.805400000001;18474.8921;21735.291499999992;25839.341999999993;31186.729099999997;38214.7014;50135.0358;63034.432299999986;79524.24149999999;101777.2404;131704.94710000002;172693.4993;220000.09319999997;274770.39019999997
01;02;04;01;0.0;52.9026;255.5765;1557.7125;2077.1434000000004;2522.0368;3030.6751000000004;3030.6751;3030.6751;3030.6751000000004;3030.6753;3030.6753000000003;3030.6754;3030.6753999999996;3030.6753999999996;3030.6755;3030.6755000000003;3030.6755;3030.6755;3030.6755000000003;3030.6755000000003;3030.6755000000003;3030.6755;3030.6755000000007;3030.6755000000003;3030.6755;5795.9976000000015;8337.827099999999;9598.1349;11726.560800000001;14017.999;15484.025599999999;15484.0256;15484.0256;15484.0256;15484.025599999999;15484.0256;15484.0256;15484.0256;15484.0256;15484.025599999999;15484.0256
01;02;04;02;0.0;14151.757399999999;35400.94669999999;64883.51129999999;85399.6022;102586.98120000004;113090.8656;113090.8657;113090.86579999994;113090.86589999999;113090.86599999997;113090.86639999997;113090.86639999998;113090.86640000001;113090.86649999999;113090.86660000005;113090.86660000005;113090.86660000002;113090.86670000004;113090.86669999996;113090.86669999998;113090.86670000003;113090.8668;113090.86680000003;113090.8668;113090.8668;169407.94170000005;220694.2582;266591.79409999994;321633.427;379473.35279999994;442713.9294;442713.92939999985;442713.9294999999;442713.92949999997;442713.9296;442713.9296999999;442713.9296999999;442713.9297999999;442713.9299000001;442713.9299;442713.93
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1667.9494;1667.9494;1667.9494;1667.9494999999995;1667.9494999999995;1667.9496;1667.9496;1667.9496;1667.9496;1667.9495999999997;1667.9496000000004;1667.9496;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9496000000006;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.653;302049.9929999999;385061.5995999999;474412.8573999999;474412.8576999999;474412.85770000005;474412.85790000006;474412.8582;474412.85820000013;474412.8583;474412.85829999996;474412.8583000001;474412.85830000014;474412.8583;474412.8582999999;474412.8584;474412.8584000001;474412.85850000003;474412.85850000003;474412.8585;474412.8585;474412.8586;474412.85860000015;412291.9874;354941.0764;303916.0973999999;242434.92949999997;176751.65330000003;108577.48989999999;108577.4899;108577.49;108577.4901;108577.4902;108577.4902;108577.49020000001;108577.4902;108577.4902;108577.4902;108577.4903
01;02;04;06;0.0;194.7173;369.91130000000004;586.1219000000001;1317.1429;2084.5907;2993.5328;2993.5328;2993.5328;2993.5328;2993.5328000000004;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5327999999995;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5328;2993.5328000000004;2993.5328;2993.5329;2993.5329;2993.5329;6032.0082;9554.775899999999;13421.916299999999;17733.025900000004;23284.9392;28420.444999999996;28420.445;28420.444999999996;28420.444999999996;28420.444999999996;28420.444999999996;28420.444999999996;28420.445;28420.444999999996;28420.445000000003;28420.445
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.055;1949.4572999999998;3697.0627000000004;5773.5401;8258.5681;8258.5682;8258.568199999998;8258.5682;8258.568299999999;8258.5683;8258.568299999999;8258.5683;8258.5684;8258.5685;8258.568500000001;8258.5685;8258.5685;8258.5685;8258.5685;8258.5685;8258.568500000001;8258.568499999998;8258.5685;8258.5685;8258.568500000001;7822.5135;6309.111100000001;4561.5055999999995;2485.0281;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3189.2339;7913.525899999997;13258.455600000003;19468.1203;26786.8997;26786.899699999998;26786.899699999994;26786.8997;26786.899699999998;26786.899699999994;26786.8997;26786.89969999999;26786.899799999996;26786.9001;26786.900099999995;26786.900099999995;26786.900099999995;26786.900100000003;26786.9002;26786.90020000001;26786.900199999993;26786.9002;26786.900199999996;26786.900199999996;26786.900199999993;72205.00339999996;114584.21399999998;155576.46360000002;194668.44670000006;231231.85259999995;231231.85259999995;231231.8526;231231.8526;231231.85260000004;231231.85260000004
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281.9340000000007;3469.7143;4562.7263;5565.929099999999;6476.429999999999;6476.430200000002;6476.4303;6476.430300000001;6476.4305;6476.430499999999;6476.4305;6476.4304999999995;6476.4305;6476.4304999999995;6476.4305;6476.430499999999;6476.4305;6476.4305;6476.4305;6476.430500000001;6476.4304999999995;6476.430499999999;6476.4306000000015;6476.4306;6476.430599999999;4194.4964;3006.7159;1913.7038;910.5008999999998;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55807.837900000006;110280.74550000002;163726.44420000006;216269.13580000016;267489.19399999996;267489.19399999996;267489.194;267489.1940000001;267489.1941;267489.19419999997;267489.19419999997;267489.1941999999;267489.1942;267489.19419999997;267489.1943;267489.1943;267489.1942999999;267489.19430000003;267489.1943;267489.1943;267489.1942999999;267489.19430000003;267489.19430000003;267489.19430000003;267489.19440000004;225209.83549999993;184957.0799;145805.16389999993;107283.98750000002;69338.1457;69338.14570000001;69338.1457;69338.14570000001;69338.1457;69338.14570000001
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.8886;2582.4186000000004;4801.164699999999;7327.3598;10264.513500000001;10264.5136;10264.5136;10264.5137;10264.5138;10264.513799999999;10264.5138;10264.5138;10264.5138;10264.5138;10264.5139;10264.513999999997;10264.514000000001;10264.514000000001;10264.514;10264.514000000001;10264.514;10264.514;10264.514;10264.514;10264.513999999997;9843.7563;10418.483199999999;11418.768300000002;13927.6452;18705.611600000004;18705.6116;18705.6116;18705.611600000004;18705.611599999997;18705.611600000004
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3083.0084;7033.925999999999;11646.271500000003;16968.031100000004;23824.552600000006;31669.614500000003;40485.450199999985;50120.0188;60629.2626;71857.9225;71857.92249999999;71857.92249999999;71857.92249999999;71857.92249999999;71857.92259999999;71857.9227;71857.92270000002;71857.92269999998;71857.9227;71857.92270000001;71857.92269999998;71857.9227;71857.92269999998;71857.92279999999;71857.92280000001;68774.91440000001;64823.996800000015;60211.65110000001;54889.8914;48033.36989999999
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6765.024300000003;18286.655599999995;32178.993300000006;49515.1971;70143.0405;94357.0607;122837.83980000003;155561.9287999999;192001.6783;231949.5271;231949.52709999998;231949.52709999995;231949.52709999998;231949.5272;231949.52719999995;231949.52719999995;231949.52719999998;231949.5272;231949.5272;231949.5272;231949.52719999992;231949.52719999995;231949.52730000005;231949.52740000002;231949.52759999994;273632.8457999999;302237.9598000002;322321.5627999999;334456.98520000005;339086.0777000001
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.6671000000001;2240.9634;3186.0582;4020.6609;4142.727;4242.5365;4242.536500000001;4242.5365;4242.536500000001;4242.536700000001;4242.5367;4242.536700000001;4242.5368;4242.5368;4242.536800000001;4242.536800000001;4242.5368;4242.5368;4242.536800000001;4242.536800000001;4242.5368;4242.536800000001;4242.536800000001;4242.5368;4242.5368;3022.8696;2001.5732999999998;1056.4782;221.8756;99.80949999999999
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59690.165499999996;114199.97520000003;165199.375;212089.6583;254644.7314;292373.765;324715.70819999994;351772.30429999996;374050.4644999998;391916.83340000006;391916.83339999994;391916.8334;391916.83339999994;391916.83350000007;391916.8335999999;391916.8336000001;391916.8337;391916.8337000001;391916.8336999999;391916.8337000001;391916.8337000001;391916.8336999999;391916.83379999996;391916.8339;391916.83389999997;349202.51100000006;307148.08339999994;265551.20050000004;224895.06290000008;185907.71090000003
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3901.4951;8260.1464;13884.512799999999;20294.6814;27654.0863;36023.508499999996;45387.239299999994;55728.0308;67019.42309999999;79266.2975;79266.2975;79266.29749999997;79266.29750000002;79266.2976;79266.29759999999;79266.29759999999;79266.2977;79266.29780000003;79266.2978;79266.29779999999;79266.29789999998;79266.29789999998;79266.2979;79266.298;79266.29810000001;84599.97589999998;103021.50519999996;130092.2272;164769.3067;206106.15209999998
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9066.730499999998;17856.403499999997;26566.940300000006;35158.78809999999;43584.82020000001;51779.3186;59722.15010000001;67401.19220000002;74768.57770000001;81861.87190000001;81861.8719;81861.87190000003;81861.8719;81861.87189999998;81861.87189999998;81861.872;81861.872;81861.87200000005;81861.87210000001;81861.87210000002
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22978.377000000008;53714.6671;86341.68279999995;120815.19689999998;157030.43579999998;194770.56319999998;233968.66700000002;274503.6715000001;316381.7798000001;359517.3596000001;359517.35970000015;359517.3597;359517.35980000003;359517.36000000016;359517.36010000005;359517.3601999999;359517.3603;359517.36030000006;359517.3603999999;359517.3603999999
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19261.204300000005;31747.040999999997;42708.0877;52319.27579999999;60798.5582;68271.13430000002;74905.56299999998;80817.72530000002;86112.08589999998;90828.6293;90828.62939999998;90828.6294;90828.6294;90828.6295;90828.62950000001;90828.62950000004;90828.62970000002;90828.62980000001;90828.62989999999;90828.63019999999
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10219.465800000002;20150.638300000002;30217.9486;40332.2797;50441.06170000001;60701.06580000002;71032.22320000004;81454.77629999997;91909.9946;102410.03769999999;102410.03780000003;102410.03779999998;102410.03789999998;102410.03789999998;102410.0379;102410.03790000004;102410.03790000001;102410.03790000001;102410.03790000002;102410.03789999997
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8719.9479;16559.416500000003;24324.2441;31925.279799999993;39357.744000000006;46880.90189999999;54444.0341;62084.6999;69745.2106;77438.68339999997
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34630.013399999996;75033.81029999998;116110.94780000001;157991.0313000001;200653.15279999995;243162.6492;285442.6325999999;327442.8349000001;369106.52890000027;410463.96699999995
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9763.193299999997;15691.309399999998;21172.01209999999;26236.222299999994;30983.001600000003;35657.8517;40332.42629999999;45055.49400000001;49893.31860000002;54825.96119999998
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12906.974300000003;25216.38729999999;37839.207200000004;50708.328799999996;63754.04109999999;77410.3636;91737.2686;106702.8564;122359.95129999997;138689.54929999998
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.573;124047.4583;117264.80439999998;110627.5864;104012.63369999999;97405.9358;90833.5656;84293.16070000001;77820.4057;71381.41100000001;64966.689600000005;58585.94969999999;52321.017799999994;46100.768200000006;40347.286799999994;36863.529899999994;36710.275200000004;37564.479699999996;38275.0871;38721.3722;39179.8536;46250.714400000004;52844.99820000001;58419.47170000001;63312.2981;67147.9157;70380.96579999999;73303.9284;75990.00330000001;78586.36509999998;80860.72439999999;82648.1307;83846.28880000001;84355.7291;84702.78199999999;84581.79040000001;84421.0914
01;03;01;02;1788699.6455;1803283.8326999997;1832673.0415;1882798.9468;1910060.5869;1897633.9822;1876884.0810000002;1845944.662700001;1826526.337;1813655.6897000007;1804991.2859000002;1799372.5004999994;1797682.3771;1812729.7256999998;1836508.9074999997;1867397.2178000002;1908817.6498999994;1958324.8068000001;2018016.424;2092234.3458;2197826.2833000002;2307472.9039;2415303.6619;2523328.0304;2631232.0298;2739277.9828;2821534.5355;2888501.6229999997;2935217.738199999;3001023.8754999996;3102420.8330999985;3207961.6745;3318129.641100001;3416192.3033000003;3504399.8922;3581437.6161999996;3652716.703600001;3714171.2745999987;3751690.2578;3775853.2264000005;3789609.4394999985;3787364.6745999986
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1808000001;576754.198;545218.4920999999;513816.3275;482547.27890000003;451410.91560000007;420406.8084999999;389534.53540000005;358793.6674000001;328183.7848;297704.46190000005;267355.2789;237135.8169;207045.6533;177084.3808;147251.55949999997;117546.79719999999;87969.6719;58519.7746;29196.6858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2195000006;2744894.3048;2764205.6176;2823061.446499999;2890097.1598999994;2963708.8537999997;3025476.1595000005;3080496.254600001;3131125.1906000003;3178498.1150000016;3221734.9382999996;3247991.7696999996;3265306.7573000006;3275278.4655000004;3274508.2264999994;3264852.2437;3245091.4102;3209568.8434999995;3138761.8108;3059684.9993000003;2977998.4699;2894706.457000001;2810899.7068999996;2726717.4644;2615052.6575;2517447.3012;2440507.3339000004;2343127.398900001;2209700.8956999993;2070908.0510000002;1925892.3392;1790646.6062;1659969.7743999995;1530254.4678999998;1400371.9517000003;1276088.8930999995;1163174.0436;1054265.9304;948777.754;850566.9782
