branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;Eclairage;99;2046;989906.2650337293;0.0;587002.2330999998;587002.2330999998;0.0;non
07;06;Etat Initial;Eclairage;99;2047;987742.546274783;0.0;595240.6782;595240.6782;0.0;non
07;06;Etat Initial;Eclairage;99;2048;980607.5784537436;0.0;603606.1630999998;603606.1630999998;0.0;non
07;06;Etat Initial;Eclairage;99;2049;973745.7747773591;0.0;614544.4973999999;614544.4973999999;0.0;non
07;06;Etat Initial;Eclairage;99;2050;972861.2043049673;0.0;623448.4331000001;623448.4331000001;0.0;non
08;01;Etat Initial;Climatisation;99;2010;72688.85382296014;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;72202.10103766287;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72396.8594652468;0.0;1452168.6402000003;1452168.6402000003;0.0;non
08;01;Etat Initial;Climatisation;99;2013;73970.68561542516;0.0;1449613.4325;1449613.4325;0.0;non
08;01;Etat Initial;Climatisation;99;2014;76267.44084;0.0;1447081.2989;1447081.2989;0.0;non
08;01;Etat Initial;Climatisation;99;2015;78105.7278570219;0.0;1444550.4758000001;1444550.4758000001;0.0;non
08;01;Etat Initial;Climatisation;99;2016;82128.09632999999;0.0;1442002.9662000001;1442002.9662000001;0.0;non
08;01;Etat Initial;Climatisation;99;2017;83025.78859922476;0.0;1437898.5890000002;1437898.5890000002;0.0;non
08;01;Etat Initial;Climatisation;99;2018;83221.30258000003;0.0;1433830.6955;1433830.6955;0.0;non
08;01;Etat Initial;Climatisation;99;2019;86925.97605031189;0.0;1429723.7765000002;1429723.7765000002;0.0;non
08;01;Etat Initial;Climatisation;99;2020;89453.38038000002;0.0;1425483.2366999998;1425483.2366999998;0.0;non
08;01;Etat Initial;Climatisation;99;2021;96140.93911999998;0.0;1421127.2295999997;1421127.2295999997;0.0;non
08;01;Etat Initial;Climatisation;99;2022;102048.2406458181;0.0;1416833.0387000002;1416833.0387000002;0.0;non
08;01;Etat Initial;Climatisation;99;2023;101550.75104000002;0.0;1412507.1771;1412507.1771;0.0;non
08;01;Etat Initial;Climatisation;99;2024;101131.01229577007;0.0;1408162.8417999998;1408162.8417999998;0.0;non
08;01;Etat Initial;Climatisation;99;2025;140923.86423088875;0.0;1433253.1103;1433253.1103;0.0;non
08;01;Etat Initial;Climatisation;99;2026;140717.84834395294;0.0;1430493.2122;1430493.2122;0.0;non
08;01;Etat Initial;Climatisation;99;2027;136402.8427339887;0.0;1428221.5829000003;1428221.5829000003;0.0;non
08;01;Etat Initial;Climatisation;99;2028;135610.57966399996;0.0;1425004.2406999997;1425004.2406999997;0.0;non
08;01;Etat Initial;Climatisation;99;2029;134459.30285200002;0.0;1422779.2776;1422779.2776;0.0;non
08;01;Etat Initial;Climatisation;99;2030;134919.00540662286;0.0;1418725.2486999996;1418725.2486999996;0.0;non
08;01;Etat Initial;Climatisation;99;2031;171796.77979642164;0.0;1425978.0532;1425978.0532;0.0;non
08;01;Etat Initial;Climatisation;99;2032;171018.29879907556;0.0;1423874.5444999998;1423874.5444999998;0.0;non
08;01;Etat Initial;Climatisation;99;2033;169980.5005906442;0.0;1419331.8381;1419331.8381;0.0;non
08;01;Etat Initial;Climatisation;99;2034;166884.8859946966;0.0;1416454.6807;1416454.6807;0.0;non
08;01;Etat Initial;Climatisation;99;2035;195924.78633599993;0.0;1414555.6892;1414555.6892;0.0;non
08;01;Etat Initial;Climatisation;99;2036;235148.5995759999;0.0;1394440.9701000003;1394440.9701000003;0.0;non
08;01;Etat Initial;Climatisation;99;2037;227916.27777247335;0.0;1391747.1374;1391747.1374;0.0;non
08;01;Etat Initial;Climatisation;99;2038;225397.32032305808;0.0;1388912.9267999998;1388912.9267999998;0.0;non
08;01;Etat Initial;Climatisation;99;2039;224086.24909366245;0.0;1385901.0365000002;1385901.0365000002;0.0;non
08;01;Etat Initial;Climatisation;99;2040;221448.4691980001;0.0;1411644.7236999997;1411644.7236999997;0.0;non
08;01;Etat Initial;Climatisation;99;2041;223787.40540200003;0.0;1410447.8964000002;1410447.8964000002;0.0;non
08;01;Etat Initial;Climatisation;99;2042;222894.16232599993;0.0;1409014.6534000004;1409014.6534000004;0.0;non
08;01;Etat Initial;Climatisation;99;2043;220588.49029799993;0.0;1408625.0039999997;1408625.0039999997;0.0;non
08;01;Etat Initial;Climatisation;99;2044;219581.6273859999;0.0;1407650.3822;1407650.3822;0.0;non
08;01;Etat Initial;Climatisation;99;2045;217152.82727599994;0.0;1403809.7818000002;1403809.7818000002;0.0;non
08;01;Etat Initial;Climatisation;99;2046;259127.69456599985;0.0;1406861.3801;1406861.3801;0.0;non
08;01;Etat Initial;Climatisation;99;2047;253222.2649580001;0.0;1406176.0199;1406176.0199;0.0;non
08;01;Etat Initial;Climatisation;99;2048;254077.49442400003;0.0;1404769.3684999999;1404769.3684999999;0.0;non
08;01;Etat Initial;Climatisation;99;2049;252344.21822999988;0.0;1402185.5679000004;1402185.5679000004;0.0;non
08;01;Etat Initial;Climatisation;99;2050;251430.66673399994;0.0;1401678.3319;1401678.3319;0.0;non
08;01;Etat Initial;ECS;99;2010;312562.0714387286;0.0;86508.95759999998;86508.95759999998;0.0;non
08;01;Etat Initial;ECS;99;2011;317689.2445657168;0.0;86355.25190000003;86355.25190000003;0.0;non
08;01;Etat Initial;ECS;99;2012;311306.495700561;0.0;86318.75810000002;86318.75810000002;0.0;non
08;01;Etat Initial;ECS;99;2013;325471.01670787047;0.0;85981.1505;85981.1505;0.0;non
08;01;Etat Initial;ECS;99;2014;335576.7396960002;0.0;86204.8445;86204.8445;0.0;non
08;01;Etat Initial;ECS;99;2015;343665.2025708962;0.0;86109.32209999999;86109.32209999999;0.0;non
08;01;Etat Initial;ECS;99;2016;369576.4334849999;0.0;101084.25929999999;101084.25929999999;0.0;non
08;01;Etat Initial;ECS;99;2017;373616.0486965114;0.0;100624.25010000002;100624.25010000002;0.0;non
08;01;Etat Initial;ECS;99;2018;374495.8616099998;0.0;100967.6999;100967.6999;0.0;non
08;01;Etat Initial;ECS;99;2019;391166.89222640387;0.0;101559.60539999996;101559.60539999996;0.0;non
08;01;Etat Initial;ECS;99;2020;402540.21170999965;0.0;101415.44710000002;101415.44710000002;0.0;non
08;01;Etat Initial;ECS;99;2021;432634.2260400003;0.0;114949.40439999997;114949.40439999997;0.0;non
08;01;Etat Initial;ECS;99;2022;500036.37916450907;0.0;159372.99319999997;159372.99319999997;0.0;non
08;01;Etat Initial;ECS;99;2023;497598.6800959996;0.0;157773.54770000005;157773.54770000005;0.0;non
08;01;Etat Initial;ECS;99;2024;485428.85901969695;0.0;156864.04770000005;156864.04770000005;0.0;non
08;01;Etat Initial;ECS;99;2025;614025.4084345875;0.0;132654.60659999997;132654.60659999997;0.0;non
08;01;Etat Initial;ECS;99;2026;623179.0426660774;0.0;132329.23550000004;132329.23550000004;0.0;non
08;01;Etat Initial;ECS;99;2027;594326.6719123789;0.0;131464.2336;131464.2336;0.0;non
08;01;Etat Initial;ECS;99;2028;629620.5484400006;0.0;131973.37610000002;131973.37610000002;0.0;non
08;01;Etat Initial;ECS;99;2029;624275.3346699997;0.0;131201.3738;131201.3738;0.0;non
08;01;Etat Initial;ECS;99;2030;626409.6679593204;0.0;132648.13610000003;132648.13610000003;0.0;non
08;01;Etat Initial;ECS;99;2031;582200.1981989846;0.0;175897.40789999996;175897.40789999996;0.0;non
08;01;Etat Initial;ECS;99;2032;579562.0125968669;0.0;175071.01990000004;175071.01990000004;0.0;non
08;01;Etat Initial;ECS;99;2033;613818.4743551044;0.0;170897.3847;170897.3847;0.0;non
08;01;Etat Initial;ECS;99;2034;639725.3963130031;0.0;228759.554;228759.554;0.0;non
08;01;Etat Initial;ECS;99;2035;751045.0142879997;0.0;226375.24139999997;226375.24139999997;0.0;non
08;01;Etat Initial;ECS;99;2036;694757.2260199998;0.0;223571.17000000007;223571.17000000007;0.0;non
08;01;Etat Initial;ECS;99;2037;673389.002509581;0.0;200512.9864;200512.9864;0.0;non
08;01;Etat Initial;ECS;99;2038;665946.628227216;0.0;198839.2398;198839.2398;0.0;non
08;01;Etat Initial;ECS;99;2039;651887.2700906544;0.0;197393.19919999997;197393.19919999997;0.0;non
08;01;Etat Initial;ECS;99;2040;835464.6792469991;0.0;189805.03570000004;189805.03570000004;0.0;non
08;01;Etat Initial;ECS;99;2041;844288.8476529986;0.0;189292.59129999994;189292.59129999994;0.0;non
08;01;Etat Initial;ECS;99;2042;830787.3323059995;0.0;189169.5642;189169.5642;0.0;non
08;01;Etat Initial;ECS;99;2043;862300.462074001;0.0;190461.93719999993;190461.93719999993;0.0;non
08;01;Etat Initial;ECS;99;2044;848383.5603550011;0.0;189408.51780000003;189408.51780000003;0.0;non
08;01;Etat Initial;ECS;99;2045;838999.5599299992;0.0;183942.79500000004;183942.79500000004;0.0;non
08;01;Etat Initial;ECS;99;2046;896980.4811899994;0.0;246129.8131;246129.8131;0.0;non
08;01;Etat Initial;ECS;99;2047;876538.6094700007;0.0;242139.863;242139.863;0.0;non
08;01;Etat Initial;ECS;99;2048;879499.0191600005;0.0;240740.17570000005;240740.17570000005;0.0;non
08;01;Etat Initial;ECS;99;2049;873499.2169499992;0.0;220827.45670000004;220827.45670000004;0.0;non
08;01;Etat Initial;ECS;99;2050;870336.9233100015;0.0;218859.33460000006;218859.33460000006;0.0;non
08;01;Etat Initial;Eclairage;99;2010;72688.85382296014;0.0;28471.618;28471.618;0.0;non
08;01;Etat Initial;Eclairage;99;2011;72202.10103766287;0.0;28511.0867;28511.0867;0.0;non
08;01;Etat Initial;Eclairage;99;2012;72396.8594652468;0.0;28846.4106;28846.4106;0.0;non
08;01;Etat Initial;Eclairage;99;2013;73970.68561542516;0.0;28442.950700000005;28442.950700000005;0.0;non
08;01;Etat Initial;Eclairage;99;2014;76267.44084;0.0;29414.824500000002;29414.824500000002;0.0;non
08;01;Etat Initial;Eclairage;99;2015;78105.7278570219;0.0;29626.380400000005;29626.380400000005;0.0;non
08;01;Etat Initial;Eclairage;99;2016;82128.09632999999;0.0;117187.21190000001;117187.21190000001;0.0;non
08;01;Etat Initial;Eclairage;99;2017;83025.78859922476;0.0;117877.1118;117877.1118;0.0;non
08;01;Etat Initial;Eclairage;99;2018;83221.30258000003;0.0;120574.414;120574.414;0.0;non
08;01;Etat Initial;Eclairage;99;2019;86925.97605031189;0.0;123925.16549999999;123925.16549999999;0.0;non
08;01;Etat Initial;Eclairage;99;2020;89453.38038000002;0.0;125582.61260000001;125582.61260000001;0.0;non
08;01;Etat Initial;Eclairage;99;2021;96140.93911999998;0.0;306309.6961;306309.6961;0.0;non
08;01;Etat Initial;Eclairage;99;2022;102048.2406458181;0.0;320785.2345;320785.2345;0.0;non
08;01;Etat Initial;Eclairage;99;2023;101550.75104000002;0.0;328410.6688;328410.6688;0.0;non
08;01;Etat Initial;Eclairage;99;2024;101131.01229577007;0.0;337959.69249999995;337959.69249999995;0.0;non
08;01;Etat Initial;Eclairage;99;2025;140923.86423088875;0.0;377024.8788999999;377024.8788999999;0.0;non
08;01;Etat Initial;Eclairage;99;2026;140717.84834395294;0.0;393050.96989999997;393050.96989999997;0.0;non
08;01;Etat Initial;Eclairage;99;2027;136402.8427339887;0.0;409679.88970000006;409679.88970000006;0.0;non
08;01;Etat Initial;Eclairage;99;2028;135610.57966399996;0.0;428994.2291;428994.2291;0.0;non
08;01;Etat Initial;Eclairage;99;2029;134459.30285200002;0.0;451564.3592;451564.3592;0.0;non
08;01;Etat Initial;Eclairage;99;2030;134919.00540662286;0.0;481516.45849999995;481516.45849999995;0.0;non
08;01;Etat Initial;Eclairage;99;2031;143163.98316368466;0.0;335821.3068;335821.3068;0.0;non
08;01;Etat Initial;Eclairage;99;2032;133014.23239928103;0.0;347510.2134;347510.2134;0.0;non
08;01;Etat Initial;Eclairage;99;2033;132207.0560149455;0.0;364063.5453;364063.5453;0.0;non
08;01;Etat Initial;Eclairage;99;2034;139070.7383289138;0.0;381417.5350000001;381417.5350000001;0.0;non
08;01;Etat Initial;Eclairage;99;2035;152385.94492799995;0.0;397862.727;397862.727;0.0;non
08;01;Etat Initial;Eclairage;99;2036;149640.01791199995;0.0;256827.04770000002;256827.04770000002;0.0;non
08;01;Etat Initial;Eclairage;99;2037;145037.6313097558;0.0;265183.93299999996;265183.93299999996;0.0;non
08;01;Etat Initial;Eclairage;99;2038;153679.99112935778;0.0;268410.79219999997;268410.79219999997;0.0;non
08;01;Etat Initial;Eclairage;99;2039;152786.07892749712;0.0;273241.9231;273241.9231;0.0;non
08;01;Etat Initial;Eclairage;99;2040;181185.11116200004;0.0;304365.0801;304365.0801;0.0;non
08;01;Etat Initial;Eclairage;99;2041;183098.786238;0.0;165914.7438;165914.7438;0.0;non
08;01;Etat Initial;Eclairage;99;2042;192499.50382699995;0.0;166549.00340000002;166549.00340000002;0.0;non
08;01;Etat Initial;Eclairage;99;2043;180481.49206199998;0.0;168124.1362;168124.1362;0.0;non
08;01;Etat Initial;Eclairage;99;2044;179657.69513399992;0.0;171060.2783;171060.2783;0.0;non
08;01;Etat Initial;Eclairage;99;2045;177670.49504399998;0.0;172153.9707;172153.9707;0.0;non
08;01;Etat Initial;Eclairage;99;2046;189362.5460289999;0.0;186232.9863;186232.9863;0.0;non
08;01;Etat Initial;Eclairage;99;2047;175307.72189400002;0.0;185723.94180000003;185723.94180000003;0.0;non
08;01;Etat Initial;Eclairage;99;2048;175899.803832;0.0;188966.26229999997;188966.26229999997;0.0;non
08;01;Etat Initial;Eclairage;99;2049;184405.39024499993;0.0;193117.2728;193117.2728;0.0;non
08;01;Etat Initial;Eclairage;99;2050;174067.38466199997;0.0;195371.7458;195371.7458;0.0;non
08;02;Etat Initial;Climatisation;99;2010;2034.5495913397922;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2089.742521342606;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2101.2940482643908;0.0;68854.15789999999;68854.15789999999;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1976.348507091007;0.0;68698.8952;68698.8952;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1972.5692230104198;0.0;68548.8616;68548.8616;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1954.5731776854755;0.0;68393.9707;68393.9707;0.0;non
08;02;Etat Initial;Climatisation;99;2016;2127.683084562745;0.0;68255.9164;68255.9164;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2114.2708046015864;0.0;68010.451;68010.451;0.0;non
08;02;Etat Initial;Climatisation;99;2018;2119.6515868707324;0.0;67754.93780000001;67754.93780000001;0.0;non
08;02;Etat Initial;Climatisation;99;2019;2103.0375395502792;0.0;67505.09180000001;67505.09180000001;0.0;non
08;02;Etat Initial;Climatisation;99;2020;2083.147468419495;0.0;67263.4194;67263.4194;0.0;non
08;02;Etat Initial;Climatisation;99;2021;2253.221844551963;0.0;66931.08499999999;66931.08499999999;0.0;non
08;02;Etat Initial;Climatisation;99;2022;2256.710092382244;0.0;66674.91560000001;66674.91560000001;0.0;non
08;02;Etat Initial;Climatisation;99;2023;2279.71933584915;0.0;66439.7541;66439.7541;0.0;non
08;02;Etat Initial;Climatisation;99;2024;2315.407197905031;0.0;65972.08660000001;65972.08660000001;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3701.3230599999997;0.0;67282.69069999999;67282.69069999999;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3640.8506600000005;0.0;67100.3149;67100.3149;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3596.7002600000014;0.0;66975.80339999999;66975.80339999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3581.1738300000015;0.0;66718.4565;66718.4565;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3572.0831899999994;0.0;66583.1743;66583.1743;0.0;non
08;02;Etat Initial;Climatisation;99;2030;3538.9916900000007;0.0;66205.48539999999;66205.48539999999;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4932.9655060000005;0.0;66504.5179;66504.5179;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4928.589623999999;0.0;66435.0034;66435.0034;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4849.732384;0.0;66144.0292;66144.0292;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4710.5706340000015;0.0;65982.337;65982.337;0.0;non
08;02;Etat Initial;Climatisation;99;2035;6115.488400000001;0.0;66062.166;66062.166;0.0;non
08;02;Etat Initial;Climatisation;99;2036;7815.008339999998;0.0;64919.69399999999;64919.69399999999;0.0;non
08;02;Etat Initial;Climatisation;99;2037;7772.347332;0.0;64800.195900000006;64800.195900000006;0.0;non
08;02;Etat Initial;Climatisation;99;2038;7740.535589999998;0.0;64882.75230000001;64882.75230000001;0.0;non
08;02;Etat Initial;Climatisation;99;2039;7729.130016000001;0.0;64626.115900000004;64626.115900000004;0.0;non
08;02;Etat Initial;Climatisation;99;2040;7690.277213999999;0.0;65910.7543;65910.7543;0.0;non
08;02;Etat Initial;Climatisation;99;2041;7855.043849999996;0.0;65735.50819999998;65735.50819999998;0.0;non
08;02;Etat Initial;Climatisation;99;2042;7849.163070000003;0.0;66062.48220000001;66062.48220000001;0.0;non
08;02;Etat Initial;Climatisation;99;2043;7827.0394320000005;0.0;65677.4519;65677.4519;0.0;non
08;02;Etat Initial;Climatisation;99;2044;7793.720514000002;0.0;66163.8628;66163.8628;0.0;non
08;02;Etat Initial;Climatisation;99;2045;7773.933150000003;0.0;65559.77189999999;65559.77189999999;0.0;non
08;02;Etat Initial;Climatisation;99;2046;9567.188774;0.0;65607.22880000001;65607.22880000001;0.0;non
08;02;Etat Initial;Climatisation;99;2047;9530.290044000005;0.0;65766.19700000003;65766.19700000003;0.0;non
08;02;Etat Initial;Climatisation;99;2048;9505.386285999997;0.0;65651.1056;65651.1056;0.0;non
08;02;Etat Initial;Climatisation;99;2049;9478.778848000005;0.0;65414.53100000002;65414.53100000002;0.0;non
08;02;Etat Initial;Climatisation;99;2050;9417.265682000005;0.0;65537.8639;65537.8639;0.0;non
08;02;Etat Initial;ECS;99;2010;6442.740372576007;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;6617.517984251587;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;6654.097819503906;0.0;4143.6065;4143.6065;0.0;non
08;02;Etat Initial;ECS;99;2013;6258.436939121521;0.0;4134.4101;4134.4101;0.0;non
08;02;Etat Initial;ECS;99;2014;6246.469206199663;0.0;4125.487999999999;4125.487999999999;0.0;non
08;02;Etat Initial;ECS;99;2015;6189.481729337339;0.0;4116.2839;4116.2839;0.0;non
08;02;Etat Initial;ECS;99;2016;7092.276948542481;0.0;4794.216600000001;4794.216600000001;0.0;non
08;02;Etat Initial;ECS;99;2017;7047.569348671952;0.0;4770.6421;4770.6421;0.0;non
08;02;Etat Initial;ECS;99;2018;7065.505289569105;0.0;4752.9628;4752.9628;0.0;non
08;02;Etat Initial;ECS;99;2019;7010.125131834265;0.0;4735.471;4735.471;0.0;non
08;02;Etat Initial;ECS;99;2020;6943.824894731647;0.0;4718.177100000001;4718.177100000001;0.0;non
08;02;Etat Initial;ECS;99;2021;7510.739481839879;0.0;5321.946099999999;5321.946099999999;0.0;non
08;02;Etat Initial;ECS;99;2022;9026.840369528978;0.0;6525.8147;6525.8147;0.0;non
08;02;Etat Initial;ECS;99;2023;9118.8773433966;0.0;6514.4873;6514.4873;0.0;non
08;02;Etat Initial;ECS;99;2024;9261.628791620125;0.0;6478.9758;6478.9758;0.0;non
08;02;Etat Initial;ECS;99;2025;12954.630709999989;0.0;6028.3389;6028.3389;0.0;non
08;02;Etat Initial;ECS;99;2026;12742.977309999993;0.0;6006.0124;6006.0124;0.0;non
08;02;Etat Initial;ECS;99;2027;12588.450909999998;0.0;5993.2488;5993.2488;0.0;non
08;02;Etat Initial;ECS;99;2028;13966.577937000011;0.0;6043.3306;6043.3306;0.0;non
08;02;Etat Initial;ECS;99;2029;13931.124440999993;0.0;6028.803499999998;6028.803499999998;0.0;non
08;02;Etat Initial;ECS;99;2030;13802.067591000008;0.0;6003.2585;6003.2585;0.0;non
08;02;Etat Initial;ECS;99;2031;13037.123123000001;0.0;7906.697500000002;7906.697500000002;0.0;non
08;02;Etat Initial;ECS;99;2032;12673.516176000003;0.0;7906.378200000002;7906.378200000002;0.0;non
08;02;Etat Initial;ECS;99;2033;13856.378239999993;0.0;7627.995;7627.995;0.0;non
08;02;Etat Initial;ECS;99;2034;14804.650564000009;0.0;9240.646100000002;9240.646100000002;0.0;non
08;02;Etat Initial;ECS;99;2035;19220.10640000001;0.0;9228.6971;9228.6971;0.0;non
08;02;Etat Initial;ECS;99;2036;17366.6852;0.0;9131.507000000001;9131.507000000001;0.0;non
08;02;Etat Initial;ECS;99;2037;17271.882959999995;0.0;8578.599599999998;8578.599599999998;0.0;non
08;02;Etat Initial;ECS;99;2038;17201.19019999999;0.0;8563.4532;8563.4532;0.0;non
08;02;Etat Initial;ECS;99;2039;17175.844480000007;0.0;8583.214000000004;8583.214000000004;0.0;non
08;02;Etat Initial;ECS;99;2040;24352.544510999996;0.0;8544.5688;8544.5688;0.0;non
08;02;Etat Initial;ECS;99;2041;24874.305525000014;0.0;8605.6044;8605.6044;0.0;non
08;02;Etat Initial;ECS;99;2042;25291.74766999998;0.0;8556.661800000002;8556.661800000002;0.0;non
08;02;Etat Initial;ECS;99;2043;26524.96696399996;0.0;8539.636900000001;8539.636900000001;0.0;non
08;02;Etat Initial;ECS;99;2044;26412.05285300002;0.0;8572.6715;8572.6715;0.0;non
08;02;Etat Initial;ECS;99;2045;25913.11049999998;0.0;8286.228199999998;8286.228199999998;0.0;non
08;02;Etat Initial;ECS;99;2046;28266.694105000002;0.0;10257.655200000001;10257.655200000001;0.0;non
08;02;Etat Initial;ECS;99;2047;28157.67513000002;0.0;10213.346400000004;10213.346400000004;0.0;non
08;02;Etat Initial;ECS;99;2048;28084.095844999956;0.0;10146.897799999999;10146.897799999999;0.0;non
08;02;Etat Initial;ECS;99;2049;28005.482960000023;0.0;9585.693099999999;9585.693099999999;0.0;non
08;02;Etat Initial;ECS;99;2050;27823.739514999972;0.0;9541.921699999999;9541.921699999999;0.0;non
08;02;Etat Initial;Eclairage;99;2010;2034.5495913397922;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2089.742521342606;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2101.2940482643908;0.0;1344.0387999999998;1344.0387999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.348507091007;0.0;1345.279;1345.279;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1972.5692230104198;0.0;1346.616;1346.616;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1954.5731776854755;0.0;1347.83;1347.83;0.0;non
08;02;Etat Initial;Eclairage;99;2016;2127.683084562745;0.0;5422.8025;5422.8025;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2114.2708046015864;0.0;5460.3065;5460.3065;0.0;non
08;02;Etat Initial;Eclairage;99;2018;2119.6515868707324;0.0;5513.568499999999;5513.568499999999;0.0;non
08;02;Etat Initial;Eclairage;99;2019;2103.0375395502792;0.0;5567.9078;5567.9078;0.0;non
08;02;Etat Initial;Eclairage;99;2020;2083.147468419495;0.0;5623.3606;5623.3606;0.0;non
08;02;Etat Initial;Eclairage;99;2021;2253.221844551963;0.0;14170.6548;14170.6548;0.0;non
08;02;Etat Initial;Eclairage;99;2022;2256.710092382244;0.0;14631.2234;14631.2234;0.0;non
08;02;Etat Initial;Eclairage;99;2023;2279.71933584915;0.0;15138.3267;15138.3267;0.0;non
08;02;Etat Initial;Eclairage;99;2024;2315.407197905031;0.0;15620.8943;15620.8943;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3701.3230599999997;0.0;17405.9053;17405.9053;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3640.8506600000005;0.0;18182.4896;18182.4896;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3596.7002600000014;0.0;19051.272000000004;19051.272000000004;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3581.1738300000015;0.0;20004.4171;20004.4171;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3572.0831899999994;0.0;21107.2937;21107.2937;0.0;non
08;02;Etat Initial;Eclairage;99;2030;3538.9916900000007;0.0;22339.8584;22339.8584;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3875.9014690000004;0.0;15256.0017;15256.0017;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3520.4211600000003;0.0;15871.1813;15871.1813;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3810.504015999999;0.0;16531.284499999998;16531.284499999998;0.0;non
08;02;Etat Initial;Eclairage;99;2034;4037.631972000001;0.0;17272.699;17272.699;0.0;non
08;02;Etat Initial;Eclairage;99;2035;4805.026600000001;0.0;18150.157499999998;18150.157499999998;0.0;non
08;02;Etat Initial;Eclairage;99;2036;4341.671299999999;0.0;11378.7844;11378.7844;0.0;non
08;02;Etat Initial;Eclairage;99;2037;4317.97074;0.0;11676.579899999999;11676.579899999999;0.0;non
08;02;Etat Initial;Eclairage;99;2038;4300.29755;0.0;11996.174000000003;11996.174000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2039;4723.3572319999985;0.0;12320.3052;12320.3052;0.0;non
08;02;Etat Initial;Eclairage;99;2040;5981.326721999999;0.0;13734.246800000003;13734.246800000003;0.0;non
08;02;Etat Initial;Eclairage;99;2041;6545.869874999998;0.0;7124.029299999999;7124.029299999999;0.0;non
08;02;Etat Initial;Eclairage;99;2042;6540.969225000003;0.0;7276.9929;7276.9929;0.0;non
08;02;Etat Initial;Eclairage;99;2043;6087.697336;0.0;7399.233700000001;7399.233700000001;0.0;non
08;02;Etat Initial;Eclairage;99;2044;6494.767095000001;0.0;7552.930599999999;7552.930599999999;0.0;non
08;02;Etat Initial;Eclairage;99;2045;6046.392450000001;0.0;7679.8919;7679.8919;0.0;non
08;02;Etat Initial;Eclairage;99;2046;6523.0832550000005;0.0;8385.3778;8385.3778;0.0;non
08;02;Etat Initial;Eclairage;99;2047;6064.730028000002;0.0;8498.219299999999;8498.219299999999;0.0;non
08;02;Etat Initial;Eclairage;99;2048;6480.945194999999;0.0;8605.467299999998;8605.467299999998;0.0;non
08;02;Etat Initial;Eclairage;99;2049;6893.657344000003;0.0;8711.7823;8711.7823;0.0;non
08;02;Etat Initial;Eclairage;99;2050;6848.9204960000025;0.0;8841.741999999998;8841.741999999998;0.0;non
08;03;Etat Initial;Climatisation;99;2010;32374.54876565684;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;32578.37917475914;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;34083.96362090496;0.0;1563349.9971;1563349.9971;0.0;non
08;03;Etat Initial;Climatisation;99;2013;32952.47775515482;0.0;1560592.6046;1560592.6046;0.0;non
08;03;Etat Initial;Climatisation;99;2014;33450.86427168787;0.0;1557837.6151;1557837.6151;0.0;non
08;03;Etat Initial;Climatisation;99;2015;32371.19501253995;0.0;1555094.7721;1555094.7721;0.0;non
08;03;Etat Initial;Climatisation;99;2016;46991.348449745725;0.0;1552371.3726;1552371.3726;0.0;non
08;03;Etat Initial;Climatisation;99;2017;49988.74114;0.0;1548120.4686000003;1548120.4686000003;0.0;non
