COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;02;9727534.928199999
01;2023;06;Cuisson;04;5016930.5605999995
01;2023;06;Froid_alimentaire;02;2758663.8703
01;2023;06;Process;02;3560288.6316000004
01;2024;01;Autre;01;28779604.8226
01;2024;01;Autre;02;1192811880.6499999
01;2024;01;Autre;04;1734686.8699999999
01;2024;01;Bureautique;02;1911837746.82
01;2024;01;Cuisson;01;5712416.6849
01;2024;01;Cuisson;02;163602810.06200004
01;2024;01;Cuisson;04;37160120.8342
01;2024;01;Froid_alimentaire;02;29970215.267
01;2024;01;Process;02;25907970.453900002
01;2024;02;Autre;01;21677782.343700003
01;2024;02;Autre;02;898247348.5300001
01;2024;02;Autre;04;1301003.2729
01;2024;02;Bureautique;02;1439709197.4
01;2024;02;Cuisson;01;4378429.9999
01;2024;02;Cuisson;02;123237771.06600003
01;2024;02;Cuisson;04;27870158.215199996
01;2024;02;Froid_alimentaire;02;22569072.1842
01;2024;02;Process;02;19510000.535399996
01;2024;03;Autre;01;62122064.385
01;2024;03;Autre;02;2567136870.85
01;2024;03;Autre;04;3549915.6047999994
01;2024;03;Bureautique;02;4114603660.2499995
01;2024;03;Cuisson;01;14947117.327399999
01;2024;03;Cuisson;02;353367369.6700001
01;2024;03;Cuisson;04;76056156.61699998
01;2024;03;Froid_alimentaire;02;64501080.452
01;2024;03;Process;02;55758440.5442
01;2024;04;Autre;01;11731810.420799999
01;2024;04;Autre;02;444646327.07600003
01;2024;04;Autre;04;686280.8849
01;2024;04;Bureautique;02;774336458.6699998
01;2024;04;Cuisson;01;1618772.0865
01;2024;04;Cuisson;02;33558734.0189
01;2024;04;Cuisson;04;8501046.9671
01;2024;04;Froid_alimentaire;02;8856073.7365
01;2024;04;Process;02;9679847.491500001
01;2024;05;Autre;01;7664596.769100001
01;2024;05;Autre;02;237067689.49
01;2024;05;Autre;04;448359.1403999999
01;2024;05;Bureautique;02;392008753.88400006
01;2024;05;Cuisson;01;1296734.4866000002
01;2024;05;Cuisson;02;16293010.3678
01;2024;05;Cuisson;04;5840499.011999998
01;2024;05;Froid_alimentaire;02;3951285.130300001
01;2024;05;Process;02;5192509.097899999
01;2024;06;Autre;01;8186866.776600001
01;2024;06;Autre;02;215422749.41799998
01;2024;06;Autre;04;478910.65499999997
01;2024;06;Bureautique;02;358798424.12099993
01;2024;06;Cuisson;01;1631034.5147999998
01;2024;06;Cuisson;02;13248688.780800004
01;2024;06;Cuisson;04;6497271.056899998
01;2024;06;Froid_alimentaire;02;3677259.864899999
01;2024;06;Process;02;4745813.856899998
01;2025;01;Autre;01;27662178.334
01;2025;01;Autre;02;1183198253.4299998
01;2025;01;Autre;04;1667334.1038999998
01;2025;01;Bureautique;02;1869470728.85
01;2025;01;Cuisson;01;5312583.7371000005
01;2025;01;Cuisson;02;164089145.308
01;2025;01;Cuisson;04;35423118.607599996
01;2025;01;Froid_alimentaire;02;29705667.803900003
01;2025;01;Process;02;25679279.6957
01;2025;02;Autre;01;20836102.598999996
01;2025;02;Autre;02;891008088.77
01;2025;02;Autre;04;1250489.4769
01;2025;02;Bureautique;02;1407804774.5099998
01;2025;02;Cuisson;01;4071968.7112000003
01;2025;02;Cuisson;02;123604099.94599998
01;2025;02;Cuisson;04;26567409.129300006
01;2025;02;Froid_alimentaire;02;22369858.8977
01;2025;02;Process;02;19337788.1185
01;2025;03;Autre;01;59709960.326
01;2025;03;Autre;02;2546443059.4900002
01;2025;03;Autre;04;3412077.5620999997
01;2025;03;Bureautique;02;4023416463.5499997
01;2025;03;Cuisson;01;13900892.241000002
01;2025;03;Cuisson;02;354416020.1609999
01;2025;03;Cuisson;04;72500897.56899998
01;2025;03;Froid_alimentaire;02;63931629.65240002
01;2025;03;Process;02;55266171.56670001
01;2025;04;Autre;01;11301645.156799998
01;2025;04;Autre;02;442054586.1449999
01;2025;04;Autre;04;661117.2745000002
01;2025;04;Bureautique;02;758849745.7599999
01;2025;04;Cuisson;01;1508965.4011000001
01;2025;04;Cuisson;02;33792759.710099995
01;2025;04;Cuisson;04;8122041.9787
01;2025;04;Froid_alimentaire;02;8797032.733800001
01;2025;04;Process;02;9615315.486999998
01;2025;05;Autre;01;7383561.2093
01;2025;05;Autre;02;235730635.44300005
01;2025;05;Autre;04;431919.31700000004
01;2025;05;Bureautique;02;384168574.773
01;2025;05;Cuisson;01;1208772.7489000002
01;2025;05;Cuisson;02;16504682.724200001
01;2025;05;Cuisson;04;5580110.323600003
01;2025;05;Froid_alimentaire;02;3924942.9407000006
01;2025;05;Process;02;5157892.5372
01;2025;06;Autre;01;9982047.135000004
01;2025;06;Autre;02;269382317.255
01;2025;06;Autre;04;583924.0511999999
01;2025;06;Bureautique;02;443454108.537
01;2025;06;Cuisson;01;1937846.6249000009
01;2025;06;Cuisson;02;16915197.826500002
01;2025;06;Cuisson;04;7870526.670400001
01;2025;06;Froid_alimentaire;02;4593911.0067
01;2025;06;Process;02;5928829.1462
01;2026;01;Autre;01;26588136.473100003
01;2026;01;Autre;02;1173633882.9299998
01;2026;01;Autre;04;1602596.4132999997
01;2026;01;Bureautique;02;1828042613.28
01;2026;01;Cuisson;01;4940736.822400001
01;2026;01;Cuisson;02;164479482.104
01;2026;01;Cuisson;04;33767308.09039999
01;2026;01;Froid_alimentaire;02;29443453.217600003
01;2026;01;Process;02;25452605.924500003
01;2026;02;Autre;01;20027101.6117
01;2026;02;Autre;02;883805880.0399998
01;2026;02;Autre;04;1201936.8418
01;2026;02;Bureautique;02;1376607418.77
01;2026;02;Cuisson;01;3786957.1444000006
01;2026;02;Cuisson;02;123898018.34899999
01;2026;02;Cuisson;04;25325554.7769
01;2026;02;Froid_alimentaire;02;22172403.5931
01;2026;02;Process;02;19167096.5078
01;2026;03;Autre;01;57391495.73839999
01;2026;03;Autre;02;2525854914.3199997
01;2026;03;Autre;04;3279590.7493000007
01;2026;03;Bureautique;02;3934249125.36
01;2026;03;Cuisson;01;12927894.128500002
01;2026;03;Cuisson;02;355253571.254
01;2026;03;Cuisson;04;69111814.864
01;2026;03;Froid_alimentaire;02;63367192.8937
01;2026;03;Process;02;54778243.88339999
01;2026;04;Autre;01;10887251.645599999
01;2026;04;Autre;02;439466481.28199995
01;2026;04;Autre;04;636876.2734
01;2026;04;Bureautique;02;743672746.8499999
01;2026;04;Cuisson;01;1406607.3358
01;2026;04;Cuisson;02;34003921.96269999
01;2026;04;Cuisson;04;7759933.9449000005
01;2026;04;Froid_alimentaire;02;8738385.1182
01;2026;04;Process;02;9551213.6547
01;2026;05;Autre;01;7112830.492000001
01;2026;05;Autre;02;234393571.286
01;2026;05;Autre;04;416082.2705
01;2026;05;Bureautique;02;376485188.4290001
01;2026;05;Cuisson;01;1126777.7569
01;2026;05;Cuisson;02;16699581.211400002
01;2026;05;Cuisson;04;5331330.270199998
01;2026;05;Froid_alimentaire;02;3898776.233199999
01;2026;05;Process;02;5123506.1762
01;2026;06;Autre;01;11669563.818699999
01;2026;06;Autre;02;323321224.594
01;2026;06;Autre;04;682639.4306000001
01;2026;06;Bureautique;02;525813250.4589998
01;2026;06;Cuisson;01;2205053.3004000005
01;2026;06;Cuisson;02;20721481.714700006
01;2026;06;Cuisson;04;9138772.677000001
01;2026;06;Froid_alimentaire;02;5508352.7584
01;2026;06;Process;02;7108993.856600001
01;2027;01;Autre;01;25555789.879200008
01;2027;01;Autre;02;1164119633.73
01;2027;01;Autre;04;1540371.9678
01;2027;01;Bureautique;02;1787531831.65
01;2027;01;Cuisson;01;4594915.272399999
01;2027;01;Cuisson;02;164779445.38099998
01;2027;01;Cuisson;04;32188890.6318
01;2027;01;Froid_alimentaire;02;29183546.992799994
01;2027;01;Process;02;25227927.7688
01;2027;02;Autre;01;19249510.1196
01;2027;02;Autre;02;876641481.82
01;2027;02;Autre;04;1155269.3634999997
01;2027;02;Bureautique;02;1346101383.78
01;2027;02;Cuisson;01;3521894.3856
01;2027;02;Cuisson;02;124123780.16900001
01;2027;02;Cuisson;04;24141748.532300003
01;2027;02;Froid_alimentaire;02;21976689.8268
01;2027;02;Process;02;18997909.029400006
01;2027;03;Autre;01;55163064.0873
01;2027;03;Autre;02;2505374834.0899997
01;2027;03;Autre;04;3152248.144699999
01;2027;03;Bureautique;02;3847058036.2499995
01;2027;03;Cuisson;01;12023005.9832
01;2027;03;Cuisson;02;355892822.8069999
01;2027;03;Cuisson;04;65881155.326000005
01;2027;03;Froid_alimentaire;02;62807743.2812
01;2027;03;Process;02;54294623.50350001
01;2027;04;Autre;01;10488051.3945
01;2027;04;Autre;02;436882429.43599993
01;2027;04;Autre;04;613524.1636999998
01;2027;04;Bureautique;02;728799297.3200002
01;2027;04;Cuisson;01;1311192.5299
01;2027;04;Cuisson;02;34193475.75369999
01;2027;04;Cuisson;04;7413970.440099997
01;2027;04;Froid_alimentaire;02;8680128.817400001
01;2027;04;Process;02;9487538.6
01;2027;05;Autre;01;6852027.080499998
01;2027;05;Autre;02;233056812.465
01;2027;05;Autre;04;400825.9259
01;2027;05;Bureautique;02;368955479.561
01;2027;05;Cuisson;01;1050344.3706
01;2027;05;Cuisson;02;16878617.0953
01;2027;05;Cuisson;04;5093641.6351000015
01;2027;05;Froid_alimentaire;02;3872783.8968999996
01;2027;05;Process;02;5089349.7989
01;2027;06;Autre;01;13251722.160799999
01;2027;06;Autre;02;377227306.36500007
01;2027;06;Autre;04;775191.5557000001
01;2027;06;Bureautique;02;605866494.6099999
01;2027;06;Cuisson;01;2435290.3012000006
01;2027;06;Cuisson;02;24660651.8569
01;2027;06;Cuisson;04;10305457.621999998
01;2027;06;Froid_alimentaire;02;6420425.909599999
01;2027;06;Process;02;8286100.741500001
01;2028;01;Autre;01;24563520.8502
01;2028;01;Autre;02;1154656134.1
01;2028;01;Autre;04;1480562.9789
01;2028;01;Bureautique;02;1747918516.42
01;2028;01;Cuisson;01;4273297.3566000005
01;2028;01;Cuisson;02;164994366.846
01;2028;01;Cuisson;04;30684244.612
01;2028;01;Froid_alimentaire;02;28925926.899300005
01;2028;01;Process;02;25005225.518900003
01;2028;02;Autre;01;18502110.2836
01;2028;02;Autre;02;869515566.7300001
01;2028;02;Autre;04;1110413.7831
01;2028;02;Bureautique;02;1316271364.87
01;2028;02;Cuisson;01;3275383.9457
01;2028;02;Cuisson;02;124285429.59599999
01;2028;02;Cuisson;04;23013276.8839
01;2028;02;Froid_alimentaire;02;21782702.9488
01;2028;02;Process;02;18830215.191400006
01;2028;03;Autre;01;53021171.945099995
01;2028;03;Autre;02;2485005434.6800003
01;2028;03;Autre;04;3029851.1133
01;2028;03;Bureautique;02;3761800084.3099995
01;2028;03;Cuisson;01;11181455.9006
01;2028;03;Cuisson;02;356345735.18900007
01;2028;03;Cuisson;04;62801532.65799999
01;2028;03;Froid_alimentaire;02;62253247.0592
01;2028;03;Process;02;53815286.84330001
01;2028;04;Autre;01;10103490.2949
01;2028;04;Autre;02;434302957.419
01;2028;04;Autre;04;591028.2878999999
01;2028;04;Bureautique;02;714223204.0300001
01;2028;04;Cuisson;01;1222250.0029999998
01;2028;04;Cuisson;02;34362598.8826
01;2028;04;Cuisson;04;7083431.1671
01;2028;04;Froid_alimentaire;02;8622261.762099998
01;2028;04;Process;02;9424288.709700005
01;2028;05;Autre;01;6600785.9272
01;2028;05;Autre;02;231720672.90100008
01;2028;05;Autre;04;386128.97969999997
01;2028;05;Bureautique;02;361576371.88400006
01;2028;05;Cuisson;01;979096.0449999999
01;2028;05;Cuisson;02;17042659.315799996
01;2028;05;Cuisson;04;4866550.1725
01;2028;05;Froid_alimentaire;02;3846964.8216999997
01;2028;05;Process;02;5055420.481599999
01;2028;06;Autre;01;14731582.668599997
01;2028;06;Autre;02;431091078.495
01;2028;06;Autre;04;861759.5182
01;2028;06;Bureautique;02;683623244.0399998
01;2028;06;Cuisson;01;2631346.697200001
01;2028;06;Cuisson;02;28725273.546499997
01;2028;06;Cuisson;04;11374715.009700002
01;2028;06;Froid_alimentaire;02;7330026.151399999
01;2028;06;Process;02;9460019.179899998
01;2029;01;Autre;01;23609775.52230001
01;2029;01;Autre;02;1145244446.0400002
01;2029;01;Autre;04;1423076.0417999998
01;2029;01;Bureautique;02;1709182718.5
01;2029;01;Cuisson;01;3974189.9799999995
01;2029;01;Cuisson;02;165129308.60999998
01;2029;01;Cuisson;04;29249928.742399998
01;2029;01;Froid_alimentaire;02;28670576.829900008
01;2029;01;Process;02;24784485.157499995
01;2029;02;Autre;01;17783727.520999998
01;2029;02;Autre;02;862428716.6200001
01;2029;02;Autre;04;1067299.745
01;2029;02;Bureautique;02;1287102118.9499998
01;2029;02;Cuisson;01;3046127.1669000005
01;2029;02;Cuisson;02;124386780.201
01;2029;02;Cuisson;04;21937551.1808
01;2029;02;Froid_alimentaire;02;21590426.455399994
01;2029;02;Process;02;18664000.309299998
01;2029;03;Autre;01;50962378.445900016
01;2029;03;Autre;02;2464745317.91
01;2029;03;Autre;04;2912202.8859
01;2029;03;Bureautique;02;3678427724.6699996
01;2029;03;Cuisson;01;10398798.914099995
01;2029;03;Cuisson;02;356623093.5439999
01;2029;03;Cuisson;04;59865794.322
01;2029;03;Froid_alimentaire;02;61703575.772300005
01;2029;03;Process;02;53340120.536
01;2029;04;Autre;01;9733029.208800001
01;2029;04;Autre;02;431728406.57799995
01;2029;04;Autre;04;569357.2026999998
01;2029;04;Bureautique;02;699938722.7499999
01;2029;04;Cuisson;01;1139340.7605
01;2029;04;Cuisson;02;34512413.6709
01;2029;04;Cuisson;04;6767628.0269
01;2029;04;Froid_alimentaire;02;8564779.810199998
01;2029;04;Process;02;9361460.078100003
01;2029;05;Autre;01;6358757.4412
01;2029;05;Autre;02;230385465.82299995
01;2029;05;Autre;04;371970.91610000003
01;2029;05;Bureautique;02;354344868.534
01;2029;05;Cuisson;01;912680.6445999999
01;2029;05;Cuisson;02;17192528.389099993
01;2029;05;Cuisson;04;4649583.0177
01;2029;05;Froid_alimentaire;02;3821317.8949000007
01;2029;05;Process;02;5021717.639199999
01;2029;06;Autre;01;16112618.888999997
01;2029;06;Autre;02;484904898.7029999
01;2029;06;Autre;04;942546.4091999998
01;2029;06;Bureautique;02;759104215.91
01;2029;06;Cuisson;01;2796016.5275999997
01;2029;06;Cuisson;02;32907775.5787
01;2029;06;Cuisson;04;12351004.325
01;2029;06;Froid_alimentaire;02;8237092.1963
01;2029;06;Process;02;10630664.1372
01;2030;01;Autre;01;22693055.1106
01;2030;01;Autre;02;1135885111.6399999
01;2030;01;Autre;04;1367820.7604000003
01;2030;01;Bureautique;02;1671304833.8400002
01;2030;01;Cuisson;01;3696017.482000001
01;2030;01;Cuisson;02;165188993.548
01;2030;01;Cuisson;04;27882650.0451
01;2030;01;Froid_alimentaire;02;28417472.377999995
01;2030;01;Process;02;24565684.431900002
01;2030;02;Autre;01;17093238.8625
01;2030;02;Autre;02;855381520.8199999
01;2030;02;Autre;04;1025859.6971999998
01;2030;02;Bureautique;02;1258579566.1299996
01;2030;02;Cuisson;01;2832917.2136999993
01;2030;02;Cuisson;02;124431410.66399997
01;2030;02;Cuisson;04;20912110.0658
01;2030;02;Froid_alimentaire;02;21399848.088000003
01;2030;02;Process;02;18499253.1167
01;2030;03;Autre;01;48983499.608100004
01;2030;03;Autre;02;2444597069.75
01;2030;03;Autre;04;2799120.9535999997
01;2030;03;Bureautique;02;3596900680.45
01;2030;03;Cuisson;01;9670920.17
01;2030;03;Cuisson;02;356735723.60099995
01;2030;03;Cuisson;04;57067249.41299999
01;2030;03;Froid_alimentaire;02;61158717.5339
01;2030;03;Process;02;52869114.937199995
01;2030;04;Autre;01;9376151.3032
01;2030;04;Autre;02;429159247.056
01;2030;04;Autre;04;548480.8275999998
01;2030;04;Bureautique;02;685939987.6399999
01;2030;04;Cuisson;01;1062055.4374000002
01;2030;04;Cuisson;02;34643974.88329999
01;2030;04;Cuisson;04;6465905.002000001
01;2030;04;Froid_alimentaire;02;8507680.8919
01;2030;04;Process;02;9299049.773200002
01;2030;05;Autre;01;6125602.631399999
01;2030;05;Autre;02;229051460.26900005
01;2030;05;Autre;04;358331.97150000004
01;2030;05;Bureautique;02;347257970.786
01;2030;05;Cuisson;01;850770.3995000003
01;2030;05;Cuisson;02;17328995.447699994
01;2030;05;Cuisson;04;4442289.123400001
01;2030;05;Froid_alimentaire;02;3795842.0065
01;2030;05;Process;02;4988239.240299999
01;2030;06;Autre;01;17398515.44070001
01;2030;06;Autre;02;538662388.852
01;2030;06;Autre;04;1017768.0755000002
01;2030;06;Bureautique;02;832337612.1899999
01;2030;06;Cuisson;01;2932015.5507999994
01;2030;06;Cuisson;02;37200651.16219999
01;2030;06;Cuisson;04;13238919.400299998
01;2030;06;Froid_alimentaire;02;9141582.577499999
01;2030;06;Process;02;11797982.984600004
01;2031;01;Autre;01;21811906.585100003
01;2031;01;Autre;02;1126578229.6700003
01;2031;01;Autre;04;1314709.6809999999
01;2031;01;Bureautique;02;1634265058.9999998
01;2031;01;Cuisson;01;3435464.111300001
01;2031;01;Cuisson;02;164722595.40300006
01;2031;01;Cuisson;04;26544403.5169
01;2031;01;Froid_alimentaire;02;28166576.4521
01;2031;01;Process;02;24348795.662800007
01;2031;02;Autre;01;16429556.168000001
01;2031;02;Autre;02;848374526.109
01;2031;02;Autre;04;986028.5703
01;2031;02;Bureautique;02;1230688869.1399999
01;2031;02;Cuisson;01;2633213.5984999994
01;2031;02;Cuisson;02;124079825.449
01;2031;02;Cuisson;04;19908459.785600003
01;2031;02;Froid_alimentaire;02;21210948.556099996
01;2031;02;Process;02;18335956.597800005
01;2031;03;Autre;01;47081577.65929999
01;2031;03;Autre;02;2424569760.34
01;2031;03;Autre;04;2690437.0927999998
01;2031;03;Bureautique;02;3517188872.6899996
01;2031;03;Cuisson;01;8989171.5292
01;2031;03;Cuisson;02;355712197.734
01;2031;03;Cuisson;04;54328336.893999994
01;2031;03;Froid_alimentaire;02;60618811.720099986
01;2031;03;Process;02;52402389.0923
01;2031;04;Autre;01;9032358.8295
01;2031;04;Autre;02;426595876.64300007
01;2031;04;Autre;04;528369.8801000002
01;2031;04;Bureautique;02;672221206.05
01;2031;04;Cuisson;01;989481.6102
01;2031;04;Cuisson;02;34661470.71650001
01;2031;04;Cuisson;04;6169550.264800003
01;2031;04;Froid_alimentaire;02;8450962.936600002
01;2031;04;Process;02;9237055.948599998
01;2031;05;Autre;01;5900996.8459
01;2031;05;Autre;02;227718966.38400003
01;2031;05;Autre;04;345193.12359999993
01;2031;05;Bureautique;02;340312806.21999997
01;2031;05;Cuisson;01;792634.4069999999
01;2031;05;Cuisson;02;17402217.589000005
01;2031;05;Cuisson;04;4238684.276399999
01;2031;05;Froid_alimentaire;02;3770536.0454000006
01;2031;05;Process;02;4954984.0184
01;2031;06;Autre;01;16760570.002199998
01;2031;06;Autre;02;535623753.92
01;2031;06;Autre;04;980449.9438999998
01;2031;06;Bureautique;02;815690925.0799999
01;2031;06;Cuisson;01;2731661.524699999
01;2031;06;Cuisson;02;37563025.035199985
01;2031;06;Cuisson;04;12632135.8897
01;2031;06;Froid_alimentaire;02;9080637.9596
01;2031;06;Process;02;11719329.6823
01;2031;07;Autre;01;1691141.6883
01;2031;07;Autre;02;41888644.874299996
01;2031;07;Autre;04;98927.4346
01;2031;07;Bureautique;02;71753693.18470001
01;2031;07;Cuisson;01;358310.89360000007
01;2031;07;Cuisson;02;2438679.4777
01;2031;07;Cuisson;04;1363109.9137000002
01;2031;07;Froid_alimentaire;02;716761.2163000002
01;2031;07;Process;02;925040.8552999998
01;2032;01;Autre;01;20964964.942399997
01;2032;01;Autre;02;1117325040.32
01;2032;01;Autre;04;1263660.4266000001
01;2032;01;Bureautique;02;1598045315.8200002
01;2032;01;Cuisson;01;3193276.8164000004
01;2032;01;Cuisson;02;164195203.988
01;2032;01;Cuisson;04;25270379.056300003
01;2032;01;Froid_alimentaire;02;27917883.8051
01;2032;01;Process;02;24133812.0464
01;2032;02;Autre;01;15791640.153800003
01;2032;02;Autre;02;841407941.632
01;2032;02;Autre;04;947743.7775
01;2032;02;Bureautique;02;1203415748.23
01;2032;02;Cuisson;01;2447586.9196
01;2032;02;Cuisson;02;123682271.80700001
01;2032;02;Cuisson;04;18952973.009600002
01;2032;02;Froid_alimentaire;02;21023709.880500004
01;2032;02;Process;02;18174097.080999997
01;2032;03;Autre;01;45253389.12319999
01;2032;03;Autre;02;2404653326.88
01;2032;03;Autre;04;2585966.5825000005
01;2032;03;Bureautique;02;3439235430.5499997
01;2032;03;Cuisson;01;8355465.561200002
01;2032;03;Cuisson;02;354554982.487
01;2032;03;Cuisson;04;51720738.7223
01;2032;03;Froid_alimentaire;02;60083532.09060001
01;2032;03;Process;02;51939670.0724
01;2032;04;Autre;01;8701172.5372
01;2032;04;Autre;02;424038717.87299997
01;2032;04;Autre;04;508996.3093999998
01;2032;04;Bureautique;02;658776837.77
01;2032;04;Cuisson;01;921867.0791000001
01;2032;04;Cuisson;02;34663345.63359999
01;2032;04;Cuisson;04;5886778.8591
01;2032;04;Froid_alimentaire;02;8394623.873600002
01;2032;04;Process;02;9175475.986899998
01;2032;05;Autre;01;5684627.125600002
01;2032;05;Autre;02;226388216.552
01;2032;05;Autre;04;332536.02530000004
01;2032;05;Bureautique;02;333506532.84300005
01;2032;05;Cuisson;01;738471.0385
01;2032;05;Cuisson;02;17463706.790900007
01;2032;05;Cuisson;04;4044411.1903
01;2032;05;Froid_alimentaire;02;3745398.9014000003
01;2032;05;Process;02;4921951.307499999
01;2032;06;Autre;01;16146015.8681
01;2032;06;Autre;02;532585072.987
01;2032;06;Autre;04;944500.2291999998
01;2032;06;Bureautique;02;799377016.8099998
01;2032;06;Cuisson;01;2544998.107700001
01;2032;06;Cuisson;02;37887607.910500005
01;2032;06;Cuisson;04;12053163.6038
01;2032;06;Froid_alimentaire;02;9020101.3108
01;2032;06;Process;02;11641201.746000001
01;2032;07;Autre;01;3331775.2149000005
01;2032;07;Autre;02;83836590.511
01;2032;07;Autre;04;194900.29140000002
01;2032;07;Bureautique;02;142560275.144
01;2032;07;Cuisson;01;694573.6756999999
01;2032;07;Cuisson;02;4946235.8643000005
01;2032;07;Cuisson;04;2673013.6673
01;2032;07;Froid_alimentaire;02;1433618.3213
01;2032;07;Process;02;1850205.3909999998
