branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.9325;1122.2877999999998;1732.5875;2339.3246;2940.3669000000004;3529.7225;4108.5064;4675.7618;5231.515799999999;5776.104600000001;5759.281;5742.5061;5725.7805;5709.103800000001;5692.475200000001;5675.896199999999;5659.3641;5642.880999999999;5626.444700000001;5610.0583
05;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.3372;244.6744;366.6233;490.484;611.9446;732.7877;855.3949;981.2812;1106.0546;1224.6863;1224.6863;1224.6863;1224.6863;1224.6863;1224.6863;1752.5272;2280.3680999999997;2806.342;3340.5638;3862.5870000000004
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.83990000000001;226.4342;350.3444;475.11960000000005;600.1766;726.6977999999999;854.1292;982.6357999999999;1112.1796000000002;1242.7790999999997;1240.3996000000002;1238.024;1235.6544000000001;1233.289;1230.9272999999998;1228.5715;1226.2191;1223.8708;1221.5284000000001;1219.1896
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0103;3.1679000000000004;4.1663;4.1459;4.1255;4.1052;4.0891;4.0733;4.0572;4.0414;4.0216;4.006;3.9901;3.9745;3.959;3.9476;3.9361;3.9246000000000003;3.9130000000000003;3.9017
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8772999999999997;4.2298;6.6869;9.2677;11.9702;14.7709;17.6796;20.6879;23.8091;27.037799999999997;26.932199999999998;26.826800000000006;26.721799999999998;26.617399999999996;26.513300000000005;26.4099;26.3066;26.2039;26.101200000000002;25.9991
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1054;98.05190000000002;151.38369999999998;204.40540000000001;256.9298;308.4353;359.0185;408.5958;457.1698;504.76970000000006;503.2995;501.8338;500.3721;498.9148;497.4619;496.0126;494.5679;493.1279;491.6914;490.2593
05;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.3659;129.29770000000002;204.4364;283.4023;366.0845;451.80820000000006;540.8276;632.9162;728.4706;827.3238;824.0885999999999;820.8665;817.656;814.4584000000001;811.2739;808.1011000000001;804.9416000000001;801.7936000000001;798.6579;795.5351
05;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.8475;382.6863;579.6979;785.1429;992.4738;1204.8029999999999;1426.4069;1645.6913;1882.5403000000001;2115.4344;2135.8503;2156.5996999999998;2177.6895;2199.1243;2220.9096;2247.885;2275.3511;2303.2657;2331.7715;2360.7056000000002
05;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.6080999999999;1821.2161;2728.9305999999997;3650.8764;4554.9562;5454.4392;6367.0532;7304.0754;8232.8135;9115.8356;9115.8356;9115.8356;9054.1619;8992.4883;8931.0111;9290.4738;9653.9811;10016.8451;10384.1627;10741.8037
05;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1470.4006;2945.9523;4427.1247;5914.4866;7408.958699999999;8911.094000000001;10420.2674;11936.9805;13461.365399999999;14993.4876;14993.4873;14993.4873;14993.4873;14993.4873;14993.4873;14699.407299999999;14404.2969;14108.0624;13810.59;13511.6955
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;804.3599999999999;1773.0933;2748.0861999999997;3733.5583;4724.056199999999;5725.3444;6735.773;7756.6564;8787.726599999998;9829.1437;9829.143600000003;9829.1439;9829.144000000002;9829.1443;9829.1443;9829.1443;9829.1439;9829.1447;9829.1447;9829.144799999998
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0444;25.6687;34.056400000000004;34.0565;34.0565;34.0565;34.056599999999996;34.0567;34.0568;34.0569;34.0569;34.0569;34.0569;34.0569;34.0569;34.0569;34.0569;34.0569;34.0569;34.0569
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.4348;138.5858;219.42720000000003;304.60139999999996;394.0432;487.05469999999997;583.9206999999999;684.4072;788.9549999999999;897.3998;897.4;897.4006999999999;897.4006;897.4007;897.4016;897.4016;897.4014999999999;897.4014;897.4013000000001;897.4013
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.84700000000004;805.2299;1245.2092;1684.6527;2121.6547;2551.915;2976.1969;3393.7715000000003;3804.618;4208.9547;4208.9547;4208.9545;4208.9544;4208.9544;4208.9544;4208.9544;4208.9545;4208.9546;4208.9545;4208.954500000001
05;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5328;68.6;90.2206;89.7779;89.33699999999999;88.8985;88.55099999999999;88.2047;87.8597;87.5162;87.08680000000001;86.74629999999999;86.40690000000001;86.0687;85.73240000000001;85.4827;85.23349999999999;84.9851;84.7379;84.4909
05;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2635.952;5271.903;7899.4783;10568.2495;13185.303100000001;15789.0509;18430.8086;21143.2213;23831.6528;26387.7497;26387.7497;26387.7497;26387.7497;26387.7497;26387.7497;24475.0581;22562.3675;20655.754699999998;18719.2494;16820.2705
05;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.6770999999999;2363.799;3656.1407;4957.4552;6261.6085;7581.0116;8909.8707;10249.915900000002;11600.756899999998;12962.5725;12937.755300000003;12912.9871;12888.263899999998;12863.589800000002;12838.961599999999;12814.382300000001;12789.849600000001;12765.363599999999;12740.9246;12716.530700000001
05;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2957;254.5914;381.48290000000003;510.36379999999997;636.7472;762.4882;890.0649;1021.0533;1150.8839;1274.3237;1274.3237;1274.3237;1274.3237;1274.3237;1274.3237;1263.4542999999999;1252.5848999999998;1241.7502;1230.7454;1219.9537
05;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.6307;809.4077;1245.2745;1673.4066;2094.7605;2511.2797;2921.2145000000005;3326.3815;3724.9561;4117.4274
05;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.9436;228.7239;342.724;458.5117;572.0558000000001;685.0224000000001;799.6384;917.3197;1033.9607;1144.8602
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.3814;202.9201;315.4039;428.9138;543.3561;659.2079;776.499;895.2019;1015.4453999999998;1137.1484
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8219;0.8187;0.8155;0.8124;0.8091;0.8068;0.8045;0.8020999999999999;0.7998000000000001;0.7975000000000001
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5391;5.4563;8.3935;11.3447;14.3156;17.1436;19.832;22.3872;24.8153;27.1256
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.9713;70.6575;108.7409;146.15;182.9675;219.36380000000003;255.18599999999998;290.5924;325.42459999999994;359.7244
05;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6876;167.01760000000002;256.9818;347.3854;438.4069;525.0517;607.4199;685.7178;760.1385;830.9176
05;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.2894;332.921;507.07500000000005;686.7764;868.1272;1053.8501;1247.6858;1439.4922000000001;1646.6623;1850.3734
05;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;848.1315;1702.4902000000002;2551.0404;3412.8943;4258.0468;5098.9022;5952.0327;6827.9803;7696.183599999999;8521.6509
05;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1370.5216;2748.1405;4132.9312;5524.830599999999;6923.9406;8330.252700000001;9743.7687;11164.7144;12593.062300000001;14028.9855
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;774.5624;1721.5656;2678.5721000000003;3646.284;4623.914699999999;5615.6083;6622.7254;7644.0122;8680.5952;9731.8199
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4846;7.4845999999999995;7.4846;7.4846;7.4845999999999995;7.4846;7.4845999999999995;7.4846;7.4846;7.4845999999999995
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.4531;194.7862;300.4061;407.0875;515.0447;618.5004;717.539;812.3620999999999;903.1658000000001;990.1933
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.8719;633.0527000000001;976.1911;1314.6081;1649.0292;1980.9946000000002;2309.1083;2634.785;2956.5550000000003;3275.1286
05;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.799400000000002;17.7298;17.6605;17.5914;17.5225;17.4715;17.4206;17.369799999999998;17.3193;17.2688
05;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452.5885;4923.1848;7376.9836;9869.254;12313.2271;14744.7746;17211.818;19744.8436;22255.4741;24642.5222
05;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.1678;2121.5432;3296.7637000000004;4482.687599999999;5678.3265;6888.6501;8113.9879;9354.0303;10610.1368;11881.4548
05;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.68119999999999;238.2338;356.97360000000003;477.5751;595.8396;713.5028;832.8833999999999;955.4573;1076.9478;1192.458
05;03;01;01;Chauffage;Chauffage;1.0;1653167.15;2715060.73;4785868.873000001;6857464.1046;8916924.679399999;1.08983627119E7;1.25412006667E7;1.34814368528E7;1.4150419070999999E7;1.46955358537E7;1.5148920435700001E7;1.5676168425999999E7;1.6140400009899996E7;1.65636543334E7;1.7023867664300002E7;1.74610753976E7;1.78856415849E7;1.83176791942E7;1.8625226535E7;1.89136457067E7;1.91835728069E7;1.94445932865E7;1.9665755266899996E7;1.98097904316E7;1.9874277504499998E7;1.9998641534E7;1.9173991835E7;1.7865137926400002E7;1.65556577532E7;1.5249600443000004E7;1.39969124839E7;1.28914975746E7;1.21552193325E7;1.14706263413E7;1.0830155155599998E7;1.02319799568E7;9632444.346499998;9005016.269399999;8400510.4729;7775810.831400001;7166300.8209;6570050.029200002
05;03;01;01;ECS;ECS;1.0;1252038.68;1879476.5692;2506914.5554;3134352.6516000004;3761790.6358000003;4389228.819;5016667.0032;5572027.8018;6125183.108;6676489.9845;7224813.905300001;7770169.8048;8269301.017699999;8765362.8051;9257094.8977;9746028.396499999;9767972.4393;9782489.5735;9794247.7997;9797379.3952;9801787.6884;9799851.4377;9724111.9738;9643387.7739;9562581.333999999;9483105.3783;9407414.241799999;9374741.379;9342434.089699998;9310456.9825;9276879.824700002;9116942.2609;8962108.554;8805415.1512;8654693.573900001;8501367.196800001;8348417.237;8326491.005499999;8306927.6834;8283888.4507;8259749.7176;8241405.550899999
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;297754.4227;285145.9367;272531.1487;260572.209;248799.51069999998;242877.1089;265311.3322;328391.84069999994;387747.4365;447894.2315;501119.8408;556248.2148;607223.4813999999;660266.9439000001;710109.7997000001;759817.7631999999;810464.3974;863060.7551;911419.7448;958783.7942;1001653.9544;1045069.1103000001;1087066.7377;1122661.1692;1169191.8826000001;1225942.3458999998;1280058.6280000003;1350090.443;1420890.8821;1492725.8214;1561127.2246999997;1618560.0809;1645240.4398999999;1669189.5420000001;1693977.0089;1722666.1346999998;1752208.9196000001;1779171.9581000002;1806550.2713000001;1833857.6426999997;1861320.005;1888940.0644000003
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;2380312.7332;2371493.7802;2271380.7268000003;2169845.1695999997;2068947.5124999997;1968737.0021000002;1869007.4694;1725066.0272;1583618.3519;1450804.1736000003;1326596.1628;1216423.6892;1103627.2867;996096.5117;896443.122;799828.5186999999;707412.3778;619045.9543;535074.3313;455583.7293;383068.9373;312305.4427000001;243268.3429;175618.67740000002;107943.1464;45853.4681;12735.231800000001;11614.351200000001;11428.265599999999;11244.3593;11039.365999999998;10859.6599;10667.2187;10242.2567;9587.7816;8038.6896;6685.8868;5990.511;5909.9381;4524.347;4264.6535;4213.5019
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1667855.2276;1597947.7393;1528457.3962;1459225.3001;1390250.7258000001;1321532.957;1252530.2192;1157565.5721;1076496.6659;997625.2745;920940.0508000001;851897.5872;784006.1281000001;717250.2756999999;651626.8012;587112.8461000001;523693.2971;460895.02220000006;399287.29449999996;338856.86329999997;279584.1529;221229.4603;164800.85979999998;124951.62229999999;81895.29509999999;29985.8658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;39114.1267;37523.0886;35928.269400000005;34331.7008;32740.7483;31169.5565;29577.0599;27571.3827;25450.971299999997;23447.9116;23546.4451;23845.9839;24440.5059;24914.1496;23921.6787;23455.4024;23315.4471;23588.0177;23689.031300000002;23580.157;23616.3033;23772.329200000004;24416.244400000003;23636.446499999995;23143.248;22795.1858;23765.399400000002;24934.787299999996;26088.5882;27203.990099999995;28319.2568;29382.9433;30302.1286;31090.9578;31770.614700000002;30892.9616;29943.0382;28713.481600000003;27204.9867;26748.214;25774.874799999998;24414.5105
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;143159.24560000002;235433.82269999996;414612.40319999994;593863.6873;772065.3748;943517.1937;1085815.2279;1167271.764;1225310.4682999998;1276609.2268;1319511.6749;1368713.5213000001;1412323.0147999998;1452169.1744;1495308.8033;1536302.0183999997;1576203.1849000002;1616895.1508000004;1646003.3236999998;1673378.1235000002;1699435.4618000002;1724637.2098;1746256.8204;1760656.8758000003;1767875.0483999997;1780916.9816;1710896.5933000003;1599260.2729999998;1487335.5881;1375464.6549;1268031.6017000002;1173067.8051;1109979.8151999998;1050977.7732;992618.4170000001;938111.3906;883477.3780000003;826315.7854;771216.2616;714278.9372000003;658719.9316;604276.5788000001
05;03;01;02;Chauffage;Chauffage;2.58;1.2556161345E7;1.20298122098E7;1.15035722533E7;1.09787857003E7;1.0456798775000002E7;9938056.752799999;9420787.4498;8759166.3079;8069685.9519;7411600.0981;6941772.1831;6524762.1258000005;6105404.089;5432690.2413;4826668.7957;4313182.2265;3840482.1371999998;3436286.8229;3009209.2254;2711881.6856000004;2442147.7437;2170534.7007;1944736.1095;1792555.7345;1645739.3675000002;1500783.2802;1396547.3252000003;1423561.4366000001;1450242.5599000002;1475947.3358;1501732.4076999999;1526111.4298;1545556.4129000003;1561796.9052999998;1575086.411;1545285.1268999998;1513535.2544;1467215.1996000002;1416018.606;1394233.3741;1358055.5894000002;1310678.8083
05;03;01;02;Climatisation;Climatisation;2.58;72885.244;76960.7064;81122.1547;85072.4311;89281.8205;92962.84019999999;96851.0349;100536.1961;103559.9148;106714.32729999999;109951.88279999999;113329.3477;114127.7539;114929.5736;115735.5685;116546.53229999999;117026.5867;117514.5146;118100.7829;118752.36929999999;119520.2825;120359.6826;120093.024;119616.2391;119342.6905;119051.34509999999;118739.075;118993.6894;119244.4674;119491.27429999999;119733.983;120057.4977;119720.909;119381.7258;119020.1961;118670.1365;118299.4514;118260.0932;118209.2444;118173.17970000001;118145.6685;118129.1647
05;03;01;02;ECS;ECS;2.58;7434888.08;8257748.058;9080608.0148;9903468.3815;1.07263296251E7;1.1549189088799998E7;1.23720491485E7;1.2964351672999999E7;1.35524155024E7;1.41327022661E7;1.4713163596299998E7;1.5293774862599999E7;1.56873573628E7;1.5825549834900001E7;1.59597209668E7;1.60765659875E7;1.58015610248E7;1.5517958888E7;1.52319138271E7;1.5130789019499999E7;1.50403088431E7;1.49524080944E7;1.4342550617800001E7;1.37399520403E7;1.3329669373100001E7;1.26120457223E7;1.19029050335E7;1.11905262524E7;1.0686083974800002E7;1.0181131280500002E7;9675996.372200001;9127434.6761;8572552.661;8023954.454100001;8007786.393300001;7987964.3605;7965063.4736;7919386.0219;7872734.7271;7829732.443700001;7803991.7469;7780838.5575
05;03;01;02;Eclairage;Electricité Spécifique;2.58;1.382077031E7;1.37484460896E7;1.3676309595600002E7;1.36044088803E7;1.3532730047600001E7;1.3461300355800001E7;1.33901035493E7;1.3169821607900001E7;1.29507655658E7;1.27329035873E7;1.25162653168E7;1.23008257845E7;1.18181546172E7;1.1338647664600002E7;1.08623800523E7;1.0392570759399999E7;9942747.389899999;9503687.139199998;9058566.774500001;8615978.1612;8175893.5185;7738260.089899999;7437808.029299999;7139150.337200001;6842133.049500002;6547547.934;6254686.675099999;6067530.332599999;5881417.4981;5696409.1151;5512752.6654;5336645.3043;5242593.0055;5148704.0603;5055268.0527;4962270.7819;4869731.0395;4776632.300299999;4684020.775;4591899.1103;4500282.3926;4409163.6058
05;03;01;02;Ventilation;Electricité Spécifique;2.58;639611.7;612860.7616;586209.1592;561008.2897000001;536157.3178;524198.3673;580974.6573;746316.1429;942526.8164;1146932.7889;1339829.4529000001;1534366.3547999999;1731328.765;1939780.9864999996;2144031.1258;2350703.8838;2562787.1344999997;2785269.7695999998;3002486.6515999995;3220087.6064999998;3439775.7309999997;3662100.8406;3883379.6771;4097594.1217;4379110.1861000005;4688037.7241;4965855.9207999995;5267337.1514;5574370.743500001;5888157.626000001;6194292.000800001;6444493.559599999;6598582.0251;6733722.3219;6868288.0704999985;7017877.2174;7169648.3373;7294844.877800001;7417850.298699999;7547962.7631;7679272.179999999;7807160.6757000005
05;03;01;02;Ventilation;Electricité Spécifique;2.58;5558471.6734;5539019.527800001;5310273.9457;5079131.106199999;4848894.7746;4619558.2664;4391120.3997;4159654.2824;3931895.3596;3707530.6404999997;3490060.9263999998;3272890.5773;3052766.646;2828984.8187999995;2611412.8508;2390651.1895;2170212.1733;1951089.9687;1736272.6078999997;1524906.0875;1314055.5721999998;1104405.2351;892486.0652;680474.6906999999;469649.3944;261166.1303;60270.5946;57045.7095;56855.111699999994;56622.4884;56348.9151;56038.2387;55652.6863;53012.43030000001;48407.845799999996;38607.7696;29671.6711;24274.9938;24187.4362;19143.333599999998;18223.7729;18171.8412
05;03;01;02;Ventilation;Electricité Spécifique;2.58;3244946.339;3109230.5243;2974018.6571;2839309.2791;2705100.9782;2571392.3598;2438182.1304;2303274.5363000003;2169116.0419;2035703.3784000003;1903033.5907;1771103.2677999998;1639909.4337;1509437.8075;1379708.458;1250700.9684000001;1122412.7693999999;994857.1935;868014.5009;741892.3189;616481.8222;491780.0741999999;367780.3158;279123.9186;182758.00149999998;66208.164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Ventilation;Electricité Spécifique;2.58;1673910.1930999998;1604092.0191;1534508.8478;1465164.6486999998;1396076.3443;1327243.4379999998;1258638.6053;1189132.3863;1119923.7004;1051173.3249;1015000.6749;978913.2554000001;945909.8517;911840.3977;866700.1191;830427.5682999999;794764.1169999999;759934.1159;705871.2178;667056.9758;628460.9938;589648.3249000001;562250.4756;535473.9873;511541.2509;489489.7523;485256.8272;499228.4451;513111.5563;526716.4936;540490.503;553875.1606000001;566186.9605;577266.8591000001;587735.3597;579351.7013000001;569791.7935000001;551677.8871;532235.3026;525012.2975999999;510119.3881999999;489847.9175
05;03;01;02;Ventilation;Electricité Spécifique;2.58;320839.313;550847.8241;989352.8467999999;1428092.6701;1864861.7270999998;2287122.9827;2639068.4447999997;2877376.1618999997;3080127.1114000003;3270178.5302;3444911.3712999998;3617375.582;3787076.5045;3950416.4105999996;4125942.233;4296779.717499999;4466438.254;4640506.5638;4785140.3915;4924886.3390999995;5061882.059;5195521.1309;5321606.3666;5455127.0033;5536864.229;5637888.561000001;5506315.2633;5166278.475699999;4817635.118300001;4462478.617;4114759.0975;3823321.7563000005;3628521.546;3455210.8391;3285103.6742;3124110.9909;2960608.3715999997;2771419.2932999996;2595682.1761000003;2408405.1691;2226094.3265;2045616.7426000002
05;03;01;03;Chauffage;Chauffage;1.0;3.637099034E7;3.48465112818E7;3.3331133281E7;3.1821381803400002E7;3.03172565599E7;2.88187172725E7;2.7313986306199998E7;2.52441869119E7;2.34762270639E7;2.17561964627E7;2.0083838324300002E7;1.8578165101E7;1.70975890088E7;1.5641776720599998E7;1.42106612629E7;1.2803741965E7;1.14206882454E7;1.00511846209E7;8707644.1714;7389779.5334;6097162.1357;4824565.013800001;3593971.3519;2725639.6601;1787193.1631;655255.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
