branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;ENSMOD;Etat initial_NP;13;2034;1546.116465;14119.344449999999;249011.5595;0.0;234891.71500000005;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2034;545.9552;22670.9649;94388.643;0.0;71717.67700000001;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2033;1511.357372;12949.7414;242758.19119999997;0.0;229807.93529999998;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2033;549.4104699999999;21283.949200000003;94840.34400000001;0.0;73556.37400000001;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2032;1493.2553319999997;12000.286839999999;238054.6877;0.0;226054.17359999998;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2032;547.46755;19815.961799999997;94455.484;10663.69;63975.863;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2031;1464.6978589;11055.892660000001;232875.14299999998;0.0;221819.3144;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2031;489.44169;16453.325100000002;84048.23;8650.835;58944.115;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2030;1577.3616631;15163.074750000002;253442.88270000005;0.0;238279.8017;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2030;263.02146;7845.565299999999;43543.898;8581.66;27116.746;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2029;1545.3433604000002;14831.72046;247330.70129999996;0.0;232498.86920000002;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2029;260.8655;7681.6714;43171.693;8554.374;26935.634000000002;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2028;1508.6436906000001;14469.773840000002;240780.53709999996;0.0;226310.73189999998;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2028;238.15506000000002;6852.9262;39118.346000000005;0.0;32265.419;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2027;1470.7780613999998;14068.783926999999;233936.71740000002;0.0;219868.05789999999;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2027;330.52629;9727.153900000001;55596.350999999995;0.0;45869.221999999994;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2026;1443.7715113000002;13762.536897000002;228405.61710000003;0.0;214643.37330000004;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2026;327.22727;9506.5507;55007.482;0.0;45500.968;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2025;1404.8959769;13265.379249999996;221495.8129;0.0;208230.29370000004;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2025;323.19295;9268.9799;54330.74;0.0;45061.75199999999;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2024;1363.2226718000002;12722.991018;214209.88470000002;0.0;201487.26994;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2024;322.9602;9156.9673;54315.632;0.0;45158.681000000004;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2023;1323.0041269;12234.576971000002;207172.97751;0.0;194938.45109999998;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2023;321.88491;9015.4744;54123.234000000004;0.0;45107.791;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2022;1314.6833907;11881.327037000001;202387.98978999996;0.0;190506.73275;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2022;300.69548000000003;8768.67886;52427.776;0.0;43659.123600000006;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2021;1303.3683269;11413.968733999998;197138.51579;0.0;185724.73325;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2021;170.50871800000002;4926.90976;29777.7886;0.0;24850.911699999997;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2020;595.7326243;5180.142739;91602.06993;0.0;86421.97684;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2020;170.44922;4866.72678;29767.1488;0.0;24900.422000000002;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2019;569.9487604;4914.951875;86904.50609000001;0.0;81989.55051999999;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2019;170.053071;4855.66095;29700.3016;0.0;24844.6417;D̩cret
07;02;ENSMOD;Etat initial_NP;13;2018;686.5330288;8830.726538;107280.27131000001;0.0;98449.50733;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2017;658.039691;7408.016248;94915.3154;0.0;87507.38166;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2016;664.9603115000001;7530.680416;93236.37758;0.0;85705.72647;ObligationTravaux
07;02;ENSMOD;Etat initial_NP;13;2015;2096.9953726579038;0.0;183947.32929999998;183947.32929999998;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2014;2069.8609106425606;0.0;189173.4239;189173.4239;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2013;3466.01571256952;0.0;280371.6763;280371.6763;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2012;2583.319737060206;0.0;211384.0819;211384.0819;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2011;3396.8442087498715;0.0;269212.10909999994;269212.10909999994;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2010;15244.858893230818;0.0;1131634.3333700001;1131634.3333700001;0.0;non
07;02;ENSMOD;Chgt systeme_31;13;2024;1.945805;7.935012;483.2066;0.0;475.2716;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2023;4.591862;18.50362;1140.309;0.0;1121.805;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2022;4.984548;19.84783;1237.825;0.0;1217.977;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2021;33.24514;130.8082;8255.849;0.0;8125.04;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2020;29.308390000000003;113.95103;7569.344000000001;0.0;7455.393;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2019;40.98068;159.33288;10661.747;0.0;10502.413;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2018;80.6151;313.43145;20526.872;0.0;20213.448;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2017;85.42948;276.79142;20044.42;0.0;19767.605;ObligationTravaux
07;02;ENSMOD;Chgt systeme_31;13;2016;90.35866000000001;292.762;21203.767;0.0;20911.011;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2050;2.252044;38.17542;380.2227;0.0;342.0474;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2049;3.502297;55.48508;625.293;0.0;569.8079;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2048;3.426201;50.72852;610.2728999999999;0.0;559.5443;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2047;3.446116;47.68542;614.0916;0.0;566.4061;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2046;2.9624420000000002;38.31084;541.2172;0.0;502.9063;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2045;3.3311550000000003;40.26085;609.8891;0.0;569.6282;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2044;3.608203;40.75634;664.3958;0.0;623.6394;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2043;3.690447;38.95825;680.7125000000001;0.0;641.7543000000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2042;2.755523;27.18571;541.3167;0.0;514.131;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2041;2.105426;19.41301;413.8396;0.0;394.4266;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2040;2.571508;22.15935;505.7364;0.0;483.577;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2039;2.681051;21.59188;527.577;0.0;505.9851;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2038;2.770295;20.85103;545.445;0.0;524.594;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2037;2.863604;20.1433;564.1335;0.0;543.9902;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2036;2.963488;19.48216;584.1386;0.0;564.6565;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2035;2.873467;17.65455;566.7126;0.0;549.0581;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2034;21.927557999999998;125.90916;4071.7156999999997;0.0;3945.8059000000003;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2033;48.513130000000004;260.34044;9064.275;0.0;8803.937;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2032;72.76382;364.93397;13596.248;0.0;13231.317;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2031;98.32285;460.86056;18383.302;0.0;17922.433;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2030;116.29765;509.45137;22043.949;0.0;21534.512000000002;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2029;139.14088;602.29032;26363.675;0.0;25761.415999999997;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2028;161.6591;691.4648;30629.137000000002;0.0;29937.658;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2027;183.96325000000002;777.5378;34854.248999999996;0.0;34076.702;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2026;206.50482;862.4612;39129.704;0.0;38267.265999999996;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2026;23.306431008936;97.3386;4609.451;0.0;4512.112;D̩cret
07;02;ENSMOD;Chgt systeme_30;13;2025;228.53357;943.1461;43306.941999999995;0.0;42363.762;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2024;250.29806;1020.7175;47432.773;0.0;46412.058;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2023;272.10195999999996;1096.4783;51573.863;0.0;50477.36;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2022;294.19027;1171.4299;55778.231;0.0;54606.843;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2021;316.56555;1245.5788;60031.027;0.0;58785.490000000005;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2020;169.53635;659.1575;32155.218;0.0;31496.077;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2019;180.27356;700.9037;34189.62;0.0;33488.689;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2018;361.09289;1403.928;69851.4;0.0;68447.422;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2017;396.84508;1285.7788;70315.426;0.0;69029.64600000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_30;13;2016;420.47355;1362.3339999999998;74524.02799999999;0.0;73161.675;ObligationTravaux
07;02;ENSMOD;Chgt systeme_25;13;2032;0.08255354196;0.4140328;6.558564;0.0;6.144531;D̩cret
07;02;ENSMOD;Chgt systeme_25;13;2031;0.1345086;0.6304712;10.76317;0.0;10.1327;D̩cret
07;02;ENSMOD;Chgt systeme_25;13;2030;0.1345087;0.5892256;10.84014;0.0;10.25092;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2043;1.137452510304;12.6005;373.9906;0.0;361.3901;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2042;1.316903267295;13.63404;432.9933;0.0;419.3593;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2041;1.360860556216;13.16741;447.4464;0.0;434.279;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2040;5.338804009296;16.44199;998.1039;0.0;981.6619;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2039;0.5042512;4.261537;165.7961;0.0;161.5346;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2038;0.6634391;5.240064;218.1364;0.0;212.8964;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2037;0.3925997;2.898023;129.0855;0.0;126.1874;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2036;1.572884;10.85087;517.1591;0.0;506.3082;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2034;16.5926;0.0;3044.367;0.0;3044.367;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2033;16.59261;0.0;3044.366;0.0;3044.366;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2032;0.011053;0.0;0.3090123;0.0;0.3090123;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2032;71.55130044765001;0.0;9292.929;0.0;9292.929;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2031;0.049677;0.0;1.388835;0.0;1.388835;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2031;70.96155;0.0;13019.83;0.0;13019.83;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2030;0.06222;0.0;1.739504;0.0;1.739504;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2030;75.5196;0.0;13856.13;0.0;13856.13;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2029;0.118425;0.0;3.310845;0.0;3.310845;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2029;76.40859449999999;0.0;13998.885269999999;0.0;13998.885269999999;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2028;0.138442;0.0;3.870467;0.0;3.870467;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2028;97.5082744;1.30892;17873.67611;0.0;17872.367179999997;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2027;0.158539;0.0;4.432325;0.0;4.432325;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2027;3.6565624;1.2934;654.0177;0.0;652.7243000000001;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2026;0.178716;0.0;4.996421;0.0;4.996421;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2026;5.095497625285;21.45332;1626.23607;0.0;1604.78307;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2025;0.165242;0.0;4.619724;0.0;4.619724;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2025;4.2045296400000005;3.0762531;804.53042;0.0;801.4540400000001;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2024;0.080764;0.0;2.257945;0.0;2.257945;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2024;3.64132233;0.3330589;608.09272;0.0;607.7596599999999;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2023;0.629142538256;2.2738177;66.639527;0.0;64.365707;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2022;31.14644985;2.2468562;3532.60994;0.0;3530.3647300000002;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2021;123.7716;0.0;22699.67;0.0;22699.67;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2020;123.688221677406;0.0;22693.98;0.0;22693.98;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2019;123.72750545810399;0.1602558;22724.595751;0.0;22724.435495;D̩cret
07;02;ENSMOD;Chgt systeme_21;13;2017;0.6212785000000001;0.0;76.202713;0.0;76.202713;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2016;0.600194;0.0;80.361517;0.0;80.361517;ObligationTravaux
07;02;ENSMOD;Chgt systeme_21;13;2015;0.425805;0.0;5.945121;5.945121;0.0;non
07;02;ENSMOD;Chgt systeme_10;13;2034;2.139653;11.43279;320.7931;0.0;309.3604;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2033;4.287931;21.41277;642.986;0.0;621.5733;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2032;6.444865;30.07843;966.5833;0.0;936.505;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2031;8.610482;37.55647;1291.591;0.0;1254.034;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2030;18.96751;77.31855;2845.637;0.0;2768.318;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2029;22.69823;91.42926;3405.345;0.0;3313.916;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2028;26.407;105.107;3961.761;0.0;3856.652;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2027;30.10395;118.401;4516.264;0.0;4397.863;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2026;33.76865;131.2397;5066.052;0.0;4934.812;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2025;37.42048;143.7077;5613.77;0.0;5470.063;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2024;41.05999;155.8149;6159.49;0.0;6003.674;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2023;44.67769;167.533;6701.906;0.0;6534.374;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2022;48.2611;178.8244;7239.301;0.0;7060.478;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2021;51.80974;189.697;7771.606;0.0;7581.91;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2020;27.66631;100.0967;4150.023;0.0;4049.927;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2019;29.24208;105.7978;4386.59;0.0;4280.792;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2018;31.283394;113.183161;4692.27404;0.0;4579.08938;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2017;19.94451;60.13267;2749.018;0.0;2688.886;ObligationTravaux
07;02;ENSMOD;Chgt systeme_10;13;2016;21.09497;63.60135;2907.591;0.0;2843.989;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2050;0.131074;2.0675967799999997;37.2572781;0.0;35.1896724;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2049;0.273528;4.03243449;79.01533289999999;0.0;74.98289142;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2048;0.8756079999999999;12.0640005;242.41958799999998;0.0;230.35556409999998;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2047;1.548907;19.9445058;431.63957300000004;0.0;411.6950507;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2046;1.2086999999999999;14.5456401;344.249481;0.0;329.703791;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2045;1.842833;20.726039;526.67663;0.0;505.95056;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2044;2.231239;23.452697;636.4527;0.0;613.0;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2043;1.98935;19.54222;577.7639;0.0;558.2217;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2042;2.580065;23.68698;750.1795;0.0;726.4925;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2041;3.096796;25.73943;897.9821700000001;0.0;872.2427700000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2040;3.731596;29.92308;1087.472;0.0;1057.548;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2039;4.942533;37.040530000000004;1411.711;0.0;1374.6704;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2038;4.807744;32.964941;1371.79772;0.0;1338.83282;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2037;4.403711;28.825635999999996;1259.7608;0.0;1230.9352;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2036;5.714769;32.78112;1621.87342;0.0;1589.09242;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2035;8.189698;41.7225;2302.9543000000003;0.0;2261.2315;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2034;4.756933;25.41767;1381.8890000000001;0.0;1356.4719;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2033;9.849361;49.185047999999995;2859.9161;0.0;2810.732;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2032;14.834054;69.23098999999999;4312.6050000000005;0.0;4243.3742;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2031;19.828391;86.48575000000001;5771.5654;0.0;5685.0803000000005;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2030;24.831031000000003;101.2205;7236.416;0.0;7135.1939999999995;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2029;29.821081999999997;120.12031999999999;8691.551;0.0;8571.432999999999;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2028;34.827332;138.62219;10151.755;0.0;10013.128999999999;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2027;39.829924;156.65424;11611.174;0.0;11454.518;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2026;59.40874;230.88842;17050.458;0.0;16819.559;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2025;73.010141;266.9337;20804.545;0.0;20537.614;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2024;79.346236;286.4541;22623.2291;0.0;22336.7701;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2023;90.20469;299.5303;25582.852;0.0;25283.334;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2022;121.25628;403.155;34124.998999999996;0.0;33721.859000000004;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2021;113.63816;366.875;32113.792;0.0;31746.902000000002;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2020;62.960774;201.69446;17527.165;0.0;17325.471;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2019;57.654145;180.69884000000002;15951.420999999998;0.0;15770.722000000002;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2018;24.8778;58.83019;7012.992;0.0;6954.163;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2017;26.421292;52.09497;6843.277;0.0;6791.182000000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_09;13;2016;27.993616000000003;55.24549;7251.09;0.0;7195.844999999999;ObligationTravaux
07;02;ENSMOD;Chgt systeme_06;13;2033;0.20124676062;0.0;6.628806;0.0;6.628806;D̩cret
07;02;ENSMOD;Chgt systeme_06;13;2032;0.2780575;0.0;9.158847;0.0;9.158847;D̩cret
07;02;ENSMOD;Chgt systeme_06;13;2031;0.2780575;0.0;9.15885;0.0;9.15885;D̩cret
07;02;ENSMOD;Chgt systeme_06;13;2030;4.164487;0.0;264.9656;0.0;264.9656;ObligationTravaux
07;02;ENSMOD;Chgt systeme_06;13;2030;0.2780575;0.0;9.15885;0.0;9.15885;D̩cret
07;02;ENSMOD;Chgt systeme_06;13;2029;4.970526;0.0;316.2499;0.0;316.2499;ObligationTravaux
07;02;ENSMOD;Chgt systeme_06;13;2029;0.2780575;0.0;9.158847;0.0;9.158847;D̩cret
07;02;ENSMOD;Chgt systeme_06;13;2028;5.767245;0.0;366.9412;0.0;366.9412;ObligationTravaux
07;02;ENSMOD;Chgt systeme_06;13;2028;0.3105254;0.0;10.2283;0.0;10.2283;D̩cret
07;02;ENSMOD;Chgt systeme_06;13;2027;6.554484;0.0;417.0292;0.0;417.0292;ObligationTravaux
07;02;ENSMOD;Chgt systeme_06;13;2020;0.0156065;0.0;0.9929636;0.0;0.9929636;ObligationTravaux
07;02;ENSMOD;Chgt systeme_06;13;2019;0.01668;0.0;1.061265;0.0;1.061265;ObligationTravaux
07;02;ENSMOD;Chgt systeme_06;13;2018;0.024013;0.0;0.6334278;0.0;0.6334278;ObligationTravaux
07;02;ENSMOD;Chgt systeme_06;13;2015;2.350765;0.0;61.38123;61.38123;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2050;5.18254136224;91.42709;1422.8046299999999;0.0;1331.37763;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2049;0.001573;0.02615085;0.4729284;0.0;0.4467775;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2049;0.04298984671;0.0;13.42933;0.0;13.42933;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2048;0.001558;0.02420699;0.4684184;0.0;0.4442114;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2048;0.043095608298;0.0;13.46236;0.0;13.46236;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2047;0.00154;0.02236198;0.4630068;0.0;0.4406448;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2047;0.049252740578;0.0;14.052294400000001;0.0;14.052294400000001;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2046;0.020425;0.09187438;3.292063;0.0;3.200188;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2046;1.109565868953;14.46999;334.10314;0.0;319.63313999999997;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2045;0.068069;0.0;6.264228;0.0;6.264228;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2045;1.527067293968;18.81717;459.62782;0.0;440.81062000000003;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2044;0.036663;0.01856222;3.7007176;0.0;3.6821553999999996;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2044;2.455908376842;28.59471;738.88831;0.0;710.2936100000001;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2043;0.026886;0.01692691;2.7930348;0.0;2.7761079;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2043;3.793968;42.02892;1140.671;0.0;1098.642;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2042;0.015849;0.01527083;1.7662693;0.0;1.7509985000000001;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2042;4.884524;50.56998;1468.551;0.0;1417.979;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2041;0.013932;0.0;1.282129;0.0;1.282129;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2041;5.715657;55.30353;1718.434;0.0;1663.129;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2040;2.291374;0.0;225.8992;0.0;225.8992;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2040;10.174281992909;87.20121;3065.1661;0.0;2977.9641;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2039;0.758463;0.0;69.79954;0.0;69.79954;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2039;8.530541175061;54.76422;2234.4465000000005;0.0;2179.6835;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2038;5.491888;43.37676;1651.157;0.0;1607.78;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2037;5.271316;38.91084;1584.841;0.0;1545.93;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2036;1.228873;0.0;113.0902;0.0;113.0902;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2036;11.164278586626;52.42071;2612.6928000000003;0.0;2560.2718;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2035;0.982045;0.0;90.37525;0.0;90.37525;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2035;12.648399283153;49.17994;2789.41441;0.0;2740.23441;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2034;2.799697;0.0;257.6495;0.0;257.6495;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2034;147.04614;287.774;26557.458;0.0;26269.688;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2033;5.692848;0.0;518.9632;0.0;518.9632;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2033;151.596458529472;583.7846999999999;28626.489069999996;0.0;28042.70407;D̩cret
07;02;ENSMOD;Chgt systeme_01;13;2032;8.780683;0.0;788.1655;0.0;788.1655;ObligationTravaux
07;02;ENSMOD;Chgt systeme_01;13;2032;98.0148404;261.6789;23120.11103;0.0;22858.45103;D̩cret
