branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;02;01;Autre;Autre;1.0;6205724.728;5986952.743000002;5775886.286000001;5572263.27;5375817.170000001;5186297.99;5003451.777000001;4822254.021999999;4647618.381;4479301.467999999;4317076.419;4160722.532;3996154.5580000007;3838094.0709999995;3686277.753;3540460.7970000007;3400400.9579999996;3265875.215;3136666.0340000005;3012558.284;2893327.6210000003;2778807.034;2668797.1099999994;2563080.5580000007;2461333.699;2364076.6239999994;2270955.423;2181508.922;2095583.1229999994;2013039.3440000003;1933741.4089999995;1857564.9420000003;1784367.782;1714053.242;1646511.3390000002;1581629.8719999997;1519303.6180000002;1459419.5880000005;1401896.1570000001;1346640.892;1293564.539;1242579.643
02;05;02;01;Cuisson;Cuisson;1.0;9.693216155599998E7;9.028391522E7;8.409157408E7;7.832396362E7;7.2951928876E7;6.7948354224E7;6.328789043999999E7;5.8886360061000004E7;5.47909628E7;5.0980319963999994E7;4.7434709486999996E7;4.413565642400001E7;4.1014545208000004E7;3.8114118643E7;3.5418729158999994E7;3.2913934438E7;3.0586201129E7;2.8423029505000006E7;2.6412844731000002E7;2.4544747105E7;2.2808522883000005E7;2.1194996556E7;1.9684939395999998E7;1.82819691976E7;1.69775927671E7;1.5769042227899998E7;1.4648371784699999E7;1.36073872956E7;1.2640365981900003E7;1.17420549748E7;1.09075552255E7;1.0132352919599999E7;9412128.049100002;8743092.246299999;8121619.959399999;7544319.907799999;7008045.8911000015;6509834.5532;6047044.979300002;5617155.076200002;5217833.697500001;4846902.7843
02;05;02;02;Autre;Autre;2.58;6119120.463;7800806.039999998;9397786.66;1.0914453590000002E7;1.235494236E7;1.3723172300000003E7;1.5022826820000002E7;1.624300941E7;1.739907989E7;1.8494342620000005E7;1.9531930669999998E7;2.051479663E7;2.1209955830000002E7;2.185453516E7;2.24512929E7;2.300283777E7;2.3511614240000006E7;2.397998354E7;2.4410195229999997E7;2.4804283190000005E7;2.5164040250000004E7;2.5491438440000005E7;2.5788259010000005E7;2.6055707019999996E7;2.629415313E7;2.6511080509999998E7;2.6706825450000003E7;2.6879793E7;2.703115745E7;2.7162108639999997E7;2.7273751109999996E7;2.7367180390000004E7;2.74431479E7;2.7502891529999997E7;2.754735646E7;2.757738402E7;2.7593767810000002E7;2.7597091479999997E7;2.758832437E7;2.756815787E7;2.7537255990000006E7;2.7496231519999996E7
02;05;02;02;Bureautique;Electricité Spécifique;2.58;1.8357360890000004E7;1.850568858E7;1.8655195729999997E7;1.880592214E7;1.8957862129999995E7;1.911103089E7;1.9265414389999997E7;1.940256305E7;1.9540681509999998E7;1.9679766770000003E7;1.9819835169999998E7;1.996088738E7;1.950409394E7;1.905774504E7;1.862158717E7;1.819538036E7;1.777887754E7;1.737187728E7;1.6974186699999996E7;1.6585558129999999E7;1.6205654489999996E7;1.5834358719999999E7;1.5471485920000002E7;1.511656587E7;1.4768736840000002E7;1.4431272730000002E7;1.410317256E7;1.3782564739999998E7;1.346922977E7;1.316300196E7;1.286370992E7;1.2571204510000002E7;1.241092634E7;1.2252683000000004E7;1.209646425E7;1.1942233129999999E7;1.1789955059999999E7;1.1639522389999999E7;1.1491012840000002E7;1.13444015E7;1.1199664169999998E7;1.1056772760000002E7
02;05;02;02;Cuisson;Cuisson;2.58;2.8877589288E8;3.0201758098E8;3.1426338218000007E8;3.2577619135E8;3.3659857863E8;3.467706357E8;3.5632972349000007E8;3.6496970342E8;3.7304850972E8;3.8059889447E8;3.8765201969E8;3.9423661842E8;3.9757063478E8;4.004903754E8;4.03021803E8;4.051901676E8;4.070177152E8;4.0852674500000006E8;4.097382438E8;4.10670312E8;4.1133793109999996E8;4.1175948840000004E8;4.108008408E8;4.096358165E8;4.0826000190000004E8;4.067769962E8;4.051809565E8;4.03441041E8;4.0156671959999996E8;3.9956836990000004E8;3.9745517199E8;3.952368454E8;3.9291788887E8;3.9051050381E8;3.880224908E8;3.8546068579E8;3.8283119975E8;3.8013765318E8;3.7738921194000006E8;3.7459107479E8;3.7174852806E8;3.6886619878999996E8
02;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;9.178680189999999E7;9.099866885369997E7;9.021720487200001E7;8.944249232370001E7;8.867441557710001E7;8.79129428217E7;8.715789702769999E7;8.632573774440001E7;8.550148245519999E7;8.468503150389999E7;8.387635117819999E7;8.30753329197E7;8.228188407169999E7;8.149596150450002E7;8.071745815589997E7;7.994624522899999E7;7.91821760115E7;7.84252645715E7;7.76755627186E7;7.69328297829E7;7.61963997034E7;7.546657955899999E7;7.47433430309E7;7.40252869196E7;7.330898717819999E7;7.261133523449999E7;7.192864223740001E7;7.125253136040002E7;7.05827013562E7;6.99190858695E7;6.92615568494E7;6.86101336549E7;6.796407933669999E7;6.732405040389998E7;6.6690093055099994E7;6.606208364830001E7;6.543991652530001E7;6.482307675670001E7;6.421207573989999E7;6.3606850442E7;6.30073461867E7;6.24134863938E7
02;05;02;02;Process;Electricité Spécifique;2.58;1.223824075E7;1.2214743150000002E7;1.2191280040000001E7;1.216786595E7;1.2144495760000002E7;1.2121170030000001E7;1.209787613E7;1.2063022590000002E7;1.2028264069999998E7;1.1993595160000002E7;1.1959022440000001E7;1.1924540949999997E7;1.1810650149999999E7;1.1697841200000001E7;1.1586095810000002E7;1.147539825E7;1.1365724379999999E7;1.125707912E7;1.1149468549999999E7;1.1042857510000002E7;1.0937150950000003E7;1.0832394070000004E7;1.072858288E7;1.0625514119999997E7;1.052269699E7;1.042255577E7;1.0324562680000002E7;1.0227513809999999E7;1.013136809E7;1.003611305E7;9941732.040000003;9848225.850000001;9755492.579999998;9663625.05;9572628.07;9482485.41;9393180.16;9304639.52;9216935.790000003;9130062.629999999;9044011.5;8958769.95
02;05;02;03;Autre;Autre;1.0;1.3606168019999998E7;1.2763673799999999E7;1.197333502E7;1.1231941339999998E7;1.0536450530000001E7;9884026.64;9271990.639999999;8688958.309999999;8142583.429999999;7630559.309999998;7150729.4739999985;6701067.216000001;6275208.177999999;5876408.408000001;5502947.2469999995;5153210.946;4825687.140000001;4518970.942;4231747.866;3962769.315;3710846.7080000015;3474918.1789999995;3253971.0420000004;3046995.9529999997;2852974.272;2671763.0169999995;2502368.0089999996;2343718.3859999995;2195124.7850000006;2055949.4699999995;1925593.718;1803500.8299999996;1689129.6110000003;1582009.9970000002;1481684.516;1387720.7930000003;1299714.4120000002;1217278.7340000002;1140072.051;1067762.4739999997;1000039.472;936611.7989999999
02;05;02;03;Cuisson;Cuisson;1.0;5442138.972999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;Autre;Autre;1.0;2.0106200829999994E7;1.939739058E7;1.871354966E7;1.8053825589999996E7;1.7417355730000004E7;1.680332543E7;1.6210925779999997E7;1.562385754E7;1.505804324E7;1.451270828E7;1.3987118740000002E7;1.3480556980000002E7;1.2947392539999995E7;1.2435309999999998E7;1.194346903E7;1.147106043E7;1.101730596E7;1.05814798E7;1.01628953E7;9760844.26;9374600.858;9003580.468999999;8647202.708999999;8304727.9010000015;7975279.39;7660117.611;7358266.738999999;7068323.978;6789799.044999999;6522241.184;6265212.573000002;6018307.829999999;5781066.6680000005;5553174.598999999;5334268.227999999;5123989.586;4921994.404000001;4727923.64;4541506.843;4362440.7979999995;4190436.183;4025213.2119999994
02;05;02;04;Cuisson;Cuisson;1.0;1.7057365473000002E8;1.6336566586999997E8;1.5624497638E8;1.4943470951E8;1.4292125867000002E8;1.3669172735E8;1.3073360903999998E8;1.2490975322E8;1.1934531826999998E8;1.1402865241999999E8;1.0894887286E8;1.040953118E8;9.915435735000001E7;9.444785007000001E7;8.996459123E7;8.569404453999999E7;8.162600195E7;7.775094569999999E7;7.405986432000001E7;7.054375744999999E7;6.719375874000001E7;6.4002291929999985E7;6.0882256669999994E7;5.791284131E7;5.508452539999999E7;5.240250317E7;4.985707405E7;4.743544460999999E7;4.513138579E7;4.2939197220000006E7;4.085339022999999E7;3.8868867879999995E7;3.69803055E7;3.5183490736E7;3.3473992349E7;3.1847563745E7;3.0300104763000004E7;2.8827590554E7;2.7426658058999997E7;2.6093809983E7;2.4825765581E7;2.3619363095E7
02;05;03;01;Autre;Autre;1.0;4.207906814400001E7;4.0595637039000005E7;3.916450325100001E7;3.778382451100001E7;3.6451812716000006E7;3.5166760948E7;3.3927007025000006E7;3.2698392085E7;3.1514265609000005E7;3.0373020778E7;2.9273100068000004E7;2.8213009314999994E7;2.7097263977999996E7;2.6025646908999994E7;2.4996409711000003E7;2.4007870108E7;2.3058423666000005E7;2.2146516742999997E7;2.1270670728000004E7;2.0429457177E7;1.9621505107999995E7;1.8845503163000003E7;1.8100166536E7;1.7384254057E7;1.6696538523000002E7;1.6039328571999999E7;1.5407916448E7;1.4801334026600001E7;1.4218608831200004E7;1.3658801413600003E7;1.31210122975E7;1.2604376204999998E7;1.2107912853699999E7;1.1631001186099997E7;1.11728734908E7;1.07327868987E7;1.0310028098399999E7;9903888.852900002;9513748.481800001;9138970.2137;8778952.209200002;8433118.777600002
02;05;03;01;Cuisson;Cuisson;1.0;7.290569286249999E8;6.790533522320002E8;6.32479360481E8;5.89099771406E8;5.48695327621E8;5.1106210743399996E8;4.76010022552E8;4.42904977033E8;4.121023773713E8;3.834419757363E8;3.567748135603E8;3.319621680654E8;3.0848787371180004E8;2.8667355670140004E8;2.664018319682E8;2.4756355794579998E8;2.300573999163E8;2.1378911646370006E8;1.986711808894E8;1.846222674694E8;1.715668141598E8;1.594345310122E8;1.480804115704E8;1.3753471761980003E8;1.2773967512040001E8;1.1867621859339999E8;1.1024428925849998E8;1.0241127259749998E8;9.513464687780002E7;8.83749117424E7;8.209533917410001E7;7.62618578644E7;7.08419422239E7;6.58072064315E7;6.1130283460300006E7;5.67857448179E7;5.274993400050001E7;4.900087609800001E7;4.5518279253E7;4.22831747798E7;3.927799535740001E7;3.648642038770001E7
02;05;03;02;Autre;Autre;2.58;4.5320012536E7;5.7775069762E7;6.960282447E7;8.083574401E7;9.150450272E7;1.0163807809000002E8;1.1126391790999998E8;1.2030110580999999E8;1.2886351077999999E8;1.3697566851999998E8;1.4466075032E8;1.519406687E8;1.5708990959E8;1.6186466492000002E8;1.6628548539999998E8;1.7037170205E8;1.7414168163000003E8;1.7761273279E8;1.8080124680999997E8;1.8372275067000005E8;1.8639190226E8;1.8882255780999997E8;1.9102776556E8;1.9301964753E8;1.9480944659E8;1.9645250718E8;1.9790530088E8;1.9918861375E8;2.003117771E8;2.0128363425E8;2.0211256312E8;2.0280650992000002E8;2.0337091056E8;2.0381515224E8;2.0414607281E8;2.0437002346E8;2.0449297938E8;2.045204455E8;2.0445822816000003E8;2.0431139567999998E8;2.0408481755E8;2.0378334572000003E8
02;05;03;02;Bureautique;Electricité Spécifique;2.58;1.3596003876999998E8;1.3705859699E8;1.3816601175E8;1.3928238464999998E8;1.4040777482999998E8;1.4154225468E8;1.4268589524E8;1.4370179370999998E8;1.44724917E8;1.4575532951E8;1.4679308009E8;1.4783820857999998E8;1.4445560642000002E8;1.4115041875E8;1.3792085385E8;1.3476515448999998E8;1.316816406E8;1.2866865264999999E8;1.2572457171000001E8;1.2284784750999998E8;1.2003691029E8;1.1729026457999998E8;1.1460641645E8;1.1198372704999998E8;1.0942055274E8;1.0694040488000001E8;1.0451027688999999E8;1.0213520953999999E8;9.981397305999999E7;9.754534529E7;9.532814087E7;9.316119713000001E7;9.197405103E7;9.080200994999999E7;8.964488447000001E7;8.850250888E7;8.737462666E7;8.626097086999999E7;8.516150453000002E7;8.407601500999999E7;8.300431927000001E7;8.19463192E7
02;05;03;02;Cuisson;Cuisson;2.58;2.33497910511E9;2.44731574811E9;2.55160966774E9;2.6498212201400003E9;2.7422958595499997E9;2.82935895637E9;2.9113158926300006E9;2.9856589408999996E9;3.05530999714E9;3.1205354678599997E9;3.18158918404E9;3.23870765117E9;3.26883053248E9;3.2954426920600004E9;3.3187634231600003E9;3.33899878443E9;3.3563400292699995E9;3.37096837463E9;3.3830549163399997E9;3.39275979227E9;3.40023334268E9;3.4056172561500006E9;3.3994615805800004E9;3.3915956284E9;3.3821361442299995E9;3.37218846695E9;3.36039093882E9;3.34731920255E9;3.3330688042E9;3.3177249985E9;3.30137057718E9;3.2840848363799996E9;3.2659068605499997E9;3.2469422879700003E9;3.22725341012E9;3.20690252207E9;3.1859443854699993E9;3.1644256631599994E9;3.1424032538599997E9;3.11992298637E9;3.0970307493499994E9;3.0737692230299997E9
02;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.798001885E8;6.739630197496E8;6.681759387878999E8;6.624385014244001E8;6.567503269088999E8;6.511109429309001E8;6.455200006272E8;6.393574032498E8;6.332535516543999E8;6.272080169561001E8;6.212201401827999E8;6.152893256596E8;6.094151978594002E8;6.035971556614999E8;5.978346134344001E8;5.921269710124E8;5.864737775142001E8;5.808743577941E8;5.753282852805002E8;5.698350688934001E8;5.643942192435E8;5.590052771135999E8;5.536674807748001E8;5.483794388427E8;5.431394045349E8;5.380703453640999E8;5.3301744789140004E8;5.280111670892999E8;5.2305121843569994E8;5.1813710144460005E8;5.132684000152999E8;5.084446858825999E8;5.0366040926899993E8;4.989209916176001E8;4.942261368407001E8;4.895754139915E8;4.849681051415001E8;4.804033803162001E8;4.758816251337999E8;4.7140219388019997E8;4.6696475618900007E8;4.6256918712429994E8
02;05;03;02;Process;Electricité Spécifique;2.58;9.064002597E7;9.046600611999997E7;9.029230328999999E7;9.011894059E7;8.994589988000003E7;8.977319280999999E7;8.960082231E7;8.934276396000001E7;8.908543821999997E7;8.882886277999999E7;8.857301582000001E7;8.83178931E7;8.747471805E7;8.663959540000002E7;8.581245858E7;8.499319352000001E7;8.418173886000001E7;8.337800916000001E7;8.25819263E7;8.179343633000001E7;8.101245580000001E7;8.023893088000001E7;7.947274299E7;7.871369136999999E7;7.796154392000002E7;7.723393955999999E7;7.650864774E7;7.579005547999999E7;7.507810944000001E7;7.437274439000002E7;7.367388627000001E7;7.298149979999998E7;7.229477253E7;7.16144911E7;7.094060783999999E7;7.027304392000002E7;6.961172713E7;6.895651094999999E7;6.830745880000001E7;6.766448551000002E7;6.7027533650000006E7;6.6396614660000004E7
02;05;03;03;Autre;Autre;1.0;1.0077129672000001E8;9.453154036999997E7;8.867813266E7;8.318717756E7;7.803622392E7;7.320422194E7;6.867140678E7;6.435334311E7;6.0306777093E7;5.6514681178E7;5.296102340799999E7;4.963081696E7;4.6476915633E7;4.3523456472E7;4.0757680923000015E7;3.8167649487E7;3.5742198449E7;3.3470868950000003E7;3.1343867466E7;2.9352030500999995E7;2.7486761546E7;2.5740024277000003E7;2.4104276652E7;2.2572427532000005E7;2.1137824834E7;1.9799106778000005E7;1.8544023775E7;1.7368475171E7;1.6267422736999996E7;1.5236147811000004E7;1.4270228621000001E7;1.3365524790000001E7;1.2518021563E7;1.1724256148999998E7;1.0980820990000004E7;1.0284525746E7;9632375.718;9021563.334999999;8449483.932;7913677.472999999;7411844.687999999;6941836.927999999
02;05;03;03;Cuisson;Cuisson;1.0;3.9880728208000004E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;Autre;Autre;1.0;1.5279483763E8;1.4740830415000004E8;1.4221166106E8;1.3719820593E8;1.3236149827000001E8;1.2769530363999999E8;1.2319360166E8;1.1873234259E8;1.1443262415999998E8;1.1028861740200002E8;1.0629468166000001E8;1.02445369976E8;9.8393967675E7;9.4502782674E7;9.076548530800001E7;8.717597224299999E7;8.372840209899999E7;8.041715656500001E7;7.7236822489E7;7.4182270157E7;7.1248504357E7;6.8430751951E7;6.5724417964E7;6.3124999536E7;6.06281321E7;5.8243939602000006E7;5.594927796700001E7;5.3744933831E7;5.162737532399999E7;4.959316881600001E7;4.7639047217E7;4.5761859004999995E7;4.395812644500001E7;4.2225488115E7;4.0561133679E7;3.896238064E7;3.742661256299999E7;3.5951340723000005E7;3.4534219256E7;3.3172937095E7;3.1865299757999994E7;3.0609221512000002E7
02;05;03;04;Cuisson;Cuisson;1.0;1.59730538446E9;1.52934583007E9;1.4626866311699998E9;1.39893295508E9;1.3379580111999998E9;1.2796406675E9;1.2238653345500002E9;1.16934610428E9;1.1172555425100002E9;1.0674853933100001E9;1.01993227309E9;9.744974818399999E8;9.282442492E8;8.8418653899E8;8.422199502E8;8.022451457400001E8;7.6416762725E8;7.278971520100001E8;6.9334815178E8;6.6043889043E8;6.290917696200001E8;5.992323825899999E8;5.700411963E8;5.422714695900002E8;5.1585357328E8;4.9088335018E8;4.67043278062E8;4.44360482957E8;4.2277860444600004E8;4.0224439938600004E8;3.82706929195E8;3.64117917242E8;3.4642776414199996E8;3.2959700618499994E8;3.1358389100500005E8;2.98348798605E8;2.8385370962E8;2.7006252993799996E8;2.5694147401499993E8;2.4445776533900002E8;2.32580621821E8;2.2128072908400005E8
02;05;04;01;Autre;Autre;1.0;0.0;497186.6968000001;981448.8769;1444874.8859000003;1885445.4081000001;2302678.751;2696711.1085;2606820.6739999996;2519926.5494;2435928.8763;2354731.2018999993;2276240.0549;2192777.8862999994;2112376.0127;2034922.2440000006;1960308.4275999998;1888430.3284;1819187.9619999998;1752484.3381000003;1688226.5079;1626324.8396;1566692.8923000002;1509247.5394999995;1453908.4196;1400598.3479000002;1349243.1713999999;1299771.0200999998;1252112.7852999999;1206202.0219;1161974.5968;1119368.9641000002;1078325.3894;1038786.7684999997;1000697.9806999998;964005.7225000001;928658.9103000001;894608.0852000002;861805.8247999998;830206.2998000002;799765.3979000001;770440.6099999998;742191.1466000001
02;05;04;01;Cuisson;Cuisson;1.0;0.0;4815415.8404;9345138.389799997;1.3446271964999998E7;1.7098092345E7;2.0311818854000002E7;2.3110495575E7;2.1569798834000003E7;2.0131812567000005E7;1.8789692351E7;1.7537046933E7;1.6367909770000001E7;1.5257618947999997E7;1.4222643748000002E7;1.3257874697E7;1.2358549212E7;1.1520227185999999E7;1.0738772162000004E7;1.0010324715999998E7;9331291.8121;8698319.118199999;8108283.3773;7554217.5019000005;7038012.010400002;6557081.1121;6109014.4267;5691565.670299999;5302642.3004;4940295.8583;4602709.3813;4288191.108200001;3995164.89;3722161.183;3467812.8078000005;3230845.0348000005;3010070.9807999996;2804382.6094000004;2612749.8318000007;2434212.2143;2267873.9924999997;2112902.7097;1968520.9472000003
02;05;04;02;Autre;Autre;2.58;0.0;527740.9516;1205403.9169000003;2101183.0448999996;3229928.8913999996;4592539.8671;6184469.8234;6941110.418299999;7663293.243000001;8352719.866000001;9011004.755;9639674.696000002;1.0115864728000002E7;1.0563571368999999E7;1.0984247204E7;1.1379267066000002E7;1.1749933002999999E7;1.2097481159E7;1.2423082054000001E7;1.2727844625000002E7;1.3012821184999999E7;1.3279007763000008E7;1.3527353727999998E7;1.3758755568E7;1.3974065834000003E7;1.4174091898E7;1.4359599756000001E7;1.4531318851000002E7;1.4689938866000002E7;1.4836115126999998E7;1.497047152E7;1.5093599821999997E7;1.5206061667999998E7;1.5308388902000004E7;1.5401090284000002E7;1.5484647488E7;1.5559516733000001E7;1.5626134930000002E7;1.5684914235000001E7;1.5736248709000003E7;1.5780510829000002E7;1.5818055365999997E7
02;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1759136.4479;3548772.6701000007;5378232.756800001;7251217.595000002;9170071.409;1.1136614756000001E7;1.1247981483000005E7;1.1360462005E7;1.1474067020000003E7;1.1588807379999999E7;1.1704695517000003E7;1.1470600538E7;1.1241188713000001E7;1.1016364536E7;1.0796036658000002E7;1.0580116997E7;1.0368514720999999E7;1.0161143496000001E7;9957921.319;9758762.532;9563587.175999999;9372315.267999997;9184868.930000002;9001171.416;8821147.808;8644724.607;8471830.802;8302394.748000001;8136346.915;7973620.037;7814147.079000001;7736005.826;7658645.402999999;7582058.5589999985;7506238.230000002;7431176.1000000015;7356864.161;7283295.9531;7210462.628;7138358.3542;7066975.268300001
02;05;04;02;Cuisson;Cuisson;2.58;0.0;1.5115823696200002E7;3.1088524124999993E7;4.826264671400002E7;6.670676255300001E7;8.641720176600002E7;1.0736251886000001E8;1.1113922585000001E8;1.1472004821000002E8;1.1811572158000003E8;1.2133635311E8;1.2439149101999998E8;1.2636156429000002E8;1.2817637107E8;1.2984482806E8;1.3137532960999998E8;1.327757889E8;1.3405366479000002E8;1.3521597827E8;1.3626933926E8;1.3722001994E8;1.3807385834E8;1.384406737E8;1.3872392685999998E8;1.38928762E8;1.3906001698E8;1.3912224499E8;1.3911974922000003E8;1.3905655147000003E8;1.3893649376999998E8;1.3876314640000004E8;1.3853992658999997E8;1.3827000088E8;1.3795639212E8;1.3760194014000002E8;1.372093028E8;1.3678101961E8;1.3631947417E8;1.3582688399E8;1.3530539820999998E8;1.3475698091E8;1.341835437E8
02;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;6156977.680599999;1.2318087681199998E7;1.8462997635199998E7;2.4585067479699995E7;3.0681139849299997E7;3.674943107209999E7;3.65044356604E7;3.626107415859999E7;3.6019336831199996E7;3.57792032765E7;3.554067082749999E7;3.530373315630001E7;3.5068371552799985E7;3.483457939160001E7;3.460235053999999E7;3.4371665339600004E7;3.4142517619500004E7;3.391490100670001E7;3.36887978384E7;3.346420082609999E7;3.3241102974499997E7;3.30195004133E7;3.2799372279400002E7;3.258070958889999E7;3.23635047516E7;3.2147747111899994E7;3.1933428405600015E7;3.172053813200001E7;3.1509068676900003E7;3.1299008140300006E7;3.10903482689E7;3.08830783344E7;3.06771918829E7;3.04726785949E7;3.0269526555700004E7;3.00677289118E7;2.9867278131E7;2.9668162960099995E7;2.9470375094299998E7;2.92739053473E7;2.9078746260899995E7
02;05;04;02;Process;Electricité Spécifique;2.58;0.0;1055481.8989;2118708.9392999997;3189756.5405999995;4268700.9533;5355618.224900001;6450586.920900001;6450586.920900001;6450586.920900001;6450586.921900001;6450586.923000001;6450586.923000001;6407583.058200001;6364865.815799999;6322433.081200002;6280283.952;6238414.7141;6196824.611800001;6155512.734099999;6114475.5260000015;6073713.0109;6033222.200100001;5993000.1291;5953046.7856;5913360.3227;5873937.0803000005;5834778.1513;5795879.871599998;5757240.976299999;5718859.544199999;5680734.394499999;5642863.494800001;5605244.029200001;5567875.655700001;5530756.6322;5493884.745599999;5457258.86;5420877.095199999;5384738.647999999;5348840.5748;5313182.190199999;5277761.6211
02;05;04;03;Autre;Autre;1.0;0.0;1173458.1870999997;2285119.7874000003;3303184.236;4222304.8814;5044070.576700002;5772698.647700001;5426336.694399999;5100756.578100001;4794710.4721;4507027.128300001;4236605.6866999995;3979585.2418;3738157.1027000006;3511375.2021;3298351.7713999995;3098251.4369000006;2910290.865200001;2733733.2678000005;2567886.7831999995;2412101.6781999995;2265767.4809999997;2128310.8937999997;1999193.2929999998;1877908.7970999996;1763982.3354;1656967.4686000003;1556444.7957000001;1462020.4583;1373324.5972000002;1290009.5368000001;1211748.9855;1138236.2492;1069183.27;1004319.4060999999;943390.6486000002;886158.3778000002;832398.1049999999;781899.2640000001;734464.0953000002;689906.5751000001;648052.2538000001
02;05;04;04;Autre;Autre;1.0;0.0;1772074.3564000002;3498082.7479999997;5149827.4475;6720110.067900002;8207214.076000001;9611625.456000002;9291237.95;8981529.378999999;8682145.664;8392741.407;8112984.056;7815507.593999999;7528939.381;7252878.732500001;6986940.272299999;6730751.8303000005;6483957.099000001;6246212.706699997;6017184.7118999995;5796555.5218;5584015.340500001;5379268.344500001;5182028.7176;4992021.183699999;4808980.418500001;4632651.094799999;4462787.9311;4299152.0763;4141517.062200001;3989661.5977000003;3843373.9155;3702450.5001000003;3566694.6160999998;3435915.667300001;3309932.5249999994;3188568.305700001;3071654.1586999996;2959026.979200001;2850529.3146;2746009.7466;2645322.7503
02;05;04;04;Cuisson;Cuisson;1.0;0.0;1.0198339593300002E7;2.0046584721000005E7;2.934524161899999E7;3.804863864499999E7;4.6151410612E7;5.3664213098000005E7;5.1428212381999984E7;4.928536617299999E7;4.7231805212999985E7;4.5263809004E7;4.3377813526999995E7;4.1443892054000005E7;3.9596179275000006E7;3.7830850118999995E7;3.614421894E7;3.4532793691E7;3.2993202204999994E7;3.1522258558E7;3.0116887427E7;2.8774169888E7;2.7491317633000005E7;2.6231298854999997E7;2.5029030775999997E7;2.3881870656999994E7;2.2787281121999998E7;2.1742869047000006E7;2.0746319945999995E7;1.9795447496999998E7;1.8888156204E7;1.8022448694000002E7;1.7196419707000002E7;1.6408249260000002E7;1.5656204073E7;1.4938626911E7;1.4253941138000002E7;1.3600635363999998E7;1.2977272656999998E7;1.2382480868E7;1.1814950315999998E7;1.127343161E7;1.0756732529999997E7
02;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587618.6142;1160201.132;1708393.0525;2229798.5869;2723837.129199999;2623963.0007999996;2527751.0766000003;2435066.9001999996;2345781.1372;2259768.9875;2176910.7348999996;2097090.8022000003;2020197.4124000005;1946123.6266;1874765.7292999998;1806024.2175;1739803.1823999996;1676010.3726000001;1614556.6235000002;1555356.1886;1498326.3324;1443387.7965;1390463.7015000002;1339480.0468000004;1290365.7763999999;1243052.3177999998;1197473.8236000002;1153566.3949000002;1111268.9376;1070522.3687;1031269.8576;993456.5637999998;957029.8758999999;921938.7520999999;888134.2622000001
02;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5691280.3548;1.1047221629E7;1.5898765022000004E7;2.0221145911E7;2.4027346376E7;2.2397493354000002E7;2.0878192065E7;1.9461955205E7;1.8141785757999998E7;1.6911168332000002E7;1.5764027139999999E7;1.4694700276999997E7;1.3697910708E7;1.2768735536999999E7;1.1902589668E7;1.1089246957999997E7;1.0331481616999999E7;9625497.517;8967754.492199998;8354958.2267;7784036.1725;7252127.114000001;6756565.5196;6294867.230699998;5864717.663499999;5463961.8344;5090591.738900002;4742734.612399999;4418647.6132000005;4116707.0500999996;3835398.5480000004;3573312.353399999;3329135.9471999994;3101645.3357000006;2889699.585499999
02;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623730.2984;1424905.5753;2484258.7167;3819522.8055000002;5431953.472499999;6090907.727899999;6712246.639900002;7297908.2257;7849726.614000001;8369440.135000001;8858693.578;9319044.888;9751970.681000002;1.0158869001000002E7;1.0541063273000002E7;1.0899810682000002E7;1.1236299566999998E7;1.1551657108000001E7;1.1846955131000001E7;1.2123205905E7;1.2381369826999998E7;1.2622357822999999E7;1.2847036716E7;1.3056223536E7;1.3250699587E7;1.3431202659999998E7;1.3598432302E7;1.3753055161999999E7;1.3895702086000001E7;1.4026973518999998E7;1.4147436832999999E7;1.4257634760000002E7;1.4358079648000002E7;1.4449259434999999E7;1.453163696E7
