annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;01;01;02;29;100407.4417
2043;01;01;04;04;4200072.599500001
2043;01;01;04;24;6068701.738899998
2043;01;01;06;01;2976744.2938999985
2043;01;01;06;21;598770.9327000001
2043;01;02;01;01;741428.1233000002
2043;01;02;01;21;55340.7731
2043;01;02;02;05;281351.673
2043;01;02;02;06;2.0954960103900004E7
2043;01;02;02;09;3537417.9181999997
2043;01;02;02;26;1918611.1299000005
2043;01;02;02;29;28738.6903
2043;01;02;04;04;2606587.7233999996
2043;01;02;04;24;4634365.986700002
2043;01;02;06;01;1676838.9116999996
2043;01;02;06;21;214782.24380000003
2043;01;03;01;01;4505452.888599998
2043;01;03;01;21;1013327.5968000003
2043;01;03;02;05;9668477.887600003
2043;01;03;02;06;3.1488053155300003E7
2043;01;03;02;09;2.7511603741599996E7
2043;01;03;02;25;676966.0712000001
2043;01;03;02;26;4414790.1275
2043;01;03;02;29;853794.2354
2043;01;03;03;03;382323.0093999999
2043;01;03;04;04;5812827.837099999
2043;01;03;04;24;1.2728128646900004E7
2043;01;03;06;01;4563290.280399998
2043;01;03;06;21;1321161.3462
2043;01;04;01;01;466523.5104999999
2043;01;04;01;21;25131.527
2043;01;04;02;05;4415.170400000001
2043;01;04;02;06;1.5272528740799997E7
2043;01;04;02;09;739062.1886000002
2043;01;04;02;26;1375201.3936000008
2043;01;04;04;04;507977.6881000001
2043;01;04;04;24;1449726.616
2043;01;04;06;01;904827.3794999998
2043;01;04;06;21;98079.9071
2043;01;05;01;01;459863.37590000016
2043;01;05;01;21;29694.9865
2043;01;05;02;05;74774.18199999999
2043;01;05;02;06;5635091.200900001
2043;01;05;02;09;310150.7161000001
2043;01;05;02;26;295039.20170000003
2043;01;05;03;03;86887.5931
2043;01;05;03;23;25479.003900000003
2043;01;05;04;04;2198346.057600001
2043;01;05;04;24;1376769.1458
2043;01;05;06;01;605908.8495999998
2043;01;05;06;21;82948.12150000001
2043;01;06;01;01;3943803.1327999993
2043;01;06;01;21;287558.46640000003
2043;01;06;02;05;640599.4809999999
2043;01;06;02;06;1711136.1869999997
2043;01;06;02;09;3663238.2787999995
2043;01;06;02;26;659048.2795999999
2043;01;06;02;29;33452.2219
2043;01;06;03;03;221651.8884
2043;01;06;03;23;72538.21340000001
2043;01;06;04;04;7229118.622
2043;01;06;04;24;3990668.8991999994
2043;01;06;06;01;3983904.6079000006
2043;01;06;06;21;852792.3706000001
2043;01;07;01;01;3815299.5805000006
2043;01;07;01;21;318454.5468
2043;01;07;02;05;831345.6120000001
2043;01;07;02;06;1665993.1507000003
2043;01;07;02;09;5933121.9074
2043;01;07;02;26;650804.1366000003
2043;01;07;02;29;99569.34190000001
2043;01;07;04;04;1960620.7243999992
2043;01;07;04;24;1422549.7762999998
2043;01;07;06;01;4576081.515500001
2043;01;07;06;21;956800.2954000002
2043;01;08;01;01;1108734.2979
2043;01;08;01;21;66627.2502
2043;01;08;02;05;302438.03920000006
2043;01;08;02;06;502035.4189999998
2043;01;08;02;09;2060369.788800001
2043;01;08;02;26;174280.64380000005
2043;01;08;02;29;31097.464899999995
2043;01;08;04;04;470665.0651000002
2043;01;08;04;24;328516.8703
2043;01;08;06;01;1651651.3889000004
2043;01;08;06;21;292296.58289999986
2043;02;01;01;01;17940.27210000001
2043;02;01;01;21;1660.8803
2043;02;01;02;06;169534.16710000002
2043;02;01;02;09;2803463.649400001
2043;02;01;02;10;7493366.712400001
2043;02;01;02;26;64984.32389999999
2043;02;01;02;29;184155.87779999996
2043;02;01;02;30;74686.1387
2043;02;01;04;04;143.7459
2043;02;01;06;01;1601.5143
2043;02;02;01;01;8257.0577
2043;02;02;01;21;1869.486
2043;02;02;02;06;58031.24510000001
2043;02;02;02;09;1208761.5761999995
2043;02;02;02;10;4306609.0218
2043;02;02;02;26;19427.9576
2043;02;02;02;29;70336.04220000001
2043;02;02;02;30;40965.1224
2043;02;02;06;01;572.9984
2043;02;03;01;01;83563.49349999998
2043;02;03;01;21;28086.1585
2043;02;03;02;06;627782.9067999998
2043;02;03;02;09;1.0881966383900004E7
2043;02;03;02;10;2.8852255206400003E7
2043;02;03;02;26;277437.82179999986
2043;02;03;02;29;802943.7344000001
2043;02;03;02;30;251748.6071
2043;02;03;04;04;8035.2264
2043;02;03;04;24;11314.467100000002
2043;02;03;06;01;25496.8296
2043;02;03;06;21;1585.8987
2043;02;04;01;01;4327.480700000001
2043;02;04;01;21;972.0083
2043;02;04;02;06;53396.20590000001
2043;02;04;02;09;832186.9992000002
2043;02;04;02;10;2687644.0287000015
2043;02;04;02;26;20298.998499999998
2043;02;04;02;29;11979.1762
2043;02;04;02;30;2307.5352000000003
2043;02;04;04;24;514.8675000000001
2043;02;04;06;01;3523.4447
2043;02;04;06;21;27.2211
2043;02;05;01;01;52711.37
2043;02;05;01;21;5026.9506
2043;02;05;02;06;293943.60229999997
2043;02;05;02;09;830513.8469000004
2043;02;05;02;10;2163531.005000001
2043;02;05;02;26;78603.7665
2043;02;05;02;29;14480.339399999999
2043;02;05;02;30;5790.728999999999
2043;02;05;03;03;16.0752
2043;02;05;03;23;27.7881
2043;02;05;04;04;57734.2156
2043;02;05;04;24;15875.819699999996
2043;02;05;06;01;34081.76879999999
2043;02;05;06;21;41.3484
2043;02;06;01;01;200966.85500000004
2043;02;06;01;21;14636.979000000001
2043;02;06;02;06;250273.85370000007
2043;02;06;02;09;1389638.6448999997
2043;02;06;02;10;3021601.7012000005
2043;02;06;02;26;165272.0439
2043;02;06;02;29;54030.597
2043;02;06;02;30;25951.14559999999
2043;02;06;03;03;13.636700000000001
2043;02;06;03;23;38.8358
2043;02;06;04;04;67280.94129999999
2043;02;06;04;24;17350.458300000002
2043;02;06;06;01;125930.85519999998
2043;02;06;06;21;886.193
2043;02;07;01;01;160889.6163
2043;02;07;01;21;11859.072100000001
2043;02;07;02;06;206438.62320000003
2043;02;07;02;09;1478597.7240000002
2043;02;07;02;10;3279162.1781
2043;02;07;02;26;132036.8337
2043;02;07;02;29;61471.3457
2043;02;07;02;30;34284.4017
2043;02;07;04;04;481.3828000000001
2043;02;07;04;24;629.4639999999999
2043;02;07;06;01;125760.48359999998
2043;02;07;06;21;608.1516
2043;02;08;01;01;40454.78069999998
2043;02;08;01;21;3230.4488
2043;02;08;02;06;58609.35679999999
2043;02;08;02;09;463393.38320000016
2043;02;08;02;10;1037642.1234999999
2043;02;08;02;26;34348.198899999996
2043;02;08;02;29;18314.217600000004
2043;02;08;02;30;9982.240700000004
2043;02;08;04;04;132.10670000000002
2043;02;08;04;24;173.07399999999998
2043;02;08;06;01;41431.70559999999
2043;02;08;06;21;131.0986
2043;03;01;01;01;1.69800623605E7
2043;03;01;01;21;127733.65699999999
2043;03;01;02;06;1180821.9499000004
2043;03;01;02;09;1285191.8972999998
2043;03;01;02;10;9745740.3505
2043;03;01;02;26;106568.10689999998
2043;03;01;02;30;13863.6349
2043;03;01;03;03;109.3332
2043;03;01;04;04;29018.517099999997
2043;03;01;04;24;10189.2796
2043;03;01;06;01;9596695.5618
2043;03;01;06;21;309952.48730000004
2043;03;02;01;01;1.62703543093E7
2043;03;02;01;21;126320.36619999999
2043;03;02;02;06;1193221.6408999998
2043;03;02;02;09;1246276.9852
2043;03;02;02;10;9405286.310000002
2043;03;02;02;26;106758.17309999999
2043;03;02;02;30;11644.648200000001
2043;03;02;03;03;45.4378
2043;03;02;04;04;23835.517999999996
2043;03;02;04;24;9166.4527
2043;03;02;06;01;9136410.536100002
2043;03;02;06;21;302013.82970000006
2043;03;03;01;01;4.248195981930002E7
2043;03;03;01;21;357090.9579
2043;03;03;02;06;2580543.4011999997
2043;03;03;02;09;3366592.6707999995
2043;03;03;02;10;2.33600857183E7
2043;03;03;02;26;282535.7525
2043;03;03;02;30;57224.4226
2043;03;03;03;03;948.8377
2043;03;03;04;04;70137.1241
2043;03;03;04;24;31464.594299999997
2043;03;03;06;01;2.5006312628200002E7
2043;03;03;06;21;867351.1481999999
2043;03;04;01;01;3056670.8083000006
2043;03;04;01;21;22256.783099999997
2043;03;04;02;06;207737.08890000003
2043;03;04;02;09;127520.16480000001
2043;03;04;02;10;4518515.956399999
2043;03;04;02;26;95550.31799999998
2043;03;04;02;30;177.1462
2043;03;04;04;04;62.2594
2043;03;04;04;24;3633.4058
2043;03;04;06;01;2559329.845
2043;03;04;06;21;64239.1707
2043;03;05;01;01;785168.9186000001
2043;03;05;01;21;680.0355999999999
2043;03;05;02;06;2031871.1637
2043;03;05;02;09;195667.07450000005
2043;03;05;02;10;3086713.0581000005
2043;03;05;02;26;220432.46389999992
2043;03;05;03;03;31849.647399999998
2043;03;05;04;04;437472.4588999999
2043;03;05;04;24;120264.41830000003
2043;03;05;06;01;897174.8392000002
2043;03;05;06;21;56297.59879999998
2043;03;06;01;01;4462428.984500001
2043;03;06;01;21;7696.4611
2043;03;06;02;06;812555.0940999999
2043;03;06;02;09;941478.9628999999
2043;03;06;02;10;4496372.894500002
2043;03;06;02;26;454975.80100000004
2043;03;06;03;03;37461.59909999999
2043;03;06;04;04;983232.2609999996
2043;03;06;04;24;333206.9157000001
2043;03;06;06;01;4753765.512599998
2043;03;06;06;21;413272.8385
2043;03;07;01;01;2269471.8343000007
2043;03;07;01;21;4361.66
2043;03;07;02;06;425633.32399999996
2043;03;07;02;09;680962.6540000001
2043;03;07;02;10;3167871.7760000005
2043;03;07;02;26;235982.513
2043;03;07;02;30;7.4819
2043;03;07;04;04;83857.02299999999
2043;03;07;04;24;35395.6945
2043;03;07;06;01;2714869.6560000004
2043;03;07;06;21;228830.16429999995
2043;03;08;01;01;553285.5730000001
2043;03;08;02;06;141901.15209999998
2043;03;08;02;09;258723.59590000004
2043;03;08;02;10;1106395.7998000002
2043;03;08;02;26;74748.46879999997
2043;03;08;02;30;0.4846
2043;03;08;04;04;13045.460600000002
2043;03;08;04;24;7308.5484
2043;03;08;06;01;756998.8535000001
2043;03;08;06;21;55325.27940000004
2043;04;01;01;01;7382421.306900003
2043;04;01;01;21;469948.2788999999
2043;04;01;02;06;9665439.3047
2043;04;01;02;09;1.2049521715499997E7
2043;04;01;02;26;2464339.1361999996
2043;04;01;02;29;200416.0432
2043;04;01;04;04;9134468.926
2043;04;01;04;24;2223212.5114
2043;04;01;06;01;7967337.7338000005
2043;04;01;06;21;1280882.9805
2043;04;02;01;01;2819469.8549999995
2043;04;02;01;21;140489.5094
2043;04;02;02;06;6588400.842499999
2043;04;02;02;09;3498262.5525
2043;04;02;02;26;1416936.1705000005
2043;04;02;02;29;35218.6054
2043;04;02;04;04;3492397.9495000006
2043;04;02;04;24;945256.7923000001
2043;04;02;06;01;3098104.887799999
2043;04;02;06;21;424517.7612
2043;04;03;01;01;9539329.556600003
2043;04;03;01;21;1145459.8023
2043;04;03;02;06;1.0111483838900002E7
2043;04;03;02;09;4.2676055978700005E7
2043;04;03;02;26;2455064.9639999997
2043;04;03;02;29;2392627.2133000013
2043;04;03;03;03;105.8563
2043;04;03;04;04;8662741.2316
2043;04;03;04;24;2776347.5848
2043;04;03;06;01;1.0374887160699999E7
2043;04;03;06;21;2584399.7383
2043;04;04;01;01;674491.3192000001
2043;04;04;01;21;3888.9747000000007
2043;04;04;02;06;5187347.092200001
2043;04;04;02;09;964242.3757999999
2043;04;04;02;26;1033012.3944000002
2043;04;04;02;29;620.4975
2043;04;04;04;04;256869.3088
2043;04;04;04;24;129344.4831
2043;04;04;06;01;1139255.6511000004
2043;04;04;06;21;106812.39540000001
2043;04;05;01;01;395446.96229999996
2043;04;05;01;21;3202.2873999999997
2043;04;05;02;06;5067850.368500003
2043;04;05;02;09;348562.71670000016
2043;04;05;02;26;406160.6055
2043;04;05;02;29;846.4277000000001
2043;04;05;03;03;203566.2776
2043;04;05;03;23;6598.6356
2043;04;05;04;04;1950803.3086
2043;04;05;04;24;256551.98359999992
2043;04;05;06;01;705607.2159000001
2043;04;05;06;21;56097.8212
2043;04;06;01;01;2069781.1914
2043;04;06;01;21;32919.486
2043;04;06;02;06;900289.8419
2043;04;06;02;09;1558962.65
2043;04;06;02;26;310636.3998
2043;04;06;02;29;6210.960799999999
2043;04;06;03;03;407028.5035999999
2043;04;06;03;23;14909.1423
2043;04;06;04;04;4562275.381699999
2043;04;06;04;24;767704.1950999999
2043;04;06;06;01;3014365.9681
2043;04;06;06;21;407840.7463
2043;04;07;01;01;2626467.608600001
2043;04;07;01;21;42249.04910000002
2043;04;07;02;06;1140939.4065000003
2043;04;07;02;09;2846724.751900001
2043;04;07;02;26;407575.8187
2043;04;07;02;29;10205.6291
2043;04;07;03;03;79301.59740000001
2043;04;07;04;04;1942529.1403999997
2043;04;07;04;24;435481.345
2043;04;07;06;01;4400600.246600001
2043;04;07;06;21;581892.1318
2043;04;08;01;01;740671.0380999998
2043;04;08;01;21;1933.8222
2043;04;08;02;06;374509.5454000001
2043;04;08;02;09;1020866.8376
2043;04;08;02;26;120248.29440000003
2043;04;08;02;29;2739.4633999999996
2043;04;08;03;03;12075.2111
2043;04;08;04;04;500028.4003
2043;04;08;04;24;105166.4985
2043;04;08;06;01;1478029.0400999996
2043;04;08;06;21;161530.776
2043;05;01;01;01;5758166.524300002
2043;05;01;01;21;121911.72069999999
2043;05;01;02;06;83351.45629999999
2043;05;01;02;09;712003.402
2043;05;01;02;26;7604.584400000001
2043;05;01;02;29;12221.0246
2043;05;01;04;04;58589.395800000006
2043;05;01;04;24;1505.1947
2043;05;01;06;01;1.17411376223E7
2043;05;01;06;21;1446617.6819
2043;05;02;01;01;2247283.9634000002
2043;05;02;01;21;53980.1201
2043;05;02;02;06;59601.3016
2043;05;02;02;09;256701.7702
2043;05;02;02;26;3130.6402
2043;05;02;02;29;4329.3745
2043;05;02;03;03;0.038
2043;05;02;04;04;19271.6728
2043;05;02;04;24;640.745
2043;05;02;06;01;4552379.3569
2043;05;02;06;21;480100.1611
2043;05;03;01;01;7930401.607199999
2043;05;03;01;21;790609.5768000002
2043;05;03;02;06;249226.0271
2043;05;03;02;09;1739023.1937000002
2043;05;03;02;26;274852.11360000004
2043;05;03;02;29;142688.97710000002
2043;05;03;03;23;181.3966
2043;05;03;04;04;142123.65709999998
2043;05;03;04;24;17.4091
2043;05;03;06;01;1.6560212333800003E7
2043;05;03;06;21;3224216.7021000003
2043;05;04;01;01;579822.1603999999
2043;05;04;01;21;5591.234300000001
2043;05;04;02;06;2572.5613000000003
2043;05;04;02;09;158858.2297
2043;05;04;02;29;788.1813
2043;05;04;06;01;2720276.9989000005
2043;05;04;06;21;152174.3114
2043;05;05;01;01;439145.4151
2043;05;05;01;21;6555.4882
2043;05;05;02;06;11706.2968
2043;05;05;02;09;265963.42429999996
2043;05;05;02;26;1836.5961
2043;05;05;02;29;3679.9795999999997
2043;05;05;04;04;129507.31019999999
2043;05;05;04;24;17753.2376
2043;05;05;06;01;2603600.2227000003
2043;05;05;06;21;76421.54239999999
2043;05;06;01;01;1610887.4285000002
2043;05;06;01;21;28085.037700000004
2043;05;06;02;06;68.6791
2043;05;06;02;09;450603.8385
2043;05;06;02;29;13416.9803
2043;05;06;04;04;170213.0511
2043;05;06;04;24;17868.3111
2043;05;06;06;01;2732610.5259
2043;05;06;06;21;314846.44450000004
2043;05;07;01;01;1534170.4984
2043;05;07;01;21;26503.2917
2043;05;07;02;06;68.0458
2043;05;07;02;09;555803.591
2043;05;07;02;29;16716.800000000003
2043;05;07;04;04;10501.824600000002
2043;05;07;06;01;3022345.9836
2043;05;07;06;21;332711.08440000005
2043;05;08;01;01;420663.4073
2043;05;08;01;21;6077.4511999999995
2043;05;08;02;09;209829.25850000003
2043;05;08;02;29;5609.6706
2043;05;08;04;04;1237.6141
2043;05;08;06;01;976549.6487999998
2043;05;08;06;21;90770.1453
2043;06;01;01;01;1294337.6003999999
2043;06;01;01;21;130003.2434
2043;06;01;02;06;3247117.0825000005
2043;06;01;02;09;1.2320062256E7
2043;06;01;02;26;233689.1069
2043;06;01;02;29;461566.7179
2043;06;01;04;04;4102079.1935
2043;06;01;04;24;1169786.6060000001
2043;06;01;06;01;3188667.3698000005
2043;06;01;06;21;647859.0925
2043;06;02;01;01;724204.983
2043;06;02;01;21;72626.2421
2043;06;02;02;06;3152113.337
2043;06;02;02;09;6044638.6869
2043;06;02;02;26;200883.85890000002
2043;06;02;02;29;235202.0591
2043;06;02;04;04;2231686.6928
2043;06;02;04;24;671685.0137
2043;06;02;06;01;2011041.7784
2043;06;02;06;21;402887.4754
2043;06;03;01;01;1817242.2199
2043;06;03;01;21;243681.54410000003
2043;06;03;02;06;3581893.5544000007
2043;06;03;02;09;3.1935238957000002E7
2043;06;03;02;26;616981.3254999999
2043;06;03;02;29;1270235.4964
2043;06;03;04;04;7605163.579499999
2043;06;03;04;24;2360325.6003
2043;06;03;06;01;4249235.6878
2043;06;03;06;21;1011349.6645999999
2043;06;04;01;01;317918.04309999995
2043;06;04;01;21;35182.598300000005
2043;06;04;02;06;2257693.7041
2043;06;04;02;09;3674717.5428000004
2043;06;04;02;26;210666.569
2043;06;04;02;29;67272.3144
2043;06;04;04;04;496611.0086
2043;06;04;04;24;287875.6499
2043;06;04;06;01;2033342.9890000003
2043;06;04;06;21;307955.90880000003
2043;06;05;01;01;286053.9945000001
2043;06;05;01;21;9096.0497
2043;06;05;02;06;1111456.7778
2043;06;05;02;09;1416986.2722
2043;06;05;02;26;48870.6545
2043;06;05;02;29;10545.6263
2043;06;05;03;03;21680.684200000003
2043;06;05;04;04;2221419.6737000006
2043;06;05;04;24;743990.1519999999
2043;06;05;06;01;2694588.8524
2043;06;05;06;21;150529.71769999998
2043;06;06;01;01;2437944.9324000003
2043;06;06;01;21;294456.9827
2043;06;06;02;06;128578.19790000001
2043;06;06;02;09;6515586.7523
2043;06;06;02;26;12650.1138
2043;06;06;02;29;260697.61669999998
2043;06;06;03;03;24716.828
2043;06;06;04;04;6032813.7698
2043;06;06;04;24;1972088.7249999999
2043;06;06;06;01;1577721.423499999
2043;06;06;06;21;537158.9567999999
2043;06;07;01;01;2222621.4597
2043;06;07;01;21;296471.0719
2043;06;07;02;06;146706.2112
2043;06;07;02;09;8304195.7288999995
2043;06;07;02;26;30886.626699999997
2043;06;07;02;29;411708.7478
2043;06;07;04;04;1344221.2632
2043;06;07;04;24;472181.9120000001
2043;06;07;06;01;1897411.1111000006
2043;06;07;06;21;664183.2172999999
2043;06;08;01;01;646825.4521000001
2043;06;08;01;21;63818.1338
2043;06;08;02;06;45434.8496
2043;06;08;02;09;2762758.0864
2043;06;08;02;29;123243.95870000002
2043;06;08;04;04;315727.93429999996
2043;06;08;04;24;101535.49859999999
2043;06;08;06;01;741326.0335999998
2043;06;08;06;21;222513.8138
2043;07;01;01;01;1001702.4201999999
2043;07;01;01;21;1167574.0852
2043;07;01;02;02;90252.6219
2043;07;01;02;05;443315.2948
2043;07;01;02;06;510929.0707
2043;07;01;02;09;4601517.383599999
2043;07;01;02;10;4852510.1581999995
2043;07;01;02;22;65441.56979999998
2043;07;01;02;25;12337.4085
2043;07;01;02;26;65451.59809999999
2043;07;01;02;29;190250.26129999998
2043;07;01;02;30;5072542.5885
2043;07;01;04;04;2722.0908
2043;07;01;04;11;482268.3634000001
2043;07;01;04;31;1317171.4939999997
2043;07;01;06;01;184356.08109999998
2043;07;01;06;21;174379.2058
2043;07;02;01;01;100063.68
2043;07;02;01;21;1081925.8604
2043;07;02;02;02;233346.26830000003
2043;07;02;02;05;469367.85770000005
2043;07;02;02;06;692320.8995000002
2043;07;02;02;09;2274764.3267
2043;07;02;02;10;3934576.2612000015
2043;07;02;02;22;122870.57890000001
2043;07;02;02;25;23.8297
2043;07;02;02;26;123463.8574
2043;07;02;02;29;116829.37019999998
2043;07;02;02;30;2714661.9991999995
2043;07;02;04;04;3.1233
2043;07;02;04;11;500233.5676000001
2043;07;02;04;31;1133483.3470999997
2043;07;02;06;01;74061.59719999999
2043;07;02;06;21;92198.33469999999
2043;07;03;01;01;1752885.520999999
2043;07;03;01;21;2301264.9921000004
2043;07;03;02;02;578863.6046999999
2043;07;03;02;05;1394513.1665
2043;07;03;02;06;2243707.1261
2043;07;03;02;09;5567474.6453
2043;07;03;02;10;4559672.707999999
2043;07;03;02;22;87278.168
2043;07;03;02;25;219402.00049999997
2043;07;03;02;26;87372.3368
2043;07;03;02;29;905321.7737
2043;07;03;02;30;8861750.988799999
2043;07;03;04;04;3938.2863
2043;07;03;04;11;172442.7322
2043;07;03;04;24;696.024
2043;07;03;04;31;421376.7431
2043;07;03;06;01;655702.3645000001
2043;07;03;06;21;413428.8278
2043;07;04;01;01;2071.8613
2043;07;04;01;21;227027.70440000002
2043;07;04;02;02;170640.7022
2043;07;04;02;05;113523.80040000001
2043;07;04;02;06;424695.8389999999
2043;07;04;02;09;503610.0792
2043;07;04;02;10;1014929.9681000003
2043;07;04;02;22;69991.3271
2043;07;04;02;26;70629.6076
2043;07;04;02;29;12710.988599999999
2043;07;04;02;30;857455.5713
2043;07;04;04;11;42576.795099999996
2043;07;04;04;31;108960.02350000002
2043;07;04;06;01;3171.8107
2043;07;04;06;21;3335.0627
2043;07;05;01;01;20314.5089
2043;07;05;01;21;227648.1121
2043;07;05;02;02;182351.07249999995
2043;07;05;02;05;90614.42610000001
2043;07;05;02;06;364480.6584999999
2043;07;05;02;09;161664.2075
2043;07;05;02;10;1189539.5794000002
2043;07;05;02;22;27736.653099999996
2043;07;05;02;26;27880.530199999994
2043;07;05;02;29;5646.4801
2043;07;05;02;30;651408.2630999999
2043;07;05;03;03;4655.4173
2043;07;05;04;04;57150.39899999999
2043;07;05;04;11;321694.8595999999
2043;07;05;04;24;5384.3469000000005
2043;07;05;04;31;225980.18239999996
2043;07;05;06;01;13179.3358
2043;07;05;06;21;11837.784399999995
2043;07;06;01;01;95881.5018
2043;07;06;01;21;355384.6844
2043;07;06;02;02;80798.06849999995
2043;07;06;02;05;118467.02119999999
2043;07;06;02;06;119399.16409999998
2043;07;06;02;09;619508.9358999998
2043;07;06;02;10;2146421.2306
2043;07;06;02;22;32607.260800000004
2043;07;06;02;26;32607.260800000004
2043;07;06;02;29;13832.7548
2043;07;06;02;30;581364.2729
2043;07;06;03;03;9277.972599999997
2043;07;06;04;04;124358.2447
2043;07;06;04;11;594733.0437000002
2043;07;06;04;24;14659.7579
2043;07;06;04;31;311663.52660000004
2043;07;06;06;01;59601.7172
2043;07;06;06;21;54113.8057
2043;07;07;01;01;103175.3957
2043;07;07;01;21;360009.80860000005
2043;07;07;02;02;112863.61250000003
2043;07;07;02;05;136364.8257
2043;07;07;02;06;162647.2057
2043;07;07;02;09;1169187.9792000002
2043;07;07;02;10;2188769.0851
2043;07;07;02;22;51608.8766
2043;07;07;02;26;51608.87660000001
2043;07;07;02;29;25452.8499
2043;07;07;02;30;645805.4684999998
2043;07;07;03;03;640.6890000000001
2043;07;07;04;04;50418.929299999996
2043;07;07;04;11;187695.33959999995
2043;07;07;04;24;8863.4182
2043;07;07;04;31;159566.65400000004
2043;07;07;06;01;71058.14180000001
2043;07;07;06;21;52691.833999999995
2043;07;08;01;01;24376.3475
2043;07;08;01;21;110068.03890000001
2043;07;08;02;02;37668.639200000005
2043;07;08;02;05;44370.3782
2043;07;08;02;06;52767.2619
2043;07;08;02;09;393329.83879999997
2043;07;08;02;10;697129.1886999999
2043;07;08;02;22;15175.481700000002
2043;07;08;02;26;15175.481700000002
2043;07;08;02;29;7957.776800000001
2043;07;08;02;30;191988.60509999993
2043;07;08;04;04;13079.170000000002
2043;07;08;04;11;49612.84060000001
2043;07;08;04;24;2193.6454
2043;07;08;04;31;39130.6385
2043;07;08;06;01;17662.035699999997
2043;07;08;06;21;12503.793200000002
2043;08;01;01;08;488027.854
2043;08;01;02;08;20121.1948
2043;08;01;04;08;219739.0175
2043;08;01;06;08;285293.1512
2043;08;02;01;08;389222.78
2043;08;02;02;08;21501.404400000003
2043;08;02;04;08;183409.8236
2043;08;02;06;08;231353.67690000005
2043;08;03;01;08;9180983.0679
2043;08;03;02;08;726094.9471000001
2043;08;03;03;08;559.2698
2043;08;03;04;08;4878195.0108
2043;08;03;06;08;6286830.958400001
2043;08;04;01;08;695672.9793999998
2043;08;04;02;08;58263.2372
2043;08;04;04;08;57032.57369999999
2043;08;04;06;08;569985.2663999998
2043;08;05;01;08;264436.2182
2043;08;05;02;08;131503.5979
2043;08;05;03;08;36691.7017
2043;08;05;04;08;307592.6349
2043;08;05;06;08;619360.2794000001
2043;08;06;01;08;514083.3677
2043;08;06;02;08;178159.1846
2043;08;06;03;08;59288.4014
2043;08;06;04;08;439380.6269000001
2043;08;06;06;08;847059.7097999998
2043;08;07;01;08;578411.1777000001
2043;08;07;02;08;212805.24680000002
2043;08;07;04;08;103862.01319999999
2043;08;07;06;08;1204271.3977
2043;08;08;01;08;147067.9449
2043;08;08;02;08;66249.88799999999
2043;08;08;04;08;20616.2684
2043;08;08;06;08;418676.11209999997
2044;01;01;01;01;1904568.4941
2044;01;01;01;21;148719.2022
2044;01;01;02;05;1525727.0050999997
2044;01;01;02;06;1.8788968948799998E7
2044;01;01;02;09;9323841.745500002
2044;01;01;02;25;30314.9098
2044;01;01;02;26;3456492.3582
2044;01;01;02;29;114516.07320000001
2044;01;01;04;04;3601910.9636999997
2044;01;01;04;24;5675383.7686
2044;01;01;06;01;3317093.4050000017
2044;01;01;06;21;668818.1221000003
2044;01;02;01;01;772114.7396999999
2044;01;02;01;21;57793.7546
2044;01;02;02;05;365602.826
2044;01;02;02;06;2.0409838695099995E7
2044;01;02;02;09;4150583.3500000006
2044;01;02;02;26;1955918.8287999996
2044;01;02;02;29;36717.45129999999
2044;01;02;04;04;2282755.8067
2044;01;02;04;24;4316724.5508
2044;01;02;06;01;1974170.5216999997
2044;01;02;06;21;249563.7309
2044;01;03;01;01;4591279.2539
2044;01;03;01;21;1045923.8584
2044;01;03;02;05;9882204.9682
2044;01;03;02;06;3.22058464257E7
2044;01;03;02;09;2.7877682861800008E7
2044;01;03;02;25;652516.6582
2044;01;03;02;26;4361596.4439
2044;01;03;02;29;863752.5098
2044;01;03;03;03;382318.0474999999
2044;01;03;04;04;4827356.835500001
2044;01;03;04;24;1.1374340012399994E7
2044;01;03;06;01;5204920.8608
2044;01;03;06;21;1456825.1281
2044;01;04;01;01;466523.5106
2044;01;04;01;21;25131.527
2044;01;04;02;05;4415.170400000001
2044;01;04;02;06;1.5272528741199994E7
2044;01;04;02;09;739062.1885999999
2044;01;04;02;26;1375201.3935999994
2044;01;04;04;04;507977.6883000001
2044;01;04;04;24;1449726.6159999997
2044;01;04;06;01;904827.3795000002
2044;01;04;06;21;98079.9071
2044;01;05;01;01;256022.87880000003
2044;01;05;01;21;15904.655399999998
2044;01;05;02;05;38574.8183
2044;01;05;02;06;7246601.678600001
2044;01;05;02;09;236726.73599999992
2044;01;05;02;26;331809.8441999999
2044;01;05;03;03;40240.8593
2044;01;05;03;23;12321.1254
2044;01;05;04;04;1248778.7135999997
2044;01;05;04;24;1147625.7712999994
2044;01;05;06;01;560143.3923
2044;01;05;06;21;46201.98299999998
2044;01;06;01;01;3943803.133100001
2044;01;06;01;21;287558.4664
2044;01;06;02;05;640599.4809999999
2044;01;06;02;06;1711136.1871000004
2044;01;06;02;09;3663238.2788
2044;01;06;02;26;659048.2796999997
2044;01;06;02;29;33452.22189999999
2044;01;06;03;03;221651.8884
2044;01;06;03;23;72538.21340000001
2044;01;06;04;04;7229118.622099998
2044;01;06;04;24;3990668.8991999994
2044;01;06;06;01;3983904.6080000014
2044;01;06;06;21;852792.3706999999
2044;01;07;01;01;3815299.580500001
2044;01;07;01;21;318454.54689999996
2044;01;07;02;05;831345.6120000001
2044;01;07;02;06;1665993.1508000002
