COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2035;02;ECS;06;7923524.2498;5197736.3411
05;2035;02;Eclairage;02;56550819.4479;56550819.4479
05;2035;02;Ventilation;02;59742396.42660001;59742396.42660001
05;2035;03;Auxiliaires;02;126584744.97850001;126584744.97850001
05;2035;03;Chauffage;01;778220068.9522;1286374172.7317996
05;2035;03;Chauffage;02;114113091.21490008;213368710.77409998
05;2035;03;Chauffage;03;19330.3523;14621.4813
05;2035;03;Chauffage;04;8540934.524699999;7288248.9496
05;2035;03;Chauffage;06;532607015.88130015;982294604.2004999
05;2035;03;Climatisation;02;100876400.1625;392966404.511
05;2035;03;ECS;01;225800892.09429994;150570308.1544
05;2035;03;ECS;02;304999294.1201001;493995621.52409995
05;2035;03;ECS;03;9082215.830900002;5217324.060400001
05;2035;03;ECS;04;132613312.58449998;102596741.98030001
05;2035;03;ECS;06;27214165.814899996;17952050.9079
05;2035;03;Eclairage;02;250646794.7029;250646794.7029
05;2035;03;Ventilation;02;203591035.81289998;203591035.81289998
05;2035;04;Auxiliaires;02;5718242.7106;5718242.7106
05;2035;04;Chauffage;01;20808830.685200002;33768080.077700004
05;2035;04;Chauffage;02;9835962.522000004;21676981.7889
05;2035;04;Chauffage;04;18789345.807000004;15780793.0106
05;2035;04;Chauffage;06;27708060.0387;49459898.99369999
05;2035;04;Climatisation;02;8297705.6016999995;32080631.7545
05;2035;04;ECS;01;14323391.994699998;9964298.2471
05;2035;04;ECS;02;32634107.677300006;58191452.5904
05;2035;04;ECS;04;15499562.8365;12377301.0208
05;2035;04;ECS;06;2561753.4604;1772707.2692000002
05;2035;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2035;04;Ventilation;02;23825936.243099995;23825936.243099995
05;2035;05;Auxiliaires;02;2955819.9814000004;2955819.9814000004
05;2035;05;Chauffage;01;10311468.9519;16554801.043800006
05;2035;05;Chauffage;02;3096882.3265999993;7611164.646800001
05;2035;05;Chauffage;03;155103.06069999997;95646.0285
05;2035;05;Chauffage;04;8568256.8715;7126731.967100001
05;2035;05;Chauffage;06;16021521.020200003;28107436.495399997
05;2035;05;Climatisation;02;4928430.5359000005;19418392.1146
05;2035;05;ECS;01;11814198.0892;9314178.4864
05;2035;05;ECS;02;24961055.9689;54468941.494799994
05;2035;05;ECS;04;13150121.4124;11608857.6785
05;2035;05;ECS;06;2125172.2769;1660988.1193000001
05;2035;05;Eclairage;02;13452950.6451;13452950.6451
05;2035;05;Ventilation;02;23368486.913700003;23368486.913700003
05;2035;06;Auxiliaires;02;4381349.178599999;4381349.178599999
05;2035;06;Chauffage;01;16717127.8561;26844046.8967
05;2035;06;Chauffage;02;4020975.434399999;9893255.329300001
05;2035;06;Chauffage;04;2962754.1264999993;2453344.8957
05;2035;06;Chauffage;06;27527620.204300005;48327691.5599
05;2035;06;Climatisation;02;5498307.3822;21298591.535899997
05;2035;06;ECS;01;3125029.4814999998;2353484.7314
05;2035;06;ECS;02;24420153.2174;51595963.8607
05;2035;06;ECS;04;67371444.8134;56823553.9221
05;2035;06;ECS;06;3251685.6258;2448870.5008
05;2035;06;Eclairage;02;31944657.7043;31944657.7043
05;2035;06;Ventilation;02;33518983.01210001;33518983.01210001
05;2035;07;Auxiliaires;02;1989337.8885999992;1989337.8885999992
05;2035;07;Chauffage;01;7297688.837099998;11714154.249599995
05;2035;07;Chauffage;02;2036891.9565999997;5005842.896299998
05;2035;07;Chauffage;04;143494.25400000002;117562.459
05;2035;07;Chauffage;06;13294614.453799997;23322334.1411
05;2035;07;Climatisation;02;2087963.9494999999;8278889.8026
05;2035;07;ECS;01;1441152.0225000002;1138357.4141000002
05;2035;07;ECS;02;10727115.9009;26479015.163200002
05;2035;07;ECS;04;31051948.137;27593718.2568
05;2035;07;ECS;06;1499563.9035999998;1184496.5692
05;2035;07;Eclairage;02;15369238.0905;15369238.0905
05;2035;07;Ventilation;02;16048914.487600002;16048914.487600002
05;2036;01;Auxiliaires;02;53843852.7106;53843852.7106
05;2036;01;Chauffage;01;299491851.031;493363761.5780999
05;2036;01;Chauffage;02;25390985.1161;52052276.431700006
05;2036;01;Chauffage;04;5328392.2007;4572440.1544
05;2036;01;Chauffage;06;261112758.34549993;476710395.9089998
05;2036;01;Climatisation;02;65398924.2106;255797636.9169
05;2036;01;ECS;01;156896903.01410002;105720350.4009
05;2036;01;ECS;02;195302969.92659998;334601238.90400004
05;2036;01;ECS;03;5680505.828;3298491.7789000003
05;2036;01;ECS;04;67873692.83340001;51891500.86139999
05;2036;01;ECS;06;15114458.064299999;9985938.719800001
05;2036;01;Eclairage;02;174431933.1336;174431933.1336
05;2036;01;Ventilation;02;144345149.87960008;144345149.87960008
05;2036;02;Auxiliaires;02;19735516.46749999;19735516.46749999
05;2036;02;Chauffage;01;112059955.87960002;184455486.59970003
05;2036;02;Chauffage;02;10881794.831199998;20552266.640600003
05;2036;02;Chauffage;03;0.9109;0.6
05;2036;02;Chauffage;04;4590000.522799999;3806549.0414
05;2036;02;Chauffage;06;92846379.4953;168927711.83980006
05;2036;02;Climatisation;02;19808797.193;77424064.9226
05;2036;02;ECS;01;60285138.471499994;40575178.717999995
05;2036;02;ECS;02;74183990.4486;127081403.1308
05;2036;02;ECS;03;2105583.1619;1224617.0132
05;2036;02;ECS;04;26097570.073799998;19933026.1276
05;2036;02;ECS;06;7768940.2319;5164367.003
05;2036;02;Eclairage;02;54856336.0136;54856336.0136
05;2036;02;Ventilation;02;59586599.57139999;59586599.57139999
05;2036;03;Auxiliaires;02;123887727.41919993;123887727.41919993
05;2036;03;Chauffage;01;713998958.4228001;1184490584.1531
05;2036;03;Chauffage;02;110726074.05669999;207135786.83379996
05;2036;03;Chauffage;03;19316.8361;14611.2554
05;2036;03;Chauffage;04;8373175.5821;7147129.299499999
05;2036;03;Chauffage;06;561419450.5846001;1036195302.3285997
05;2036;03;Climatisation;02;101021433.9758;395443741.106
05;2036;03;ECS;01;224136177.72179997;151266202.5076
05;2036;03;ECS;02;285982163.2455001;495718385.58650005
05;2036;03;ECS;03;7305714.787199999;4241899.0861
05;2036;03;ECS;04;122278952.4294;95732067.4639
05;2036;03;ECS;06;26715814.0154;17843108.232899997
05;2036;03;Eclairage;02;243255176.9965;243255176.9965
05;2036;03;Ventilation;02;203118013.2948;203118013.2948
05;2036;04;Auxiliaires;02;5844194.618800005;5844194.618800005
05;2036;04;Chauffage;01;19933295.255000003;32545621.266400002
05;2036;04;Chauffage;02;7740899.8634;17982882.980899997
05;2036;04;Chauffage;04;13940585.858300002;11714471.8953
05;2036;04;Chauffage;06;32236410.93820002;57932060.73629998
05;2036;04;Climatisation;02;8385756.420000001;32605703.4218
05;2036;04;ECS;01;14323391.994699998;9900972.5748
05;2036;04;ECS;02;31294294.490200005;57861830.0624
05;2036;04;ECS;04;15499562.8365;12298640.410699999
05;2036;04;ECS;06;2561753.4604;1761441.2777
05;2036;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2036;04;Ventilation;02;23825936.382599995;23825936.382599995
05;2036;05;Auxiliaires;02;2947814.992099998;2947814.992099998
05;2036;05;Chauffage;01;10281424.056700002;16506564.222900001
05;2036;05;Chauffage;02;3087822.4405;7588896.723199998
05;2036;05;Chauffage;03;153608.58440000002;94725.14049999998
05;2036;05;Chauffage;04;8524759.793400003;7090551.264899998
05;2036;05;Chauffage;06;15990817.675099999;28053571.806400005
05;2036;05;Climatisation;02;4982480.4095;19736217.6211
05;2036;05;ECS;01;11814198.0892;9254984.3279
05;2036;05;ECS;02;24961055.9689;54122779.7156
05;2036;05;ECS;04;13150121.4124;11535080.546699999
05;2036;05;ECS;06;2125172.2769;1650432.1138
05;2036;05;Eclairage;02;13452950.6451;13452950.6451
05;2036;05;Ventilation;02;23368486.914100006;23368486.914100002
05;2036;06;Auxiliaires;02;4370944.116900001;4370944.1169
05;2036;06;Chauffage;01;16668438.799700001;26765862.257800005
05;2036;06;Chauffage;02;4009263.9140000013;9864439.812199999
05;2036;06;Chauffage;04;2948210.8602000005;2441302.0453
05;2036;06;Chauffage;06;27474918.8904;48235168.55709998
05;2036;06;Climatisation;02;5565930.5305;21647190.936500005
05;2036;06;ECS;01;4464696.5912999995;3420347.2680999995
05;2036;06;ECS;02;24915405.421;53964861.893
05;2036;06;ECS;04;62449448.8558;52614039.631400004
05;2036;06;ECS;06;3223949.1618999992;2433601.1428
05;2036;06;Eclairage;02;30695281.915400002;30695281.915400002
05;2036;06;Ventilation;02;33518983.014;33518983.01399999
05;2036;07;Auxiliaires;02;2391592.0324999997;2391592.0324999993
05;2036;07;Chauffage;01;8719735.069200002;13996795.531600004
05;2036;07;Chauffage;02;2480528.5600000015;6096073.127899997
05;2036;07;Chauffage;04;142789.8574;116985.3503
05;2036;07;Chauffage;06;16034129.930099998;28129634.673499998
05;2036;07;Climatisation;02;2534656.6799999997;10080608.957
05;2036;07;ECS;01;1725741.3632999999;1358794.3621
05;2036;07;ECS;02;12845437.1639;31606537.2664
05;2036;07;ECS;04;37183885.4541;32937097.326
05;2036;07;ECS;06;1795688.0406999998;1413868.1155
05;2036;07;Eclairage;02;18490495.1008;18490495.1008
05;2036;07;Ventilation;02;19345523.3516;19345523.351600002
05;2037;01;Auxiliaires;02;53391368.912800014;53391368.912800014
05;2037;01;Chauffage;01;277032432.2176;457781227.5476
05;2037;01;Chauffage;02;25052004.894600004;51402042.44520001
05;2037;01;Chauffage;04;5232752.6938;4490671.7985
05;2037;01;Chauffage;06;276027825.28520006;504237040.50479996
05;2037;01;Climatisation;02;65493488.3882;257410550.7037
05;2037;01;ECS;01;156367902.2181;106625355.6828
05;2037;01;ECS;02;186373889.67540002;336174463.47739995
05;2037;01;ECS;03;4350864.358899999;2572242.5908999997
05;2037;01;ECS;04;60139504.37080001;46593960.7613
05;2037;01;ECS;06;14810203.879600003;9916676.159
05;2037;01;Eclairage;02;169090207.0526;169090207.0526
05;2037;01;Ventilation;02;143978827.43749994;143978827.43749994
05;2037;02;Auxiliaires;02;19571914.7038;19571914.7038
05;2037;02;Chauffage;01;103866331.11359999;171513571.54979992
05;2037;02;Chauffage;02;10701714.8405;20194173.8819
05;2037;02;Chauffage;03;0.9041;0.5955
05;2037;02;Chauffage;04;4393856.9381;3645459.1517
05;2037;02;Chauffage;06;98386972.68249999;179121147.62740004
05;2037;02;Climatisation;02;19837756.6457;77912161.3105
05;2037;02;ECS;01;60061621.63630001;40908051.1826
05;2037;02;ECS;02;70801357.8062;127753050.38489999
05;2037;02;ECS;03;1612306.1860000002;955938.1804
05;2037;02;ECS;04;23101263.0474;17887930.1545
05;2037;02;ECS;06;7616295.0543;5127226.6755
05;2037;02;Eclairage;02;53175400.91600001;53175400.91600001
05;2037;02;Ventilation;02;59434116.1192;59434116.1192
05;2037;03;Auxiliaires;02;121158437.98690006;121158437.98690006
05;2037;03;Chauffage;01;650583074.7163002;1083575431.6364
05;2037;03;Chauffage;02;108080781.41559993;202084142.91210008
05;2037;03;Chauffage;03;19307.8487;14604.4551
05;2037;03;Chauffage;04;8212080.259899998;7012082.2984
05;2037;03;Chauffage;06;589316202.7122;1088339773.3472002
05;2037;03;Climatisation;02;101161618.3291;397936696.987
05;2037;03;ECS;01;222276252.6867;151778348.947
05;2037;03;ECS;02;272627343.8604;497037215.00460005
05;2037;03;ECS;03;5561951.7457;3289592.6106000002
05;2037;03;ECS;04;112352583.022;89220303.029
05;2037;03;ECS;06;26213539.342199992;17728041.560000002
05;2037;03;Eclairage;02;235986646.653;235986646.653
05;2037;03;Ventilation;02;202651886.03690013;202651886.03690013
05;2037;04;Auxiliaires;02;5966744.005399997;5966744.005399997
05;2037;04;Chauffage;01;18306280.0104;30081570.984899998
05;2037;04;Chauffage;02;5795991.277499997;14447583.975799996
05;2037;04;Chauffage;04;10654005.726400001;8953445.9409
05;2037;04;Chauffage;06;36655741.331500016;66220606.82820001
05;2037;04;Climatisation;02;8475120.9591;33139368.911300004
05;2037;04;ECS;01;14323391.994699998;9838049.472700002
05;2037;04;ECS;02;29246494.126199998;57555324.02499999
05;2037;04;ECS;04;15499562.8365;12220479.385
05;2037;04;ECS;06;2561753.4604;1750246.8806000003
05;2037;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2037;04;Ventilation;02;23825936.2775;23825936.2775
05;2037;05;Auxiliaires;02;2940150.9399000006;2940150.9399000006
05;2037;05;Chauffage;01;10251450.481500002;16458441.397200001
05;2037;05;Chauffage;02;3078750.3738;7566597.040199998
05;2037;05;Chauffage;03;151733.10199999998;93570.8745
05;2037;05;Chauffage;04;8488676.5089;7060543.0604
05;2037;05;Chauffage;06;15960135.032500004;27999743.251399994
05;2037;05;Climatisation;02;5036317.665399999;20059245.139200006
05;2037;05;ECS;01;11814198.0892;9196166.7612
05;2037;05;ECS;02;24961055.9689;53778815.91479999
05;2037;05;ECS;04;13150121.4124;11461772.015400002
05;2037;05;ECS;06;2125172.2769;1639943.2203000002
05;2037;05;Eclairage;02;13452950.6451;13452950.6451
05;2037;05;Ventilation;02;23368486.922499992;23368486.922499992
05;2037;06;Auxiliaires;02;4360703.793899999;4360703.793899999
05;2037;06;Chauffage;01;16619888.866300005;26687903.02830001
05;2037;06;Chauffage;02;3997586.424799999;9835708.679300005
05;2037;06;Chauffage;04;2936681.0645999997;2431754.7876999998
05;2037;06;Chauffage;06;27422317.66959999;48142821.90770001
05;2037;06;Climatisation;02;5634492.5349;22001495.872899998
05;2037;06;ECS;01;5804119.353999999;4480315.8866
05;2037;06;ECS;02;25422444.1375;56321848.3172
05;2037;06;ECS;04;57534212.574999996;48430690.5061
05;2037;06;ECS;06;3196212.719;2418045.0761
05;2037;06;Eclairage;02;29439742.584999997;29439742.584999997
05;2037;06;Ventilation;02;33518983.017900024;33518983.017900024
05;2037;07;Auxiliaires;02;2793963.974399999;2793963.974399999
05;2037;07;Chauffage;01;10116723.151899999;16239241.327199997
05;2037;07;Chauffage;02;2934851.9316999996;7212469.921400002
05;2037;07;Chauffage;04;142231.4422;116527.86760000001
05;2037;07;Chauffage;06;18793816.754;32972507.0111
05;2037;07;Climatisation;02;3000861.4965000004;11970107.5575
05;2037;07;ECS;01;2014485.1674000002;1581153.9371
05;2037;07;ECS;02;14994681.672800003;36778780.1869
05;2037;07;ECS;04;43405337.0497;38327081.06069999
05;2037;07;ECS;06;2096135.0147000002;1645240.2001999998
05;2037;07;Eclairage;02;21628225.6549;21628225.6549
05;2037;07;Ventilation;02;22659568.823200013;22659568.823200013
05;2038;01;Auxiliaires;02;52931083.16040001;52931083.16040001
05;2038;01;Chauffage;01;254587358.7755;422163582.4841
05;2038;01;Chauffage;02;24853756.5411;51109310.12929998
05;2038;01;Chauffage;04;5109406.994499999;4386484.188700001
05;2038;01;Chauffage;06;290845525.28019994;531589241.3230001
05;2038;01;Climatisation;02;65584709.3817;259033641.44529998
05;2038;01;ECS;01;155840331.8159;107517403.23650002
05;2038;01;ECS;02;177460812.29100004;337689621.6584
05;2038;01;ECS;03;3030754.4884;1857744.7684000002
05;2038;01;ECS;04;52455415.886;41363792.8329
05;2038;01;ECS;06;14507054.484800002;9845654.3014
05;2038;01;Eclairage;02;163780924.86229998;163780924.86229998
05;2038;01;Ventilation;02;143612486.12140003;143612486.12140003
05;2038;02;Auxiliaires;02;19409430.16389999;19409430.16389999
05;2038;02;Chauffage;01;95837356.79410002;158813292.33379996
05;2038;02;Chauffage;02;10539753.0247;19878358.847699992
05;2038;02;Chauffage;03;0.8972;0.591
05;2038;02;Chauffage;04;4004416.2201999994;3327015.1813000003
05;2038;02;Chauffage;06;103886693.714;189246799.11850005
05;2038;02;Climatisation;02;19865695.488700002;78403333.6663
05;2038;02;ECS;01;59844437.19559999;41228169.772999994
05;2038;02;ECS;02;67441956.13190001;128331494.7622
05;2038;02;ECS;03;1122763.8158;690071.478
05;2038;02;ECS;04;20133778.5498;15866310.28
05;2038;02;ECS;06;7464885.8263;5095654.911099999
05;2038;02;Eclairage;02;51504380.6892;51504380.6892
05;2038;02;Ventilation;02;59281440.24230002;59281440.24230002
05;2038;03;Auxiliaires;02;118379407.03080003;118379407.03080003
05;2038;03;Chauffage;01;588697937.5773002;984806376.8306999
05;2038;03;Chauffage;02;105637316.6337;197299202.78069997
05;2038;03;Chauffage;03;19303.7636;14601.3646
05;2038;03;Chauffage;04;7996914.4613;6832617.3572
05;2038;03;Chauffage;06;615633758.4311002;1137446021.6158
05;2038;03;Climatisation;02;101296850.0021;400445372.636
05;2038;03;ECS;01;220175335.39870006;152053755.80549997
05;2038;03;ECS;02;259397604.52279997;497927145.0947
05;2038;03;ECS;03;3847653.778799999;2359935.1518999995
05;2038;03;ECS;04;102771594.9604;83000454.5081
05;2038;03;ECS;06;25723372.7865;17620293.502100006
05;2038;03;Eclairage;02;228821821.90360004;228821821.90360004
05;2038;03;Ventilation;02;202191895.18909985;202191895.18909985
05;2038;04;Auxiliaires;02;6043524.771099998;6043524.771099998
05;2038;04;Chauffage;01;16577571.409699997;27431330.674699996
05;2038;04;Chauffage;02;4715201.275300002;11840614.997800002
05;2038;04;Chauffage;04;7247936.713700001;6090504.057700001
05;2038;04;Chauffage;06;40736642.4471;73916045.30579998
05;2038;04;Climatisation;02;8563962.982299998;33681769.285
05;2038;04;ECS;01;14323391.994699998;9775526.389700001
05;2038;04;ECS;02;27210213.0674;57249745.84080001
05;2038;04;ECS;04;15499562.8365;12142814.9743
05;2038;04;ECS;06;2561753.4604;1739123.6349000002
05;2038;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2038;04;Ventilation;02;23825936.310400005;23825936.310400005
05;2038;05;Auxiliaires;02;2932429.5791999986;2932429.5791999986
05;2038;05;Chauffage;01;10221545.2746;16410427.123800002
05;2038;05;Chauffage;02;3069664.742299999;7544262.877800002
05;2038;05;Chauffage;03;149606.5267;92262.7524
05;2038;05;Chauffage;04;8451458.142299999;7029592.057299999
05;2038;05;Chauffage;06;15929473.085600007;27945952.0049
05;2038;05;Climatisation;02;5090959.2464;20387559.619100004
05;2038;05;ECS;01;11814198.0892;9137723.1383
05;2038;05;ECS;02;24961055.9689;53437036.91949999
05;2038;05;ECS;04;13150121.4124;11388929.548
05;2038;05;ECS;06;2125172.2769;1629520.9525999997
05;2038;05;Eclairage;02;13452950.6451;13452950.6451
05;2038;05;Ventilation;02;23368486.88770001;23368486.88770001
05;2038;06;Auxiliaires;02;4350488.925999998;4350488.925999998
05;2038;06;Chauffage;01;16571482.809699997;26610172.164299995
05;2038;06;Chauffage;02;3985943.249599999;9807061.665099997
05;2038;06;Chauffage;04;2925196.3292;2422244.5999000003
05;2038;06;Chauffage;06;27369818.008500002;48050653.21329999
05;2038;06;Climatisation;02;5703978.499799999;22361600.005000003
05;2038;06;ECS;01;7141041.750000001;5531581.875000001
05;2038;06;ECS;02;25928665.938600004;58665155.4085
05;2038;06;ECS;04;52641327.075799994;44290563.9247
05;2038;06;ECS;06;3168564.4564;2402153.3573
05;2038;06;Eclairage;02;28177982.708300002;28177982.708300002
05;2038;06;Ventilation;02;33518983.01619999;33518983.01619999
05;2038;07;Auxiliaires;02;3196586.9462999995;3196586.9462999995
05;2038;07;Chauffage;01;11486629.833;18438257.902200002
05;2038;07;Chauffage;02;3398763.8855;8352356.4805999985
05;2038;07;Chauffage;04;141675.23890000003;116072.16800000002
05;2038;07;Chauffage;06;21577410.081699997;37857428.24499999
05;2038;07;Climatisation;02;3462186.2891;13852404.7691
05;2038;07;ECS;01;2310951.5187;1808278.4146000003
05;2038;07;ECS;02;17201408.4124;42061859.416
05;2038;07;ECS;04;49793183.8214;43832563.9247
05;2038;07;ECS;06;2404617.5556;1881570.3093
05;2038;07;Eclairage;02;24782625.171;24782625.171
05;2038;07;Ventilation;02;25991230.3127;25991230.3127
05;2039;01;Auxiliaires;02;52473592.32310001;52473592.32310001
05;2039;01;Chauffage;01;233184317.0835;388176180.83590007
05;2039;01;Chauffage;02;24672330.955900006;50861286.48879998
05;2039;01;Chauffage;04;4376737.733300001;3786751.7408
05;2039;01;Chauffage;06;305057687.1090001;557866975.1635001
05;2039;01;Climatisation;02;65672527.8027;260666968.3189
05;2039;01;ECS;01;155264335.28140002;108353064.8151
05;2039;01;ECS;02;168586384.928;339178770.75710005
05;2039;01;ECS;03;1720471.5165;1152380.9041000004
05;2039;01;ECS;04;44834045.9672;36203768.5769
05;2039;01;ECS;06;14207480.413999999;9779867.391999999
05;2039;01;Eclairage;02;158509877.59750003;158509877.59750003
05;2039;01;Ventilation;02;143245897.23940006;143245897.23940006
05;2039;02;Auxiliaires;02;19235885.6997;19235885.6997
05;2039;02;Chauffage;01;88610803.00409998;147366426.58810002
05;2039;02;Chauffage;02;10492543.434799997;19854867.113699988
05;2039;02;Chauffage;03;0.8905;0.5866
05;2039;02;Chauffage;04;2410848.7467;2027988.7168999997
05;2039;02;Chauffage;06;109106760.64260001;198862007.922
05;2039;02;Climatisation;02;19892591.816699997;78897605.1649
05;2039;02;ECS;01;59630410.86350001;41537420.82360001
05;2039;02;ECS;02;64094776.353599995;128959927.09359999
05;2039;02;ECS;03;636841.6682;427572.43200000003
05;2039;02;ECS;04;17186058.9061;13867010.318699999
05;2039;02;ECS;06;7313485.335700001;5063230.9956
05;2039;02;Eclairage;02;49843618.0148;49843618.0148
05;2039;02;Ventilation;02;59127393.06399998;59127393.06399998
05;2039;03;Auxiliaires;02;115543750.62220003;115543750.62220003
05;2039;03;Chauffage;01;530175587.14009994;891179286.5508
05;2039;03;Chauffage;02;103389207.20149998;192897931.36000004
05;2039;03;Chauffage;03;19304.9613;14602.2703
05;2039;03;Chauffage;04;7709579.4202;6594727.5082
05;2039;03;Chauffage;06;638580512.0903001;1180360891.6114001
05;2039;03;Climatisation;02;101427041.0306;402969861.965
05;2039;03;ECS;01;218016784.12930003;152214439.5367
05;2039;03;ECS;02;245815615.71849993;498744261.1967
05;2039;03;ECS;03;2178872.3034;1459521.4942000003
05;2039;03;ECS;04;93230452.61580001;76827899.2948
05;2039;03;ECS;06;25224336.979199998;17502246.150300004
05;2039;03;Eclairage;02;221660107.6198;221660107.6198
05;2039;03;Ventilation;02;201738945.02549988;201738945.02549988
05;2039;04;Auxiliaires;02;6110367.6822;6110367.6822
05;2039;04;Chauffage;01;14872663.636300001;24792414.480400007
05;2039;04;Chauffage;02;3763469.8027;9545632.615399998
05;2039;04;Chauffage;04;3621942.8120999997;3041598.0334
05;2039;04;Chauffage;06;44767407.06520001;81532119.78680001
05;2039;04;Climatisation;02;8654125.1502;34233046.6166
05;2039;04;ECS;01;14323391.994699998;9713400.6091
05;2039;04;ECS;02;25185304.2488;56946208.800500005
05;2039;04;ECS;04;15499562.8365;12065644.3281
05;2039;04;ECS;06;2561753.4604;1728071.0689
05;2039;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2039;04;Ventilation;02;23825936.36849999;23825936.36849999
05;2039;05;Auxiliaires;02;2924615.9343999997;2924615.9343999997
05;2039;05;Chauffage;01;10191705.081699999;16362516.950199999
05;2039;05;Chauffage;02;3060564.955200001;7521891.966199999
05;2039;05;Chauffage;03;147155.5994;90755.9086
05;2039;05;Chauffage;04;8412472.088900002;6997177.9003
05;2039;05;Chauffage;06;15898812.530300006;27892163.566000003
05;2039;05;Climatisation;02;5146412.4482;20721247.8485
05;2039;05;ECS;01;11814198.0892;9079650.5551
05;2039;05;ECS;02;24961055.9689;53097432.0068
05;2039;05;ECS;04;13150121.4124;11316549.9427
05;2039;05;ECS;06;2125172.2769;1619164.9304
05;2039;05;Eclairage;02;13452950.6451;13452950.6451
05;2039;05;Ventilation;02;23368486.856900003;23368486.856900003
05;2039;06;Auxiliaires;02;4340299.412299998;4340299.412299998
05;2039;06;Chauffage;01;16523216.857499996;26532668.0025
05;2039;06;Chauffage;02;3974333.8084000014;9778497.606200004
05;2039;06;Chauffage;04;2913756.7108000005;2412771.9503999995
05;2039;06;Chauffage;06;27317419.453100003;47958661.949300006
05;2039;06;Climatisation;02;5774371.7635;22727597.855499998
05;2039;06;ECS;01;8496687.9069;6594483.479
05;2039;06;ECS;02;26443130.423600003;60999993.21370001
05;2039;06;ECS;04;47678560.7024;40116988.3926
05;2039;06;ECS;06;3140482.691;2387388.2369999997
05;2039;06;Eclairage;02;26909946.5719;26909946.5719
05;2039;06;Ventilation;02;33518983.01769998;33518983.01769998
05;2039;07;Auxiliaires;02;3599341.7081999993;3599341.7081999993
05;2039;07;Chauffage;01;12829093.432999998;20593263.5865
05;2039;07;Chauffage;02;3873603.2526999996;9519006.470600002
05;2039;07;Chauffage;04;141121.17879999997;115618.2504
05;2039;07;Chauffage;06;24383477.528600007;42781963.64950001
05;2039;07;Climatisation;02;3960463.1452000006;15891295.9628
05;2039;07;ECS;01;2604796.7662;2031862.5598000004
05;2039;07;ECS;02;19388625.1302;47262587.009
05;2039;07;ECS;04;56124554.243599996;49252229.209
05;2039;07;ECS;06;2710372.7323;2114216.5662000002
05;2039;07;Eclairage;02;27953808.9202;27953808.9202
05;2039;07;Ventilation;02;29340633.15639999;29340633.15639999
05;2040;01;Auxiliaires;02;52002240.3402;52002240.3402
05;2040;01;Chauffage;01;212332773.11690003;355002460.25149983
05;2040;01;Chauffage;02;24648024.8889;51003441.970499985
05;2040;01;Chauffage;04;3348460.927699999;2946899.3778999997
05;2040;01;Chauffage;06;318735099.7976;583227903.3985
05;2040;01;Climatisation;02;65801314.09200001;262310598.9754
05;2040;01;ECS;01;152585808.95;108052788.4226
05;2040;01;ECS;02;158814833.40070003;338041844.1579
05;2040;01;ECS;03;1590368.0103999998;1076539.4791
05;2040;01;ECS;04;42302265.81919999;34347936.255600005
05;2040;01;ECS;06;13908465.4947;9714234.8645
05;2040;01;Eclairage;02;153447244.5881;153447244.5881
05;2040;01;Ventilation;02;142879506.82040003;142879506.82040003
05;2040;02;Auxiliaires;02;19061102.4495;19061102.4495
05;2040;02;Chauffage;01;81377455.13760002;135886302.93030003
05;2040;02;Chauffage;02;10484573.5399;19932728.10359999
05;2040;02;Chauffage;03;0.8839;0.5822
05;2040;02;Chauffage;04;941047.3296999999;830246.9695
05;2040;02;Chauffage;06;114253693.717;208356391.79289997
05;2040;02;Climatisation;02;19932249.516400002;79394987.779
05;2040;02;ECS;01;58626618.7505;41422071.3573
05;2040;02;ECS;02;60435717.3207;128596771.59500003
05;2040;02;ECS;03;588589.3425;399325.20700000005
05;2040;02;ECS;04;16209047.434700001;13145817.1874
05;2040;02;ECS;06;7163169.340799999;5031174.8572
05;2040;02;Eclairage;02;48251354.7002;48251354.7002
05;2040;02;Ventilation;02;58973524.705400005;58973524.705400005
05;2040;03;Auxiliaires;02;112601156.1632;112601156.1632
05;2040;03;Chauffage;01;473557843.1239;800281302.3054
05;2040;03;Chauffage;02;101691569.78669997;189810185.97240013
05;2040;03;Chauffage;03;19311.838;14607.4765
05;2040;03;Chauffage;04;7357248.0112000005;6302739.232000001
05;2040;03;Chauffage;06;658821128.7139999;1218319485.9833999
05;2040;03;Climatisation;02;101630511.2461;405510266.161
05;2040;03;ECS;01;212818008.2738;150770998.42310002
05;2040;03;ECS;02;231471394.4125;496073833.43840003
05;2040;03;ECS;03;1993946.7004;1349488.6192999997
05;2040;03;ECS;04;91625173.44159998;75975063.23730001
05;2040;03;ECS;06;24732713.644000005;17393720.3596
05;2040;03;Eclairage;02;214838649.06880003;214838649.06880003
05;2040;03;Ventilation;02;201292701.48089993;201292701.48089993
05;2040;04;Auxiliaires;02;6150737.685399997;6150737.685399997
05;2040;04;Chauffage;01;12900091.665999996;21705484.412799995
05;2040;04;Chauffage;02;3109129.762;7994207.6601
05;2040;04;Chauffage;06;48676264.95189998;88914408.3694
