branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Eclairage;99;2013;1.0095425103460172E7;0.0;2873122.6013000007;2873122.6013000007;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.014761250490212E7;0.0;2891179.9330000007;2891179.9330000007;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.0195183119698513E7;0.0;2883805.646;2883805.646;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.1336603059238313E7;0.0;1.1940433606200002E7;1.1940433606200002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.165259357337146E7;0.0;1.22967209087E7;1.22967209087E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.2313421525920933E7;0.0;1.2801589254299998E7;1.2801589254299998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.2034284629708016E7;0.0;1.21337311528E7;1.21337311528E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.2099180393503303E7;0.0;1.2321523928700002E7;1.2321523928700002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.2952233459001869E7;0.0;3.0113095521700006E7;3.0113095521700006E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.2455145217856966E7;0.0;3.11285303441E7;3.11285303441E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.2703640939465178E7;0.0;3.24174953795E7;3.24174953795E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.2829443875084419E7;0.0;3.3485038461000003E7;3.3485038461000003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.9625463007661097E7;0.0;3.74096460279E7;3.74096460279E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.8453131717146844E7;0.0;3.8912860465900004E7;3.8912860465900004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.7741577058146987E7;0.0;4.06751543003E7;4.06751543003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.7614082098817337E7;0.0;4.2791795442E7;4.2791795442E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.773993504673819E7;0.0;4.5100011695999995E7;4.5100011695999995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.8022063157569036E7;0.0;4.80501099793E7;4.80501099793E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.8205721864866737E7;0.0;3.3689166717599995E7;3.3689166717599995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.0602153390623294E7;0.0;3.52399345968E7;3.52399345968E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.9095950132941656E7;0.0;3.6730182078099996E7;3.6730182078099996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.9751078586876653E7;0.0;3.7889854365100004E7;3.7889854365100004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.033051820795971E7;0.0;3.97818394444E7;3.97818394444E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.1064251687933423E7;0.0;2.54010715022E7;2.54010715022E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.198998812187722E7;0.0;2.6572692061499998E7;2.6572692061499998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.254317787984103E7;0.0;2.7280423566399995E7;2.7280423566399995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.3803906553156648E7;0.0;2.80263032159E7;2.80263032159E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.0433458425647933E7;0.0;3.14341016965E7;3.14341016965E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.2342734992693186E7;0.0;1.8837254776100002E7;1.8837254776100002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.4646440235078156E7;0.0;1.95814767287E7;1.95814767287E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.4443977431340106E7;0.0;1.9373587886099998E7;1.9373587886099998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.2732592525998823E7;0.0;1.95585027912E7;1.95585027912E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.243488102868212E7;0.0;1.97351162131E7;1.97351162131E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.404848329733817E7;0.0;2.1103895193299998E7;2.1103895193299998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.501680210534633E7;0.0;2.1255285837400004E7;2.1255285837400004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.397908919181468E7;0.0;2.11328076458E7;2.11328076458E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.5525098500330724E7;0.0;2.16670419832E7;2.16670419832E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.596893975381458E7;0.0;2.13169608524E7;2.13169608524E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4789.158215350029;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4800.560898401486;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4795.304346221439;0.0;20996.129500000003;20996.129500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4795.392548320977;0.0;21048.1713;21048.1713;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4788.227301469425;0.0;20998.4127;20998.4127;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4811.416814637488;0.0;21036.5587;21036.5587;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5348.922426982335;0.0;20994.0415;20994.0415;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5251.979231493087;0.0;21038.0055;21038.0055;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5333.095126468529;0.0;21014.2523;21014.2523;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5662.986958326478;0.0;21008.9507;21008.9507;0.0;non
05;02;Etat Initial;Climatisation;99;2020;5628.002527369013;0.0;21059.826;21059.826;0.0;non
05;02;Etat Initial;Climatisation;99;2021;5849.151163806986;0.0;21064.5973;21064.5973;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5884.025991553518;0.0;21012.323000000004;21012.323000000004;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5852.29757442552;0.0;20943.4987;20943.4987;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5892.812909063754;0.0;20862.983;20862.983;0.0;non
05;02;Etat Initial;Climatisation;99;2025;9631.995342198063;0.0;53208.402;53208.402;0.0;non
05;02;Etat Initial;Climatisation;99;2026;9113.861197131324;0.0;52792.2304;52792.2304;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9170.834365442874;0.0;51699.9728;51699.9728;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9461.928712855412;0.0;53928.4229;53928.4229;0.0;non
05;02;Etat Initial;Climatisation;99;2029;8914.863429336134;0.0;52434.56339999999;52434.56339999999;0.0;non
05;02;Etat Initial;Climatisation;99;2030;8938.960423992861;0.0;54161.0419;54161.0419;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12566.372615363647;0.0;53039.23690000001;53039.23690000001;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12212.97689357542;0.0;54453.6856;54453.6856;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12474.508486211897;0.0;54507.78570000001;54507.78570000001;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12623.07298922993;0.0;52929.35860000001;52929.35860000001;0.0;non
05;02;Etat Initial;Climatisation;99;2035;12527.38760117786;0.0;54264.785099999994;54264.785099999994;0.0;non
05;02;Etat Initial;Climatisation;99;2036;16030.440180755695;0.0;39091.38440000001;39091.38440000001;0.0;non
05;02;Etat Initial;Climatisation;99;2037;16188.562458519951;0.0;39576.80759999999;39576.80759999999;0.0;non
05;02;Etat Initial;Climatisation;99;2038;16335.427919973989;0.0;39675.548299999995;39675.548299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2039;16528.52862246306;0.0;36966.482099999994;36966.482099999994;0.0;non
05;02;Etat Initial;Climatisation;99;2040;17939.157041523533;0.0;70184.7765;70184.7765;0.0;non
05;02;Etat Initial;Climatisation;99;2041;16051.508743322755;0.0;69499.6267;69499.6267;0.0;non
05;02;Etat Initial;Climatisation;99;2042;15430.802844382486;0.0;67440.75739999999;67440.75739999999;0.0;non
05;02;Etat Initial;Climatisation;99;2043;18953.415558;0.0;69866.10449999999;69866.10449999999;0.0;non
05;02;Etat Initial;Climatisation;99;2044;18980.079958;0.0;67416.0111;67416.0111;0.0;non
05;02;Etat Initial;Climatisation;99;2045;20069.477526;0.0;69261.8803;69261.8803;0.0;non
05;02;Etat Initial;Climatisation;99;2046;26545.66048000001;0.0;59185.0446;59185.0446;0.0;non
05;02;Etat Initial;Climatisation;99;2047;25143.732751000003;0.0;60667.038499999995;60667.038499999995;0.0;non
05;02;Etat Initial;Climatisation;99;2048;26638.923125999998;0.0;60682.7166;60682.7166;0.0;non
05;02;Etat Initial;Climatisation;99;2049;27990.597341999994;0.0;59027.3038;59027.3038;0.0;non
05;02;Etat Initial;Climatisation;99;2050;29069.934499000014;0.0;60456.78059999999;60456.78059999999;0.0;non
05;02;Etat Initial;ECS;99;2010;31608.444221310205;0.0;15482.6125;15482.6125;0.0;non
05;02;Etat Initial;ECS;99;2011;30723.589749769533;0.0;15449.5995;15449.5995;0.0;non
05;02;Etat Initial;ECS;99;2012;31649.00868506149;0.0;15421.944099999999;15421.944099999999;0.0;non
05;02;Etat Initial;ECS;99;2013;31649.590818918456;0.0;15390.3605;15390.3605;0.0;non
05;02;Etat Initial;ECS;99;2014;32559.945649992114;0.0;15372.845800000001;15372.845800000001;0.0;non
05;02;Etat Initial;ECS;99;2015;32717.634339534914;0.0;15339.509999999998;15339.509999999998;0.0;non
05;02;Etat Initial;ECS;99;2016;36372.67250347987;0.0;17872.195;17872.195;0.0;non
05;02;Etat Initial;ECS;99;2017;35713.45877415303;0.0;17815.847399999995;17815.847399999995;0.0;non
05;02;Etat Initial;ECS;99;2018;36265.04685998599;0.0;17818.3525;17818.3525;0.0;non
05;02;Etat Initial;ECS;99;2019;37375.71392495473;0.0;17677.731;17677.731;0.0;non
05;02;Etat Initial;ECS;99;2020;37144.81668063547;0.0;17668.0937;17668.0937;0.0;non
05;02;Etat Initial;ECS;99;2021;38604.39768112611;0.0;19917.606199999995;19917.606199999995;0.0;non
05;02;Etat Initial;ECS;99;2022;42364.98713918536;0.0;28391.191600000006;28391.191600000006;0.0;non
05;02;Etat Initial;ECS;99;2023;42136.54253586377;0.0;28322.880399999995;28322.880399999995;0.0;non
05;02;Etat Initial;ECS;99;2024;42428.252945259046;0.0;28356.5543;28356.5543;0.0;non
05;02;Etat Initial;ECS;99;2025;55383.97321763886;0.0;23383.2308;23383.2308;0.0;non
05;02;Etat Initial;ECS;99;2026;52404.70188350516;0.0;23364.686799999996;23364.686799999996;0.0;non
05;02;Etat Initial;ECS;99;2027;52732.29760129648;0.0;23347.041199999992;23347.041199999992;0.0;non
05;02;Etat Initial;ECS;99;2028;57954.31336623932;0.0;23475.840800000005;23475.840800000005;0.0;non
05;02;Etat Initial;ECS;99;2029;54603.53850468378;0.0;23067.678099999994;23067.678099999994;0.0;non
05;02;Etat Initial;ECS;99;2030;54751.13259695634;0.0;23044.166600000004;23044.166600000004;0.0;non
05;02;Etat Initial;ECS;99;2031;52550.28548242974;0.0;30392.451800000006;30392.451800000006;0.0;non
05;02;Etat Initial;ECS;99;2032;51072.44882767903;0.0;30368.729099999997;30368.729099999997;0.0;non
05;02;Etat Initial;ECS;99;2033;55568.26507494392;0.0;29486.0442;29486.0442;0.0;non
05;02;Etat Initial;ECS;99;2034;59672.70867635973;0.0;40626.653399999996;40626.653399999996;0.0;non
05;02;Etat Initial;ECS;99;2035;59220.377751022665;0.0;40313.8707;40313.8707;0.0;non
05;02;Etat Initial;ECS;99;2036;56106.54063264488;0.0;39247.7523;39247.7523;0.0;non
05;02;Etat Initial;ECS;99;2037;56659.96860481977;0.0;34163.321;34163.321;0.0;non
05;02;Etat Initial;ECS;99;2038;57173.99771990901;0.0;34115.6703;34115.6703;0.0;non
05;02;Etat Initial;ECS;99;2039;57849.850178620734;0.0;34066.534199999995;34066.534199999995;0.0;non
05;02;Etat Initial;ECS;99;2040;80726.206686856;0.0;32402.5505;32402.5505;0.0;non
05;02;Etat Initial;ECS;99;2041;72231.78934495251;0.0;32216.217800000002;32216.217800000002;0.0;non
05;02;Etat Initial;ECS;99;2042;69438.61279972116;0.0;32278.844100000002;32278.844100000002;0.0;non
05;02;Etat Initial;ECS;99;2043;89351.81620199993;0.0;32086.031000000003;32086.031000000003;0.0;non
05;02;Etat Initial;ECS;99;2044;89477.51980199988;0.0;31956.3799;31956.3799;0.0;non
05;02;Etat Initial;ECS;99;2045;94613.251194;0.0;31565.195299999996;31565.195299999996;0.0;non
05;02;Etat Initial;ECS;99;2046;107744.15135999989;0.0;42922.17830000001;42922.17830000001;0.0;non
05;02;Etat Initial;ECS;99;2047;102053.97410700016;0.0;42690.40979999999;42690.40979999999;0.0;non
05;02;Etat Initial;ECS;99;2048;108122.68798199986;0.0;42119.206799999985;42119.206799999985;0.0;non
05;02;Etat Initial;ECS;99;2049;113608.89509400014;0.0;37992.1675;37992.1675;0.0;non
05;02;Etat Initial;ECS;99;2050;117989.73414299992;0.0;38824.653399999996;38824.653399999996;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8620.484787630054;0.0;5204.422799999999;5204.422799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8641.009617122676;0.0;5201.968000000001;5201.968000000001;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8631.547823198589;0.0;5219.954900000001;5219.954900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8631.70658697776;0.0;5228.629;5228.629;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8618.809142644965;0.0;5275.4898;5275.4898;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8660.550266347478;0.0;5280.2149;5280.2149;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9628.060368568204;0.0;21213.7327;21213.7327;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9453.562616687557;0.0;21431.3881;21431.3881;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9599.571227643351;0.0;21807.8549;21807.8549;0.0;non
05;02;Etat Initial;Eclairage;99;2019;10193.37652498766;0.0;21808.892;21808.892;0.0;non
05;02;Etat Initial;Eclairage;99;2020;10130.404549264222;0.0;22155.8674;22155.8674;0.0;non
05;02;Etat Initial;Eclairage;99;2021;10528.472094852574;0.0;55155.1352;55155.1352;0.0;non
05;02;Etat Initial;Eclairage;99;2022;10591.246784796333;0.0;56982.6348;56982.6348;0.0;non
05;02;Etat Initial;Eclairage;99;2023;10534.135633965936;0.0;58921.1198;58921.1198;0.0;non
05;02;Etat Initial;Eclairage;99;2024;10607.063236314756;0.0;61174.3727;61174.3727;0.0;non
05;02;Etat Initial;Eclairage;99;2025;14447.993013297093;0.0;68828.5723;68828.5723;0.0;non
05;02;Etat Initial;Eclairage;99;2026;13670.791795696985;0.0;71985.4374;71985.4374;0.0;non
05;02;Etat Initial;Eclairage;99;2027;13756.251548164311;0.0;75403.99530000001;75403.99530000001;0.0;non
05;02;Etat Initial;Eclairage;99;2028;14192.893069283118;0.0;79148.7874;79148.7874;0.0;non
05;02;Etat Initial;Eclairage;99;2029;13372.295144004203;0.0;82541.7517;82541.7517;0.0;non
05;02;Etat Initial;Eclairage;99;2030;13408.440635989291;0.0;87504.81869999999;87504.81869999999;0.0;non
05;02;Etat Initial;Eclairage;99;2031;14851.167636338856;0.0;59594.676900000006;59594.676900000006;0.0;non
05;02;Etat Initial;Eclairage;99;2032;14433.518146952769;0.0;62024.58580000001;62024.58580000001;0.0;non
05;02;Etat Initial;Eclairage;99;2033;13608.55471223116;0.0;65322.340599999996;65322.340599999996;0.0;non
05;02;Etat Initial;Eclairage;99;2034;13770.625079159923;0.0;68337.0241;68337.0241;0.0;non
05;02;Etat Initial;Eclairage;99;2035;13666.241019466755;0.0;71240.6022;71240.6022;0.0;non
05;02;Etat Initial;Eclairage;99;2036;13740.377297790596;0.0;43473.167;43473.167;0.0;non
05;02;Etat Initial;Eclairage;99;2037;13875.910678731387;0.0;44529.911499999995;44529.911499999995;0.0;non
05;02;Etat Initial;Eclairage;99;2038;14001.795359977705;0.0;45637.413199999995;45637.413199999995;0.0;non
05;02;Etat Initial;Eclairage;99;2039;14167.310247825482;0.0;46410.7312;46410.7312;0.0;non
05;02;Etat Initial;Eclairage;99;2040;19220.525401632356;0.0;52268.1158;52268.1158;0.0;non
05;02;Etat Initial;Eclairage;99;2041;17198.045082131524;0.0;27189.461400000004;27189.461400000004;0.0;non
05;02;Etat Initial;Eclairage;99;2042;16533.003047552662;0.0;27723.5298;27723.5298;0.0;non
05;02;Etat Initial;Eclairage;99;2043;20307.230955;0.0;28329.376300000004;28329.376300000004;0.0;non
05;02;Etat Initial;Eclairage;99;2044;20335.799955;0.0;28478.966700000004;28478.966700000004;0.0;non
05;02;Etat Initial;Eclairage;99;2045;21503.011635;0.0;30606.877100000005;30606.877100000005;0.0;non
05;02;Etat Initial;Eclairage;99;2046;24984.151040000008;0.0;31767.6971;31767.6971;0.0;non
05;02;Etat Initial;Eclairage;99;2047;23664.689648000003;0.0;32236.498499999998;32236.498499999998;0.0;non
05;02;Etat Initial;Eclairage;99;2048;23504.932169999996;0.0;32954.2433;32954.2433;0.0;non
05;02;Etat Initial;Eclairage;99;2049;24697.585889999995;0.0;35281.729400000004;35281.729400000004;0.0;non
05;02;Etat Initial;Eclairage;99;2050;25649.94220500001;0.0;38490.4709;38490.4709;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1521136.491221173;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1501032.3508414684;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1507619.257172096;0.0;221285.04309999998;221285.04309999998;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1529131.3136081344;0.0;221062.48389999996;221062.48389999996;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1538901.0746751628;0.0;220450.86159999997;220450.86159999997;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1544348.069434028;0.0;221197.0243;221197.0243;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2320828.15267064;0.0;221438.4828;221438.4828;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2256728.670985406;0.0;221432.88779999997;221432.88779999997;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2208631.388090503;0.0;221336.16660000003;221336.16660000003;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2336139.638913732;0.0;220939.54849999998;220939.54849999998;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2284690.8701900993;0.0;220381.9584;220381.9584;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2528516.6007563747;0.0;221018.81280000004;221018.81280000004;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2188293.5772046396;0.0;221005.02969999998;221005.02969999998;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2088333.73525187;0.0;220931.0608;220931.0608;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2054131.6230272518;0.0;220782.6484;220782.6484;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3458063.100325662;0.0;1206508.0211999998;1206508.0211999998;0.0;non
05;03;Etat Initial;Climatisation;99;2026;3735186.0469409227;0.0;1291592.8645000001;1291592.8645000001;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3446594.146929592;0.0;1374146.9522000002;1374146.9522000002;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3399178.1410545516;0.0;1480889.0803;1480889.0803;0.0;non
05;03;Etat Initial;Climatisation;99;2029;3499433.175487877;0.0;1547006.4082;1547006.4082;0.0;non
05;03;Etat Initial;Climatisation;99;2030;3492142.9255995876;0.0;1620872.3715000001;1620872.3715000001;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4965469.409245318;0.0;1952480.8983;1952480.8983;0.0;non
05;03;Etat Initial;Climatisation;99;2032;5053256.778252265;0.0;2021519.6030000001;2021519.6030000001;0.0;non
05;03;Etat Initial;Climatisation;99;2033;5213968.935903091;0.0;2166480.6203;2166480.6203;0.0;non
05;03;Etat Initial;Climatisation;99;2034;5314215.971761632;0.0;2220488.3203000003;2220488.3203000003;0.0;non
05;03;Etat Initial;Climatisation;99;2035;5597364.6313111875;0.0;2313922.0712000006;2313922.0712000006;0.0;non
05;03;Etat Initial;Climatisation;99;2036;7296303.260220105;0.0;1459505.1774999995;1459505.1774999995;0.0;non
05;03;Etat Initial;Climatisation;99;2037;7520205.827164646;0.0;1439350.068;1439350.068;0.0;non
05;03;Etat Initial;Climatisation;99;2038;7803896.578362812;0.0;1392447.8806000005;1392447.8806000005;0.0;non
05;03;Etat Initial;Climatisation;99;2039;8255702.336751364;0.0;1426053.8408000001;1426053.8408000001;0.0;non
05;03;Etat Initial;Climatisation;99;2040;8627802.468662892;0.0;2430635.103;2430635.103;0.0;non
05;03;Etat Initial;Climatisation;99;2041;8878057.93829888;0.0;2546298.8531;2546298.8531;0.0;non
05;03;Etat Initial;Climatisation;99;2042;9190423.264442947;0.0;2674266.4473;2674266.4473;0.0;non
05;03;Etat Initial;Climatisation;99;2043;1.0526637527247215E7;0.0;2787280.983900001;2787280.983900001;0.0;non
05;03;Etat Initial;Climatisation;99;2044;1.032410799804304E7;0.0;2926411.9742;2926411.9742;0.0;non
05;03;Etat Initial;Climatisation;99;2045;9892342.415783485;0.0;3002235.7538999994;3002235.7538999994;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.2375890416436626E7;0.0;2845867.5046000006;2845867.5046000006;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.1514088307327857E7;0.0;2928871.1444000006;2928871.1444000006;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.0818336024881689E7;0.0;3078625.1442;3078625.1442;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.141053471129975E7;0.0;3137870.4319000007;3137870.4319000007;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.0832966904955998E7;0.0;3245853.8074000003;3245853.8074000003;0.0;non
05;03;Etat Initial;ECS;99;2010;1.5781791096419683E7;0.0;2972014.4187999996;2972014.4187999996;0.0;non
05;03;Etat Initial;ECS;99;2011;1.5760839683835397E7;0.0;2966426.872499999;2966426.872499999;0.0;non
05;03;Etat Initial;ECS;99;2012;1.5830002200306986E7;0.0;2960784.196900001;2960784.196900001;0.0;non
05;03;Etat Initial;ECS;99;2013;1.6055878792885434E7;0.0;2955162.384599999;2955162.384599999;0.0;non
05;03;Etat Initial;ECS;99;2014;1.6158461284089187E7;0.0;2951398.738800001;2951398.738800001;0.0;non
05;03;Etat Initial;ECS;99;2015;1.6215654729057303E7;0.0;2947589.5292999996;2947589.5292999996;0.0;non
05;03;Etat Initial;ECS;99;2016;2.4368695603041742E7;0.0;3410824.0007999996;3410824.0007999996;0.0;non
05;03;Etat Initial;ECS;99;2017;2.369565104534673E7;0.0;3413306.8842;3413306.8842;0.0;non
05;03;Etat Initial;ECS;99;2018;2.3190629574950263E7;0.0;3404584.2974999985;3404584.2974999985;0.0;non
05;03;Etat Initial;ECS;99;2019;2.452946620859417E7;0.0;3388213.3961;3388213.3961;0.0;non
05;03;Etat Initial;ECS;99;2020;2.3989254136996087E7;0.0;3379521.2585;3379521.2585;0.0;non
05;03;Etat Initial;ECS;99;2021;2.654942430794195E7;0.0;3828437.414299999;3828437.414299999;0.0;non
05;03;Etat Initial;ECS;99;2022;2.434476604640165E7;0.0;5573929.040000002;5573929.040000002;0.0;non
05;03;Etat Initial;ECS;99;2023;2.3232712804677088E7;0.0;5571384.6756;5571384.6756;0.0;non
05;03;Etat Initial;ECS;99;2024;2.2852214306178205E7;0.0;5566638.7369;5566638.7369;0.0;non
05;03;Etat Initial;ECS;99;2025;2.766450480260524E7;0.0;4495436.732700002;4495436.732700002;0.0;non
05;03;Etat Initial;ECS;99;2026;2.9881488375527453E7;0.0;4492376.5278;4492376.5278;0.0;non
05;03;Etat Initial;ECS;99;2027;2.75727531754368E7;0.0;4504625.6155;4504625.6155;0.0;non
05;03;Etat Initial;ECS;99;2028;2.8500801336534277E7;0.0;4530923.822600001;4530923.822600001;0.0;non
05;03;Etat Initial;ECS;99;2029;2.9341401240629178E7;0.0;4549494.096599999;4549494.096599999;0.0;non
05;03;Etat Initial;ECS;99;2030;2.9280275299258124E7;0.0;4570213.3996;4570213.3996;0.0;non
05;03;Etat Initial;ECS;99;2031;2.8689378808973014E7;0.0;6040426.643699998;6040426.643699998;0.0;non
05;03;Etat Initial;ECS;99;2032;2.9196594718790837E7;0.0;6044064.272500004;6044064.272500004;0.0;non
05;03;Etat Initial;ECS;99;2033;3.157347855630208E7;0.0;5903273.420600001;5903273.420600001;0.0;non
05;03;Etat Initial;ECS;99;2034;3.365670115449023E7;0.0;8183877.771400002;8183877.771400002;0.0;non
05;03;Etat Initial;ECS;99;2035;3.544997599830411E7;0.0;8248647.043200001;8248647.043200001;0.0;non
05;03;Etat Initial;ECS;99;2036;3.457813284191272E7;0.0;8051682.569899995;8051682.569899995;0.0;non
05;03;Etat Initial;ECS;99;2037;3.56392363113455E7;0.0;7102646.7803;7102646.7803;0.0;non
05;03;Etat Initial;ECS;99;2038;3.69836837844151E7;0.0;7127694.591599996;7127694.591599996;0.0;non
05;03;Etat Initial;ECS;99;2039;3.91248502046043E7;0.0;7255126.537899999;7255126.537899999;0.0;non
05;03;Etat Initial;ECS;99;2040;4.839071819380506E7;0.0;6998328.064999997;6998328.064999997;0.0;non
05;03;Etat Initial;ECS;99;2041;4.979432495828517E7;0.0;7100274.606999996;7100274.606999996;0.0;non
05;03;Etat Initial;ECS;99;2042;5.154628700491904E7;0.0;7148012.013600002;7148012.013600002;0.0;non
05;03;Etat Initial;ECS;99;2043;6.1329105593527175E7;0.0;7085345.916599999;7085345.916599999;0.0;non
05;03;Etat Initial;ECS;99;2044;6.014915094512018E7;0.0;7009631.616;7009631.616;0.0;non
05;03;Etat Initial;ECS;99;2045;5.763364711804281E7;0.0;6612677.309799998;6612677.309799998;0.0;non
05;03;Etat Initial;ECS;99;2046;5.966947165067637E7;0.0;8052039.8485;8052039.8485;0.0;non
05;03;Etat Initial;ECS;99;2047;5.551435433890235E7;0.0;7775659.500199999;7775659.500199999;0.0;non
05;03;Etat Initial;ECS;99;2048;5.215983440567954E7;0.0;7455849.532899998;7455849.532899998;0.0;non
05;03;Etat Initial;ECS;99;2049;5.5015078072338074E7;0.0;6703402.428500002;6703402.428500002;0.0;non
05;03;Etat Initial;ECS;99;2050;5.223037614889505E7;0.0;6622968.094199999;6622968.094199999;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3612699.1666502873;0.0;1012235.2501999999;1012235.2501999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3564951.833248489;0.0;1013718.5328000002;1013718.5328000002;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3580595.735783729;0.0;1015043.0854999998;1015043.0854999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3631686.8698193207;0.0;1016400.2816;1016400.2816;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3654890.05235351;0.0;1022681.3951000001;1022681.3951000001;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3667826.6649058163;0.0;1028997.9951000002;1028997.9951000002;0.0;non
05;03;Etat Initial;Eclairage;99;2016;5511966.862592769;0.0;4103023.5816999995;4103023.5816999995;0.0;non
05;03;Etat Initial;Eclairage;99;2017;5359730.593590339;0.0;4176039.6174;4176039.6174;0.0;non
