branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;3317539.9412;3211345.9492;3106801.5609;3002400.9664000003;2897240.5148;2792329.6201;2687951.0977000003;2551743.7714;2414961.3248;2290912.5208999994;2172353.480999999;2068726.3335000002;1957266.9701999999;1845914.9212000002;1741788.9761000003;1638931.3391999998;1535285.4495;1433321.8485999997;1333067.2551;1233492.4485999998;1135957.6535;1040750.1617;950478.6930999999;861510.8006000001;773820.2144;687386.7179000002;602195.4730999998;518209.7704000001;435419.47230000014;354088.7430000001;274041.32629999996;195947.6906;120800.9895;46172.7869;47116.33819999999;47514.374299999996;47129.2188;42511.90380000001;38606.7782;35386.189699999995;32769.59940000001;28981.829099999995
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;107618.98079999999;104188.4564;102548.81199999999;105256.7037;107501.8058;107998.1454;104583.46849999999;101814.8699;98584.6565;93792.5543;90745.09760000001;89052.6752;88110.83080000001;88002.04899999998;87986.06880000001;88107.2378;88335.92569999999;89103.541;89829.2554;90230.1389;94271.84790000001;97276.29619999998;99474.62929999999;101410.6231;103541.26869999999;104744.1144;105899.01479999999;106749.79740000001;108682.67030000001;113479.65229999999;120800.64020000001;128325.4562;135618.28340000001;142944.25650000002;145447.5359;146769.6511;146563.07529999997;145536.7455;144352.39599999998;143702.6899;141468.4324;138768.95450000002
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1375043.3025999998;1330948.6581;1286934.2503;1243035.4013999999;1199235.4724;1155487.0673;1112139.3238000001;1056889.5352;997767.9399;941745.0163;887521.3633;840373.8863;788515.8997000001;739634.6024;693557.6757;631366.9202;573377.6953;519279.2975;469711.6697;423931.2181;399124.10719999997;384324.3044;370750.2606;359890.1037;349529.97929999995;342944.9995;345838.393;378331.93020000006;428201.0682;476704.5144;524275.8475999999;573812.866;619567.6979;668116.0974;695945.4144;720609.8477;741557.8644;756277.0064999999;763011.4672999999;762690.7278;754931.2677;743976.7566000001
04;03;01;02;Chauffage;Chauffage;2.58;4.326532038999999E7;4.1888185921500005E7;4.055609124550001E7;3.93377332469E7;3.81116964468E7;3.6845597633600004E7;3.549090826190001E7;3.36959429934E7;3.18146102072E7;2.9989048464799996E7;2.8264305746700004E7;2.6795551995499995E7;2.5215818734700006E7;2.3753676490099993E7;2.23822101892E7;2.11106999947E7;1.9999404106099993E7;1.90183317554E7;1.8089848144599997E7;1.6816140408400007E7;1.58097935826E7;1.4909385132700002E7;1.4003743393300004E7;1.3185565626500003E7;1.2425686585199997E7;1.1861640873499999E7;1.1287688730499998E7;1.0696812999200001E7;1.01223593601E7;9566342.8356;9072123.509399997;8630049.8228;8187215.8532;7712598.211899999;7822326.0261;7891524.5943;7904989.029499998;7696366.557400002;7474998.6247;7264830.595500002;7008303.591499999;6748212.345500001
04;03;01;02;Climatisation;Climatisation;2.58;1.7579467E7;1.74729137E7;1.73663604E7;1.72598074E7;1.71532544E7;1.70467014E7;1.6940147400000002E7;1.67448182E7;1.65494876E7;1.6354158000000002E7;1.6158827700000003E7;1.5963496399999999E7;1.572651333E7;1.547878659E7;1.522017005E7;1.495050993E7;1.482128496E7;1.4698894069999998E7;1.458338732E7;1.4474814920000002E7;1.4373227420000002E7;1.4278675919999998E7;1.420922598E7;1.4145495120000001E7;1.408751942E7;1.403533522E7;1.398897887E7;1.4016778809999999E7;1.404359824E7;1.406942189E7;1.409423531E7;1.411802248E7;1.407663331E7;1.40340443E7;1.399024089E7;1.3945208590000002E7;1.3898932530000001E7;1.392216036E7;1.3945534639999999E7;1.396905616E7;1.3992725940000001E7;1.401654489E7
04;03;01;02;ECS;ECS;2.58;4.21007977971E7;4.448093182300001E7;4.68610651488E7;4.924120777469999E7;5.162134250040001E7;5.40014864263E7;5.6381619352E7;5.77787809013E7;5.91882771345E7;6.06106716553E7;6.2045900053600006E7;6.349358029890001E7;6.41824368194E7;6.41618566331E7;6.408988462E7;6.39901220824E7;6.2634311646E7;6.12704456614E7;5.9865856752299994E7;5.92259183792E7;5.86208939514E7;5.79806045426E7;5.53456593788E7;5.27346907312E7;5.08903744699E7;4.81215888759E7;4.54062720843E7;4.2702803793E7;4.06353821497E7;3.8546033362E7;3.651183353560001E7;3.43453623991E7;3.21729131451E7;3.0031264338000003E7;2.99059276153E7;2.97884172668E7;2.96652756044E7;2.94963129278E7;2.93143390651E7;2.9139359789099995E7;2.90142327577E7;2.8878034576599997E7
04;03;01;02;Eclairage;Electricité Spécifique;2.58;1.168115670415E8;1.1626548783640002E8;1.1572069880870001E8;1.15177189291E8;1.1463497639700001E8;1.14094059469E8;1.1355443580420002E8;1.11781903973E8;1.1001648111530001E8;1.082581679661E8;1.0650699453220001E8;1.0476305312730001E8;1.007379423334E8;9.673116120609999E7;9.27438617984E7;8.879508710970001E7;8.502258003100002E7;8.12651165385E7;7.75227443694E7;7.379547839799999E7;7.00835350806E7;6.638669789930001E7;6.3863495515099995E7;6.13506091838E7;5.88482611945E7;5.6356617536199994E7;5.387586515190001E7;5.2291257799899995E7;5.07138176005E7;4.9143887023600005E7;4.75846002554E7;4.60920857313E7;4.5305289302200004E7;4.4526416583E7;4.375761948510001E7;4.29916031314E7;4.22279730822E7;4.1458742890999995E7;4.06913731278E7;3.99255901776E7;3.91629724563E7;3.840212626460001E7
04;03;01;02;Ventilation;Electricité Spécifique;2.58;1388120.1700000002;1344250.172;1300495.4148;1256855.7787;1213330.6764999998;1169920.1943;1126623.918;1080496.2653;1035743.5214;992313.0327999999;949053.1409000001;905963.2704;859686.5128999999;815163.6899000001;772304.5275;730184.6582;688231.214;646443.6070999999;604821.4327;563364.0555;522071.1576;480942.10819999996;439976.5285;399173.7979;358533.52800000005;318055.20139999996;277738.3049;237896.96529999998;201974.1301;169076.3637;137342.3842;106078.74029999999;85204.66419999998;65324.328299999994;82037.10980000002;99289.4097;117773.16369999999;132845.90570000003;148940.4308;165194.45380000002;179286.7765;192893.5868
04;03;01;02;Ventilation;Electricité Spécifique;2.58;8246102.193100001;8534485.786200002;8818612.715100002;9092492.0804;9367067.080399996;9645481.0617;9929957.523699999;1.0218754137900002E7;1.04918790328E7;1.0752490514199998E7;1.1006017317500003E7;1.1254309577000001E7;1.1522927557400001E7;1.17820774726E7;1.20258286178E7;1.2262241327999998E7;1.2487240877800003E7;1.27055890151E7;1.2920173105700001E7;1.3130124438E7;1.33096269677E7;1.34812604186E7;1.3653900144800002E7;1.3825627792399999E7;1.39968574674E7;1.4167743748699998E7;1.4337874501399998E7;1.44910418099E7;1.4621850076399997E7;1.47340865555E7;1.48369790692E7;1.49392541593E7;1.5031992463900002E7;1.5126689323300002E7;1.4991540232399998E7;1.4866829634900002E7;1.4756386150199998E7;1.4614743814799996E7;1.4480563987400003E7;1.4350692238200001E7;1.4249253117799997E7;1.4156444137599997E7
04;03;01;02;Ventilation;Electricité Spécifique;2.58;1595002.2230000002;1544594.2421;1494318.3577;1444174.3674999997;1394160.8764000002;1344279.1276;1294593.8018999998;1240614.1236999999;1193369.3236999998;1152630.4760000003;1115898.8595000003;1077389.0479;1035763.7971999998;988640.3904999999;944938.5101;898839.8596000001;851521.7271;804061.4589000001;756316.2093000001;708761.2288;661396.6513000001;614220.1609;567223.6113;520416.21810000006;473791.65349999996;427349.7418999999;381096.90790000005;335024.98660000006;289133.8014;245693.7799999999;202410.2515;160153.26140000002;120236.61310000003;80071.43320000001;82602.18260000001;84072.77900000001;83824.2864;76676.7199;70637.7957;65709.03469999999;61773.04970000001;55421.866599999994
04;03;01;02;Ventilation;Electricité Spécifique;2.58;6285438.757999999;6086795.120999999;5892157.5174;5707515.8494;5521928.041700001;5332251.890299999;5136197.408400001;4932292.5204;4735360.164199999;4542556.0784;4352671.898499999;4169638.2400999996;3974169.4056999995;3791131.4759;3617672.3663999997;3452921.890399999;3300645.0318000005;3155000.6268;3012835.7995000007;2874732.8757999996;2752010.2159000007;2631982.2797999997;2509285.0864999997;2386718.633000001;2265876.6350000002;2143212.2779;2016782.9156000002;1887063.3595;1757825.6037000003;1633958.1607999997;1518116.1161000002;1398816.6232000003;1279267.1918000001;1153833.7592999998;1190708.2434999999;1220188.5045999999;1239588.6062000003;1222501.8243000002;1202986.8864999998;1186005.0725;1159432.5905;1131972.7181000004
04;03;01;02;Ventilation;Electricité Spécifique;2.58;626436.51;606638.8536;586893.007;567199.1052;547556.9399;527966.4368;508427.5228;487519.91040000005;467281.1216000001;447687.21379999997;428170.29970000003;408730.08520000003;387707.9374;367545.79730000003;348198.11650000006;329208.1454;310291.6251;291451.54569999996;273082.14300000004;255000.6043;251707.1033;253328.56470000002;256252.9805;259659.1018;261553.112;265325.25539999997;273344.4113999999;301057.21880000003;346599.97000000003;399930.60959999997;453413.498;509343.0094999999;562333.5315;619619.1599999999;668479.078;714840.0351000001;757667.4071000001;792710.1686;820569.6831999999;841321.1582;852514.9933000001;859737.1537
04;03;01;03;Chauffage;Chauffage;1.0;6.23988579E7;6.0401478615100004E7;5.8435125724199995E7;5.64714746099E7;5.44935406665E7;5.252030227150001E7;5.055707068E7;4.799492546E7;4.54216490218E7;4.30824406019E7;4.084446215600002E7;3.888675920250001E7;3.67800977929E7;3.4682731855100006E7;3.27209627027E7;3.07851555072E7;2.88355382978E7;2.69178518918E7;2.50325488062E7;2.3160088727099996E7;2.13260191713E7;1.9535735378599998E7;1.78381859512E7;1.6165163092299998E7;1.45161782856E7;1.28908513621E7;1.1288895059899997E7;9709624.5901;8152845.270399999;6623253.534200001;5117687.003500001;3648093.4283000007;2232175.3214000002;826507.2221000001;843224.7976;850239.2199000001;843332.6569999999;760310.3500999999;690270.1062999999;632518.7350000001;585615.3352999999;516194.4546000001
04;03;01;03;ECS;ECS;1.0;1.38881457E7;1.3053110096099999E7;1.2218074472399998E7;1.1383038869700002E7;1.0548011245E7;9712977.5105;8877943.876;7979721.4491;7094852.7187;6228713.7447;5369254.3482;4522724.836800001;3685025.1368;2856452.9477999997;2040443.5298000001;1236858.5728;1153061.5762;1069212.8153000001;985312.6329;901361.4459;817359.6087999999;733307.4936;656405.4934;580073.6346;504232.2479;428947.96079999994;354221.9983;286674.53060000006;219588.02650000004;153035.1301;86941.74740000001;80384.70999999999;73869.6484;67399.9007;60981.142700000004;54613.616200000004;48286.69410000001;43567.494999999995;38883.873;34228.1983;29607.0488;25006.915199999996
04;03;01;04;Chauffage;Chauffage;1.0;3.6500950107E8;3.6871362146140003E8;3.719998636730001E8;3.7464881539599997E8;3.774342365747E8;3.8049490548239994E8;3.837349188954E8;3.7004217405510014E8;3.5610806454450005E8;3.4324538587340003E8;3.309876145471999E8;3.207644691066E8;3.087248329168999E8;2.9728552858759993E8;2.8644975295860004E8;2.7663833075240004E8;2.67372764639E8;2.583821903228E8;2.4995791129729998E8;2.424806665262E8;2.347776761725E8;2.274059113477E8;2.2114678653959998E8;2.1524852242730004E8;2.09790874696E8;2.044805400404E8;1.9934921955710003E8;1.9409614977980003E8;1.8890033667530003E8;1.8371962300169998E8;1.786069735553E8;1.7367025010660005E8;1.6896631561499998E8;1.6448101649659997E8;1.588315246139E8;1.5367255560410002E8;1.490447305685E8;1.4435645076119995E8;1.400924046371E8;1.361182456654E8;1.3294528028850001E8;1.300114472431E8
04;03;01;04;ECS;ECS;1.0;9.9389772631E7;9.490143715950002E7;9.041310288800001E7;8.59247677169E7;8.143644361569999E7;7.69480987345E7;7.245975483330001E7;6.74670334844E7;6.26092588571E7;5.78237104975E7;5.3109853816700004E7;4.8437633226100005E7;4.37537068639E7;3.915108787199999E7;3.4619338419199996E7;3.01765194146E7;2.85971970662E7;2.7014593575099997E7;2.5426234401800003E7;2.3833567266400002E7;2.22387836274E7;2.0639912137E7;1.90811615746E7;1.75313144684E7;1.59848305863E7;1.4449936347399998E7;1.2931745570500001E7;1.15178095764E7;1.01135854157E7;8729947.7691;7342935.716200001;6917461.6367;6493122.129600001;6074230.9865999995;5658813.321899999;5245330.6285;4834006.4904000005;4496126.1713;4159706.1151;3830882.2387000006;3503490.8213;3173796.6868
04;03;01;06;Chauffage;Chauffage;1.0;6.5288905E7;6.3186430175E7;6.11142043549E7;5.904368715460001E7;5.6979300608500004E7;5.49048513151E7;5.28615298936E7;5.01488087769E7;4.72631841058E7;4.4535103146400005E7;4.19011203826E7;3.96493828969E7;3.71776879452E7;3.4851300113E7;3.26616926629E7;3.05593419291E7;2.8512823250099998E7;2.6518915351499997E7;2.45748631717E7;2.26780108481E7;2.08255372834E7;1.90135765896E7;1.72302489867E7;1.55037260193E7;1.3799748688899998E7;1.2133480350399999E7;1.05133533246E7;8927369.772300001;7405351.2202;5974657.779600001;4584625.7569;3227678.0781999994;2105808.4131;1019106.7341999998;1218783.8080000002;1415828.1518000003;1612763.2013;1769122.1698;1925317.5099999995;2074530.486;2191946.4164000005;2298783.1314000003
04;03;01;06;ECS;ECS;1.0;2.16658446E7;2.1643346249999996E7;2.1620858599999998E7;2.1598370150000002E7;2.157587168E7;2.155338321E7;2.1530892939999998E7;2.132203904E7;2.112363208E7;2.0935552E7;2.07576708E7;2.0589868560000002E7;2.034450202E7;2.0109529080000002E7;1.988482931E7;1.96702802E7;1.939904046E7;1.912048802E7;1.8834669209999997E7;1.854163044E7;1.824141727E7;1.793407555E7;1.752871436E7;1.7126387E7;1.672661677E7;1.632938709E7;1.5934682100000001E7;1.563000751E7;1.5323712709999999E7;1.5023661170000002E7;1.4721252280000001E7;1.442208175E7;1.412268029E7;1.381866342E7;1.3522084160000002E7;1.321978698E7;1.292759574E7;1.28336514146E7;1.27424210694E7;1.26572502615E7;1.25746258254E7;1.24917990818E7
04;03;02;01;Chauffage;Chauffage;1.0;2.4810465099999998E7;2.4018536533E7;2.3227874628000006E7;2.24390788652E7;2.1651549428900003E7;2.08657171068E7;2.00854761971E7;1.90997842308E7;1.8042522237999998E7;1.70401936585E7;1.60689665099E7;1.52245249955E7;1.4295348646399999E7;1.34188934975E7;1.2592006499600003E7;1.14893408901E7;1.0458010320500001E7;9492917.603300001;8616989.9264;7800608.408;7351475.886300001;7056365.858499999;6704051.9726;6430297.046499999;6222958.4194;6062959.0926;5897609.369700001;6207540.9882;6943606.944099999;7689775.303100001;8497314.0986;9321741.7789;1.0074228945999997E7;1.0886275384300003E7;1.12999971045E7;1.16590941783E7;1.1910821941400005E7;1.2000219160200002E7;1.20262013503E7;1.1997245833400002E7;1.18523285862E7;1.16805781954E7
04;03;02;01;ECS;ECS;1.0;1.07888746E7;1.233403831E7;1.387920492E7;1.542437083E7;1.696953664E7;1.8514702610000003E7;2.005986852E7;2.13678674E7;2.266888345E7;2.396595665E7;2.5259272880000003E7;2.6548644310000002E7;2.769521696E7;2.883587685E7;2.9965212712E7;3.1090472259999998E7;3.10295287E7;3.095686901E7;3.0854347069999997E7;3.072926946E7;3.0611375540000003E7;3.046399755E7;3.010589343E7;2.974812283E7;2.9408069220000003E7;2.906471584E7;2.8716694029999997E7;2.8504542209999997E7;2.8306935520000003E7;2.8104552930000003E7;2.791022438E7;2.741014711E7;2.689404195E7;2.641266731E7;2.592875037E7;2.5439067669999998E7;2.49638286E7;2.486466252E7;2.477222604E7;2.468478596E7;2.4590251759999998E7;2.4505889569999997E7
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;2912644.0503999996;2819293.1938;2725964.4703;2632851.4413;2539937.7658;2447536.2148;2356337.1197;2234801.0005;2105538.8046;1983294.4124;1865343.0439000002;1764502.9813;1654073.3452;1550101.0592999998;1452181.9405999999;1358185.0004999998;1266761.1343999999;1177759.6292;1091051.8276;1006511.3735;923879.4872;843211.9887999999;763880.665;687139.972;611429.0543;537442.2204;465580.09289999993;395163.5825;327459.07220000005;263271.373;201008.9478;140382.80079999997;91128.6235;43201.585600000006;51638.911900000014;60381.7522;68955.9703;75977.3142;82784.8233;89170.23779999999;94374.71220000001;98858.5297
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;1.2127478403600002E7;1.2384716043699998E7;1.2640247650300004E7;1.2879470397699999E7;1.31181765455E7;1.33691199489E7;1.3620644770799998E7;1.33119241828E7;1.2954920956199998E7;1.26216280768E7;1.23052597987E7;1.2049128668999998E7;1.1728883491E7;1.1421827409000002E7;1.1127416978500001E7;1.0866546370199997E7;1.0619370840300003E7;1.03766995739E7;1.0158297452199997E7;9953402.304399999;9743092.222100003;9537339.816300001;9371222.246600002;9218103.132199999;9077017.020499999;8944276.372800002;8822312.643799998;8690018.051000003;8554974.202899998;8418493.7002;8281927.5392;8145872.291;8018023.595799999;7897729.695399999;7672954.796999999;7462149.458999999;7271693.4836;7080514.306800001;6902562.1795;6735342.276299998;6586102.9385;6450041.904100002
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;3732126.7451;3612994.2033;3494196.5919;3375914.1202000002;3257575.7251999998;3139564.9364000005;3022369.7128;2871568.1577;2719223.6722;2580070.691899999;2446153.173600001;2328730.3700999995;2201432.7128999997;2076755.2442000003;1960035.0424999995;1845645.4122000001;1729153.9963;1614689.3701999998;1502086.7158999997;1390066.9686999999;1280170.0539000002;1172598.4204;1070500.0603000002;969779.9078;870420.1642;772416.1129;675739.3556999998;580390.9378999999;486568.7269;394028.2846000001;303168.0709;213826.60149999996;127159.85010000001;41023.9082;41841.8069;41551.5747;41272.66400000001;36023.4154;32494.8902;29590.529399999992;27262.204100000003;23868.673799999997
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;224592.59970000002;217451.1941;210327.81650000002;206755.98080000002;203111.1948;196326.8236;189264.30830000003;176962.92450000002;167351.52360000001;155182.8149;143981.5987;136791.6565;128938.48589999999;122921.55050000001;117608.76199999999;112550.70650000001;107835.0047;104120.191;100801.97020000001;97685.67179999998;95055.1796;92927.4581;91884.13429999999;90153.77369999999;88040.51160000001;85694.48200000002;83805.3711;81853.13260000001;79850.5145;80103.7256;82092.9767;86031.8487;89573.1509;93042.30790000001;95356.5539;97344.40449999999;97861.123;97704.22649999999;98420.13570000001;98815.95019999999;98378.73079999999;97040.1852
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;1087976.2928;1053249.7752;1018578.7641;983989.8853000001;949456.2992;914997.4861999999;880784.3762;837651.2535999999;791372.825;747497.2003;704973.1862;667999.9744999999;627300.9329;588909.6575000001;552688.2914;504278.4585;459001.6988000001;416634.208;378214.9981;342475.9927;323228.7014;311637.09760000004;297215.7278;286280.1068;278304.6838;272498.573;266418.49590000004;282676.33940000006;319867.49150000006;357533.93690000003;398068.2448;439509.73260000005;477390.4652;517994.04659999994;537649.7528999998;554589.2474999999;566517.5327;570919.473;572280.963;571003.6926999998;564173.4331000003;556063.4748
04;03;02;02;Chauffage;Chauffage;2.58;2.7506540008E7;2.6632565515600003E7;2.5760066395200003E7;2.4979007470000003E7;2.41981577907E7;2.33398223081E7;2.2478762930499993E7;2.09658735949E7;1.97708245397E7;1.85623349265E7;1.74089928978E7;1.6472618708500003E7;1.5450749270500002E7;1.4526660409799997E7;1.3666818232299998E7;1.28647649688E7;1.2220079667200001E7;1.16548043264E7;1.0949792562000005E7;1.0325751218900003E7;9824994.5245;9409053.7574;9009353.469400002;8633435.4363;8263330.4507;7958775.587300002;7663593.017399999;7348391.502900001;7020531.2895;6739025.301199999;6473125.158100001;6231875.4827000005;5985163.5229;5735295.3623;5821563.271000001;5887179.270700001;5907574.494900001;5728459.103200001;5563365.223200001;5389183.3569;5191595.081099999;4970938.1143000005
04;03;02;02;Climatisation;Climatisation;2.58;1.5717662E7;1.562239266E7;1.552712202E7;1.5431852379999999E7;1.5336581719999999E7;1.524131276E7;1.5146045100000001E7;1.497140197E7;1.479675584E7;1.4622113690000001E7;1.444747069E7;1.427282736E7;1.406094342E7;1.3839453879999999E7;1.360822682E7;1.336712689E7;1.3251587879999999E7;1.3142159299999999E7;1.3038885690000001E7;1.2941812040000001E7;1.2850983560000002E7;1.2766445770000001E7;1.270435074E7;1.264736899E7;1.2595532809999999E7;1.2548874719999999E7;1.250742747E7;1.253228245E7;1.255626067E7;1.257934877E7;1.260153329E7;1.2622800700000001E7;1.258579446E7;1.2547715420000002E7;1.2508550540000001E7;1.2468287040000001E7;1.2426911510000002E7;1.2447679149999999E7;1.2468577850000001E7;1.248960825E7;1.25107711E7;1.2532067239999998E7
04;03;02;02;ECS;ECS;2.58;3.86515846E7;4.06455766E7;4.26395692E7;4.46335723E7;4.66275624E7;4.86215646E7;5.06155567E7;5.173340702E7;5.284825264E7;5.397602547E7;5.5116710050000004E7;5.626990239E7;5.675536097E7;5.6641419580000006E7;5.651168666E7;5.634870574E7;5.514155992999999E7;5.391184576E7;5.262106604000001E7;5.2059552279999994E7;5.1537531629999995E7;5.100731461E7;4.867137349E7;4.634192175E7;4.472637387E7;4.234972400000001E7;3.996507482E7;3.759340586E7;3.576552906999999E7;3.394737156E7;3.216618708E7;3.0225975419999998E7;2.827224304E7;2.6370451200000003E7;2.627159602E7;2.617699632E7;2.607355999E7;2.5894859610000003E7;2.5723618110000003E7;2.558715903E7;2.544727805E7;2.5334198990000002E7
04;03;02;02;Eclairage;Electricité Spécifique;2.58;1.05863319E8;1.053684233E8;1.0487469717539999E8;1.0438215314490001E8;1.038907832226E8;1.0340056861109999E8;1.029115428164E8;1.013050768966E8;9.97051178256E7;9.81115344704E7;9.65243511304E7;9.494377872819999E7;9.129569949810001E7;8.76641763965E7;8.40504187749E7;8.047155192770001E7;7.705231433150001E7;7.36468315312E7;7.02549435513E7;6.68768767145E7;6.351259305279999E7;6.01621825377E7;5.787536610210001E7;5.55980869137E7;5.3330384818E7;5.1072334178399995E7;4.88239537849E7;4.738793010440001E7;4.59583710514E7;4.453582108879999E7;4.3121374443399996E7;4.1768973324E7;4.10562533999E7;4.0350435115E7;3.9653753139800005E7;3.895930468749999E7;3.8267085013100006E7;3.7569958577300005E7;3.68748299925E7;3.61818419976E7;3.54909333925E7;3.48019227693E7
04;03;02;02;Ventilation;Electricité Spécifique;2.58;1448457.01;1402679.9006;1357023.2917000002;1311486.729;1266069.8281;1220772.3439;1175594.2215;1127533.1859;1080863.9303000001;1035541.4779999999;990397.0325;945430.0710000001;897217.1083999999;850796.8791;806077.1959;762115.4282999999;718327.341;674712.426;631270.0750000001;587999.8534;544901.1757;501973.58790000004;459216.5605;416629.5671;374212.10360000003;331963.6497;289883.7171;248199.1935;209395.21499999997;172322.41340000002;136809.4616;101809.98790000001;74883.8702;49765.9656;62212.0033;75755.61050000001;89945.9049;101674.3009;113753.2146;125690.64550000001;137114.7811;147223.87720000002
04;03;02;02;Ventilation;Electricité Spécifique;2.58;6944992.92;7173981.3957;7402351.6127;7622537.709700001;7842391.539999999;8068277.1938;8294186.892599999;8520286.317;8731543.2388;8939661.5506;9144000.5147;9340071.044699999;9554908.303100001;9760378.9582;9953513.8143;1.0142065433899999E7;1.03210799856E7;1.0495782213500002E7;1.06646539281E7;1.0830214690099997E7;1.0979347477799997E7;1.1117589911899999E7;1.1256377371500002E7;1.13946864393E7;1.1533791055100001E7;1.1674447257700002E7;1.18153655867E7;1.1944009656499999E7;1.2055339750599999E7;1.2159046756300002E7;1.22585237851E7;1.23520124362E7;1.24345634644E7;1.2518625836100005E7;1.2418580261799997E7;1.2325631510900004E7;1.2246381422400003E7;1.21411760587E7;1.2031349136299998E7;1.1926323972000001E7;1.1833140094700001E7;1.1756945507199999E7
04;03;02;02;Ventilation;Electricité Spécifique;2.58;1690600.227;1637170.4071000002;1583881.1847;1530732.1817;1477722.7532999997;1424852.7963;1372132.0952000003;1314713.3676000002;1267005.0414000002;1223261.3022;1182053.5152000003;1140441.592;1095725.9103999997;1047163.2271999998;1002182.1490000001;955970.3117;905310.6424999998;854828.0455999998;804237.8302;753843.9935;703652.2194;653654.2159000001;603854.2127;554251.5117000001;504843.27999999985;455636.2111;406628.2308;357817.31769999984;311303.70450000005;264810.8907;218910.34970000005;173410.224;130193.99250000002;85865.3281;87670.7456;87468.21160000001;87280.58970000001;70377.54010000001;64510.373199999995;59622.6694;55660.118800000004;47951.717099999994
04;03;02;02;Ventilation;Electricité Spécifique;2.58;4177374.6496000006;4045353.9104999998;3913679.7682999996;3789919.4739;3666221.7757;3536223.9369000006;3405921.0868;3274396.1665;3146076.2117000003;3015089.0476;2885165.1562000006;2763730.8534;2631288.3326000003;2509562.4717;2394232.8659000006;2283706.0959;2186983.1703999997;2094210.2259999993;2006546.8778;1921685.1338;1843657.1403;1769541.1079;1697023.9441999998;1622651.6131000002;1545906.3539000005;1466572.8335000004;1387691.1619999995;1306079.5079000003;1222467.3316000002;1142783.9601;1059727.6681999997;978367.0128000001;899524.4576999999;817487.4265;844347.1558;867638.4578999999;881754.9506999998;866940.2714999998;856412.0591999999;843750.3911;826817.2991000001;804614.4899
04;03;02;02;Ventilation;Electricité Spécifique;2.58;558168.11;540527.8215000001;522933.879;505386.1479;487884.60490000003;470429.091;453019.4955;434400.3358;416372.12069999997;398912.93739999994;381520.7657;364196.97819999995;345484.9515;327529.7772;310291.6816;293369.02300000004;276513.2102;259724.05250000002;243650.3425;227764.0505;221166.0067;221242.37339999998;218825.8811;218426.1637;219298.20320000002;220897.0832;221473.1726999999;236502.79080000002;265729.6695;296953.0024;333702.029;373859.61309999996;412080.1501;452480.81509999995;486932.4262;518755.0846999999;545429.2298000001;564032.9645;580023.2836;593110.3396;601412.887;606163.5054999999
04;03;02;03;Chauffage;Chauffage;1.0;7.01843062E7;6.79439745914E7;6.5709926283700004E7;6.34855783921E7;6.1260163245299995E7;5.9040918364599995E7;5.683701447759999E7;5.4001084064799994E7;5.11354163863E7;4.851348677640001E7;4.5988310461100005E7;4.377272175400001E7;4.137044938419999E7;3.90229699505E7;3.682476608040001E7;3.46718245101E7;3.24813232444E7;3.03289545252E7;2.82117368716E7;2.6105517635799997E7;2.40392217337E7;2.2016653592000004E7;2.0096898916599996E7;1.82030718086E7;1.63348184382E7;1.4492066704699999E7;1.26742716208E7;1.0881461561899997E7;9117108.256400002;7376881.7273;5667850.858299999;3987115.3196;2355328.2475;734138.9285;748657.5659000002;743454.9108;738459.1469;644251.7817000002;580979.7788999999;528906.837;487168.3861;425170.51
04;03;02;03;ECS;ECS;1.0;1.7560792599999998E7;1.6504933536500001E7;1.54490845732E7;1.43932355099E7;1.33373765466E7;1.22815274835E7;1.12256684004E7;1.00899184155E7;8971052.6944;7875865.3604999995;6789126.7436999995;5718736.2434;4659508.531199999;3611823.7314999998;2580026.5267000003;1563939.1773;1457982.5372;1351960.4176999999;1245873.3012000003;1139721.6664999998;1033505.9853999999;927226.7311;829847.2602000001;733190.1074000001;637172.5257000001;541841.7718;447217.8463;361689.7928;276772.36559999996;192619.5476;109091.37900000002;100787.3234;92549.16690000001;84380.9175;76273.54419999999;68213.31420000001;60230.1468;54398.647600000004;48607.613999999994;42815.8941;37087.42110000001;31391.8884
