branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;01;06;77403.28;74915.13579999999;72436.16589999999;69966.34479999999;67505.6463;65054.044299999994;62611.5131;60202.65359999999;57826.482500000006;55459.2455;53121.46370000001;50794.65849999999;48467.756199999996;46153.0506;43821.2722;41518.5225;39398.463599999995;37261.761;35121.0621;33104.1084;32117.1277;31460.788500000002;31057.115999999998;39900.3174;44635.037599999996;51697.8746;60147.158200000005;69015.7107;77711.8985;86538.32999999999;94693.66880000001;107084.0226;116310.59049999999;125871.96770000001;140951.0491;150731.2059;160874.01299999998;173548.5914;188554.0848;204002.1974;221110.002;239635.6701
05;03;02;01;24748.08;23952.547899999998;41510.6945;59014.9565;76448.65389999999;93800.5573;111079.8144;127864.2853;144597.93789999996;161263.0791;178845.95979999998;196573.0376;214233.1934;232067.92369999998;256861.2948;280981.0195;304936.03800000006;328777.78079999995;352119.6589;375320.6714000001;396976.74030000006;418160.7443999999;438521.7114000001;458584.00710000005;478145.0246;495318.9889;510905.74799999996;525921.2235;537534.8955;551749.9392;565721.8853;578066.9861999999;591343.9577;603505.4594;614369.1789;613944.1392999999;614100.4644999999;613839.3224;608595.4469999999;602466.7024999999;596083.9393;588802.9794000001
05;03;02;02;169449.9957;164002.9911;158575.4603;153167.8845;147780.1692;142412.5672;137065.51880000002;131453.1086;125956.4521;120572.95569999999;113830.7133;107255.8831;100398.3663;93754.43310000001;87313.0958;81064.34779999999;74998.47279999999;70492.8068;65962.9518;61239.422300000006;56589.212999999996;51635.026699999995;46202.5502;40788.609399999994;35583.8426;31328.1933;27150.435;23236.0273;19963.781699999996;18358.479599999995;17085.292799999996;16232.532799999999;15286.307300000002;14262.117400000003;15823.341899999998;15909.880799999999;16231.387200000001;16479.1131;16664.9416;16647.912699999997;16845.5519;17006.939499999997
05;03;02;03;278674.4745;269716.4266;260791.4089;251899.3294;243040.09370000003;234213.60830000002;225419.7812;216201.2475;207167.4241;198312.945;189507.0002;180749.32280000002;171665.3285;162807.6841;154165.5237;145635.11820000003;137152.0765;128716.18040000001;120327.3206;111985.47160000002;103690.1882;95441.2714;87238.5263;79081.7552;70970.7629;62905.3553;54885.337100000004;46910.517799999994;38980.6986;31095.694799999997;23255.3133;15459.3638;7702.135700000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;615311.6599999999;612320.3123;609324.5342;606341.5832999999;603382.5399;600439.7618;597622.9741;594575.5803;591279.1264;588305.8439;585021.1535;582379.9369;579182.5855;568570.7519;557811.9748;546917.5486;534575.0314;522508.7353;508422.30249999993;493977.74840000004;480006.21499999997;466655.2857;453042.8447;439571.8567;425824.7361;411457.16040000005;397065.06519999995;382395.4952;367614.0941;352461.03520000004;336781.5146;321158.7642;305757.4261;277042.319;264952.8544;252865.6843;241168.7097;229458.66150000002;218157.21240000002;205833.5258;193661.2721
05;03;02;06;74640.65;72241.3111;69850.8191;67469.1493;65096.2763;62732.1754;60376.821599999996;58004.1857;55621.363;53274.8024;51004.6085;48695.267400000004;46426.6642;44111.394700000004;41840.1523;40096.202099999995;38421.3263;36714.100699999995;35212.1874;36029.7938;38638.2975;41511.6052;45025.5398;49043.959200000005;53173.672600000005;58981.928199999995;66893.688;75089.9905;86286.3796;93289.3573;100518.4744;109454.5144;117443.9373;126495.1041;139899.4201;149451.71860000002;158189.0339;167018.4571;180899.3655;195448.7998;211038.9094;227419.1777
05;03;03;01;81918.3245;175258.61750000002;277584.5571;383588.4934;489183.1015;585070.6390000001;680503.8817;787092.0819999999;892952.3998;994066.6882000001;1092383.2892;1188361.007;1298570.187;1403549.3901999998;1503132.2924;1598527.5694000002;1691447.4779;1781979.472;1870320.1564;1956544.2597;2041766.417;2132573.493;2220753.5065;2308017.7779000006;2394857.3005999997;2480226.6601000004;2564891.9121999987;2649197.7144000004;2731302.1006000005;2808645.7212999994;2884317.5137;2958306.7814;3030493.5682;3099823.9727000003;3058684.166199999;3007630.6004999997;2950592.9412000002;2891085.5358;2834035.679199999;2773432.8796;2689610.8131000004;2598568.4929999993
05;03;03;02;594873.0940999999;576338.7527;557870.9946999999;539471.1343;521139.2164999999;502874.18460000004;484676.0215;465003.8218000001;446032.97099999996;427730.73430000007;409875.3804;392634.08739999996;372723.10310000007;353687.2777;335484.36439999996;318068.75600000005;301406.2613;285451.69009999995;270161.6177;255447.68440000006;241043.6422;226573.15159999998;212138.8143;197772.83750000002;183463.0554;169211.35310000004;155960.2371;142737.6401;129785.4804;122763.80690000001;115655.51760000002;108493.3214;101848.4211;94995.22120000003;94609.58499999998;93948.95279999998;93273.18400000001;92590.87910000002;92097.4202;91603.06760000002;90966.37539999999;90298.62109999999
05;03;03;03;902659.053;873642.8936000001;844732.1408000002;815929.1472;787230.5471;758639.4334;730154.8065;698972.7808000001;669114.4794000001;640517.2710000002;613115.7420000001;586855.9721;555394.6849;525600.8299;497383.1928;470648.66839999997;445316.42639999994;421311.2668000001;398560.11040000006;376959.7801999999;349034.67139999993;321266.8229;293655.3934;266195.89400000003;238893.60450000002;211744.7584;184745.92110000004;157899.60700000002;131205.14849999998;104664.10499999998;78269.85669999999;52021.02779999999;25933.7181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3626;1830022.6887999997;1773964.1606000005;1714042.9496000002;1654351.0498000004;1604182.3949;1554284.4495;1494101.1256000001;1432610.8907;1373930.4132;1316395.5248999996;1259426.6461;1196084.4821;1135436.1892000001;1077801.2263;1022045.3245000001;966454.5477999998;911202.4093999999;855980.5537999999;800960.2571999999;746127.0543;691443.7487000002;636989.9731000001;582592.9619;528490.9262000001;474495.1119;420690.40460000007;367073.48110000003;313500.2877;259992.38359999997;206510.89930000005;153004.46129999997;99785.55580000002;47004.7414;35090.5697;31395.721100000002;31304.709;31208.671799999996;23587.3668;15981.6103;12594.1401;12164.9853
05;03;03;06;180863.7562;175049.85390000002;169257.00880000004;163485.40490000002;157735.03209999998;152004.5554;146296.2328;140475.2964;134694.6887;128951.3401;123246.11619999999;117589.39770000002;111964.90309999998;106380.38769999998;100774.8505;95261.06610000001;89911.2892;84603.1082;79568.0818;74738.0477;76767.73689999999;72990.04599999999;71458.57849999999;70565.12939999999;69619.5181;69822.3606;69402.3306;68994.01819999998;70385.55010000001;70395.5753;72001.44170000001;75237.1832;79375.4485;86175.6992;130483.89409999999;176808.23620000007;225535.8422;276851.79199999996;333047.8995000001;392749.53909999994;471596.46749999997;554714.7132
05;03;04;01;0.0;7497.1385;17388.307199999996;28264.0401;38124.1476;48550.78130000001;58134.67040000001;58134.6704;58134.6704;58134.67050000001;58134.67049999999;58134.670799999985;58134.6709;58134.6709;58134.67090000001;58134.67089999999;58134.67100000001;58134.67109999999;58134.67109999999;58134.67110000001;58134.6712;58134.67120000001;58134.6712;58134.6712;58134.67129999999;58134.67130000001;58134.671299999995;58134.67130000001;58134.671300000016;58134.671299999995;58134.671299999995;58134.67130000001;58134.67149999999;58134.67150000001;79912.4759;99335.20380000003;117169.34289999997;133839.5179;148463.20590000003;152112.48710000006;152112.4871;152112.48710000003
05;03;04;02;0.0;8899.4889;20485.6513;33290.8129;45495.207599999994;59064.874;69796.9513;69796.9513;69796.9515;69796.9517;69796.9518;69796.9518;69796.95180000001;69796.9518;69796.95189999999;69796.9519;69796.9519;69796.952;69796.952;69796.952;69796.95210000001;69796.9521;69796.95210000001;69796.95210000001;69796.9521;69796.95210000001;69796.9521;69796.9522;69796.9522;69796.95229999999;69796.95229999999;69796.95229999999;69796.9523;69796.9523;64468.2703;56800.77769999999;47823.9142;39602.1353;29813.625099999997;22283.592099999998;22283.592099999998;22283.5921
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;2167.4458999999997;2167.4458999999997;2167.4458999999997;2167.4458999999997;2167.4459;2167.4459;2167.4458999999997;2167.4459;2167.4459;2167.4459;2167.4458999999993;2167.4458999999997;2167.4458999999997;2167.4459;2167.4458999999997;2167.4459000000006;2167.4459;2167.4459;2167.4459000000006;2167.4459;2167.4458999999997;2167.4458999999997;2167.4458999999997;2167.4458999999997;2167.4459;2167.4458999999997;2167.4458999999997;2167.4458999999997;2167.4459;2167.4459;2167.4458999999997;2167.4459;2167.4459;0.0;0.0;0.0
05;03;04;04;0.0;16573.6948;30531.632400000002;40718.943900000006;51360.181899999996;65717.97320000001;83018.3724;83018.3724;83018.37250000001;83018.3725;83018.3725;83018.3725;83018.37250000001;83018.37250000001;83018.3725;83018.3725;83018.37259999999;83018.3726;83018.3726;83018.37260000002;83018.3726;83018.3726;83018.37259999999;83018.3726;83018.3726;83018.37259999999;83018.3726;83018.3726;83018.37259999999;83018.3727;83018.3728;83018.3729;83018.3729;83018.3729;67398.7381;54472.3265;45168.027400000006;35514.178799999994;22548.4569;7300.1752;7300.175200000001;7300.1752000000015
05;03;04;06;0.0;23129.717900000003;44206.14899999998;67265.2187;91906.34470000002;111322.78150000003;129737.26840000002;129737.2685;129737.2685;129737.2686;129737.26860000001;129737.2687;129737.2687;129737.2687;129737.26870000002;129737.26869999999;129737.26869999999;129737.26869999999;129737.2687;129737.26879999999;129737.2688;129737.2688;129737.26880000002;129737.26880000002;129737.26879999999;129737.26879999999;129737.2688;129737.2689;129737.26890000001;129737.26889999998;129737.2689;129737.26920000001;129737.26919999998;129737.26920000001;128907.7828;130078.95980000001;130525.98360000002;131731.4365;139861.98080000002;161158.4603;161158.46060000002;161158.46060000005
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6216.6968;14553.0576;23544.8089;33307.1537;43995.059799999995;43995.059799999995;43995.05990000001;43995.06;43995.060000000005;43995.060000000005;43995.06010000001;43995.06019999999;43995.06020000001;43995.060300000005;43995.0603;43995.060300000005;43995.060300000005;43995.0603;43995.060300000005;43995.0603;43995.060300000005;43995.0603;43995.060300000005;43995.060300000005;43995.060399999995;43995.06049999999;43995.06050000001;43995.06050000001;43995.060500000014;43995.060600000004;43995.0606;43995.0607;43995.060699999995;40206.5161;35005.2135
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7385.6341999999995;16562.023400000002;26074.318900000006;35989.7097;46434.2704;46434.2704;46434.27049999999;46434.27059999999;46434.27059999998;46434.27070000001;46434.270800000006;46434.27080000001;46434.27079999999;46434.2708;46434.270800000006;46434.27079999999;46434.2708;46434.27079999999;46434.2708;46434.27079999999;46434.270800000006;46434.2708;46434.2708;46434.27079999999;46434.27079999999;46434.270800000006;46434.270800000006;46434.2708;46434.270800000006;46434.2708;46434.2709;46434.2709;46434.2709;41115.2295;33721.8075
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9077.654300000002;14162.6422;18526.077999999998;22180.5352;25204.952700000005;25204.9527;25204.9528;25204.952800000003;25204.952800000003;25204.9528;25204.952800000003;25204.952799999995;25204.9528;25204.952900000004;25204.952900000004;25204.952899999997;25204.95290000001;25204.952900000008;25204.9529;25204.952900000004;25204.952900000004;25204.952999999998;25204.953;25204.952999999998;25204.953;25204.953;25204.952999999998;25204.953;25204.953;25204.953;25204.952999999998;25204.953000000005;25204.952999999994;16127.298400000003;11042.310399999998
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22715.4149;43866.484000000004;64562.80189999999;84474.83259999998;102870.799;102870.799;102870.79900000001;102870.799;102870.7992;102870.7992;102870.7993;102870.79930000001;102870.7993;102870.79939999999;102870.7994;102870.7994;102870.79939999999;102870.79939999997;102870.79939999999;102870.7994;102870.79939999999;102870.7994;102870.79939999999;102870.7994;102870.79939999999;102870.7994;102870.7995;102870.79950000001;102870.79960000001;102870.7997;102870.7998;102870.7999;102870.8;92056.6978;78228.6284
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20924.5428;44009.5906;67799.4338;92434.6027;118292.866;118292.866;118292.8661;118292.8661;118292.8661;118292.8661;118292.86619999999;118292.86619999999;118292.86620000002;118292.8662;118292.86620000002;118292.8662;118292.86619999999;118292.8662;118292.86620000002;118292.8662;118292.86620000002;118292.86619999999;118292.8663;118292.86630000001;118292.86630000001;118292.86630000002;118292.8663;118292.8663;118292.8665;118292.86660000001;118292.86660000001;118292.86660000001;118292.86660000001;147292.2097;178799.99129999994
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4841.6919;11161.462;18020.9453;25324.5297;33092.2976;41314.798800000004;49930.43689999999;58880.4373;68183.2953;77803.97369999999;77803.9737;77803.97369999999;77803.97379999999;77803.9738;77803.9738;77803.9738;77803.97389999998;77803.9739;77803.9739;77803.9739;77803.974;77803.97410000002;77803.97409999999;77803.9741;77803.9741;77803.9741;77803.9741;77803.97409999999;77803.97409999999;77803.9742
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4883.031100000001;10684.6412;16759.164699999998;22993.1297;29349.8641;36120.540799999995;43263.150200000004;50751.31989999999;58585.17459999999;66749.3979;66749.398;66749.39799999999;66749.398;66749.398;66749.39799999999;66749.39799999999;66749.39809999999;66749.3981;66749.39809999999;66749.3981;66749.39809999999;66749.3981;66749.3981;66749.3981;66749.3981;66749.39820000001;66749.3982;66749.39820000001;66749.3982;66749.3982
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2515.8875;3818.5521;4552.959400000001;5143.1766;5606.8263;5713.322799999999;5723.324500000001;5723.324500000001;5723.3245;5723.3245;5723.324500000001;5723.324499999999;5723.324500000001;5723.3245000000015;5723.324500000001;5723.3245;5723.324500000001;5723.3245;5723.3245;5723.3246;5723.3246;5723.324599999999;5723.324599999999;5723.324599999999;5723.324599999999;5723.3246;5723.324600000001;5723.3246;5723.3246;5723.3246
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10476.310700000004;19093.731600000003;26989.439700000003;34047.029899999994;40313.4668;45765.23429999999;50419.5712;54347.554899999996;57603.76709999999;60281.48150000001;60281.4815;60281.481499999994;60281.48150000001;60281.481499999994;60281.4815;60281.481499999994;60281.4815;60281.481499999994;60281.48160000001;60281.4817;60281.481700000004;60281.4817;60281.4817;60281.481799999994;60281.481799999994;60281.48180000001;60281.481799999994;60281.481799999994;60281.48179999999;60281.4818
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13969.5731;28724.594999999998;44067.93119999999;59901.7473;76179.0894;92873.03899999999;109810.24309999999;126919.1636;144117.44759999998;161363.08190000002;161363.08190000002;161363.082;161363.082;161363.0821;161363.0822;161363.08220000003;161363.0822;161363.0822;161363.0822;161363.0822;161363.0822;161363.0822;161363.0822;161363.0822;161363.08220000003;161363.0823;161363.0823;161363.08229999998;161363.08229999998;161363.08229999998
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7142.361100000001;15748.297900000001;24630.040899999993;33789.2074;43225.1526;52881.474;62764.30520000002;72861.2986;83148.1307;93641.29930000001;93641.29930000001;93641.2993;93641.29929999998;93641.2993;93641.29929999998;93641.2993;93641.29930000001;93641.29940000002;93641.2994;93641.2994
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6392.374900000001;13169.268100000001;19788.529100000003;26245.4016;32542.356999999993;38646.90610000001;44569.71860000001;50303.2834;55862.06279999999;61242.1259;61242.12590000001;61242.12590000001;61242.12600000001;61242.126000000004;61242.126;61242.126;61242.126099999994;61242.126100000016;61242.12619999999;61242.1262
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3717.628;6289.8482;8691.225699999999;10935.3773;13034.2394;14986.5555;16812.508500000004;18519.731;20123.261199999997;21629.6775;21629.677499999998;21629.677499999998;21629.6776;21629.6776;21629.6776;21629.677599999995;21629.677600000003;21629.6776;21629.6776;21629.677599999995
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17300.029599999998;33989.2759;50823.669000000016;67793.4602;84885.44769999999;102190.4611;119672.08050000001;137343.3892;155199.82729999998;173222.7329;173222.7329;173222.7329;173222.73289999997;173222.7329;173222.73289999997;173222.7329;173222.733;173222.733;173222.73299999995;173222.73299999998
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7708.3085;16887.8098;26201.556999999997;35646.18949999999;45228.727100000004;54937.38079999999;64750.9005;74690.0073;84724.69900000001;94846.36649999999
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4876.8321;9805.6505;14596.585100000004;19253.1226;23783.647800000002;28183.0387;32460.107300000003;36615.7281;40650.74710000001;44566.69610000001
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958.6057;5060.5106;7138.061;9203.6783;11271.901899999999;13346.1264;15445.1398;17588.9387;19789.134099999996;22072.755599999997
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19956.4028;39344.62150000001;58861.90840000001;78498.35110000001;98226.26389999999;118058.23880000002;137988.907;157977.241;178041.1167;198160.9804
05;04;01;01;309954.478;299990.9281;454803.1551;622481.1343;787830.3053;945138.6441999999;1101538.5607;1248112.3473;1402909.5835000002;1542824.5218000002;1689207.5498;1846593.2891999998;2027186.6975;2284125.0218;2576937.8848000006;2863476.3081000005;3110702.2484999998;3365387.5072000003;3609418.1906000003;3849709.4605;4090282.1570999995;4321578.2009000005;4550365.599;4769651.1334;4988798.2925;5201962.169200001;5389127.9284;5568827.2767;5734981.812899999;5887236.681400001;6037739.673300001;6179173.9569;6316413.993899999;6444609.586599999;6547508.738299999;6556353.4707;6549138.257800001;6539129.0451;6500454.621000001;6455131.436899999;6376682.614600001;6285479.5293000005
05;04;01;02;2356937.6659999997;2315195.7841000003;2273602.4345999993;2232159.6450000005;2190866.0387000004;2149721.1902;2108725.1454000003;2065909.0600999997;2023319.9353000002;1980956.1043000002;1938817.8221999998;1896902.1978999998;1855210.4017;1813739.6980000003;1772491.4279999996;1731790.2615;1701079.8332999998;1670465.8913999996;1640270.4190999996;1611279.317;1585821.5226000003;1556470.9120999996;1525119.8712000002;1492958.8409000002;1457758.4718;1422385.9418999995;1383744.4158;1344774.6824999999;1302456.4829;1263842.2047999997;1223775.5976;1186415.6557;1152192.7604999999;1118112.9303000001;1115175.5870000003;1097267.8402;1078139.9345000002;1058262.9856999998;1037827.1811000003;1016734.8891;996256.9562;975412.5841000001
05;04;01;03;3483142.75;3371176.4162;3259622.9248000006;3148481.1274000006;3037749.8424;2927427.9011999997;2817514.155;2705430.3104;2593962.3823999995;2483107.7706999998;2372863.8559999997;2263228.1096000005;2154197.922;2045770.7501000003;1937944.0413;1830715.2468999997;1724081.8305000002;1618041.2842;1512591.0879;1407727.7730000003;1303450.845;1199757.0266;1096642.3527;994106.6808000001;892145.5586000001;790756.6098;689939.415;589687.7370000001;490002.5322999999;390880.4553;292319.76399999997;194314.2072;96871.1564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5870937.5949;5863533.063000001;5842621.9969;5823040.053;5811398.6216;5800087.098900001;5777892.4515;5753343.460800001;5732373.057200001;5697744.7038;5657386.5074000005;5593223.298200001;5451060.7262;5277665.1305;5101305.269500001;4926605.295699999;4751710.2443;4576577.6881;4400922.168099999;4226073.1937;4050551.6204999997;3876027.8472;3702511.2026000004;3530000.0066;3358069.2852;3187132.5648000003;3016978.8486000006;2856245.6686;2696357.1133;2537694.1464000004;2379847.3128;2222948.6559;2067207.2945999997;1754587.9317000003;1592339.1675999998;1443025.5585999999;1293292.33;1136560.2506;980137.4312999998;829429.0817;681567.9658
05;04;01;06;556158.6900000001;538280.8555;520468.4617;502778.6545;485572.80520000006;467955.2778999999;450402.3436;445916.2612999999;434818.8482;434277.4983;440186.4104;440084.18650000007;439840.3075;440515.2098999999;435810.49269999994;439283.2973;469914.7294;492685.58150000003;525428.9428999999;560741.6853000001;590938.7034;634482.211;681032.7165;736370.1748;793402.395;855511.4571;945377.2660000001;1041735.9049999999;1145075.473;1257245.887;1370879.7627;1489563.9277000001;1607782.6957;1733823.442;1913938.7846999997;2053942.797;2198446.959;2347361.9112;2532540.2649;2724901.9915000005;2944101.6831;3173665.5197
05;04;02;01;82528.16019999998;79875.2756;95030.9543;112928.07930000001;130033.21839999998;145080.92320000002;160066.52490000002;174635.10840000003;189197.86770000003;203487.10779999997;217631.46910000002;231799.46839999998;248818.37159999998;267453.0279;321727.4562;371108.5701;423993.6879000001;479241.41030000005;528272.1658;578727.3403;628084.4749;677872.6731;726727.7293;771805.0703999999;816974.1601;861271.4849000002;903522.1929999999;941256.2435;977044.3720000001;1011281.2309000001;1046927.4599;1082743.9731;1115866.4973;1147531.6393;1171720.0311;1183442.3427;1190990.8156;1193980.0898000002;1196044.5888;1195908.5681999999;1194825.2662;1188789.1648000001
05;04;02;02;522640.51869999996;518994.8079;515359.7688;511736.62019999995;508126.3338;504527.9029999999;500940.30010000005;496892.2748;492862.81019999995;488850.3284;484857.8053;480884.0806;476929.19279999996;472991.89359999995;469073.4877;465175.9594;461220.0698;457283.62559999997;453366.87930000003;449467.14450000005;445494.5082;440277.8170999999;434173.68289999996;429617.7890999999;423925.67089999997;417995.00239999994;411721.8585999999;405931.0183000001;399068.67669999995;392501.9949;385932.90039999987;379468.9055999999;374105.26300000004;368731.95119999995;364035.7387;357943.23640000005;351410.9047;344574.46109999996;337424.62069999997;329901.48910000006;323286.3134;316666.89219999994
05;04;02;03;732317.023;708776.5429999998;685322.4339;661955.324;638674.5227;615479.5338;592370.2586;568804.6566;545368.1807;522060.78330000007;498881.87320000003;475830.9338;452907.4369;430110.81609999994;407440.5351999999;384896.0493;362476.0045;340180.78359999997;318009.72510000004;295961.3592;274038.1282;252236.4787;230555.01559999998;208998.2033;187561.4408;166245.26709999997;145049.1976;123972.74309999999;103016.2197;82177.8118;61457.727300000006;40853.382699999995;20359.8834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1756141.8955;1768396.7891000002;1777799.4046000002;1787882.5287999997;1799913.6557;1811897.0228000002;1819190.9071;1826485.513;1833795.4198999999;1841166.6013999998;1848261.7385;1852417.6345999998;1855355.1708000002;1821793.3624;1769583.6199;1716478.3476;1663583.5654999998;1610337.7638;1557190.3184;1503952.0332999998;1450883.2501;1398106.5098;1345625.8671;1293452.698;1241572.7447000002;1189996.4329;1138482.7045;1087468.7129;1036719.6712;985972.5998;935506.6886;885345.2009999999;835576.5115;756166.1322;693198.4561;633319.2866999999;573178.075;511564.20960000006;450511.35959999997;392393.8028;334624.0662
05;04;02;06;203509.7289;196967.8671;190450.12680000003;183956.4404;177486.7391;171040.95419999998;164619.01919999998;161157.5579;157581.7926;154141.2362;150659.33649999998;147308.0891;143921.47259999998;140015.1762;136843.9124;157078.5383;174663.4955;189547.88059999997;210880.48960000003;230563.51279999997;251408.8394;272800.71390000003;295622.53;320273.0554;345567.16020000004;371550.4911;399517.97540000005;431347.6907;465569.4759;500689.2868;534302.306;567219.8392;601269.9863999999;636526.6207999999;687863.5253;736804.8189;787277.8982;842942.6707000001;901376.1233;961901.6795;1019580.5878000001;1081907.7534999999
05;04;03;01;450182.08400000003;691214.9375000001;986428.4205;1304862.2576;1614909.5164;1905982.1841000002;2195546.4051;2474307.0977000003;2762382.392499999;3051864.7186000003;3326693.5919000003;3601705.0801000004;3871793.2083999994;4137081.5137;4386240.125;4630230.0468000015;4850395.8158;5069556.4362;5305302.2204;5514414.4725;5726881.1026;5943583.8897;6157547.517399999;6385176.4254;6606523.018500001;6816651.624299998;7012385.255000001;7222940.006699999;7434963.7401;7633027.7421;7820990.9893000005;8002137.7924;8181923.119799998;8339781.598800002;8282266.286;8159535.817100001;8001225.585100002;7840288.651100001;7687023.036600001;7527266.217;7369763.097499999;7203405.345199998
05;04;03;02;2470689.8250000007;2529903.1706;2588881.4812000003;2647626.0075000003;2706138.2409999995;2764416.2388999993;2822465.926799999;2877543.4510999997;2932284.6975000002;2986689.3591999994;3040760.278600001;3094497.4612999996;3152032.729399999;3210418.2709999997;3268481.1714999997;3324290.5220999997;3383299.686400001;3442845.64;3502018.4685;3560817.3836;3616485.942900001;3653584.6018999987;3684936.563299999;3711371.2139999997;3731643.5121000013;3753673.850700001;3767335.0122;3774174.604400001;3768830.7502000006;3753437.9256;3735619.965600001;3729014.5244;3723246.7353;3711442.0196000016;3631286.0455;3547604.9010000015;3462329.2446000003;3376336.0206000004;3289584.3986000004;3202176.7486;3113333.0723999995;3024002.7899
05;04;03;03;3979257.58;3851343.534;3723901.1327;3596929.0644000005;3470425.9793;3344390.5421;3218821.4399;3090773.1452000006;2963428.4943;2836784.5155999996;2713551.5365999998;2590986.0777;2469085.3085000003;2347846.4581999998;2227266.7424000003;2107343.3823;1985755.8183999998;1864565.6867;1744050.4211000004;1624206.5522;1505031.8042999997;1386522.0379;1268676.1357999998;1151490.4127;1034962.5801999999;919089.119;803868.0859000001;689296.2901999999;575370.8775000001;462089.49789999996;349495.63719999994;237475.98600000003;126090.331;15466.6019;15300.454800000001;15256.854500000001;15213.3775;15170.025099999999;15126.797100000002;15083.691700000001;15040.708999999999;14997.848600000001
05;04;03;04;7949137.77;7777176.1022;7550740.132599999;7300790.588500001;7058938.053800001;6835769.214699999;6613818.204299999;6393850.9984;6163659.9805;5931202.203200001;5708050.468400001;5483562.347;5257924.690799999;5035195.575;4826792.845699999;4622645.880100001;4434656.2183;4218278.7222;4000235.3884;3777193.6431000005;3555067.6367;3327884.8617000002;3104191.1572;2880201.2298999997;2669977.5280000004;2456078.3919;2237965.2728;2018554.7299000002;1800142.0259999998;1575133.1767000002;1347517.2317;1106770.5125;856770.8995999999;616460.6971999999;512807.1116;485466.2782;480507.9776000001;469057.35179999995;441472.3761;413635.9358;379442.296;355836.0982
