COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2018;01;Chauffage;06;26924627.186900005;43382453.57589999
07;2018;01;Climatisation;02;337812955.07430005;1113067345.8487997
07;2018;01;ECS;01;169153538.06770003;110972416.41910002
07;2018;01;ECS;02;531551477.65399987;546152196.7708999
07;2018;01;ECS;03;48532382.46010001;29172829.139399994
07;2018;01;ECS;04;513962512.4009;411449223.0514999
07;2018;01;ECS;06;20310682.1902;13242481.313799998
07;2018;01;Eclairage;02;573221162.4613999;573221162.4613999
07;2018;01;Ventilation;02;83389039.96730003;83389039.96730003
07;2018;02;Auxiliaires;02;43562959.244999975;43562959.244999975
07;2018;02;Chauffage;01;19550585.6496;31745264.19419999
07;2018;02;Chauffage;02;113060586.00590008;187034357.51500016
07;2018;02;Chauffage;03;89247983.76259999;58142747.529800005
07;2018;02;Chauffage;04;447329655.2615;351412771.99350005
07;2018;02;Chauffage;06;16004357.182100002;22843714.400500007
07;2018;02;Climatisation;02;243581825.66689998;803269252.8935999
07;2018;02;ECS;01;115522065.1874;75795698.84390002
07;2018;02;ECS;02;350169379.2139999;359825423.34389997
07;2018;02;ECS;03;33254393.0715;19982924.7162
07;2018;02;ECS;04;354155276.9064001;283417071.764
07;2018;02;ECS;06;22029426.6404;14350418.613799999
07;2018;02;Eclairage;02;385249249.72739995;385249249.72739995
07;2018;02;Ventilation;02;57448582.79249999;57448582.79249999
07;2018;03;Auxiliaires;02;287539914.0805001;287539914.0805001
07;2018;03;Chauffage;01;154047136.0905;256827225.21649995
07;2018;03;Chauffage;02;684340586.8374989;1343245753.6898007
07;2018;03;Chauffage;03;529549094.4449;352453231.62170005
07;2018;03;Chauffage;04;2306760884.4844007;1788935325.0300994
07;2018;03;Chauffage;06;131879178.87620002;192546534.28519994
07;2018;03;Climatisation;02;380881049.5574;1254044793.6283998
07;2018;03;ECS;01;249095758.98609996;163279005.12709996
07;2018;03;ECS;02;773921337.5334998;797744206.9891999
07;2018;03;ECS;03;106507238.00580001;64023268.593499996
07;2018;03;ECS;04;737587134.7987;591043667.7991
07;2018;03;ECS;06;52003311.54529999;33994059.4328
07;2018;03;Eclairage;02;805172842.3708999;805172842.3708999
07;2018;03;Ventilation;02;139478866.90190002;139478866.90190005
07;2018;04;Auxiliaires;02;15590645.07959999;15590645.07959999
07;2018;04;Chauffage;01;557103.357;544634.1209000001
07;2018;04;Chauffage;02;26362759.7542;71174933.44080003
07;2018;04;Chauffage;03;1264748.6460000002;888798.9765000001
07;2018;04;Chauffage;04;33429002.561899997;29751573.1336
07;2018;04;Chauffage;06;1132180.1138999998;1127502.0497999997
07;2018;04;Climatisation;02;49304068.74930001;165335655.33669996
07;2018;04;ECS;01;4819224.9481;3441175.5289000007
07;2018;04;ECS;02;53383905.46920001;74827957.08810002
07;2018;04;ECS;04;128006571.53050004;107130076.66540003
07;2018;04;ECS;06;4428095.445699999;3161888.7353000003
07;2018;04;Eclairage;02;76037285.65240002;76037285.65240002
07;2018;04;Ventilation;02;15271977.381899996;15271977.381899996
07;2018;05;Auxiliaires;02;4509707.319699997;4509707.319699997
07;2018;05;Chauffage;01;110479.17180000003;98783.47009999999
07;2018;05;Chauffage;02;6334189.831100003;18022095.621799998
07;2018;05;Chauffage;03;1958532.9805000003;1327727.4894999997
07;2018;05;Chauffage;04;10759629.869800003;9458436.222399998
07;2018;05;Chauffage;06;368726.1050000001;342577.96569999994
07;2018;05;Climatisation;02;18810643.898800004;68488178.60690002
07;2018;05;ECS;01;2283614.9396000006;1746791.7582000003
07;2018;05;ECS;02;22311483.89579999;37983777.48280001
07;2018;05;ECS;04;62129149.73770001;54326055.6647
07;2018;05;ECS;06;2098276.0540999994;1605021.8507000003
07;2018;05;Eclairage;02;23230179.4614;23230179.4614
07;2018;05;Ventilation;02;8825927.069800004;8825927.069800004
07;2019;01;Auxiliaires;02;87008949.68210007;87008949.68210007
07;2019;01;Chauffage;01;38743170.04120001;63125654.724499986
07;2019;01;Chauffage;02;224240711.16450003;375034466.21550006
07;2019;01;Chauffage;03;143836807.63520002;94614550.46500002
07;2019;01;Chauffage;04;825700131.1997999;658645116.0233002
07;2019;01;Chauffage;06;25383552.3418;40820558.8104
07;2019;01;Climatisation;02;340971564.5343001;1136550761.2618
07;2019;01;ECS;01;183335855.07670012;120157816.33879998
07;2019;01;ECS;02;546374959.4865;566648443.8766998
07;2019;01;ECS;03;41862324.317999996;25169584.0326
07;2019;01;ECS;04;472713862.3161;378034310.70049995
07;2019;01;ECS;06;20183086.316500004;13145063.567000002
07;2019;01;Eclairage;02;563846827.5302002;563846827.5302002
07;2019;01;Ventilation;02;83318686.26770005;83318686.26770005
07;2019;02;Auxiliaires;02;44969693.02700004;44969693.02700004
07;2019;02;Chauffage;01;18533261.259299994;30090602.513700016
07;2019;02;Chauffage;02;111318830.9939999;190394313.53079998
07;2019;02;Chauffage;03;84327739.3959;54937962.5312
07;2019;02;Chauffage;04;436888303.72120017;345456086.2405002
07;2019;02;Chauffage;06;15141252.764499996;21607215.2257
07;2019;02;Climatisation;02;246138300.61540005;820999759.7028
07;2019;02;ECS;01;125295728.67690001;82133851.5846
07;2019;02;ECS;02;360786819.73429996;374139934.5706999
07;2019;02;ECS;03;28694174.948099993;17243996.9828
07;2019;02;ECS;04;325703294.5831999;260347347.91789997
07;2019;02;ECS;06;21899592.602400005;14245612.6324
07;2019;02;Eclairage;02;379016087.9505;379016087.9505
07;2019;02;Ventilation;02;57384556.25880002;57384556.25880002
07;2019;03;Auxiliaires;02;289703465.86880004;289703465.86880004
07;2019;03;Chauffage;01;145158849.93170008;242425247.36509994
07;2019;03;Chauffage;02;671792360.190299;1351739465.8228
07;2019;03;Chauffage;03;499767376.2769999;332684464.1654
07;2019;03;Chauffage;04;2231912048.1768007;1736120382.1169014
07;2019;03;Chauffage;06;122830806.86830004;178440790.16000003
07;2019;03;Climatisation;02;381612079.70629996;1271088399.1804
07;2019;03;ECS;01;269021697.70030004;176135632.84509996
07;2019;03;ECS;02;793995259.2210002;826169919.6355
07;2019;03;ECS;03;91702191.40239997;55138389.07130001
07;2019;03;ECS;04;681455541.3153;545503282.0550002
07;2019;03;ECS;06;51581478.01110001;33693516.3005
07;2019;03;Eclairage;02;791114483.0952001;791114483.0952001
07;2019;03;Ventilation;02;139426264.81139994;139426264.81139994
07;2019;04;Auxiliaires;02;15444271.476600004;15444271.476600004
07;2019;04;Chauffage;01;552998.2432999999;540620.8931999998
07;2019;04;Chauffage;02;26116113.26399999;70509031.19590005
07;2019;04;Chauffage;03;1250402.4333000001;878717.202
07;2019;04;Chauffage;04;33083030.909800004;29443660.807800006
07;2019;04;Chauffage;06;1121587.5882999997;1116953.2793
07;2019;04;Climatisation;02;50212342.3705;168642368.26779994
07;2019;04;ECS;01;4819224.9481;3419305.932099999
07;2019;04;ECS;02;53383905.46920001;74352406.83649997
07;2019;04;ECS;04;128006571.53050004;106449238.48210002
07;2019;04;ECS;06;4428095.445699999;3141794.1731000002
07;2019;04;Eclairage;02;76037285.65240002;76037285.65240002
07;2019;04;Ventilation;02;15271977.3881;15271977.3881
07;2019;05;Auxiliaires;02;6058921.457500001;6058921.457500001
07;2019;05;Chauffage;01;156205.1113;139691.78660000002
07;2019;05;Chauffage;02;8538810.309999993;24337267.531700008
07;2019;05;Chauffage;03;2507642.5681;1702562.0073000004
07;2019;05;Chauffage;04;14388287.384200007;12656554.418700004
07;2019;05;Chauffage;06;501206.0273;467049.07019999984
07;2019;05;Climatisation;02;25394368.97759999;92459042.2326
07;2019;05;ECS;01;3051534.7798999995;2329599.7358999997
07;2019;05;ECS;02;29555823.7681;50656867.5594
07;2019;05;ECS;04;83061674.07099998;72451659.1139
07;2019;05;ECS;06;2803871.3623000006;2140529.0098
07;2019;05;Eclairage;02;31097816.287500005;31097816.287500005
07;2019;05;Ventilation;02;11935790.9133;11935790.9133
07;2020;01;Auxiliaires;02;90101522.7035;90101522.7035
07;2020;01;Chauffage;01;36886607.15680001;60147912.268699974
07;2020;01;Chauffage;02;222163165.96109986;384940362.8184003
07;2020;01;Chauffage;03;136345099.24409997;89678533.1988
07;2020;01;Chauffage;04;805555851.1345;646474913.9076997
07;2020;01;Chauffage;06;24061489.253099997;38618549.426300004
07;2020;01;Climatisation;02;343704248.0115;1158481638.8779
07;2020;01;ECS;01;197438758.36540002;129215818.96509996
07;2020;01;ECS;02;561282978.4637002;586859782.0598999
07;2020;01;ECS;03;35297231.6645;21225696.357299995
07;2020;01;ECS;04;431858879.91260004;344665497.23069984
07;2020;01;ECS;06;20065225.783100005;13049204.436199998
07;2020;01;Eclairage;02;554510042.4947999;554510042.4947999
07;2020;01;Ventilation;02;83248023.31969996;83248023.31969996
07;2020;02;Auxiliaires;02;46611005.21130002;46611005.21130002
07;2020;02;Chauffage;01;17647686.631500002;28650166.6649
07;2020;02;Chauffage;02;110326851.14719999;194948203.28220004
07;2020;02;Chauffage;03;79956856.96719998;52090816.97420001
07;2020;02;Chauffage;04;428438825.5069003;341024256.3091998
07;2020;02;Chauffage;06;14403460.372299999;20550205.675499998
07;2020;02;Climatisation;02;248574224.36830002;838292515.8698
07;2020;02;ECS;01;135025285.7921;88394623.6271
07;2020;02;ECS;02;371460403.0943001;388265915.72569996
07;2020;02;ECS;03;24202703.37879999;14544234.8348
07;2020;02;ECS;04;297522948.38689995;237319431.46350005
07;2020;02;ECS;06;21779905.421300005;14141383.852
07;2020;02;Eclairage;02;372808914.59430003;372808914.59430003
07;2020;02;Ventilation;02;57320003.2132;57320003.2132
07;2020;03;Auxiliaires;02;293869988.94930017;293869988.94930017
07;2020;03;Chauffage;01;137381679.79870006;229955321.48679996
07;2020;03;Chauffage;02;665822239.0164001;1375997995.8182995
07;2020;03;Chauffage;03;473678411.1207001;315325100.1259999
07;2020;03;Chauffage;04;2162143369.6058984;1685721202.0498996
07;2020;03;Chauffage;06;115295273.89269997;166734212.8413
07;2020;03;Climatisation;02;382326878.0336999;1288071649.6216002
07;2020;03;ECS;01;288749007.1809;188759924.20829993
07;2020;03;ECS;02;814087221.2157;854034904.7462002
07;2020;03;ECS;03;77181595.6477;46417201.2733
07;2020;03;ECS;04;626180197.7654;500258306.1375
07;2020;03;ECS;06;51188706.43439999;33398900.985699996
07;2020;03;Eclairage;02;777309475.1900998;777309475.1900998
07;2020;03;Ventilation;02;139368523.2244;139368523.2244
07;2020;04;Auxiliaires;02;15396552.870000008;15396552.870000008
07;2020;04;Chauffage;01;552445.2464999999;540080.2684000001
07;2020;04;Chauffage;02;26037764.364300005;70297503.02130005
07;2020;04;Chauffage;03;1242900.1272999994;873444.9846999999
07;2020;04;Chauffage;04;32884532.773600005;29266998.8269
07;2020;04;Chauffage;06;1119344.4358;1114719.384
07;2020;04;Climatisation;02;51138781.4635;172015215.3899
07;2020;04;ECS;01;4819224.9481;3397575.3374
07;2020;04;ECS;02;53383905.46920001;73879878.29199998
07;2020;04;ECS;04;128006571.53050004;105666958.19949996
07;2020;04;ECS;06;4428095.445699999;3121827.2395
07;2020;04;Eclairage;02;76037285.65240002;76037285.65240002
07;2020;04;Ventilation;02;15271977.392800003;15271977.392800005
07;2020;05;Auxiliaires;02;7639919.4486;7639919.4486
07;2020;05;Chauffage;01;211753.44729999997;189571.17179999995
07;2020;05;Chauffage;02;10821165.201299997;30872740.524800014
07;2020;05;Chauffage;03;3021092.136600001;2054112.9857000003
07;2020;05;Chauffage;04;17955766.086099997;15804532.1298
07;2020;05;Chauffage;06;644813.6616999999;602193.7676
07;2020;05;Climatisation;02;32250848.91710001;117422984.8047
07;2020;05;ECS;01;3833596.8786999993;2919641.4323999994
07;2020;05;ECS;02;36933577.544300005;63487252.2699
07;2020;05;ECS;04;104358379.095;90711430.99210002
07;2020;05;ECS;06;3522461.1346;2682682.6435000002
07;2020;05;Eclairage;02;39028643.95000001;39028643.95000001
07;2020;05;Ventilation;02;15070629.568400009;15070629.568400009
07;2021;01;Auxiliaires;02;92942417.1294002;92942417.1294002
07;2021;01;Chauffage;01;35024279.216;57165895.558000006
07;2021;01;Chauffage;02;219798452.6617998;394042984.55290043
07;2021;01;Chauffage;03;129186782.40400004;84968949.90300003
07;2021;01;Chauffage;04;785148342.1450999;633943503.9991999
07;2021;01;Chauffage;06;22737089.067500003;36416820.79880002
07;2021;01;Climatisation;02;342572658.41889995;1178571703.9075
07;2021;01;ECS;01;210803547.9771;138140739.15499997
07;2021;01;ECS;02;569672854.9518999;606755837.58
07;2021;01;ECS;03;28822251.0459;17359011.916500006
07;2021;01;ECS;04;391301832.6902001;311759027.2732001
07;2021;01;ECS;06;19905636.9785;12953535.934799999
07;2021;01;Eclairage;02;533116194.0966998;533116194.0966998
07;2021;01;Ventilation;02;83134139.89360002;83134139.89360002
07;2021;02;Auxiliaires;02;48161400.642299995;48161400.642299995
07;2021;02;Chauffage;01;16760180.0279;27217310.50789999
07;2021;02;Chauffage;02;109385677.40320003;199788413.1749
07;2021;02;Chauffage;03;75666515.79280001;49295804.58739999
07;2021;02;Chauffage;04;419243422.2810002;335806936.78539985
07;2021;02;Chauffage;06;13659075.618800001;19482435.214
07;2021;02;Climatisation;02;247858058.3403;852904548.6196
07;2021;02;ECS;01;144251750.2242;94565754.60870002
07;2021;02;ECS;02;377797414.0776;402180430.2575
07;2021;02;ECS;03;19770014.080699995;11895833.141999999
07;2021;02;ECS;04;269554442.44500005;214615737.20209998
07;2021;02;ECS;06;21615586.374799997;14037904.395399999
07;2021;02;Eclairage;02;358483865.33080006;358483865.33080006
07;2021;02;Ventilation;02;57229724.01720001;57229724.01720001
07;2021;03;Auxiliaires;02;297711336.5835001;297711336.5835001
07;2021;03;Chauffage;01;129173270.09439996;216947391.45009997
07;2021;03;Chauffage;02;658714477.1829001;1398361010.2484996
07;2021;03;Chauffage;03;447933823.15910006;298192775.06609994
07;2021;03;Chauffage;04;2085939827.2705996;1630038611.6594
07;2021;03;Chauffage;06;107541468.30829997;155238329.5493
07;2021;03;Climatisation;02;379423253.5331;1305297450.4634998
07;2021;03;ECS;01;307259914.5612;201100553.3572
07;2021;03;ECS;02;824734559.3969998;881379146.2753998
07;2021;03;ECS;03;62898465.54630001;37888805.01600001
07;2021;03;ECS;04;571688270.7401001;456007051.2329
07;2021;03;ECS;06;50685027.353599995;33102687.0364
07;2021;03;Eclairage;02;747367364.9905998;747367364.9905998
07;2021;03;Ventilation;02;139263030.01060003;139263030.01060003
07;2021;04;Auxiliaires;02;15332989.5365;15332989.5365
07;2021;04;Chauffage;01;551299.8184999999;538960.4615
07;2021;04;Chauffage;02;25931753.519899998;70011291.0033
07;2021;04;Chauffage;03;1235356.3847999999;868143.6523000001
07;2021;04;Chauffage;04;32684948.42419999;29089370.600999992
07;2021;04;Chauffage;06;1115905.2935;1111294.4356000002
07;2021;04;Climatisation;02;51578223.208799995;175051692.38280004
07;2021;04;ECS;01;4819224.9481;3375982.9472000003
07;2021;04;ECS;02;53383905.46920001;73410355.9648
07;2021;04;ECS;04;128006571.53050004;104890424.17670001
07;2021;04;ECS;06;4428095.445699999;3101987.1977
07;2021;04;Eclairage;02;76037285.65240002;76037285.65240002
07;2021;04;Ventilation;02;15271977.395400006;15271977.395400006
07;2021;05;Auxiliaires;02;7608170.404499999;7608170.404499999
07;2021;05;Chauffage;01;211314.3799;189178.09510000004
07;2021;05;Chauffage;02;10777106.40930001;30747042.927399974
07;2021;05;Chauffage;03;3002756.2702999995;2041645.9805999997
07;2021;05;Chauffage;04;17846787.6619;15708610.049800007
07;2021;05;Chauffage;06;642832.4698;600343.5174
07;2021;05;Climatisation;02;32550803.53709999;119495781.33399998
07;2021;05;ECS;01;3833596.8786999993;2901086.2803999996
07;2021;05;ECS;02;36933577.544300005;63083776.58489999
07;2021;05;ECS;04;104358379.095;90044799.83309998
07;2021;05;ECS;06;3522461.1346;2665633.456100001
07;2021;05;Eclairage;02;39028643.647599995;39028643.647599995
07;2021;05;Ventilation;02;15070629.569700003;15070629.569700006
07;2021;06;Auxiliaires;02;692013.4649000003;692013.4649000003
07;2021;06;Chauffage;01;26110.399100000006;23421.660900000006
07;2021;06;Chauffage;02;1015433.8809999995;2830398.763800003
07;2021;06;Chauffage;03;255187.98920000004;174373.72669999997
07;2021;06;Chauffage;04;1560283.9025;1370131.5946999996
07;2021;06;Chauffage;06;72910.676;67746.18190000003
07;2021;06;Climatisation;02;3073223.590600001;12121874.748999998
07;2021;06;ECS;01;366011.1217;292808.8597999999
07;2021;06;ECS;02;3537273.6455000006;6367093.493900001
07;2021;06;ECS;04;10108127.232300002;9097313.8785
07;2021;06;ECS;06;336305.47980000003;269044.41060000006
07;2021;06;Eclairage;02;3879511.4711000007;3879511.4711000007
07;2021;06;Ventilation;02;1354866.1600000008;1354866.1600000008
07;2022;01;Auxiliaires;02;95693939.29640007;95693939.29640009
07;2022;01;Chauffage;01;33205391.394600004;54271813.31100003
07;2022;01;Chauffage;02;217552328.80130002;403141621.13710004
07;2022;01;Chauffage;03;122158283.3232;80345592.46290003
07;2022;01;Chauffage;04;764633743.9979999;621179529.0854999
07;2022;01;Chauffage;06;21432984.388299994;34256143.10749999
07;2022;01;Climatisation;02;340849486.46360004;1197196685.4257998
07;2022;01;ECS;01;224081410.71209997;146940127.4208
07;2022;01;ECS;02;571114589.3546001;625942680.8624998
07;2022;01;ECS;03;22422280.535099998;13528902.3501
07;2022;01;ECS;04;351485245.79669994;279342527.24280006
07;2022;01;ECS;06;19733613.287699997;12844901.63
07;2022;01;Eclairage;02;511829286.2631999;511829286.2631999
07;2022;01;Ventilation;02;83020958.93030001;83020958.93030001
07;2022;02;Auxiliaires;02;49688357.64069996;49688357.64069996
07;2022;02;Chauffage;01;15881260.135599999;25798507.757799998
07;2022;02;Chauffage;02;108660260.64269993;205216074.67840004
07;2022;02;Chauffage;03;71446357.32889998;46546536.69200001
07;2022;02;Chauffage;04;409459439.6720998;329961846.91530025
07;2022;02;Chauffage;06;12923543.6814;18428366.3396
07;2022;02;Climatisation;02;247061696.39290005;867813843.4856
07;2022;02;ECS;01;153441462.52429992;100658826.72830002
07;2022;02;ECS;02;379310602.561;415640199.86509997
07;2022;02;ECS;03;15385733.496800002;9271403.7024
07;2022;02;ECS;04;242078994.48119998;192251379.3505
07;2022;02;ECS;06;21461513.2083;13938289.1437
07;2022;02;Eclairage;02;344224047.6524999;344224047.6524999
07;2022;02;Ventilation;02;57139430.21740004;57139430.21740003
07;2022;03;Auxiliaires;02;300562069.9822;300562069.9822
07;2022;03;Chauffage;01;121229231.2118;204446983.6099
07;2022;03;Chauffage;02;651594024.6119998;1418092497.3778005
07;2022;03;Chauffage;03;422631660.3385002;281353978.7759002
07;2022;03;Chauffage;04;2015278833.0158014;1577937445.8511
07;2022;03;Chauffage;06;100526342.02759999;144851762.0234
07;2022;03;Climatisation;02;376323357.25249994;1322737705.8634002
07;2022;03;ECS;01;325543113.5264001;213206423.45740002
07;2022;03;ECS;02;825413974.5525;908052288.8534997
07;2022;03;ECS;03;48840581.11059999;29477574.057000004
07;2022;03;ECS;04;518618309.61579996;412777608.57060015
07;2022;03;ECS;06;50217045.969500005;32812751.1054
07;2022;03;Eclairage;02;717870186.2314;717870186.2314
07;2022;03;Ventilation;02;139167420.32819998;139167420.32819998
07;2022;04;Auxiliaires;02;15269690.629100002;15269690.629100002
07;2022;04;Chauffage;01;550156.6281999999;537842.8284
07;2022;04;Chauffage;02;25826173.719099995;69726242.39720006
07;2022;04;Chauffage;03;1227858.6941000004;862874.6711999997
07;2022;04;Chauffage;04;32486573.918099996;28912818.4366
07;2022;04;Chauffage;06;1112476.7941;1107880.1724
07;2022;04;Climatisation;02;52025422.167799994;178141775.10510007
07;2022;04;ECS;01;4819224.9481;3354527.7323
07;2022;04;ECS;02;51073519.55050001;73020289.91319999
07;2022;04;ECS;04;128006571.53050004;104119595.62400003
07;2022;04;ECS;06;4428095.445699999;3082273.3079000004
07;2022;04;Eclairage;02;76037285.65730001;76037285.65730001
07;2022;04;Ventilation;02;15271977.400499975;15271977.400499975
07;2022;05;Auxiliaires;02;7576554.568200004;7576554.568200004
07;2022;05;Chauffage;01;210876.19389999998;188785.8146
07;2022;05;Chauffage;02;10733228.1131;30621857.141300015
07;2022;05;Chauffage;03;2984531.4428000012;2029254.4672000003
07;2022;05;Chauffage;04;17738470.694200005;15613270.648199996
07;2022;05;Chauffage;06;640857.2666;598498.8994000001
07;2022;05;Climatisation;02;32856053.073099997;121605168.80669998
07;2022;05;ECS;01;3833596.8786999993;2882649.0798999993
07;2022;05;ECS;02;36933577.544300005;62682863.99259999
07;2022;05;ECS;04;104358379.095;89383073.21579999
07;2022;05;ECS;06;3522461.1346;2648692.6473999997
07;2022;05;Eclairage;02;39028643.647599995;39028643.647599995
07;2022;05;Ventilation;02;15070629.571999986;15070629.571999986
07;2022;06;Auxiliaires;02;1470851.9386000002;1470851.9386
07;2022;06;Chauffage;01;58804.20549999998;54038.222000000016
07;2022;06;Chauffage;02;2170956.0003999993;6114115.469200005
07;2022;06;Chauffage;03;489702.7431;335336.0712
07;2022;06;Chauffage;04;3254245.4723999994;2866593.602
07;2022;06;Chauffage;06;151640.14659999998;141791.65980000002
07;2022;06;Climatisation;02;6200696.861299999;24549572.223899998
07;2022;06;ECS;01;732022.1344;583756.7833999998
07;2022;06;ECS;02;6579363.0929;12693723.587
07;2022;06;ECS;04;20206146.099699996;18118675.074200004
07;2022;06;ECS;06;672610.9676;536378.9572000001
07;2022;06;Eclairage;02;7771563.986700005;7771563.986700005
07;2022;06;Ventilation;02;2894834.3929999974;2894834.3929999974
07;2023;01;Auxiliaires;02;98365674.81400001;98365674.814
07;2023;01;Chauffage;01;31441684.7791;51488261.576000005
07;2023;01;Chauffage;02;215346133.50579986;412127326.77899975
07;2023;01;Chauffage;03;115245350.6543;75798567.35910004
07;2023;01;Chauffage;04;744110862.2078995;608320497.7065002
07;2023;01;Chauffage;06;20146036.193099994;32125309.333199997
07;2023;01;Climatisation;02;338991697.768;1216157517.5304
07;2023;01;ECS;01;237244534.08799997;155596805.28160003
07;2023;01;ECS;02;572163997.8963;644748521.1616
07;2023;01;ECS;03;16124745.768499997;9757469.9775
07;2023;01;ECS;04;312343868.3218;247376090.98389998
07;2023;01;ECS;06;19572225.207600005;12737267.452
07;2023;01;Eclairage;02;490655782.65379995;490655782.65379995
07;2023;01;Ventilation;02;82908827.64039998;82908827.64039998
07;2023;02;Auxiliaires;02;51189356.23290003;51189356.23290003
07;2023;02;Chauffage;01;15011755.646200007;24395335.214099992
07;2023;02;Chauffage;02;107960945.3173;210613436.16730002
07;2023;02;Chauffage;03;67294921.30749999;43842057.34510001
07;2023;02;Chauffage;04;399714331.60370004;324109748.3083001
07;2023;02;Chauffage;06;12196985.449399998;17387909.075500004
07;2023;02;Climatisation;02;246151193.4073;882898078.8018001
07;2023;02;ECS;01;162571230.12120003;106667271.3311
07;2023;02;ECS;02;380571847.31509995;428887065.25819993
07;2023;02;ECS;03;11068162.8878;6684798.1998
07;2023;02;ECS;04;215087540.14900008;170210472.76380002
07;2023;02;ECS;06;21317563.5991;13839710.691699998
07;2023;02;Eclairage;02;330033443.07980007;330033443.07980007
07;2023;02;Ventilation;02;57049070.38700002;57049070.38700002
07;2023;03;Auxiliaires;02;303324823.4789002;303324823.4789002
07;2023;03;Chauffage;01;113592146.78550003;192505467.4684
07;2023;03;Chauffage;02;645966774.8030998;1440327866.2775989
07;2023;03;Chauffage;03;397760000.0321001;264800940.9368
07;2023;03;Chauffage;04;1944081230.6031995;1524903968.534701
07;2023;03;Chauffage;06;93860686.88149996;135239742.3054
07;2023;03;Climatisation;02;372999939.68029994;1340300154.0463998
07;2023;03;ECS;01;343600325.0201;225039534.9027
07;2023;03;ECS;02;825826227.4389001;934262054.0381997
07;2023;03;ECS;03;35067965.57660001;21230261.7756
07;2023;03;ECS;04;466922554.67959994;370469107.2860999
07;2023;03;ECS;06;49808788.142299995;32548687.182400003
07;2023;03;Eclairage;02;688847493.5468;688847493.5468
07;2023;03;Ventilation;02;139071606.41419986;139071606.41419986
07;2023;04;Auxiliaires;02;15206653.833500007;15206653.833500007
07;2023;04;Chauffage;01;549015.8028;536727.5572
07;2023;04;Chauffage;02;25721022.015600003;69442349.72040004
07;2023;04;Chauffage;03;1220406.1431999998;857637.3872000001
07;2023;04;Chauffage;04;32289400.407399997;28737335.447900005
07;2023;04;Chauffage;06;1109058.6434000002;1104476.0692
07;2023;04;Climatisation;02;52480515.2602;181286406.53909996
07;2023;04;ECS;01;4819224.9481;3333208.805400001
07;2023;04;ECS;02;49109820.732;72632976.62580003
07;2023;04;ECS;04;128006571.53050004;103354431.68399999
07;2023;04;ECS;06;4428095.445699999;3062684.645900001
07;2023;04;Eclairage;02;76037285.65910001;76037285.65910001
07;2023;04;Ventilation;02;15271977.410200026;15271977.410200026
07;2023;05;Auxiliaires;02;7545070.885800004;7545070.885800004
07;2023;05;Chauffage;01;210438.91230000005;188394.33440000002
07;2023;05;Chauffage;02;10689527.279600002;30497178.696199976
07;2023;05;Chauffage;03;2966417.5909;2016938.4609000003
07;2023;05;Chauffage;04;17630811.64299999;15518509.7241
07;2023;05;Chauffage;06;638888.2439999998;596659.9882000001
07;2023;05;Climatisation;02;33166690.9877;123751788.94730002
07;2023;05;ECS;01;3833596.8786999993;2864329.1813000003
07;2023;05;ECS;02;36933577.544300005;62284500.21509999
07;2023;05;ECS;04;104358379.095;88726205.7851
07;2023;05;ECS;06;3522461.1346;2631859.517499999
07;2023;05;Eclairage;02;39028643.647599995;39028643.647599995
07;2023;05;Ventilation;02;15070629.570699997;15070629.570699997
07;2023;06;Auxiliaires;02;2247328.403;2247328.403
07;2023;06;Chauffage;01;95076.6416;88020.7044
07;2023;06;Chauffage;02;3342228.8285000017;9438083.457900003
07;2023;06;Chauffage;03;703018.4225999999;482159.7880000001
07;2023;06;Chauffage;04;4884254.774600002;4308124.489100003
07;2023;06;Chauffage;06;234109.89109999995;219506.33570000003
07;2023;06;Climatisation;02;9398977.480199998;37350718.04250001
07;2023;06;ECS;01;1096870.1282;871925.3018
07;2023;06;ECS;02;9611785.934499998;18959913.4645
07;2023;06;ECS;04;30262011.182999995;27035800.228500012
07;2023;06;ECS;06;1007847.8117000001;801159.5904000002
07;2023;06;Eclairage;02;11676233.075099997;11676233.075099997
07;2023;06;Ventilation;02;4439795.239100001;4439795.239100001
07;2024;01;Auxiliaires;02;100941127.80890009;100941127.80890009
07;2024;01;Chauffage;01;29727469.036099996;48808482.42709998
07;2024;01;Chauffage;02;213304939.0841001;421385232.18100005
07;2024;01;Chauffage;03;108468735.44770004;71342476.1456
07;2024;01;Chauffage;04;723286142.8278;594986648.3434999
07;2024;01;Chauffage;06;18882732.482199997;30042067.507100005
07;2024;01;Climatisation;02;336997959.77940005;1235461507.0314996
07;2024;01;ECS;01;250347392.27820006;164099153.0359
07;2024;01;ECS;02;573051529.6643;663736665.3845998
07;2024;01;ECS;03;9931044.450900003;6043639.4718
07;2024;01;ECS;04;273964860.2856;215846646.24150002
07;2024;01;ECS;06;19422945.246999998;12630307.423300002
07;2024;01;Eclairage;02;469723856.2426001;469723856.2426001
07;2024;01;Ventilation;02;82797440.58799995;82797440.58799995
07;2024;02;Auxiliaires;02;52650496.43269997;52650496.43269997
07;2024;02;Chauffage;01;14152010.082499998;23009877.838199988
07;2024;02;Chauffage;02;107332313.30260009;216112963.32370007
07;2024;02;Chauffage;03;63209249.22960001;41180552.3202
07;2024;02;Chauffage;04;389804347.28889996;318082130.83500004
07;2024;02;Chauffage;06;11476987.7342;16357951.890100006
07;2024;02;Climatisation;02;244858042.72280002;897104598.5460998
