COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;03;01;5007366.235400001
05;2040;03;02;26216530.719600003
05;2040;04;01;780865.6187
05;2040;04;02;2839218.2670000005
05;2040;05;01;645973.6294999998
05;2040;05;02;2910188.8816
05;2040;06;01;588591.5009
05;2040;06;02;3338431.0348999994
05;2040;07;01;463178.7683000002
05;2040;07;02;3229553.2233000007
05;2041;01;01;2935336.0160000003
05;2041;01;02;17066772.9104
05;2041;02;01;870413.2056000001
05;2041;02;02;6831223.711999995
05;2041;03;01;5014176.559099999
05;2041;03;02;26119877.089799993
05;2041;04;01;786478.6878999999
05;2041;04;02;2833605.1992999995
05;2041;05;01;651779.2528000001
05;2041;05;02;2904383.2587
05;2041;06;01;595268.3646999999
05;2041;06;02;3331754.1713999994
05;2041;07;01;469637.87539999984
05;2041;07;02;3223094.1162000005
05;2041;08;01;44068.605200000005
05;2041;08;02;330762.70570000005
05;2042;01;01;2939281.2621
05;2042;01;02;17005750.6446
05;2042;02;01;871446.2417999998
05;2042;02;02;6808233.628799997
05;2042;03;01;5021209.1883
05;2042;03;02;26038276.4623
05;2042;04;01;792067.0918
05;2042;04;02;2828016.7963999994
05;2042;05;01;657566.4800000001
05;2042;05;02;2898596.0321
05;2042;06;01;601930.7813
05;2042;06;02;3325091.7554000006
05;2042;07;01;476084.06359999994
05;2042;07;02;3216647.9280000012
05;2042;08;01;88920.52259999998
05;2042;08;02;661777.9674999999
05;2043;01;01;2943123.0357000004
05;2043;01;02;16944801.036700007
05;2043;02;01;872456.1849
05;2043;02;02;6785299.138700001
05;2043;03;01;5028805.3013
05;2043;03;02;25948991.95600002
05;2043;04;01;797633.6394999997
05;2043;04;02;2822450.249199999
05;2043;05;01;663334.3319999999
05;2043;05;02;2892828.180899999
05;2043;06;01;608577.3316
05;2043;06;02;3318445.2051999997
05;2043;07;01;482517.35900000005
05;2043;07;02;3210214.6332999994
05;2043;08;01;134567.18430000002
05;2043;08;02;993127.3068999999
05;2044;01;01;2946928.942
05;2044;01;02;16885740.925799996
05;2044;02;01;873459.5692
05;2044;02;02;6762597.034099999
05;2044;03;01;5037405.9577
05;2044;03;02;25859874.196799997
05;2044;04;01;803176.9947000002
05;2044;04;02;2816906.8965999987
05;2044;05;01;669082.4552
05;2044;05;02;2887080.0583
05;2044;06;01;615206.8242999999
05;2044;06;02;3311815.712999999
05;2044;07;01;488937.7882999998
05;2044;07;02;3203794.2039999994
05;2044;08;01;181005.68400000007
05;2044;08;02;1324783.2208
05;2045;01;01;2950679.8922
05;2045;01;02;16827322.712
05;2045;02;01;874443.7426
05;2045;02;02;6740529.686800002
05;2045;03;01;5045558.5469
05;2045;03;02;25769785.549399972
05;2045;04;01;808698.4322000002
05;2045;04;02;2811385.4571999996
05;2045;05;01;674810.4794
05;2045;05;02;2881352.0352000007
05;2045;06;01;621818.5625999997
05;2045;06;02;3305203.9751000013
05;2045;07;01;495345.3754000002
05;2045;07;02;3197386.6170999995
05;2045;08;01;228239.22719999996
05;2045;08;02;1656764.5426
05;2046;01;01;2954366.6570999995
05;2046;01;02;16769661.726999989
05;2046;02;01;875407.8554999998
05;2046;02;02;6718743.021
05;2046;03;01;5053102.843800001
05;2046;03;02;25680578.352400016
05;2046;04;01;814203.7744
05;2046;04;02;2805880.1163000017
05;2046;05;01;680518.314
05;2046;05;02;2875644.200899999
05;2046;06;01;628411.7339999998
05;2046;06;02;3298610.8041
05;2046;07;01;501740.15089999995
05;2046;07;02;3190991.8416999993
05;2046;08;01;276269.0074999999
05;2046;08;02;1989074.7050000003
05;2047;01;01;2957939.5420999997
05;2047;01;02;16711901.025399994
05;2047;02;01;876377.8777000001
05;2047;02;02;6696476.962599997
05;2047;03;01;5059797.355100001
05;2047;03;02;25591830.1569
05;2047;04;01;819690.4439000003
05;2047;04;02;2800393.4474999993
05;2047;05;01;686205.7833
05;2047;05;02;2869956.7328
05;2047;06;01;634985.6224000001
05;2047;06;02;3292036.9159999993
05;2047;07;01;508122.13380000007
05;2047;07;02;3184609.8592000008
05;2047;08;01;325097.0909
05;2047;08;02;2321723.6128999996
05;2048;01;01;2961533.0722999997
05;2048;01;02;16654519.8398
05;2048;02;01;877352.5142999999
05;2048;02;02;6674362.4701
05;2048;03;01;5066424.8319
05;2048;03;02;25504110.2706
05;2048;04;01;825154.0036999999
05;2048;04;02;2794929.8877999997
05;2048;05;01;691872.2066000002
05;2048;05;02;2864290.3107000003
05;2048;06;01;641539.1958
05;2048;06;02;3285483.3429000005
05;2048;07;01;514491.3536000001
05;2048;07;02;3178240.6396999997
05;2048;08;01;374724.18149999983
05;2048;08;02;2654710.8190999995
05;2049;01;01;2965077.8972000005
05;2049;01;02;16597197.825099993
05;2049;02;01;878316.069
05;2049;02;02;6652658.072600001
05;2049;03;01;5072916.781
05;2049;03;02;25416831.135499988
05;2049;04;01;830598.1777
05;2049;04;02;2789485.7152999993
05;2049;05;01;697518.1813
05;2049;05;02;2858644.3312
05;2049;06;01;648071.5639999995
05;2049;06;02;3278950.975399999
05;2049;07;01;520847.8353999999
05;2049;07;02;3171884.158199999
05;2049;08;01;425152.54809999984
05;2049;08;02;2988047.5586000006
05;2050;01;01;2968566.0518999994
05;2050;01;02;16540362.6516
05;2050;02;01;879257.6765999999
05;2050;02;02;6631151.703
05;2050;03;01;5079334.734
05;2050;03;02;25330456.000500005
05;2050;04;01;836025.6836
05;2050;04;02;2784058.2104999996
05;2050;05;01;703146.6588
05;2050;05;02;2853015.8667000006
05;2050;06;01;654580.4082
05;2050;06;02;3272442.1321
05;2050;07;01;527191.6030000001
05;2050;07;02;3165540.3906000005
05;2050;08;01;476384.0022
05;2050;08;02;3321741.5042999997
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.780099999
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243100002
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1079999999
06;2010;04;02;1157139.0562999998
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.38109999
06;2011;02;01;2993916.3440000005
06;2011;02;02;14054184.3664
06;2011;03;01;15393482.557900002
06;2011;03;02;43692222.0542
06;2011;04;01;828013.4808999996
06;2011;04;02;2317850.820099999
06;2012;01;01;6001077.2497
06;2012;01;02;22958453.348400008
06;2012;02;01;3038268.3542000004
06;2012;02;02;13980441.417000001
06;2012;03;01;15573892.9903
06;2012;03;02;43409945.78320001
06;2012;04;01;1267454.6475000004
06;2012;04;02;3482327.250300001
06;2013;01;01;6069741.3715
06;2013;01;02;22839864.6759
06;2013;02;01;3081963.7509
06;2013;02;02;13907405.579500005
06;2013;03;01;15751558.106699998
06;2013;03;02;43130589.665099986
06;2013;04;01;1724009.2084000004
06;2013;04;02;4650761.676
06;2014;01;01;6137361.083799999
06;2014;01;02;22722406.435299996
06;2014;02;01;3125010.2833999996
06;2014;02;02;13835067.2843
06;2014;03;01;15926493.6292
06;2014;03;02;42854139.5498
06;2014;04;01;2197798.9792
06;2014;04;02;5823349.144099999
06;2015;01;01;6203948.318200001
06;2015;01;02;22606066.574599992
06;2015;02;01;3167415.4711999996
06;2015;02;02;13763421.771700006
06;2015;03;01;16098719.5253
06;2015;03;02;42580571.56740001
06;2015;04;01;2688948.884100001
06;2015;04;02;7000286.057700001
06;2016;01;01;6264101.8554
06;2016;01;02;22471413.38190001
06;2016;02;01;3206415.9674000004
06;2016;02;02;13680635.4845
06;2016;03;01;16254246.2062
06;2016;03;02;42273266.24640001
06;2016;04;01;2758951.7455999996
06;2016;04;02;6930283.196599998
06;2016;05;01;494847.94340000005
06;2016;05;02;1204939.0392999996
06;2017;01;01;6323141.9903
06;2017;01;02;22338061.940999996
06;2017;02;01;3244722.0376999998
06;2017;02;02;13598659.713700002
06;2017;03;01;16406864.942400003
06;2017;03;02;41969256.200600006
06;2017;04;01;2828254.577400001
06;2017;04;02;6860980.365500002
06;2017;05;01;1007945.4468000002
06;2017;05;02;2412925.9036999997
06;2018;01;01;6381084.0318
06;2018;01;02;22205996.9166
06;2018;02;01;3282343.0757000004
06;2018;02;02;13517478.124700006
06;2018;03;01;16556621.463499999
06;2018;03;02;41668491.54890001
06;2018;04;01;2896864.3807000006
06;2018;04;02;6792370.562999998
06;2018;05;01;1539418.3524000007
06;2018;05;02;3624162.3223000006
06;2019;01;01;6437937.8098
06;2019;01;02;22075215.7894
06;2019;02;01;3319284.2516
06;2019;02;02;13437087.9506
06;2019;03;01;16703563.129999997
06;2019;03;02;41370911.555499986
06;2019;04;01;2964788.0873
06;2019;04;02;6724446.8571000025
06;2019;05;01;2089395.8290000008
06;2019;05;02;4838851.1958
06;2020;01;01;6493717.457099999
06;2020;01;02;21945698.816299997
06;2020;02;01;3355556.438
06;2020;02;02;13357478.343200002
06;2020;03;01;16847575.419899996
06;2020;03;02;41076636.47469999
06;2020;04;01;3032032.5552000003
06;2020;04;02;6657202.390199999
06;2020;05;01;2658010.592099999
06;2020;05;02;6057197.093
06;2021;01;01;6512684.459100001
06;2021;01;02;21853170.049799994
06;2021;02;01;3369022.832699999
06;2021;02;02;13300783.500400003
06;2021;03;01;16896346.964600004
06;2021;03;02;40877960.6235
06;2021;04;01;3065318.566599999
06;2021;04;02;6623916.379099999
06;2021;05;01;2688296.5768999998
06;2021;05;02;6026911.1088000005
06;2021;06;01;485862.9082
06;2021;06;02;1057442.8536
06;2022;01;01;6531325.159
06;2022;01;02;21761153.615299996
06;2022;02;01;3382273.6983000003
06;2022;02;02;13244412.296399992
06;2022;03;01;16944232.3332
06;2022;03;02;40680564.2195
06;2022;04;01;3098438.1473999997
06;2022;04;02;6590796.7985999985
06;2022;05;01;2718431.1323999995
06;2022;05;02;5996776.554200003
06;2022;06;01;982118.8193000001
06;2022;06;02;2120710.842
06;2023;01;01;6549644.7247
06;2023;01;02;21669654.619699992
06;2023;02;01;3395324.2625999996
06;2023;02;02;13188354.373499999
06;2023;03;01;16991244.714299995
06;2023;03;02;40484403.622600004
06;2023;04;01;3131392.131799999
06;2023;04;02;6557842.814700002
06;2023;05;01;2748415.0154999997
06;2023;05;02;5966792.672000002
06;2023;06;01;1488864.4722
06;2023;06;02;3189922.0020000003
06;2024;01;01;6567649.3878
06;2024;01;02;21578648.425199993
06;2024;02;01;3408175.4455
06;2024;02;02;13132601.835799998
06;2024;03;01;17037362.989299998
06;2024;03;02;40289510.321399994
06;2024;04;01;3164181.3453999986
06;2024;04;02;6525053.601500001
06;2024;05;01;2778248.9787999997
06;2024;05;02;5936958.709000001
06;2024;06;01;2006198.0232000006
06;2024;06;02;4265195.563700001
06;2025;01;01;6585342.0298999995
06;2025;01;02;21488142.113999996
06;2025;02;01;3420828.0233
06;2025;02;02;13077156.421399998
06;2025;03;01;17082601.256500006
06;2025;03;02;40096147.072199985
06;2025;04;01;3196806.6139
06;2025;04;02;6492428.333300001
06;2025;05;01;2807933.7730999994
06;2025;05;02;5907273.915100002
06;2025;06;01;2534218.9477999997
06;2025;06;02;5346651.755999995
06;2026;01;01;6602729.5198
06;2026;01;02;21398127.50510001
06;2026;02;01;3433285.369
06;2026;02;02;13022019.5881
06;2026;03;01;17126974.317600008
06;2026;03;02;39903745.55849999
06;2026;04;01;3229268.7553999973
06;2026;04;02;6459966.192200001
06;2026;05;01;2837470.1406000005
06;2026;05;02;5877737.548299999
06;2026;06;01;3073029.4795
06;2026;06;02;6434414.8718
06;2027;01;01;6619806.7367
06;2027;01;02;21308606.532400005
06;2027;02;01;3445550.1484000003
06;2027;02;02;12967187.076399999
06;2027;03;01;17170483.287499998
06;2027;03;02;39712570.520299986
06;2027;04;01;3261568.5874000015
06;2027;04;02;6427666.3604999995
06;2027;05;01;2866858.8278
06;2027;05;02;5848348.861699999
06;2027;06;01;3622731.1110999994
06;2027;06;02;7528605.651099998
06;2028;01;01;6636568.1652999995
06;2028;01;02;21219576.4224
06;2028;02;01;3457616.6407999997
06;2028;02;02;12912659.644599998
06;2028;03;01;17213129.4065
06;2028;03;02;39522620.6347
06;2028;04;01;3293706.9194999994
06;2028;04;02;6395528.0288999975
06;2028;05;01;2896100.5731
06;2028;05;02;5819107.117099999
06;2028;06;01;4183427.8265000004
06;2028;06;02;8629348.3169
06;2029;01;01;6653029.797099999
06;2029;01;02;21131030.369400002
06;2029;02;01;3469487.2260000003
06;2029;02;02;12858433.141499994
06;2029;03;01;17254929.178400006
06;2029;03;02;39333903.81399999
06;2029;04;01;3325684.5597
06;2029;04;02;6363550.3889000015
06;2029;05;01;2925196.1086999993
06;2029;05;02;5790011.582399999
06;2029;06;01;4755225.187800001
06;2029;06;02;9736768.559799999
06;2030;01;01;6669174.674600001
06;2030;01;02;21042978.286999993
06;2030;02;01;3481167.2254000003
06;2030;02;02;12804504.978600007
06;2030;03;01;17295847.3321
06;2030;03;02;39146459.4173
06;2030;04;01;3357502.3112000003
06;2030;04;02;6331732.637699996
06;2030;05;01;2954146.1679
06;2030;05;02;5761061.523600004
06;2030;06;01;5338230.3731999975
06;2030;06;02;10850993.577799996
06;2031;01;01;6665163.833200001
06;2031;01;02;20975267.099000007
06;2031;02;01;3480355.63
06;2031;02;02;12763176.7658
06;2031;03;01;17285020.8851
06;2031;03;02;39011075.735499986
06;2031;04;01;3370165.4732999997
06;2031;04;02;6319069.475999999
06;2031;05;01;2965668.2912
06;2031;05;02;5749539.400399999
06;2031;06;01;5359932.3635
06;2031;06;02;10829291.587999994
06;2031;07;01;520819.22740000015
06;2031;07;02;1070771.67
06;2032;01;01;6661083.061999998
06;2032;01;02;20907808.801400002
06;2032;02;01;3479495.8934
06;2032;02;02;12722007.417699998
06;2032;03;01;17274022.278
06;2032;03;02;38876278.54079997
06;2032;04;01;3382802.333899999
06;2032;04;02;6306432.616
06;2032;05;01;2977167.3703000015
06;2032;05;02;5738040.321299998
06;2032;06;01;5381590.946199999
06;2032;06;02;10807633.0057
06;2032;07;01;1048915.6017999998
06;2032;07;02;2149960.2764000003
06;2033;01;01;6656930.504500001
06;2033;01;02;20840615.8805
06;2033;02;01;3478586.7126999996
06;2033;02;02;12680992.4401
06;2033;03;01;17262878.135500003
06;2033;03;02;38741946.58190001
06;2033;04;01;3395413.3930999986
06;2033;04;02;6293821.559299999
06;2033;05;01;2988643.4509
06;2033;05;02;5726564.241000002
06;2033;06;01;5403206.211700001
06;2033;06;02;10786017.7409
06;2033;07;01;1584369.2219999994
06;2033;07;02;3237679.050999998
06;2034;01;01;6652704.9163
06;2034;01;02;20773673.844100002
06;2034;02;01;3477631.1641
06;2034;02;02;12640135.2479
06;2034;03;01;17251569.021799996
06;2034;03;02;38608252.803600006
06;2034;04;01;3407997.744299999
06;2034;04;02;6281237.211800002
06;2034;05;01;3000096.5788999996
06;2034;05;02;5715111.113099996
06;2034;06;01;5424778.247699998
06;2034;06;02;10764445.705199994
06;2034;07;01;2127260.7923999997
06;2034;07;02;4334041.7809000015
06;2035;01;01;6648414.038700001
06;2035;01;02;20706976.758
06;2035;02;01;3476621.2097999994
06;2035;02;02;12599427.821399998
06;2035;03;01;17240096.583400004
06;2035;03;02;38474979.193399996
06;2035;04;01;3420554.7161000003
06;2035;04;02;6268680.242000003
06;2035;05;01;3011526.8024000013
06;2035;05;02;5703680.889800001
06;2035;06;01;5446307.138599998
06;2035;06;02;10742916.814599996
06;2035;07;01;2677672.6102
06;2035;07;02;5439164.837900001
06;2036;01;01;6644054.867699999
06;2036;01;02;20640514.52829999
06;2036;02;01;3475566.1441999995
06;2036;02;02;12558873.368400002
06;2036;03;01;17228420.730699994
06;2036;03;02;38342337.583900005
06;2036;04;01;3433084.677400001
06;2036;04;02;6256150.282300002
06;2036;05;01;3022934.1647999994
06;2036;05;02;5692273.527900004
06;2036;06;01;5467792.971199998
06;2036;06;02;10721430.982399996
06;2036;07;01;3235687.0041000014
06;2036;07;02;6553163.941700002
06;2037;01;01;6639631.2708
06;2037;01;02;20574318.53249999
06;2037;02;01;3474455.5423000003
06;2037;02;02;12518468.0545
06;2037;03;01;17216591.8791
06;2037;03;02;38210121.542199984
06;2037;04;01;3445588.0522000003
06;2037;04;02;6243646.908899998
06;2037;05;01;3034317.6037
06;2037;05;02;5680890.090500001
06;2037;06;01;5489235.834
06;2037;06;02;10699988.120600002
06;2037;07;01;3801388.0054000006
06;2037;07;02;7676157.606800001
06;2038;01;01;6635138.721300001
06;2038;01;02;20508371.842899993
06;2038;02;01;3473290.7211
06;2038;02;02;12478203.768099993
06;2038;03;01;17204606.8518
06;2038;03;02;38078372.7815
06;2038;04;01;3458065.650300001
06;2038;04;02;6231169.311599999
06;2038;05;01;3045677.3002
06;2038;05;02;5669530.396199999
06;2038;06;01;5510635.809999996
06;2038;06;02;10678588.145200003
06;2038;07;01;4374860.175299999
06;2038;07;02;8808264.715099992
06;2039;01;01;6630581.5176
06;2039;01;02;20442658.904499996
06;2039;02;01;3472072.039399999
06;2039;02;02;12438068.869600002
06;2039;03;01;17192464.534199998
06;2039;03;02;37947129.132599995
06;2039;04;01;3470518.153
06;2039;04;02;6218716.8094999995
06;2039;05;01;3057012.4998999997
06;2039;05;02;5658195.1988
06;2039;06;01;5531992.988500003
06;2039;06;02;10657230.966999995
06;2039;07;01;4956189.0021
06;2039;07;02;9949605.315000001
06;2040;01;01;6625951.664000001
06;2040;01;02;20377182.962899994
06;2040;02;01;3470789.7554
06;2040;02;02;12398081.730800001
06;2040;03;01;17180162.301299997
06;2040;03;02;37816419.00429999
06;2040;04;01;3482945.7011999986
06;2040;04;02;6206289.262000001
06;2040;05;01;3068322.9405999985
06;2040;05;02;5646884.761599999
06;2040;06;01;5553307.4531999985
06;2040;06;02;10635916.502799997
06;2040;07;01;5545461.270399999
06;2040;07;02;11100301.3996
06;2041;01;01;6621225.0623
06;2041;01;02;20311900.4016
06;2041;02;01;3469444.2742999997
06;2041;02;02;12358199.160200002
06;2041;03;01;17167681.877200004
06;2041;03;02;37691922.57789999
06;2041;04;01;3495348.3886
06;2041;04;02;6193886.575400001
06;2041;05;01;3079608.3388000024
06;2041;05;02;5635599.364999999
06;2041;06;01;5574579.287399997
06;2041;06;02;10614644.669400001
06;2041;07;01;5567661.874199998
06;2041;07;02;11078100.795899997
06;2041;08;01;575102.8533999999
06;2041;08;02;1182375.4001000002
06;2042;01;01;6616671.1468
06;2042;01;02;20252070.901000008
06;2042;02;01;3468116.9454
06;2042;02;02;12323248.698200002
06;2042;03;01;17155225.163900003
06;2042;03;02;37564709.119399995
06;2042;04;01;3507726.2662000004
06;2042;04;02;6181508.698699995
06;2042;05;01;3090869.6459999997
06;2042;05;02;5624338.059700001
06;2042;06;01;5595806.4908
06;2042;06;02;10593417.467999991
06;2042;07;01;5589818.076999999
06;2042;07;02;11055944.5938
06;2042;08;01;1158391.6032000002
06;2042;08;02;2374353.9610000006
06;2043;01;01;6611845.853600001
06;2043;01;02;20187386.393599994
06;2043;02;01;3466713.8287999993
06;2043;02;02;12283759.345399994
06;2043;03;01;17142532.204
06;2043;03;02;37436263.50790003
06;2043;04;01;3520079.3807000006
06;2043;04;02;6169155.5778
06;2043;05;01;3102107.528800001
06;2043;05;02;5613100.1777
06;2043;06;01;5616989.4676
06;2043;06;02;10572234.494500004
06;2043;07;01;5611929.966100002
06;2043;07;02;11033832.70490001
06;2043;08;01;1749984.5157000008
06;2043;08;02;3576120.1317000017
06;2044;01;01;6606972.2623999985
06;2044;01;02;20122914.158999994
06;2044;02;01;3465283.9463999993
06;2044;02;02;12244414.765
06;2044;03;01;17129730.0931
06;2044;03;02;37308266.688099965
06;2044;04;01;3532401.8585
06;2044;04;02;6156833.1317
06;2044;05;01;3113322.6210000003
06;2044;05;02;5601885.086000002
06;2044;06;01;5638128.050800001
06;2044;06;02;10551095.914499998
06;2044;07;01;5633997.632099997
06;2044;07;02;11011765.038899995
06;2044;08;01;2349927.6447999994
06;2044;08;02;4787708.7827
06;2045;01;01;6602059.187000001
06;2045;01;02;20058676.6994
06;2045;02;01;3463818.5612000013
06;2045;02;02;12205219.012399996
06;2045;03;01;17116815.7846
06;2045;03;02;37180731.129099995
06;2045;04;01;3544694.5063
06;2045;04;02;6144540.4869
06;2045;05;01;3124514.9841000005
06;2045;05;02;5590692.724099998
06;2045;06;01;5659222.368199997
06;2045;06;02;10530001.6009
06;2045;07;01;5656021.162300001
06;2045;07;02;10989741.509400003
06;2045;08;01;2958313.1807
06;2045;08;02;6009249.412299998
06;2046;01;01;6597173.097099998
06;2046;01;02;19994738.780299995
06;2046;02;01;3462319.1887000003
06;2046;02;02;12166160.6364
06;2046;03;01;17103884.532799996
06;2046;03;02;37054665.89559999
06;2046;04;01;3556959.151400001
06;2046;04;02;6132275.838800002
06;2046;05;01;3135684.6263
06;2046;05;02;5579523.082299997
06;2046;06;01;5680272.634199997
06;2046;06;02;10508951.339099992
06;2046;07;01;5678000.645899996
06;2046;07;02;10967762.026399996
06;2046;08;01;3575234.463499998
06;2046;08;02;7240873.098899998
06;2047;01;01;6592245.917800001
06;2047;01;02;19931019.553800005
06;2047;02;01;3460787.5412000003
06;2047;02;02;12127241.4688
06;2047;03;01;17090811.923999995
06;2047;03;02;36928188.3396
06;2047;04;01;3569195.0034000007
06;2047;04;02;6120040.0223
06;2047;05;01;3146831.5753
06;2047;05;02;5568376.134099997
06;2047;06;01;5701279.094299998
06;2047;06;02;10487944.882899996
06;2047;07;01;5699936.169800002
06;2047;07;02;10945826.502799995
06;2047;08;01;4200790.7954
06;2047;08;02;8482722.374999998
06;2048;01;01;6587246.148700001
06;2048;01;02;19867498.722699996
06;2048;02;01;3459224.526
06;2048;02;02;12088449.812299995
06;2048;03;01;17077609.927100003
06;2048;03;02;36802225.7848
06;2048;04;01;3581400.9896
06;2048;04;02;6107834.017500003
06;2048;05;01;3157955.8812000016
06;2048;05;02;5557251.828999999
06;2048;06;01;5722241.786499999
06;2048;06;02;10466982.194799995
06;2048;07;01;5721827.823100001
06;2048;07;02;10923934.8499
06;2048;08;01;4835074.306200001
06;2048;08;02;9734924.157799998
06;2049;01;01;6582207.551200001
06;2049;01;02;19804179.842300005
06;2049;02;01;3457636.6942999996
06;2049;02;02;12049807.530299995
06;2049;03;01;17064248.521900002
06;2049;03;02;36677556.86890002
06;2049;04;01;3593577.4811
06;2049;04;02;6095657.527399996
06;2049;05;01;3169057.5553000006
06;2049;05;02;5546150.165200001
06;2049;06;01;5743160.741200001
06;2049;06;02;10446063.243300002
06;2049;07;01;5743675.6944999965
06;2049;07;02;10902086.9788
06;2049;08;01;5478181.620900003
06;2049;08;02;10997613.835500002
06;2050;01;01;6577103.714499999
06;2050;01;02;19741085.888799995
06;2050;02;01;3456016.3552
06;2050;02;02;12011290.4991
06;2050;03;01;17050839.2429
06;2050;03;02;36552475.73410002
06;2050;04;01;3605728.9768000003
06;2050;04;02;6083506.031900002
06;2050;05;01;3180137.234100001
06;2050;05;02;5535070.5112999985
06;2050;06;01;5764035.229400001
06;2050;06;02;10425188.7581
06;2050;07;01;5765479.868000001
06;2050;07;02;10880282.805799995
06;2050;08;01;6130213.7225
06;2050;08;02;12270934.904699996
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000007
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199998
07;2010;01;02;16627518.159299998
07;2010;02;01;3064370.5696
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.010999994
07;2010;03;02;22148224.5597
07;2010;04;01;174063.06889999998
07;2010;04;02;419147.31550000026
07;2011;01;01;5067425.868600003
07;2011;01;02;16457193.077
07;2011;02;01;3161121.4318999997
07;2011;02;02;11372941.452799996
07;2011;03;01;10170993.338000003
07;2011;03;02;21933609.186200004
07;2011;04;01;353594.86860000016
07;2011;04;02;837178.8233000003
07;2012;01;01;5206887.576600002
07;2012;01;02;16288831.205900008
07;2012;02;01;3256586.5073999986
07;2012;02;02;11257965.05040001
07;2012;03;01;10339967.2663
07;2012;03;02;21721523.298400015
07;2012;04;01;538595.4526000003
07;2012;04;02;1254132.668099999
07;2013;01;01;5344419.607600001
07;2013;01;02;16122439.700199999
07;2013;02;01;3350766.341600002
07;2013;02;02;11144297.436600002
07;2013;03;01;10506584.097000003
07;2013;03;02;21511842.181899976
07;2013;04;01;729065.5303999995
07;2013;04;02;1670047.2998999988
07;2014;01;01;5480032.6745
07;2014;01;02;15958001.485600004
07;2014;02;01;3443680.8711999995
07;2014;02;02;11031918.218000008
07;2014;03;01;10670846.8186
07;2014;03;02;21304572.281899996
07;2014;04;01;925006.2738999996
07;2014;04;02;2084960.9435999994
07;2015;01;01;5613756.108199994
07;2015;01;02;15795491.938400004
07;2015;02;01;3535314.1661
07;2015;02;02;10920846.696100002
07;2015;03;01;10832765.9998
07;2015;03;02;21099701.14369999
07;2015;04;01;1126419.3439999996
07;2015;04;02;2498911.7224
07;2016;01;01;5741721.877
07;2016;01;02;15624342.832599994
07;2016;02;01;3623261.081
07;2016;02;02;10803743.833899997
07;2016;03;01;10984920.446300002
07;2016;03;02;20883105.171399977
07;2016;04;01;1151408.4595000006
07;2016;04;02;2473922.6088
07;2016;05;01;232525.36099999998
07;2016;05;02;473923.2325999999
07;2017;01;01;5867691.194599998
07;2017;01;02;15455271.308700014
07;2017;02;01;3709894.0873000002
07;2017;02;02;10688022.675799992
07;2017;03;01;11134626.994899997
07;2017;03;02;20669071.650799982
07;2017;04;01;1176147.6879999998
07;2017;04;02;2449183.3819999974
07;2017;05;01;471644.56930000026
07;2017;05;02;946887.2307000002
07;2018;01;01;5991667.343599999
07;2018;01;02;15288259.313300004
07;2018;02;01;3795208.7279999973
07;2018;02;02;10573674.447100008
07;2018;03;01;11281891.771600002
07;2018;03;02;20457591.52099999
07;2018;04;01;1200639.525500001
07;2018;04;02;2424691.546599999
07;2018;05;01;717367.2331000002
07;2018;05;02;1418940.7190000005
07;2019;01;01;6113701.348399997
07;2019;01;02;15123245.406299993
07;2019;02;01;3879221.1386000025
07;2019;02;02;10460679.003800007
07;2019;03;01;11426735.886899998
07;2019;03;02;20248609.67999999
07;2019;04;01;1224886.4417000008
07;2019;04;02;2400444.632800001
07;2019;05;01;969703.5343999997
07;2019;05;02;1890132.1116
07;2020;01;01;6233755.403899995
07;2020;01;02;14960302.753400002
07;2020;02;01;3961958.990500002
07;2020;02;02;10349026.878500005
07;2020;03;01;11568952.089200001
07;2020;03;02;20042335.039900016
07;2020;04;01;1248890.8882000009
07;2020;04;02;2376440.187699999
07;2020;05;01;1228664.1750000014
07;2020;05;02;2360509.416099999
07;2021;01;01;6286472.302599997
07;2021;01;02;14864733.334999999
07;2021;02;01;3998688.3702000007
07;2021;02;02;10283431.255400006
07;2021;03;01;11627046.206199987
07;2021;03;02;19920280.297599964
07;2021;04;01;1260773.0901000015
07;2021;04;02;2364557.9863999984
07;2021;05;01;1240466.7218000009
07;2021;05;02;2348706.870000001
07;2021;06;01;133805.48479999998
07;2021;06;02;242118.17100000006
07;2022;01;01;6338545.8123
07;2022;01;02;14769874.701600023
07;2022;02;01;4035004.645300002
07;2022;02;02;10218298.578000003
07;2022;03;01;11684271.420100002
07;2022;03;02;19799211.45080002
07;2022;04;01;1272595.879
07;2022;04;02;2352735.1988999993
07;2022;05;01;1252210.2545999996
07;2022;05;02;2336963.337399999
07;2022;06;01;269254.0356000001
07;2022;06;02;483808.3037999997
07;2023;01;01;6389959.027999997
07;2023;01;02;14675751.415799988
07;2023;02;01;4070911.467700001
