branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;03;04;Autre;Autre;1.0;586187.5435;565861.6071;546240.429;527299.6518;509015.6749;491365.6027;474327.4683;457562.0526;441389.1098;425787.73819999996;410737.7957;396219.889;380893.98130000004;366161.0026;351997.9476;338382.61120000004;325293.7169;312711.3907;300615.5095;288987.7267;277809.61840000004;267064.0104;256733.8258;246803.2188;237256.7402;228079.2677;219257.0404;210776.0849;202623.4206;194785.7345;187251.049;180007.44040000002;173043.8512;166380.3077;159983.4401;153827.5582;147900.7968;142198.68170000002;136712.3927;131434.8268;126360.1578;121481.5054
04;02;03;04;Cuisson;Cuisson;1.0;1.1954922E8;1.1455998E8;1.0963299E8;1.0491789E8;1.0040556E8;9.608721E7;9.195455E7;8.793795E7;8.409683E7;8.042331E7;7.691047E7;7.355067E7;7.012305E7;6.685514E7;6.373964E7;6.0769309E7;5.7937262E7;5.5237205E7;5.2662527E7;5.0208054E7;4.7867736E7;4.5636512E7;4.3452163E7;4.1372695E7;3.9392431E7;3.7506926E7;3.5711765E7;3.400201E7;3.2375601E7;3.082517E7;2.9348903E7;2.7942246E7;2.6600998E7;2.5328937E7;2.4118534E7;2.2966947E7;2.1870932E7;2.082721E7;1.9832969E7;1.8885451E7;1.7983985E7;1.7125425E7
04;02;04;01;Autre;Autre;1.0;0.0;172838.8469;341184.68429999996;502286.12080000003;655440.2459999999;800478.816;937448.3670000001;906200.0800000001;875993.393;846793.64;818567.127;791281.4909999999;762267.8280000001;734317.9909999999;707392.937;681455.2050000001;656468.4770000001;632397.9859999999;609210.0388;586872.3728;565353.6876000001;544624.0151;524654.4584;505417.0425;486884.9544;469032.5021;451834.7454;435267.4759;419307.73589999997;403933.0798;389122.223;374854.3921;361109.6547;347868.9102;335113.6887;322826.1414;310989.1509;299586.2203;288601.3841;278019.40750000003;267825.3767;258005.0787
04;02;04;01;Cuisson;Cuisson;1.0;0.0;2273957.2741;4413002.982;6349646.421;8074089.2;9591621.53;1.091311741E7;1.018557533E7;9506536.29;8872766.64;8281249.34;7729166.66;7204871.23;6716140.59;6260562.036;5835887.417;5440019.914;5071006.225;4727022.855;4406372.2;4107473.729;3828849.3789999997;3567212.098;3323453.66;3096351.3880000003;2884767.933;2687641.871;2503987.083;2332881.46;2173468.483;2024948.624;1886577.242;1757661.373;1637554.925;1525655.875;1421402.761;1324273.681;1233781.588;1149473.526;1070926.246;997746.2649999999;929566.939
04;02;04;02;Autre;Autre;2.58;0.0;1007900.004;2029219.815;3066912.802;4121794.104;5194117.397;6283914.84;6316585.13;6348166.87;6378695.61;6408206.71;6436734.62;6418642.44;6399760.19;6380126.53;6359780.02;6338756.11;6317088.26;6294809.83;6271953.17;6248547.62;6224623.43;6200207.655;6175329.431;6150013.902;6124285.108;6098168.086;6071685.776;6044860.111;6017712.929;5990264.16;5962533.637;5934540.092;5906303.351;5877838.044;5849162.997;5820293.736;5791246.0879999995;5762035.574;5732673.721;5703176.248;5673554.577
04;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;721630.4556;1455772.22;2206246.645;2974566.935;3761690.072;4568356.2;4614039.177;4660179.19;4706780.549;4753848.359;4801386.929;4705359.056;4611251.48;4519026.742;4428646.176;4340072.326;4253271.534;4168205.441;4084841.493;4003144.332;3923082.609;3844621.868;3767729.855;3692376.224;3618529.623;3546158.805;3475235.52;3405730.624;3337615.969;3270864.312;3205446.507;3173393.011;3141657.83;3110240.963;3079138.302;3048347.643;3017864.88;2987686.909;2957810.523;2928232.618;2898950.091
04;02;04;02;Cuisson;Cuisson;2.58;0.0;1.11042318432E7;2.283594621E7;3.544934546E7;4.8998165230000004E7;6.348365524E7;7.8886654E7;8.1689502E7;8.43573728E7;8.68971E7;8.93151604E7;9.16176915E7;9.31225433E7;9.45165569E7;9.58056925E7;9.69955678E7;9.80915059E7;9.90985576E7;1.000214782E8;1.008647876E8;1.016327493E8;1.023294166E8;1.0266323E8;1.029347167E8;1.031474682E8;1.033048818E8;1.034101975E8;1.034664589E8;1.034765504E8;1.034431922E8;1.033689833E8;1.032563344E8;1.031075821E8;1.029248967E8;1.027103544E8;1.024659012E8;1.02193404E8;1.018946084E8;1.01571183E8;1.012246932E8;1.008566233E8;1.004683844E8
04;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;270386.847;540955.1463;810810.2705;1079659.4961;1347361.9719;1613838.0525;1603079.0872;1592391.846;1581775.8604000001;1571230.7669;1560755.8384;1550350.7111;1540015.0215;1529748.2244;1519549.9563;1509419.6719;1499356.8257;1489361.0541;1479431.9938;1469569.0993000001;1459772.0071;1450040.1718;1440373.2301;1430770.8182;1421232.391;1411757.5848;1402345.8543999998;1392996.8362;1383710.1664999998;1374485.4818;1365322.2371;1356220.0688;1347178.6128;1338197.5095;1329276.2124;1320414.3506;1311611.5638000001;1302867.4923;1294181.774;1285553.8543999998;1276983.5574999999
04;02;04;02;Process;Electricité Spécifique;2.58;0.0;277573.2084;557183.1340999999;838848.117;1122586.867;1408417.25;1696357.947;1696357.947;1696357.947;1696357.947;1696357.947;1696357.947;1685048.648;1673815.5;1662656.483;1651571.586;1640560.788;1629624.059;1618759.377;1607967.722;1597248.083;1586599.43;1576021.751;1565515.026;1555078.234;1544711.354;1534413.365;1524184.247;1514022.989;1503929.56;1493902.95;1483943.138;1474050.103;1464222.824;1454461.291;1444764.483;1435132.379;1425564.968;1416061.22;1406621.125;1397243.661;1387928.818
04;02;04;04;Autre;Autre;1.0;0.0;7867.3558;15530.191499999999;22863.282099999997;29834.6228;36436.553;42671.2016;41248.8236;39873.8591;38544.7335;37259.9114;36017.9113;34697.250400000004;33425.0056;32199.423000000003;31018.781899999998;29881.4216;28785.7665;27730.2932;26713.5194;25734.0157;24790.4352;23881.4532;23005.7956;22162.2422;21349.623;20566.8006;19812.69;19086.2164;18386.3874;17712.222599999997;17062.7723;16437.1386;15834.4449;15253.8461;14694.5383;14155.7387;13636.696;13136.6798;12655.000900000001;12190.9811;11743.9834
04;02;04;04;Cuisson;Cuisson;1.0;0.0;9465557.6729;1.860617588E7;2.723663172E7;3.531450117E7;4.283475044E7;4.980721766E7;4.773191633E7;4.574308673E7;4.383712132E7;4.201057581E7;4.026013811E7;3.846520913E7;3.675030396E7;3.511185815E7;3.354645046E7;3.205083388E7;3.062189467E7;2.9256661240000002E7;2.795229222E7;2.670608946E7;2.551543296E7;2.4345984E7;2.323013031E7;2.21654141E7;2.11494998E7;2.018013897E7;1.925521434E7;1.837267577E7;1.753059328E7;1.672711203E7;1.59604573E7;1.522893951E7;1.453094718E7;1.386494495E7;1.322947257E7;1.26231179E7;1.2044562879999999E7;1.149251436E7;1.096577438E7;1.046317536E7;9983613.49
04;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205833.4607;406448.5586;598564.4677;781336.976;954557.99;919557.49;885840.3990000001;853359.5510000001;822069.643;791927.155;762889.919;734917.2390000001;707970.383;682011.4800000001;657004.412;632914.2220000001;609707.3962;587351.4824;565815.2702;545068.711;525082.8881999999;505829.9369;487282.9338;469415.8873;452203.95690000005;435623.23419999995;419650.3617;404263.1935;389440.23470000003;375160.8222;361404.92380000005;348153.3387;335387.78699999995;323090.3299;311243.64
04;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2708051.3414;5257178.488;7566847.61;9625166.58;1.143820769E7;1.066231658E7;9939056.23;9264857.45;8636391.95;8050556.96;7504460.35;6995407.87;6520885.88;6078553.074;5666225.008;5279032.41;4918298.909;4582215.03;4269097.39;3977376.681;3705589.059;3452373.332;3216460.755;2996669.113;2791897.216;2601117.688;2423374.162;2257777.273;2103495.649;1959757.401;1825840.824;1701074.787;1584834.231;1476536.763;1375640.65
04;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200306.2363;2417365.663;3654724.196;4913384.734;6193682.495;6182331.394;6169957.546;6156609.926;6142331.405;6127166.756;6111158.746;6094346.14;6076768.499;6058463.385;6039465.256;6019809.666;5999529.969;5978656.415;5957222.356;5935255.036;5912783.506;5889834.105;5866433.777;5842607.663;5818380.702;5793775.932;5768815.288;5743518.603;5717908.811;5692004.745;5665825.0370000005;5639389.614;5612713.204;5585814.5370000005;5558710.237
04;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859388.3646;1734229.584;2629096.529;3545822.053;4485575.944;4395864.402;4307945.953;4221787.14;4137350.404;4054602.293;3973510.55;3894039.721;3816158.354;3739836.2;3665039.907;3591739.225;3519904.905;3449506.704;3380517.372;3312906.865;3246648.939;3181716.448;3118082.35;3055720.505;2994606.772;2964660.49;2935013.691;2905663.37;2876607.323;2847841.444;2819362.628;2791168.672;2763256.57;2735624.119;2708268.213
04;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3224008331999999E7;2.72037867E7;4.224301377E7;5.840692689E7;7.56982897E7;7.79452384E7;8.00427237E7;8.19988271E7;8.38211602E7;8.55169482E7;8.70929894E7;8.85557288E7;8.99112547E7;9.11653209E7;9.23233708E7;9.31079566E7;9.38071334E7;9.44257566E7;9.49684042E7;9.54394109E7;9.58428679E7;9.61826362E7;9.64623975E7;9.6685614E7;9.68555547E7;9.69753114E7;9.70478136E7;9.70758426E7;9.70620134E7;9.70088157E7;9.69185732E7;9.67935313E7;9.66357632E7;9.6447292E7;9.62299786E7
04;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257602.5538;515543.6793;772973.3641;1029614.4396;1285334.4797;1276765.6201;1268253.8602;1259798.7888;1251400.0465;1243057.4528;1234770.4679;1226538.732;1218361.8850999998;1210239.3876;1202171.0591;1194156.5398;1186195.4697;1178287.4891;1170432.238;1162629.3563;1154878.4844;1147179.2622;1139531.3299;1131934.5071999999;1124388.2544;1116892.3916;1109446.379;1102050.0362000002;1094703.0036;1087404.9213;1080155.6092;1072954.5273;1065801.496;1058696.1619;1051638.1537
04;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330561.4166;663761.0040000001;999625.938;1338184.2719999999;1679463.874;1668267.292;1657145.84;1646098.488;1635124.225;1624223.02;1613394.852;1602638.71;1591954.564;1581341.403;1570799.206;1560326.942;1549924.601;1539592.162;1529328.604;1519132.916;1509005.077;1498945.057;1488951.846;1479025.422;1469164.765;1459369.864;1449640.698;1439976.237;1430376.479;1420840.394;1411367.972;1401959.192;1392613.043;1383328.494;1374106.535
04;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9369.2195;18500.905199999997;27245.7227;35565.2387;43449.9863;41856.8107;40322.060300000005;38843.5856;37419.329300000005;36047.2882;34725.5622;33452.2854;32225.7018;31044.080700000002;29905.7925;28809.240599999997;27752.9015;26735.293800000003;25755.0083;24810.6665;23900.943499999998;23024.5671;22180.3354;21367.0488;20583.5903;19828.8542;19101.786500000002;18401.3841;17726.677;17076.6948;16450.5501;15847.3662;15266.2979;14706.531299999999;14167.293699999998
04;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12725144163E7;2.216530693E7;3.245746025E7;4.209790769E7;5.108012335E7;4.880280707E7;4.662702058E7;4.454822394E7;4.256211649E7;4.06645629E7;3.885159614E7;3.711946439E7;3.546455912E7;3.388342607E7;3.237278619E7;3.088903656E7;2.947328127E7;2.812242454E7;2.683347582E7;2.5603603740000002E7;2.443011014E7;2.331040707E7;2.224200774E7;2.122258455E7;2.024988904E7;1.932177396E7;1.843618715E7;1.759119861E7;1.678493349E7;1.601562607E7;1.528157576E7;1.458117107E7;1.391286564E7;1.327519121E7;1.2666742620000001E7
04;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104056.885;204635.499;299948.4113;389584.1956;473490.34270000004;551756.5996;624540.686;692034.4330000001;754447.313;811996.718;782223.599;753542.0669999999;725912.138;699295.409;673654.6109999999;648953.9659999999;625159.019;602236.5861000001;580154.616;558882.2391;538389.7975999999;518648.7953;499631.7881;481311.9529;463663.9289;446662.9864;430285.3271;414508.1044;399309.3929;384667.9983
04;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369025.6318;2649620.851;3801152.076;4818608.362;5706228.279;6471603.922;7123596.41;7671420.14;8124191.85;8490701.55;7910503.89;7369953.65;6866339.89;6397140.235;5960002.49;5552736.397;5173299.23;4819791.274;4490438.318;4183590.932;3897712.564;3631369.017;3383225.545;3152038.545;2936649.842;2735979.382;2549021.527;2374837.639;2212557.782;2061366.309
04;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606801.8655;1214788.315;1823461.49;2432491.309;3041579.218;3650440.077;4258801.606;4866400.906;5472987.389;6078320.97;6063267.039;6047380.166;6030699.118;6013263.454;5995109.732;5976272.411;5956785.946;5936682.688;5915993.988;5894750.9969999995;5872983.058;5850716.318;5827978.821;5804796.709;5781195.021;5757197.796;5732825.87;5708102.278;5683049.855;5657686.433
04;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434454.5142;861627.407;1277307.352;1680302.979;2070201.225;2446901.878;2810463.379;3161028.792;3498797.504;3823999.089;3747519.594;3672569.163;3599117.443;3527136.187;3456594.148;3387462.182;3319713.142;3253318.68;3188251.856;3124487.528;3093243.039;3062310.553;3031687.067;3001370.371;2971357.364;2941642.942;2912225.898;2883103.227;2854271.725;2825728.287
04;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6685252.2645;1.365886927E7;2.103869785E7;2.884075736E7;3.705427791E7;4.565836523E7;5.4627884269999996E7;6.393608622E7;7.35559467E7;8.34608268E7;8.48487426E7;8.61181418E7;8.72756837E7;8.8327694E7;8.92801067E7;9.01385575E7;9.09083766E7;9.15945656E7;9.22018787E7;9.27348099E7;9.31975947E7;9.35942512E7;9.39285432E7;9.42040862E7;9.44242724E7;9.45922827E7;9.47111717E7;9.47838039E7;9.48128784E7;9.48009791E7
04;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130228.19129999999;260010.0943;388915.0878;516804.8401;643614.9468;769310.6989;893872.3722999999;1017288.8759;1139554.3081;1260666.4104;1252262.0302000002;1243913.6409;1235620.9163000002;1227383.4742;1219200.9316999998;1211072.9063;1202999.0158;1194979.0681999999;1187012.4903;1179099.0903;1171238.4858000001;1163430.2943;1155674.133;1147969.6197000002;1140316.5628;1132714.3891;1125162.9065;1117661.7329000002;1110210.6763;1102809.3546
04;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167111.7571;333650.8306;499064.6773;663175.728;825901.302;987197.007;1147037.292;1305408.368;1462302.539;1617716.64;1606932.332;1596219.03;1585577.722;1575007.379;1564506.989;1554077.522;1543716.967;1533425.303;1523202.509;1513047.565;1502960.46;1492941.163;1482988.664;1473101.941;1463280.974;1453525.743;1443835.237;1434209.435;1424648.316;1415150.86
04;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4736.5078;9314.6904;13653.1855;17733.2691;21552.545599999998;25115.1064;28428.121199999998;31500.3363;34341.2813;36960.8502;35605.628;34300.0948;33042.4156;31830.8656;30663.7452;29539.4156;28456.3104;27412.9181;26407.7854;25439.496;24506.701999999997;23608.1292;22742.4951;21908.6093;21105.2929;20331.4292;19585.9332;18867.7808;18175.960199999998;17509.5112
04;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5698695.935099999;1.116178702E7;1.627223532E7;2.100616366E7;2.536403309E7;2.935582255E7;3.299584487E7;3.630046128E7;3.928693347E7;4.197272038E7;4.00489778E7;3.821340626E7;3.646195958E7;3.479079887E7;3.319621847E7;3.1674728990000002E7;3.022296633E7;2.883774759E7;2.751602511E7;2.625487241E7;2.505152325E7;2.390332556E7;2.280775549E7;2.176240134E7;2.076495956E7;1.981322781E7;1.890512087E7;1.803863168E7;1.721186332E7;1.6422985E7
04;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92172.08459999999;181227.44809999998;265584.7629;344882.3275;419076.48569999996;488249.69659999997;552544.3207;612132.9187;667203.348;717950.382;691625.5399999999;666265.9789999999;641836.222;618302.1438;595631.0719999999;573791.1855;552752.2055;532484.595;512960.17840000003;494151.62179999996
04;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212659.6166;2345912.888;3363595.1210000003;4261374.439;5043174.091;5715903.156;6287589.539;6766558.6899999995;7161033.18;7478928.44;6967868.58;6491730.314;6048129.391;5634839.814;5249793.016;4891056.945;4556834.153;4245451.077;3955346.135;3685064.201
04;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537496.3216;1075833.403;1614569.467;2153410.696;2692090.739;3230357.09;3767967.626;4304690.686;4840302.397;5374588.91;5361277.923;5347229.153;5332478.954;5317060.882;5301007.189;5284349.227;5267117.243;5249340.484;5231046.094;5212262.117
04;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384833.529;763068.0630000001;1130977.498;1487511.606;1832309.357;2165290.377;2486512.074;2796109.231;3094262.002;3381180.329;3347368.608;3313894.03;3280754.492;3247946.786;3215466.806;3183311.449;3151478.507;3119963.876;3088763.551;3057875.23
04;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5921682.7351;1.207296333E7;1.854592556E7;2.535009164E7;3.24731757E7;3.989477844E7;4.759124369E7;5.553780628E7;6.370967216E7;7.20826381E7;7.33096501E7;7.44325689E7;7.54572605E7;7.63892634E7;7.72337786E7;7.79957806E7;7.86799116E7;7.92905883E7;7.983199E7;8.03080428E7
04;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115354.24960000001;230268.5078;344361.391;457510.7203;569659.736;680778.1174;790848.9196;899862.6028;1007814.2838;1114702.5809;1107271.2496;1099889.3939;1092556.8147;1085273.1548;1078038.0576;1070851.1657;1063712.1221;1056620.7484;1049576.6872999999;1042579.5819999999
04;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148025.179;295485.79230000003;441892.4094;587088.3031;731000.471;873590.186;1014835.545;1154724.388;1293250.9780000001;1430412.242;1420876.242;1411403.914;1401994.227;1392647.161;1383362.695;1374140.829;1364979.532;1355879.7820000001;1346840.58;1337861.895
04;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4195.5301;8249.1909;12089.0001;15698.498899999999;19075.6945;22224.3445;25150.9308;27863.3029;30370.0147;32679.9375;31481.661500000002;30327.334;29215.3375;28144.1065;27112.1596;26118.0555;25160.395999999997;24237.8361;23349.111399999998;22492.969999999998
04;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5047807.9205;9878655.62;1.43863926E7;1.854996385E7;2.237054126E7;2.5857972759999998E7;2.902601046E7;3.189020185E7;3.446685165E7;3.677241111E7;3.508701226E7;3.3478861509999998E7;3.194441545E7;3.048029793E7;2.9083284009999998E7;2.7750302990000002E7;2.647841636E7;2.526481687E7;2.410684944E7;2.300195814E7
04;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84328.5416;165812.1589;243011.09970000002;315595.4398;383522.7377;446865.4633;505751.71510000003;560337.5342;610793.3362;657296.8060000001
04;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1109455.8477;2146344.025;3077665.769;3899458.816;4615269.689;5231371.452;5755076.711;6193975.067;6555568.1;6847088.15
04;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491757.1417;984321.743;1477332.471;1970535.159;2463679.286;2956520.475;3448831.316;3940391.82;4430993.159;4920439.521
04;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352085.4537;701681.6499999999;1047082.459;1387754.947;1723455.737;2054061.206;2379513.084;2699787.483;3014885.434;3324823.791
04;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5417716.1083;1.104587802E7;1.696927119E7;2.319681989E7;2.971729789E7;3.651198192E7;4.355922001E7;5.0836314519999996E7;5.83205439E7;6.59897883E7
04;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105537.98;210681.608;315091.2665;418657.7883;521327.458;623069.7737;723867.6828000001;823710.8339;922593.6751;1020514.1303000001
04;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135428.7201;270351.43;404332.3264;537231.2957;668979.435;799537.611;928883.883;1057005.241;1183893.535;1309547.282
04;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3838.5042000000003;7547.5095;11061.480200000002;14365.403400000001;17457.343;20340.6033;23021.010199999997;25505.6714;27802.3404;29919.1087
04;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4618212.6782;9038262.75;1.31634215E7;1.697447108E7;2.047234379E7;2.366587245E7;2.6567509259999998E7;2.919139183E7;3.15523439E7;3.36653734E7
04;03;01;01;Autre;Autre;1.0;8168824.012;7885570.8444;7612140.052;7348189.8322;7093392.182399999;6847429.9002;6609995.5833;6376355.7954;6150976.3706;5933562.806700001;5723834.0019000005;5521519.1542;5307949.0203;5102639.8496;4905269.4394000005;4715533.788;4533137.4928;4357792.251599999;4189225.9623;4027177.5527;3871404.2309999997;3721655.3954;3577694.7932999996;3439296.2758;3306249.2812;3178351.3063000003;3055405.5098;2937207.1629000003;2823580.2117;2714338.6919;2609386.7772000004;2508427.1205;2411363.087;2318307.6739;2229255.0278;2143634.4346000003;2061296.9138;1982086.3459;1905873.1885;1832535.5721999998;1762032.7765;1694186.151
04;03;01;01;Cuisson;Cuisson;1.0;4210601.454899999;3924246.8577;3657365.8469000002;3408634.7772999997;3176820.0824;2960770.2630999996;2759413.3767;2569897.0104000005;2393397.7279000003;2229020.2935;2075932.377;1933358.2691;1798320.4158;1672714.532;1555880.0179;1447206.8523000001;1346124.0941;1252099.6127000002;1164641.2353;1083290.4458;1007625.4461000001;937244.6641;871304.8517;810003.0014999999;753008.8310999998;700024.4257;650774.4268999998;604988.1242;562421.2141000001;522821.48399999994;486054.6328;451853.14599999995;420054.5238;390542.10699999996;363172.51149999996;337722.5872;314054.8537;292041.4012;271563.0534;252512.13859999998;234799.6928;218322.13650000002
04;03;01;02;Autre;Autre;2.58;4.7780177695E7;4.80015843899E7;4.82127930068E7;4.84141625484E7;4.86060340175E7;4.87887394164E7;4.89626027477E7;4.9095056762E7;4.92190907114E7;4.93350045981E7;4.94430814266E7;4.9543616201E7;4.92872772436E7;4.90264482521E7;4.87614052257E7;4.84924481731E7;4.82198690937E7;4.79438729891E7;4.76647178609E7;4.73826637094E7;4.70980305372E7;4.68109583463E7;4.65216269382E7;4.62301896581E7;4.59368956984E7;4.56419921311E7;4.53457003135E7;4.50479791015E7;4.47491092602E7;4.44491012916E7;4.4149287178E7;4.38476797768E7;4.35453175079E7;4.32470859666E7;4.29561868169E7;4.26651406659E7;4.23737405139E7;4.2081479381E7;4.17882002276E7;4.14937900748E7;4.11998531229E7;4.09048875713E7
