COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2027;02;Chauffage;08;04;81367102.8164;86916654.42019999
08;2027;02;Chauffage;08;06;1039639.1075;1091621.0421
08;2027;03;Chauffage;08;01;92336143.15730001;98410134.4486
08;2027;03;Chauffage;08;02;125437093.30939999;131708947.34490001
08;2027;03;Chauffage;08;03;399351962.07010007;419319539.31720006
08;2027;03;Chauffage;08;04;1945091001.9564002;2080673060.2501996
08;2027;03;Chauffage;08;06;68604231.3396;72034448.39120002
08;2027;04;Chauffage;08;01;3713147.4166;3898804.7682999996
08;2027;04;Chauffage;08;03;3726037.648800001;3912339.4975000005
08;2027;04;Chauffage;08;04;106990778.31540002;112340315.7177
08;2027;04;Chauffage;08;06;4372556.779499999;4591184.471000002
08;2027;05;Chauffage;08;01;1330137.4906;1396644.3758000003
08;2027;05;Chauffage;08;03;6102018.1627;6407118.859000001
08;2027;05;Chauffage;08;04;47431973.93750001;49803573.4427
08;2027;05;Chauffage;08;06;2205629.5693000006;2315911.0013000006
08;2027;06;Chauffage;08;01;2483570.4984;2607749.0770000005
08;2027;06;Chauffage;08;03;3473936.3024000004;3647633.1126999995
08;2027;06;Chauffage;08;04;32974673.687300004;34623407.55809999
08;2027;06;Chauffage;08;06;2942888.6545999995;3090033.3077000002
08;2028;01;Chauffage;08;01;4419307.885899999;4728501.119899999
08;2028;01;Chauffage;08;02;4671810.838299999;4905401.0544
08;2028;01;Chauffage;08;03;14502604.011800002;15227734.0048
08;2028;01;Chauffage;08;04;98167838.31740002;105095895.39809999
08;2028;01;Chauffage;08;06;4380566.4308;4599594.5962000005
08;2028;02;Chauffage;08;01;3146454.2942000004;3374346.6565
08;2028;02;Chauffage;08;02;3740014.9557;3927015.4125000006
08;2028;02;Chauffage;08;03;10024588.8325;10525818.5151
08;2028;02;Chauffage;08;04;80474351.2519;86076202.1165
08;2028;02;Chauffage;08;06;961360.6259;1009428.6827
08;2028;03;Chauffage;08;01;105911816.29949999;113637833.1341
08;2028;03;Chauffage;08;02;116353287.92009997;122170958.60159999
08;2028;03;Chauffage;08;03;365498139.8487;383773078.28330004
08;2028;03;Chauffage;08;04;1933419924.504;2070784569.061
08;2028;03;Chauffage;08;06;63267909.2165;66431297.466400005
08;2028;04;Chauffage;08;01;3705426.2072000005;3890697.5185000007
08;2028;04;Chauffage;08;03;3695957.6451999997;3880755.3288000003
08;2028;04;Chauffage;08;04;106233916.8248;111545612.63849999
08;2028;04;Chauffage;08;06;4359096.565300001;4577051.333899999
08;2028;05;Chauffage;08;01;1327371.5103999998;1393740.1176000002
08;2028;05;Chauffage;08;03;6052756.195199998;6355393.9485
08;2028;05;Chauffage;08;04;47096441.087699994;49451264.09180001
08;2028;05;Chauffage;08;06;2198839.7413;2308781.7224999997
08;2028;06;Chauffage;08;01;3169631.6888999995;3328113.2172
08;2028;06;Chauffage;08;03;3803366.393599999;3993534.677000001
08;2028;06;Chauffage;08;04;37085239.25790001;38939502.5414
08;2028;06;Chauffage;08;06;3620065.5022;3801068.9242000007
08;2029;01;Chauffage;08;01;5089073.0172999995;5478684.0533
08;2029;01;Chauffage;08;02;4310789.5413;4526329.365599999
08;2029;01;Chauffage;08;03;13240134.752999999;13902140.6327
08;2029;01;Chauffage;08;04;97311302.5161;104308087.5973
08;2029;01;Chauffage;08;06;4014921.5791;4215667.2929
08;2029;02;Chauffage;08;01;3705383.8821;3998239.9493
08;2029;02;Chauffage;08;02;3450720.2408999996;3623256.2080999995
08;2029;02;Chauffage;08;03;9151875.955;9609469.241099998
08;2029;02;Chauffage;08;04;79438975.57389998;85075193.9973
08;2029;02;Chauffage;08;06;883058.0518;927210.9265999999
08;2029;03;Chauffage;08;01;123743760.54800001;133552827.562
08;2029;03;Chauffage;08;02;107361915.51130001;112730013.8175
08;2029;03;Chauffage;08;03;332969496.396;349617968.8417
08;2029;03;Chauffage;08;04;1916787217.8352995;2055359940.9019005
08;2029;03;Chauffage;08;06;58021955.0373;60923056.724099986
08;2029;04;Chauffage;08;01;3697720.9398000003;3882607.0936000007
08;2029;04;Chauffage;08;03;3666120.1659;3849426.3835000005
08;2029;04;Chauffage;08;04;105482421.1767;110756543.59299998
08;2029;04;Chauffage;08;06;4345677.9879;4562961.970199999
08;2029;05;Chauffage;08;01;1324611.438;1390842.0423000003
08;2029;05;Chauffage;08;03;6003892.539300002;6304087.089900001
08;2029;05;Chauffage;08;04;46763283.057299994;49101446.2728
08;2029;05;Chauffage;08;06;2192070.8776000002;2301674.4042
08;2029;06;Chauffage;08;01;3999073.9345999993;4199027.6143000005
08;2029;06;Chauffage;08;03;4084808.7280000006;4289049.0720999995
08;2029;06;Chauffage;08;04;40970539.00619999;43019064.8006
08;2029;06;Chauffage;08;06;4396223.9799999995;4616035.0773
08;2030;01;Chauffage;08;01;5992984.2625;6486736.2746
08;2030;01;Chauffage;08;02;3953706.3466;4151391.8409
08;2030;01;Chauffage;08;03;12021284.293599999;12622348.654
08;2030;01;Chauffage;08;04;96189657.86479999;103224818.90940002
08;2030;01;Chauffage;08;06;3652799.8938;3835440.3915999997
08;2030;02;Chauffage;08;01;4426265.7;4800552.1854
08;2030;02;Chauffage;08;02;3164518.5985999997;3322744.4222000004
08;2030;02;Chauffage;08;03;8308634.545900001;8724066.84
08;2030;02;Chauffage;08;04;78226287.7832;83875203.9223
08;2030;02;Chauffage;08;06;804558.7250000001;844786.6371999999
08;2030;03;Chauffage;08;01;145493840.56399998;157782303.4921
08;2030;03;Chauffage;08;02;98460460.20920002;103383475.97670001
08;2030;03;Chauffage;08;03;301521770.6941;316597860.93679994
08;2030;03;Chauffage;08;04;1895386489.0683997;2034618357.0584998
08;2030;03;Chauffage;08;06;52784016.5577;55423215.46439999
08;2030;04;Chauffage;08;01;3689773.6244;3874262.4601000007
08;2030;04;Chauffage;08;03;3634950.579199999;3816698.295599999
08;2030;04;Chauffage;08;04;104686519.49960001;109920845.47450002
08;2030;04;Chauffage;08;06;4329907.087699998;4546402.4258
08;2030;05;Chauffage;08;01;1321857.0735000002;1387949.8924
08;2030;05;Chauffage;08;03;5955422.602899998;6253194.0139999995
08;2030;05;Chauffage;08;04;46432476.89000001;48754101.7591
08;2030;05;Chauffage;08;06;2185322.7411;2294588.9471
08;2030;06;Chauffage;08;01;4988828.6056;5238270.1235
08;2030;06;Chauffage;08;02;19158.244400000003;20116.1529
08;2030;06;Chauffage;08;03;4316476.9673999995;4532300.9894
08;2030;06;Chauffage;08;04;44594786.838300005;46824525.44010001
08;2030;06;Chauffage;08;06;5278904.759300001;5542850.0913
08;2031;01;Chauffage;08;01;6969465.2262;7574670.9659
08;2031;01;Chauffage;08;02;3587265.7051999997;3766628.9383
08;2031;01;Chauffage;08;03;10873256.441000002;11416919.519700002
08;2031;01;Chauffage;08;04;95182753.90749998;102258236.57970002
08;2031;01;Chauffage;08;06;3296929.0971999997;3461775.8166
08;2031;02;Chauffage;08;01;5161869.5644;5619046.1046
08;2031;02;Chauffage;08;02;2870855.6385;3014398.456599999
08;2031;02;Chauffage;08;03;7517964.980399999;7893863.0599
08;2031;02;Chauffage;08;04;77169388.13300002;82838251.0609
08;2031;02;Chauffage;08;06;727335.3465000001;763702.1610999999
08;2031;03;Chauffage;08;01;169030706.6101;183978829.17429996
08;2031;03;Chauffage;08;02;89337674.84960002;93804555.83190002
08;2031;03;Chauffage;08;03;272176036.5164;285784838.9018
08;2031;03;Chauffage;08;04;1875832207.5684998;2015716916.3878002
08;2031;03;Chauffage;08;06;47669442.64520001;50052915.8685
08;2031;04;Chauffage;08;01;3677734.5835;3861621.1360000004
08;2031;04;Chauffage;08;03;3613998.4141000006;3794698.4931999994
08;2031;04;Chauffage;08;04;104070097.2921;109273605.11049996
08;2031;04;Chauffage;08;06;4308110.1088;4523515.6450000005
08;2031;05;Chauffage;08;01;1318007.0156999999;1383907.3544000003
08;2031;05;Chauffage;08;03;5926189.7654;6222498.938699999
08;2031;05;Chauffage;08;04;46204556.928899996;48514785.0181
08;2031;05;Chauffage;08;06;2176776.670300001;2285615.4220000003
08;2031;06;Chauffage;08;01;4974298.435899999;5223013.2870000005
08;2031;06;Chauffage;08;02;19045.0752;19997.3304
08;2031;06;Chauffage;08;03;4295288.5305;4510053.072799999
08;2031;06;Chauffage;08;04;44375880.7334;46594674.104300015
08;2031;06;Chauffage;08;06;5258260.708799999;5521173.6264
08;2031;07;Chauffage;08;01;720500.3474999999;756525.4466999999
08;2031;07;Chauffage;08;02;14803.4579;15543.630099999998
08;2031;07;Chauffage;08;03;233815.15389999998;245505.89760000005
08;2031;07;Chauffage;08;04;3224670.5111;3385904.4097999996
08;2031;07;Chauffage;08;06;758016.0678999999;795916.8304
08;2032;01;Chauffage;08;01;8080658.2232;8810870.804800002
08;2032;01;Chauffage;08;02;3230979.1245000004;3392528.6212
08;2032;01;Chauffage;08;03;9753602.013;10241282.3068
08;2032;01;Chauffage;08;04;94027025.05160001;101124204.94659999
08;2032;01;Chauffage;08;06;2954766.9017;3102505.1902
08;2032;02;Chauffage;08;01;5982988.6639;6531642.9685
08;2032;02;Chauffage;08;02;2585788.3892;2715077.8739
08;2032;02;Chauffage;08;03;6744289.964500002;7081504.410999999
08;2032;02;Chauffage;08;04;76026609.296;81703220.6685
08;2032;02;Chauffage;08;06;651680.8434000001;684264.8463999999
08;2032;03;Chauffage;08;01;193820191.02199998;211550656.825
08;2032;03;Chauffage;08;02;80464831.54730001;84488070.63100001
08;2032;03;Chauffage;08;03;243694341.401;255879049.7178
08;2032;03;Chauffage;08;04;1854405954.4613001;1994693712.9728
08;2032;03;Chauffage;08;06;42740110.4539;44877115.4106
08;2032;04;Chauffage;08;01;3664342.6298;3847559.7899999996
08;2032;04;Chauffage;08;03;3591552.5497999997;3771130.2617
08;2032;04;Chauffage;08;04;103398330.19450001;108568245.81819999
08;2032;04;Chauffage;08;06;4286334.555299999;4500651.2724
08;2032;05;Chauffage;08;01;1314168.3247;1379876.6846000003
08;2032;05;Chauffage;08;03;5897099.8164;6191954.8079
08;2032;05;Chauffage;08;04;45977752.5538;48276637.8921
08;2032;05;Chauffage;08;06;2170436.5375;2278958.4367999993
08;2032;06;Chauffage;08;01;4959810.133200002;5207800.872100001
08;2032;06;Chauffage;08;02;18951.5877;19899.1695
08;2032;06;Chauffage;08;03;4274204.251100001;4487914.323899999
08;2032;06;Chauffage;08;04;44158050.278500006;46365950.93690001
08;2032;06;Chauffage;08;06;5242945.7425;5505092.907799999
08;2032;07;Chauffage;08;01;1503082.8449000004;1578237.0464999997
08;2032;07;Chauffage;08;02;28795.5642;30235.3416
08;2032;07;Chauffage;08;03;459496.9240000001;482471.7641999999
08;2032;07;Chauffage;08;04;6363828.5333;6682020.3214
08;2032;07;Chauffage;08;06;1548370.9738999994;1625789.4858000006
08;2033;01;Chauffage;08;01;9322251.043200001;10190535.5676
08;2033;01;Chauffage;08;02;2880901.6678;3024946.6943
08;2033;01;Chauffage;08;03;8661814.284699999;9094905.0581
08;2033;01;Chauffage;08;04;92731079.25779998;99831652.7085
08;2033;01;Chauffage;08;06;2617660.0471;2748543.0878999997
08;2033;02;Chauffage;08;01;6913587.9898;7564749.5457999995
08;2033;02;Chauffage;08;02;2305874.7611;2421168.5459
08;2033;02;Chauffage;08;03;5991284.677099999;6290848.5656
08;2033;02;Chauffage;08;04;74746839.007;80415249.43339999
08;2033;02;Chauffage;08;06;578738.2244;607675.0925
08;2033;03;Chauffage;08;01;219562750.16850004;240167750.18729997
08;2033;03;Chauffage;08;02;71749461.15110001;75336944.28349999
08;2033;03;Chauffage;08;03;215868565.88529998;226662000.8547
08;2033;03;Chauffage;08;04;1831415446.6189997;1971892349.8301995
08;2033;03;Chauffage;08;06;37885451.097899996;39779723.3301
08;2033;04;Chauffage;08;01;3649850.0757;3832342.4333999995
08;2033;04;Chauffage;08;03;3567265.6182999997;3745628.8403
08;2033;04;Chauffage;08;04;102664549.83129999;107797776.5914
08;2033;04;Chauffage;08;06;4255779.6939;4468568.6395000005
08;2033;05;Chauffage;08;01;1310340.6111;1375857.6401000002
08;2033;05;Chauffage;08;03;5868152.330100001;6161559.869
08;2033;05;Chauffage;08;04;45752055.36989999;48039660.50660001
08;2033;05;Chauffage;08;06;2161948.8528;2270046.2046000003
08;2033;06;Chauffage;08;01;4945364.3648999985;5192632.594900001
08;2033;06;Chauffage;08;02;18858.5653;19801.490299999998
08;2033;06;Chauffage;08;03;4253223.276699999;4465884.544600001
08;2033;06;Chauffage;08;04;43941290.6177;46138353.553300016
08;2033;06;Chauffage;08;06;5222441.913700001;5483563.9787
08;2033;07;Chauffage;08;01;2347153.8449;2464511.3289
08;2033;07;Chauffage;08;02;28654.210399999996;30086.9206
08;2033;07;Chauffage;08;03;676428.6767000001;710250.1275
08;2033;07;Chauffage;08;04;9416368.3386;9887185.949699998
08;2033;07;Chauffage;08;06;2370384.2812;2488903.5159
08;2034;01;Chauffage;08;01;10634151.8488;11647470.3388
08;2034;01;Chauffage;08;02;2536966.6826999993;2663815.0236
08;2034;01;Chauffage;08;03;7601913.362499999;7982008.724300001
08;2034;01;Chauffage;08;04;91344748.833;98436462.2654
08;2034;01;Chauffage;08;06;2291047.5744000003;2405599.8825
08;2034;02;Chauffage;08;01;7881098.137499999;8638431.7852
