COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2026;03;Bureautique;02;21863520.5624
08;2026;03;Cuisson;01;8149838.3589
08;2026;03;Cuisson;02;131989977.3334
08;2026;03;Cuisson;04;38440296.8912
08;2026;03;Froid_alimentaire;02;197409304.6361
08;2026;04;Autre;01;5701636.999900001
08;2026;04;Autre;02;37530089.4305
08;2026;04;Autre;03;24042361.5896
08;2026;04;Autre;04;27060.7433
08;2026;04;Bureautique;02;1331829.8585
08;2026;04;Cuisson;01;300140.4165
08;2026;04;Cuisson;02;3933769.7419999996
08;2026;04;Cuisson;04;1339957.6858
08;2026;04;Froid_alimentaire;02;8771168.2341
08;2026;05;Autre;01;6839794.9085
08;2026;05;Autre;02;25442655.2139
08;2026;05;Autre;03;33945066.0732
08;2026;05;Autre;04;32462.628199999992
08;2026;05;Bureautique;02;1237305.5877999996
08;2026;05;Cuisson;01;441690.8349
08;2026;05;Cuisson;02;3355352.2152999993
08;2026;05;Cuisson;04;1690594.5522999996
08;2026;05;Froid_alimentaire;02;7183130.6114
08;2026;06;Autre;01;5085670.477200001
08;2026;06;Autre;02;7603487.517400001
08;2026;06;Autre;03;28967384.150100004
08;2026;06;Autre;04;24137.2806
08;2026;06;Bureautique;02;783313.5467000001
08;2026;06;Cuisson;01;391587.73409999994
08;2026;06;Cuisson;02;1740039.2672000001
08;2026;06;Cuisson;04;1313239.7099999997
08;2026;06;Froid_alimentaire;02;4600978.732400001
08;2027;01;Autre;01;4304933.375999999
08;2027;01;Autre;02;36273799.22
08;2027;01;Autre;03;16484070.303
08;2027;01;Autre;04;21311.52
08;2027;01;Bureautique;02;1027845.6316999999
08;2027;01;Cuisson;01;313324.3895
08;2027;01;Cuisson;02;6360954.095000001
08;2027;01;Cuisson;04;1842847.7292000004
08;2027;01;Froid_alimentaire;02;9407213.514099998
08;2027;02;Autre;01;3510085.7149
08;2027;02;Autre;02;29574898.765
08;2027;02;Autre;03;13439374.633000001
08;2027;02;Autre;04;17113.0226
08;2027;02;Bureautique;02;838012.0930000003
08;2027;02;Cuisson;01;269704.96910000005
08;2027;02;Cuisson;02;5194634.0332
08;2027;02;Cuisson;04;1479792.0065
08;2027;02;Froid_alimentaire;02;7669827.568499999
08;2027;03;Autre;01;89522914.05610001
08;2027;03;Autre;02;754119945.426
08;2027;03;Autre;03;342727885.503
08;2027;03;Autre;04;423560.47459999996
08;2027;03;Bureautique;02;21369295.284799997
08;2027;03;Cuisson;01;7575757.549899999
08;2027;03;Cuisson;02;132871044.18630001
08;2027;03;Cuisson;04;36626391.0918
08;2027;03;Froid_alimentaire;02;195579011.70970002
08;2027;04;Autre;01;5492577.440900001
08;2027;04;Autre;02;38750037.196399994
08;2027;04;Autre;03;22583789.3223
08;2027;04;Autre;04;26068.52
08;2027;04;Bureautique;02;1305193.2666
08;2027;04;Cuisson;01;279780.8647999999
08;2027;04;Cuisson;02;3981354.3468
08;2027;04;Cuisson;04;1280217.9955000002
08;2027;04;Froid_alimentaire;02;8712693.2958
08;2027;05;Autre;01;6589002.440699999
08;2027;05;Autre;02;27312240.299500003
08;2027;05;Autre;03;31885734.031199995
08;2027;05;Autre;04;31272.3368
08;2027;05;Bureautique;02;1212559.4486999998
08;2027;05;Cuisson;01;411729.4643
08;2027;05;Cuisson;02;3428674.7928000013
08;2027;05;Cuisson;04;1615222.3029
08;2027;05;Froid_alimentaire;02;7135243.587600001
08;2027;06;Autre;01;5756040.993999999
08;2027;06;Autre;02;10551384.7388
08;2027;06;Autre;03;32090522.308700003
08;2027;06;Autre;04;27318.95049999999
08;2027;06;Bureautique;02;899621.8452999998
08;2027;06;Cuisson;01;431000.7159
08;2027;06;Cuisson;02;2098221.4086
08;2027;06;Cuisson;04;1475948.9976
08;2027;06;Froid_alimentaire;02;5345489.342599999
08;2028;01;Autre;01;4135444.8230000003
08;2028;01;Autre;02;36953817.10000001
08;2028;01;Autre;03;15439463.757
08;2028;01;Autre;04;20472.504899999996
08;2028;01;Bureautique;02;1004509.4381000001
08;2028;01;Cuisson;01;291221.43629999994
08;2028;01;Cuisson;02;6397483.743
08;2028;01;Cuisson;04;1755707.3697999998
08;2028;01;Froid_alimentaire;02;9319061.443
08;2028;02;Autre;01;3371702.3891000003
08;2028;02;Autre;02;30127715.625
08;2028;02;Autre;03;12586992.762000002
08;2028;02;Autre;04;16438.546599999998
08;2028;02;Bureautique;02;818940.9926
08;2028;02;Cuisson;01;250655.71950000004
08;2028;02;Cuisson;02;5224064.148399999
08;2028;02;Cuisson;04;1409753.981
08;2028;02;Froid_alimentaire;02;7597544.359699999
08;2028;03;Autre;01;86007131.42599998
08;2028;03;Autre;02;768333166.9109999
08;2028;03;Autre;03;321042561.69500005
08;2028;03;Autre;04;406926.6207999999
08;2028;03;Bureautique;02;20886226.2826
08;2028;03;Cuisson;01;7042106.830200001
08;2028;03;Cuisson;02;133638678.36960001
08;2028;03;Cuisson;04;34898057.89360001
08;2028;03;Froid_alimentaire;02;193765514.1193
08;2028;04;Autre;01;5291183.4001
08;2028;04;Autre;02;39876790.620400004
08;2028;04;Autre;03;21213703.139200002
08;2028;04;Autre;04;25112.6767
08;2028;04;Bureautique;02;1279089.28
08;2028;04;Cuisson;01;260802.3488
08;2028;04;Cuisson;02;4025084.261500001
08;2028;04;Cuisson;04;1223141.5984
08;2028;04;Froid_alimentaire;02;8654609.306499999
08;2028;05;Autre;01;6347405.5183
08;2028;05;Autre;02;29050600.070499994
08;2028;05;Autre;03;29951331.246699993
08;2028;05;Autre;04;30125.67749999999
08;2028;05;Bureautique;02;1188308.2145999998
08;2028;05;Cuisson;01;383800.51560000004
08;2028;05;Cuisson;02;3496791.1691000005
08;2028;05;Cuisson;04;1543210.0722999999
08;2028;05;Froid_alimentaire;02;7087675.287199999
08;2028;06;Autre;01;6377551.1409
08;2028;06;Autre;02;13913601.2101
08;2028;06;Autre;03;34785324.558699995
08;2028;06;Autre;04;30268.717900000007
08;2028;06;Bureautique;02;1011752.4239
08;2028;06;Cuisson;01;464105.19740000006
08;2028;06;Cuisson;02;2473387.7651
08;2028;06;Cuisson;04;1623630.3166000003
08;2028;06;Froid_alimentaire;02;6083034.339099999
08;2029;01;Autre;01;3972524.0470000003
08;2029;01;Autre;02;37565000.21
08;2029;01;Autre;03;14460661.439
08;2029;01;Autre;04;19666.015099999997
08;2029;01;Bureautique;02;981677.5154
08;2029;01;Cuisson;01;270669.51800000004
08;2029;01;Cuisson;02;6428789.985
08;2029;01;Cuisson;04;1672644.0077000002
08;2029;01;Froid_alimentaire;02;9231498.0155
08;2029;02;Autre;01;3238696.2899000007
08;2029;02;Autre;02;30624418.356999997
08;2029;02;Autre;03;11788377.494
08;2029;02;Autre;04;15790.301599999999
08;2029;02;Bureautique;02;800284.5547000001
08;2029;02;Cuisson;01;232944.28590000002
08;2029;02;Cuisson;02;5249222.9529
08;2029;02;Cuisson;04;1343000.6687
08;2029;02;Froid_alimentaire;02;7525764.300100001
08;2029;03;Autre;01;82629367.64519998
08;2029;03;Autre;02;781137255.9350001
08;2029;03;Autre;03;300729289.43200004
08;2029;03;Autre;04;390945.905
08;2029;03;Bureautique;02;20414066.072300002
08;2029;03;Cuisson;01;6546039.3127000015
08;2029;03;Cuisson;02;134299702.06629997
08;2029;03;Cuisson;04;33251272.091900006
08;2029;03;Froid_alimentaire;02;191968727.8106
08;2029;04;Autre;01;5097172.8054
08;2029;04;Autre;02;40915975.857599996
08;2029;04;Autre;03;19926736.1374
08;2029;04;Autre;04;24191.878599999996
08;2029;04;Bureautique;02;1253507.571
08;2029;04;Cuisson;01;243111.21829999998
08;2029;04;Cuisson;02;4065171.3229
08;2029;04;Cuisson;04;1168609.841
08;2029;04;Froid_alimentaire;02;8596912.15
08;2029;05;Autre;01;6114667.1088000005
08;2029;05;Autre;02;30665623.359200004
08;2029;05;Autre;03;28134278.489
08;2029;05;Autre;04;29021.066700000007
08;2029;05;Bureautique;02;1164541.9691999997
08;2029;05;Cuisson;01;357766.0242
08;2029;05;Cuisson;02;3559988.0575000006
08;2029;05;Cuisson;04;1474408.4551
08;2029;05;Froid_alimentaire;02;7040424.360199999
08;2029;06;Autre;01;6952142.5042
08;2029;06;Autre;02;17655211.067899995
08;2029;06;Autre;03;37084484.392
08;2029;06;Autre;04;32995.8018
08;2029;06;Bureautique;02;1119769.5896
08;2029;06;Cuisson;01;491454.6145
08;2029;06;Cuisson;02;2864182.9199999995
08;2029;06;Cuisson;04;1757059.1101
08;2029;06;Froid_alimentaire;02;6813581.320700001
08;2030;01;Autre;01;3816005.3119999995
08;2030;01;Autre;02;38112526.24
08;2030;01;Autre;03;13543850.646999998
08;2030;01;Autre;04;18891.1869
08;2030;01;Bureautique;02;959360.4704999999
08;2030;01;Cuisson;01;251568.2452
08;2030;01;Cuisson;02;6455310.881
08;2030;01;Cuisson;04;1593501.4345000002
08;2030;01;Froid_alimentaire;02;9144719.6716
08;2030;02;Autre;01;3110984.3291
08;2030;02;Autre;02;31069742.188000005
08;2030;02;Autre;03;11040607.241999999
08;2030;02;Autre;04;15167.8647
08;2030;02;Bureautique;02;782065.0317000002
08;2030;02;Cuisson;01;216487.39990000005
08;2030;02;Cuisson;02;5270557.908900001
08;2030;02;Cuisson;04;1279428.6766000001
08;2030;02;Froid_alimentaire;02;7454773.6895
08;2030;03;Autre;01;79384268.1579
08;2030;03;Autre;02;792623740.175
08;2030;03;Autre;03;281701190.10099995
08;2030;03;Autre;04;375592.6734999999
08;2030;03;Bureautique;02;19952578.7022
08;2030;03;Cuisson;01;6084918.735899999
08;2030;03;Cuisson;02;134860587.3521
08;2030;03;Cuisson;04;31682188.131699998
08;2030;03;Froid_alimentaire;02;190188613.75840002
08;2030;04;Autre;01;4910276.8304
08;2030;04;Autre;02;41872881.5901
08;2030;04;Autre;03;18717844.957
08;2030;04;Autre;04;23304.848299999994
08;2030;04;Bureautique;02;1228437.4744000002
08;2030;04;Cuisson;01;226620.1816
08;2030;04;Cuisson;02;4101814.9861000003
08;2030;04;Cuisson;04;1116509.3555
08;2030;04;Froid_alimentaire;02;8539599.084699998
08;2030;05;Autre;01;5890462.545100002
08;2030;05;Autre;02;32164747.613999996
08;2030;05;Autre;03;26427462.7634
08;2030;05;Autre;04;27956.9536
08;2030;05;Bureautique;02;1141251.2125
08;2030;05;Cuisson;01;333497.5926000001
08;2030;05;Cuisson;02;3618535.979700001
08;2030;05;Cuisson;04;1408674.0992000003
08;2030;05;Froid_alimentaire;02;6993488.106900001
08;2030;06;Autre;01;7481830.401300001
08;2030;06;Autre;02;21742140.3002
08;2030;06;Autre;03;39019951.925
08;2030;06;Autre;04;35509.770000000004
08;2030;06;Bureautique;02;1223748.3604
08;2030;06;Cuisson;01;513581.926
08;2030;06;Cuisson;02;3269274.9841999994
08;2030;06;Cuisson;04;1877020.7115000002
08;2030;06;Froid_alimentaire;02;7537120.103999999
08;2031;01;Autre;01;3665572.902
08;2031;01;Autre;02;38599858.07000001
08;2031;01;Autre;03;12684880.573
08;2031;01;Autre;04;18146.5235
08;2031;01;Bureautique;02;937530.4121999999
08;2031;01;Cuisson;01;233682.2149
08;2031;01;Cuisson;02;6458581.528000001
08;2031;01;Cuisson;04;1516080.4956
08;2031;01;Froid_alimentaire;02;9058562.485099997
08;2031;02;Autre;01;2988262.4481999995
08;2031;02;Autre;02;31466175.81
08;2031;02;Autre;03;10340104.619
08;2031;02;Autre;04;14569.7078
08;2031;02;Bureautique;02;764248.6080000001
08;2031;02;Cuisson;01;201083.04150000005
08;2031;02;Cuisson;02;5272938.3504
08;2031;02;Cuisson;04;1217245.3801000002
08;2031;02;Froid_alimentaire;02;7384341.444599999
08;2031;03;Autre;01;76266370.1354
08;2031;03;Autre;02;802876034.7570001
08;2031;03;Autre;03;263876244.17399997
08;2031;03;Autre;04;360841.5622
08;2031;03;Bureautique;02;19501464.155
08;2031;03;Cuisson;01;5653209.258800001
08;2031;03;Cuisson;02;134937998.86360002
08;2031;03;Cuisson;04;30147466.459199995
08;2031;03;Froid_alimentaire;02;188424426.487
08;2031;04;Autre;01;4730232.9847
08;2031;04;Autre;02;42752501.8235
08;2031;04;Autre;03;17582295.0397
08;2031;04;Autre;04;22450.334000000003
08;2031;04;Bureautique;02;1203868.7881
08;2031;04;Cuisson;01;211134.487
08;2031;04;Cuisson;02;4123099.8386999993
08;2031;04;Cuisson;04;1065336.0099000002
08;2031;04;Froid_alimentaire;02;8482668.7353
08;2031;05;Autre;01;5674479.071500001
08;2031;05;Autre;02;33554949.2307
08;2031;05;Autre;03;24824193.5529
08;2031;05;Autre;04;26931.862100000002
08;2031;05;Bureautique;02;1118426.1504000002
08;2031;05;Cuisson;01;310708.6292
08;2031;05;Cuisson;02;3661216.3208
08;2031;05;Cuisson;04;1344110.2246999997
08;2031;05;Froid_alimentaire;02;6946865.1757
08;2031;06;Autre;01;7207496.020400001
08;2031;06;Autre;02;23929790.9047
08;2031;06;Autre;03;36652742.68920001
08;2031;06;Autre;04;34207.738999999994
08;2031;06;Bureautique;02;1199273.4445
08;2031;06;Cuisson;01;478487.1485
08;2031;06;Cuisson;02;3343235.1108999997
08;2031;06;Cuisson;04;1790990.8329999999
08;2031;06;Froid_alimentaire;02;7486872.4987
08;2031;07;Autre;01;854388.6176000002
08;2031;07;Autre;02;111503.29390000002
08;2031;07;Autre;03;5315234.082400001
08;2031;07;Autre;04;4055.0460000000003
08;2031;07;Bureautique;02;123892.5593
08;2031;07;Cuisson;01;73793.3321
08;2031;07;Cuisson;02;217035.17959999997
08;2031;07;Cuisson;04;227096.3485
08;2031;07;Froid_alimentaire;02;693798.3326000001
08;2032;01;Autre;01;3520937.233
08;2032;01;Autre;02;39030277.400000006
08;2032;01;Autre;03;11879926.056
08;2032;01;Autre;04;17430.5729
08;2032;01;Bureautique;02;916163.0384000001
08;2032;01;Cuisson;01;217058.33520000003
08;2032;01;Cuisson;02;6457603.947999998
08;2032;01;Cuisson;04;1442367.9642999999
08;2032;01;Froid_alimentaire;02;8972886.922300002
08;2032;02;Autre;01;2870317.8023999995
08;2032;02;Autre;02;31816660.540000007
08;2032;02;Autre;03;9683825.798
08;2032;02;Autre;04;13994.9063
08;2032;02;Bureautique;02;746821.8147999999
08;2032;02;Cuisson;01;186766.74659999995
08;2032;02;Cuisson;02;5271922.2492
08;2032;02;Cuisson;04;1158065.0446
08;2032;02;Froid_alimentaire;02;7314416.713799998
08;2032;03;Autre;01;73270864.6892
08;2032;03;Autre;02;811975851.4469999
08;2032;03;Autre;03;247179062.641
08;2032;03;Autre;04;346669.206
08;2032;03;Bureautique;02;19060531.317099996
08;2032;03;Cuisson;01;5252128.626300001
08;2032;03;Cuisson;02;134930997.3708
08;2032;03;Cuisson;04;28687049.7447
08;2032;03;Froid_alimentaire;02;186676428.009
08;2032;04;Autre;01;4556791.1389999995
08;2032;04;Autre;02;43559507.042500004
08;2032;04;Autre;03;16515638.066199997
08;2032;04;Autre;04;21627.1615
08;2032;04;Bureautique;02;1179791.3555
08;2032;04;Cuisson;01;196706.96589999995
08;2032;04;Cuisson;02;4141358.6599
08;2032;04;Cuisson;04;1016508.0472
08;2032;04;Froid_alimentaire;02;8426116.9889
08;2032;05;Autre;01;5466414.773700001
08;2032;05;Autre;02;34842800.964600004
08;2032;05;Autre;03;23318191.969
08;2032;05;Autre;04;25944.3566
08;2032;05;Bureautique;02;1096057.589
08;2032;05;Cuisson;01;289476.9164
08;2032;05;Cuisson;02;3699752.7465999993
08;2032;05;Cuisson;04;1282505.2823
08;2032;05;Froid_alimentaire;02;6900552.8656
08;2032;06;Autre;01;6943220.379999999
08;2032;06;Autre;02;25966756.3869
08;2032;06;Autre;03;34429149.9412
08;2032;06;Autre;04;32953.46289999999
08;2032;06;Bureautique;02;1175287.8406000005
08;2032;06;Cuisson;01;445790.4717000001
08;2032;06;Cuisson;02;3411245.7301
08;2032;06;Cuisson;04;1708903.4052000002
08;2032;06;Froid_alimentaire;02;7436959.655599998
08;2032;07;Autre;01;1679759.4492
08;2032;07;Autre;02;535340.6815999999
08;2032;07;Autre;03;10322380.8467
08;2032;07;Autre;04;7972.370500000001
08;2032;07;Bureautique;02;245642.18520000004
08;2032;07;Cuisson;01;142743.6135
08;2032;07;Cuisson;02;445792.0426
08;2032;07;Cuisson;04;444397.9770000001
08;2032;07;Froid_alimentaire;02;1384847.0561000002
08;2033;01;Autre;01;3381964.542
08;2033;01;Autre;02;39408317.51
08;2033;01;Autre;03;11125905.993999999
08;2033;01;Autre;04;16742.634599999998
08;2033;01;Bureautique;02;895271.2353
08;2033;01;Cuisson;01;201615.24089999998
08;2033;01;Cuisson;02;6452796.105
08;2033;01;Cuisson;04;1372219.8785
08;2033;01;Froid_alimentaire;02;8887911.102699999
08;2033;02;Autre;01;2756901.8790000007
08;2033;02;Autre;02;32123431.023
08;2033;02;Autre;03;9068775.367
08;2033;02;Autre;04;13442.145999999999
08;2033;02;Bureautique;02;729759.5020999999
08;2033;02;Cuisson;01;173462.41439999998
08;2033;02;Cuisson;02;5267606.5581
08;2033;02;Cuisson;04;1101709.0983
08;2033;02;Froid_alimentaire;02;7244831.9605
08;2033;03;Autre;01;70393017.9119
08;2033;03;Autre;02;819999499.3290001
08;2033;03;Autre;03;231538292.63099998
08;2033;03;Autre;04;333053.5441999999
08;2033;03;Bureautique;02;18629568.7907
08;2033;03;Cuisson;01;4879508.240900001
08;2033;03;Cuisson;02;134845258.4472
08;2033;03;Cuisson;04;27297372.0963
08;2033;03;Froid_alimentaire;02;184944662.4043
08;2033;04;Autre;01;4389708.675
08;2033;04;Autre;02;44298312.2112
08;2033;04;Autre;03;15513685.7331
08;2033;04;Autre;04;20834.1635
08;2033;04;Bureautique;02;1156195.3557
08;2033;04;Cuisson;01;183265.3033
08;2033;04;Cuisson;02;4156769.331200001
08;2033;04;Cuisson;04;969917.9892000001
08;2033;04;Froid_alimentaire;02;8369942.4752
08;2033;05;Autre;01;5265980.784399999
08;2033;05;Autre;02;36034469.5306
08;2033;05;Autre;03;21903547.9034
08;2033;05;Autre;04;24993.0666
08;2033;05;Bureautique;02;1074136.4379000003
08;2033;05;Cuisson;01;269696.0448
08;2033;05;Cuisson;02;3734384.0254
08;2033;05;Cuisson;04;1223723.8277999999
08;2033;05;Froid_alimentaire;02;6854549.827000001
08;2033;06;Autre;01;6688635.166499998
08;2033;06;Autre;02;27862101.283500005
08;2033;06;Autre;03;32340446.353699997
08;2033;06;Autre;04;31745.165599999997
08;2033;06;Bureautique;02;1151782.1495000003
08;2033;06;Cuisson;01;415328.12769999995
08;2033;06;Cuisson;02;3473649.472900001
08;2033;06;Cuisson;04;1630578.3076
08;2033;06;Froid_alimentaire;02;7387380.2287
08;2033;07;Autre;01;2461462.8992999997
08;2033;07;Autre;02;1408571.0568999997
08;2033;07;Autre;03;14878332.816700002
08;2033;07;Autre;04;11682.4446
08;2033;07;Bureautique;02;364049.8975
08;2033;07;Cuisson;01;204651.5417
08;2033;07;Cuisson;02;691108.9093
08;2033;07;Cuisson;04;647132.2621
08;2033;07;Froid_alimentaire;02;2070853.9203
08;2034;01;Autre;01;3248409.105
08;2034;01;Autre;02;39737061.94
08;2034;01;Autre;03;10419517.763999999
08;2034;01;Autre;04;16081.4662
08;2034;01;Bureautique;02;874837.6751000001
08;2034;01;Cuisson;01;187268.532
08;2034;01;Cuisson;02;6444355.928000002
08;2034;01;Cuisson;04;1305452.2706
08;2034;01;Froid_alimentaire;02;8803559.561900001
08;2034;02;Autre;01;2647912.8532999996
08;2034;02;Autre;02;32390018.53
08;2034;02;Autre;03;8492610.918000001
08;2034;02;Autre;04;12910.9336
08;2034;02;Bureautique;02;713072.5606999999
08;2034;02;Cuisson;01;161103.2155
08;2034;02;Cuisson;02;5260324.41
08;2034;02;Cuisson;04;1048072.4594999999
08;2034;02;Froid_alimentaire;02;7175766.0706
08;2034;03;Autre;01;67628108.09389998
08;2034;03;Autre;02;827016246.636
08;2034;03;Autre;03;216886987.79099995
08;2034;03;Autre;04;319972.2769
08;2034;03;Bureautique;02;18208325.869000003
08;2034;03;Cuisson;01;4533313.6101
08;2034;03;Cuisson;02;134685798.4645
08;2034;03;Cuisson;04;25974999.9546
08;2034;03;Froid_alimentaire;02;183228712.6981
08;2034;04;Autre;01;4228752.0638999995
08;2034;04;Autre;02;44973047.70390001
08;2034;04;Autre;03;14572519.559899997
08;2034;04;Autre;04;20070.241100000003
08;2034;04;Bureautique;02;1133071.4686999999
08;2034;04;Cuisson;01;170742.15110000002
08;2034;04;Cuisson;02;4169497.9692000006
08;2034;04;Cuisson;04;925463.457
08;2034;04;Froid_alimentaire;02;8314142.4481999995
08;2034;05;Autre;01;5072894.803800001
08;2034;05;Autre;02;37135765.61930001
08;2034;05;Autre;03;20574733.4638
08;2034;05;Autre;04;24076.655600000002
08;2034;05;Bureautique;02;1052653.7242999997
08;2034;05;Cuisson;01;251266.77960000007
08;2034;05;Cuisson;02;3765335.647300001
08;2034;05;Cuisson;04;1167636.5455
08;2034;05;Froid_alimentaire;02;6808853.358200001
08;2034;06;Autre;01;6443384.9847
08;2034;06;Autre;02;29624350.119700003
08;2034;06;Autre;03;30378461.3784
08;2034;06;Autre;04;30581.176799999994
08;2034;06;Bureautique;02;1128746.5129999998
08;2034;06;Cuisson;01;386947.353
08;2034;06;Cuisson;02;3530768.714
08;2034;06;Cuisson;04;1555843.8188999998
08;2034;06;Froid_alimentaire;02;7338131.2735
08;2034;07;Autre;01;3196158.552
08;2034;07;Autre;02;2748881.6767000007
08;2034;07;Autre;03;18962125.7951
08;2034;07;Autre;04;15169.409399999999
08;2034;07;Bureautique;02;478778.66109999997
08;2034;07;Cuisson;01;259255.15120000002
08;2034;07;Cuisson;02;953518.3906
08;2034;07;Cuisson;04;834355.7824999999
08;2034;07;Froid_alimentaire;02;2751086.2353999997
08;2035;01;Autre;01;3120037.4709999994
08;2035;01;Autre;02;40019418.839999996
08;2035;01;Autre;03;9757690.841
08;2035;01;Autre;04;15446.0025
08;2035;01;Bureautique;02;854846.2034000001
08;2035;01;Cuisson;01;173935.81399999998
08;2035;01;Cuisson;02;6432464.614000001
08;2035;01;Cuisson;04;1241900.1116000002
08;2035;01;Froid_alimentaire;02;8719763.777200002
08;2035;02;Autre;01;2543049.7297
08;2035;02;Autre;02;32617421.917999998
08;2035;02;Autre;03;7952462.375999999
08;2035;02;Autre;04;12399.7877
08;2035;02;Bureautique;02;696717.8655
08;2035;02;Cuisson;01;149614.9606
08;2035;02;Cuisson;02;5250008.308000001
08;2035;02;Cuisson;04;996971.8973
08;2035;02;Froid_alimentaire;02;7106862.261200001
08;2035;03;Autre;01;64971621.52
08;2035;03;Autre;02;833091257.6669999
08;2035;03;Autre;03;203162250.81100002
08;2035;03;Autre;04;307404.01660000003
08;2035;03;Bureautique;02;17796561.665499996
08;2035;03;Cuisson;01;4211664.757900001
08;2035;03;Cuisson;02;134457390.41570002
08;2035;03;Cuisson;04;24716622.7368
08;2035;03;Froid_alimentaire;02;181528218.4516
08;2035;04;Autre;01;4073697.5478000003
08;2035;04;Autre;02;45587610.949499995
08;2035;04;Autre;03;13688452.3773
08;2035;04;Autre;04;19334.3294
08;2035;04;Bureautique;02;1110410.0533999999
08;2035;04;Cuisson;01;159074.8045
08;2035;04;Cuisson;02;4179700.9706
08;2035;04;Cuisson;04;883046.3867
08;2035;04;Froid_alimentaire;02;8258714.1654
08;2035;05;Autre;01;4886888.639899999
08;2035;05;Autre;02;38152136.2291
08;2035;05;Autre;03;19326536.1588
08;2035;05;Autre;04;23193.841399999998
08;2035;05;Bureautique;02;1031600.6821
08;2035;05;Cuisson;01;234096.93379999997
08;2035;05;Cuisson;02;3792819.8202000004
08;2035;05;Cuisson;04;1114119.8927
08;2035;05;Froid_alimentaire;02;6763460.7575
08;2035;06;Autre;01;6207127.473499998
08;2035;06;Autre;02;31261515.717600003
08;2035;06;Autre;03;28535498.9202
08;2035;06;Autre;04;29459.8656
08;2035;06;Bureautique;02;1106171.5997000001
08;2035;06;Cuisson;01;360505.8745000001
08;2035;06;Cuisson;02;3582906.6465999996
08;2035;06;Cuisson;04;1484534.5938999997
08;2035;06;Froid_alimentaire;02;7289209.8604000015
08;2035;07;Autre;01;3883451.8131999997
08;2035;07;Autre;02;4542755.239399999
08;2035;07;Autre;03;22584594.6578
08;2035;07;Autre;04;18431.3978
08;2035;07;Bureautique;02;589713.6077
08;2035;07;Cuisson;01;306794.9491999999
08;2035;07;Cuisson;02;1232420.4743000001
08;2035;07;Cuisson;04;1006125.2286000003
08;2035;07;Froid_alimentaire;02;3425205.1374
08;2036;01;Autre;01;2996603.3899999997
08;2036;01;Autre;02;40257727.78
08;2036;01;Autre;03;9137474.713000001
08;2036;01;Autre;04;14835.031700000003
08;2036;01;Bureautique;02;835274.1967999999
08;2036;01;Cuisson;01;161542.46660000004
08;2036;01;Cuisson;02;6417240.225
08;2036;01;Cuisson;04;1181392.4074
08;2036;01;Froid_alimentaire;02;8636385.965
08;2036;02;Autre;01;2442336.3788999994
08;2036;02;Autre;02;32810275.489999995
08;2036;02;Autre;03;7446659.672
08;2036;02;Autre;04;11908.8589
08;2036;02;Bureautique;02;680737.2509
08;2036;02;Cuisson;01;138945.9279
08;2036;02;Cuisson;02;5237196.533400001
08;2036;02;Cuisson;04;948361.1882999999
08;2036;02;Froid_alimentaire;02;7038610.867500001
08;2036;03;Autre;01;62419502.037400015
08;2036;03;Autre;02;838288882.653
08;2036;03;Autre;03;190306050.956
08;2036;03;Autre;04;295329.44710000005
08;2036;03;Bureautique;02;17394113.8528
08;2036;03;Cuisson;01;3912842.2886
08;2036;03;Cuisson;02;134165026.43969999
08;2036;03;Cuisson;04;23519213.325800005
08;2036;03;Froid_alimentaire;02;179843552.7001
08;2036;04;Autre;01;3924328.5015
08;2036;04;Autre;02;46145661.2455
08;2036;04;Autre;03;12858019.023999996
08;2036;04;Autre;04;18625.403000000002
08;2036;04;Bureautique;02;1088201.8453000002
08;2036;04;Cuisson;01;148204.6692
08;2036;04;Cuisson;02;4187528.672
08;2036;04;Cuisson;04;842573.4417
08;2036;04;Froid_alimentaire;02;8203656.255800001
08;2036;05;Autre;01;4707701.973
08;2036;05;Autre;02;39088724.078600004
08;2036;05;Autre;03;18154059.132400006
08;2036;05;Autre;04;22343.396
08;2036;05;Bureautique;02;1010968.6243999999
08;2036;05;Cuisson;01;218100.33390000003
08;2036;05;Cuisson;02;3817038.2722000005
08;2036;05;Cuisson;04;1063056.0176000001
08;2036;05;Froid_alimentaire;02;6718370.6758
08;2036;06;Autre;01;5979532.297199999
08;2036;06;Autre;02;32781116.174499996
08;2036;06;Autre;03;26804348.959799998
08;2036;06;Autre;04;28379.668899999997
08;2036;06;Bureautique;02;1084048.1406000003
08;2036;06;Cuisson;01;335871.3398000001
08;2036;06;Cuisson;02;3630349.872000001
08;2036;06;Cuisson;04;1416493.3349
08;2036;06;Froid_alimentaire;02;7240614.498599999
08;2036;07;Autre;01;4524116.683100001
08;2036;07;Autre;02;6765094.715499998
08;2036;07;Autre;03;25768415.3303
08;2036;07;Autre;04;21472.0799
08;2036;07;Bureautique;02;696829.0711000001
08;2036;07;Cuisson;01;347692.66880000004
08;2036;07;Cuisson;02;1526792.5905000004
08;2036;07;Cuisson;04;1162885.9559
08;2036;07;Froid_alimentaire;02;4093028.1758999997
08;2037;01;Autre;01;2877998.3899999997
08;2037;01;Autre;02;40455832.33
08;2037;01;Autre;03;8556518.247000001
08;2037;01;Autre;04;14247.969000000001
08;2037;01;Bureautique;02;816135.5035
08;2037;01;Cuisson;01;150028.97470000002
08;2037;01;Cuisson;02;6399058.7129999995
