branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;FENBBC;Etat initial_NP;21;2012;337.8208;0.0;52899.415;52899.415;0.0;non
04;02;FENBBC;Etat initial_NP;21;2011;255.16649999999998;0.0;37525.316;37525.316;0.0;non
04;02;FENBBC;Etat initial_NP;21;2010;209.08010000000002;0.0;28355.384;28355.384;0.0;non
04;01;FENBBC;Etat initial_NP;21;2050;2241.5840530000005;35691.8289;240431.91120000003;68115.76885;136624.56379999997;non
04;01;FENBBC;Etat initial_NP;21;2049;2191.842349;32667.831899999997;234321.672;74410.31;127243.76209999999;non
04;01;FENBBC;Etat initial_NP;21;2048;2095.006223;29438.640300000003;223091.736;66675.04000000001;126978.265;non
04;01;FENBBC;Etat initial_NP;21;2047;2201.719465;28787.439300000002;229846.10499999998;92115.3;108943.7047;non
04;01;FENBBC;Etat initial_NP;21;2046;2317.714327;28238.841539999994;236723.3743;98255.49;110228.9755;non
04;01;FENBBC;Etat initial_NP;21;2045;2369.859348;26875.43983;236221.82779999997;110089.29091;99257.2141;non
04;01;FENBBC;Etat initial_NP;21;2044;2085.2914440000004;22134.18322;210441.67700000003;97881.13814000001;90426.2135;non
04;01;FENBBC;Etat initial_NP;21;2043;2693.65832;26627.13763;271341.4534;95520.42195;149194.058;non
04;01;FENBBC;Etat initial_NP;21;2042;2947.050594;27598.91412;297711.30700000003;103255.19009999999;166857.0466;non
04;01;FENBBC;Etat initial_NP;21;2041;2547.8569780000003;22305.3328;250212.81399999998;112130.6623;115776.7394;non
04;01;FENBBC;Etat initial_NP;21;2040;2673.581427;21921.0213;264025.432;103511.8973;138592.6573;non
04;01;FENBBC;Etat initial_NP;21;2039;3410.318978;25837.6867;331086.40499999997;142123.04849999998;163125.78420000002;non
04;01;FENBBC;Etat initial_NP;21;2038;4576.9560790000005;32731.2651;445894.5779999999;166853.85629999998;246309.57599999997;non
04;01;FENBBC;Etat initial_NP;21;2037;5627.270549999999;37764.3883;548636.044;213254.63900000002;297616.294;non
04;01;FENBBC;Etat initial_NP;21;2036;6700.287869999999;42330.8446;653701.152;275099.098;336271.729;non
04;01;FENBBC;Etat initial_NP;21;2035;7819.90319;46262.6985;766662.297;332497.525;387902.541;non
04;01;FENBBC;Etat initial_NP;21;2034;4655.63458;26211.8878;458721.10099999997;250675.919;181833.45299999998;non
04;01;FENBBC;Etat initial_NP;21;2033;4678.94779;24533.788200000003;460963.771;205630.63400000002;230800.178;non
04;01;FENBBC;Etat initial_NP;21;2032;6290.24849;30802.539500000003;622057.428;260538.33299999998;330715.848;non
04;01;FENBBC;Etat initial_NP;21;2031;8486.74128;37933.0271;835656.3099999999;311337.71499999997;486386.953;non
04;01;FENBBC;Etat initial_NP;21;2030;11628.97075;49306.255699999994;1144461.45;463400.828;631754.2220000001;non
04;01;FENBBC;Etat initial_NP;21;2029;5748.544580000001;24772.752900000003;578057.5299999999;278362.675;274923.1;non
04;01;FENBBC;Etat initial_NP;21;2028;7447.364879999999;31556.88;748126.5799999998;308787.984;407781.65;non
04;01;FENBBC;Etat initial_NP;21;2027;7034.33913;29855.048999999995;714114.58;348800.486;335458.74000000005;non
04;01;FENBBC;Etat initial_NP;21;2026;7390.2121;31503.423000000003;748766.5800000001;350297.668;366965.45999999996;non
04;01;FENBBC;Etat initial_NP;21;2025;5469.4028;23366.551;558485.05;252379.563;282738.67;non
04;01;FENBBC;Etat initial_NP;21;2024;6122.259800000001;26609.859000000004;635840.9400000001;331025.47;278205.42000000004;non
04;01;FENBBC;Etat initial_NP;21;2023;8674.2908;35926.926;877016.1399999999;370463.73099999997;470625.20999999996;non
04;01;FENBBC;Etat initial_NP;21;2022;5862.9865;24855.963;605835.44;253659.14999999997;327320.84;non
04;01;FENBBC;Etat initial_NP;21;2021;8748.814199999999;35009.368;872049.9299999999;277891.89;559149.35;non
04;01;FENBBC;Etat initial_NP;21;2020;6884.4199;28357.479000000003;697196.15;335802.00000000006;333036.15;non
04;01;FENBBC;Etat initial_NP;21;2019;6930.1876;29019.274;702098.68;339332.92;333746.42;non
04;01;FENBBC;Etat initial_NP;21;2018;9066.112599999999;35806.064;898064.99;379530.41699999996;482729.04;non
04;01;FENBBC;Etat initial_NP;21;2017;4837.1517;17736.671;502909.01999999996;138175.79;346996.67;non
04;01;FENBBC;Etat initial_NP;21;2016;7581.7279;26030.33;753663.51;294895.22399999993;432738.33999999997;non
04;01;FENBBC;Etat initial_NP;21;2015;4847.840880000001;0.0;467800.54000000004;467800.54000000004;0.0;non
04;01;FENBBC;Etat initial_NP;21;2014;1219.55338;0.0;139796.88;139796.88;0.0;non
04;01;FENBBC;Etat initial_NP;21;2013;4014.3121500000007;0.0;399234.51999999996;399234.51999999996;0.0;non
04;01;FENBBC;Etat initial_NP;21;2012;4471.60184;0.0;425956.482;425956.482;0.0;non
04;01;FENBBC;Etat initial_NP;21;2011;3196.8945999999996;0.0;327988.17;327988.17;0.0;non
04;01;FENBBC;Etat initial_NP;21;2010;1287.60243;0.0;124773.702;124773.702;0.0;non
03;05;FENBBC;Etat initial_NP;21;2050;475563.115;2980783.728;9792157.930000002;6811379.359999999;0.0;non
03;05;FENBBC;Etat initial_NP;21;2049;346345.522;2389035.806;8792135.36;6403089.809999999;0.0;non
03;05;FENBBC;Etat initial_NP;21;2048;340378.68799999997;2104674.4579999996;8394180.84;6289528.430000001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2047;335619.068;1854017.816;8017713.53;6163683.79;0.0;non
03;05;FENBBC;Etat initial_NP;21;2046;332182.221;1636889.77;7682386.780000001;6045503.08;0.0;non
03;05;FENBBC;Etat initial_NP;21;2045;328967.00600000005;1445332.032;7350539.51;5905226.6899999995;0.0;non
03;05;FENBBC;Etat initial_NP;21;2044;329453.151;1285906.777;7085112.129999999;5799191.0;0.0;non
03;05;FENBBC;Etat initial_NP;21;2043;331910.00612000003;1153499.7507983998;6877506.173700001;5723994.318899999;0.0;non
03;05;FENBBC;Etat initial_NP;21;2042;333575.0626354;1037579.1892366;6699523.272299999;5661938.6851;0.0;non
03;05;FENBBC;Etat initial_NP;21;2041;338330.8061453;941133.9268831;6577008.1754;5635866.606500001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2040;349423.260761547;863550.9376607;6542126.5897699995;5678567.159110001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2039;364032.21659376693;832380.6291747;6864989.381209999;6032617.75304;0.0;non
03;05;FENBBC;Etat initial_NP;21;2038;374652.86038267944;784639.4478358001;7048641.873790001;6263993.84395;0.0;non
03;05;FENBBC;Etat initial_NP;21;2037;385226.1887159;733919.1766174;7139830.1281;6405894.6905000005;0.0;non
03;05;FENBBC;Etat initial_NP;21;2036;411675.8595321999;706534.5366148;7454047.705499999;6747506.055900001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2035;464031.342;711488.392;8033856.42;7322370.180000001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2034;469836.4479999999;710866.926;8592699.4;7881841.33;0.0;non
03;05;FENBBC;Etat initial_NP;21;2033;459433.03599999996;637597.6930000001;8323292.100000001;7685696.140000001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2032;441244.08;538254.8849999999;7806213.14;7267952.89;0.0;non
03;05;FENBBC;Etat initial_NP;21;2031;460095.549;502021.10099999997;7677804.85;7175784.5200000005;0.0;non
03;05;FENBBC;Etat initial_NP;21;2030;463307.463;461097.114;7496824.930000001;7035727.280000001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2029;263960.241;335925.939;6161981.099999999;5826064.7;0.0;non
03;05;FENBBC;Etat initial_NP;21;2028;264178.52;334959.407;6092318.8;5757365.9;0.0;non
03;05;FENBBC;Etat initial_NP;21;2027;263810.801;332894.83100000006;5993987.0;5661085.800000001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2026;266160.602;329993.446;5982941.7;5652948.699999999;0.0;non
03;05;FENBBC;Etat initial_NP;21;2025;268924.464;328758.248;5950010.800000001;5621246.0;0.0;non
03;05;FENBBC;Etat initial_NP;21;2024;274306.30199999997;330154.34599999996;5990046.7;5659876.6;0.0;non
03;05;FENBBC;Etat initial_NP;21;2023;282271.229;333664.701;6087808.3;5754131.399999999;0.0;non
03;05;FENBBC;Etat initial_NP;21;2022;287848.283;335686.436;6147052.300000001;5811357.0;0.0;non
03;05;FENBBC;Etat initial_NP;21;2021;295785.929;338384.12400000007;6231393.2;5893010.699999999;0.0;non
03;05;FENBBC;Etat initial_NP;21;2020;305536.385;339718.306;6296434.499999999;5956711.5;0.0;non
03;05;FENBBC;Etat initial_NP;21;2019;315615.959;337326.569;6305439.299999999;5968116.0;0.0;non
03;05;FENBBC;Etat initial_NP;21;2018;330871.48199999996;353586.764;6592718.199999999;6239125.899999999;0.0;non
03;05;FENBBC;Etat initial_NP;21;2017;336161.12100000004;290954.06;6364174.8;6073229.9;0.0;non
03;05;FENBBC;Etat initial_NP;21;2016;364992.963;315701.04899999994;7057746.100000001;6742047.700000001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2015;401578.72000000003;0.0;7176371.100000001;7176371.100000001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2014;374967.83900000004;0.0;6450354.42;6450354.42;0.0;non
03;05;FENBBC;Etat initial_NP;21;2013;373717.125;0.0;6453158.82;6453158.82;0.0;non
03;05;FENBBC;Etat initial_NP;21;2012;365724.753;0.0;6265523.899999999;6265523.899999999;0.0;non
03;05;FENBBC;Etat initial_NP;21;2011;396289.534;0.0;6019966.07;6019966.07;0.0;non
03;05;FENBBC;Etat initial_NP;21;2010;400132.545;0.0;5758627.949999999;5758627.949999999;0.0;non
03;05;FENBBC;Chgt systeme_30;21;2040;42.06399;402.7514;2149.616;1746.866;0.0;non
03;05;FENBBC;Chgt systeme_30;21;2039;32.77284;293.2628;1691.842;1398.579;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2050;1311.752;26250.95;63008.02;36757.06;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2049;585.9657;10959.27;28143.24;17183.96;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2048;449.2662;7852.89;21578.86;13725.98;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2047;275.008;4492.492;13210.7;8718.208;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2046;290.5292;4435.556;13956.38;9520.82;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2045;300.5262;4288.02;14436.6;10148.58;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2044;347.1222;4628.85;16674.64;12045.79;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2043;346.7707;4321.646;16657.73;12336.09;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2042;312.5278;3640.088;15012.92;11372.83;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2041;555.4934;6046.698;26682.1;20635.4;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2040;265.9238;2259.586;12737.22;10477.63;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2039;385.2507;3297.854;18472.03;15174.17;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2038;526.4736;4678.046;25285.54;20607.5;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2037;490.7981;4075.746;23569.52;19493.76;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2036;369.8614;1751.476;17650.02;15898.55;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2035;476.689;2043.501;22740.64;20697.13;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2034;387.6741;1515.794;18489.94;16974.14;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2033;243.9895;1545.753;11720.39;10174.64;0.0;non
03;05;FENBBC;Chgt systeme_21;21;2027;205.7623;0.0;21628.4;21628.4;0.0;D̩cret
03;05;FENBBC;Chgt systeme_21;21;2020;115.2246;0.0;12136.57;12136.57;0.0;D̩cret
03;05;FENBBC;Chgt systeme_10;21;2050;2790.398;49272.21;65991.13;16718.93;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2049;1824.779;30113.58;43156.65;13043.04;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2048;2210.122;34086.64;52273.69;18187.06;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2047;2577.984;37159.05;60977.27;23818.21;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2046;3167.354;42667.54;74919.57;32252.04;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2045;4115.502;51813.13;97346.72;45533.62;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2044;4596.713;54085.52;109776.1;55690.59;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2043;5045.483;55482.01;121641.4;66159.33;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2042;5646.44;58028.33;137409.4;79381.15;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2041;5522.079;53037.64;135644.5;82606.81;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2040;5183.076;46524.91;128481.3;81956.16;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2039;5189.551;43535.5;129816.5;86280.94;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2038;4817.401;37769.66;121598.3;83828.65;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2037;5246.562;38443.36;133627.3;95183.89;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2036;5721.045;39177.61;147013.0;107835.4;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2035;6103.666;39063.31;158235.1;119171.6;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2034;12024.76811873074;71923.70273;316861.9362;244938.144;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2033;12670.73944;70824.94806000001;336202.6252;265377.2967;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2032;13836.61354;72286.6294;371700.434;299413.90499999997;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2031;4180.24761;20410.1512;115768.85800000001;95358.686;0.0;non
03;05;FENBBC;Chgt systeme_10;21;2030;4773.68191;21782.7906;131637.635;109855.015;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2050;8831.818;170799.5;305471.8;134672.5;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2049;5196.994;93306.89;179595.1;86288.21;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2048;5300.925;84909.46;182034.7;97125.08;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2047;5458.766;78761.02;186557.7;107796.6;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2046;5462.073;71476.48;185957.8;114481.5;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2045;5764.473;68042.3;195397.0;127354.9;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2044;5731.086;61350.99;193567.7;132216.6;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2043;5668.266;54734.17;190654.8;135920.7;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2042;5440.076;41682.02;179825.9;138143.9;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2041;4674.94;32083.47;153898.7;121815.3;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2040;5140.648;33537.67;169521.7;135984.0;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2039;5817.921;32178.61;190131.5;157952.9;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2038;6566.782;31717.82;213358.7;181640.8;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2037;7560.759;32115.98;244454.3;212338.8;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2036;7615.779;29105.57;245517.3;216410.9;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2035;8180.886;27686.79;262689.5;235003.0;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2034;22071.62;60866.0;702076.9;641210.7;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2034;951.6627;2783.409;30386.56;27603.18;0.0;D̩cret
03;05;FENBBC;Chgt systeme_01;21;2033;23342.65476;60395.4;744074.7880000001;683679.488;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2033;640.1317;0.0;19068.53;19068.53;0.0;D̩cret
03;05;FENBBC;Chgt systeme_01;21;2032;17327.115029999997;9223.023;525283.522;516060.722;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2032;16.09472;0.0;479.4599;479.4599;0.0;D̩cret
03;05;FENBBC;Chgt systeme_01;21;2031;5820.97;11570.31;183788.9;172218.7;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2031;16.06761;0.0;478.6563;478.6563;0.0;D̩cret
03;05;FENBBC;Chgt systeme_01;21;2030;6214.441;10512.03;195222.0;184709.9;0.0;non
03;05;FENBBC;Chgt systeme_01;21;2030;16.50346;0.0;491.6452;491.6452;0.0;D̩cret
03;04;FENBBC;Etat initial_NP;21;2050;110.4641;238.224;477.5726;239.3495;0.0;non
03;04;FENBBC;Etat initial_NP;21;2042;18.05462;22.66116;78.05622;55.39502;0.0;non
03;04;FENBBC;Etat initial_NP;21;2041;21.71647;25.47406;93.8874;68.41334;0.0;non
03;04;FENBBC;Etat initial_NP;21;2040;25.9497;28.4484;112.1891;83.7407;0.0;non
03;04;FENBBC;Etat initial_NP;21;2039;30.97042;31.73148;133.8957;102.1642;0.0;non
03;04;FENBBC;Etat initial_NP;21;2038;36.83019;35.2665;159.2293;123.9627;0.0;non
03;04;FENBBC;Etat initial_NP;21;2037;42.94767;38.4339;185.6773;147.2432;0.0;non
03;04;FENBBC;Etat initial_NP;21;2036;52.70388;44.07917;227.8563;183.7771;0.0;non
03;04;FENBBC;Etat initial_NP;21;2035;59.9839;46.88586;259.3304;212.4446;0.0;non
03;04;FENBBC;Etat initial_NP;21;2034;64.9793;47.46779;280.9275;233.46;0.0;non
03;04;FENBBC;Etat initial_NP;21;2033;75.52988517398144;51.5216442;342.68304;291.16133;0.0;non
03;04;FENBBC;Etat initial_NP;21;2032;88.00166399159825;56.066351600000004;413.28352;357.21739;0.0;non
03;04;FENBBC;Etat initial_NP;21;2031;103.12850902478472;61.378928;495.49461;434.11561;0.0;non
03;04;FENBBC;Etat initial_NP;21;2030;124.258612;69.0391386;632.0798;563.0405;0.0;non
03;04;FENBBC;Etat initial_NP;21;2029;2.343443;1.028226;129.9592;128.931;0.0;non
03;04;FENBBC;Etat initial_NP;21;2028;2.818208;1.221875;156.288;155.0661;0.0;non
03;04;FENBBC;Etat initial_NP;21;2027;3.304956;1.415921;183.2813;181.8654;0.0;non
03;04;FENBBC;Etat initial_NP;21;2026;3.797055;1.607457;210.5713;208.9639;0.0;non
03;04;FENBBC;Etat initial_NP;21;2025;4.307946;1.802113;238.9038;237.1016;0.0;non
03;04;FENBBC;Etat initial_NP;21;2024;4.806514;1.986834;266.5525;264.5657;0.0;non
03;04;FENBBC;Etat initial_NP;21;2023;5.296236;2.163308;293.7107;291.5474;0.0;non
03;04;FENBBC;Etat initial_NP;21;2022;25.751483;12.454636;404.56548000000004;392.11076;0.0;non
03;04;FENBBC;Etat initial_NP;21;2021;30.261324000000002;14.51846;447.1736;432.65504;0.0;non
03;04;FENBBC;Etat initial_NP;21;2020;35.209167;16.768023;481.60949999999997;464.8415;0.0;non
03;04;FENBBC;Etat initial_NP;21;2019;41.200539;19.688762999999998;529.2763;509.5875;0.0;non
03;04;FENBBC;Etat initial_NP;21;2018;48.259358;23.123412;588.7229;565.5995;0.0;non
03;04;FENBBC;Etat initial_NP;21;2017;55.604231999999996;22.250109000000002;649.1182;626.8679999999999;0.0;non
03;04;FENBBC;Etat initial_NP;21;2016;68.961143;27.623224999999998;787.7379;760.1147;0.0;non
03;04;FENBBC;Etat initial_NP;21;2015;78.40179183158226;0.0;892.32362;892.32362;0.0;non
03;04;FENBBC;Etat initial_NP;21;2014;87.58271673858836;0.0;965.0197000000001;965.0197000000001;0.0;non
03;04;FENBBC;Etat initial_NP;21;2013;99.78242741108373;0.0;1063.55979;1063.55979;0.0;non
03;04;FENBBC;Etat initial_NP;21;2012;114.03125306462677;0.0;1151.64808;1151.64808;0.0;non
03;04;FENBBC;Etat initial_NP;21;2011;131.10055409487182;0.0;1245.19543;1245.19543;0.0;non
03;04;FENBBC;Etat initial_NP;21;2010;152.70493;0.0;1219.05265;1219.05265;0.0;non
03;04;FENBBC;Chgt systeme_01;21;2050;4.8499;97.05685;168.4892;71.43239;0.0;non
03;04;FENBBC;Chgt systeme_01;21;2034;3.4538;0.0;102.8444;102.8444;0.0;non
03;04;FENBBC;Chgt systeme_01;21;2033;3.8007;0.0;113.1741;113.1741;0.0;non
03;04;FENBBC;Chgt systeme_01;21;2032;4.20406624626;0.0;125.1851;125.1851;0.0;non
03;04;FENBBC;Chgt systeme_01;21;2031;4.692625;0.0;139.7331;139.7331;0.0;non
03;04;FENBBC;Chgt systeme_01;21;2030;5.37646;0.0;160.0957;160.0957;0.0;non
03;03;FENBBC;Etat initial_NP;21;2050;271.6787;585.8946;1179.854;0.0;593.9583;non
03;03;FENBBC;Etat initial_NP;21;2042;15.28228;19.18145;66.07036;0.0;46.8889;non
03;03;FENBBC;Etat initial_NP;21;2041;29.28565;34.35299;126.6116;0.0;92.25865;non
03;03;FENBBC;Etat initial_NP;21;2040;84.45988;92.5927;365.9048;0.0;273.3121;non
03;03;FENBBC;Etat initial_NP;21;2039;117.9904;120.8896;511.4514;0.0;390.5614;non
03;03;FENBBC;Etat initial_NP;21;2038;166.457;159.3902;721.4736;0.0;562.0836;non
03;03;FENBBC;Etat initial_NP;21;2037;210.0748;187.9958;910.7555;0.0;722.76;non
03;03;FENBBC;Etat initial_NP;21;2036;278.9044;233.2632;1209.332;0.0;976.0688;non
03;03;FENBBC;Etat initial_NP;21;2035;378.272;295.673;1641.525;0.0;1345.849;non
03;03;FENBBC;Etat initial_NP;21;2034;369.9989;270.2858;1605.59;0.0;1335.305;non
03;03;FENBBC;Etat initial_NP;21;2033;417.0837;284.7491;1810.208;0.0;1525.457;non
03;03;FENBBC;Etat initial_NP;21;2032;437.4763;279.1324;1898.807;0.0;1619.678;non
03;03;FENBBC;Etat initial_NP;21;2031;528.0896;314.9051;2292.996;0.0;1978.093;non
03;03;FENBBC;Etat initial_NP;21;2030;656.6487;365.9499;2852.147;0.0;2486.196;non
03;03;FENBBC;Etat initial_NP;21;2025;3.636259;1.909152;15.82712;6.813273;7.104698;non
03;03;FENBBC;Etat initial_NP;21;2024;5.688131;2.951037;24.70698;10.64177;11.11417;non
03;03;FENBBC;Etat initial_NP;21;2023;16.35924;8.386638;70.85387;30.36662;32.10061;non
03;03;FENBBC;Etat initial_NP;21;2022;57.63487;29.19641;249.826;85.74091;134.8888;non
03;03;FENBBC;Etat initial_NP;21;2021;121.4154;60.77671;526.275;163.2075;302.2907;non
03;03;FENBBC;Etat initial_NP;21;2020;287.142;142.0301;1244.224;507.6837;594.5103;non
03;03;FENBBC;Etat initial_NP;21;2019;388.4642;192.1471;1684.116;714.0839;777.8865;non
03;03;FENBBC;Etat initial_NP;21;2018;486.601;240.689;2109.685;875.1746;993.8206;non
03;03;FENBBC;Etat initial_NP;21;2017;594.6356;245.1052;2578.241;1114.374;1218.762;non
03;03;FENBBC;Etat initial_NP;21;2016;760.8166;313.6042;3298.884;1425.573;1559.709;non
03;03;FENBBC;Etat initial_NP;21;2015;990.425;0.0;4297.448;4297.448;0.0;non
03;03;FENBBC;Etat initial_NP;21;2014;984.6035;0.0;4272.967;4272.967;0.0;non
03;03;FENBBC;Etat initial_NP;21;2013;1089.329;0.0;4728.116;4728.116;0.0;non
03;03;FENBBC;Etat initial_NP;21;2012;1128.706;0.0;4899.321;4899.321;0.0;non
03;03;FENBBC;Etat initial_NP;21;2011;1334.836;0.0;5796.018;5796.018;0.0;non
03;03;FENBBC;Etat initial_NP;21;2010;1564.889;0.0;6797.11;6797.11;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2040;9.392175;84.30712;232.6362;0.0;148.3291;non
03;03;FENBBC;Chgt systeme_10;21;2039;9.70596;81.42406;242.6133;0.0;161.1892;non
03;03;FENBBC;Chgt systeme_10;21;2038;4.3269;33.92401;109.1395;0.0;75.21552;non
03;03;FENBBC;Chgt systeme_10;21;2036;14.105125;96.59167;362.1893;0.0;265.5976;non
03;03;FENBBC;Chgt systeme_10;21;2032;0.18950922912;0.9900524;5.038397;0.0;4.048345;non
03;03;FENBBC;Chgt systeme_10;21;2031;0.19459627026;0.9501196;5.217852;0.0;4.267732;non
03;03;FENBBC;Chgt systeme_10;21;2030;0.208127257;0.9497056;5.627949;0.0;4.678243;non
03;03;FENBBC;Chgt systeme_01;21;2050;10.64386;213.0063;369.9921;0.0;156.9858;non
03;03;FENBBC;Chgt systeme_01;21;2037;12.4317;0.0;370.1807;0.0;370.1807;non
03;03;FENBBC;Chgt systeme_01;21;2035;16.00294;0.0;476.522;0.0;476.522;non
03;03;FENBBC;Chgt systeme_01;21;2034;25.68672;0.0;765.3887;0.0;765.3887;non
03;03;FENBBC;Chgt systeme_01;21;2033;41.04815;0.0;1222.84;0.0;1222.84;non
03;03;FENBBC;Chgt systeme_01;21;2032;40.66395;0.0;1211.369;0.0;1211.369;non
03;03;FENBBC;Chgt systeme_01;21;2032;0.20989073094;0.0;6.24995;0.0;6.24995;D̩cret
03;03;FENBBC;Chgt systeme_01;21;2031;45.7113;0.0;1361.782;0.0;1361.782;non
03;03;FENBBC;Chgt systeme_01;21;2031;0.21345372974;0.0;6.356045;0.0;6.356045;D̩cret
03;03;FENBBC;Chgt systeme_01;21;2030;50.55822;0.0;1506.228;0.0;1506.228;non
03;03;FENBBC;Chgt systeme_01;21;2030;0.226072743;0.0;6.731801;0.0;6.731801;D̩cret
03;01;FENBBC;Etat initial_NP;21;2050;94.22359;203.2002;410.0922;0.0;206.8931;non
03;01;FENBBC;Etat initial_NP;21;2043;8.656461;11.62566;37.67797;0.0;26.0523;non
03;01;FENBBC;Etat initial_NP;21;2042;10.08503;12.65816;43.89595;0.0;31.23775;non
03;01;FENBBC;Etat initial_NP;21;2041;22.5637;26.46789;98.21032;0.0;71.74244;non
03;01;FENBBC;Etat initial_NP;21;2040;26.59276;29.15344;115.7474;0.0;86.5939;non
03;01;FENBBC;Etat initial_NP;21;2039;31.66409;32.44209;137.8204;0.0;105.3784;non
03;01;FENBBC;Etat initial_NP;21;2038;37.58553;35.98979;163.5941;0.0;127.6044;non
03;01;FENBBC;Etat initial_NP;21;2037;43.05872;38.53324;187.4164;0.0;148.8833;non
03;01;FENBBC;Etat initial_NP;21;2036;55.16819;46.1402;240.0968;0.0;193.9563;non
03;01;FENBBC;Etat initial_NP;21;2035;54.62582;42.69775;237.6607;0.0;194.9625;non
03;01;FENBBC;Etat initial_NP;21;2034;56.23854;41.08254;244.7816;0.0;203.6993;non
03;01;FENBBC;Etat initial_NP;21;2033;64.31609;43.90958;279.9406;0.0;236.031;non
03;01;FENBBC;Etat initial_NP;21;2032;73.52777;46.91453;320.0357;0.0;273.1209;non
03;01;FENBBC;Etat initial_NP;21;2031;85.65174;51.07502;372.8062;0.0;321.7312;non
03;01;FENBBC;Etat initial_NP;21;2030;104.3987;58.18125;454.3788;0.0;396.1973;non
03;01;FENBBC;Etat initial_NP;21;2023;10.55698650994;5.412085;45.95016;0.0;40.53807;non
03;01;FENBBC;Etat initial_NP;21;2022;12.196152975321;6.178272;53.08478;0.0;46.90651;non
03;01;FENBBC;Etat initial_NP;21;2021;25.01265;12.52054;108.8696;42.4549;53.89417;non
03;01;FENBBC;Etat initial_NP;21;2020;29.47926;14.58141;128.311;50.07303;63.65651;non
03;01;FENBBC;Etat initial_NP;21;2019;35.10158;17.3624;152.7826;59.64396;75.77621;non
