COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2047;08;Chauffage;01;01;143066.88069999998;240757.48630000002
07;2047;08;Chauffage;01;06;163605.685;221438.15780000002
07;2047;08;Chauffage;02;02;427174.46420000005;358826.5551999999
07;2047;08;Chauffage;04;04;127579.0179;92367.2104
07;2047;08;Chauffage;05;02;294095.4458;607130.663
07;2047;08;Chauffage;06;02;564910.6872000002;519717.82149999996
07;2047;08;Chauffage;09;02;2741492.126900001;7144998.1324
07;2047;08;Chauffage;10;02;3342264.821199999;8068187.495900002
07;2047;08;Chauffage;11;04;772557.3566;555996.7799
07;2047;08;Chauffage;21;01;1490197.4090999998;1484543.1353000002
07;2047;08;Chauffage;21;06;86377.83059999999;204498.3138
07;2047;08;Chauffage;22;02;170834.60250000004;170834.6019
07;2047;08;Chauffage;24;04;14837.7567;14064.709599999998
07;2047;08;Chauffage;26;02;170834.60250000007;170834.6019
07;2047;08;Chauffage;29;02;73768.4301;228208.0545
07;2047;08;Chauffage;30;02;1268173.7434999999;3760286.099300001
07;2047;08;Chauffage;31;04;564686.2701000002;507515.10800000007
07;2048;01;Chauffage;01;01;19498035.542200003;37009995.232700005
07;2048;01;Chauffage;01;06;10806282.012999998;15842767.0846
07;2048;01;Chauffage;02;02;3510664.7836999996;3096406.3031999995
07;2048;01;Chauffage;05;02;13080414.398900002;28353086.0808
07;2048;01;Chauffage;06;02;13941310.117400002;13466832.208199998
07;2048;01;Chauffage;09;02;117831380.5444;324777840.4088
07;2048;01;Chauffage;10;02;60425676.180100024;144982291.6629
07;2048;01;Chauffage;11;04;8861047.041899998;6507264.7689
07;2048;01;Chauffage;21;01;50499070.95189999;71392165.54460001
07;2048;01;Chauffage;21;06;7721551.0644000005;17172768.916
07;2048;01;Chauffage;22;02;3123053.3483;3123053.3608
07;2048;01;Chauffage;25;02;430747.16020000004;1224398.7527
07;2048;01;Chauffage;26;02;3122846.8237;3122846.7899
07;2048;01;Chauffage;29;02;6875440.5435999995;21152694.298900004
07;2048;01;Chauffage;30;02;96172226.4907;281586740.0441
07;2048;01;Chauffage;31;04;35168171.900299996;31941543.043099996
07;2048;02;Chauffage;01;01;2809502.2905999995;3670204.244999999
07;2048;02;Chauffage;01;06;4341778.4841;5044248.238000002
07;2048;02;Chauffage;02;02;7684529.379300001;6777754.889700001
07;2048;02;Chauffage;04;04;44.8371;32.6504
07;2048;02;Chauffage;05;02;8260760.7123;17905869.2782
07;2048;02;Chauffage;06;02;19463929.5468;18802059.1444
07;2048;02;Chauffage;09;02;54109505.33809999;146873889.70740002
07;2048;02;Chauffage;10;02;39538370.8701;95837391.56899996
07;2048;02;Chauffage;11;04;11411254.912199998;8297646.4575000005
07;2048;02;Chauffage;21;01;33053335.3313;38687615.1
07;2048;02;Chauffage;21;06;2025050.4263;4817119.1282
07;2048;02;Chauffage;22;02;4963999.256499999;4963999.1503
07;2048;02;Chauffage;25;02;684.3231999999999;1945.1885
07;2048;02;Chauffage;26;02;4984074.7183;4984074.8356
07;2048;02;Chauffage;29;02;3706775.629999999;11484797.004099997
07;2048;02;Chauffage;30;02;45419208.9845;133685538.65650001
07;2048;02;Chauffage;31;04;30018825.738399997;27033030.35579999
07;2048;03;Chauffage;01;01;56331300.16610001;110306337.3639
07;2048;03;Chauffage;01;06;55635073.1297;116979163.8965
07;2048;03;Chauffage;02;02;9875453.647100002;8710068.7369
07;2048;03;Chauffage;04;04;97731.45140000002;74651.14909999998
07;2048;03;Chauffage;05;02;34700173.4181;75207821.0948
07;2048;03;Chauffage;06;02;43400348.83220002;41921806.83389999
07;2048;03;Chauffage;09;02;245570591.13429996;670326879.0761
07;2048;03;Chauffage;10;02;115116362.96300001;280492982.47239995
07;2048;03;Chauffage;11;04;12770263.1822;10712210.6141
07;2048;03;Chauffage;21;01;102796707.63559999;161516254.57690004
07;2048;03;Chauffage;21;06;26280299.683799997;64365746.5639
07;2048;03;Chauffage;22;02;2021295.0885000003;2021295.1006999998
07;2048;03;Chauffage;24;04;18050.225700000003;17054.3013
07;2048;03;Chauffage;25;02;5502387.123;15640535.375500001
07;2048;03;Chauffage;26;02;2023455.3687;2023455.3807
07;2048;03;Chauffage;29;02;51352779.013499975;157024153.82529998
07;2048;03;Chauffage;30;02;310834575.7566999;913398701.6564
07;2048;03;Chauffage;31;04;10978237.447;10199730.564299999
07;2048;04;Chauffage;01;01;32273.115100000003;40477.5807
07;2048;04;Chauffage;01;06;83682.3384;77793.3596
07;2048;04;Chauffage;02;02;4065101.7105000005;3585419.7154999995
07;2048;04;Chauffage;05;02;1299891.7195000001;2817645.1444
07;2048;04;Chauffage;06;02;9134658.5331;8824080.2052
07;2048;04;Chauffage;09;02;6040774.997800001;16794887.7207
07;2048;04;Chauffage;10;02;9400780.8802;22699132.3619
07;2048;04;Chauffage;11;04;1568698.3661999998;1149635.8926
07;2048;04;Chauffage;21;01;5737249.853299999;5715743.4715
07;2048;04;Chauffage;21;06;37412.4102;87783.63100000001
07;2048;04;Chauffage;22;02;1755414.3404000006;1755414.3260000006
07;2048;04;Chauffage;26;02;1770619.3091000007;1770619.3032000004
07;2048;04;Chauffage;29;02;204799.0035;644329.2237999999
07;2048;04;Chauffage;30;02;7896725.122;23257339.469099995
07;2048;04;Chauffage;31;04;3366054.6507;3038997.7547
07;2048;05;Chauffage;01;06;19773.0145;18382.9713
07;2048;05;Chauffage;02;02;3216238.808299999;2836722.623999999
07;2048;05;Chauffage;05;02;600791.1536000001;1302274.8796
07;2048;05;Chauffage;06;02;6310023.363799998;6095482.675599999
07;2048;05;Chauffage;09;02;1201732.6712000002;3341173.6258000005
07;2048;05;Chauffage;10;02;4019579.3226999994;9798241.393900001
07;2048;05;Chauffage;11;04;1449635.3780999999;1071998.7048
07;2048;05;Chauffage;21;01;2849519.4943;2745796.8939
07;2048;05;Chauffage;22;02;521681.87679999997;521681.8636999999
07;2048;05;Chauffage;26;02;523286.45639999997;523286.4505999999
07;2048;05;Chauffage;29;02;61299.9864;186805.5738
07;2048;05;Chauffage;30;02;4415311.0247;12960479.670400001
07;2048;05;Chauffage;31;04;3868948.0839;3474860.4533999995
07;2048;06;Chauffage;01;01;273258.1455;438668.9031
07;2048;06;Chauffage;01;06;298311.7478;376268.6274
07;2048;06;Chauffage;02;02;1219974.9862;1055317.2338999999
07;2048;06;Chauffage;03;03;35652.4032;24748.501800000002
07;2048;06;Chauffage;04;04;509587.6936;369111.20879999996
07;2048;06;Chauffage;05;02;580185.7150000001;1221314.4667
07;2048;06;Chauffage;06;02;2303293.3641999997;2193591.649700001
07;2048;06;Chauffage;09;02;2740926.5618;7288991.639800002
07;2048;06;Chauffage;10;02;5910451.179399999;14289724.232899997
07;2048;06;Chauffage;11;04;4683335.3765;3428469.8751999997
07;2048;06;Chauffage;21;01;2840830.3612;2857141.6358999996
07;2048;06;Chauffage;21;06;158954.7019;375389.68840000004
07;2048;06;Chauffage;22;02;303362.3192;303362.31640000007
07;2048;06;Chauffage;24;04;50007.025499999996;47369.1297
07;2048;06;Chauffage;26;02;303362.3192;303362.31640000007
07;2048;06;Chauffage;29;02;83013.55970000001;256797.26189999998
07;2048;06;Chauffage;30;02;2995616.9151999983;8833376.8401
07;2048;06;Chauffage;31;04;3912824.3269;3519662.0031000003
07;2048;07;Chauffage;01;01;301691.7602;501529.9800999999
07;2048;07;Chauffage;01;06;294951.86100000003;416480.26680000004
07;2048;07;Chauffage;02;02;772973.9441999999;649298.0946999999
07;2048;07;Chauffage;03;03;3805.2288;2641.2093
07;2048;07;Chauffage;04;04;281148.9886999999;203583.69699999996
07;2048;07;Chauffage;05;02;463916.1068;957708.3767
07;2048;07;Chauffage;06;02;1043905.1534999999;960392.7353000001
07;2048;07;Chauffage;09;02;4048619.2659000005;10595776.833299998
07;2048;07;Chauffage;10;02;5630611.4379;13588174.330300007
07;2048;07;Chauffage;11;04;1930974.1025999999;1396401.3592
07;2048;07;Chauffage;21;01;2505979.8193999995;2529416.3343
07;2048;07;Chauffage;21;06;170290.3956;402304.85730000003
07;2048;07;Chauffage;22;02;344215.84380000003;344215.84400000004
07;2048;07;Chauffage;24;04;37471.3255;35519.0687
07;2048;07;Chauffage;26;02;344215.8438;344215.84400000004
07;2048;07;Chauffage;29;02;105175.9913;325697.32100000005
07;2048;07;Chauffage;30;02;2038088.999;6038357.719699999
07;2048;07;Chauffage;31;04;1393871.4338999998;1253945.4015
07;2048;08;Chauffage;01;01;165599.20840000003;279176.29439999996
07;2048;08;Chauffage;01;06;191508.95899999997;259494.47920000003
07;2048;08;Chauffage;02;02;469913.35949999996;394727.219
07;2048;08;Chauffage;04;04;144668.16700000002;104739.7556
07;2048;08;Chauffage;05;02;334851.1568;691266.6951
07;2048;08;Chauffage;06;02;630108.4932000001;579699.8215
07;2048;08;Chauffage;09;02;3160583.8029000014;8234566.886099999
07;2048;08;Chauffage;10;02;3793362.320599999;9157820.117299998
07;2048;08;Chauffage;11;04;861895.2450000003;620211.5817000001
07;2048;08;Chauffage;21;01;1703230.0776;1697984.0406
07;2048;08;Chauffage;21;06;101851.5255;241324.9075
07;2048;08;Chauffage;22;02;188016.9104;188016.9092
07;2048;08;Chauffage;24;04;17403.9992;16497.251
07;2048;08;Chauffage;26;02;188016.9104;188016.9092
07;2048;08;Chauffage;29;02;86741.7629;268352.9964
07;2048;08;Chauffage;30;02;1470266.6065000002;4358860.337099999
07;2048;08;Chauffage;31;04;638905.3757999999;574214.0771999999
07;2049;01;Chauffage;01;01;18736549.219899997;35112790.2649
07;2049;01;Chauffage;01;06;12026717.012499997;17811784.5266
07;2049;01;Chauffage;02;02;3495377.600799999;3082923.0490999995
07;2049;01;Chauffage;05;02;13155760.6037;28516406.971699998
07;2049;01;Chauffage;06;02;13653771.62;13189072.840700002
07;2049;01;Chauffage;09;02;120202819.36099996;331037364.3774001
07;2049;01;Chauffage;10;02;57581570.873600006;138143146.4543
07;2049;01;Chauffage;11;04;6042105.117100001;4422589.4966
07;2049;01;Chauffage;21;01;48295973.3548;68821846.97749999
07;2049;01;Chauffage;21;06;8082370.523600002;17764812.994799998
07;2049;01;Chauffage;22;02;3097526.243399999;3097526.2773000007
07;2049;01;Chauffage;25;02;463665.2648;1317968.5643
07;2049;01;Chauffage;26;02;3097319.0602999995;3097319.039500001
07;2049;01;Chauffage;29;02;7253285.540499998;22313556.5947
07;2049;01;Chauffage;30;02;96646787.43429995;282996572.7637001
07;2049;01;Chauffage;31;04;28465879.4911;25859458.074499995
07;2049;02;Chauffage;01;01;2831617.2191999992;3661691.4707999993
07;2049;02;Chauffage;01;06;4893690.694200001;5666709.689000002
07;2049;02;Chauffage;02;02;7505057.244600002;6619460.4607
07;2049;02;Chauffage;04;04;44.6181;32.4909
07;2049;02;Chauffage;05;02;8381283.636;18167115.796299998
07;2049;02;Chauffage;06;02;18950249.132900003;18305844.0408
07;2049;02;Chauffage;09;02;55884624.4728;151545085.74999997
07;2049;02;Chauffage;10;02;37845183.4085;91734420.7438
07;2049;02;Chauffage;11;04;8982851.338299999;6518073.461500001
07;2049;02;Chauffage;21;01;31983502.16710001;37722861.1772
07;2049;02;Chauffage;21;06;2117818.1965;4934095.074200001
07;2049;02;Chauffage;22;02;4967929.8482;4967929.800500002
07;2049;02;Chauffage;25;02;820.6257;2332.6288
07;2049;02;Chauffage;26;02;4987767.088399999;4987766.951200002
07;2049;02;Chauffage;29;02;3897086.8754999996;12073773.647800002
07;2049;02;Chauffage;30;02;45905519.98360001;135121381.2038
07;2049;02;Chauffage;31;04;25575684.6575;23027711.417900003
07;2049;03;Chauffage;01;01;52945656.53679999;103066265.8009
07;2049;03;Chauffage;01;06;59543750.07189999;125012480.93590003
07;2049;03;Chauffage;02;02;9509421.747100001;8387229.042199999
07;2049;03;Chauffage;04;04;20793.517499999998;15840.479000000001
07;2049;03;Chauffage;05;02;34436516.086399995;74636367.0129
07;2049;03;Chauffage;06;02;42492841.42580002;41045172.107900016
07;2049;03;Chauffage;09;02;244084495.27499995;666164723.2955003
07;2049;03;Chauffage;10;02;110549018.01010002;269163598.7244001
07;2049;03;Chauffage;11;04;11238534.6897;9431350.1704
07;2049;03;Chauffage;21;01;98067102.56829998;153417502.2622
07;2049;03;Chauffage;21;06;26725924.108199995;65522236.1078
07;2049;03;Chauffage;22;02;2093054.4390000002;2093054.4214
07;2049;03;Chauffage;24;04;17602.850700000003;16630.509
07;2049;03;Chauffage;25;02;5069149.7606999995;14409058.1321
07;2049;03;Chauffage;26;02;2102868.6684;2102868.6503999997
07;2049;03;Chauffage;29;02;53049154.375099994;162213121.92849997
07;2049;03;Chauffage;30;02;304008247.60109997;893522818.6884
07;2049;03;Chauffage;31;04;8236578.460000002;7700982.6197
07;2049;04;Chauffage;01;01;32179.131200000003;40359.7332
07;2049;04;Chauffage;01;06;83521.62049999999;77643.9569
07;2049;04;Chauffage;02;02;4040993.7823000005;3564156.4362
07;2049;04;Chauffage;05;02;1294763.2769;2806528.8676
07;2049;04;Chauffage;06;02;9088238.942499999;8779238.6089
07;2049;04;Chauffage;09;02;6016589.442;16727676.622100005
07;2049;04;Chauffage;10;02;9360283.1294;22601247.060700003
07;2049;04;Chauffage;11;04;1563478.4202999999;1145822.8593999997
07;2049;04;Chauffage;21;01;5720205.4833;5698772.181899999
07;2049;04;Chauffage;21;06;37340.849500000004;87615.6566
07;2049;04;Chauffage;22;02;1748110.9171999998;1748110.8997000002
07;2049;04;Chauffage;26;02;1763276.5328;1763276.4855
07;2049;04;Chauffage;29;02;203997.99530000004;641809.1424
07;2049;04;Chauffage;30;02;7863625.279799998;23159798.5996
07;2049;04;Chauffage;31;04;3354732.5492;3028785.9019999993
07;2049;05;Chauffage;01;06;19734.9922;18347.6218
07;2049;05;Chauffage;02;02;3203390.7487000003;2825390.6182999997
07;2049;05;Chauffage;05;02;598441.6288000001;1297182.049
07;2049;05;Chauffage;06;02;6284980.641999999;6071291.201799999
07;2049;05;Chauffage;09;02;1197023.4239999999;3328082.0566
07;2049;05;Chauffage;10;02;4003761.7695;9759688.993199999
07;2049;05;Chauffage;11;04;1445251.9542999999;1068760.2904
07;2049;05;Chauffage;21;01;2841220.1972;2737799.9286
07;2049;05;Chauffage;22;02;519613.7037;519613.7158
07;2049;05;Chauffage;26;02;521210.7431;521210.7520000001
07;2049;05;Chauffage;29;02;61060.266599999995;186075.0524
07;2049;05;Chauffage;30;02;4397965.385999999;12909567.738700004
07;2049;05;Chauffage;31;04;3857409.1558999997;3464497.3874999993
07;2049;06;Chauffage;01;01;237581.78389999998;382961.86079999997
07;2049;06;Chauffage;01;06;333085.9721;397578.33440000005
07;2049;06;Chauffage;02;02;1374416.0908;1193650.0380999998
07;2049;06;Chauffage;03;03;27212.146500000006;18888.166500000003
07;2049;06;Chauffage;04;04;407633.7016;295256.48759999993
07;2049;06;Chauffage;05;02;621666.0213;1316330.6497
07;2049;06;Chauffage;06;02;2771842.2146000005;2649836.797900001
07;2049;06;Chauffage;09;02;2770647.1135;7375622.094700001
07;2049;06;Chauffage;10;02;5584661.596399999;13513822.410999998
07;2049;06;Chauffage;11;04;3852582.9181999993;2819678.3985
07;2049;06;Chauffage;21;01;2706473.7612000005;2711516.0581
07;2049;06;Chauffage;21;06;138073.7934;326094.6666
07;2049;06;Chauffage;22;02;319630.7452;319630.7443
07;2049;06;Chauffage;24;04;40691.537899999996;38571.5072
07;2049;06;Chauffage;26;02;319630.7452;319630.7443
07;2049;06;Chauffage;29;02;81862.1203;252957.0602
07;2049;06;Chauffage;30;02;3234639.9979;9528789.0312
07;2049;06;Chauffage;31;04;3945737.5863;3547498.3759000013
07;2049;07;Chauffage;01;01;300813.05139999994;500069.2165000001
07;2049;07;Chauffage;01;06;294387.1701;415682.9121
07;2049;07;Chauffage;02;02;769951.0972999998;646758.9069
07;2049;07;Chauffage;03;03;3786.5498;2628.2442
07;2049;07;Chauffage;04;04;280330.1155;202990.73989999993
07;2049;07;Chauffage;05;02;462101.88269999996;953963.1121
07;2049;07;Chauffage;06;02;1039822.8038;956636.9629000002
07;2049;07;Chauffage;09;02;4032786.454200001;10554340.175500002
07;2049;07;Chauffage;10;02;5608591.469699999;13535034.5432
07;2049;07;Chauffage;11;04;1925349.909;1392334.2111999998
07;2049;07;Chauffage;21;01;2498680.8753;2522049.1917999997
07;2049;07;Chauffage;21;06;169964.37759999998;401534.6477
07;2049;07;Chauffage;22;02;342869.733;342869.72990000003
07;2049;07;Chauffage;24;04;37362.1845;35415.6156
07;2049;07;Chauffage;26;02;342869.733;342869.72990000003
07;2049;07;Chauffage;29;02;104764.68470000001;324423.61740000005
07;2049;07;Chauffage;30;02;2030118.5775000001;6014743.2754
07;2049;07;Chauffage;31;04;1389811.6264000002;1250293.1581000001
07;2049;08;Chauffage;01;01;188707.3802;318627.79549999995
07;2049;08;Chauffage;01;06;221153.78389999998;299680.5261
07;2049;08;Chauffage;02;02;510659.7797;428954.21079999994
07;2049;08;Chauffage;04;04;162042.487;117318.757
07;2049;08;Chauffage;05;02;374991.2771;774131.9890000001
07;2049;08;Chauffage;06;02;692426.3527;637032.2407000001
07;2049;08;Chauffage;09;02;3577929.8193999985;9319564.7344
07;2049;08;Chauffage;10;02;4237889.473300002;10231730.9315
07;2049;08;Chauffage;11;04;952858.2253999999;685605.0762000001
07;2049;08;Chauffage;21;01;1916139.0698000002;1911639.4448
07;2049;08;Chauffage;21;06;118293.49130000001;280473.34690000006
07;2049;08;Chauffage;22;02;204691.75060000003;204691.75160000005
07;2049;08;Chauffage;24;04;20031.8405;18988.1814
07;2049;08;Chauffage;26;02;204691.75060000003;204691.75160000005
07;2049;08;Chauffage;29;02;99995.9966;309380.66570000007
07;2049;08;Chauffage;30;02;1674999.668;4965135.010099999
07;2049;08;Chauffage;31;04;715047.8642;642644.7114000001
07;2050;01;Chauffage;01;01;17824562.3028;33128153.925500005
07;2050;01;Chauffage;01;06;13247921.468400003;19747121.548
07;2050;01;Chauffage;02;02;3475034.3350000004;3064980.2869
07;2050;01;Chauffage;05;02;13170570.249699999;28548508.7614
07;2050;01;Chauffage;06;02;13348456.6454;12894141.448199999
07;2050;01;Chauffage;09;02;122251416.69819999;336409328.9937999
07;2050;01;Chauffage;10;02;54781268.21590002;131409628.18419999
07;2050;01;Chauffage;11;04;4033126.4155999995;2941381.1509000002
07;2050;01;Chauffage;21;01;46081002.862500004;66201262.642900005
07;2050;01;Chauffage;21;06;8479511.756299999;18436029.340600003
07;2050;01;Chauffage;22;02;3072768.214100001;3072768.2204
07;2050;01;Chauffage;25;02;494716.0231;1406230.275
07;2050;01;Chauffage;26;02;3072707.6586000007;3072707.6742
07;2050;01;Chauffage;29;02;7591152.674600001;23352064.733699992
07;2050;01;Chauffage;30;02;97025676.94430001;284123385.4964
07;2050;01;Chauffage;31;04;22371489.018400006;20340293.220799997
07;2050;02;Chauffage;01;01;2837505.9220000003;3635629.8663000013
07;2050;02;Chauffage;01;06;5495952.7952000005;6352256.1415
07;2050;02;Chauffage;02;02;7317058.569100001;6453645.7876
07;2050;02;Chauffage;04;04;44.3999;32.332
07;2050;02;Chauffage;05;02;8509558.8927;18445166.5673
07;2050;02;Chauffage;06;02;18392511.0722;17767069.5973
07;2050;02;Chauffage;09;02;57498419.52279998;155774302.80719993
07;2050;02;Chauffage;10;02;36171701.8613;87680736.07530002
07;2050;02;Chauffage;11;04;6964575.7129;5046932.7896
07;2050;02;Chauffage;21;01;30763038.731;36598428.4101
07;2050;02;Chauffage;21;06;2234958.1638999996;5104740.8179
07;2050;02;Chauffage;22;02;4950989.691299999;4950989.805699999
07;2050;02;Chauffage;25;02;940.2642999999999;2672.701
07;2050;02;Chauffage;26;02;4970806.5413999995;4970806.4825
07;2050;02;Chauffage;29;02;4086329.9814;12659471.806799999
07;2050;02;Chauffage;30;02;46342015.99709999;136407338.27659997
07;2050;02;Chauffage;31;04;21449844.334899995;19309885.688300002
07;2050;03;Chauffage;01;01;49601424.49180001;96064886.04610004
07;2050;03;Chauffage;01;06;63795637.85549999;133624756.86970003
07;2050;03;Chauffage;02;02;9134809.1184;8056821.1793
07;2050;03;Chauffage;04;04;10926.4513;8299.509
07;2050;03;Chauffage;05;02;34303831.116900004;74348809.7173
07;2050;03;Chauffage;06;02;41426297.32370001;40014908.026200004
07;2050;03;Chauffage;09;02;242410982.41899994;661510011.6046003
07;2050;03;Chauffage;10;02;104914591.71409999;255408089.00060007
07;2050;03;Chauffage;11;04;9616653.6775;8076343.8788
07;2050;03;Chauffage;21;01;93064687.9501;144883959.43340003
07;2050;03;Chauffage;21;06;27090779.213299997;66460486.90669999
07;2050;03;Chauffage;22;02;2152936.9835;2152937.0011000005
07;2050;03;Chauffage;24;04;17328.573700000004;16370.7955
07;2050;03;Chauffage;25;02;4792383.8824;13622351.208
07;2050;03;Chauffage;26;02;2170237.2926999996;2170237.3114999994
07;2050;03;Chauffage;29;02;54754019.84889999;167426650.58839998
07;2050;03;Chauffage;30;02;298043048.71699995;876125838.8292999
07;2050;03;Chauffage;31;04;6208657.619599998;5841317.042099999
07;2050;04;Chauffage;01;01;32085.422;40242.231400000004
07;2050;04;Chauffage;01;06;83361.2305;77494.84909999999
07;2050;04;Chauffage;02;02;4015649.5602;3541802.9253999996
07;2050;04;Chauffage;05;02;1289652.4984;2795450.6622
07;2050;04;Chauffage;06;02;9037588.5807;8730310.2837
07;2050;04;Chauffage;09;02;5992469.3215;16660646.563699998
07;2050;04;Chauffage;10;02;9319397.873499999;22502420.732999995
07;2050;04;Chauffage;11;04;1558375.4426;1142092.9432
07;2050;04;Chauffage;21;01;5703105.257999999;5681748.5582
07;2050;04;Chauffage;21;06;37269.4228;87448.0043
07;2050;04;Chauffage;22;02;1740823.7462;1740823.7569
07;2050;04;Chauffage;26;02;1755886.0004999998;1755886.0155000002
07;2050;04;Chauffage;29;02;203200.1505;639298.9768
07;2050;04;Chauffage;30;02;7830360.697599999;23061766.856000002
07;2050;04;Chauffage;31;04;3343451.094400001;3018609.4075
07;2050;05;Chauffage;01;06;19697.0375;18312.337
07;2050;05;Chauffage;02;02;3190590.7772999997;2814101.0842999998
07;2050;05;Chauffage;05;02;596101.2888;1292109.1296
07;2050;05;Chauffage;06;02;6260007.428800002;6047167.079099999
07;2050;05;Chauffage;09;02;1192331.9740000004;3315040.3305000006
07;2050;05;Chauffage;10;02;3987997.3804;9721266.4071
07;2050;05;Chauffage;11;04;1440885.3908000002;1065533.7668
07;2050;05;Chauffage;21;01;2832945.0768;2729825.8776000002
07;2050;05;Chauffage;22;02;517552.0045;517552.0029000001
07;2050;05;Chauffage;26;02;519142.3923;519142.38570000004
07;2050;05;Chauffage;29;02;60821.4828;185347.3855
07;2050;05;Chauffage;30;02;4380682.082199999;12858838.7725
07;2050;05;Chauffage;31;04;3845888.4452;3454151.0491999993
07;2050;06;Chauffage;01;01;200654.4412;324826.9519000001
07;2050;06;Chauffage;01;06;390351.88049999997;438942.2754000001
07;2050;06;Chauffage;02;02;1497005.9933;1304400.2051000004
07;2050;06;Chauffage;03;03;19850.2209;13778.1603
07;2050;06;Chauffage;04;04;316164.8081;228999.2466
07;2050;06;Chauffage;05;02;669717.9188999999;1425660.5831
07;2050;06;Chauffage;06;02;3046447.6741999993;2918984.065499999
07;2050;06;Chauffage;09;02;2852697.5774999997;7626130.436499998
07;2050;06;Chauffage;10;02;5258315.555999999;12736301.049799997
07;2050;06;Chauffage;11;04;3124528.1391999996;2287130.4265
07;2050;06;Chauffage;21;01;2533022.403200001;2527838.49
07;2050;06;Chauffage;21;06;116506.65119999998;275193.70040000003
07;2050;06;Chauffage;22;02;324100.66080000007;324100.66780000005
07;2050;06;Chauffage;24;04;33010.6611;31290.8075
07;2050;06;Chauffage;26;02;324100.66080000007;324100.66780000005
07;2050;06;Chauffage;29;02;80124.8957;247323.96360000002
07;2050;06;Chauffage;30;02;3471631.9957000017;10218062.3158
07;2050;06;Chauffage;31;04;3984362.948099999;3580489.0413
07;2050;07;Chauffage;01;01;299936.8739;498612.69710000005
07;2050;07;Chauffage;01;06;293823.55819999997;414887.0823
07;2050;07;Chauffage;02;02;766940.0581000001;644229.6438000002
07;2050;07;Chauffage;03;03;3767.9626;2615.3428
07;2050;07;Chauffage;04;04;279513.6268999999;202399.50970000005
07;2050;07;Chauffage;05;02;460294.72530000005;950232.4140999999
07;2050;07;Chauffage;06;02;1035756.3334999998;952895.8663000002
07;2050;07;Chauffage;09;02;4017015.636;10513065.691300001
07;2050;07;Chauffage;10;02;5586658.290800001;13482103.591700004
07;2050;07;Chauffage;11;04;1919742.1219999995;1388278.8603
07;2050;07;Chauffage;21;01;2491402.6011;2514702.924199999
07;2050;07;Chauffage;21;06;169638.96760000003;400765.88719999994
07;2050;07;Chauffage;22;02;341528.88229999994;341528.87899999996
07;2050;07;Chauffage;24;04;37253.364799999996;35312.4643
07;2050;07;Chauffage;26;02;341528.88229999994;341528.87899999996
07;2050;07;Chauffage;29;02;104354.98430000001;323154.9073
07;2050;07;Chauffage;30;02;2022179.5161000001;5991221.754899999
07;2050;07;Chauffage;31;04;1385763.6449;1246651.5529000002
07;2050;08;Chauffage;01;01;212393.0405;359115.8900999999
07;2050;08;Chauffage;01;06;252294.75690000004;341774.17439999996
07;2050;08;Chauffage;02;02;549488.4383999999;461570.2879
07;2050;08;Chauffage;04;04;179662.45080000002;130075.6125
07;2050;08;Chauffage;05;02;414509.06960000005;855712.4799
07;2050;08;Chauffage;06;02;751971.0115000003;691813.3224999998
07;2050;08;Chauffage;09;02;3993738.8743999987;10400517.1613
07;2050;08;Chauffage;10;02;4675863.5174;11289959.879200004
07;2050;08;Chauffage;11;04;1045077.5373;751911.8857000001
07;2050;08;Chauffage;21;01;2128709.2097;2125308.6737
07;2050;08;Chauffage;21;06;135729.66400000002;322005.49870000005
07;2050;08;Chauffage;22;02;220874.4869;220874.4862
07;2050;08;Chauffage;24;04;22720.1736;21536.4523
07;2050;08;Chauffage;26;02;220874.4869;220874.4862
07;2050;08;Chauffage;29;02;113574.3572;351423.87370000005
07;2050;08;Chauffage;30;02;1882371.2882999994;5579101.684099998
07;2050;08;Chauffage;31;04;792939.6644999998;712650.741
08;2009;01;Chauffage;08;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;08;02;12482135.939;13106242.901
08;2009;01;Chauffage;08;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;08;04;83008094.8;87158497.22
08;2009;01;Chauffage;08;06;12239623.79;12851604.870000001
08;2009;02;Chauffage;08;01;5044252.86;5296465.24
08;2009;02;Chauffage;08;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;08;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;08;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;08;06;2635972.8600000003;2767771.43
08;2009;03;Chauffage;08;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;08;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;08;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;08;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;08;06;176259719.47;185072705
08;2010;01;Chauffage;08;01;7363217.679499999;7731379.382
08;2010;01;Chauffage;08;02;11958178.475200001;12556086.7185
08;2010;01;Chauffage;08;03;40861962.0726;42905062.6351
08;2010;01;Chauffage;08;04;85857325.6179;90150194.6602
08;2010;01;Chauffage;08;06;11707913.824299999;12293309.6763
08;2010;02;Chauffage;08;01;4832790.6658;5074430.8179
08;2010;02;Chauffage;08;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;08;03;28269229.459;29682690.617899995
08;2010;02;Chauffage;08;04;77762955.6126;81651104.60869999
