branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Climatisation;99;2036;9.488320622171064E7;0.0;7.208054312579998E7;7.208054312579998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;9.478705952129878E7;0.0;7.208812960000001E7;7.208812960000001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;9.508568714830118E7;0.0;7.1825567781E7;7.1825567781E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;9.455311516573943E7;0.0;7.118160467180002E7;7.118160467180002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.0705249767607467E8;0.0;9.379800681079999E7;9.379800681079999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.2189972874995393E8;0.0;9.42829570169E7;9.42829570169E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.1326838482202537E8;0.0;9.463108232490002E7;9.463108232490002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;1.0205810884003392E8;0.0;9.449152254260002E7;9.449152254260002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;1.0444722795858492E8;0.0;9.521082254500002E7;9.521082254500002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.949460631919807E7;0.0;9.593504075649999E7;9.593504075649999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.327848519965133E7;0.0;8.976175528570002E7;8.976175528570002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.531309848518555E7;0.0;8.96911315205E7;8.96911315205E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;9.296972102512766E7;0.0;9.01516126201E7;9.01516126201E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;9.095109146320882E7;0.0;9.05018328647E7;9.05018328647E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;9.128863702678096E7;0.0;9.04537661719E7;9.04537661719E7;0.0;non
07;05;Etat Initial;ECS;99;2010;1.98825930290834E8;0.0;9576064.163399998;9576064.163399998;0.0;non
07;05;Etat Initial;ECS;99;2011;2.353183160351934E8;0.0;1.0859658189999998E7;1.0859658189999998E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.1223266834231538E8;0.0;9960434.154999994;9960434.154999994;0.0;non
07;05;Etat Initial;ECS;99;2013;1.8383592412024674E8;0.0;8853142.916700004;8853142.916700004;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9366062778759328E8;0.0;9114566.530400004;9114566.530400004;0.0;non
07;05;Etat Initial;ECS;99;2015;1.8200536902380082E8;0.0;8646567.470999999;8646567.470999999;0.0;non
07;05;Etat Initial;ECS;99;2016;1.8166994572673035E8;0.0;1.0074830954400001E7;1.0074830954400001E7;0.0;non
07;05;Etat Initial;ECS;99;2017;1.9038929525102538E8;0.0;1.0374407015600001E7;1.0374407015600001E7;0.0;non
07;05;Etat Initial;ECS;99;2018;1.861144423776975E8;0.0;1.00785434302E7;1.00785434302E7;0.0;non
07;05;Etat Initial;ECS;99;2019;1.79181206619078E8;0.0;9668388.942199992;9668388.942199992;0.0;non
07;05;Etat Initial;ECS;99;2020;1.7934084606097758E8;0.0;9642831.1718;9642831.1718;0.0;non
07;05;Etat Initial;ECS;99;2021;1.8959622596406978E8;0.0;1.0947228368199999E7;1.0947228368199999E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.0530525885370734E8;0.0;1.4568559794700004E7;1.4568559794700004E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.0697243938388142E8;0.0;1.5121580139600001E7;1.5121580139600001E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.079785821185156E8;0.0;1.4780289328999994E7;1.4780289328999994E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.5097965704319942E8;0.0;1.3197957421799995E7;1.3197957421799995E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.5469112936516994E8;0.0;1.3973848447999993E7;1.3973848447999993E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.5547813338409874E8;0.0;1.3417858243900005E7;1.3417858243900005E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.7090508397805214E8;0.0;1.29565962783E7;1.29565962783E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.7123148880558234E8;0.0;1.3203611281900007E7;1.3203611281900007E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.741049922955518E8;0.0;1.2884212694399996E7;1.2884212694399996E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.6774908185494208E8;0.0;1.68888096351E7;1.68888096351E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.690357319719057E8;0.0;1.7118847267899986E7;1.7118847267899986E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.867005065276667E8;0.0;1.642866798570001E7;1.642866798570001E7;0.0;non
07;05;Etat Initial;ECS;99;2034;3.009374930733858E8;0.0;2.0969320344600018E7;2.0969320344600018E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.513469941722085E8;0.0;2.1680680402599987E7;2.1680680402599987E7;0.0;non
07;05;Etat Initial;ECS;99;2036;3.3209122177598554E8;0.0;2.064741249040001E7;2.064741249040001E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.3278500244977635E8;0.0;1.8666117873299997E7;1.8666117873299997E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.3693406532985014E8;0.0;1.9312694130800005E7;1.9312694130800005E7;0.0;non
07;05;Etat Initial;ECS;99;2039;3.3196365433188885E8;0.0;1.8798460502700005E7;1.8798460502700005E7;0.0;non
07;05;Etat Initial;ECS;99;2040;4.514822728077919E8;0.0;1.9791128049099997E7;1.9791128049099997E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.1409885603241897E8;0.0;2.2000216900799993E7;2.2000216900799993E7;0.0;non
07;05;Etat Initial;ECS;99;2042;4.776971012059372E8;0.0;2.038446942179999E7;2.038446942179999E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.492775443501541E8;0.0;1.864125335979999E7;1.864125335979999E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.5979486220898575E8;0.0;1.921768256399998E7;1.921768256399998E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.3799256042690545E8;0.0;1.7886548948099982E7;1.7886548948099982E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.1873928682017523E8;0.0;2.1994652399200007E7;2.1994652399200007E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.2787293124328023E8;0.0;2.231651209790001E7;2.231651209790001E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.173532041671475E8;0.0;2.1535053640399992E7;2.1535053640399992E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.1125710922494847E8;0.0;1.951392034789999E7;1.951392034789999E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.1278340220805347E8;0.0;1.9492496130599994E7;1.9492496130599994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;4.3333856601848595E7;0.0;5267580.5545;5267580.5545;0.0;non
07;05;Etat Initial;Eclairage;99;2011;5.128732528972172E7;0.0;8959022.618199999;8959022.618199999;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.625583797204298E7;0.0;6807509.546499999;6807509.546499999;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.006680397492555E7;0.0;3979223.1972000008;3979223.1972000008;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.220808554344971E7;0.0;4793493.6618;4793493.6618;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.966783683852086E7;0.0;3634139.368899999;3634139.368899999;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.959473176095419E7;0.0;1.2106937888700001E7;1.2106937888700001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.1495102811120845E7;0.0;1.3143410913700001E7;1.3143410913700001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.056340410795961E7;0.0;1.2576606819899995E7;1.2576606819899995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.9052314263132386E7;0.0;1.1672731083100002E7;1.1672731083100002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.908710747482826E7;0.0;1.17956538418E7;1.17956538418E7;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.132225437678465E7;0.0;2.92847611796E7;2.92847611796E7;0.0;non
07;05;Etat Initial;Eclairage;99;2022;4.1549873815631494E7;0.0;3.0273122183400005E7;3.0273122183400005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2023;4.18872793991186E7;0.0;3.1386196482699994E7;3.1386196482699994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.209090352398555E7;0.0;3.2477449451999992E7;3.2477449451999992E7;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.6325467587253116E7;0.0;3.823999351669999E7;3.823999351669999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.715840527007114E7;0.0;4.310292905900001E7;4.310292905900001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.7335026634055525E7;0.0;4.31101375099E7;4.31101375099E7;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.756733034533608E7;0.0;4.2699235705100015E7;4.2699235705100015E7;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.763669137118665E7;0.0;4.5695721639400005E7;4.5695721639400005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.824731086280504E7;0.0;4.733242554220001E7;4.733242554220001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2031;6.017813240387898E7;0.0;3.2991334899600007E7;3.2991334899600007E7;0.0;non
07;05;Etat Initial;Eclairage;99;2032;6.154412169291937E7;0.0;3.49410181533E7;3.49410181533E7;0.0;non
07;05;Etat Initial;Eclairage;99;2033;6.105658935311395E7;0.0;3.58611414534E7;3.58611414534E7;0.0;non
07;05;Etat Initial;Eclairage;99;2034;6.125276407688411E7;0.0;3.668129341009999E7;3.668129341009999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2035;7.151310500850248E7;0.0;3.8416795039999984E7;3.8416795039999984E7;0.0;non
07;05;Etat Initial;Eclairage;99;2036;7.116240466628286E7;0.0;2.3884171326099996E7;2.3884171326099996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2037;7.109029464097418E7;0.0;2.44681153301E7;2.44681153301E7;0.0;non
07;05;Etat Initial;Eclairage;99;2038;7.23478054389247E7;0.0;2.51596324692E7;2.51596324692E7;0.0;non
07;05;Etat Initial;Eclairage;99;2039;7.091483637430446E7;0.0;2.58099420679E7;2.58099420679E7;0.0;non
07;05;Etat Initial;Eclairage;99;2040;9.890719893985163E7;0.0;3.452930731910001E7;3.452930731910001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.1262474938854441E8;0.0;2.6028662769600004E7;2.6028662769600004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;1.0465013815078431E8;0.0;2.2793463194899995E7;2.2793463194899995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2043;9.429281795003134E7;0.0;1.861847399259999E7;1.861847399259999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2044;9.650015626608393E7;0.0;2.0178719567399997E7;2.0178719567399997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2045;9.192436453404169E7;0.0;1.8609752554E7;1.8609752554E7;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.719510573010883E7;0.0;1.8951347740399998E7;1.8951347740399998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2047;9.01330387849037E7;0.0;2.0225331144800004E7;2.0225331144800004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.690647834957589E7;0.0;1.9516268241600003E7;1.9516268241600003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.600809736194748E7;0.0;1.85839370019E7;1.85839370019E7;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.632729805793417E7;0.0;1.88509669393E7;1.88509669393E7;0.0;non
07;06;Etat Initial;Climatisation;99;2010;309966.326066301;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;310141.3022899824;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;310568.4566686733;0.0;428581.5413;428581.5413;0.0;non
07;06;Etat Initial;Climatisation;99;2013;315029.2114259248;0.0;429149.49090000003;429149.49090000003;0.0;non
07;06;Etat Initial;Climatisation;99;2014;316671.08134490484;0.0;429297.9993;429297.9993;0.0;non
07;06;Etat Initial;Climatisation;99;2015;325414.67547222367;0.0;428580.65609999996;428580.65609999996;0.0;non
07;06;Etat Initial;Climatisation;99;2016;325029.8043328916;0.0;428678.49700000003;428678.49700000003;0.0;non
07;06;Etat Initial;Climatisation;99;2017;328777.9871419783;0.0;429120.5252;429120.5252;0.0;non
07;06;Etat Initial;Climatisation;99;2018;342972.4742659547;0.0;428907.952;428907.952;0.0;non
07;06;Etat Initial;Climatisation;99;2019;345709.2385117971;0.0;429497.6441;429497.6441;0.0;non
07;06;Etat Initial;Climatisation;99;2020;346412.8865342665;0.0;429485.2842;429485.2842;0.0;non
07;06;Etat Initial;Climatisation;99;2021;356508.7785694842;0.0;429988.166;429988.166;0.0;non
07;06;Etat Initial;Climatisation;99;2022;358784.2234021874;0.0;430534.1756;430534.1756;0.0;non
07;06;Etat Initial;Climatisation;99;2023;359309.1072029225;0.0;430859.2146999999;430859.2146999999;0.0;non
07;06;Etat Initial;Climatisation;99;2024;360584.0591069818;0.0;431110.84420000005;431110.84420000005;0.0;non
07;06;Etat Initial;Climatisation;99;2025;530174.9537649058;0.0;1333551.8608;1333551.8608;0.0;non
07;06;Etat Initial;Climatisation;99;2026;533375.1025437787;0.0;1324744.648;1324744.648;0.0;non
07;06;Etat Initial;Climatisation;99;2027;538885.3840668489;0.0;1315240.3622999997;1315240.3622999997;0.0;non
07;06;Etat Initial;Climatisation;99;2028;540771.6996358649;0.0;1316967.3923999998;1316967.3923999998;0.0;non
07;06;Etat Initial;Climatisation;99;2029;542994.7194266495;0.0;1334102.1327;1334102.1327;0.0;non
07;06;Etat Initial;Climatisation;99;2030;559230.0143424354;0.0;1313559.3801000002;1313559.3801000002;0.0;non
07;06;Etat Initial;Climatisation;99;2031;741134.3071194539;0.0;1344730.7148999998;1344730.7148999998;0.0;non
07;06;Etat Initial;Climatisation;99;2032;741491.8885132318;0.0;1364766.1162;1364766.1162;0.0;non
07;06;Etat Initial;Climatisation;99;2033;748597.4567805437;0.0;1344902.5061999997;1344902.5061999997;0.0;non
07;06;Etat Initial;Climatisation;99;2034;744166.141439814;0.0;1366231.4823999999;1366231.4823999999;0.0;non
07;06;Etat Initial;Climatisation;99;2035;871595.2866341247;0.0;1348613.3042999997;1348613.3042999997;0.0;non
07;06;Etat Initial;Climatisation;99;2036;1062586.4597770597;0.0;876582.0261999998;876582.0261999998;0.0;non
07;06;Etat Initial;Climatisation;99;2037;1055758.89537171;0.0;883209.6985999999;883209.6985999999;0.0;non
07;06;Etat Initial;Climatisation;99;2038;1064136.0526945917;0.0;885361.3846000001;885361.3846000001;0.0;non
07;06;Etat Initial;Climatisation;99;2039;1050761.9145427267;0.0;890555.5919000002;890555.5919000002;0.0;non
07;06;Etat Initial;Climatisation;99;2040;1038178.6760617308;0.0;1803244.7570999996;1803244.7570999996;0.0;non
07;06;Etat Initial;Climatisation;99;2041;1065532.7868892304;0.0;1808914.3403999999;1808914.3403999999;0.0;non
07;06;Etat Initial;Climatisation;99;2042;1055066.559807022;0.0;1807397.3915000004;1807397.3915000004;0.0;non
07;06;Etat Initial;Climatisation;99;2043;1049419.2330454695;0.0;1827811.1971;1827811.1971;0.0;non
07;06;Etat Initial;Climatisation;99;2044;1046821.1355627067;0.0;1857593.2178000002;1857593.2178000002;0.0;non
07;06;Etat Initial;Climatisation;99;2045;1041493.2587662049;0.0;1859774.8768000002;1859774.8768000002;0.0;non
07;06;Etat Initial;Climatisation;99;2046;985587.8946714704;0.0;1667292.9099000003;1667292.9099000003;0.0;non
07;06;Etat Initial;Climatisation;99;2047;982965.5213255396;0.0;1627817.7506000001;1627817.7506000001;0.0;non
07;06;Etat Initial;Climatisation;99;2048;975193.5364048166;0.0;1602330.7958000002;1602330.7958000002;0.0;non
07;06;Etat Initial;Climatisation;99;2049;967703.5339517441;0.0;1708872.2729999998;1708872.2729999998;0.0;non
07;06;Etat Initial;Climatisation;99;2050;966381.901597845;0.0;1679632.416;1679632.416;0.0;non
07;06;Etat Initial;ECS;99;2010;1764423.7022235594;0.0;269631.2141;269631.2141;0.0;non
07;06;Etat Initial;ECS;99;2011;1765419.7207275908;0.0;269487.43140000006;269487.43140000006;0.0;non
07;06;Etat Initial;ECS;99;2012;1767851.2148832201;0.0;269405.53219999996;269405.53219999996;0.0;non
07;06;Etat Initial;ECS;99;2013;1793243.2035014185;0.0;269109.2163;269109.2163;0.0;non
07;06;Etat Initial;ECS;99;2014;1802589.232270994;0.0;269431.47160000005;269431.47160000005;0.0;non
07;06;Etat Initial;ECS;99;2015;1852360.4603803484;0.0;269231.1600000001;269231.1600000001;0.0;non
07;06;Etat Initial;ECS;99;2016;1850169.655433385;0.0;311791.24360000016;311791.24360000016;0.0;non
07;06;Etat Initial;ECS;99;2017;1871505.4652697209;0.0;310808.717;310808.717;0.0;non
07;06;Etat Initial;ECS;99;2018;1952304.8535138948;0.0;309769.37319999986;309769.37319999986;0.0;non
07;06;Etat Initial;ECS;99;2019;1967883.3576825354;0.0;310105.5839;310105.5839;0.0;non
07;06;Etat Initial;ECS;99;2020;1971888.7387335156;0.0;309662.1869;309662.1869;0.0;non
07;06;Etat Initial;ECS;99;2021;2029357.6626262926;0.0;351003.7985;351003.7985;0.0;non
07;06;Etat Initial;ECS;99;2022;2207902.9132442316;0.0;519940.30340000003;519940.30340000003;0.0;non
07;06;Etat Initial;ECS;99;2023;2211132.9674026;0.0;519324.5420000001;519324.5420000001;0.0;non
07;06;Etat Initial;ECS;99;2024;2218978.8252737364;0.0;518741.7315000002;518741.7315000002;0.0;non
07;06;Etat Initial;ECS;99;2025;2734586.603629515;0.0;406269.0556999999;406269.0556999999;0.0;non
07;06;Etat Initial;ECS;99;2026;2751092.6341731716;0.0;406105.71840000025;406105.71840000025;0.0;non
07;06;Etat Initial;ECS;99;2027;2779514.086239542;0.0;406177.28150000004;406177.28150000004;0.0;non
07;06;Etat Initial;ECS;99;2028;2960013.513796314;0.0;408065.13019999984;408065.13019999984;0.0;non
07;06;Etat Initial;ECS;99;2029;2972181.622124815;0.0;409559.05349999963;409559.05349999963;0.0;non
07;06;Etat Initial;ECS;99;2030;3061048.499558601;0.0;408943.93759999995;408943.93759999995;0.0;non
07;06;Etat Initial;ECS;99;2031;2964537.228477809;0.0;538926.2729;538926.2729;0.0;non
07;06;Etat Initial;ECS;99;2032;2906648.202971864;0.0;537246.5641;537246.5641;0.0;non
07;06;Etat Initial;ECS;99;2033;3114165.4202070567;0.0;520762.50649999996;520762.50649999996;0.0;non
07;06;Etat Initial;ECS;99;2034;3274331.022335174;0.0;743085.7705000002;743085.7705000002;0.0;non
07;06;Etat Initial;ECS;99;2035;3835019.26119014;0.0;741342.3576000001;741342.3576000001;0.0;non
07;06;Etat Initial;ECS;99;2036;3564806.1876391605;0.0;720738.4521999997;720738.4521999997;0.0;non
07;06;Etat Initial;ECS;99;2037;3541900.810279283;0.0;602665.1376999997;602665.1376999997;0.0;non
07;06;Etat Initial;ECS;99;2038;3570004.821943137;0.0;600483.3829999997;600483.3829999997;0.0;non
07;06;Etat Initial;ECS;99;2039;3525136.7455626866;0.0;601786.4504999999;601786.4504999999;0.0;non
07;06;Etat Initial;ECS;99;2040;4286673.243093607;0.0;565864.1006999997;565864.1006999997;0.0;non
07;06;Etat Initial;ECS;99;2041;4399619.249091025;0.0;575426.2330000001;575426.2330000001;0.0;non
07;06;Etat Initial;ECS;99;2042;4356403.859848336;0.0;571760.0607000001;571760.0607000001;0.0;non
07;06;Etat Initial;ECS;99;2043;4536199.265422336;0.0;575133.6216000003;575133.6216000003;0.0;non
07;06;Etat Initial;ECS;99;2044;4524968.779529131;0.0;575977.4814999998;575977.4814999998;0.0;non
07;06;Etat Initial;ECS;99;2045;4501938.602408763;0.0;562823.1314999999;562823.1314999999;0.0;non
07;06;Etat Initial;ECS;99;2046;4323869.47339742;0.0;786414.4379999997;786414.4379999997;0.0;non
07;06;Etat Initial;ECS;99;2047;4280656.302546692;0.0;786802.8044999999;786802.8044999999;0.0;non
07;06;Etat Initial;ECS;99;2048;4246810.561762919;0.0;770589.3660999996;770589.3660999996;0.0;non
07;06;Etat Initial;ECS;99;2049;4214192.809144688;0.0;657045.0331999997;657045.0331999997;0.0;non
07;06;Etat Initial;ECS;99;2050;4208437.313409961;0.0;651784.0851999996;651784.0851999996;0.0;non
07;06;Etat Initial;Eclairage;99;2010;429184.14378410904;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;429426.4185553601;0.0;93465.50540000001;93465.50540000001;0.0;non
07;06;Etat Initial;Eclairage;99;2012;430017.8630797015;0.0;94439.2689;94439.2689;0.0;non
07;06;Etat Initial;Eclairage;99;2013;436194.2927435882;0.0;94852.4039;94852.4039;0.0;non
07;06;Etat Initial;Eclairage;99;2014;438467.6510929452;0.0;96980.85570000001;96980.85570000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;450574.16603846365;0.0;97744.05570000003;97744.05570000003;0.0;non
07;06;Etat Initial;Eclairage;99;2016;450041.26753785;0.0;381630.3458;381630.3458;0.0;non
07;06;Etat Initial;Eclairage;99;2017;455231.05911966215;0.0;385044.5750000001;385044.5750000001;0.0;non
07;06;Etat Initial;Eclairage;99;2018;474884.96436824487;0.0;388211.4476;388211.4476;0.0;non
07;06;Etat Initial;Eclairage;99;2019;478674.3302471036;0.0;395226.63320000004;395226.63320000004;0.0;non
07;06;Etat Initial;Eclairage;99;2020;479648.6121243689;0.0;400256.8821000001;400256.8821000001;0.0;non
07;06;Etat Initial;Eclairage;99;2021;493627.5395577474;0.0;1002965.0181;1002965.0181;0.0;non
07;06;Etat Initial;Eclairage;99;2022;496778.1554799519;0.0;1035820.8681999999;1035820.8681999999;0.0;non
07;06;Etat Initial;Eclairage;99;2023;497504.917665585;0.0;1072282.6210000003;1072282.6210000003;0.0;non
07;06;Etat Initial;Eclairage;99;2024;499270.2356865901;0.0;1109799.3706;1109799.3706;0.0;non
07;06;Etat Initial;Eclairage;99;2025;669694.678439881;0.0;1227630.4735000003;1227630.4735000003;0.0;non
07;06;Etat Initial;Eclairage;99;2026;673736.9716342465;0.0;1283147.557;1283147.557;0.0;non
07;06;Etat Initial;Eclairage;99;2027;680697.3272423354;0.0;1344912.4058999997;1344912.4058999997;0.0;non
07;06;Etat Initial;Eclairage;99;2028;683080.0416453031;0.0;1413659.4449000002;1413659.4449000002;0.0;non
07;06;Etat Initial;Eclairage;99;2029;685888.0666441891;0.0;1498864.3419;1498864.3419;0.0;non
07;06;Etat Initial;Eclairage;99;2030;706395.8075904447;0.0;1588600.0464000003;1588600.0464000003;0.0;non
07;06;Etat Initial;Eclairage;99;2031;711488.9348346757;0.0;1094986.5855999999;1094986.5855999999;0.0;non
07;06;Etat Initial;Eclairage;99;2032;711832.2129727025;0.0;1133678.5415;1133678.5415;0.0;non
07;06;Etat Initial;Eclairage;99;2033;718653.5585093219;0.0;1180146.2599;1180146.2599;0.0;non
07;06;Etat Initial;Eclairage;99;2034;714399.4957822214;0.0;1233542.4347000003;1233542.4347000003;0.0;non
07;06;Etat Initial;Eclairage;99;2035;836731.4751687597;0.0;1290281.0028;1290281.0028;0.0;non
07;06;Etat Initial;Eclairage;99;2036;822647.5817628849;0.0;794411.1575999999;794411.1575999999;0.0;non
07;06;Etat Initial;Eclairage;99;2037;817361.7254490658;0.0;814617.6931;814617.6931;0.0;non
07;06;Etat Initial;Eclairage;99;2038;823847.2666022646;0.0;833437.7361000001;833437.7361000001;0.0;non
07;06;Etat Initial;Eclairage;99;2039;813493.0951298529;0.0;853448.8411999999;853448.8411999999;0.0;non
07;06;Etat Initial;Eclairage;99;2040;1004689.0413500621;0.0;945447.8956;945447.8956;0.0;non
07;06;Etat Initial;Eclairage;99;2041;1031160.7615057067;0.0;505731.59550000005;505731.59550000005;0.0;non
07;06;Etat Initial;Eclairage;99;2042;1021032.1546519569;0.0;509809.68529999995;509809.68529999995;0.0;non
07;06;Etat Initial;Eclairage;99;2043;1015566.9997214222;0.0;519896.51619999984;519896.51619999984;0.0;non
07;06;Etat Initial;Eclairage;99;2044;1013052.7118348775;0.0;536610.8739;536610.8739;0.0;non
07;06;Etat Initial;Eclairage;99;2045;1007896.7020318112;0.0;549346.9544999999;549346.9544999999;0.0;non
07;06;Etat Initial;Eclairage;99;2046;953794.7367788423;0.0;571613.2617;571613.2617;0.0;non
07;06;Etat Initial;Eclairage;99;2047;951256.9561214899;0.0;579402.1967;579402.1967;0.0;non
07;06;Etat Initial;Eclairage;99;2048;943735.680391758;0.0;587299.7908999999;587299.7908999999;0.0;non
07;06;Etat Initial;Eclairage;99;2049;936487.2909210427;0.0;597746.2747999999;597746.2747999999;0.0;non
07;06;Etat Initial;Eclairage;99;2050;935208.2918688823;0.0;606127.0698;606127.0698;0.0;non
08;01;Etat Initial;Climatisation;99;2010;72688.8538229601;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;72202.10103766287;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72396.8594652468;0.0;1452168.6402000003;1452168.6402000003;0.0;non
08;01;Etat Initial;Climatisation;99;2013;73970.68561542516;0.0;1449613.4325;1449613.4325;0.0;non
08;01;Etat Initial;Climatisation;99;2014;76267.44084;0.0;1447081.2989;1447081.2989;0.0;non
08;01;Etat Initial;Climatisation;99;2015;78105.72785702194;0.0;1444550.4758000001;1444550.4758000001;0.0;non
08;01;Etat Initial;Climatisation;99;2016;82128.09632999999;0.0;1442002.9662000001;1442002.9662000001;0.0;non
08;01;Etat Initial;Climatisation;99;2017;83025.45044922475;0.0;1437898.5890000002;1437898.5890000002;0.0;non
08;01;Etat Initial;Climatisation;99;2018;83220.97070999998;0.0;1433830.6955;1433830.6955;0.0;non
08;01;Etat Initial;Climatisation;99;2019;86925.67923312601;0.0;1429723.7869;1429723.7869;0.0;non
08;01;Etat Initial;Climatisation;99;2020;89453.05797000002;0.0;1425483.2547;1425483.2547;0.0;non
08;01;Etat Initial;Climatisation;99;2021;96140.60995000003;0.0;1421127.2554000001;1421127.2554000001;0.0;non
08;01;Etat Initial;Climatisation;99;2022;102047.93077245327;0.0;1416833.08;1416833.08;0.0;non
08;01;Etat Initial;Climatisation;99;2023;101550.47357000002;0.0;1412507.2364;1412507.2364;0.0;non
08;01;Etat Initial;Climatisation;99;2024;101130.76234660258;0.0;1408162.9337999998;1408162.9337999998;0.0;non
08;01;Etat Initial;Climatisation;99;2025;140923.55223612828;0.0;1433253.2392000002;1433253.2392000002;0.0;non
08;01;Etat Initial;Climatisation;99;2026;140717.55690855358;0.0;1430493.3652999997;1430493.3652999997;0.0;non
08;01;Etat Initial;Climatisation;99;2027;136402.51646330932;0.0;1428221.7719;1428221.7719;0.0;non
08;01;Etat Initial;Climatisation;99;2028;135610.25713200006;0.0;1425004.4786999999;1425004.4786999999;0.0;non
08;01;Etat Initial;Climatisation;99;2029;134596.99248800002;0.0;1422779.5407;1422779.5407;0.0;non
08;01;Etat Initial;Climatisation;99;2030;134911.81541122752;0.0;1418725.5355999996;1418725.5355999996;0.0;non
08;01;Etat Initial;Climatisation;99;2031;171787.4104864159;0.0;1425978.3942999998;1425978.3942999998;0.0;non
