COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;02;2839225.170199999
05;2040;05;01;645984.0672999998
05;2040;05;02;2910185.4462999995
05;2040;06;01;588605.9162000001
05;2040;06;02;3338517.7976
05;2040;07;01;463454.56960000016
05;2040;07;02;3231546.0797
05;2041;01;01;2946334.7720000003
05;2041;01;02;17100491.78790001
05;2041;02;01;874808.3769
05;2041;02;02;6842761.297900001
05;2041;03;01;5034434.583400001
05;2041;03;02;26181334.748099986
05;2041;04;01;786495.0655999999
05;2041;04;02;2833588.6017999994
05;2041;05;01;651799.8440000002
05;2041;05;02;2904369.6684
05;2041;06;01;595282.9515999998
05;2041;06;02;3331840.7623000015
05;2041;07;01;469917.662
05;2041;07;02;3225082.9873999995
05;2041;08;01;44145.36530000002
05;2041;08;02;331338.833
05;2042;01;01;2951467.911
05;2042;01;02;17043443.340700008
05;2042;02;01;876285.3509000001
05;2042;02;02;6821195.726499999
05;2042;03;01;5043822.350199999
05;2042;03;02;26091516.37690002
05;2042;04;01;792119.3692000002
05;2042;04;02;2827964.2985999994
05;2042;05;01;657604.6791000002
05;2042;05;02;2898564.8337
05;2042;06;01;601946.5426000002
05;2042;06;02;3325177.1712999977
05;2042;07;01;476367.82710000005
05;2042;07;02;3218632.8225000007
05;2042;08;01;89085.25200000001
05;2042;08;02;663004.5626999999
05;2043;01;01;2956538.8343000007
05;2043;01;02;16986570.048100002
05;2043;02;01;877742.9821000001
05;2043;02;02;6799675.9317000015
05;2043;03;01;5053295.6202
05;2043;03;02;26000258.06880001
05;2043;04;01;797731.7111
05;2043;04;02;2822351.9575000005
05;2043;05;01;663396.8781999998
05;2043;05;02;2892772.6346999994
05;2043;06;01;608596.6028
05;2043;06;02;3318527.1115
05;2043;07;01;482805.0934999997
05;2043;07;02;3212195.5564000006
05;2043;08;01;134822.32460000002
05;2043;08;02;995011.6212000002
05;2044;01;01;2961524.8629999994
05;2044;01;02;16929790.167699996
05;2044;02;01;879176.0010999998
05;2044;02;02;6778189.8668
05;2044;03;01;5062432.778399999
05;2044;03;02;25908745.51879998
05;2044;04;01;803332.3435
05;2044;04;02;2816751.3256999995
05;2044;05;01;669176.7462999999
05;2044;05;02;2886992.7661
05;2044;06;01;615233.0873000001
05;2044;06;02;3311890.6272
05;2044;07;01;489229.4841999999
05;2044;07;02;3205771.1658999994
05;2044;08;01;181357.2165000001
05;2044;08;02;1327358.9547000004
05;2045;01;01;2966436.7730000005
05;2045;01;02;16873206.654400006
05;2045;02;01;880590.6420999999
05;2045;02;02;6756771.643800001
05;2045;03;01;5071281.6851
05;2045;03;02;25817024.157299995
05;2045;04;01;808921.2489000002
05;2045;04;02;2811162.4209000007
05;2045;05;01;674944.6436000001
05;2045;05;02;2881224.8702
05;2045;06;01;621855.7839999999
05;2045;06;02;3305267.930499999
05;2045;07;01;495641.02570000006
05;2045;07;02;3199359.6243999996
05;2045;08;01;228690.94489999991
05;2045;08;02;1660048.4104000002
05;2046;01;01;2971275.1970999995
05;2046;01;02;16817005.174499996
05;2046;02;01;881977.2394000002
05;2046;02;02;6735542.049200002
05;2046;03;01;5080054.111099999
05;2046;03;02;25725080.63439998
05;2046;04;01;814498.2744999999
05;2046;04;02;2805585.3955999995
05;2046;05;01;680700.5067000001
05;2046;05;02;2875469.0072999992
05;2046;06;01;628464.5433000001
05;2046;06;02;3298659.1715
05;2046;07;01;502039.74490000005
05;2046;07;02;3192960.9054
05;2046;08;01;276824.6836
05;2046;08;02;1993082.9802000006
05;2047;01;01;2976023.6846000003
05;2047;01;02;16760936.789899994
05;2047;02;01;883337.2723999999
05;2047;02;02;6714309.290699999
05;2047;03;01;5088520.004500001
05;2047;03;02;25633347.473800004
05;2047;04;01;820063.5101999997
05;2047;04;02;2800020.1602
05;2047;05;01;686444.5429999998
05;2047;05;02;2869724.9710999997
05;2047;06;01;635058.9411999998
05;2047;06;02;3292064.772199999
05;2047;07;01;508425.6665000001
05;2047;07;02;3186574.9839000013
05;2047;08;01;325759.9072000001
05;2047;08;02;2326467.8807
05;2048;01;01;2980716.1699
05;2048;01;02;16705103.199199997
05;2048;02;01;884669.3773999999
05;2048;02;02;6693159.406400001
05;2048;03;01;5096934.6936
05;2048;03;02;25541719.01769999
05;2048;04;01;825616.906
05;2048;04;02;2794466.7652
05;2048;05;01;692176.8891
05;2048;05;02;2863992.6252999995
05;2048;06;01;641638.5006
05;2048;06;02;3285485.2135000005
05;2048;07;01;514798.8159
05;2048;07;02;3180201.8345999997
05;2048;08;01;375497.9552999999
05;2048;08;02;2660207.1700999998
05;2049;01;01;2985332.271999999
05;2049;01;02;16649469.807600008
05;2049;02;01;885985.2337999999
05;2049;02;02;6672043.3142
05;2049;03;01;5105271.0348000005
05;2049;03;02;25451985.778800003
05;2049;04;01;831158.4036000001
05;2049;04;02;2788925.2683
05;2049;05;01;697897.6015000001
05;2049;05;02;2858271.9132
05;2049;06;01;648202.0697999999
05;2049;06;02;3278921.6445999993
05;2049;07;01;521159.21940000006
05;2049;07;02;3173841.4313000003
05;2049;08;01;426040.3991999999
05;2049;08;02;2994306.6449999996
05;2050;01;01;2989880.8343
05;2050;01;02;16594000.291199999
05;2050;02;01;887287.0959
05;2050;02;02;6650967.056299998
05;2050;03;01;5113565.8009
05;2050;03;02;25361652.573899988
05;2050;04;01;836687.8233999999
05;2050;04;02;2783395.8493000004
05;2050;05;01;703606.7712000001
05;2050;05;02;2852562.7435999997
05;2050;06;01;654749.337
05;2050;06;02;3272374.3777000005
05;2050;07;01;527506.9014999999
05;2050;07;02;3167493.7494999995
05;2050;08;01;477389.8233000001
05;2050;08;02;3328779.5514000007
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299997
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.994599999
06;2011;01;02;23078216.911199998
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839200003
06;2011;03;01;15393482.725200001
06;2011;03;02;43692226.51050001
06;2011;04;01;828013.5012999995
06;2011;04;02;2317850.8778000004
06;2012;01;01;6001012.626599999
06;2012;01;02;22958518.645400003
06;2012;02;01;3038268.514
06;2012;02;02;13980443.340800004
06;2012;03;01;15573919.366499998
06;2012;03;02;43409930.532999985
06;2012;04;01;1267454.6899999997
06;2012;04;02;3482327.3713000007
06;2013;01;01;6069645.599900001
06;2013;01;02;22839962.249300003
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.546300003
06;2013;03;01;15751619.0137
06;2013;03;02;43130546.8841
06;2013;04;01;1724009.3321
06;2013;04;02;4650762.0249
06;2014;01;01;6137235.6861
06;2014;01;02;22722534.8042
06;2014;02;01;3125011.8784999996
06;2014;02;02;13835071.525999999
06;2014;03;01;15926610.695499998
06;2014;03;02;42854046.4917
06;2014;04;01;2197799.183399999
06;2014;04;02;5823349.707300002
06;2015;01;01;6203795.5063
06;2015;01;02;22606223.540299997
06;2015;02;01;3167418.8780999994
06;2015;02;02;13763426.413599998
06;2015;03;01;16098924.1561
06;2015;03;02;42580399.07259998
06;2015;04;01;2688949.2377
06;2015;04;02;7000287.027699998
06;2016;01;01;6263924.337499999
06;2016;01;02;22471596.192700006
06;2016;02;01;3206422.1544
06;2016;02;02;13680641.864400001
06;2016;03;01;16254550.280899996
06;2016;03;02;42273034.44610002
06;2016;04;01;2758952.1094000004
06;2016;04;02;6930284.156999999
06;2016;05;01;494848.1564
06;2016;05;02;1204939.5595999998
06;2017;01;01;6322940.977700002
06;2017;01;02;22338273.677400008
06;2017;02;01;3244731.6134
06;2017;02;02;13598663.9467
06;2017;03;01;16407266.6003
06;2017;03;02;41968960.38290001
06;2017;04;01;2828254.9513
06;2017;04;02;6860981.315700001
06;2017;05;01;1007946.0828000001
06;2017;05;02;2412927.4346
06;2018;01;01;6380860.319399999
06;2018;01;02;22206240.6051
06;2018;02;01;3282356.4970999993
06;2018;02;02;13517484.493099995
06;2018;03;01;16557139.0994
06;2018;03;02;41668119.000499986
06;2018;04;01;2896864.7639000006
06;2018;04;02;6792371.5035
06;2018;05;01;1539419.5611
06;2018;05;02;3624165.197899999
06;2019;01;01;6437696.646500001
06;2019;01;02;22075479.144599997
06;2019;02;01;3319305.6962999995
06;2019;02;02;13437093.350600004
06;2019;03;01;16704201.143999998
06;2019;03;02;41370474.474999994
06;2019;04;01;2964788.4793000002
06;2019;04;02;6724447.7891
06;2019;05;01;2089397.8687999998
06;2019;05;02;4838855.9965
06;2020;01;01;6493463.2213
06;2020;01;02;21945979.164499994
06;2020;02;01;3355587.4359
06;2020;02;02;13357480.053899994
06;2020;03;01;16848383.371999994
06;2020;03;02;41076091.106699996
06;2020;04;01;3032032.957300001
06;2020;04;02;6657203.311900001
06;2020;05;01;2658013.822100001
06;2020;05;02;6057204.633000002
06;2021;01;01;6512422.8893
06;2021;01;02;21853466.966000002
06;2021;02;01;3369060.2829
06;2021;02;02;13300789.648199998
06;2021;03;01;16897238.7974
06;2021;03;02;40877419.5863
06;2021;04;01;3065318.9734
06;2021;04;02;6623917.296299998
06;2021;05;01;2688299.8455000003
06;2021;05;02;6026918.610200002
06;2021;06;01;485864.22730000014
06;2021;06;02;1057445.7240999998
06;2022;01;01;6531061.387
06;2022;01;02;21761461.760000005
06;2022;02;01;3382329.6205
06;2022;02;02;13244413.464300001
06;2022;03;01;16945219.123099998
06;2022;03;02;40680008.1133
06;2022;04;01;3098438.559500001
06;2022;04;02;6590797.710499998
06;2022;05;01;2718434.4395
06;2022;05;02;5996784.016500002
06;2022;06;01;982121.9347999996
06;2022;06;02;2120717.579699999
06;2023;01;01;6549381.9406
06;2023;01;02;21669957.327999998
06;2023;02;01;3395397.798
06;2023;02;02;13188345.6867
06;2023;03;01;16992321.7319
06;2023;03;02;40483830.954
06;2023;04;01;3131392.5494999997
06;2023;04;02;6557843.720700002
06;2023;05;01;2748418.3601999995
06;2023;05;02;5966800.096200003
06;2023;06;01;1488869.8387000002
06;2023;06;02;3189933.5308000003
06;2024;01;01;6567388.3874
06;2024;01;02;21578954.692800008
06;2024;02;01;3408266.6782
06;2024;02;02;13132592.1922
06;2024;03;01;17038545.041999996
06;2024;03;02;40288901.81209999
06;2024;04;01;3164181.768100001
06;2024;04;02;6525054.502499999
06;2024;05;01;2778252.3618
06;2024;05;02;5936966.0948
06;2024;06;01;2006205.9823999992
06;2024;06;02;4265212.556
06;2025;01;01;6585079.9903
06;2025;01;02;21488454.826000005
06;2025;02;01;3420937.243
06;2025;02;02;13077146.755000006
06;2025;03;01;17083894.437400002
06;2025;03;02;40095229.279400006
06;2025;04;01;3196807.0411999994
06;2025;04;02;6492429.229699999
06;2025;05;01;2807937.1917
06;2025;05;02;5907281.2653
06;2025;06;01;2534229.9618000006
06;2025;06;02;5346675.126799999
06;2026;01;01;6602461.7184
06;2026;01;02;21398449.062599998
06;2026;02;01;3433405.8944
06;2026;02;02;13022006.3691
06;2026;03;01;17128374.2395
06;2026;03;02;39902787.493499994
06;2026;04;01;3229269.1890999987
06;2026;04;02;6459967.0821
06;2026;05;01;2837473.5988000003
06;2026;05;02;5877744.858599998
06;2026;06;01;3073042.8972000005
06;2026;06;02;6434443.110100004
06;2027;01;01;6619538.074900001
06;2027;01;02;21308937.9667
06;2027;02;01;3445686.7255
06;2027;02;02;12967170.232600002
06;2027;03;01;17171983.218899995
06;2027;03;02;39711589.18400001
06;2027;04;01;3261569.0245
06;2027;04;02;6427667.247000001
06;2027;05;01;2866862.3228999996
06;2027;05;02;5848356.135099998
06;2027;06;01;3622747.2699
06;2027;06;02;7528639.406699999
06;2028;01;01;6636311.8374
06;2028;01;02;21219914.380299997
06;2028;02;01;3457768.6901000002
06;2028;02;02;12912630.180300001
06;2028;03;01;17214723.452099994
06;2028;03;02;39521748.5162
06;2028;04;01;3293707.360500002
06;2028;04;02;6395528.911300001
06;2028;05;01;2896104.1039000014
06;2028;05;02;5819114.3547
06;2028;06;01;4183447.2048000013
06;2028;06;02;8629388.542600002
06;2029;01;01;6652785.3165
06;2029;01;02;21131372.324199997
06;2029;02;01;3469663.9397000005
06;2029;02;02;12858389.375900004
06;2029;03;01;17256613.0991
06;2029;03;02;39333752.916
06;2029;04;01;3325685.0049000005
06;2029;04;02;6363551.267
06;2029;05;01;2925199.6756999996
06;2029;05;02;5790018.783200001
06;2029;06;01;4755248.748600001
06;2029;06;02;9736817.2485
06;2030;01;01;6668958.511
06;2030;01;02;21043308.669999994
06;2030;02;01;3481366.6787
06;2030;02;02;12804447.0931
06;2030;03;01;17297670.820299998
06;2030;03;02;39146186.57219999
06;2030;04;01;3357502.7621000004
06;2030;04;02;6331733.5101000015
06;2030;05;01;2954149.7693999996
06;2030;05;02;5761068.6903
06;2030;06;01;5338261.548299995
06;2030;06;02;10851058.075900003
06;2031;01;01;6664957.2745
06;2031;01;02;20975607.3204
06;2031;02;01;3480565.5941999992
06;2031;02;02;12763107.002699997
06;2031;03;01;17286913.064
06;2031;03;02;39010771.8473
06;2031;04;01;3370166.212199999
06;2031;04;02;6319070.060400003
06;2031;05;01;2965671.906200001
06;2031;05;02;5749546.553599998
06;2031;06;01;5359963.663400006
06;2031;06;02;10829355.961199997
06;2031;07;01;520826.5899
06;2031;07;02;1070786.8059999999
06;2032;01;01;6660903.7261
06;2032;01;02;20908131.7648
06;2032;02;01;3479716.3215999994
06;2032;02;02;12721890.819599995
06;2032;03;01;17276002.531200003
06;2032;03;02;38883539.23600001
06;2032;04;01;3382803.677200001
06;2032;04;02;6306432.5958
06;2032;05;01;2977170.999000001
06;2032;05;02;5738047.461199999
06;2032;06;01;5381622.374600002
06;2032;06;02;10807697.250300001
06;2032;07;01;1048930.6996000004
06;2032;07;02;2149991.220600002
06;2033;01;01;6656791.8097
06;2033;01;02;20840866.633899994
06;2033;02;01;3478846.5721999994
06;2033;02;02;12681019.244599996
06;2033;03;01;17264920.909999996
06;2033;03;02;38750846.49609999
06;2033;04;01;3395415.7403000006
06;2033;04;02;6293820.536
06;2033;05;01;2988647.0937999994
06;2033;05;02;5726571.366499998
06;2033;06;01;5403237.767300001
06;2033;06;02;10786081.857999997
06;2033;07;01;1584421.5586000006
06;2033;07;02;3237786.3682000022
06;2034;01;01;6652771.905000001
06;2034;01;02;20774152.421799995
06;2034;02;01;3478008.443
06;2034;02;02;12640226.349199995
06;2034;03;01;17254157.169599995
06;2034;03;02;38648535.43620002
06;2034;04;01;3408001.0076000006
06;2034;04;02;6281235.2707
06;2034;05;01;3000100.237800002
06;2034;05;02;5715118.222500002
06;2034;06;01;5424809.931500005
06;2034;06;02;10764509.694299998
06;2034;07;01;2127358.148899999
06;2034;07;02;4334241.0026
06;2035;01;01;6648569.2044
06;2035;01;02;20707429.223800004
06;2035;02;01;3477067.3782
06;2035;02;02;12599522.146099996
06;2035;03;01;17242794.1403
06;2035;03;02;38525076.100899994
06;2035;04;01;3420559.837
06;2035;04;02;6268676.461300002
06;2035;05;01;3011530.4736999995
06;2035;05;02;5703687.986800002
06;2035;06;01;5446338.951500001
06;2035;06;02;10742980.6746
06;2035;07;01;2677941.2101000007
06;2035;07;02;5439714.911599999
06;2036;01;01;6644322.0624
06;2036;01;02;20640943.250000004
06;2036;02;01;3476088.6633
06;2036;02;02;12558939.695799999
06;2036;03;01;17231289.425
06;2036;03;02;38402138.6065
06;2036;04;01;3433092.0977999987
06;2036;04;02;6256144.193600004
06;2036;05;01;3022937.8499000003
06;2036;05;02;5692280.6108
06;2036;06;01;5467824.913200008
06;2036;06;02;10721494.713299992
06;2036;07;01;3236168.352100002
06;2036;07;02;6554148.050800001
06;2037;01;01;6640029.2826
06;2037;01;02;20574693.3641
06;2037;02;01;3475079.5012000008
06;2037;02;02;12518508.4881
06;2037;03;01;17219652.801500008
06;2037;03;02;38278739.835700005
06;2037;04;01;3445598.3582999995
06;2037;04;02;6243637.957599999
06;2037;05;01;3034322.3323
06;2037;05;02;5680896.1293
06;2037;06;01;5489267.903500002
06;2037;06;02;10700051.7234
06;2037;07;01;3802124.084900001
06;2037;07;02;7677659.410599996
06;2038;01;01;6635682.982500001
06;2038;01;02;20508663.664699998
06;2038;02;01;3474036.9705
06;2038;02;02;12478199.521000002
06;2038;03;01;17207862.4426
06;2038;03;02;38155632.363600016
06;2038;04;01;3458079.544200001
06;2038;04;02;6231156.789899999
06;2038;05;01;3045683.3939000014
06;2038;05;02;5669535.069899998
06;2038;06;01;5510668.007100003
06;2038;06;02;10678651.6202
06;2038;07;01;4375890.2782000005
06;2038;07;02;8810361.819600001
06;2039;01;01;6631291.1998000005
06;2039;01;02;20442863.764700003
06;2039;02;01;3472951.0262999996
06;2039;02;02;12438028.3936
06;2039;03;01;17195938.1453
06;2039;03;02;38033306.65440002
06;2039;04;01;3470535.6796999983
06;2039;04;02;6218700.640200001
06;2039;05;01;3057020.6138999993
06;2039;05;02;5658197.852000002
06;2039;06;01;5532025.312300001
06;2039;06;02;10657294.315499999
06;2039;07;01;4957552.4271
06;2039;07;02;9952374.8882
06;2040;01;01;6626848.079500001
06;2040;01;02;20377291.779799998
06;2040;02;01;3471832.2231
06;2040;02;02;12397992.784900002
06;2040;03;01;17183889.377
06;2040;03;02;37911232.834400006
06;2040;04;01;3482966.7301000003
06;2040;04;02;6206269.587700001
06;2040;05;01;3068334.1377
06;2040;05;02;5646884.3314000005
06;2040;06;01;5553339.901199999
06;2040;06;02;10635979.727099994
06;2040;07;01;5547199.092000001
06;2040;07;02;11103823.781899996
06;2041;01;01;6622355.0592
06;2041;01;02;20311948.604300003
06;2041;02;01;3470672.3991
06;2041;02;02;12358096.595199998
06;2041;03;01;17171711.45369999
06;2041;03;02;37787559.3987
06;2041;04;01;3495372.7068000007
06;2041;04;02;6193863.6119
06;2041;05;01;3079623.6070999997
06;2041;05;02;5635594.897099999
06;2041;06;01;5574611.860700001
06;2041;06;02;10614707.768299999
06;2041;07;01;5569406.739300003
06;2041;07;02;11081616.135600006
06;2041;08;01;575511.1643
06;2041;08;02;1183214.8615
06;2042;01;01;6617812.288499999
06;2042;01;02;20246835.7774
06;2042;02;01;3469475.0895999996
06;2042;02;02;12318341.6359
06;2042;03;01;17159387.026700005
06;2042;03;02;37665309.235
06;2042;04;01;3507753.776500001
06;2042;04;02;6181482.542500001
06;2042;05;01;3090889.8816000004
06;2042;05;02;5624328.6234
06;2042;06;01;5595840.417700001
06;2042;06;02;10593479.213300003
06;2042;07;01;5591569.969399999
06;2042;07;02;11059452.906099997
06;2042;08;01;1159220.4358999992
06;2042;08;02;2376052.8575999998
06;2043;01;01;6613213.611899999
06;2043;01;02;20181953.593399998
06;2043;02;01;3468245.8573
06;2043;02;02;12278723.2573
06;2043;03;01;17146938.0076
06;2043;03;02;37544410.40029999
06;2043;04;01;3520109.9847000022
06;2043;04;02;6169126.335099996
06;2043;05;01;3102133.6487000003
06;2043;05;02;5613084.803600002
06;2043;06;01;5617025.554899999
06;2043;06;02;10572294.077799998
06;2043;07;01;5613688.8769000005
06;2043;07;02;11037333.999099998
06;2043;08;01;1751221.7481000004
06;2043;08;02;3578648.2906
06;2044;01;01;6608567.2763
06;2044;01;02;20117303.9639
06;2044;02;01;3466979.1498000002
06;2044;02;02;12239246.4563
06;2044;03;01;17134387.2895
06;2044;03;02;37423124.2748
06;2044;04;01;3532441.3441000003
06;2044;04;02;6156794.976600001
06;2044;05;01;3113355.124
06;2044;05;02;5601863.310100001
06;2044;06;01;5638167.027400004
06;2044;06;02;10551152.608099997
06;2044;07;01;5635763.545800001
06;2044;07;02;11015259.330900006
06;2044;08;01;2351610.1078000003
06;2044;08;02;4791136.8567
06;2045;01;01;6603867.3884999985
06;2045;01;02;20052886.440700002
06;2045;02;01;3465679.4193
06;2045;02;02;12199907.128599998
06;2045;03;01;17121737.553099994
06;2045;03;02;37308752.7009
06;2045;04;01;3544747.879900001
06;2045;04;02;6144488.441399999
06;2045;05;01;3124554.440399998
06;2045;05;02;5590664.020099999
06;2045;06;01;5659265.147600001
06;2045;06;02;10530054.4898
06;2045;07;01;5657794.065999997
06;2045;07;02;10993228.811399994
06;2045;08;01;2960475.0141000003
06;2045;08;02;6013642.095
06;2046;01;01;6600361.0934
06;2046;01;02;19989748.388599996
06;2046;02;01;3464725.3532
06;2046;02;02;12161136.363299996
06;2046;03;01;17110721.389500003
06;2046;03;02;37205755.172099985
06;2046;04;01;3557029.578499998
06;2046;04;02;6132206.743900001
06;2046;05;01;3135732.3819999993
06;2046;05;02;5579486.0792000005
06;2046;06;01;5680320.137599996
06;2046;06;02;10508999.502399998
06;2046;07;01;5679780.523799994
06;2046;07;02;10971242.354299996
06;2046;08;01;3577935.1546999994
06;2046;08;02;7246346.792999998
06;2047;01;01;6596761.152000001
06;2047;01;02;19926786.5155
06;2047;02;01;3463762.8716
06;2047;02;02;12122470.407699991
06;2047;03;01;17099557.520100005
06;2047;03;02;37110021.98699999
06;2047;04;01;3569286.507399999
06;2047;04;02;6119949.815200001
06;2047;05;01;3146887.9285999998
06;2047;05;02;5568330.533
06;2047;06;01;5701332.747899998
06;2047;06;02;10487986.876199992
06;2047;07;01;5701723.010299996
06;2047;07;02;10949299.868400004
06;2047;08;01;4204146.720999999
06;2047;08;02;8489509.736399997
06;2048;01;01;6593065.838399999
06;2048;01;02;19863967.310299993
06;2048;02;01;3462702.7780999998
06;2048;02;02;12083893.2686
06;2048;03;01;17088291.529399995
06;2048;03;02;37010418.52599999
06;2048;04;01;3581518.7286000005
06;2048;04;02;6107717.594900004
06;2048;05;01;3158021.1218000003
06;2048;05;02;5557197.3401
06;2048;06;01;5722301.8011
06;2048;06;02;10467017.819800006
06;2048;07;01;5723621.609500004
06;2048;07;02;10927401.269800005
06;2048;08;01;4839232.818899999
06;2048;08;02;9743320.1053
06;2049;01;01;6589298.9988
06;2049;01;02;19801495.5176
06;2049;02;01;3461597.039799999
06;2049;02;02;12045513.0771
06;2049;03;01;17076906.7372
06;2049;03;02;36895724.7013
06;2049;04;01;3593726.1831999985
06;2049;04;02;6095510.142000003
06;2049;05;01;3169132.0193000003
06;2049;05;02;5546086.442999999
06;2049;06;01;5743228.2918
06;2049;06;02;10446091.3234
06;2049;07;01;5745476.4111
06;2049;07;02;10905546.468799993
06;2049;08;01;5483274.937200001
06;2049;08;02;11007880.3594
06;2050;01;01;6585641.7617999995
06;2050;01;02;19739231.710200008
06;2050;02;01;3460529.0600999994
06;2050;02;02;12007253.2826
06;2050;03;01;17065315.307099998
06;2050;03;02;36773867.8073
06;2050;04;01;3605908.9685000028
06;2050;04;02;6083327.3576
06;2050;05;01;3180220.6623999993
06;2050;05;02;5534997.800300001
06;2050;06;01;5764111.447699999
06;2050;06;02;10425208.172199996
06;2050;07;01;5767287.505699998
06;2050;07;02;10883735.3755
06;2050;08;01;6136313.488999997
06;2050;08;02;12283207.885199996
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.032499999
07;2010;03;02;22148224.525700003
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067417.841099998
07;2011;01;02;16457182.226199996
07;2011;02;01;3161139.324200001
07;2011;02;02;11372929.060500005
07;2011;03;01;10172166.379199993
07;2011;03;02;21932445.05120001
07;2011;04;01;353594.8748000001
07;2011;04;02;837178.8303
07;2012;01;01;5206894.966100001
07;2012;01;02;16288796.356999986
07;2012;02;01;3256644.196300002
07;2012;02;02;11257912.914099999
07;2012;03;01;10342208.300999993
07;2012;03;02;21719295.338499986
07;2012;04;01;538595.4489999997
07;2012;04;02;1254132.6550999994
07;2013;01;01;5344518.876000002
07;2013;01;02;16122302.730600005
07;2013;02;01;3350893.8438999993
07;2013;02;02;11144176.914000018
07;2013;03;01;10509829.886200001
07;2013;03;02;21508630.802400004
07;2013;04;01;729065.4921000006
07;2013;04;02;1670047.2025000008
07;2014;01;01;5480311.495599999
07;2014;01;02;15957679.078299994
07;2014;02;01;3443898.475399999
07;2014;02;02;11031713.378199996
07;2014;03;01;10674803.864000004
07;2014;03;02;21300663.216700003
07;2014;04;01;925006.2456000004
07;2014;04;02;2084960.873500001
07;2015;01;01;5614287.622400001
07;2015;01;02;15794895.687800016
07;2015;02;01;3535662.6600000006
07;2015;02;02;10920512.111299997
07;2015;03;01;10837389.285699999
07;2015;03;02;21095142.36720001
07;2015;04;01;1126419.3610000005
07;2015;04;02;2498911.751599999
07;2016;01;01;5742565.112499994
07;2016;01;02;15623352.867499992
07;2016;02;01;3623733.5662000002
07;2016;02;02;10803276.745399999
07;2016;03;01;10990128.9927
07;2016;03;02;20877931.33319999
07;2016;04;01;1151408.4821
07;2016;04;02;2473922.6325999997
07;2016;05;01;232525.4018999999
07;2016;05;02;473923.3147000001
07;2017;01;01;5868894.302300003
07;2017;01;02;15453876.272699997
07;2017;02;01;3710504.1760000004
07;2017;02;02;10687412.619000014
07;2017;03;01;11140288.422899999
07;2017;03;02;20663453.669000003
07;2017;04;01;1176147.7078999996
07;2017;04;02;2449183.4089000006
07;2017;05;01;471644.2662999998
07;2017;05;02;946886.6086
07;2018;01;01;5993164.730699997
07;2018;01;02;15286531.150900003
07;2018;02;01;3795980.1651999997
07;2018;02;02;10572892.884099998
07;2018;03;01;11287935.1745
07;2018;03;02;20451600.944399994
07;2018;04;01;1200639.5416000006
07;2018;04;02;2424691.577099998
07;2018;05;01;717366.4381000001
07;2018;05;02;1418939.1082000004
07;2019;01;01;6115505.789999994
07;2019;01;02;15121168.967999995
07;2019;02;01;3880170.8862
07;2019;02;02;10459702.118699998
07;2019;03;01;11432748.941799995
07;2019;03;02;20242648.376999997
07;2019;04;01;1224886.4596999995
07;2019;04;02;2400444.6602999987
07;2019;05;01;969702.0996000001
07;2019;05;02;1890129.2488999995
07;2020;01;01;6235882.940800001
07;2020;01;02;14957827.162800012
07;2020;02;01;3963083.2512999987
07;2020;02;02;10347847.233499995
07;2020;03;01;11574867.66489999
07;2020;03;02;20036470.225999985
07;2020;04;01;1248890.909
07;2020;04;02;2376440.2129999986
07;2020;05;01;1228661.8971999998
07;2020;05;02;2360504.9192999997
07;2021;01;01;6288792.739900001
07;2021;01;02;14862029.276700003
07;2021;02;01;3999898.933400003
07;2021;02;02;10282143.212599993
07;2021;03;01;11632833.469299993
07;2021;03;02;19914485.504100002
07;2021;04;01;1260773.1097999997
07;2021;04;02;2364558.0127999987
07;2021;05;01;1240464.4234
07;2021;05;02;2348702.3935
07;2021;06;01;133804.83480000007
07;2021;06;02;242116.9958000001
07;2022;01;01;6341084.418999999
07;2022;01;02;14766897.167000005
07;2022;02;01;4036301.6037999983
07;2022;02;02;10216899.443399996
07;2022;03;01;11689937.7104
07;2022;03;02;19793489.908600006
07;2022;04;01;1272595.9008000004
07;2022;04;02;2352735.2231000005
07;2022;05;01;1252207.9345999998
07;2022;05;02;2336958.8833
07;2022;06;01;269252.5159
07;2022;06;02;483805.57420000044
07;2023;01;01;6392760.235199997
07;2023;01;02;14672417.921800008
07;2023;02;01;4072281.055100003
07;2023;02;02;10152125.637999995
07;2023;03;01;11746144.155099995
07;2023;03;02;19673503.029599994
07;2023;04;01;1284359.5759
