branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465854.83589999995;929844.9287;1390650.2288000002;1847550.5415;2300343.757;2748983.891;3193410.223;3633593.3880000003;4069510.2770000002;4501151.091;4471143.273;4441335.746;4411727.509;4382315.862;4353100.704;4324079.434;4295252.4520000005;4266617.757;4238173.649;4209918.926
05;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388268.58150000003;754016.4468;1086969.3145;1385398.1085;1650116.7469;1882835.2917;2085558.7563;2260414.039;2409530.24;2534986.5;2381197.515;2236738.034;2101042.3294;1973578.9405999999;1853848.5707;1741381.7366;1635737.3785;1536502.3888;1443287.9209;1355728.4391
05;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215928.00449999998;424513.9803;622155.906;807901.3157;981662.8965;1143668.2629;1294254.4533000002;1433828.0829;1562827.2427;1681706.142;1620043.3003;1560641.4844;1503417.687;1448292.4217;1395188.7137;1344031.5591;1294750.5859;1247276.6024;1201543.2292;1157486.8967
05;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432418.34140000003;846169.4306000001;1232365.9096;1588993.8853;1916184.8427;2214851.028;2486176.051;2731497.501;2952208.164;3149711.884;3005349.675;2867604.569;2736172.728;2610764.7199999997;2491105.3200000003;2376929.8090000004;2267987.753;2164038.2924;2064852.734;1970213.5082999999
05;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45305.6301;89084.5686;130559.3364;169551.8385;206039.5391;240062.6299;271690.4767;301007.4152;328105.6973;353080.9865
05;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217291.88400000002;420380.7011;602783.8168;763721.5337;903890.2307;1024525.6704000002;1127061.6249;1212987.5814;1283775.668;1340843.6676
05;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71033.4308;168271.6629;303243.9271;477610.7549;690446.6181000001;939855.2043;1223537.4188;1539045.4608999998;1883909.0591;2255702.502
05;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78926.0381;157297.1179;234723.8983;311085.2042;386326.5875;460422.3269;533360.0272;605135.4972;675749.9772999999;745207.8696
05;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359979.6516;745901.2617;1168559.2934;1629120.6267000001;2126218.0501;2657556.912;3220473.293;3812188.086;4429936.534;5071029.617
05;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176794.3255;352934.96140000003;527837.722;701315.5456;873278.6683;1043680.5404;1212493.939;1379703.9027999998;1545303.3204;1709290.4345
05;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426200.606;850825.3833999999;1272465.8374;1690671.0137999998;2105224.4772;2516014.8789999997;2922975.721;3326070.99;3725283.5779999997;4120609.582
05;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355218.593;689941.9138;994596.8888000001;1267770.3375;1510168.2856;1723297.2993;1908979.7184000001;2069153.9353;2205770.8049999997;2320734.692
05;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197547.8975;388438.99809999997;569283.1994;739303.8935;898402.4379;1046754.6039999999;1184662.7103000002;1312494.4158;1430651.9229;1539552.3410999998
05;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395610.27379999997;774263.0412;1127636.2664;1454076.4026;1753665.452;2027171.0265000002;2275665.0949999997;2500362.103;2702537.779;2883480.629
05;02;01;01;Autre;Autre;1.0;3795.3528;3661.6309;3532.0505000000003;3406.9454;3285.8222;3169.0071000000003;3056.7552;2944.367;2836.6450999999997;2732.9974;2633.4091;2537.5463;2435.8805;2337.0625;2244.0915;2153.9206;2067.8266000000003;1985.7536;1906.7197999999999;1829.3691;1755.2071;1685.4652999999998;1618.6776;1553.984;1492.5384;1433.5751;1377.0702999999999;1322.806;1270.6462;1220.5619;1172.3043;1125.9724;1081.5279;1038.7821;997.7252;958.2909;920.4158;884.0178000000001;849.0835999999999;815.5307;783.3045;752.3539
05;02;01;01;Cuisson;Cuisson;1.0;41423.544;38583.286;35929.499;33455.941999999995;31147.423;28998.367;27001.622000000003;25103.208;23343.237999999998;21707.671000000002;20190.531;18779.990999999998;17434.042999999998;16178.54;15028.15;13953.859;12958.534000000001;12038.938;11183.263;10377.732;9627.976;8944.521;8304.499;7709.3593;7160.3974;6650.8012;6177.7595;5738.8463;5330.9764000000005;4952.093699999999;4599.4326;4272.0272;3968.2282000000005;3685.7406;3423.3613;3179.6602;2953.2987000000003;2742.9966;2547.746;2366.3940000000002;2197.9516999999996;2041.5014999999999
05;02;01;02;Autre;Autre;2.58;8703.578000000001;12290.3704;15670.7683;18856.485;21856.1417;24682.572999999997;27349.122000000003;29821.277000000002;32147.511000000002;34332.868;36391.774999999994;38326.422;39663.059;40875.955;42021.716;43054.074;43999.276;44875.721;45666.488;46333.581;46912.359;47492.345;48002.432;48453.998999999996;48873.365;49243.37300000001;49566.258;49849.534;50089.32;50289.012;50443.738;50565.399;50658.33;50716.251000000004;50745.357;50747.509;50724.192;50676.361000000004;50607.831;50518.675;50410.221;50283.72
05;02;01;02;Bureautique;Electricité Spécifique;2.58;8703.578000000001;8774.0755;8843.0148;8911.7902;8979.5866;9047.9711;9118.1782;9175.2368;9234.545399999999;9294.624;9357.0777;9420.1816;9193.609499999999;8970.0269;8760.5758;8552.7817;8351.0132;8157.403;7967.3687;7773.425;7581.5792;7405.726;7232.790300000001;7063.9301000000005;6902.3518;6744.745499999999;6590.873299999999;6441.2495;6294.8681;6151.7653;6010.9735;5873.6338;5798.6395;5724.1119;5650.5401;5577.9159;5506.1986;5435.3076;5365.4789;5296.5502;5228.5067;5161.336
05;02;01;02;Cuisson;Cuisson;2.58;79067.325;85598.622;91703.016;97447.308;102841.435;107919.937;112715.456;117061.687;121154.37;124992.21900000001;128611.91200000001;132005.626;134056.883;135861.24599999998;137598.76;139103.021;140453.20799999998;141699.336;142779.62699999998;143570.304;144179.348;144875.454;145010.725;145042.373;145046.15899999999;144965.886;144805.005;144582.16;144283.237;143915.63;143463.255;142958.041;142410.25900000002;141800.18600000002;141143.799;140444.49099999998;139704.906;138926.316;138117.972;137278.753;136411.19199999998;135517.566
05;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;34814.31;34516.0748;34212.013699999996;33907.8886;33600.7154;33296.6022;33000.021;32656.5144;32323.3229;31994.886400000003;31676.6218;31362.3007;31026.1565;30685.307099999998;30377.9382;30062.4287;29754.0491;29460.958100000003;29167.4488;28846.3498;28519.046299999998;28237.808399999998;27954.917999999998;27675.0012;27410.967900000003;27150.5508;26893.155899999998;26641.214999999997;26390.9932;26142.9211;25893.172899999998;25646.8016;25404.834800000004;25163.0004;24923.4607;24686.2036;24451.0924;24217.7919;23987.3854;23759.182099999998;23533.152400000003;23309.268
05;02;01;02;Process;Electricité Spécifique;2.58;52221.472;52122.266;52010.587;51894.986000000004;51770.831000000006;51647.402;51531.681;51338.822;51157.274999999994;50978.514;50811.26;50645.806;50102.971;49552.542;49056.187;48546.684;48048.693;47575.384999999995;47101.409;46582.879;46054.337;45600.176999999996;45143.346;44691.326;44264.953;43844.417;43428.763000000006;43021.914000000004;42617.84;42217.233;41813.931;41416.08;41025.342000000004;40634.81;40247.984;39864.845;39485.175;39108.433;38736.362;38367.846;38002.842000000004;37641.3
05;02;01;03;Autre;Autre;1.0;43524.195;40830.057;38292.767;35910.087999999996;33669.57;31569.112;29604.229;27717.174;25956.1279;24308.0608;22769.8305;21329.503800000002;19949.1004;18652.6863;17458.6068;16334.5148;15284.891599999999;14308.9454;13393.708600000002;12523.0001;11704.669399999999;10957.1931;10255.7344;9599.2336;8989.2941;8418.4724;7884.064699999999;7384.465099999999;6916.347100000001;6477.8518;6066.1643;5680.8722;5320.5095;4982.5539;4666.0637;4369.6785;4092.0992;3832.0815000000002;3588.6915;3360.7610999999997;3147.3073;2947.4107000000004
05;02;01;03;Cuisson;Cuisson;1.0;881.7917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;Autre;Autre;1.0;25960.984;25046.292999999998;24157.44;23298.017;22465.079;21662.139000000003;20891.054;20115.551;19373.061999999998;18658.778;17975.127;17316.934999999998;16610.164;15928.355;15290.4;14672.417000000001;14081.118999999999;13519.647;12979.049;12445.952;11929.886;11454.121000000001;10995.087;10555.063;10137.71;9737.271;9352.746;8984.597;8630.725;8290.696;7962.753000000001;7648.1140000000005;7346.556;7056.231;6777.376;6509.543000000001;6252.26;6005.04;5767.761;5539.859;5320.962;5110.711
05;02;01;04;Cuisson;Cuisson;1.0;93196.67;89173.1885;85265.4276;81521.4993;77927.6636;74492.9903;71220.5593;67983.26950000001;64907.4019;61973.376399999994;59186.2529;56525.8214;53771.289099999995;51138.4388;48685.4304;46332.3339;44098.339100000005;41990.8459;39979.3573;38020.7542;36143.2335;34415.7042;32720.9925;31111.5631;29596.2179;28155.8709;26785.907199999998;25486.006400000002;24248.581599999998;23070.966800000002;21946.903899999998;20878.5179;19863.9167;18896.8353;17976.8246;17101.6166;16268.926300000001;15476.5007;14723.1097;14006.3893;13324.5584;12675.9131
05;02;02;01;Autre;Autre;1.0;267.7987;258.3633;249.1851;240.3605;231.8485;223.6397;215.72320000000002;207.8486;200.2209;192.9021;185.844;178.9729;171.7619;164.719;157.9293;151.4245;145.1855;139.1834;133.352;127.7197;122.0825;116.7749;111.6734;106.8335;102.3032;98.0077;94.0382;90.17160000000001;86.42439999999999;82.8472;79.4877;76.1965;73.1056;70.185;67.30460000000001;64.5857;61.9346;59.4041;57.0429;54.7258;52.5389;50.439499999999995
05;02;02;01;Cuisson;Cuisson;1.0;17723.459;16508.229;15371.518;14314.780999999999;13330.685000000001;12414.344;11561.089;10753.705000000002;10000.606;9301.693;8651.295;8043.057000000001;7468.318;6929.325;6427.734;5962.656;5531.148999999999;5130.1;4755.275;4406.2249;4074.4202999999998;3770.2979;3486.195;3224.7088;2985.8496999999998;2765.93;2566.3174;2379.5326;2205.2974;2044.1869;1896.5616;1757.9773;1630.998;1514.1911;1404.0998;1302.9162999999999;1208.1779000000001;1120.556;1040.5327;965.3154;896.1731;831.9843
05;02;02;02;Autre;Autre;2.58;5248.094;7410.863;9448.823;11370.999;13183.464;14892.588;16504.306;18005.845;19413.807999999997;20739.157;21983.686;23144.232;23961.450999999997;24693.953;25356.591;25959.266;26504.680999999997;26993.087;27416.374;27782.987;28052.237;28297.272;28496.855;28669.5;28834.799;28980.642;29140.316;29255.18;29331.869;29389.711000000003;29450.103;29464.759;29484.951;29505.316;29476.762;29451.566;29392.604;29325.631;29278.609000000004;29194.081;29117.873;29031.38
05;02;02;02;Bureautique;Electricité Spécifique;2.58;5248.094;5290.605;5331.919;5374.146000000001;5416.707;5459.648;5502.971;5540.555;5577.3150000000005;5615.126;5652.994;5688.952;5554.553;5419.371000000001;5286.308;5156.6810000000005;5030.161;4906.048;4782.266;4659.985000000001;4531.973;4410.4738;4291.2992;4176.8339000000005;4069.3259;3966.2835000000005;3871.7452999999996;3777.0781;3683.0659;3592.0060000000003;3506.2124999999996;3419.4717;3371.9481;3327.1563;3279.3319;3234.3064;3187.7958000000003;3142.5563;3101.4497;3058.1692000000003;3017.5151;2977.4052
05;02;02;02;Cuisson;Cuisson;2.58;47676.1;51433.0;54950.35;58279.36;61425.19;64398.17;67207.67;69787.74;72201.49;74480.37;76619.87;78600.54;79849.85;80922.8;81864.35;82701.2;83436.26;84065.29000000001;84558.75;84939.77;85080.71;85203.48;84989.7;84745.76000000001;84525.82;84289.73;84131.16;83875.95999999999;83542.43;83184.66;82861.34;82433.93;82045.76;81679.48999999999;81197.39;80743.79000000001;80215.15;79681.64;79218.13;78667.33;78152.88;77623.51000000001
05;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;20992.379;20812.5482;20628.1992;20447.7701;20268.9194;20091.7846;19916.3522;19720.4448;19522.6193;19329.5936;19137.795100000003;18940.5636;18745.6426;18539.3656;18331.3527;18126.2591;17923.2136;17719.9538;17509.1349;17294.8849;17050.3865;16820.6143;16590.378;16369.0497;16165.9731;15972.1633;15804.420900000001;15628.715;15448.089399999999;15272.1248;15110.9824;14938.622800000001;14780.798900000002;14633.7211;14472.1509;14321.6874;14163.472399999999;14009.6771;13873.1188;13725.7648;13589.048599999998;13453.711500000001
05;02;02;02;Process;Electricité Spécifique;2.58;31488.568000000003;31428.75;31359.887000000002;31294.660000000003;31229.566;31164.839;31100.484;31001.904;30897.584;30798.084000000003;30697.810999999998;30586.094999999998;30271.333;29938.224;29602.319000000003;29271.122;28943.232;28614.998;28274.553;27928.575;27533.75;27162.702;26790.91;26433.502;26105.558;25792.583;25521.698;25237.959000000003;24946.275;24662.115999999998;24401.894;24123.567;23868.701;23631.197;23370.290999999997;23127.31;22871.816;22623.465;22402.941;22164.987;21944.218;21725.668
05;02;02;03;Autre;Autre;1.0;26244.268;24619.759000000002;23088.628;21655.282;20310.924;19050.176;17867.831;16739.124;15678.449;14687.246000000001;13758.187;12882.628;12054.389;11270.807;10535.724;9848.919;9206.751;8605.179;8038.123;7505.7080000000005;6994.290000000001;6522.35;6080.874;5671.389;5294.781;4945.393;4626.406;4325.1502;4041.6103000000003;3777.3313000000003;3533.5014;3302.3927;3089.1766000000002;2891.6225;2703.5517;2529.4534000000003;2364.9222;2211.5389999999998;2070.5596;1936.7586;1812.8833;1696.9335
05;02;02;03;Cuisson;Cuisson;1.0;531.7039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;04;Autre;Autre;1.0;17674.708;17051.977;16446.214;15863.796;15302.007;14760.229;14237.747;13718.026;13214.597000000002;12731.552;12265.717;11812.223999999998;11336.297999999999;10871.462;10423.341;9994.022;9582.249;9186.114;8801.242;8429.51;8057.456;7707.151;7370.450000000001;7051.013;6752.0109999999995;6468.507;6206.521000000001;5951.325;5704.008;5467.918000000001;5246.186;5028.967;4824.971;4632.210999999999;4442.103;4262.6574;4087.6895;3920.6746000000003;3764.8386;3611.9067;3467.5736;3329.0122
05;02;02;04;Cuisson;Cuisson;1.0;63449.990000000005;60707.83;58045.34;55506.05;53077.840000000004;50756.26;48536.61;46360.41;44272.729;42285.451;40385.880999999994;38556.162000000004;36697.454;34902.187;33187.209;31557.555;30007.5;28529.415;27108.261;25748.709;24408.392;23153.99;21930.218;20778.733;19707.136;18699.023;17770.267;16876.714;16020.673;15210.719;14454.48;13723.492;13041.008;12400.472000000002;11777.883;11194.134999999998;10632.042000000001;10100.181;9606.142;9127.875;8679.451000000001;8253.068000000001
05;02;03;01;Autre;Autre;1.0;17894.8701;17264.3842;16655.0111;16067.8565;15501.2714;14954.8117;14427.8666;13902.5783;13391.9974;12902.887999999999;12429.3174;11974.8698;11496.7029;11038.9693;10595.0399;10168.163199999999;9753.6836;9358.9027;8982.874;8618.973399999999;8273.2599;7944.8235;7623.6033;7314.0702;7016.6139;6739.0587;6475.054900000001;6218.9927;5974.9874;5740.6993;5515.412;5299.1043;5091.1358;4891.2023;4699.1455;4513.5336;4335.2748;4163.8861;3999.3408;3841.2974;3690.6322;3546.2098
05;02;03;01;Cuisson;Cuisson;1.0;120656.25499999999;112383.293;104671.16399999999;97488.503;90797.41700000002;84565.307;78764.693;73266.244;68134.70000000001;63371.235;58926.738;54800.89;50895.301999999996;47273.889299999995;43889.4403;40748.2642;37820.7842;35103.2464;32591.1755;30249.525799999996;28083.078999999998;26088.8571;24196.3543;22443.5633;20819.391;19336.2707;17966.4771;16682.7182;15498.8623;14399.6489;13377.689999999999;12428.8229;11546.942299999999;10727.2352;9965.7848;9256.7359;8598.2083;7985.879999999999;7417.4067;6889.4121;6400.3811000000005;5946.4526000000005
05;02;03;02;Autre;Autre;2.58;17663.4326;24942.638;31807.811;38281.683999999994;44386.618;50143.306;55575.941;60629.858;65371.975;69829.247;73997.215;77914.88699999999;80665.669;83197.785;85476.649;87564.684;89459.606;91145.68900000001;92689.878;94055.894;95278.204;96441.853;97346.352;98168.82800000001;98900.797;99640.734;100324.45199999999;100827.951;101315.279;101728.39499999999;102059.402;102325.964;102523.989;102655.131;102728.82;102738.956;102699.177;102599.609;102460.23300000001;102279.41399999999;102068.862;101824.533
05;02;03;02;Bureautique;Electricité Spécifique;2.58;17663.4326;17806.5101;17949.8727;18093.5946;18238.1253;18383.4761;18531.389300000003;18657.0477;18781.095;18906.741;19028.1267;19152.050499999998;18699.476;18259.694300000003;17821.453;17396.1143;16980.148500000003;16568.199;16170.9398;15779.3833;15397.8903;15038.4081;14666.7461;14310.289;13965.8347;13645.7382;13338.6296;13026.5644;12730.865300000001;12442.6412;12160.106199999998;11884.7265;11734.163199999999;11584.960200000001;11437.741600000001;11291.3924;11147.0445;11003.2433;10861.8242;10722.262999999999;10585.4748;10450.7149
05;02;03;02;Cuisson;Cuisson;2.58;160462.766;174632.406;187866.606;200287.575;211947.102;222890.33000000002;233179.876;242546.43800000002;251264.148;259413.16;266948.76;273994.15;278394.42000000004;282368.45999999996;285780.61;288826.88;291481.16;293690.3;295654.55;297243.11;298561.01;299856.72;299630.66000000003;299303.45999999996;298841.47000000003;298536.07999999996;298180.4;297402.43;296679.2;295834.77;294842.17;293748.42;292538.05000000005;291212.71;289796.02;288266.80000000005;286661.95;284951.74;283189.01;281366.83;279516.57;277623.64
05;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;70653.727;70048.4807;69444.9765;68843.5898;68246.1093;67652.5749;67069.3511;66406.3267;65741.1035;65085.2223;64418.3456;63764.2436;63107.658599999995;62464.9058;61798.5988;61147.6741;60500.8526;59839.7371;59202.8055;58558.67630000001;57923.705700000006;57343.721399999995;56691.0956;56069.1647;55467.1428;54935.396;54431.5026;53883.793900000004;53379.100399999996;52882.3299;52386.6243;51898.760500000004;51414.2616;50931.894199999995;50454.4327;49977.031;49504.71919999999;49031.1015;48564.3709;48102.254;47648.9363;47201.1655
05;02;03;02;Process;Electricité Spécifique;2.58;105980.59;105779.263;105573.112;105362.677;105150.687;104937.193;104732.144;104395.007;104045.207;103700.79000000001;103329.581;102969.23800000001;101908.951;100871.006;99795.027;98743.888;97699.367;96631.769;95603.239;94563.073;93537.691;92601.113;91547.225;90542.897;89570.72899999999;88712.052;87898.34100000001;87013.874;86198.87599999999;85396.679;84596.20999999999;83808.38;83025.993;82247.053;81476.027;80705.09400000001;79942.388;79177.575;78423.86800000002;77677.628;76945.591;76222.51699999999
05;02;03;03;Autre;Autre;1.0;88329.946;82862.34599999999;77729.11799999999;72910.443;68389.114;64146.914;60172.743;56368.676999999996;52797.675;49455.047999999995;46310.715;43370.567;40581.964;37977.215;35521.346000000005;33229.053;31083.182;29065.04;27186.171000000002;25422.335;23773.8616;22252.0347;20797.1809;19445.9886;18187.1141;17030.656199999998;15954.7875;14932.691299999999;13986.4617;13101.028900000001;12270.7695;11493.872;10765.9028;10083.538799999998;9444.501100000001;8845.133300000001;8283.9037;7757.321400000001;7264.5823;6803.1691;6371.6845;5967.7375
05;02;03;03;Cuisson;Cuisson;1.0;1789.5477999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;Autre;Autre;1.0;42493.9813;40996.794;39550.592300000004;38152.1983;36802.3578;35499.17;34245.711899999995;32991.861600000004;31782.166900000004;30615.939599999998;29483.0999;28394.3118;27245.718100000002;26146.5828;25078.2893;24059.221;23084.820200000002;22135.6154;21231.5896;20360.319499999998;19522.424899999998;18738.6717;17955.7032;17217.2442;16515.3661;15861.3645;15240.0551;14626.1619;14049.5753;13496.768600000001;12964.6074;12454.4066;11964.0338;11492.300299999999;11039.2672;10603.8083;10185.6787;9782.5174;9395.913;9024.6352;8668.0723;8325.596099999999
05;02;03;04;Cuisson;Cuisson;1.0;152548.055;145976.687;139610.748;133511.112;127674.853;122089.876;116761.566;111513.536;106495.443;101700.193;97089.64199999999;92695.105;88211.62;83954.691;79859.85399999999;75982.495;72303.66500000001;68758.262;65405.818;62204.002;59151.654;56308.6733;53439.751099999994;50752.0916;48217.9147;45866.524;43649.4296;41491.0494;39475.065;37559.9908;35734.7492;34000.9144;32350.5145;30778.417;29282.9779;27859.4371;26505.5087;25213.420899999997;23985.8638;22818.1995;21707.4873;20650.8392
05;02;04;01;Autre;Autre;1.0;0.0;165.2921;326.2873;480.3324;626.7523000000001;765.3806;896.2638;866.3883;837.5088000000001;809.5920000000001;782.6058;756.5191;728.7801000000001;702.0582999999999;676.3162;651.5179;627.6289;604.6158;582.4466;561.0902;540.5169000000001;520.6977999999999;501.6055;483.2133;465.4955;448.42740000000003;431.9851;416.14570000000003;400.887;386.18780000000004;372.0277;358.3867;345.2459;332.587;320.3921;308.6444;297.3275;286.4255;275.9233;265.8061;256.0598;246.67100000000002
05;02;04;01;Cuisson;Cuisson;1.0;0.0;792.7626;1538.4912;2213.5522;2814.5254;3343.2394000000004;3803.5059;3549.9386;3313.2761;3092.3918;2886.2327999999998;2693.8177;2511.0875;2340.7517;2181.971;2033.9605999999999;1895.9903;1767.3788;1647.4916;1535.7368000000001;1431.5626;1334.455;1243.2673;1158.3107;1079.1595;1005.4168999999999;936.7135000000001;872.7048;813.0701;757.5101999999999;705.7471;657.521;612.5903000000001;570.73;531.7302;495.39529999999996;461.54330000000004;430.00440000000003;400.6207;373.2449;347.7399;323.9777
05;02;04;02;Autre;Autre;2.58;0.0;259.1567;627.5072;1154.4011;1849.4741000000001;2711.9415;3737.0218999999997;4279.5692;4793.8356;5281.3739000000005;5743.6512;6182.048199999999;6515.0748;6826.0967;7116.3548;7387.017;7639.187;7873.904;8092.149;8294.85;8482.876;8657.053;8818.158;8966.921999999999;9104.039;9230.161;9345.907;9451.856;9548.559000000001;9636.534;9716.27;9788.231;9852.852;9910.547;9961.703;10006.691;10045.857;10079.53;10108.021;10131.621;10150.61;10165.247
05;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;287.9519;580.8960999999999;880.3181;1186.8129;1500.7469;1822.4137999999998;1840.6382999999998;1859.0442;1877.6351;1896.4119;1915.3762;1877.0686;1839.5274;1802.7368999999999;1766.6824;1731.3488;1696.7215;1662.7871;1629.5313999999998;1596.9407999999999;1565.002;1533.7021;1503.0282000000002;1472.9677;1443.5083;1414.6381999999999;1386.3455;1358.6187;1331.4463;1304.8173000000002;1278.721;1265.9339;1253.2746000000002;1240.7418;1228.3344;1216.051;1203.8905;1191.8515;1179.933;1168.1336000000001;1156.4522
05;02;04;02;Cuisson;Cuisson;2.58;0.0;1313.3413;2749.3086000000003;4359.7197;6154.627399999999;8133.073;10289.944;10859.87;11399.711;11911.142;12395.741999999998;12854.996;13184.844000000001;13490.836;13774.351999999999;14036.690999999999;14279.077000000001;14502.66;14708.524;14897.69;15071.117;15229.714;15328.725999999999;15414.758;15488.595;15550.981;15602.616;15644.157;15676.224999999999;15699.401;15714.238;15721.251;15720.93;15713.734;15700.096;15680.425;15655.105000000001;15624.499;15588.948;15548.773;15504.280999999999;15455.755000000001
05;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;806.2653;1613.0715;2417.6414999999997;3219.0826;4016.938;4810.969999999999;4778.8971;4747.0376;4715.391600000001;4683.957;4652.7314;4621.7136;4590.9024;4560.2974;4529.8948;4499.695299999999;4469.6979;4439.9;4410.301600000001;4380.9003999999995;4351.6949;4322.6834;4293.8661;4265.2408;4236.8061;4208.5601;4180.5028999999995;4152.632799999999;4124.9491;4097.4493;4070.133;4042.9983;4016.0455;3989.2726000000002;3962.678;3936.2599;3910.0183;3883.9515;3858.0579;3832.3370999999997;3806.7875
