COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;07;01;519234.36140000005
05;2040;07;02;3620689.920999999
05;2041;01;01;2944549.9329
05;2041;01;02;17065310.88309999
05;2041;02;01;873612.4109
05;2041;02;02;6832061.0551
05;2041;03;01;5047657.942
05;2041;03;02;26092389.697399974
05;2041;04;01;786604.3239000001
05;2041;04;02;2833479.0974
05;2041;05;01;651805.6482
05;2041;05;02;2904368.560300001
05;2041;06;01;663191.0586999998
05;2041;06;02;3712556.3900999995
05;2041;07;01;526475.7421000003
05;2041;07;02;3613448.540600002
05;2041;08;01;49569.54129999999
05;2041;08;02;372050.7025
05;2042;01;01;2948947.1134000006
05;2042;01;02;17003893.363099996
05;2042;02;01;874814.1638999999
05;2042;02;02;6808901.1066000005
05;2042;03;01;5056281.0153
05;2042;03;02;25995029.588000003
05;2042;04;01;792246.9116999997
05;2042;04;02;2827836.510199999
05;2042;05;01;657609.8256999999
05;2042;05;02;2898564.3843
05;2042;06;01;670616.1034999999
05;2042;06;02;3705131.345400002
05;2042;07;01;533702.6403
05;2042;07;02;3606221.6429000003
05;2042;08;01;100051.31169999999
05;2042;08;02;744619.2059000001
05;2043;01;01;2953252.5169
05;2043;01;02;16942730.103899997
05;2043;02;01;875993.8989
05;2043;02;02;6785825.770199997
05;2043;03;01;5064664.673000001
05;2043;03;02;25898161.732999988
05;2043;04;01;797876.5127
05;2043;04;02;2822206.9095999994
05;2043;05;01;663400.4996000002
05;2043;05;02;2892773.7037000004
05;2043;06;01;678026.1504000002
05;2043;06;02;3697721.2988
05;2043;07;01;540915.0828999999
05;2043;07;02;3599009.2003000006
05;2043;08;01;151447.6211
05;2043;08;02;1117714.0412999997
05;2044;01;01;2957473.971200001
05;2044;01;02;16881812.802899998
05;2044;02;01;877153.0062
05;2044;02;02;6762833.429799999
05;2044;03;01;5072812.656199999
05;2044;03;02;25801781.681700017
05;2044;04;01;803493.1930999998
05;2044;04;02;2816590.2292999993
05;2044;05;01;669176.3872000002
05;2044;05;02;2886997.8153999997
05;2044;06;01;685421.1499000001
05;2044;06;02;3690326.299500001
05;2044;07;01;548113.0999
05;2044;07;02;3591811.1835
05;2044;08;01;203760.79479999997
05;2044;08;02;1491343.7119
05;2045;01;01;2961601.3113
05;2045;01;02;16821151.189700007
05;2045;02;01;878291.1135
05;2045;02;02;6739924.320899998
05;2045;03;01;5080746.7227
05;2045;03;02;25705866.99330001
05;2045;04;01;809096.8772999999
05;2045;04;02;2810986.5456999997
05;2045;05;01;674937.9126000002
05;2045;05;02;2881236.2890999997
05;2045;06;01;692801.0460000002
05;2045;06;02;3682946.4035000014
05;2045;07;01;555296.7223
05;2045;07;02;3584627.561599999
05;2045;08;01;256993.1798999999
05;2045;08;02;1865516.7210000006
05;2046;01;01;2965639.9361000005
05;2046;01;02;16760739.383899996
05;2046;02;01;879406.8884999999
05;2046;02;02;6717099.593300001
05;2046;03;01;5088488.7726
05;2046;03;02;25610395.025100004
05;2046;04;01;814687.5604999999
05;2046;04;02;2805395.862899999
05;2046;05;01;680684.535
05;2046;05;02;2875489.6668
05;2046;06;01;700165.7777
05;2046;06;02;3675581.6794000003
05;2046;07;01;562465.9770999999
05;2046;07;02;3577458.3068999997
05;2046;08;01;311147.1477
05;2046;08;02;2240241.6419000006
05;2047;01;01;2969599.542500001
05;2047;01;02;16700567.243699994
05;2047;02;01;880502.9015000002
05;2047;02;02;6694356.4846
05;2047;03;01;5096078.3317
05;2047;03;02;25515325.580400005
05;2047;04;01;820265.1302
05;2047;04;02;2799818.2939
05;2047;05;01;686419.1808
05;2047;05;02;2869755.0212000003
05;2047;06;01;707509.5371
05;2047;06;02;3668237.9114000006
05;2047;07;01;569620.8960000001
05;2047;07;02;3570303.3883000016
05;2047;08;01;366225.0965
05;2047;08;02;2615527.076799999
05;2048;01;01;2973482.089
05;2048;01;02;16640632.365800006
05;2048;02;01;881576.8653
05;2048;02;02;6671697.1083999965
05;2048;03;01;5103513.842499999
05;2048;03;02;25420659.46490001
05;2048;04;01;825829.7398
05;2048;04;02;2794253.6851999993
05;2048;05;01;692141.9282000002
05;2048;05;02;2864032.2740999996
05;2048;06;01;714831.8505000002
05;2048;06;02;3660915.5976000004
05;2048;07;01;576761.5035999998
05;2048;07;02;3563162.7807999994
05;2048;08;01;422229.44449999987
05;2048;08;02;2991381.6415
05;2049;01;01;2977287.2520000003
05;2049;01;02;16580934.598500006
05;2049;02;01;882630.5371000001
05;2049;02;02;6649119.5292
05;2049;03;01;5110796.3133
05;2049;03;02;25326394.956200004
05;2049;04;01;831381.4193999998
05;2049;04;02;2788702.0059
05;2049;05;01;697852.7133000001
05;2049;05;02;2858321.489499999
05;2049;06;01;722133.0923999997
05;2049;06;02;3653614.3564
05;2049;07;01;583887.8271
05;2049;07;02;3556036.4573999997
05;2049;08;01;479162.6318000001
05;2049;08;02;3367813.9774999996
05;2050;01;01;2981016.1217
05;2050;01;02;16521472.386999998
05;2050;02;01;883662.0641999999
05;2050;02;02;6626625.446499999
05;2050;03;01;5117919.3818000015
05;2050;03;02;25232537.739300005
05;2050;04;01;836920.1538
05;2050;04;02;2783163.272199999
05;2050;05;01;703551.5783999999
05;2050;05;02;2852622.6248
05;2050;06;01;729413.6481999998
05;2050;06;02;3646333.802299999
05;2050;07;01;590999.8983000001
05;2050;07;02;3548924.386399999
05;2050;08;01;537027.1279999999
05;2050;08;02;3744832.7763
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.510400005
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1844999995
06;2015;04;02;7000286.890500001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.19250001
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900003
06;2016;03;01;16254539.469099998
06;2016;03;02;42273046.09870001
06;2016;04;01;2758952.0539000006
06;2016;04;02;6930284.022399998
06;2016;05;01;494848.15189999994
06;2016;05;02;1204939.5466999998
06;2017;01;01;6322940.9784
06;2017;01;02;22338273.677599996
06;2017;02;01;3244731.6546
06;2017;02;02;13598663.170000006
06;2017;03;01;16407243.718999999
06;2017;03;02;41968989.506
06;2017;04;01;2828254.895700001
06;2017;04;02;6860981.181400003
06;2017;05;01;1007946.0591000003
06;2017;05;02;2412927.3768999996
06;2018;01;01;6380860.3196
06;2018;01;02;22206240.60689999
06;2018;02;01;3282356.6168999993
06;2018;02;02;13517483.197000008
06;2018;03;01;16557088.722900001
06;2018;03;02;41668187.26269999
06;2018;04;01;2896864.7078000004
06;2018;04;02;6792371.369700006
06;2018;05;01;1539419.5316999997
06;2018;05;02;3624165.1257999996
06;2019;01;01;6437697.063999999
06;2019;01;02;22075481.781200007
06;2019;02;01;3319306.1641
06;2019;02;02;13437091.240100004
06;2019;03;01;16704117.3807
06;2019;03;02;41370582.0132
06;2019;04;01;2964788.419799999
06;2019;04;02;6724447.658299997
06;2019;05;01;2089397.9318999997
06;2019;05;02;4838856.1567
06;2020;01;01;6493465.728300001
06;2020;01;02;21945982.185899995
06;2020;02;01;3355589.3035999993
06;2020;02;02;13357476.038299998
06;2020;03;01;16848374.642000005
06;2020;03;02;41076137.4545
06;2020;04;01;3032032.8977999985
06;2020;04;02;6657203.1813
06;2020;05;01;2658013.9562
06;2020;05;02;6057204.96
06;2021;01;01;6512427.2201000005
06;2021;01;02;21853480.42110001
06;2021;02;01;3369063.4102
06;2021;02;02;13300783.391899996
06;2021;03;01;16897343.2584
06;2021;03;02;40877362.94479999
06;2021;04;01;3065318.9137
06;2021;04;02;6623917.165499998
06;2021;05;01;2688299.9816000005
06;2021;05;02;6026918.934800001
06;2021;06;01;539849.3280000001
06;2021;06;02;1174940.1009000002
06;2022;01;01;6531067.9514999995
06;2022;01;02;21761489.579400007
06;2022;02;01;3382334.3490999998
06;2022;02;02;13244405.7808
06;2022;03;01;16945481.3571
06;2022;03;02;40679803.84099999
06;2022;04;01;3098438.5005000015
06;2022;04;02;6590797.579099999
06;2022;05;01;2718434.5759
06;2022;05;02;5996784.340900001
06;2022;06;01;1092009.0868000002
06;2022;06;02;2358012.3663999997
06;2023;01;01;6549388.055200001
06;2023;01;02;21670009.039699987
06;2023;02;01;3395402.5544999996
06;2023;02;02;13188338.4039
06;2023;03;01;16992793.508899994
06;2023;03;02;40483463.1494
06;2023;04;01;3131392.4888000004
06;2023;04;02;6557843.591
06;2023;05;01;2748418.4972999995
06;2023;05;02;5966800.4201
06;2023;06;01;1656613.8254999998
06;2023;06;02;3549380.4769
06;2024;01;01;6567390.4364
06;2024;01;02;21579035.405100007
06;2024;02;01;3408270.4095
06;2024;02;02;13132586.368799997
06;2024;03;01;17039196.607300002
06;2024;03;02;40288407.4033
06;2024;04;01;3164181.7065000003
06;2024;04;02;6525054.373500002
06;2024;05;01;2778252.5
06;2024;05;02;5936966.4176
06;2024;06;01;2233800.311099999
06;2024;06;02;4749210.339199999
06;2025;01;01;6585079.4347
06;2025;01;02;21488562.9764
06;2025;02;01;3420940.8844000003
06;2025;02;02;13077139.860399999
06;2025;03;01;17084719.716999996
06;2025;03;02;40094613.99509999
06;2025;04;01;3196806.9796000007
06;2025;04;02;6492429.100800002
06;2025;05;01;2807937.3307000007
06;2025;05;02;5907281.586900001
06;2025;06;01;2823707.3368000006
06;2025;06;02;5957669.6398
06;2026;01;01;6602459.920899999
06;2026;01;02;21398587.280899994
06;2026;02;01;3433415.7720999997
06;2026;02;02;13021998.559199998
06;2026;03;01;17129422.736799996
06;2026;03;02;39902013.62799999
06;2026;04;01;3229269.1247999994
06;2026;04;02;6459966.956300002
06;2026;05;01;2837473.7391
06;2026;05;02;5877745.179200001
06;2026;06;01;3426475.9610999986
06;2026;06;02;7174928.3258
06;2027;01;01;6619483.143999999
06;2027;01;02;21309155.315999996
06;2027;02;01;3445695.4261
06;2027;02;02;12967161.574899998
06;2027;03;01;17173313.2378
06;2027;03;02;39710601.4813
06;2027;04;01;3261568.9592999998
06;2027;04;02;6427667.1219999995
06;2027;05;01;2866862.4648999996
06;2027;05;02;5848356.453499999
06;2027;06;01;4042249.4272000003
06;2027;06;02;8401158.3989
06;2028;01;01;6636201.622899999
06;2028;01;02;21220213.576
06;2028;02;01;3457781.5908000004
06;2028;02;02;12912624.573099997
06;2028;03;01;17216382.5729
06;2028;03;02;39520383.16160001
06;2028;04;01;3293707.2946000006
06;2028;04;02;6395528.787299997
06;2028;05;01;2896104.2469
06;2028;05;02;5819114.6719
06;2028;06;01;4671173.222099999
06;2028;06;02;9636534.0175
06;2029;01;01;6652620.6471
06;2029;01;02;21131757.96310001
06;2029;02;01;3469677.5944
06;2029;02;02;12858389.057500001
06;2029;03;01;17258651.5451
06;2029;03;02;39331347.4237
06;2029;04;01;3325684.9386999994
06;2029;04;02;6363551.143500001
06;2029;05;01;2925199.8209
06;2029;05;02;5790019.098499998
06;2029;06;01;5313395.101099999
06;2029;06;02;10881231.508200005
06;2030;01;01;6668743.0263
06;2030;01;02;21043782.917600002
06;2030;02;01;3481385.438399999
06;2030;02;02;12804444.476699999
06;2030;03;01;17300116.5404
06;2030;03;02;39143483.842300005
06;2030;04;01;3357502.6945999996
06;2030;04;02;6331733.388100001
06;2030;05;01;2954149.915900001
06;2030;05;02;5761069.0035999995
06;2030;06;01;5969065.205499998
06;2030;06;02;12135429.590499999
06;2031;01;01;6664727.757200002
06;2031;01;02;20976129.4468
06;2031;02;01;3480592.4425
06;2031;02;02;12763104.501599997
06;2031;03;01;17289534.6848
06;2031;03;02;39008017.865499996
06;2031;04;01;3370166.1599999997
06;2031;04;02;6319069.922800002
06;2031;05;01;2965672.053999999
06;2031;05;02;5749546.865499998
06;2031;06;01;5993336.064500001
06;2031;06;02;12111158.731599992
06;2031;07;01;586903.8149
06;2031;07;02;1206637.4361999996
06;2032;01;01;6660662.2848000005
06;2032;01;02;20908705.2271
06;2032;02;01;3479763.9200000004
06;2032;02;02;12721898.6163
06;2032;03;01;17278792.305899996
06;2032;03;02;38873037.85090001
06;2032;04;01;3382804.297799999
06;2032;04;02;6306431.7853
06;2032;05;01;2977171.1478999997
06;2032;05;02;5738047.7716
06;2032;06;01;6017558.382599999
06;2032;06;02;12086936.413599996
06;2032;07;01;1182793.5226000005
06;2032;07;02;2424374.4851
06;2033;01;01;6656546.9351
06;2033;01;02;20841508.027800005
06;2033;02;01;3478890.6965
06;2033;02;02;12680791.400000002
06;2033;03;01;17267888.763799995
06;2033;03;02;38738525.4887
06;2033;04;01;3395417.1533999983
06;2033;04;02;6293818.93
06;2033;05;01;2988647.244300001
06;2033;05;02;5726571.675500001
06;2033;06;01;6041732.255600001
06;2033;06;02;12062762.540800001
06;2033;07;01;1787780.0460999997
06;2033;07;02;3653371.3623000006
06;2034;01;01;6652382.185900001
06;2034;01;02;20774566.811400004
06;2034;02;01;3477991.9123000004
06;2034;02;02;12639903.605900003
06;2034;03;01;17256849.942399997
06;2034;03;02;38604739.881500006
06;2034;04;01;3408004.7744999984
06;2034;04;02;6281231.309000001
06;2034;05;01;3000100.3886999995
06;2034;05;02;5715118.5311
06;2034;06;01;6065857.781199998
06;2034;06;02;12038637.0154
06;2034;07;01;2401975.3725
06;2034;07;02;4893789.485399998
06;2035;01;01;6648168.5209
06;2035;01;02;20707858.3907
06;2035;02;01;3477058.3498999993
06;2035;02;02;12599158.636200001
06;2035;03;01;17245669.4949
06;2035;03;02;38471470.43559999
06;2035;04;01;3420567.2174999984
06;2035;04;02;6268668.886200002
06;2035;05;01;3011530.6242000004
06;2035;05;02;5703688.2957
06;2035;06;01;6089935.056199997
06;2035;06;02;12014559.740700006
06;2035;07;01;3025495.0588
06;2035;07;02;6145796.628299999
06;2036;01;01;6643912.303599999
06;2036;01;02;20641375.925100002
06;2036;02;01;3476090.2714
06;2036;02;02;12558555.960300002
06;2036;03;01;17234339.216
06;2036;03;02;38338724.328600004
06;2036;04;01;3433104.1090999986
06;2036;04;02;6256131.997200001
06;2036;05;01;3022938.0010000006
06;2036;05;02;5692280.919
06;2036;06;01;6113964.175099997
06;2036;06;02;11990530.622000003
06;2036;07;01;3658454.7113000005
06;2036;07;02;7409559.6378000025
06;2037;01;01;6639607.9879
06;2037;01;02;20575124.471400008
06;2037;02;01;3475087.9878999996
06;2037;02;02;12518094.980400002
06;2037;03;01;17222864.7288
06;2037;03;02;38206494.94030001
06;2037;04;01;3445615.601999998
06;2037;04;02;6243620.529000002
06;2037;05;01;3034322.5628000004
06;2037;05;02;5680896.357299999
06;2037;06;01;6137945.236900001
06;2037;06;02;11966549.560299994
06;2037;07;01;4300971.6098
06;2037;07;02;8685247.784799999
06;2038;01;01;6635255.9472
06;2038;01;02;20509103.194000002
06;2038;02;01;3474051.7637
06;2038;02;02;12477775.172699997
06;2038;03;01;17211253.0252
06;2038;03;02;38074774.46719998
06;2038;04;01;3458100.9893000005
06;2038;04;02;6231135.148700002
06;2038;05;01;3045684.3565
06;2038;05;02;5669534.563800001
06;2038;06;01;6161878.3363
06;2038;06;02;11942616.461199991
06;2038;07;01;4953164.431299999
06;2038;07;02;9973032.179499999
06;2039;01;01;6630853.7981
06;2039;01;02;20443313.964999996
06;2039;02;01;3472981.2394999997
06;2039;02;02;12437596.568599997
06;2039;03;01;17199494.559499998
06;2039;03;02;37943571.3412
06;2039;04;01;3470559.6185
06;2039;04;02;6218676.525599999
06;2039;05;01;3057023.4239000008
06;2039;05;02;5658195.496400001
06;2039;06;01;6185763.5697
06;2039;06;02;11918731.2279
06;2039;07;01;5615153.5374
06;2039;07;02;11273086.347199999
06;2040;01;01;6626401.611500001
06;2040;01;02;20377756.2941
06;2040;02;01;3471874.0611
06;2040;02;02;12397561.3067
06;2040;03;01;17187593.094400004
06;2040;03;02;37812880.92010002
06;2040;04;01;3482992.1502000005
06;2040;04;02;6206243.9887999995
06;2040;05;01;3068339.813
06;2040;05;02;5646879.1076
06;2040;06;01;6209601.034000002
06;2040;06;02;11894893.763900004
06;2040;07;01;6287060.823099998
06;2040;07;02;12585585.897900006
06;2041;01;01;6621892.5545
06;2041;01;02;20312436.5188
06;2041;02;01;3470730.3992000003
06;2041;02;02;12357668.92
06;2041;03;01;17175556.714900002
06;2041;03;02;37682694.11440001
06;2041;04;01;3495398.660700001
06;2041;04;02;6193837.478500001
06;2041;05;01;3079633.567300001
06;2041;05;02;5635585.357500002
06;2041;06;01;6233390.8244
06;2041;06;02;11871103.9736
06;2041;07;01;6312231.994600001
06;2041;07;02;12560414.726799998
06;2041;08;01;656777.9421
06;2041;08;02;1350294.2588000004
06;2042;01;01;6617326.734499999
06;2042;01;02;20247354.082300004
06;2042;02;01;3469547.5582000003
06;2042;02;02;12317921.819400003
06;2042;03;01;17163382.749800004
06;2042;03;02;37553012.640499994
06;2042;04;01;3507780.339
06;2042;04;02;6181455.800499998
06;2042;05;01;3090903.115999999
06;2042;05;02;5624315.8094999995
06;2042;06;01;6257133.030999997
06;2042;06;02;11847361.767300004
06;2042;07;01;6337352.825999999
06;2042;07;02;12535293.895800006
06;2042;08;01;1323773.1567
06;2042;08;02;2713341.7613999993
06;2043;01;01;6612704.4525999995
06;2043;01;02;20182508.2364
06;2043;02;01;3468325.6959
06;2043;02;02;12278319.5809
06;2043;03;01;17151076.977199998
06;2043;03;02;37423829.79500001
06;2043;04;01;3520137.2348000007
06;2043;04;02;6169098.905199999
06;2043;05;01;3102148.537
06;2043;05;02;5613070.387700002
06;2043;06;01;6280827.753100001
06;2043;06;02;11823667.045200003
06;2043;07;01;6362423.4139
06;2043;07;02;12510223.307899999
06;2043;08;01;2001112.4302999997
06;2043;08;02;4089325.2247
06;2044;01;01;6608025.9766
06;2044;01;02;20117898.1872
06;2044;02;01;3467067.3353999997
06;2044;02;02;12238859.403500002
06;2044;03;01;17138642.9179
06;2044;03;02;37295141.1213
06;2044;04;01;3532469.3866000003
06;2044;04;02;6156766.753799999
06;2044;05;01;3113368.9505
06;2044;05;02;5601849.9756
06;2044;06;01;6304475.080499997
06;2044;06;02;11800019.7178
06;2044;07;01;6387443.861400002
06;2044;07;02;12485202.860799996
06;2044;08;01;2688924.1676
06;2044;08;02;5478429.579299997
06;2045;01;01;6603291.5907000005
06;2045;01;02;20053523.241700005
06;2045;02;01;3465772.5939
06;2045;02;02;12199540.908100002
06;2045;03;01;17126079.858
06;2045;03;02;37166946.34860001
06;2045;04;01;3544776.842700001
06;2045;04;02;6144459.297999999
06;2045;05;01;3124564.7493999996
06;2045;05;02;5590654.177499997
06;2045;06;01;6328075.112300001
06;2045;06;02;11776419.6863
06;2045;07;01;6412414.267299998
06;2045;07;02;12460232.4555
06;2045;08;01;3387338.5154999997
06;2045;08;02;6880842.203600001
06;2046;01;01;6598501.5171
06;2046;01;02;19989382.698900003
06;2046;02;01;3464441.5881000003
06;2046;02;02;12160363.713100001
06;2046;03;01;17113388.439600002
06;2046;03;02;37039243.93379998
06;2046;04;01;3557059.6464
06;2046;04;02;6132176.494599999
06;2046;05;01;3135737.0704999994
06;2046;05;02;5579481.856400002
06;2046;06;01;6351627.937900003
06;2046;06;02;11752866.859800003
06;2046;07;01;6437334.7338
06;2046;07;02;12435311.989299998
06;2046;08;01;4096487.3453
06;2046;08;02;8296752.877400003
06;2047;01;01;6593656.0168
06;2047;01;02;19925475.8371
06;2047;02;01;3463074.4535000003
06;2047;02;02;12121327.365899999
06;2047;03;01;17100580.1424
06;2047;03;02;36912021.4489
06;2047;04;01;3569317.8433
06;2047;04;02;6119918.2979999995
06;2047;05;01;3146887.0457000006
06;2047;05;02;5568331.881300001
06;2047;06;01;6375132.808
06;2047;06;02;11729361.989100004
06;2047;07;01;6462205.359500001
06;2047;07;02;12410441.3636
06;2047;08;01;4816504.2996
06;2047;08;02;9726353.8653
06;2048;01;01;6588755.387499999
06;2048;01;02;19861801.878299996
06;2048;02;01;3461671.3599
06;2048;02;02;12082431.4604
06;2048;03;01;17087652.792499997
06;2048;03;02;36785280.138000004
06;2048;04;01;3581551.4779999997
06;2048;04;02;6107684.663700002
06;2048;05;01;3158014.7208
06;2048;05;02;5557204.206300001
06;2048;06;01;6398589.7543
06;2048;06;02;11705905.0395
06;2048;07;01;6487026.244799999
06;2048;07;02;12385620.478699999
06;2048;08;01;5547524.792600002
06;2048;08;02;11169839.897100002
06;2049;01;01;6583799.991400001
06;2049;01;02;19798359.995600004
06;2049;02;01;3460232.4910999998
06;2049;02;02;12043675.546100002
06;2049;03;01;17074643.270499997
06;2049;03;02;36658982.15160001
06;2049;04;01;3593760.5961
06;2049;04;02;6095475.546099998
06;2049;05;01;3169120.1392000006
06;2049;05;02;5546098.787899998
06;2049;06;01;6421998.429599999
06;2049;06;02;11682496.362000005
06;2049;07;01;6511797.485799998
06;2049;07;02;12360849.2378
06;2049;08;01;6289685.948700001
06;2049;08;02;12627408.031099997
06;2050;01;01;6578790.1158
06;2050;01;02;19735149.4592
06;2050;02;01;3458758.0071000005
06;2050;02;02;12005059.183800003
06;2050;03;01;17061543.3883
06;2050;03;02;36533134.74649999
06;2050;04;01;3605945.2395999995
06;2050;04;02;6083290.902899999
06;2050;05;01;3180203.3463999997
06;2050;05;02;5535015.580799999
06;2050;06;01;6445358.678799999
06;2050;06;02;11659136.114699991
06;2050;07;01;6536519.185400001
06;2050;07;02;12336127.538499996
06;2050;08;01;7043126.814299998
06;2050;08;02;14099258.061300004
07;2009;01;01;4782690.560100001
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.089900002
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.1484000022
07;2014;01;01;5480328.841099998
07;2014;01;02;15957650.347800003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674969.9685
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000002
07;2014;04;02;2084960.7682000005
07;2015;01;01;5614263.533800002
07;2015;01;02;15794907.247800007
07;2015;02;01;3535674.1232999996
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2617
07;2015;04;02;2498911.5271
07;2016;01;01;5742544.272299998
07;2016;01;02;15623496.322300004
07;2016;02;01;3623767.8585999995
07;2016;02;02;10803302.99380001
07;2016;03;01;10990556.718300004
07;2016;03;02;20877644.217899993
07;2016;04;01;1151408.378
07;2016;04;02;2473922.4131000005
07;2016;05;01;232525.3379999999
07;2016;05;02;473923.1859999999
07;2017;01;01;5868875.942300003
07;2017;01;02;15454115.551300008
07;2017;02;01;3710545.135899999
07;2017;02;02;10687476.124500005
07;2017;03;01;11140905.280200003
07;2017;03;02;20663109.4691
07;2017;04;01;1176147.6017000002
07;2017;04;02;2449183.191599999
07;2017;05;01;471645.2493999999
07;2017;05;02;946888.6161999996
07;2018;01;01;5993251.705799999
07;2018;01;02;15286776.896500021
07;2018;02;01;3796033.3631
07;2018;02;02;10572993.202799994
07;2018;03;01;11288720.675800003
07;2018;03;02;20451235.859100007
07;2018;04;01;1200639.4339999994
07;2018;04;02;2424691.3612000006
07;2018;05;01;717369.3949999999
07;2018;05;02;1418945.0807000014
07;2019;01;01;6115618.721099998
07;2019;01;02;15121523.6275
07;2019;02;01;3880241.1400999995
07;2019;02;02;10459836.735399988
07;2019;03;01;11433630.2078
07;2019;03;02;20242385.59270001
07;2019;04;01;1224886.3491000007
07;2019;04;02;2400444.4473000006
07;2019;05;01;969708.0992999999
07;2019;05;02;1890141.2362000002
07;2020;01;01;6235997.262699999
07;2020;01;02;14958339.640100008
07;2020;02;01;3963188.4020999996
07;2020;02;02;10347995.207799992
07;2020;03;01;11576168.327299997
07;2020;03;02;20036029.885200012
07;2020;04;01;1248890.7953999997
07;2020;04;02;2376440.0028999983
07;2020;05;01;1228672.2687999997
07;2020;05;02;2360525.4516000003
07;2021;01;01;6288906.0696
07;2021;01;02;14862714.066999992
07;2021;02;01;4000043.468300002
07;2021;02;02;10282306.979700008
07;2021;03;01;11634593.625699995
07;2021;03;02;19913918.719299994
07;2021;04;01;1260772.995600001
07;2021;04;02;2364557.802899998
07;2021;05;01;1240474.8964
07;2021;05;02;2348722.8243000014
07;2021;06;01;148675.58200000005
07;2021;06;02;269025.2949
07;2022;01;01;6341222.430200004
07;2022;01;02;14767762.083099995
07;2022;02;01;4036515.294799998
07;2022;02;02;10217054.174099995
07;2022;03;01;11692279.447400002
07;2022;03;02;19792657.828
07;2022;04;01;1272595.7861999997
07;2022;04;02;2352735.0136999995
07;2022;05;01;1252218.5114999998
07;2022;05;02;2336979.2101
07;2022;06;01;299261.26310000004
07;2022;06;02;537727.7704000003
07;2023;01;01;6392960.983099998
07;2023;01;02;14673448.429200001
07;2023;02;01;4072603.9715000005
07;2023;02;02;10152241.8364
07;2023;03;01;11749238.79150001
07;2023;03;02;19672258.906499997
07;2023;04;01;1284359.4615
07;2023;04;02;2340971.3394
07;2023;05;01;1263903.4075000007
07;2023;05;02;2325294.3143000007
07;2023;06;01;451759.0906
07;2023;06;02;806115.6661999999
07;2024;01;01;6444114.854099996
