COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2050;04;Chauffage;21;01;6645000.3998;6511740.2578
07;2050;04;Chauffage;21;06;7255.5849;18569.2184
07;2050;04;Chauffage;22;02;516278.54490000004;516278.54399999994
07;2050;04;Chauffage;24;04;16764.990999999998;15490.851700000001
07;2050;04;Chauffage;26;02;581350.8051;581350.7654
07;2050;04;Chauffage;29;02;162235.648;519126.87750000006
07;2050;04;Chauffage;30;02;6386909.059;18971515.161899995
07;2050;04;Chauffage;31;04;22708378.601999998;20606826.455900002
07;2050;05;Chauffage;02;02;1246907.8556;1047402.6044
07;2050;05;Chauffage;05;02;15227.073;31434.7707
07;2050;05;Chauffage;06;02;3803239.1216;3498980.1022
07;2050;05;Chauffage;09;02;465176.3493;1315278.3007
07;2050;05;Chauffage;10;02;8465212.202100001;20332674.148300003
07;2050;05;Chauffage;11;04;20148773.7365;15187728.996900002
07;2050;05;Chauffage;21;01;3256957.9314;3138404.4776
07;2050;05;Chauffage;22;02;72111.5815;72111.5816
07;2050;05;Chauffage;26;02;95523.74650000001;95523.7473
07;2050;05;Chauffage;29;02;15623.7646;47611.8584
07;2050;05;Chauffage;30;02;1139231.5883;3340660.4379000003
07;2050;05;Chauffage;31;04;6065112.3209999995;5473217.437000001
07;2050;06;Chauffage;01;01;53223.728599999995;72755.27719999998
07;2050;06;Chauffage;01;06;34448.6621;39866.2728
07;2050;06;Chauffage;02;02;931495.7944;782456.4583999999
07;2050;06;Chauffage;03;03;66581.88699999999;46231.49859999999
07;2050;06;Chauffage;04;04;1334549.5953;966955.1209999998
07;2050;06;Chauffage;05;02;385600.52;796033.6954
07;2050;06;Chauffage;06;02;2562886.81;2357855.9676
07;2050;06;Chauffage;09;02;1132371.6451;3075946.52
07;2050;06;Chauffage;10;02;8927580.096;21529617.1775
07;2050;06;Chauffage;11;04;21378162.4922;15951396.120600002
07;2050;06;Chauffage;21;01;3821493.1344;3710227.3417000007
07;2050;06;Chauffage;21;06;25484.386;65222.1891
07;2050;06;Chauffage;22;02;114695.53160000002;114695.5313
07;2050;06;Chauffage;24;04;106847.7764;100767.676
07;2050;06;Chauffage;26;02;123197.79660000002;123197.7959
07;2050;06;Chauffage;29;02;42581.303;133773.7139
07;2050;06;Chauffage;30;02;2459216.0806000005;7259419.8289
07;2050;06;Chauffage;31;04;6996086.5215;6316360.409600001
07;2050;07;Chauffage;01;01;132045.4754;171878.8734
07;2050;07;Chauffage;01;06;72294.1844;84742.0346
07;2050;07;Chauffage;02;02;381254.1998;320253.5267
07;2050;07;Chauffage;03;03;107643.81049999999;74737.83380000002
07;2050;07;Chauffage;04;04;2565241.8238;1858749.9588000001
07;2050;07;Chauffage;05;02;700043.6971999999;1445170.2270999998
07;2050;07;Chauffage;06;02;514276.9661000001;473134.7985999999
07;2050;07;Chauffage;09;02;1696367.4938000003;4540630.4203
07;2050;07;Chauffage;10;02;7716004.6211;18641303.12729999
07;2050;07;Chauffage;11;04;16361835.954800002;12087240.511699999
07;2050;07;Chauffage;21;01;3489512.4465;3423748.3088999996
07;2050;07;Chauffage;21;06;59150.6673;151384.3086
07;2050;07;Chauffage;22;02;129955.097;129955.0949
07;2050;07;Chauffage;24;04;219393.6501;206901.5047
07;2050;07;Chauffage;25;02;34.295;97.4838
07;2050;07;Chauffage;26;02;129955.097;129955.0949
07;2050;07;Chauffage;29;02;74336.264;235607.73200000002
07;2050;07;Chauffage;30;02;3285996.0645000003;9737402.965300003
07;2050;07;Chauffage;31;04;6447756.5362;5819889.3149999995
07;2050;08;Chauffage;01;01;159493.494;205766.0209
07;2050;08;Chauffage;01;06;98501.3912;113337.14669999998
07;2050;08;Chauffage;02;02;311568.9102;261717.88420000003
07;2050;08;Chauffage;03;03;114992.03139999999;79840.98499999999
07;2050;08;Chauffage;04;04;2930836.6929;2123914.1997
07;2050;08;Chauffage;05;02;712889.6192999999;1471689.3192
07;2050;08;Chauffage;06;02;416932.6582;383578.0431
07;2050;08;Chauffage;09;02;1696410.6894999999;4539440.699
07;2050;08;Chauffage;10;02;7477717.5951000005;18085875.930600006
07;2050;08;Chauffage;11;04;16861367.977900002;12469098.5433
07;2050;08;Chauffage;21;01;3535389.2794;3481983.8227
07;2050;08;Chauffage;21;06;85611.2864;219104.9686
07;2050;08;Chauffage;22;02;117982.2617;117982.2596
07;2050;08;Chauffage;24;04;263260.9558;248176.463
07;2050;08;Chauffage;25;02;388.9743;1105.659
07;2050;08;Chauffage;26;02;117982.2617;117982.2596
07;2050;08;Chauffage;29;02;87845.3169;279691.84780000005
07;2050;08;Chauffage;30;02;3676297.0094000003;10889608.010500003
07;2050;08;Chauffage;31;04;7231875.476799999;6529383.285600001
08;2009;01;Chauffage;08;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;08;02;12482135.939;13106242.901
08;2009;01;Chauffage;08;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;08;04;83008094.8;87158497.22
08;2009;01;Chauffage;08;06;12239623.790000001;12851604.870000001
08;2009;02;Chauffage;08;01;5044252.859999999;5296465.24
08;2009;02;Chauffage;08;02;10011102.003;10511658.045
08;2009;02;Chauffage;08;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;08;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;08;06;2635972.8600000003;2767771.43
08;2009;03;Chauffage;08;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;08;02;311282709.01;326846889.78000003
08;2009;03;Chauffage;08;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;08;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;08;06;176259719.47;185072705
08;2010;01;Chauffage;08;01;7363217.6795;7731379.382
08;2010;01;Chauffage;08;02;11958178.475200001;12556086.6926
08;2010;01;Chauffage;08;03;40861962.0714;42905062.6343
08;2010;01;Chauffage;08;04;85857231.3836;90150095.6954
08;2010;01;Chauffage;08;06;11707913.824299999;12293309.6763
08;2010;02;Chauffage;08;01;4832790.6657;5074430.8178
08;2010;02;Chauffage;08;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;08;03;28269229.4608;29682690.620099995
08;2010;02;Chauffage;08;04;77765470.0329;81653745.58399999
08;2010;02;Chauffage;08;06;2522148.3346;2648255.4314
08;2010;03;Chauffage;08;01;160172901.30040002;168181571.04220003
08;2010;03;Chauffage;08;02;298218272.6113;313129171.0857
08;2010;03;Chauffage;08;03;1042956770.5146999;1095104674.0739002
08;2010;03;Chauffage;08;04;1575841350.658;1654633498.7230003
08;2010;03;Chauffage;08;06;168629434.50730002;177060898.5249
08;2010;04;Chauffage;08;01;2195646.0105999997;2305428.3738
08;2010;04;Chauffage;08;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;08;03;452806.3229;475446.68180000014
08;2010;04;Chauffage;08;04;16148669.099;16956102.0446
08;2010;04;Chauffage;08;06;2206567.6246999996;2316895.9535
08;2011;01;Chauffage;08;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;08;02;11435910.862599999;12007706.5549
08;2011;01;Chauffage;08;03;39062071.385199994;41015171.22200001
08;2011;01;Chauffage;08;04;88674520.6257;93108239.91969998
08;2011;01;Chauffage;08;06;11177358.2471;11736226.0062
08;2011;02;Chauffage;08;01;4620942.4819;4851989.1453
08;2011;02;Chauffage;08;02;9172530.8339;9631156.952900002
08;2011;02;Chauffage;08;03;27022314.770199995;28373428.8491
08;2011;02;Chauffage;08;04;79488946.0487;83463386.20940001
08;2011;02;Chauffage;08;06;2408587.204;2529016.6939000003
08;2011;03;Chauffage;08;01;153164055.5093;160822289.10930002
08;2011;03;Chauffage;08;02;285196166.4277;299455954.64830005
08;2011;03;Chauffage;08;03;996954401.5832001;1046802131.7009001
08;2011;03;Chauffage;08;04;1641915016.1841998;1724010795.3733997
08;2011;03;Chauffage;08;06;161020548.5076;169071576.1979
08;2011;04;Chauffage;08;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;08;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;08;03;631526.7452;663103.1094000002
08;2011;04;Chauffage;08;04;31745972.488399997;33333271.324099995
08;2011;04;Chauffage;08;06;4024966.7166;4226215.020500001
08;2012;01;Chauffage;08;01;6702401.1334999995;7037521.8353
08;2012;01;Chauffage;08;02;10915511.0341;11461286.7956
08;2012;01;Chauffage;08;03;37266855.455;39130195.7516
08;2012;01;Chauffage;08;04;91445104.8136;96017348.4579
08;2012;01;Chauffage;08;06;10648752.0501;11181189.533599999
08;2012;02;Chauffage;08;01;4407585.2862;4627964.8226
08;2012;02;Chauffage;08;02;8755381.6061;9193150.541499998
08;2012;02;Chauffage;08;03;25778309.567900002;27067225.9333
08;2012;02;Chauffage;08;04;81195026.78029999;85254775.8003
08;2012;02;Chauffage;08;06;2295230.2168;2409991.7702999995
08;2012;03;Chauffage;08;01;146011200.85119998;153311763.9587
08;2012;03;Chauffage;08;02;272220123.02620006;285831142.96580005
08;2012;03;Chauffage;08;03;951006519.6132001;998556923.6924
08;2012;03;Chauffage;08;04;1707452496.9797;1792825090.6301997
08;2012;03;Chauffage;08;06;153429749.3201;161101231.4455
08;2012;04;Chauffage;08;01;10121186.733;10627246.480000002
08;2012;04;Chauffage;08;02;1078576.506;1132505.4148000004
08;2012;04;Chauffage;08;03;883781.3149000001;927970.3427999999
08;2012;04;Chauffage;08;04;45621305.410500005;47902371.3729
08;2012;04;Chauffage;08;06;6422828.5662;6743969.699000002
08;2013;01;Chauffage;08;01;6372729.223999999;6691365.582400001
08;2013;01;Chauffage;08;02;10397119.409599999;10916975.272999998
08;2013;01;Chauffage;08;03;35467288.5487;37240649.9396
08;2013;01;Chauffage;08;04;94212853.76389998;98923497.5695
08;2013;01;Chauffage;08;06;10123703.9422;10629889.165
08;2013;02;Chauffage;08;01;4194131.3623;4403838.2274
08;2013;02;Chauffage;08;02;8339798.1525;8756788.1747
08;2013;02;Chauffage;08;03;24533412.6061;25760083.067
08;2013;02;Chauffage;08;04;82888899.5643;87033348.0618
08;2013;02;Chauffage;08;06;2181939.1871;2291036.3418000005
08;2013;03;Chauffage;08;01;138853920.3315;145796615.5699
08;2013;03;Chauffage;08;02;259293457.4591;272258081.0944
08;2013;03;Chauffage;08;03;905093091.7667;950347704.6729
08;2013;03;Chauffage;08;04;1772711680.7943;1861347226.3205
08;2013;03;Chauffage;08;06;145887701.3435;153182078.88649997
08;2013;04;Chauffage;08;01;13821374.5882;14512442.753500007
08;2013;04;Chauffage;08;02;1480173.2366999998;1554181.8247000002
08;2013;04;Chauffage;08;03;1221276.8868;1282340.6356999995
08;2013;04;Chauffage;08;04;60260686.4517;63273722.20810002
08;2013;04;Chauffage;08;06;9035369.3607;9487138.807000004
08;2014;01;Chauffage;08;01;6044139.3254;6346346.395900001
08;2014;01;Chauffage;08;02;9880691.5669;10374725.825199999
08;2014;01;Chauffage;08;03;33661249.2793;35344307.4827
08;2014;01;Chauffage;08;04;96974419.6859;101823143.16759999
08;2014;01;Chauffage;08;06;9603038.9693;10083190.5889
08;2014;02;Chauffage;08;01;3979383.6201;4178352.7828
08;2014;02;Chauffage;08;02;7925738.1423;8322025.341
08;2014;02;Chauffage;08;03;23280237.673;24444249.108400002
08;2014;02;Chauffage;08;04;84580277.0904;88809285.001
08;2014;02;Chauffage;08;06;2070895.8737;2174440.7951
08;2014;03;Chauffage;08;01;131719347.39109999;138305312.14979997
08;2014;03;Chauffage;08;02;246415105.3064;258735857.38790002
08;2014;03;Chauffage;08;03;858796179.3553;901736042.288
08;2014;03;Chauffage;08;04;1837976972.0758;1929875759.3995
08;2014;03;Chauffage;08;06;138402912.6787;145323059.08560002
08;2014;04;Chauffage;08;01;16768415.687999997;17606835.684800003
08;2014;04;Chauffage;08;02;1808026.8;1898428.1633000001
08;2014;04;Chauffage;08;03;1664640.642;1747872.6698999999
08;2014;04;Chauffage;08;04;77066813.9806;80920155.84220001
08;2014;04;Chauffage;08;06;10362330.9913;10880447.723699998
08;2015;01;Chauffage;08;01;5719192.8476;6005152.8147
08;2015;01;Chauffage;08;02;9366901.440200001;9835246.3386
08;2015;01;Chauffage;08;03;31837064.7349;33428921.634499997
08;2015;01;Chauffage;08;04;99735442.74919999;104722215.4372
08;2015;01;Chauffage;08;06;9089811.7049;9544302.348
08;2015;02;Chauffage;08;01;3766768.4997000005;3955107.0647
08;2015;02;Chauffage;08;02;7513601.420400001;7889281.1854
08;2015;02;Chauffage;08;03;22012381.4772;23113001.022299998
08;2015;02;Chauffage;08;04;86268357.70750001;90581775.14259999
08;2015;02;Chauffage;08;06;1960674.7517;2058708.8407
08;2015;03;Chauffage;08;01;124659266.6565;130892234.7964
08;2015;03;Chauffage;08;02;233599087.1996;245279064.74330002
08;2015;03;Chauffage;08;03;812199654.0922;852809608.9484
08;2015;03;Chauffage;08;04;1902934794.5058;1998081541.7802
08;2015;03;Chauffage;08;06;131013295.57580002;137563967.87199998
08;2015;04;Chauffage;08;01;19625265.033999998;20606526.678899996
08;2015;04;Chauffage;08;02;1975227.9659;2073989.4368
08;2015;04;Chauffage;08;03;3642437.4899;3824559.3655000003
08;2015;04;Chauffage;08;04;92957808.7513;97605702.8867
08;2015;04;Chauffage;08;06;11482488.202200001;12056612.905799994
08;2016;01;Chauffage;08;01;5392193.7574000005;5661804.1158
08;2016;01;Chauffage;08;02;8847329.852300001;9289694.798899999
08;2016;01;Chauffage;08;03;30002339.1595;31502452.668
08;2016;01;Chauffage;08;04;102369738.4564;107488222.45210001
08;2016;01;Chauffage;08;06;8571685.3484;9000269.2544
08;2016;02;Chauffage;08;01;3552106.9971999996;3729712.4666999998
08;2016;02;Chauffage;08;02;7096864.651800001;7451708.697899999
08;2016;02;Chauffage;08;03;20742802.5142;21779943.135699995
08;2016;02;Chauffage;08;04;87858989.8811;92251945.1073
08;2016;02;Chauffage;08;06;1849299.2425;1941763.8387999998
08;2016;03;Chauffage;08;01;117538047.5983;123414948.00800002
08;2016;03;Chauffage;08;02;220639386.40179998;231671392.81610003
08;2016;03;Chauffage;08;03;765272504.7803999;803536038.3089
08;2016;03;Chauffage;08;04;1965453479.6259;2063726209.1517003
08;2016;03;Chauffage;08;06;123544804.9761;129722047.83150001
08;2016;04;Chauffage;08;01;19625263.4609;20606526.688600004
08;2016;04;Chauffage;08;02;1975228.062;2073989.4667999996
08;2016;04;Chauffage;08;03;3642437.5142;3824559.3954000007
08;2016;04;Chauffage;08;04;92957810.874;97605702.8864
08;2016;04;Chauffage;08;06;11482488.8981;12056612.906999998
08;2016;05;Chauffage;08;01;1707262.4856;1792625.5994000002
08;2016;05;Chauffage;08;02;660438.7039999999;693460.6595999998
08;2016;05;Chauffage;08;03;1358908.2289;1426853.6641
08;2016;05;Chauffage;08;04;7457032.6059;7829883.838799999
08;2016;05;Chauffage;08;06;1385406.1225;1454676.4341
08;2017;01;Chauffage;08;01;5119443.3838;5375415.961399999
08;2017;01;Chauffage;08;02;8330641.1298;8747172.5195
08;2017;01;Chauffage;08;03;28185464.7367;29594742.330299996
08;2017;01;Chauffage;08;04;104930447.70889999;110176972.20330001
08;2017;01;Chauffage;08;06;8055535.177300001;8458311.9096
08;2017;02;Chauffage;08;01;3539244.429;3716206.9381000004
08;2017;02;Chauffage;08;02;6682431.5147;7016553.102199999
08;2017;02;Chauffage;08;03;19481465.787499998;20455538.272300005
08;2017;02;Chauffage;08;04;89220284.9996;93681296.52419999
08;2017;02;Chauffage;08;06;1738512.8042000001;1825439.0313
08;2017;03;Chauffage;08;01;113871948.2331;119565545.83999999
08;2017;03;Chauffage;08;02;207751999.6189;218139588.69409996
08;2017;03;Chauffage;08;03;718859495.7089999;754802422.9626999
08;2017;03;Chauffage;08;04;2023986519.1621;2125185851.3278
08;2017;03;Chauffage;08;06;116136897.5596;121943747.68659998
08;2017;04;Chauffage;08;01;19625263.715099998;20606526.6896
08;2017;04;Chauffage;08;02;1975228.1138;2073989.4658000004
08;2017;04;Chauffage;08;03;3642437.5111000002;3824559.3953
08;2017;04;Chauffage;08;04;92957815.1667;97605702.90669996
08;2017;04;Chauffage;08;06;11482488.6116;12056612.915700002
08;2017;05;Chauffage;08;01;3619282.7479;3800246.8044999996
08;2017;05;Chauffage;08;02;1376622.6132999999;1445453.7736000002
08;2017;05;Chauffage;08;03;2590505.0556;2720030.3114999994
08;2017;05;Chauffage;08;04;14763593.4446;15501773.4158
08;2017;05;Chauffage;08;06;2886372.6816;3030691.1298
08;2018;01;Chauffage;08;01;5902680.7179000005;6197814.660800001
08;2018;01;Chauffage;08;02;7816756.421;8207593.780400001
08;2018;01;Chauffage;08;03;26343411.079899997;27660578.6094
08;2018;01;Chauffage;08;04;106387111.5083;111706464.73230001
08;2018;01;Chauffage;08;06;7534006.7703;7910706.3706
08;2018;02;Chauffage;08;01;4186319.0492;4395634.8905
08;2018;02;Chauffage;08;02;6270294.725400001;6583808.653999999
08;2018;02;Chauffage;08;03;18212826.6582;19123468.487299997
08;2018;02;Chauffage;08;04;89881379.6882;94375443.46650001
08;2018;02;Chauffage;08;06;1627794.2571999999;1709183.8203999999
08;2018;03;Chauffage;08;01;130414198.3258;136934909.49940002
08;2018;03;Chauffage;08;02;194937331.9764;204684190.79369998
08;2018;03;Chauffage;08;03;671975489.7141;705574312.4571
08;2018;03;Chauffage;08;04;2060452829.7417002;2163475458.5184994
08;2018;03;Chauffage;08;06;108675040.7455;114108785.0524
08;2018;04;Chauffage;08;01;19625263.4287;20606526.708799995
08;2018;04;Chauffage;08;02;1975228.0933999997;2073989.4663999996
08;2018;04;Chauffage;08;03;3642437.4442000003;3824559.4055999997
08;2018;04;Chauffage;08;04;92957814.21260001;97605702.93589999
08;2018;04;Chauffage;08;06;11482488.7926;12056612.945999999
08;2018;05;Chauffage;08;01;5698590.548100001;5983520.2152
08;2018;05;Chauffage;08;02;2139578.6023;2246557.6046
08;2018;05;Chauffage;08;03;3718940.6026;3904887.6661
08;2018;05;Chauffage;08;04;21925097.104700003;23021351.730399996
08;2018;05;Chauffage;08;06;4520867.7325;4746911.2861
08;2019;01;Chauffage;08;01;6683361.0335;7017529.5148
08;2019;01;Chauffage;08;02;7305846.529399999;7671139.7066
08;2019;01;Chauffage;08;03;24527493.7935;25753871.6396
08;2019;01;Chauffage;08;04;107778311.40390001;113167225.2783
08;2019;01;Chauffage;08;06;7020227.2764;7371238.5605
08;2019;02;Chauffage;08;01;4834595.5125;5076325.363599999
08;2019;02;Chauffage;08;02;5860523.2521;6153549.5305
08;2019;02;Chauffage;08;03;16955941.076899998;17803737.9558
08;2019;02;Chauffage;08;04;90515820.09120001;95041612.25580002
08;2019;02;Chauffage;08;06;1517584.2541;1593463.5021
08;2019;03;Chauffage;08;01;147096437.2378;154451256.6812
08;2019;03;Chauffage;08;02;182196791.06670004;191306633.97380003
08;2019;03;Chauffage;08;03;625413020.4108;656683607.1326
08;2019;03;Chauffage;08;04;2096124961.8908;2200931266.1332006
08;2019;03;Chauffage;08;06;101275943.476;106339736.83160001
08;2019;04;Chauffage;08;01;19625264.387000002;20606526.7286
08;2019;04;Chauffage;08;02;1975228.1143999998;2073989.4858
08;2019;04;Chauffage;08;03;3642437.7071999996;3824559.4150999994
08;2019;04;Chauffage;08;04;92957810.67060001;97605702.96610002
08;2019;04;Chauffage;08;06;11482488.3943;12056612.986399999
08;2019;05;Chauffage;08;01;7831057.171099999;8222610.101000001
08;2019;05;Chauffage;08;02;2902216.8358000005;3047327.6477
08;2019;05;Chauffage;08;03;4785064.5808999995;5024317.765299999
08;2019;05;Chauffage;08;04;29171465.766499996;30630040.084000006
08;2019;05;Chauffage;08;06;6180437.540299999;6489459.2093
08;2020;01;Chauffage;08;01;7455719.153700001;7828504.761700001
08;2020;01;Chauffage;08;02;6797801.990900001;7137691.4192
08;2020;01;Chauffage;08;03;22742985.7926;23880135.9486
08;2020;01;Chauffage;08;04;109161998.1997;114620102.00179999
08;2020;01;Chauffage;08;06;6513655.2256000005;6839338.336200001
08;2020;02;Chauffage;08;01;5477484.9418;5751359.2223000005
08;2020;02;Chauffage;08;02;5453103.8754;5725759.406200001
08;2020;02;Chauffage;08;03;15723440.251999998;16509611.9707
08;2020;02;Chauffage;08;04;91136593.677;95693422.88180003
08;2020;02;Chauffage;08;06;1408629.1096;1479060.5526
08;2020;03;Chauffage;08;01;163732009.39929998;171918613.47149998
08;2020;03;Chauffage;08;02;169528304.8637;178004716.14209998
08;2020;03;Chauffage;08;03;579535466.1162999;608512233.4025
08;2020;03;Chauffage;08;04;2130916256.9515;2237462016.9284
08;2020;03;Chauffage;08;06;93968448.4665;98666864.54050002
08;2020;04;Chauffage;08;01;19625263.4574;20606526.738300003
08;2020;04;Chauffage;08;02;1975228.0376;2073989.5162000004
08;2020;04;Chauffage;08;03;3642437.6610000003;3824559.4253
08;2020;04;Chauffage;08;04;92957813.8084;97605702.99520001
08;2020;04;Chauffage;08;06;11482488.7436;12056612.996199999
08;2020;05;Chauffage;08;01;10007700.5166;10508085.805699999
08;2020;05;Chauffage;08;02;3661756.7220999994;3844844.6003999994
08;2020;05;Chauffage;08;03;5789775.698000001;6079264.321700002
08;2020;05;Chauffage;08;04;36512370.8095;38337989.457
08;2020;05;Chauffage;08;06;7867389.336300001;8260758.809900001
08;2021;01;Chauffage;08;01;8219409.2691;8630379.683400001
08;2021;01;Chauffage;08;02;6292743.848999999;6607381.3234
08;2021;01;Chauffage;08;03;20972371.7687;22020990.8295
08;2021;01;Chauffage;08;04;110471146.1574;115994708.2277
08;2021;01;Chauffage;08;06;6009774.824200001;6310263.0666000005
08;2021;02;Chauffage;08;01;6115455.4998;6421228.2273
08;2021;02;Chauffage;08;02;5048064.164299999;5300466.669300001
08;2021;02;Chauffage;08;03;14497229.321700001;15222091.488199998
08;2021;02;Chauffage;08;04;91726648.57749999;96312980.9235
08;2021;02;Chauffage;08;06;1300870.3131;1365913.8264999997
08;2021;03;Chauffage;08;01;180314320.99040002;189330038.0991
08;2021;03;Chauffage;08;02;156934145.9171;164780853.72120002
08;2021;03;Chauffage;08;03;534083007.442;560787183.6948001
08;2021;03;Chauffage;08;04;2165185202.8896;2273444480.2172
08;2021;03;Chauffage;08;06;86726070.1856;91062379.4389
08;2021;04;Chauffage;08;01;19625262.6858;20606526.7485
08;2021;04;Chauffage;08;02;1975228.0661000002;2073989.5155999998
08;2021;04;Chauffage;08;03;3642437.5072;3824559.4549000002
08;2021;04;Chauffage;08;04;92957811.7017;97605703.01609997
08;2021;04;Chauffage;08;06;11482488.9352;12056612.996699998
08;2021;05;Chauffage;08;01;10007700.790199999;10508085.811299998
08;2021;05;Chauffage;08;02;3661756.7864000006;3844844.6008999986
08;2021;05;Chauffage;08;03;5789775.477499999;6079264.3265
08;2021;05;Chauffage;08;04;36512370.7812;38337989.46209999
08;2021;05;Chauffage;08;06;7867389.274300002;8260758.8105
08;2021;06;Chauffage;08;01;1298993.5644999999;1363943.2672999997
08;2021;06;Chauffage;08;02;442437.77;464559.70139999996
08;2021;06;Chauffage;08;03;548884.5230999999;576328.7450000001
08;2021;06;Chauffage;08;04;4348440.1613;4565862.677599998
08;2021;06;Chauffage;08;06;1002640.7732;1052772.7854
08;2022;01;Chauffage;08;01;8986378.7546;9435697.232
08;2022;01;Chauffage;08;02;5790648.5644;6080180.383799999
08;2022;01;Chauffage;08;03;19226199.077699997;20187509.815600004
08;2022;01;Chauffage;08;04;111739210.158;117326163.89069998
08;2022;01;Chauffage;08;06;5513613.8998;5789294.5419
08;2022;02;Chauffage;08;01;6757736.7628999995;7095623.5673
08;2022;02;Chauffage;08;02;4645378.3465;4877648.0157
08;2022;02;Chauffage;08;03;13288677.8975;13953112.289399998
08;2022;02;Chauffage;08;04;92284835.6934;96899075.9622
08;2022;02;Chauffage;08;06;1194609.7300999998;1254340.2993
08;2022;03;Chauffage;08;01;197169609.964;207028084.097
08;2022;03;Chauffage;08;02;144414444.93440002;151635163.69349998
08;2022;03;Chauffage;08;03;489405510.89489996;513875815.60359997
08;2022;03;Chauffage;08;04;2197757823.1976;2307645739.2208
08;2022;03;Chauffage;08;06;79555925.5933;83533719.22270001
08;2022;04;Chauffage;08;01;19625263.4795;20606526.7586
08;2022;04;Chauffage;08;02;1975228.0814999999;2073989.5254000002
08;2022;04;Chauffage;08;03;3642437.6176;3824559.4545999984
08;2022;04;Chauffage;08;04;92957813.31770001;97605703.02550001
08;2022;04;Chauffage;08;06;11482489.1052;12056612.9961
08;2022;05;Chauffage;08;01;10007700.747299999;10508085.8107
08;2022;05;Chauffage;08;02;3661756.6818999997;3844844.6102
08;2022;05;Chauffage;08;03;5789775.6558;6079264.341600002
08;2022;05;Chauffage;08;04;36512369.7386;38337989.46219999
08;2022;05;Chauffage;08;06;7867389.3823;8260758.809999999
08;2022;06;Chauffage;08;01;2629835.3561;2761327.1069999994
08;2022;06;Chauffage;08;02;882517.6513;926643.4653000003
08;2022;06;Chauffage;08;03;1061746.2105;1114833.5521999998
08;2022;06;Chauffage;08;04;8716847.9094;9152690.394100001
08;2022;06;Chauffage;08;06;2019904.9318000001;2120900.2277
08;2023;01;Chauffage;08;01;9748377.9129;10235796.304
08;2023;01;Chauffage;08;02;5291530.8436;5556107.476000001
08;2023;01;Chauffage;08;03;17496273.3445;18371087.0992
08;2023;01;Chauffage;08;04;112978723.6207;118627664.64410003
08;2023;01;Chauffage;08;06;5020897.3231;5271941.6662
08;2023;02;Chauffage;08;01;7400758.6931;7770796.628699999
08;2023;02;Chauffage;08;02;4245049.5708;4457301.5962000005
08;2023;02;Chauffage;08;03;12092164.808299998;12696772.881500002
08;2023;02;Chauffage;08;04;92835273.0201;97477036.81320001
08;2023;02;Chauffage;08;06;1089206.1876;1143666.5240000002
08;2023;03;Chauffage;08;01;214137200.78370002;224844058.0904
08;2023;03;Chauffage;08;02;131969141.3878;138567594.98270002
08;2023;03;Chauffage;08;03;445252020.3561;467514645.20619994
08;2023;03;Chauffage;08;04;2229610793.0246;2341091309.8279
08;2023;03;Chauffage;08;06;72468531.233;76091952.31739998
08;2023;04;Chauffage;08;01;19625264.1184;20606526.768400002
08;2023;04;Chauffage;08;02;1975228.0494;2073989.5253000003
08;2023;04;Chauffage;08;03;3642437.587399999;3824559.4546000003
08;2023;04;Chauffage;08;04;92957811.3552;97605703.02420002
08;2023;04;Chauffage;08;06;11482488.669;12056612.997299997
08;2023;05;Chauffage;08;01;10007700.8355;10508085.811199998
08;2023;05;Chauffage;08;02;3661756.7407000004;3844844.6147
08;2023;05;Chauffage;08;03;5789775.5135;6079264.340900001
08;2023;05;Chauffage;08;04;36512371.29530001;38337989.4621
08;2023;05;Chauffage;08;06;7867389.288;8260758.819399999
08;2023;06;Chauffage;08;01;3986822.6474;4186163.7503
08;2023;06;Chauffage;08;02;1320813.9076;1386854.5591000002
08;2023;06;Chauffage;08;03;1537586.3841;1614465.7098999997
08;2023;06;Chauffage;08;04;13110311.7962;13765826.838599999
08;2023;06;Chauffage;08;06;3053050.9194999994;3205703.4516999996
08;2024;01;Chauffage;08;01;10563813.0219;11092003.430200001
08;2024;01;Chauffage;08;02;4794770.6676;5034509.177499999
08;2024;01;Chauffage;08;03;15793770.8942;16583460.157499999
08;2024;01;Chauffage;08;04;114132240.31310001;119838851.34699999
08;2024;01;Chauffage;08;06;4537059.6131;4763912.1829
08;2024;02;Chauffage;08;01;8074971.4454;8478720.0417
08;2024;02;Chauffage;08;02;3846760.7070000004;4039098.6813000008
08;2024;02;Chauffage;08;03;10916717.360599998;11462553.3039
08;2024;02;Chauffage;08;04;93317238.77540001;97983102.00000001
08;2024;02;Chauffage;08;06;984218.0517;1033428.9682
08;2024;03;Chauffage;08;01;232432872.32340002;244054516.94889998
