annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2012;01;03;02;05;2331878.6890999996
2012;01;03;02;06;2.0761949618199997E7
2012;01;03;02;09;1.3860177173999995E7
2012;01;03;02;26;543831.6704
2012;01;03;03;03;1.2241679381899998E7
2012;01;03;04;04;4.9802837591100015E7
2012;01;03;04;24;2124631.6583000007
2012;01;03;06;01;8112494.092499998
2012;01;04;01;01;220526.22200000007
2012;01;04;01;21;59400.05070000001
2012;01;04;02;05;129619.73740000001
2012;01;04;02;06;3064469.6501
2012;01;04;02;09;586137.1577
2012;01;04;02;26;891923.9109999998
2012;01;04;02;29;10026.388299999999
2012;01;04;04;04;2909941.8019999983
2012;01;04;04;24;2189204.0587999998
2012;01;04;06;01;80981.8753
2012;01;04;06;21;46234.10140000001
2012;02;01;01;01;289858.4541999999
2012;02;01;02;06;2024904.0633
2012;02;01;02;09;1006763.4450000001
2012;02;01;02;10;2127615.2395
2012;02;01;02;26;550.7755
2012;02;01;03;03;2034557.6047000005
2012;02;01;04;04;3706636.736299999
2012;02;01;06;01;582153.1272999999
2012;02;02;01;01;141462.0073
2012;02;02;02;06;1084910.6750000003
2012;02;02;02;09;516086.9556
2012;02;02;02;10;1206993.9877999998
2012;02;02;02;26;105.8836
2012;02;02;03;03;1097294.2785
2012;02;02;04;04;1927687.5452000003
2012;02;02;06;01;251152.1299
2012;02;03;01;01;973843.5695999999
2012;02;03;02;06;7650099.9180000005
2012;02;03;02;09;3853471.6789000016
2012;02;03;02;10;8155862.246100001
2012;02;03;02;26;2250.4616
2012;02;03;03;03;7696653.2418
2012;02;03;04;04;1.4494818053299995E7
2012;02;03;04;24;1331.3310999999999
2012;02;03;06;01;2735517.4402000005
2012;02;04;01;01;12935.943000000003
2012;02;04;01;21;1251.0483
2012;02;04;02;06;93833.34389999996
2012;02;04;02;09;480576.4832
2012;02;04;02;10;920488.8846999998
2012;02;04;02;26;81972.2666
2012;02;04;02;29;37722.74229999998
2012;02;04;02;30;26649.233800000005
2012;02;04;04;04;86175.90950000001
2012;02;04;04;24;47029.17050000001
2012;02;04;06;01;22.1492
2012;02;04;06;21;4.1524
2012;03;01;01;01;3086346.6812
2012;03;01;02;06;7333537.134200002
2012;03;01;02;09;2451268.934800001
2012;03;01;02;10;5586762.923499999
2012;03;01;02;26;18039.7334
2012;03;01;03;03;9127400.872
2012;03;01;04;04;1.6265298343899997E7
2012;03;01;04;24;228032.91340000002
2012;03;01;06;01;1080601.3351999999
2012;03;02;01;01;3037423.155200001
2012;03;02;02;06;7340079.1478
2012;03;02;02;09;2337403.1524
2012;03;02;02;10;5196419.086100001
2012;03;02;02;26;24527.855699999996
2012;03;02;03;03;8806857.0997
2012;03;02;04;04;1.5735782601599999E7
2012;03;02;04;24;207314.9549
2012;03;02;06;01;707735.2788999998
2012;03;03;01;01;7435745.2537
2012;03;03;02;06;1.63642179429E7
2012;03;03;02;09;6397557.999299999
2012;03;03;02;10;1.4916787693199996E7
2012;03;03;02;26;38806.2084
2012;03;03;03;03;2.2924178089199997E7
2012;03;03;04;04;3.975989016159999E7
2012;03;03;04;24;623254.2058
2012;03;03;06;01;4481268.5487
2012;03;04;01;01;600172.3811000001
2012;03;04;01;21;49.8777
2012;03;04;02;06;547597.6577999998
2012;03;04;02;09;571048.5685
2012;03;04;02;10;1422664.4816000005
2012;03;04;02;26;399234.6555999998
2012;03;04;02;29;5801.3595000000005
2012;03;04;02;30;18898.154800000004
2012;03;04;04;04;890257.5479
2012;03;04;04;24;339513.5258000001
2012;03;04;06;01;452092.2123
2012;03;04;06;21;36121.81129999999
2012;04;01;01;01;2060941.2433
2012;04;01;02;06;3485883.308600001
2012;04;01;02;09;1742387.7747999993
2012;04;01;03;03;1.05269806875E7
2012;04;01;04;04;3.472253543869999E7
2012;04;01;04;24;326543.8895
2012;04;01;06;01;3260922.685
2012;04;02;01;01;883891.3931999998
2012;04;02;02;06;1721847.0488999994
2012;04;02;02;09;861968.1529000001
2012;04;02;03;03;4215065.8177
2012;04;02;04;04;1.4014908632699996E7
2012;04;02;04;24;263782.5687
2012;04;02;06;01;1893282.7708
2012;04;03;01;01;3721494.872900001
2012;04;03;02;06;4763691.0635
2012;04;03;02;09;4580409.694499997
2012;04;03;02;26;17.413800000000002
2012;04;03;02;29;524.3293
2012;04;03;03;03;1.99148514851E7
2012;04;03;04;04;5.819662357289998E7
2012;04;03;04;24;1801463.9540000001
2012;04;03;06;01;5341423.203199999
2012;04;04;01;01;78512.552
2012;04;04;01;21;857.2061000000001
2012;04;04;02;06;1129368.4311
2012;04;04;02;09;396768.02219999983
2012;04;04;02;26;420519.13240000006
2012;04;04;02;29;6613.8793000000005
2012;04;04;03;03;13742.235100000002
2012;04;04;04;04;2159186.4275
2012;04;04;04;24;414467.3715000001
2012;04;04;06;01;71534.9794
2012;04;04;06;21;4143.0233
2012;05;01;01;01;2531951.8179000006
2012;05;01;02;06;2888554.5656999997
2012;05;01;02;09;808016.3867000001
2012;05;01;03;03;5591616.6608
2012;05;01;04;04;9081034.558899999
2012;05;01;06;01;775419.3433000001
2012;05;02;01;01;846306.9140999999
2012;05;02;02;06;1013690.6323
2012;05;02;02;09;286008.77180000005
2012;05;02;03;03;2062703.5987
2012;05;02;04;04;3742281.5130000003
2012;05;02;06;01;396994.0694
2012;05;03;01;01;4504466.9402
2012;05;03;02;06;4083537.6369
2012;05;03;02;09;1429387.4166999997
2012;05;03;03;03;8217358.620700001
2012;05;03;04;04;1.4113115528099995E7
2012;05;03;06;01;1384613.9575999998
2012;05;04;01;01;388611.4835
2012;05;04;01;21;10852.4338
2012;05;04;02;06;59110.90229999998
2012;05;04;02;09;300766.5642
2012;05;04;02;26;33339.541399999995
2012;05;04;02;29;17897.173500000004
2012;05;04;04;04;383770.4000000001
2012;05;04;04;24;91932.88299999997
2012;05;04;06;01;433954.4536
2012;05;04;06;21;69864.3961
2012;06;01;01;01;676438.2016
2012;06;01;02;06;3176460.2576999995
2012;06;01;02;09;1586158.934
2012;06;01;03;03;5266104.6645
2012;06;01;04;04;1.5750976394900002E7
2012;06;01;04;24;297739.5433
2012;06;01;06;01;2205653.2759
2012;06;02;01;01;266881.8346
2012;06;02;02;06;2351903.8120999997
2012;06;02;02;09;1159764.078
2012;06;02;03;03;2805114.8905
2012;06;02;04;04;9197893.4943
2012;06;02;04;24;176589.2535
2012;06;02;06;01;1060564.4625
2012;06;03;01;01;1205738.1962000001
2012;06;03;02;06;4114547.1466
2012;06;03;02;09;3986513.2753
2012;06;03;03;03;1.0607951103499997E7
2012;06;03;04;04;3.29091706563E7
2012;06;03;04;24;1310262.7535000003
2012;06;03;06;01;4849666.756899999
2012;06;04;01;01;69920.89420000002
2012;06;04;02;06;192281.84129999997
2012;06;04;02;09;870209.2541000001
2012;06;04;02;26;68109.44769999999
2012;06;04;02;29;60779.742199999986
2012;06;04;04;04;2589567.0941999997
2012;06;04;04;24;886526.0378999999
2012;06;04;06;01;12387.6464
2012;07;01;01;01;1666796.9930999998
2012;07;01;01;21;163690.29700000002
2012;07;01;02;02;1481578.0555999998
2012;07;01;02;05;263409.204
2012;07;01;02;06;2178453.5763999997
2012;07;01;02;09;1247125.2288
2012;07;01;02;10;1056038.0317
2012;07;01;02;29;4900.3193
2012;07;01;02;30;353076.8555999999
2012;07;01;03;03;2353779.649100001
2012;07;01;04;04;6353310.834499999
2012;07;01;04;11;2971718.5211
2012;07;01;04;31;457428.88820000004
2012;07;01;06;01;944379.0377999997
2012;07;02;01;01;1135855.2463
2012;07;02;01;21;123976.8017
2012;07;02;02;02;843880.6291999995
2012;07;02;02;05;360480.3855000001
2012;07;02;02;06;1415526.8887000002
2012;07;02;02;09;625792.669
2012;07;02;02;10;722092.3953999999
2012;07;02;02;29;5339.6294
2012;07;02;02;30;166956.44990000004
2012;07;02;03;03;1787926.0344999998
2012;07;02;04;04;4507612.348499998
2012;07;02;04;11;1952637.2481000002
2012;07;02;04;31;268837.8184
2012;07;02;06;01;597644.3723
2012;07;03;01;01;2624762.8142
2012;07;03;01;21;470227.06600000005
2012;07;03;02;02;1699707.4897999996
2012;07;03;02;05;887520.7139
2012;07;03;02;06;2679464.813800001
2012;07;03;02;09;2852006.0475000003
2012;07;03;02;10;928230.3158000001
2012;07;03;02;25;151.868
2012;07;03;02;29;2829.0207
2012;07;03;02;30;1039285.8857999998
2012;07;03;03;03;4993230.740700001
2012;07;03;04;04;7664501.765099998
2012;07;03;04;11;2963260.8545999993
2012;07;03;04;24;4806.7568
2012;07;03;04;31;609794.5975999999
2012;07;03;06;01;2641723.3257000004
2012;07;04;01;01;3569.4985
2012;07;04;01;21;103749.8973
2012;07;04;02;02;47619.37119999999
2012;07;04;02;05;37657.0684
2012;07;04;02;06;105978.5847
2012;07;04;02;09;102788.75209999997
2012;07;04;02;10;596556.5486
2012;07;04;02;22;22208.2361
2012;07;04;02;25;48.542
2012;07;04;02;26;25023.555700000004
2012;07;04;02;29;6410.804999999999
2012;07;04;02;30;292323.17600000004
2012;07;04;03;03;1.2834
2012;07;04;04;04;21299.149
2012;07;04;04;11;259444.5216999999
2012;07;04;04;24;2970.6969
2012;07;04;04;31;156795.99880000003
2012;07;04;06;01;1209.8871
2012;07;04;06;21;7072.4647
2012;08;01;01;08;38352.179800000005
2012;08;01;02;08;201039.8225
2012;08;01;03;08;190447.4359
2012;08;01;04;08;604348.738
2012;08;01;06;08;64825.8531
2012;08;02;01;08;28617.8254
2012;08;02;02;08;174457.85150000002
2012;08;02;03;08;134463.0541
2012;08;02;04;08;544528.7357
2012;08;02;06;08;14156.375799999998
2012;08;03;01;08;885519.9128999999
2012;08;03;02;08;5204329.8797
2012;08;03;03;08;4765034.3064
2012;08;03;04;08;1.09877788796E7
2012;08;03;06;08;942211.1128999998
2012;08;04;01;08;107777.1852
2012;08;04;02;08;11485.4065
2012;08;04;03;08;9411.0955
2012;08;04;04;08;485806.24909999996
2012;08;04;06;08;68394.5811
2013;01;01;01;01;1022425.4787999999
2013;01;01;02;05;948781.7380000001
2013;01;01;02;06;1.2845736038300002E7
2013;01;01;02;09;6227570.131599999
2013;01;01;02;26;168942.25340000002
2013;01;01;03;03;5241330.909100001
2013;01;01;04;04;2.1756000538099997E7
2013;01;01;04;24;70361.9863
2013;01;01;06;01;3543271.1781000015
2013;01;02;01;01;754924.0351999999
2013;01;02;02;05;786919.2534000002
2013;01;02;02;06;9706292.772499997
2013;01;02;02;09;4995583.909700001
2013;01;02;02;26;62552.416399999995
2013;01;02;03;03;3801995.2252999996
2013;01;02;04;04;1.650157976679999E7
2013;01;02;04;24;120221.6026
2013;01;02;06;01;2311735.4287000005
2013;01;03;01;01;1882897.3238999997
2013;01;03;02;05;2223638.9538
2013;01;03;02;06;2.0167873931800004E7
2013;01;03;02;09;1.36799164714E7
2013;01;03;02;26;739404.8407
2013;01;03;03;03;1.16684099639E7
2013;01;03;04;04;5.038654213140001E7
2013;01;03;04;24;3112670.6947999992
2013;01;03;06;01;7732588.639700003
2013;01;04;01;01;361934.49730000005
2013;01;04;01;21;90218.1621
2013;01;04;02;05;247254.7922
2013;01;04;02;06;3163549.2663
2013;01;04;02;09;1017639.0584999999
2013;01;04;02;26;953065.1812999999
2013;01;04;02;29;20061.3238
2013;01;04;04;04;4486973.408999997
2013;01;04;04;24;3115744.777199999
2013;01;04;06;01;158952.529
2013;01;04;06;21;71763.1033
2013;02;01;01;01;276150.14249999996
2013;02;01;02;06;1930696.089
2013;02;01;02;09;1078663.2426000002
2013;02;01;02;10;2439249.1451000003
2013;02;01;02;26;1215.1613
2013;02;01;03;03;1938348.0894999995
2013;02;01;04;04;3531482.2758000013
2013;02;01;06;01;554623.3261
2013;02;02;01;01;134771.12859999997
2013;02;02;02;06;1034143.7106
2013;02;02;02;09;538752.9283999999
2013;02;02;02;10;1384485.4054000003
2013;02;02;02;26;278.084
2013;02;02;03;03;1045405.2469999999
2013;02;02;04;04;1836623.6806999994
2013;02;02;06;01;239274.9847
2013;02;03;01;01;927793.1575999999
2013;02;03;02;06;7294024.8758
2013;02;03;02;09;4134683.6451999997
2013;02;03;02;10;9362294.894199997
2013;02;03;02;26;5084.0725999999995
2013;02;03;03;03;7332699.465299998
2013;02;03;04;04;1.38117901075E7
2013;02;03;04;24;1829.3478
2013;02;03;06;01;2606161.6487000003
2013;02;04;01;01;16607.6992
2013;02;04;01;21;1639.1425000000004
2013;02;04;02;06;98625.24870000004
2013;02;04;02;09;657469.5175999999
2013;02;04;02;10;1270326.9932
2013;02;04;02;26;86595.67240000001
2013;02;04;02;29;52619.5305
2013;02;04;02;30;38519.496399999996
2013;02;04;04;04;108949.85
2013;02;04;04;24;62287.949399999976
2013;02;04;06;01;31.2183
2013;02;04;06;21;8.7776
2013;03;01;01;01;3534210.7730000005
2013;03;01;02;06;7012356.2668
2013;03;01;02;09;2579625.0891999993
2013;03;01;02;10;6209866.306
2013;03;01;02;26;23072.1495
2013;03;01;03;03;8685566.501000002
2013;03;01;04;04;1.5670386185700001E7
2013;03;01;04;24;294159.94049999997
2013;03;01;06;01;1028292.3666000002
2013;03;02;01;01;3458304.7498
2013;03;02;02;06;7034698.4224
2013;03;02;02;09;2456802.864
2013;03;02;02;10;5818034.1442
2013;03;02;02;26;30861.187999999995
2013;03;02;03;03;8380541.1271
2013;03;02;04;04;1.5142813278200006E7
2013;03;02;04;24;263776.2411
2013;03;02;06;01;673474.9093
2013;03;03;01;01;8591122.8052
2013;03;03;02;06;1.56196907415E7
2013;03;03;02;09;6712505.9146
2013;03;03;02;10;1.6383881716300001E7
2013;03;03;02;26;47075.794799999996
2013;03;03;03;03;2.1814479734399997E7
2013;03;03;04;04;3.8349270027799994E7
2013;03;03;04;24;809963.9941000001
2013;03;03;06;01;4264342.538999999
2013;03;04;01;01;863659.7383000002
2013;03;04;01;21;895.5472
2013;03;04;02;06;572376.3902000001
2013;03;04;02;09;846002.9083
2013;03;04;02;10;1989033.2814999998
2013;03;04;02;26;419965.49899999995
2013;03;04;02;29;11974.049299999999
2013;03;04;02;30;31005.6388
2013;03;04;04;04;1153697.5648
2013;03;04;04;24;457579.93129999994
2013;03;04;06;01;660770.7856999999
2013;03;04;06;21;57237.15180000004
2013;04;01;01;01;1964621.631
2013;04;01;02;06;3476867.115399999
2013;04;01;02;09;1724362.6183
2013;04;01;03;03;1.0035001343500001E7
2013;04;01;04;04;3.52967031185E7
2013;04;01;04;24;444819.2727
2013;04;01;06;01;3108523.3146
2013;04;02;01;01;842581.5668999997
2013;04;02;02;06;1794524.1936
2013;04;02;02;09;855984.2516999999
2013;04;02;03;03;4018073.4194
2013;04;02;04;04;1.4143643417999998E7
2013;04;02;04;24;363133.7144
2013;04;02;06;01;1804798.5719999997
2013;04;03;01;01;3547564.6366999997
2013;04;03;02;06;4550690.282100001
2013;04;03;02;09;5178027.5661
2013;04;03;02;26;29.6958
2013;04;03;02;29;1091.2251999999999
2013;04;03;03;03;1.89841252084E7
2013;04;03;04;04;5.8184823470199995E7
2013;04;03;04;24;2650421.3132
2013;04;03;06;01;5091789.5908
2013;04;04;01;01;129795.87959999997
2013;04;04;01;21;1227.0127
2013;04;04;02;06;1159795.9854
2013;04;04;02;09;641376.3232000001
2013;04;04;02;26;435176.18639999995
2013;04;04;02;29;9921.283999999996
2013;04;04;03;03;19718.007200000004
2013;04;04;04;04;3139438.3762999987
2013;04;04;04;24;611372.4926999997
2013;04;04;06;01;125977.07959999994
2013;04;04;06;21;10227.581399999997
2013;05;01;01;01;3256335.0995
2013;05;01;02;06;2752024.177700001
2013;05;01;02;09;803217.2035
2013;05;01;03;03;5327312.460799999
2013;05;01;04;04;8753379.6383
2013;05;01;06;01;743128.6611
2013;05;02;01;01;1106764.5293999999
2013;05;02;02;06;965773.8696999999
2013;05;02;02;09;285637.789
2013;05;02;03;03;1965202.965
2013;05;02;04;04;3630399.4777
2013;05;02;06;01;378339.0647999999
2013;05;03;01;01;5672611.634500001
2013;05;03;02;06;3895521.8091000007
2013;05;03;02;09;1496979.3552
2013;05;03;03;03;7828941.006500002
2013;05;03;04;04;1.34524948448E7
2013;05;03;06;01;1321825.2372
2013;05;04;01;01;534116.6925
2013;05;04;01;21;17030.434400000002
2013;05;04;02;06;59110.90229999999
2013;05;04;02;09;410956.6711999999
2013;05;04;02;26;33339.541399999995
2013;05;04;02;29;25360.91729999999
2013;05;04;04;04;487459.5918999999
2013;05;04;04;24;120840.8782
2013;05;04;06;01;607751.5934000001
2013;05;04;06;21;99638.75919999999
2013;06;01;01;01;644577.8989
2013;06;01;02;06;3360372.5884
2013;06;01;02;09;1527639.5277
2013;06;01;03;03;5018070.6409
2013;06;01;04;04;1.5803600957199998E7
2013;06;01;04;24;453579.43629999994
2013;06;01;06;01;2101766.7997000003
2013;06;02;01;01;254311.2393
2013;06;02;02;06;2578568.8136
2013;06;02;02;09;1107441.8432999998
2013;06;02;03;03;2672993.7162999995
2013;06;02;04;04;9098890.373000002
2013;06;02;04;24;266554.0609
2013;06;02;06;01;1010611.7768
2013;06;03;01;01;1148946.1968
2013;06;03;02;06;3920756.0393000003
2013;06;03;02;09;4075074.5846000006
2013;06;03;03;03;1.0108315612300001E7
2013;06;03;04;04;3.3233096553000003E7
2013;06;03;04;24;1774729.8516000002
2013;06;03;06;01;4621246.9980999995
2013;06;04;01;01;94554.30920000002
2013;06;04;02;06;192281.8413
2013;06;04;02;09;1263829.9494999999
2013;06;04;02;26;68109.4477
2013;06;04;02;29;95172.13559999998
2013;06;04;04;04;3443991.5222999994
2013;06;04;04;24;1195442.7491
2013;06;04;06;01;21389.306500000002
2013;07;01;01;01;1594757.5373
2013;07;01;01;21;222332.1852
2013;07;01;02;02;1412325.7867999997
2013;07;01;02;05;268651.96270000003
2013;07;01;02;06;2119364.6489999993
2013;07;01;02;09;1202147.5402000006
2013;07;01;02;10;1366494.7329000002
2013;07;01;02;29;6258.415400000001
2013;07;01;02;30;476205.4941
2013;07;01;03;03;2243771.2227
2013;07;01;04;04;6074760.563000001
2013;07;01;04;11;2959471.0990000013
2013;07;01;04;31;620030.9208
2013;07;01;06;01;900241.2312000003
2013;07;02;01;01;1082767.7319999998
2013;07;02;01;21;166756.38219999996
2013;07;02;02;02;813920.1718
2013;07;02;02;05;361818.66539999994
2013;07;02;02;06;1376844.9787000006
2013;07;02;02;09;605240.6968999999
2013;07;02;02;10;930561.0951
2013;07;02;02;29;6818.5381
2013;07;02;02;30;233969.80770000003
2013;07;02;03;03;1704367.2307
2013;07;02;04;04;4296983.3368000025
2013;07;02;04;11;1974615.1933999993
2013;07;02;04;31;370698.7038000001
2013;07;02;06;01;569711.4752
2013;07;03;01;01;2637800.7845000005
2013;07;03;01;21;600093.4666
2013;07;03;02;02;1635700.5304999996
2013;07;03;02;05;931944.1906000003
2013;07;03;02;06;2598121.736
2013;07;03;02;09;2840163.198
2013;07;03;02;10;1162255.9409000003
2013;07;03;02;25;211.9199
2013;07;03;02;29;3753.0225999999993
2013;07;03;02;30;1393059.5510999996
2013;07;03;03;03;4759871.8745
2013;07;03;04;04;7307181.8036
2013;07;03;04;11;2827661.166
2013;07;03;04;24;4800.3087000000005
2013;07;03;04;31;797580.1984999999
2013;07;03;06;01;2518258.6058000005
2013;07;04;01;01;8185.052500000001
2013;07;04;01;21;139218.4853
2013;07;04;02;02;50476.86749999999
2013;07;04;02;05;54282.4084
2013;07;04;02;06;110316.12600000002
2013;07;04;02;09;159389.8485
2013;07;04;02;10;795189.2826
2013;07;04;02;22;23899.21869999999
2013;07;04;02;25;258.9755
2013;07;04;02;26;26714.538299999993
2013;07;04;02;29;9208.5251
2013;07;04;02;30;397531.35229999997
2013;07;04;03;03;291.53229999999996
2013;07;04;04;04;51965.695700000004
2013;07;04;04;11;336722.39009999996
2013;07;04;04;24;8099.043500000002
2013;07;04;04;31;214280.09209999998
2013;07;04;06;01;3125.3041999999996
2013;07;04;06;21;9957.8784
2013;08;01;01;08;36545.4431
2013;08;01;02;08;191569.01830000003
2013;08;01;03;08;181470.80099999995
2013;08;01;04;08;625738.8220999999
2013;08;01;06;08;61770.5561
2013;08;02;01;08;27265.517800000005
2013;08;02;02;08;166238.61370000002
2013;08;02;03;08;128124.2683
2013;08;02;04;08;559543.3195
2013;08;02;06;08;13487.6518
2013;08;03;01;08;843797.0656999999
2013;08;03;02;08;4959158.137
2013;08;03;03;08;4540554.2388
2013;08;03;04;08;1.1504033380499998E7
2013;08;03;06;08;897823.4325000001
2013;08;04;01;08;147179.25600000002
2013;08;04;02;08;15761.8761
2013;08;04;03;08;13004.973999999998
2013;08;04;04;08;641696.1993999999
2013;08;04;06;08;96214.67970000002
2014;01;01;01;01;972336.3655999998
2014;01;01;02;05;902300.4665000001
2014;01;01;02;06;1.3534869398100005E7
2014;01;01;02;09;5922478.490899999
2014;01;01;02;26;217682.9523
2014;01;01;03;03;4984555.599399999
2014;01;01;04;04;2.1650750930000007E7
2014;01;01;04;24;195134.25879999998
2014;01;01;06;01;3369684.6268999996
2014;01;02;01;01;717939.9455999999
2014;01;02;02;05;748367.7024999999
2014;01;02;02;06;1.0310573602200003E7
2014;01;02;02;09;4750847.863
2014;01;02;02;26;79775.4927
2014;01;02;03;03;3615733.659099999
2014;01;02;04;04;1.63151227782E7
2014;01;02;04;24;248740.76380000002
2014;01;02;06;01;2198482.4039999996
2014;01;03;01;01;1790644.6606999997
2014;01;03;02;05;2114764.9765
2014;01;03;02;06;1.9571489013399996E7
2014;01;03;02;09;1.3342532023300001E7
2014;01;03;02;26;941448.1734
2014;01;03;03;03;1.1096765310199998E7
2014;01;03;04;04;5.0699625574200004E7
2014;01;03;04;24;4522191.039400001
2014;01;03;06;01;7353762.485200001
2014;01;04;01;01;491055.19360000006
2014;01;04;01;21;122112.15639999999
2014;01;04;02;05;354669.7242000001
2014;01;04;02;06;3253622.4751999993
2014;01;04;02;09;1397313.1290000002
2014;01;04;02;26;1011693.0365999999
2014;01;04;02;29;28372.060500000003
2014;01;04;04;04;6199137.309899999
2014;01;04;04;24;4084829.793
2014;01;04;06;01;206461.71399999998
2014;01;04;06;21;89268.41210000002
2014;02;01;01;01;262493.4195
2014;02;01;02;06;1837250.6882000002
2014;02;01;02;09;1150693.5517
2014;02;01;02;10;2748570.2488999995
2014;02;01;02;26;2166.7362000000003
2014;02;01;03;03;1842499.5827
2014;02;01;04;04;3356986.793800002
2014;02;01;06;01;527197.0625
2014;02;02;01;01;128106.16290000004
2014;02;02;02;06;983745.2758000001
2014;02;02;02;09;561560.8315
2014;02;02;02;10;1560782.2637999998
2014;02;02;02;26;549.5459
2014;02;02;03;03;993712.4435999998
2014;02;02;04;04;1745902.4007
2014;02;02;06;01;227442.8252
2014;02;03;01;01;881915.9929000001
2014;02;03;02;06;6940957.2606
2014;02;03;02;09;4415377.748800001
2014;02;03;02;10;1.0560709310300002E7
