branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2624;5936.7712;5551.252;5167.6974;4786.0997;4406.4519;4028.7458;3652.9738;3278.3284;2905.7448;2534.5962;2165.6787;1799.0084;1433.8528;1086.9969;740.7085;388.0271;42.4844;42.374;42.2638;42.1539;42.0443;41.935;41.8259;41.7171;41.6086;41.5004;41.3925;41.2848;41.1774;41.0703;40.9635;40.857;40.7508
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.9829;1848.0585;1734.827;1622.172;1509.1167;1396.7443;1285.9503;1171.8849;1062.5796;952.8555;842.8473;725.3821;619.2773;502.6921;395.0254;292.3562;200.592;106.8913;20.0488;19.9967;19.9447;19.8928;19.8411;19.7895;19.738;19.6867;19.6355;19.5844;19.5335;19.4827;19.432;19.3815;19.3311;19.2808;19.2307
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30873.9242;31173.9137;31408.6769;31639.2457;31869.7588;32099.9313;32326.6253;32552.212;32728.8482;32901.5185;33071.9616;33238.2027;33403.9446;33563.106;33666.9992;33760.3918;33857.0403;33939.9099;34106.4467;33691.0587;33282.9576;32885.3513;32502.3911;32125.8709;31760.7905;31407.1354;31233.7528;31122.8779;31029.6297;30944.3399;30869.3227;30805.8426;30751.589;30731.1199;30721.4381
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2048;136.2581;200.4475;263.3614;283.7322;358.5016;434.5914;511.5033;587.6606;665.4552;742.9853;820.8058;890.5527;958.8804;1024.9859;1090.7588;1155.5292;1219.3516;1281.9478;1364.211;1445.6531
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7228;15152.0513;14858.3013;14563.2366;14262.2619;13954.0574;13647.1285;13337.1647;13271.4158;13208.5547;13141.7113;13075.3143;13003.8057;12936.145;12815.2406;12657.3618;12435.4378;12156.3765;11907.8538;12663.6206;13389.0085;14051.6581;14696.2094;15293.0015;15863.472;16383.3114;16651.7332;16529.5294;16376.6723;16208.2747;16025.9006;15812.3314;15580.8042;15078.6442;14558.2918
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8267;31027.0666;29126.02;27234.6492;25352.9164;23480.7848;21618.2166;19765.1753;17921.6234;16087.5241;14262.8416;12447.5389;10641.5795;8844.9256;7057.543;5279.3957;3556.4488;1827.9583;143.3559;142.9832;142.6115;142.2407;141.8709;141.502;141.1342;140.7673;140.4013;140.0363;139.6722;139.3091;138.9469;138.5856;138.2254;137.866;137.5075
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3141;12429.8393;11668.2556;10910.5484;10156.7024;9406.7029;8660.5341;7918.182;7179.6319;6444.8689;5713.8777;4986.6442;4263.1534;3543.3906;2827.3423;2113.2842;1399.6784;715.2954;82.8454;82.63;82.4151;82.2008;81.9871;81.774;81.5613;81.3492;81.1377;80.9268;80.7164;80.5065;80.2972;80.0884;79.8802;79.6725;79.4653
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.792799999996;65189.748700000004;67833.9661;70466.7322;73092.6926;75713.2173;78319.85440000001;80916.9607;83257.342;85582.3692;87898.96070000001;90202.7455;92499.3196;94779.77219999999;96872.6455;98999.00009999999;101140.7282;103260.019;105360.8477;104062.8412;102793.1394;101593.9457;100407.8475;99274.0451;98165.5627;97114.2693;96321.7608;95915.0677;95544.4912;95190.59229999999;94851.1946;94549.7637;94270.4583;94280.1575;94310.2631
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4123;145.3202;135.2796;125.2902;115.3518;105.4642;95.6273;85.8408;76.1045;66.4183;56.7819;47.1952;263.4723;472.9636;665.5886;849.685;1005.5316;1240.2516;1477.8462;1708.4755;1944.9067;2177.5897;2412.0673;2640.7705;2862.9029;3090.6241;3313.6697;3536.3547;3759.2949;3976.2435;4189.7965;4385.7466;4580.2617
08;03;04;01;0.0;181.7932;468.9794;852.2357000000001;1162.198;1406.6856;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4973999999997;1645.4974000000002;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4974;1645.4974;1645.4974;1664.5370999999998;1563.9632;1403.8654999999999;1275.0939;1205.8447;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64549999999998;97.8369;97.837;97.837;97.837;97.837;97.837;97.8371;97.8371;97.8371;97.8371;97.83720000000001;97.83720000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.8373;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;74.44479999999999;44.914699999999996;20.1914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;0.0;31.3961;31.3961;48.4272;71.59169999999999;102.5531;252.034;252.03400000000002;252.03400000000002;252.034;252.034;252.034;252.034;252.03400000000002;252.034;252.03400000000002;252.034;252.03400000000002;252.034;252.03400000000002;252.03410000000002;252.03410000000002;252.0341;252.03410000000002;252.03410000000002;252.0341;220.63799999999998;220.63799999999998;203.6068;180.44230000000002;149.4809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8882;5960.542399999999;7202.3599;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3598999999995;7395.3357;7665.2699;8064.843000000001;8453.4005;8677.772299999999;8969.3131;8969.3131;8969.3131;8969.3131;8969.3131;8969.3131;8969.313100000001;8969.3131;8969.3131;8969.3131;8969.3131
08;03;04;06;0.0;180.61939999999998;326.58709999999996;519.5012;731.3993000000002;835.3691;923.0966000000001;923.0966000000001;923.0966;923.0966;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0966999999999;742.4773;596.5095;403.5954;191.6973;87.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.7992;628.7773;991.8531999999999;1364.144;1743.9203;1743.9203;1743.9203;1743.9203000000002;1743.9203000000002;1743.9203;1743.9203000000002;1743.9203;1743.9203000000002;1743.9204;1743.9204000000002;1743.9204000000002;1743.9204000000002;1743.9204000000002;1743.9204;1743.9204;1743.9204000000002;1743.9204000000002;1743.9204000000002;1743.9204;1743.9204000000002;1467.9577;1134.9796000000001;771.9037;399.6129;19.8366;19.8366;19.8366;19.8366;19.8366;19.8366
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0868;163.3132;254.51510000000002;345.7419;436.64889999999997;436.64889999999997;436.64889999999997;436.6488999999999;436.6488999999999;436.64889999999997;436.64889999999997;436.64889999999997;436.64889999999997;436.649;436.649;436.649;436.649;436.649;436.649;436.64900000000006;436.649;436.649;436.64900000000006;436.649;436.64900000000006;358.5621;273.3357;182.1338;90.907;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.6457;390.22520000000003;557.8728;715.4432999999999;863.1608;863.1608;863.1608;863.1608;863.1607999999999;863.1608;863.1608;863.1608;863.1608;863.1608;863.1607999999999;863.1608;863.1608;863.1608;863.1608;863.1608;863.1608;863.1608;863.1608;863.1608;863.1608;657.5151;472.9356;305.288;147.71750000000003;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.9863;2271.9454;3366.9395;4474.3841;5595.8645;5595.8645;5595.8645;5595.8645;5595.864500000001;5595.8645;5595.8645;5595.8645;5595.8645;5595.8645;5595.8645;5595.864500000001;5595.8645;5595.864500000001;5595.864500000001;5595.864500000001;5595.8645;5595.8645;5595.8645;5595.8645;5595.8645;6387.7054;7242.6416;8139.9878;9040.4874;9942.7016;9942.7016;9942.7016;9942.7016;9942.7016;9942.7016
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.1456;484.2978;759.7186;1039.1300999999999;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1322.9435;1090.7979;838.6457;563.2249;283.8134;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.5077;458.51880000000006;694.9660000000001;935.192;1180.1268;1428.7165000000002;1682.1643;1938.9746999999998;2201.4827999999998;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2467.1533;2240.6456;2008.6345000000001;1772.1873;1531.9614000000001;1287.0266
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9831;105.7075;158.25359999999998;210.47799999999998;262.32439999999997;313.8353;365.0095;415.8585;466.5435;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;516.8783999999999;463.8953;411.17089999999996;358.62479999999994;306.4004;254.554
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2376;154.7912;223.56239999999997;286.6305;344.52610000000004;397.30379999999997;445.2944;488.63570000000004;527.8288;563.0799999999999;563.08;563.0799999999999;563.08;563.08;563.0799999999999;563.0799999999999;563.08;563.0799999999999;563.0799999999999;563.0799999999999;563.08;563.0799999999999;563.08;563.0799999999999;563.0799999999999;482.84240000000005;408.28880000000004;339.5176;276.44960000000003;218.5541
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.0672999999999;1330.5471000000002;2000.3587;2671.5762999999997;3342.0864;4013.5924;4684.7093;5355.4929;6023.5132;6690.7309000000005;6690.7309000000005;6690.7309000000005;6690.7309000000005;6690.7309000000005;6690.7309;6690.7309000000005;6690.7309000000005;6690.7309000000005;6690.7309;6690.7309;6690.7309000000005;6690.7309000000005;6690.7309000000005;6690.7309000000005;6690.7309000000005;7219.0193;7749.184700000001;8280.384199999999;8814.5296;9353.809299999999
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.56;339.4363;512.8713;691.4982;876.1011;1065.9783;1261.0047;1462.4242000000002;1669.7953999999997;1883.6314;1883.6314;1883.6314;1883.6314;1883.6314;1883.6313999999998;1883.6314;1883.6314;1883.6314;1883.6314;1883.6315;1883.6315;1883.6315;1883.6315;1883.6314999999997;1883.6315;1715.0714999999998;1544.1952;1370.7601999999997;1192.1333;1007.5304
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.7703;478.4794;714.0020000000001;946.1323;1176.1770999999999;1402.2522;1624.9784;1844.6471;2060.3152999999998;2272.2682;2272.2682;2272.2682;2272.2682;2272.2682;2272.2682;2272.2682;2272.2682;2272.2682;2272.2682;2272.2682
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.5146;87.4645;129.06740000000002;169.16789999999997;208.0463;245.4379;281.50100000000003;316.1778;349.56820000000005;381.58510000000007;381.5852;381.5853;381.5854;381.5855;381.58560000000006;381.5857;381.5858;381.5859;381.586;381.5861
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.136399999999995;64.23649999999999;96.41029999999999;128.6282;160.9177;192.86229999999998;224.6822;256.4089;288.0705;319.38210000000004;319.38210000000004;319.3821;319.38210000000004;319.38210000000004;319.38210000000004;319.38210000000004;319.38210000000004;319.38210000000004;319.38210000000004;319.38210000000004
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.2139;1234.7359000000001;1862.6412;2497.6542999999997;3139.0498000000002;3785.5212;4434.3776;5086.2203;5741.5975;6401.5741;6401.5741;6401.5741;6401.5741;6401.5741;6401.5741;6401.5741;6401.5741;6401.5741;6401.5741;6401.5741
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.264;392.5046;589.3917;786.9706;985.1818;1187.9225;1396.9122;1611.3121;1831.4165;2056.2744999999995;2056.2745999999997;2056.2745999999997;2056.2745999999997;2056.2745999999997;2056.2745999999997;2056.2745999999997;2056.2745999999997;2056.2745999999997;2056.2745999999997;2056.2745999999997
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.7368;409.38660000000004;605.1174;795.0973;979.5133999999999;1158.2998;1331.7168000000001;1500.0535999999997;1662.7386;1819.9611999999997
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.7968;60.1444;87.99919999999999;114.4458;139.5668;163.40650000000002;186.1689;207.724;228.2418;247.6995
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8672;63.839000000000006;96.04260000000001;128.4681;160.96959999999999;193.63580000000002;226.50639999999999;259.5639;292.6838;325.9957
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.0879;1332.3518000000001;2010.6206000000002;2696.7289;3390.5999;4091.1875999999997;4797.9692000000005;5512.011399999999;6233.7173999999995;6962.8847
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.5689;466.36359999999996;704.3314;945.423;1189.6194;1437.9282;1690.3965;1945.8446999999999;2204.4245;2466.0711
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.6578;6473.2226;6097.7037;7313.3395;8516.1174;9694.6242;10868.6993;12050.4967;13217.3731;14812.217999999999;16404.4065;17978.1317;19545.4701;21095.9491;22649.9061;24067.0742;25360.341;26512.6765;27591.341500000002;28663.846999999998;29969.807999999997;31230.1031;32373.977400000003;33439.1118;34439.6581;35368.83350000001;36259.0204;37041.6349;36265.408599999995;35442.1326;34582.373999999996;33676.152799999996;32661.4724;31622.4454;30134.404300000002;28607.97
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.787800000006;56567.1745;53101.270300000004;49653.0066;46222.31449999999;42809.1269;39413.375199999995;36034.9921;32673.91;29330.0623;26003.381999999998;22693.8024;19401.2558;16125.6757;12866.999;9625.1595;6488.0022;3351.676;289.4537;288.7011;287.9505;287.202;286.45529999999997;285.7105;284.9676;284.2268;283.48789999999997;282.7508;282.0156;281.2823;280.5511;279.8216;279.0941;278.36850000000004;277.6448
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38132.5346;36030.6604;33940.4817;31859.0226;29789.2185;27730.0204;25682.3564;23644.169100000003;21615.5157;19594.6619;17587.4722;15588.8763;13603.860999999999;11629.2168;9664.9008;7710.8225;5764.8442000000005;3832.288;1987.5721999999998;161.3801;160.9605;160.542;160.1245;159.70819999999998;159.293;158.8788;158.46570000000003;158.0537;157.64280000000002;157.233;156.82420000000002;156.4164;156.0097;155.60410000000002;155.1995;154.7959
08;04;01;04;104409.001;111690.80359999998;118944.98610000001;126173.0103;133373.1147;140548.5275;147697.9209;154692.5963;161648.9042;166979.6898;172288.04339999997;177585.5701;182851.60729999997;188076.1166;193278.9615;198017.3136;202726.2963;207417.3899;212078.614;216721.77899999998;221331.29270000002;225508.31;229784.3184;234077.41569999998;238372.8467;242668.9271;240293.84139999998;237959.0921;235756.2487;233640.4123;231591.5121;229622.8997;227686.43680000002;225881.8019;225639.29320000001;225453.1796;225315.3762;225232.0544;225265.4154;225331.9718;225862.7429;226444.91079999998
08;04;01;06;42579.3483;40805.3223;39037.318100000004;37275.3206;35519.314000000006;33769.282699999996;32025.2119;30260.7912;28505.3285;26758.7906;25021.1423;23292.3482;21572.3749;19861.1877;18158.7528;16465.0367;14780.0055;13103.6248;11435.862099999998;9776.6819;8126.0509;7004.5918;5875.9636;4725.489100000001;3526.3934;2331.6730000000002;2689.2768;3054.0519;3405.193;3749.9031;4094.0935;4431.2082;4776.9842;5100.330999999999;5422.2110999999995;5736.5494;6040.8672;6338.976299999999;6630.6648;6915.2839;7186.4956;7446.490099999999
08;04;02;01;5852.117;5608.2944;5365.2994;5123.1298;4881.7837;4641.2589;4400.5927;4158.1431;4891.4446;6125.7219000000005;7359.749699999999;8586.0954;9799.9426;11021.2611;12262.954;13590.142100000001;14925.667599999999;16253.8577;17596.5598;18933.899500000003;20279.1669;21540.9926;22690.417900000004;23618.1676;24480.846700000002;25293.2404;26291.637499999997;27212.5334;28078.4807;28891.7348;29643.1466;30336.176199999998;30981.228799999997;30659.692199999998;29848.794700000002;28987.5708;28098.2022;27174.156499999997;26203.5498;25175.801900000002;24022.7824;22807.1728
08;04;02;02;21044.165;20167.3808;19293.5728;18422.7336;17554.169299999998;16688.5704;15826.661199999999;14954.6953;14087.1568;13223.374099999999;12363.518600000001;11508.1528;10656.7981;9809.9736;8967.3096;8128.846200000001;7294.3331;6461.8751;5632.8655;4809.2942;3990.1854;3178.0061000000005;2371.6382;1572.7242;803.5405;46.3786;46.258;46.1377;46.0177;45.898;45.7787;45.6597;45.541;45.4226;45.3045;45.1867;45.0692;44.952;44.8351;44.7185;44.6022;44.4862
08;04;02;03;44613.435;42754.6608;40900.2777;39053.7022;37212.7587;35377.3845;33550.261;31700.8184;29861.8183;28032.1668;26211.828;24400.764799999997;22598.943700000003;20806.325500000003;19022.8772;17247.581000000002;15481.4685;13725.525;11978.609999999999;10240.6853;8509.821000000002;6786.7723;5073.259400000001;3361.3693;1650.0701;25.9513;25.8839;25.8166;25.7494;25.6824;25.6156;25.549;25.4826;25.4164;25.3504;25.2845;25.2187;25.1531;25.0877;25.0225;24.9575;24.8926
08;04;02;04;134356.4576;137028.7979;139690.5194;142343.4249;144986.5461;147619.92559999996;150243.49190000002;152724.71129999997;154217.3823;155195.6962;156159.47669999997;157117.28100000002;158076.00639999998;159013.75370000003;159921.2613;160726.278;161512.0695;162290.63689999998;163039.9757;163775.37230000002;164481.62049999996;164937.14659999998;165481.4822;166249.81149999998;167084.4196;167935.92049999998;166178.29220000003;164505.4904;162888.38239999997;161326.5671;159831.4433;158401.5399;157020.9656;156610.8518;156694.64520000003;156836.26020000002;157009.39429999999;157224.97809999998;157492.7377;157828.49259999997;158302.2391;158848.0929
08;04;02;06;1247.015;1195.0594;1142.2836;1087.5092;1034.9376;981.6007;929.937;877.7074;825.8167;773.3212;723.1036;672.1685;622.5338;572.1909;523.1447;474.3495;424.8712;374.7556;327.0585;279.607;232.3998;508.3356;774.2887;1013.6047;1228.3951000000002;1438.1311999999998;1691.2293;1938.3173;2185.9682000000003;2432.3329999999996;2675.1499;2912.4233;3149.6585;3384.3102;3615.7119;3840.898;4064.0045;4280.626899999999;4492.9079;4695.6089;4886.8608;5069.874400000001
08;04;03;01;176164.605;168824.8828;161510.0749;154220.1189;146954.9484;139714.5013;132498.7134;125198.7319;133848.6199;165048.9351;196638.22879999998;228314.44689999998;260039.22139999998;292396.1557;325089.4712;363811.3651;404173.1058;444903.0917;486311.604;528084.1233;570838.1264000001;611071.1177000001;649552.4818;685383.0399000001;719056.325;749974.9555;790735.1414999999;829680.4956;866129.3238;901270.506;935246.7735;967768.0406;999009.7592;1012801.7053;1002707.1622;990700.9333000001;976802.9997;961539.9786;944383.5995;925723.8488;899885.4865;871187.5774000001
08;04;03;02;1264974.286;1212270.3973;1159745.411;1107398.8742;1055230.315;1003239.2825;951425.3174;899006.7886000001;846854.4019;794967.1337;743343.9558;691983.8413;640885.7788;590048.745;539471.7349;489153.4316;439093.1233;389289.88639999996;339742.4517;290449.66980000003;241411.2011;193061.5315;144969.25280000002;98428.8702;51994.21950000001;5764.1177;5749.1311;5734.1831;5719.2742;5704.404399999999;5689.573200000001;5674.7802;5660.0257;5645.3099;5630.632;5615.992;5601.3904999999995;5586.8272;5572.3021;5557.8148;5543.3653;5528.9529
08;04;03;03;1677220.6700000002;1607340.9479;1537698.4312;1468292.5193999999;1399122.5867;1330188.0351;1261488.257;1191986.8927;1122838.4041;1054041.4339;985594.6185;917496.5987000001;849745.0308;782340.6372000001;715280.0446;648562.0248;582188.1875;516154.2126;450460.6874;385104.3579;320084.8924;255398.5435;191091.3874;127356.02979999999;64951.689000000006;2982.7219;2974.967;2967.2318;2959.5171;2951.8224;2944.148;2936.4935000000005;2928.8588;2921.2441;2913.6490000000003;2906.0735;2898.5179000000003;2890.9818;2883.4653;2875.9682999999995;2868.4907;2861.0326
08;04;03;04;2446825.29;2581178.1868000003;2715057.9868;2848465.8251;2981403.0433;3113870.8011000003;3245870.373;3374470.8263;3486467.8175;3575262.4917;3663018.9652000004;3750043.3327;3836375.7339999997;3921435.312;4005520.1147000003;4082939.4599;4158084.8434;4232231.2106;4305070.226;4376915.7413;4447154.064300001;4507192.2726;4568529.2291;4630831.244200001;4694022.3059;4760271.3829;4693656.240100001;4628855.006999999;4566816.7741;4506009.3477;4446092.0303;4387641.6009;4330229.2529;4290762.6601;4275229.6757000005;4261666.1354;4250197.5839;4240133.357799999;4231938.6692;4225372.5542;4226117.4675;4229693.6876
08;04;03;06;352508.127;337821.2284;323182.4471;308595.2095;294056.6015;279568.4788;265129.6987;250522.44710000002;235989.36000000002;221530.153;207144.53830000001;192832.23059999998;178592.9486;164426.4061;150331.34720000002;136309.5332;122358.6969;108479.5988;94672.85960000001;80935.2344;67270.6658;65332.757000000005;63227.1078;60670.279200000004;57913.952399999995;54416.6685;65803.50660000001;77228.8773;88425.2986;99735.9868;111358.79430000001;123006.9266;134933.6831;146401.4687;157859.0859;169295.8004;180565.96190000002;191833.5196;203161.4759;214400.6867;225543.8404;236751.51249999998
08;04;04;01;0.0;6388.889799999999;16481.6795;29951.136800000004;40845.0508;49438.0711;57831.8036;57831.8036;57831.80360000001;57831.803700000004;57831.8037;57831.8037;57831.803700000004;57831.803700000004;57831.8037;57831.8038;57831.803799999994;57831.8038;57831.803799999994;57831.8039;57831.8039;57831.8039;57831.804000000004;57831.804000000004;57831.804000000004;57831.804000000004;61937.7727;62086.061200000004;58712.96489999999;57779.081300000005;59235.803199999995;60612.969600000004;60612.969600000004;60612.9696;60612.9696;60612.9696;60612.9696;60612.9697;60612.9697;60612.9699;60612.970100000006;60612.970100000006
08;04;04;02;0.0;0.0;822.0976;1859.9248;2728.8462999999997;3438.5133;3438.5133;3438.5133000000005;3438.5133;3438.5133;3438.5134;3438.5135000000005;3438.5134999999996;3438.5134999999996;3438.5134999999996;3438.513499999999;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;2616.4159;1578.5885;709.667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;03;0.0;1103.3767999999998;1103.3767999999998;1701.9347;2516.0701999999997;3604.2713;8858.2107;8858.2107;8858.2107;8858.2107;8858.2108;8858.2108;8858.2108;8858.2108;8858.2108;8858.2108;8858.210900000002;8858.2109;8858.2109;8858.2109;8858.210900000002;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;7834.342799999999;7880.5117;7281.953799999999;6467.818300000001;5379.6170999999995;183.8472;183.8472;183.8472;183.8472;183.8472;183.84720000000002;183.84720000000002;183.8472;183.8472;183.84720000000002;183.8472
08;04;04;04;0.0;44362.556300000004;86947.373;124122.24729999999;163593.6951;209483.5885;253130.87420000002;253130.8742;253130.87420000002;253130.8744;253130.87439999997;253130.87450000003;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87460000004;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.8746;253130.87459999998;253130.87459999998;255656.5954;260579.87589999998;271123.2613;280075.5973;283287.24039999995;289224.12739999994;289224.12759999995;289224.12779999996;289224.1281;289224.1282;289224.1284;289224.1286;289224.12889999995;289224.12909999996;289224.1293;289224.1294
08;04;04;06;0.0;6347.636100000001;11477.483699999999;18257.4064;25704.767500000005;29358.997999999996;32442.4356;32442.4356;32442.4356;32442.4357;32442.435800000003;32442.435800000003;32442.435800000003;32442.435800000003;32442.435800000003;32442.435800000003;32442.435800000003;32442.4359;32442.4359;32442.436;32442.4361;32442.4361;32442.436100000003;32442.436100000003;32442.436200000004;32442.4363;26834.6151;22538.9749;17005.0714;10669.676500000001;7799.1802;5680.8967;5680.8967;5680.896699999999;5680.8967;5680.8967;5680.8967999999995;5680.8967999999995;5680.8967999999995;5680.8967999999995;5680.8967999999995;5680.8967999999995
