branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;03;03;Autre;Autre;2.3937415365999997E7;2.325360757E7;2.2587257865000002E7;2.1938221266000003E7;2.1307736243E7;2.0695686808E7;2.0102081632999998E7;1.9503384097E7;1.8922791799999997E7;1.8358154357E7;1.7814388520999998E7;1.7287518450999998E7;1.6774922764E7;1.6275161094999999E7;1.5788262983E7;1.5318880414E7;1.486498143E7;1.4420984515E7;1.3991975526E7;1.3577391867E7;1.3172027899E7;1.2774407485E7;1.2382946088E7;1.2002762627E7;1.163694054E7;1.1293464029E7;1.0960126169999998E7;1.0636629405000001E7;1.0322676717999998E7;1.0017990334E7;9722297.898000002;9435333.83;9156837.969999999;8886563.166;8624264.705;8369706.817;8122662.946;7882911.956;7650237.318;7424430.362;7205286.754000001;6992615.439
05;02;03;03;Cuisson;Cuisson;484967.4538;463839.2369;443590.0627;424189.796;405636.1333;387899.9963;370955.5858;354343.17740000004;338479.65040000004;323302.5664;308876.8299;295108.5394;281931.54380000004;269303.2419;257206.9943;245702.2042;234736.5144;224204.262;214171.3542;204612.859;195434.79359999998;186603.71659999999;178086.3221;169947.4062;162218.5133;154997.1763;148097.3266;141504.62829999998;135205.423;129186.5943;123435.7033;117940.826;112690.5262;107673.991;102880.7327;98300.8327;93924.8602;89743.7096;85748.62759999999;81931.43;78284.1494;74799.2249
05;02;03;04;Autre;Autre;8711266.166499998;8936152.129999999;9152826.879999999;9361196.875;9562616.14;9757364.295;9946033.379999999;1.0117076975E7;1.0282237685E7;1.044118669E7;1.059551643E7;1.0744260125E7;1.0886294375E7;1.10226245E7;1.1151280655000001E7;1.12759512E7;1.139738664E7;1.151128997E7;1.162081491E7;1.172779457E7;1.1826688620000001E7;1.191981889E7;1.2002701209999999E7;1.2079863209999999E7;1.2153079985E7;1.22358227E7;1.2314867215E7;1.2390322384999998E7;1.2462297475000001E7;1.2530902365E7;1.25962373E7;1.2658404780000001E7;1.271749931E7;1.2773614780000001E7;1.282684549E7;1.2877277335E7;1.2924997440000001E7;1.2970090879999999E7;1.3012634735E7;1.305271121E7;1.3090397385000002E7;1.31257687E7
05;02;03;04;Cuisson;Cuisson;3.1272351275E7;2.9909935215E7;2.8603891285000004E7;2.7351200655E7;2.6153460275E7;2.5008445075000003E7;2.3914852689999998E7;2.284188966E7;2.1818843105000004E7;2.084232089E7;1.991234577E7;1.9024471705E7;1.817441563E7;1.736284523E7;1.6583640024999999E7;1.5841039825E7;1.513470269E7;1.4456476385000002E7;1.3808787495E7;1.3192984305E7;1.260017043E7;1.2033725295000002E7;1.1486577794E7;1.09626041285E7;1.0461618896499999E7;9995908.0965;9550928.7415;9125759.09;8719515.6945;8331358.8135;7960478.41;7606110.039;7267515.4135;6943992.634;6634870.9815;6339510.2205;6057299.328000001;5787649.6465;5530002.715;5283825.9845;5048608.9435;4823864.061000001
05;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;03;Autre;Autre;0.0;351208.1952;695628.1385;1028673.2091000001;1349080.2489;1656452.2971;1950746.346;1898726.7577999998;1848094.0934000001;1798811.4426;1750843.4670000002;1704154.6927;1658710.7569;1614478.5433999998;1571425.8303;1529521.1274;1488733.8658999999;1449034.3171;1410393.1587999999;1372782.6677;1336175.3915;1300544.1218;1265862.8155;1232106.4593;1199250.3109;1167270.3055000002;1136143.2184000001;1105845.9333000001;1076356.7973;1047653.9949;1019716.7946;992524.4649;966057.3583;940296.0711999999;915221.5522999999;890815.6988000001;867060.5163;843938.9589;821433.8723;799528.9423;778208.3154;757455.84
05;02;04;04;Autre;Autre;0.0;147749.4655;300125.53500000003;458835.797;624363.0675;796873.417;976407.333;996082.8025;1015233.5335;1033873.5275000001;1052016.5809999998;1069676.0395;1086864.3465;1103594.2735000001;1119878.1409999998;1135727.921;1151154.827;1166170.4415;1180785.65;1195011.1124999998;1208857.2635;1222334.025;1235451.3599999999;1248218.7804999999;1260645.9215000002;1272741.5775000001;1284514.7480000001;1295973.9405;1307127.8675000002;1317984.196;1328550.757;1338835.5455;1348846.331;1358590.063;1368073.814;1377304.8820000002;1386289.7245;1395035.1475;1403547.3624999998;1411832.294;1419896.3175;1427745.3165000002
05;02;04;04;Cuisson;Cuisson;0.0;295883.716;581610.297;851343.0445000001;1103746.0145;1338665.375;1556419.655;1491569.1554999999;1429420.6585;1369861.5984999998;1312784.125;1258084.9795;1205664.8395;1155428.995;1107286.344;1061149.5975;1016935.0745;974562.6815000001;933955.7279999999;895041.0085;857747.5315;822008.0365;787757.4565000001;754934.3325;723478.8045;693333.821;664444.8725;636759.5815000001;610228.092;584802.024;560435.2320000001;537083.8049999999;514705.2465;493259.04850000003;472706.548;453010.41449999996;434134.9575;416046.0035;398710.56799999997;382097.573;366176.8835;350919.38950000005
05;02;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414735.0667;821514.6574;1214968.4193;1593611.0285;1957037.0690000001;1904849.5963000003;1854053.6001999998;1804612.1162999999;1756489.1286999998;1709649.8139;1664059.2671;1619684.5076000001;1576492.8257;1534453.1919;1493534.4954;1453707.0346000001;1414941.1892;1377209.3985000001;1340483.7495000002;1304737.6028999998;1269944.5362;1236079.2651;1203117.2099000001;1171034.2516;1139806.6235;1109412.0223;1079827.7111;1051032.1183;1023004.5123999999;995724.6497000001;969172.0425999999;943327.4501;918172.0648;893687.5129000001;869855.7457999999
05;02;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174474.5365;354437.96849999996;541928.939;737525.835;941460.6140000001;961199.531;980411.9465000001;999112.026;1017313.73;1035029.9325;1052273.815;1069057.7185;1085393.9635;1101294.85;1116771.6735;1131835.6885000002;1146497.9035;1160769.1425;1174659.8399999999;1188180.0615;1201339.7905000001;1214148.6005;1226615.5935;1238750.425;1250561.6025;1262057.9;1273247.6405;1284138.8805;1294739.6355;1305057.6955;1315100.6660000002;1324875.8654999998;1334390.4075;1343651.221;1352665.0915
05;02;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349403.4145;686863.4265000001;1005524.7949999999;1303811.726;1581591.195;1515691.5875000001;1452537.7089999998;1392015.19;1334014.6630000002;1278430.7785;1225162.9224999999;1174114.3144999999;1125192.971;1078310.25;1033380.6255000001;990323.1020000001;949059.595;909515.3615;871618.7949999999;835301.2615;800497.0175000001;767142.9845;735178.7694999999;704546.2549999999;675190.0705;647057.0185;620096.2795;594259.002;569498.159;545769.1425000001;523028.94349999994;501236.0905;480351.2645;460336.602;441155.777
05;02;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254565.28629999998;503224.0734;742708.7788;972160.1969999999;1191377.0834000001;1400395.8604000001;1599322.0825;1788382.6579999998;1967826.2023;2137894.3389999997;2080884.069;2025394.109;1971383.3483;1918813.0068;1867644.9277000001;1817841.3336;1769365.5310999998;1722182.4528;1676257.2752;1631557.0989;1588049.1600000001;1545700.9656;1504482.2992;1464362.8359;1425313.1993;1387304.9615;1350310.1824;1314301.9517;1279253.9824;1245140.6108000001
05;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107092.84050000002;217124.2945;331319.4625;450003.167;573281.9875;701164.0009999999;833586.5595000001;970487.097;1111781.5225;1257361.883;1278925.0335;1299913.282;1320341.8190000001;1340225.3429999999;1359578.5935;1378415.654;1396750.4645000002;1414596.5960000001;1431966.82;1448873.703;1465329.7705;1481347.179;1496937.3675;1512111.8365;1526881.2255;1541257.2399999998;1555249.72;1568869.3050000002;1582125.63;1595028.33
05;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214464.604;420736.137;614653.8575;795324.4575;962736.1290000001;1117200.4515;1259140.668;1389100.3155;1507643.9640000002;1615326.61;1548021.215;1483520.4045;1421706.898;1362468.991;1305699.653;1251295.523;1199158.2625000002;1149193.51;1101310.2455;1055422.4715;1011446.384;969302.8735;928915.434;890210.4910000002;853118.406;817571.939;783506.2485;750860.1625;719574.4155000001;689592.3455
05;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240759.76040000003;475710.8526;701814.0928999999;918253.6900000001;1124983.8449;1322024.5303;1509510.8125999998;1687640.7928;1856648.3168;2016787.4200000002;1963006.4944000002;1910659.4569;1859708.6385000001;1810116.1805;1761846.6632;1714864.152;1669134.4467000002;1624624.3769;1581301.3684;1539133.1993
05;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101285.0265;205255.65550000002;313084.3025;425067.131;541360.884;661963.163;786827.5149999999;915884.3015000001;1049050.0669999998;1186233.402;1206574.7935000001;1226373.755;1245644.7185;1264401.87;1282659.2110000001;1300429.554;1317725.7525;1334560.742;1350947.048;1366896.335
05;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202833.806;397731.4265;580805.3234999999;751213.6235;909069.3635;1054656.6940000001;1188405.7665;1310817.4575;1422426.0995;1523776.48;1460285.6840000001;1399440.4745;1341130.3155;1285249.9394999999;1231698.138;1180377.495;1131195.0635;1084061.812;1038892.44;995605.2345
05;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248362.015;490943.5729;724577.1986;948431.1931;1162279.8133999999;1366139.5905;1560148.4363;1744508.842;1919460.1548000001;2085263.1580000003
05;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104483.21099999998;211825.9055;323231.5565;439019.8;559281.451;684014.521;813172.557;946684.1575;1084464.309;1226419.224
05;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209238.498;410468.4865;599648.042;775911.06;939221.8705000001;1089869.7489999998;1228296.7165;1355018.2865;1470583.4079999998;1575553.535
05;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
