COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2017;02;Cuisson;01;690578.6568
08;2017;02;Cuisson;02;4364590.312400001
08;2017;02;Cuisson;04;2380562.7296
08;2017;02;Froid_alimentaire;02;8429201.792599998
08;2017;03;Autre;01;173553598.396
08;2017;03;Autre;02;127807187.60280001
08;2017;03;Autre;03;869362552.4640001
08;2017;03;Autre;04;105978759.5011
08;2017;03;Bureautique;02;24530018.06480001
08;2017;03;Cuisson;01;19366322.322000004
08;2017;03;Cuisson;02;111155132.8709
08;2017;03;Cuisson;04;58848504.35279999
08;2017;03;Froid_alimentaire;02;214671398.98869997
08;2017;04;Autre;01;9523345.504700001
08;2017;04;Autre;02;5351300.4878
08;2017;04;Autre;03;51028753.56220001
08;2017;04;Autre;04;4153639.8383000004
08;2017;04;Bureautique;02;1459242.9315999998
08;2017;04;Cuisson;01;650415.4576
08;2017;04;Cuisson;02;3120944.0381
08;2017;04;Cuisson;04;2001630.4297999998
08;2017;04;Froid_alimentaire;02;9315406.2178
08;2017;05;Autre;01;3706487.6622999995
08;2017;05;Autre;02;636845.0101000001
08;2017;05;Autre;03;22752166.081600007
08;2017;05;Autre;04;170715.65329999995
08;2017;05;Bureautique;02;540144.565
08;2017;05;Cuisson;01;313485.11240000004
08;2017;05;Cuisson;02;968625.1915
08;2017;05;Cuisson;04;964739.4718
08;2017;05;Froid_alimentaire;02;2999825.519
08;2018;01;Autre;01;8331340.466
08;2018;01;Autre;02;6694719.870999999
08;2018;01;Autre;03;40626229
08;2018;01;Autre;04;5648448.641000001
08;2018;01;Bureautique;02;1189615.553
08;2018;01;Cuisson;01;766276.7868
08;2018;01;Cuisson;02;5494002.075
08;2018;01;Cuisson;04;2832296.243
08;2018;01;Froid_alimentaire;02;10238516.7867
08;2018;02;Autre;01;6795886.224799999
08;2018;02;Autre;02;5460489.2226
08;2018;02;Autre;03;33136343.314
08;2018;02;Autre;04;4606599.0138
08;2018;02;Bureautique;02;970297.9500999998
08;2018;02;Cuisson;01;659991.9280000001
08;2018;02;Cuisson;02;4481130.3441
08;2018;02;Cuisson;04;2275146.5141000003
08;2018;02;Froid_alimentaire;02;8350944.050400002
08;2018;03;Autre;01;173102211.3
08;2018;03;Autre;02;139066271.20679998
08;2018;03;Autre;03;843918453.237
08;2018;03;Autre;04;117294616.28530002
08;2018;03;Bureautique;02;24711514.2041
08;2018;03;Cuisson;01;18509018.5527
08;2018;03;Cuisson;02;114124991.3835
08;2018;03;Cuisson;04;56243436.7795
08;2018;03;Froid_alimentaire;02;212681926.96330005
08;2018;04;Autre;01;9523345.5064
08;2018;04;Autre;02;6031684.162699999
08;2018;04;Autre;03;49667979.78739999
08;2018;04;Autre;04;4834023.4288
08;2018;04;Bureautique;02;1473834.9676
08;2018;04;Cuisson;01;623314.8504
08;2018;04;Cuisson;02;3231446.5470999996
08;2018;04;Cuisson;04;1918228.9914
08;2018;04;Froid_alimentaire;02;9253303.095099999
08;2018;05;Autre;01;5581543.0606
08;2018;05;Autre;02;1262377.5239
08;2018;05;Autre;03;33655418.9841
08;2018;05;Autre;04;560440.3759
08;2018;05;Bureautique;02;818796.8101000001
08;2018;05;Cuisson;01;459010.55740000005
08;2018;05;Cuisson;02;1511897.4552999998
08;2018;05;Cuisson;04;1412589.057
08;2018;05;Froid_alimentaire;02;4497392.6472000005
08;2019;01;Autre;01;8309568.254
08;2019;01;Autre;02;7218908.097999999
08;2019;01;Autre;03;39436700.38
08;2019;01;Autre;04;6175371.017999999
08;2019;01;Bureautique;02;1198403.0051
08;2019;01;Cuisson;01;732343.2744999999
08;2019;01;Cuisson;02;5629585.417
08;2019;01;Cuisson;04;2706885.2380000004
08;2019;01;Froid_alimentaire;02;10143504.447600001
08;2019;02;Autre;01;6778091.9070999995
08;2019;02;Autre;02;5888008.8168
08;2019;02;Autre;03;32165944.321
08;2019;02;Autre;04;5036353.8911999995
08;2019;02;Bureautique;02;977460.3011
08;2019;02;Cuisson;01;630760.2103
08;2019;02;Cuisson;02;4591694.1975
08;2019;02;Cuisson;04;2174395.2699999996
08;2019;02;Froid_alimentaire;02;8273404.4048999995
08;2019;03;Autre;01;172652034.836
08;2019;03;Autre;02;149956852.49089998
08;2019;03;Autre;03;819219278.7939999
08;2019;03;Autre;04;128241819.413
08;2019;03;Bureautique;02;24894359.482100002
08;2019;03;Cuisson;01;17689668.7751
08;2019;03;Cuisson;02;116942878.9468
08;2019;03;Cuisson;04;53753693.074200004
08;2019;03;Froid_alimentaire;02;210710929.14449996
08;2019;04;Autre;01;9523345.508100001
08;2019;04;Autre;02;6693923.4982
08;2019;04;Autre;03;48343501.7831
08;2019;04;Autre;04;5496262.905099999
08;2019;04;Bureautique;02;1488573.5479
08;2019;04;Cuisson;01;597343.4306999999
08;2019;04;Cuisson;02;3337344.4716
08;2019;04;Cuisson;04;1838302.6154
08;2019;04;Froid_alimentaire;02;9191614.2414
08;2019;05;Autre;01;7471353.9587
08;2019;05;Autre;02;2138535.113700001
08;2019;05;Autre;03;44153070.564299986
08;2019;05;Autre;04;1198934.6068999998
08;2019;05;Bureautique;02;1104215.1623999998
08;2019;05;Cuisson;01;595297.9193000001
08;2019;05;Cuisson;02;2101782.4588
08;2019;05;Cuisson;04;1832009.1448000006
08;2019;05;Froid_alimentaire;02;5990147.824700001
08;2020;01;Autre;01;8287843.891
08;2020;01;Autre;02;7725856.506
08;2020;01;Autre;03;38281950.38
08;2020;01;Autre;04;6685049.074
08;2020;01;Bureautique;02;1207253.8112000003
08;2020;01;Cuisson;01;699911.2682
08;2020;01;Cuisson;02;5758167.6729999995
08;2020;01;Cuisson;04;2587024.036
08;2020;01;Froid_alimentaire;02;10049361.477300001
08;2020;02;Autre;01;6760299.897299999
08;2020;02;Autre;02;6301432.6578
08;2020;02;Autre;03;31223748.060999993
08;2020;02;Autre;04;5452012.160000001
08;2020;02;Bureautique;02;984669.0073000003
08;2020;02;Cuisson;01;602819.8274
08;2020;02;Cuisson;02;4696521.8449
08;2020;02;Cuisson;04;2078090.2496
08;2020;02;Froid_alimentaire;02;8196530.034800001
08;2020;03;Autre;01;172202938.815
08;2020;03;Autre;02;160489699.07900003
08;2020;03;Autre;03;795242475.6980001
08;2020;03;Autre;04;138831161.6706
08;2020;03;Bureautique;02;25078556.872500002
08;2020;03;Cuisson;01;16906573.224900004
08;2020;03;Cuisson;02;119615495.5854
08;2020;03;Cuisson;04;51374144.493300006
08;2020;03;Froid_alimentaire;02;208758085.06500003
08;2020;04;Autre;01;9523345.5108
08;2020;04;Autre;02;7338502.4362
08;2020;04;Autre;03;47054340.207
08;2020;04;Autre;04;6140842.852600001
08;2020;04;Bureautique;02;1503459.7441000002
08;2020;04;Cuisson;01;572454.0985000001
08;2020;04;Cuisson;02;3438829.9085999993
08;2020;04;Cuisson;04;1761706.2904
08;2020;04;Froid_alimentaire;02;9130336.909899998
08;2020;05;Autre;01;9376085.316899998
08;2020;05;Autre;02;3272436.3376
08;2020;05;Autre;03;54231938.2287
08;2020;05;Autre;04;2093296.3858000005
08;2020;05;Bureautique;02;1396763.9369000006
08;2020;05;Cuisson;01;722257.7809
08;2020;05;Cuisson;02;2738744.6037
08;2020;05;Cuisson;04;2222723.6064
08;2020;05;Froid_alimentaire;02;7477328.327799999
08;2021;01;Autre;01;8266117.880999999
08;2021;01;Autre;02;8216028.783000001
08;2021;01;Autre;03;37160744.309999995
08;2021;01;Autre;04;7177949.959999999
08;2021;01;Bureautique;02;1216161.6608999998
08;2021;01;Cuisson;01;668910.5530000001
08;2021;01;Cuisson;02;5880028.301999999
08;2021;01;Cuisson;04;2472452.433
08;2021;01;Froid_alimentaire;02;9956021.4636
08;2021;02;Autre;01;6742523.2146999985
08;2021;02;Autre;02;6701179.9958
08;2021;02;Autre;03;30309012.713000003
08;2021;02;Autre;04;5853993.766299999
08;2021;02;Bureautique;02;991926.3097
08;2021;02;Cuisson;01;576110.3996
08;2021;02;Cuisson;02;4795877.520400001
08;2021;02;Cuisson;04;1986045.5836000002
08;2021;02;Froid_alimentaire;02;8120334.292700001
08;2021;03;Autre;01;171755033.478
08;2021;03;Autre;02;170675488.37399998
08;2021;03;Autre;03;771967554.0749999
08;2021;03;Autre;04;149073273.34980002
08;2021;03;Bureautique;02;25264102.942600004
08;2021;03;Cuisson;01;16158147.975700002
08;2021;03;Cuisson;02;122149396.3053
08;2021;03;Cuisson;04;49099936.7961
08;2021;03;Froid_alimentaire;02;206823374.45669997
08;2021;04;Autre;01;9523345.5108
08;2021;04;Autre;02;7965894.1624
08;2021;04;Autre;03;45799554.6822
08;2021;04;Autre;04;6768233.678399999
08;2021;04;Bureautique;02;1518493.9204
08;2021;04;Cuisson;01;548601.8170999999
08;2021;04;Cuisson;02;3536087.1938000005
08;2021;04;Cuisson;04;1688301.8212999995
08;2021;04;Froid_alimentaire;02;9069468.3574
08;2021;05;Autre;01;9376085.4169
08;2021;05;Autre;02;3995528.8944
08;2021;05;Autre;03;52785758.8264
08;2021;05;Autre;04;2816388.7446000003
08;2021;05;Bureautique;02;1410731.9004000002
08;2021;05;Cuisson;01;692163.6392999999
08;2021;05;Cuisson;02;2861452.2111
08;2021;05;Cuisson;04;2130110.6971
08;2021;05;Froid_alimentaire;02;7427479.571099999
08;2021;06;Autre;01;1122298.5158999998
08;2021;06;Autre;02;146467.2855
08;2021;06;Autre;03;6981927.4297
08;2021;06;Autre;04;5326.5832
08;2021;06;Bureautique;02;162741.4419
08;2021;06;Cuisson;01;96932.654
08;2021;06;Cuisson;02;285090.7432
08;2021;06;Cuisson;04;298306.7855
08;2021;06;Froid_alimentaire;02;911352.0747000001
08;2022;01;Autre;01;8244502.659000002
08;2022;01;Autre;02;8690021.258000001
08;2022;01;Autre;03;36072622.809999995
08;2022;01;Autre;04;7654656.758000001
08;2022;01;Bureautique;02;1225142.9697
08;2022;01;Cuisson;01;639287.8656
08;2022;01;Cuisson;02;5995542.851
08;2022;01;Cuisson;04;2362970.7330000005
08;2022;01;Froid_alimentaire;02;9863614.004299998
08;2022;02;Autre;01;6724814.9048999995
08;2022;02;Autre;02;7087700.119
08;2022;02;Autre;03;29421169.948
08;2022;02;Autre;04;6242739.177700001
08;2022;02;Bureautique;02;999240.3583
08;2022;02;Cuisson;01;550588.9123
08;2022;02;Cuisson;02;4890038.7187
08;2022;02;Cuisson;04;1898081.1782999998
08;2022;02;Froid_alimentaire;02;8044871.619499999
08;2022;03;Autre;01;171308314.60000002
08;2022;03;Autre;02;180524481.57399997
08;2022;03;Autre;03;749374079.9020001
08;2022;03;Autre;04;158978463.93299997
08;2022;03;Bureautique;02;25451033.822400004
08;2022;03;Cuisson;01;15442858.852699999
08;2022;03;Cuisson;02;124550780.81259997
08;2022;03;Cuisson;04;46926412.268699996
08;2022;03;Froid_alimentaire;02;204906632.045
08;2022;04;Autre;01;9523345.5217
08;2022;04;Autre;02;8576554.303199999
08;2022;04;Autre;03;44578225.68360001
08;2022;04;Autre;04;7378893.909200001
08;2022;04;Bureautique;02;1533678.7164
08;2022;04;Cuisson;01;525743.4348
08;2022;04;Cuisson;02;3629291.815
08;2022;04;Cuisson;04;1617955.8402
08;2022;04;Froid_alimentaire;02;9009005.84
08;2022;05;Autre;01;9376085.5179
08;2022;05;Autre;02;4699338.5827
08;2022;05;Autre;03;51378136.0027
08;2022;05;Autre;04;3520198.434
08;2022;05;Bureautique;02;1424838.7886999997
08;2022;05;Cuisson;01;663323.4556000001
08;2022;05;Cuisson;02;2979047.3243
08;2022;05;Cuisson;04;2041356.663
08;2022;05;Froid_alimentaire;02;7377963.4931000015
08;2022;06;Autre;01;2248718.1021999996
08;2022;06;Autre;02;386564.77229999995
08;2022;06;Autre;03;13803304.7588
08;2022;06;Autre;04;103765.09500000002
08;2022;06;Bureautique;02;327707.87100000004
08;2022;06;Cuisson;01;190182.37939999998
08;2022;06;Cuisson;02;587696.6902999999
08;2022;06;Cuisson;04;585279.5764
08;2022;06;Froid_alimentaire;02;1819974.7511000002
08;2023;01;Autre;01;8222925.721
08;2023;01;Autre;02;9148247.122
08;2023;01;Autre;03;35016281.230000004
08;2023;01;Autre;04;8115592.279000001
08;2023;01;Bureautique;02;1234188.1093
08;2023;01;Cuisson;01;610976.9012
08;2023;01;Cuisson;02;6104946.005000001
08;2023;01;Cuisson;04;2258330.4420000003
08;2023;01;Froid_alimentaire;02;9772042.5772
08;2023;02;Autre;01;6707113.660200001
08;2023;02;Autre;02;7461327.084
08;2023;02;Autre;03;28559167.118000004
08;2023;02;Autre;04;6618589.6523
08;2023;02;Bureautique;02;1006602.5849
08;2023;02;Cuisson;01;526191.4242
08;2023;02;Cuisson;02;4979195.7734
08;2023;02;Cuisson;04;1814005.6777000003
08;2023;02;Froid_alimentaire;02;7970064.573600002
08;2023;03;Autre;01;170862717.15300003
08;2023;03;Autre;02;190046557.768
08;2023;03;Autre;03;727441516.906
08;2023;03;Autre;04;168556583.288
08;2023;03;Bureautique;02;25639344.542200003
08;2023;03;Cuisson;01;14759226.883899998
08;2023;03;Cuisson;02;126825512.4536
08;2023;03;Cuisson;04;44849101.4963
08;2023;03;Froid_alimentaire;02;203007588.86449996
08;2023;04;Autre;01;9523345.5218
08;2023;04;Autre;02;9170930.505
08;2023;04;Autre;03;43389478.9707
08;2023;04;Autre;04;7973270.232000002
08;2023;04;Bureautique;02;1549015.4425999997
08;2023;04;Cuisson;01;503837.4376
08;2023;04;Cuisson;02;3718612.4811000004
08;2023;04;Cuisson;04;1550541.1675
08;2023;04;Froid_alimentaire;02;8948945.2436
08;2023;05;Autre;01;9376085.527900001
08;2023;05;Autre;02;5384379.716499999
08;2023;05;Autre;03;50008047.676199995
08;2023;05;Autre;04;4205239.670700001
08;2023;05;Bureautique;02;1439087.1185
08;2023;05;Cuisson;01;635684.9401
08;2023;05;Cuisson;02;3091742.7646
08;2023;05;Cuisson;04;1956300.1292
08;2023;05;Froid_alimentaire;02;7328776.9449000005
08;2023;06;Autre;01;3379291.0843000007
08;2023;06;Autre;02;764959.365
08;2023;06;Autre;03;20375004.987600002
08;2023;06;Autre;04;339978.41219999996
08;2023;06;Bureautique;02;495744.4794
08;2023;06;Cuisson;01;277874.7667
08;2023;06;Cuisson;02;915480.0169999999
08;2023;06;Cuisson;04;855149.9306
08;2023;06;Froid_alimentaire;02;2722858.108799999
08;2024;01;Autre;01;8201320.193
08;2024;01;Autre;02;9591095.113
08;2024;01;Autre;03;33990516.54
08;2024;01;Autre;04;8561152.477000002
08;2024;01;Bureautique;02;1243287.4311
08;2024;01;Cuisson;01;583912.5162
08;2024;01;Cuisson;02;6208460.618999999
08;2024;01;Cuisson;04;2158301.7975
08;2024;01;Froid_alimentaire;02;9681220.470999999
08;2024;02;Autre;01;6689543.729299999
08;2024;02;Autre;02;7822569.743999999
08;2024;02;Autre;03;27722776.680999998
08;2024;02;Autre;04;6982040.235
08;2024;02;Bureautique;02;1014031.7270000001
08;2024;02;Cuisson;01;502886.80639999994
08;2024;02;Cuisson;02;5063660.462799999
08;2024;02;Cuisson;04;1733671.6812
08;2024;02;Froid_alimentaire;02;7896052.324700001
08;2024;03;Autre;01;170418151.07799998
08;2024;03;Autre;02;199251262.879
08;2024;03;Autre;03;706150279.857
08;2024;03;Autre;04;177817239.52299997
08;2024;03;Bureautique;02;25829024.8667
08;2024;03;Cuisson;01;14105840.3594
08;2024;03;Cuisson;02;128979193.74639998
08;2024;03;Cuisson;04;42863719.07980001
08;2024;03;Froid_alimentaire;02;201125993.0171
08;2024;04;Autre;01;9523345.523400001
08;2024;04;Autre;02;9749457.004199998
08;2024;04;Autre;03;42232425.8392
08;2024;04;Autre;04;8551796.7226
08;2024;04;Bureautique;02;1564505.7556999996
08;2024;04;Cuisson;01;482844.2691999999
08;2024;04;Cuisson;02;3804211.767499999
08;2024;04;Cuisson;04;1485934.9967000003
08;2024;04;Froid_alimentaire;02;8889285.198699998
08;2024;05;Autre;01;9376085.5193
08;2024;05;Autre;02;6051153.962699999
08;2024;05;Autre;03;48674497.7738
08;2024;05;Autre;04;4872013.9607
08;2024;05;Bureautique;02;1453478.2041000002
08;2024;05;Cuisson;01;609198.0763999999
08;2024;05;Cuisson;02;3199741.8075
08;2024;05;Cuisson;04;1874787.5745000003
08;2024;05;Froid_alimentaire;02;7279918.5767
08;2024;06;Autre;01;4514048.2498
08;2024;06;Autre;02;1293497.4174
08;2024;06;Autre;03;26673543.9888
08;2024;06;Autre;04;725809.0410000001
08;2024;06;Bureautique;02;667171.7713
08;2024;06;Cuisson;01;359606.2222
08;2024;06;Cuisson;02;1270105.1907
08;2024;06;Cuisson;04;1106675.7838000003
08;2024;06;Froid_alimentaire;02;3619034.3312
08;2025;01;Autre;01;8179860.977000001
08;2025;01;Autre;02;10019206.430000002
08;2025;01;Autre;03;32995164.939999998
08;2025;01;Autre;04;8991958.651999999
08;2025;01;Bureautique;02;1252467.0851
08;2025;01;Cuisson;01;558053.7263
08;2025;01;Cuisson;02;6306474.892999999
08;2025;01;Cuisson;04;2062726.4786000003
08;2025;01;Froid_alimentaire;02;9591347.173199998
08;2025;02;Autre;01;6671919.395699999
08;2025;02;Autre;02;8171597.844
08;2025;02;Autre;03;26910466.444
08;2025;02;Autre;04;7333282.853999999
08;2025;02;Bureautique;02;1021500.7815
08;2025;02;Cuisson;01;480605.6099999999
08;2025;02;Cuisson;02;5143510.424499999
08;2025;02;Cuisson;04;1656870.6523999998
08;2025;02;Froid_alimentaire;02;7822609.732400001
08;2025;03;Autre;01;169974856.126
08;2025;03;Autre;02;208148258.52400002
08;2025;03;Autre;03;685482791.1129999
08;2025;03;Autre;04;186770038.16900003
08;2025;03;Bureautique;02;26020121.1409
08;2025;03;Cuisson;01;13481389.436199998
08;2025;03;Cuisson;02;131017424.08060001
08;2025;03;Cuisson;04;40966243.394600004
08;2025;03;Froid_alimentaire;02;199261981.67579997
08;2025;04;Autre;01;9523345.523400001
08;2025;04;Autre;02;10312555.446700001
08;2025;04;Autre;03;41106223.329
08;2025;04;Autre;04;9114895.170699999
08;2025;04;Bureautique;02;1580150.9103
08;2025;04;Cuisson;01;462725.7745
08;2025;04;Cuisson;02;3886243.9529000004
08;2025;04;Cuisson;04;1424021.268
08;2025;04;Froid_alimentaire;02;8830022.960099999
08;2025;05;Autre;01;9376085.530000001
08;2025;05;Autre;02;6700147.4087
08;2025;05;Autre;03;47376506.61049999
08;2025;05;Autre;04;5521007.3827
08;2025;05;Bureautique;02;1468013.6303
08;2025;05;Cuisson;01;583814.7787
08;2025;05;Cuisson;02;3303240.8945
08;2025;05;Cuisson;04;1796671.6632000003
08;2025;05;Froid_alimentaire;02;7231385.6879
08;2025;06;Autre;01;5653021.5149
08;2025;06;Autre;02;1975516.1054
08;2025;06;Autre;03;32692447.513799995
08;2025;06;Autre;04;1264590.5654
08;2025;06;Bureautique;02;842182.6681000001
08;2025;06;Cuisson;01;435357.4983
08;2025;06;Cuisson;02;1651669.8824999998
08;2025;06;Cuisson;04;1339797.4500000002
08;2025;06;Froid_alimentaire;02;4508052.062400001
08;2026;01;Autre;01;8158359.806
08;2026;01;Autre;02;10432805.448
08;2026;01;Autre;03;32028563.429999996
08;2026;01;Autre;04;9408258.469
08;2026;01;Bureautique;02;1261699.8026000003
08;2026;01;Cuisson;01;533331.7324999999
08;2026;01;Cuisson;02;6399096.442999999
08;2026;01;Cuisson;04;1971360.6315
08;2026;01;Froid_alimentaire;02;9502193.941800002
08;2026;02;Autre;01;6654319.116400001
08;2026;02;Autre;02;8508847.206
08;2026;02;Autre;03;26121866.229000002
08;2026;02;Autre;04;7672744.74
08;2026;02;Bureautique;02;1029021.251
08;2026;02;Cuisson;01;459308.0663
08;2026;02;Cuisson;02;5219002.333099999
08;2026;02;Cuisson;04;1583468.0961
08;2026;02;Froid_alimentaire;02;7749822.839199999
08;2026;03;Autre;01;169532640.735
08;2026;03;Autre;02;216746510.39200002
08;2026;03;Autre;03;665419843.9219999
08;2026;03;Autre;04;195423890.54899997
08;2026;03;Bureautique;02;26212626.4214
08;2026;03;Cuisson;01;12884583.786599996
08;2026;03;Cuisson;02;132945214.82419997
08;2026;03;Cuisson;04;39152743.5072
08;2026;03;Froid_alimentaire;02;197415162.5467
08;2026;04;Autre;01;9523345.5244
08;2026;04;Autre;02;10860638.1749
08;2026;04;Autre;03;40010058.837
08;2026;04;Autre;04;9662977.798500001
08;2026;04;Bureautique;02;1595952.2355000004
08;2026;04;Cuisson;01;443445.4657
08;2026;04;Cuisson;02;3964858.467600001
08;2026;04;Cuisson;04;1364687.3511000003
08;2026;04;Froid_alimentaire;02;8771155.785600001
08;2026;05;Autre;01;9376085.530000001
08;2026;05;Autre;02;7331834.159999998
08;2026;05;Autre;03;46113130.6095
08;2026;05;Autre;04;6152694.124
08;2026;05;Bureautique;02;1482694.3132000002
08;2026;05;Cuisson;01;559489.2357
08;2026;05;Cuisson;02;3402427.5617
08;2026;05;Cuisson;04;1721810.7652999996
08;2026;05;Froid_alimentaire;02;7183176.929099998
08;2026;06;Autre;01;6796241.284000001
08;2026;06;Autre;02;2810927.4047
08;2026;06;Autre;03;38432101.908099994
08;2026;06;Autre;04;1956230.3066999998
08;2026;06;Bureautique;02;1020920.7001
08;2026;06;Cuisson;01;505260.7109
08;2026;06;Cuisson;02;2059655.1555000006
08;2026;06;Cuisson;04;1554922.1656000004
08;2026;06;Froid_alimentaire;02;5389669.477100001
08;2027;01;Autre;01;8136827.893999998
08;2027;01;Autre;02;10832316.916000001
08;2027;01;Autre;03;31089934.880000003
08;2027;01;Autre;04;9810474.882000001
08;2027;01;Bureautique;02;1270987.0006999997
08;2027;01;Cuisson;01;509698.8493999999
08;2027;01;Cuisson;02;6486568.936
08;2027;01;Cuisson;04;1884020.5403
08;2027;01;Froid_alimentaire;02;9413766.892600002
08;2027;02;Autre;01;6636646.619499999
08;2027;02;Autre;02;8834541.734000001
08;2027;02;Autre;03;25355914.86
08;2027;02;Autre;04;8000658.874000001
08;2027;02;Bureautique;02;1036578.7178000002
08;2027;02;Cuisson;01;438943.9319
08;2027;02;Cuisson;02;5290258.490999999
08;2027;02;Cuisson;04;1513291.6115
08;2027;02;Froid_alimentaire;02;7677576.5727
08;2027;03;Autre;01;169091505.504
08;2027;03;Autre;02;225054763.62799996
08;2027;03;Autre;03;645943893.743
08;2027;03;Autre;04;203787666.943
08;2027;03;Bureautique;02;26406547.642699998
08;2027;03;Cuisson;01;12314194.0549
08;2027;03;Cuisson;02;134767505.5587
08;2027;03;Cuisson;04;37419501.6153
08;2027;03;Froid_alimentaire;02;195585385.59669998
08;2027;04;Autre;01;9523345.5244
08;2027;04;Autre;02;11394106.103600003
08;2027;04;Autre;03;38943126.8072
08;2027;04;Autre;04;10196445.6172
08;2027;04;Bureautique;02;1611911.3389
08;2027;04;Cuisson;01;424968.5756
08;2027;04;Cuisson;02;4040197.6753999996
08;2027;04;Cuisson;04;1307825.3342000002
08;2027;04;Froid_alimentaire;02;8712680.929000001
08;2027;05;Autre;01;9376085.5307
08;2027;05;Autre;02;7946676.9404
08;2027;05;Autre;03;44883447.7951
08;2027;05;Autre;04;6767535.814800001
08;2027;05;Bureautique;02;1497520.8594
08;2027;05;Cuisson;01;536177.1612999999
08;2027;05;Cuisson;02;3497481.3562
08;2027;05;Cuisson;04;1650068.8024000004
08;2027;05;Froid_alimentaire;02;7135289.5968
08;2027;06;Autre;01;7943741.208
08;2027;06;Autre;02;3797962.1398
08;2027;06;Autre;03;43896253.500300005
08;2027;06;Autre;04;2798954.8007
08;2027;06;Bureautique;02;1203505.9336
08;2027;06;Cuisson;01;569518.0412
08;2027;06;Cuisson;02;2493255.0929
08;2027;06;Cuisson;04;1752672.0362999998
08;2027;06;Froid_alimentaire;02;6263747.5841
08;2028;01;Autre;01;8115350.465
08;2028;01;Autre;02;11218259.373
08;2028;01;Autre;03;30178803.05
08;2028;01;Autre;04;10199112.018000001
08;2028;01;Bureautique;02;1280342.1047
08;2028;01;Cuisson;01;487115.2212000001
08;2028;01;Cuisson;02;6569186.644
08;2028;01;Cuisson;04;1800547.6275000002
08;2028;01;Froid_alimentaire;02;9326160.2622
08;2028;02;Autre;01;6619059.8088
08;2028;02;Autre;02;9149209.444
08;2028;02;Autre;03;24612562.353
08;2028;02;Autre;04;8317535.322000002
08;2028;02;Bureautique;02;1044197.6051
08;2028;02;Cuisson;01;419491.4126
08;2028;02;Cuisson;02;5357582.3494
08;2028;02;Cuisson;04;1446227.1854000003
08;2028;02;Froid_alimentaire;02;7606046.202099999
08;2028;03;Autre;01;168651293.899
08;2028;03;Autre;02;233081462.597
08;2028;03;Autre;03;627037007.391
08;2028;03;Autre;04;211869692.506
08;2028;03;Bureautique;02;26601864.192700002
08;2028;03;Cuisson;01;11769038.279000001
08;2028;03;Cuisson;02;136488893.4142
08;2028;03;Cuisson;04;35762934.743200004
08;2028;03;Froid_alimentaire;02;193772300.8348
08;2028;04;Autre;01;9523345.5151
08;2028;04;Autre;02;11913347.4125
08;2028;04;Autre;03;37904643.49
08;2028;04;Autre;04;10715686.4323
08;2028;04;Bureautique;02;1628030.5288
08;2028;04;Cuisson;01;407261.5807
08;2028;04;Cuisson;02;4112397.9441
08;2028;04;Cuisson;04;1253332.6206000003
08;2028;04;Froid_alimentaire;02;8654597.0221
08;2028;05;Autre;01;9376085.5307
08;2028;05;Autre;02;8545124.1926
08;2028;05;Autre;03;43686555.41690001
08;2028;05;Autre;04;7365982.068
08;2028;05;Bureautique;02;1512495.6986
08;2028;05;Cuisson;01;513836.4708000001
08;2028;05;Cuisson;02;3588575.3501999998
08;2028;05;Cuisson;04;1581316.1795
08;2028;05;Froid_alimentaire;02;7087720.992400001
08;2028;06;Autre;01;9095551.552399999
08;2028;06;Autre;02;4933935.022399999
08;2028;06;Autre;03;49090462.8073
08;2028;06;Autre;04;3790075.1930000004
08;2028;06;Bureautique;02;1390044.4419999998
08;2028;06;Cuisson;01;628365.9469
08;2028;06;Cuisson;02;2951524.8759000003
08;2028;06;Cuisson;04;1933773.9936000002
08;2028;06;Froid_alimentaire;02;7130207.1004
08;2029;01;Autre;01;8093772.376000001
08;2029;01;Autre;02;11590816.006000003
08;2029;01;Autre;03;29293786.799999997
08;2029;01;Autre;04;10574376.209999999
08;2029;01;Bureautique;02;1289740.9628
08;2029;01;Cuisson;01;465522.0044
08;2029;01;Cuisson;02;6647038.602999999
08;2029;01;Cuisson;04;1720738.9085000001
08;2029;01;Froid_alimentaire;02;9239187.802599998
08;2029;02;Autre;01;6601313.0048
08;2029;02;Autre;02;9452846.819
08;2029;02;Autre;03;23890234.455000002
08;2029;02;Autre;04;8623401.536000002
08;2029;02;Bureautique;02;1051839.8083000001
08;2029;02;Cuisson;01;400887.33959999995
08;2029;02;Cuisson;02;5420955.9868
08;2029;02;Cuisson;04;1382090.7970000003
08;2029;02;Froid_alimentaire;02;7534945.8642
08;2029;03;Autre;01;168212000.96199998
08;2029;03;Autre;02;240834834.995
08;2029;03;Autre;03;608682676.733
08;2029;03;Autre;04;219678272.99899998
08;2029;03;Bureautique;02;26798579.8426
08;2029;03;Cuisson;01;11248009.3597
08;2029;03;Cuisson;02;138113850.5284
08;2029;03;Cuisson;04;34179654.927700005
08;2029;03;Froid_alimentaire;02;191975739.02159998
08;2029;04;Autre;01;9523345.5051
08;2029;04;Autre;02;12418742.315800004
08;2029;04;Autre;03;36893855.6626
08;2029;04;Autre;04;11221081.837799998
08;2029;04;Bureautique;02;1644310.3662999996
08;2029;04;Cuisson;01;390292.402
08;2029;04;Cuisson;02;4181589.5050999997
08;2029;04;Cuisson;04;1201110.4005
08;2029;04;Froid_alimentaire;02;8596899.947500002
