COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2036;03;ECS;01;11666506.5691;7777473.939400002
04;2036;03;ECS;02;285360434.4207;355753649.56459993
04;2036;03;ECS;03;14289640.2878;9197666.989700003
04;2036;03;ECS;04;638101100.2613997;508345254.78360003
04;2036;03;ECS;06;93754844.34560001;62186342.54839999
04;2036;03;Eclairage;02;989183088.6167998;989183088.6167998
04;2036;03;Ventilation;02;108910705.64729999;108910705.64729999
04;2036;04;Auxiliaires;02;11241045.176099997;11241045.176099997
04;2036;04;Chauffage;01;8396769.389300002;6936752.191500002
04;2036;04;Chauffage;02;67617959.14999998;86976506.59130006
04;2036;04;Chauffage;03;3459376.5346999997;2482174.9354999997
04;2036;04;Chauffage;04;197912207.93229994;174168631.62799996
04;2036;04;Chauffage;06;5231545.307400002;4846334.7329
04;2036;04;Climatisation;02;7773413.0836000005;31397232.993399996
04;2036;04;ECS;01;1708111.0395000002;1250678.9022999997
04;2036;04;ECS;02;22425359.029299997;35036244.80339999
04;2036;04;ECS;03;2562015.3718000003;1837477.4379
04;2036;04;ECS;04;52712448.11439999;44652714.8366
04;2036;04;ECS;06;7999898.547899998;5857525.575300001
04;2036;04;Eclairage;02;72955627.16649999;72955627.16649999
04;2036;04;Ventilation;02;11519483.299199993;11519483.299199993
04;2036;05;Auxiliaires;02;6525886.9757999955;6525886.9757999955
04;2036;05;Chauffage;01;5505570.001699999;4528717.353899999
04;2036;05;Chauffage;02;19307661.26279999;28323765.04779999
04;2036;05;Chauffage;03;13131514.410400001;9313953.356500002
04;2036;05;Chauffage;04;103318620.88179997;90305869.76609999
04;2036;05;Chauffage;06;4803294.083399998;4412756.251
04;2036;05;Climatisation;02;5641500.701499999;23933824.921399992
04;2036;05;ECS;01;1616824.3328;1251098.6599
04;2036;05;ECS;02;20728294.828600004;35048006.93820001
04;2036;05;ECS;03;2392728.9713;1838094.3667
04;2036;05;ECS;04;50799166.09550003;44667707.191800006
04;2036;05;ECS;06;7572359.367500001;5859491.724700002
04;2036;05;Eclairage;02;43337412.9002;43337412.9002
04;2036;05;Ventilation;02;11404693.861299992;11404693.861299992
04;2036;06;Auxiliaires;02;7522805.423899996;7522805.423899996
04;2036;06;Chauffage;01;7429631.637399999;6106144.2914
04;2036;06;Chauffage;02;23570509.503299996;36502782.89009999
04;2036;06;Chauffage;03;8346232.936199999;5920718.4239
04;2036;06;Chauffage;04;122777300.22709998;107446273.13880001
04;2036;06;Chauffage;06;6661745.7881000005;6111015.791499999
04;2036;06;Climatisation;02;6382977.1198;25676376.635300003
04;2036;06;ECS;01;4320099.6933;3456079.724199999
04;2036;06;ECS;02;20332654.547599997;36598778.30459999
04;2036;06;ECS;03;12428933.138399996;9943146.616
04;2036;06;ECS;04;53215864.774000004;47894278.732300006
04;2036;06;ECS;06;7772374.841300002;6217899.771600001
04;2036;06;Eclairage;02;53748566.32570001;53748566.32570001
04;2036;06;Ventilation;02;13503409.909100005;13503409.909100005
04;2036;07;Auxiliaires;02;4185399.9698999985;4185399.9698999985
04;2036;07;Chauffage;01;4287483.1158;3525373.893199999
04;2036;07;Chauffage;02;12652888.825199997;20661157.6935
04;2036;07;Chauffage;03;2753664.9738;1948950.4959999998
04;2036;07;Chauffage;04;69082847.65140001;60538421.4419
04;2036;07;Chauffage;06;4331210.8026;3964222.019999999
04;2036;07;Climatisation;02;3122453.407899999;13387604.141299998
04;2036;07;ECS;01;2273590.7119999994;1818872.4960999999
04;2036;07;ECS;02;11817765.698900003;21271978.159899995
04;2036;07;ECS;03;6680646.3414;5344516.881000001
04;2036;07;ECS;04;26082158.16410001;23473941.96329999
04;2036;07;ECS;06;3804605.2394999997;3043684.1484000003
04;2036;07;Eclairage;02;30206068.199;30206068.199
04;2036;07;Ventilation;02;7550984.940899999;7550984.940899999
04;2037;01;Auxiliaires;02;131908872.4406;131908872.4406
04;2037;01;Chauffage;01;38816254.93339999;31945146.746000007
04;2037;01;Chauffage;02;305996135.27199996;529478571.9045
04;2037;01;Chauffage;04;2478358559.1376987;2194944809.5650005
04;2037;01;Chauffage;06;2078244.0021999998;1910273.3659999997
04;2037;01;Climatisation;02;20637999.731;84824882.59
04;2037;01;ECS;01;6044088.407499999;3997618.8769000005
04;2037;01;ECS;02;165227770.361;206468546.77909997
04;2037;01;ECS;03;5810526.900900003;3627006.0504999994
04;2037;01;ECS;04;388253991.5788;309371165.3326
04;2037;01;ECS;06;59853238.26430001;39706616.20979999
04;2037;01;Eclairage;02;577715672.7097001;577715672.7097001
04;2037;01;Ventilation;02;67132834.45099999;67132834.45099999
04;2037;02;Auxiliaires;02;49524270.62620002;49524270.62620002
04;2037;02;Chauffage;01;16396250.7993;13205328.990600003
04;2037;02;Chauffage;02;173981781.55889997;245126472.48330006
04;2037;02;Chauffage;04;947809777.7502999;826090226.9028
04;2037;02;Chauffage;06;1295774.2137999996;1186146.1878999996
04;2037;02;Climatisation;02;19369211.79;79573512.28999999
04;2037;02;ECS;01;3062150.9171999986;2025313.2114999997
04;2037;02;ECS;02;79603432.45490001;99468389.9278
04;2037;02;ECS;03;2623925.0761000006;1637814.9468999999
04;2037;02;ECS;04;183431014.45560005;146162490.9566
04;2037;02;ECS;06;41038271.62320001;27224019.798600007
04;2037;02;Eclairage;02;251011061.18359998;251011061.18359998
04;2037;02;Ventilation;02;32063581.175100006;32063581.175100006
04;2037;03;Auxiliaires;02;344987745.1684002;344987745.1684002
04;2037;03;Chauffage;01;125634001.32549994;102936662.1261
04;2037;03;Chauffage;02;1247333154.2420008;2934277464.955802
04;2037;03;Chauffage;03;1123.1765;830.1397000000001
04;2037;03;Chauffage;04;5832464450.4519;5272612933.775297
04;2037;03;Chauffage;06;6481594.835600002;6110496.4229000015
04;2037;03;Climatisation;02;15295929.441;62782643.42999999
04;2037;03;ECS;01;10789326.7823;7214683.348299998
04;2037;03;ECS;02;284507226.67349994;356631172.85240006
04;2037;03;ECS;03;12368106.286800005;8010379.991600003
04;2037;03;ECS;04;638174994.1495001;509204927.7745999
04;2037;03;ECS;06;93857996.87329997;62398774.45869999
04;2037;03;Eclairage;02;983689336.0676003;983689336.0676003
04;2037;03;Ventilation;02;108699512.88060006;108699512.88060006
04;2037;04;Auxiliaires;02;11393729.106800012;11393729.106800012
04;2037;04;Chauffage;01;7376395.261799999;6079950.534999999
04;2037;04;Chauffage;02;66486437.28719999;83033229.57879995
04;2037;04;Chauffage;03;3500762.2152999993;2512782.2526
04;2037;04;Chauffage;04;204332112.49389994;179692117.69559997
04;2037;04;Chauffage;06;4163177.453400003;3860316.4689999986
04;2037;04;Climatisation;02;7763797.415200001;31397233.188899998
04;2037;04;ECS;01;1708111.0395000002;1250678.9022999997
04;2037;04;ECS;02;22316214.2031;35036244.80339999
04;2037;04;ECS;03;2562015.3718000003;1837477.4379
04;2037;04;ECS;04;52712448.11439999;44652714.8366
04;2037;04;ECS;06;7999898.547899998;5857525.575300001
04;2037;04;Eclairage;02;72955627.16649999;72955627.16649999
04;2037;04;Ventilation;02;11519483.363699991;11519483.363699991
04;2037;05;Auxiliaires;02;6525101.549499998;6525101.549499998
04;2037;05;Chauffage;01;5504508.262500001;4527802.181899999
04;2037;05;Chauffage;02;19302678.120099988;28316703.1524
04;2037;05;Chauffage;03;13130604.078100001;9313316.826400002
04;2037;05;Chauffage;04;103306784.46719998;90295314.0871
04;2037;05;Chauffage;06;4802549.4734999975;4412074.850600001
04;2037;05;Climatisation;02;5690417.948;24173163.132900003
04;2037;05;ECS;01;1616824.3328;1251098.6599
04;2037;05;ECS;02;20728294.828600004;35048006.93820001
04;2037;05;ECS;03;2392728.9713;1838094.3667
04;2037;05;ECS;04;50799166.09550003;44667707.191800006
04;2037;05;ECS;06;7572359.367500001;5859491.724700002
04;2037;05;Eclairage;02;43337412.9002;43337412.9002
04;2037;05;Ventilation;02;11404693.842700005;11404693.842700005
04;2037;06;Auxiliaires;02;7522805.423300001;7522805.423300001
04;2037;06;Chauffage;01;7429631.693699997;6106144.2978
04;2037;06;Chauffage;02;23570509.54699999;36502782.89519998
04;2037;06;Chauffage;03;8346232.840299999;5920718.424700001
04;2037;06;Chauffage;04;122777299.76530005;107446273.13950007
04;2037;06;Chauffage;06;6661745.915800002;6111015.798900001
04;2037;06;Climatisation;02;6402434.259899999;25933140.2776
04;2037;06;ECS;01;4049429.3332;3239543.4362000003
04;2037;06;ECS;02;20608407.161999997;37095132.6959
04;2037;06;ECS;03;11368494.381799998;9094795.507399997
04;2037;06;ECS;04;53767369.28750001;48390632.9757
04;2037;06;ECS;06;7862598.241199998;6290078.508999999
04;2037;06;Eclairage;02;53482108.84000002;53482108.84000002
04;2037;06;Ventilation;02;13503409.912899997;13503409.912899997
04;2037;07;Auxiliaires;02;4896574.4811;4896574.4811
04;2037;07;Chauffage;01;4977782.088700002;4093080.1006
04;2037;07;Chauffage;02;14680572.848600006;24048511.464500006
04;2037;07;Chauffage;03;3198150.8115;2263515.2648
04;2037;07;Chauffage;04;80832635.6284;70839152.01819998
04;2037;07;Chauffage;06;5110335.9144;4680198.537800002
04;2037;07;Climatisation;02;3653270.5188;15663496.845899994
04;2037;07;ECS;01;2660101.1164000006;2128080.823100001
04;2037;07;ECS;02;13826785.846500006;24888214.3918
04;2037;07;ECS;03;7816356.244799998;6253084.783700002
04;2037;07;ECS;04;30516124.956700005;27464512.143
04;2037;07;ECS;06;4451388.1666;3561110.4842
04;2037;07;Eclairage;02;35300495.3535;35300495.3535
04;2037;07;Ventilation;02;8824473.564099994;8824473.564099994
04;2038;01;Auxiliaires;02;130955560.73190004;130955560.73190004
04;2038;01;Chauffage;01;40888654.76940001;33628221.66520001
04;2038;01;Chauffage;02;308860167.25539994;541401561.1524999
04;2038;01;Chauffage;04;2450878947.137601;2172563722.5303006
04;2038;01;Chauffage;06;2439579.296799999;2241326.0351999993
04;2038;01;Climatisation;02;20536320.12;84824882.59
04;2038;01;ECS;01;5520530.5227;3664509.1023
04;2038;01;ECS;02;164631505.83079997;206894961.47399998
04;2038;01;ECS;03;4773966.637900001;2996372.6476000007
04;2038;01;ECS;04;388138725.75659996;309797585.5382
04;2038;01;ECS;06;59872782.7563;39817661.85129999
04;2038;01;Eclairage;02;574628986.5884001;574628986.5884001
04;2038;01;Ventilation;02;66997970.49289999;66997970.49289999
04;2038;02;Auxiliaires;02;49304068.83760001;49304068.83760001
04;2038;02;Chauffage;01;17430959.004700005;14031814.2398
04;2038;02;Chauffage;02;172887467.1861;246886444.5690001
04;2038;02;Chauffage;04;940073037.3427999;820162310.9002001
04;2038;02;Chauffage;06;1512489.4944;1384333.7754
04;2038;02;Climatisation;02;19273783.299999997;79573512.28999999
04;2038;02;ECS;01;2796882.7017000006;1856539.5215999999
04;2038;02;ECS;02;79310298.9195;99667059.07789998
04;2038;02;ECS;03;2155763.5078000003;1352993.6758999997
04;2038;02;ECS;04;183373008.12800002;146361159.39469996
04;2038;02;ECS;06;41021323.8135;27280277.689200003
04;2038;02;Eclairage;02;249669935.26510003;249669935.26510003
04;2038;02;Ventilation;02;31999226.136899974;31999226.136899974
04;2038;03;Auxiliaires;02;339705911.80540043;339705911.80540043
04;2038;03;Chauffage;01;133774658.62779997;109564033.08150005
04;2038;03;Chauffage;02;1256415925.5909;2954758834.3348985
04;2038;03;Chauffage;03;1120.9146;828.468
04;2038;03;Chauffage;04;5715012901.099503;5167919219.734404
04;2038;03;Chauffage;06;7236417.723099999;6814498.507399998
04;2038;03;Climatisation;02;15220569.329999998;62782643.42999999
04;2038;03;ECS;01;9913880.996899996;6653341.393000001
04;2038;03;ECS;02;283652152.51009995;357509625.4174999
04;2038;03;ECS;03;10454750.015100002;6829334.6035
04;2038;03;ECS;04;638248747.0507001;510066114.4915001
04;2038;03;ECS;06;93960663.78389996;62611300.09449999
04;2038;03;Eclairage;02;978215483.6564996;978215483.6564996
04;2038;03;Ventilation;02;108488925.6898;108488925.6898
04;2038;04;Auxiliaires;02;10887227.61940001;10887227.61940001
04;2038;04;Chauffage;01;5634893.372900001;4647394.1036
04;2038;04;Chauffage;02;78683031.27259998;90117516.93820003
04;2038;04;Chauffage;03;3303179.931099999;2367530.6158
04;2038;04;Chauffage;04;200261548.27250007;175846233.26949996
04;2038;04;Chauffage;06;2104832.1139000007;1961032.8507999994
04;2038;04;Climatisation;02;7753989.4722;31397233.386399996
04;2038;04;ECS;01;1708111.0395000002;1250678.9022999997
04;2038;04;ECS;02;22208352.6473;35036244.80339999
04;2038;04;ECS;03;2562015.3718000003;1837477.4379
04;2038;04;ECS;04;52712448.1144;44652714.8366
04;2038;04;ECS;06;7999898.547899998;5857525.575300001
04;2038;04;Eclairage;02;72955627.16649999;72955627.16649999
04;2038;04;Ventilation;02;11519483.275;11519483.275
04;2038;05;Auxiliaires;02;6523966.068999987;6523966.068999987
04;2038;05;Chauffage;01;5502966.164000001;4526481.291900001
04;2038;05;Chauffage;02;19294564.065999992;28305179.333199997
04;2038;05;Chauffage;03;13129575.796599997;9312608.348100003
04;2038;05;Chauffage;04;103289680.63689998;90280057.79970004
04;2038;05;Chauffage;06;4801361.791999999;4410986.4475
04;2038;05;Climatisation;02;5739755.337200001;24414894.7545
04;2038;05;ECS;01;1616824.3328;1251098.6599
04;2038;05;ECS;02;20728294.8286;35048006.93820001
04;2038;05;ECS;03;2392728.9713;1838094.3667
04;2038;05;ECS;04;50799166.09550003;44667707.191800006
04;2038;05;ECS;06;7572359.367500001;5859491.724700002
04;2038;05;Eclairage;02;43337412.9002;43337412.9002
04;2038;05;Ventilation;02;11404693.884900004;11404693.884900004
04;2038;06;Auxiliaires;02;7522805.426399996;7522805.426399996
04;2038;06;Chauffage;01;7429631.629200001;6106144.306600001
04;2038;06;Chauffage;02;23570509.616799988;36502782.899299964
04;2038;06;Chauffage;03;8346232.842199999;5920718.425700001
04;2038;06;Chauffage;04;122777298.73099999;107446273.14239998
04;2038;06;Chauffage;06;6661745.928099997;6111015.814199999
04;2038;06;Climatisation;02;6421285.302700002;26192471.589199997
04;2038;06;ECS;01;3778758.9187000003;3023007.1310999994
04;2038;06;ECS;02;20884159.537200004;37591486.98850001
04;2038;06;ECS;03;10308055.6421;8246444.3683
04;2038;06;ECS;04;54318874.2269;48886987.3083
04;2038;06;ECS;06;7952821.700299999;6362257.257200001
04;2038;06;Eclairage;02;53214635.48600002;53214635.48600002
04;2038;06;Ventilation;02;13503409.913999999;13503409.913999999
04;2038;07;Auxiliaires;02;5611677.951800002;5611677.951800002
04;2038;07;Chauffage;01;5665163.993799999;4658380.982100001
04;2038;07;Chauffage;02;16685649.708900012;27419884.3899
04;2038;07;Chauffage;03;3639545.7436999986;2575882.3466000007
04;2038;07;Chauffage;04;92644124.63130002;81195460.72890003
04;2038;07;Chauffage;06;5908309.682700001;5413549.476600001
04;2038;07;Climatisation;02;4201261.0982;18013021.2531
04;2038;07;ECS;01;3032515.2728000004;2426012.1363999993
04;2038;07;ECS;02;15762535.885200001;28372564.429599993
04;2038;07;ECS;03;8910646.1261;7128516.6266
04;2038;07;ECS;04;34788382.604100004;31309543.8628
04;2038;07;ECS;06;5074582.5082;4059665.9575
04;2038;07;Eclairage;02;40412377.29429998;40412377.29429998
04;2038;07;Ventilation;02;10102324.9601;10102324.9601
04;2039;01;Auxiliaires;02;129890340.51760003;129890340.51760003
04;2039;01;Chauffage;01;42835438.805899985;35206492.9021
04;2039;01;Chauffage;02;313729296.15830004;555540439.5883999
04;2039;01;Chauffage;04;2421034772.3503995;2148184454.5078998
04;2039;01;Chauffage;06;2778015.107599999;2550302.5124999997
04;2039;01;Climatisation;02;20434640.509;84824882.59
04;2039;01;ECS;01;4996972.370200001;3331399.143
04;2039;01;ECS;02;164035235.62680003;207321370.16649997
04;2039;01;ECS;03;3737405.9349999996;2365739.022699999
04;2039;01;ECS;04;388023451.62679994;310223999.07820004
04;2039;01;ECS;06;59892325.84820001;39928706.5037
04;2039;01;Eclairage;02;571556256.8109;571556256.8109
04;2039;01;Ventilation;02;66863374.55229997;66863374.55229997
04;2039;02;Auxiliaires;02;49021054.30819997;49021054.30819997
04;2039;02;Chauffage;01;18374956.639299996;14785158.532999998
04;2039;02;Chauffage;02;172890726.47470006;249855726.46719998
04;2039;02;Chauffage;04;931046365.3732002;813132801.2224996
04;2039;02;Chauffage;06;1711640.4943000004;1566243.2091
04;2039;02;Climatisation;02;19178354.810000002;79573512.28999999
04;2039;02;ECS;01;2531614.6294000014;1687765.9621
04;2039;02;ECS;02;79017163.22510001;99865727.93849999
04;2039;02;ECS;03;1687602.5389;1068172.9153999998
04;2039;02;ECS;04;183315000.09280005;146559826.6433
04;2039;02;ECS;06;41004375.85739999;27336535.546299998
04;2039;02;Eclairage;02;248334872.41360003;248334872.41360003
04;2039;02;Ventilation;02;31935000.031400003;31935000.031400003
04;2039;03;Auxiliaires;02;333413401.5425001;333413401.5425001
04;2039;03;Chauffage;01;142121909.36459994;116357464.31289995
04;2039;03;Chauffage;02;1276423660.8420002;3001293441.4789
04;2039;03;Chauffage;03;1118.6603;826.8019
04;2039;03;Chauffage;04;5569768789.243103;5038590708.896298
04;2039;03;Chauffage;06;8394364.0818;7894378.125499996
04;2039;03;Climatisation;02;15145209.219;62782643.42999999
04;2039;03;ECS;01;9040441.3696;6093689.289700003
04;2039;03;ECS;02;282793204.7071;358385766.65389997
04;2039;03;ECS;03;8551412.8865;5655913.9152999995
04;2039;03;ECS;04;638317689.1119002;510925296.8143
04;2039;03;ECS;06;94062081.03480001;62823475.09849998
04;2039;03;Eclairage;02;972774214.4997;972774214.4997
04;2039;03;Ventilation;02;108278707.34529988;108278707.34529988
04;2039;04;Auxiliaires;02;10348692.977800013;10348692.977800013
04;2039;04;Chauffage;01;4315654.604500001;3561423.9806000013
04;2039;04;Chauffage;02;90987214.28589994;97893162.93699999
04;2039;04;Chauffage;03;2899057.3564999993;2069829.6027000004
04;2039;04;Chauffage;04;194140595.6472;170220154.94660002
04;2039;04;Chauffage;06;1008950.2880000001;944406.4900000003
04;2039;04;Climatisation;02;7748987.387200002;31397233.386399996
04;2039;04;ECS;01;1708111.0395000002;1250678.9022999997
04;2039;04;ECS;02;22100294.2495;35036244.80339999
04;2039;04;ECS;03;2562015.3718000003;1837477.4379
04;2039;04;ECS;04;52712448.1144;44652714.8366
04;2039;04;ECS;06;7999898.547899998;5857525.575300001
04;2039;04;Eclairage;02;72955627.16649999;72955627.16649999
04;2039;04;Ventilation;02;11519483.2819;11519483.2819
04;2039;05;Auxiliaires;02;6522459.5757000055;6522459.5757000055
04;2039;05;Chauffage;01;5500703.3275;4524530.8205
04;2039;05;Chauffage;02;19283572.825000003;28289357.36719999
04;2039;05;Chauffage;03;13128288.5765;9311724.814699998
04;2039;05;Chauffage;04;103267313.056;90260108.32600002
04;2039;05;Chauffage;06;4799734.551;4409493.8893
04;2039;05;Climatisation;02;5789515.667599999;24659043.739299994
04;2039;05;ECS;01;1616824.3328;1251098.6599
04;2039;05;ECS;02;20728294.8286;35048006.93820001
04;2039;05;ECS;03;2392728.9713;1838094.3667
04;2039;05;ECS;04;50799166.09550003;44667707.191800006
04;2039;05;ECS;06;7572359.367500001;5859491.724700002
04;2039;05;Eclairage;02;43337412.9002;43337412.9002
04;2039;05;Ventilation;02;11404693.866100004;11404693.866100004
04;2039;06;Auxiliaires;02;7522805.423199997;7522805.423199997
04;2039;06;Chauffage;01;7429631.725399999;6106144.3182
04;2039;06;Chauffage;02;23570509.787599996;36502782.905600026
04;2039;06;Chauffage;03;8346232.827900001;5920718.427899998
04;2039;06;Chauffage;04;122777299.76450002;107446273.14330001
04;2039;06;Chauffage;06;6661745.794200002;6111015.820600001
04;2039;06;Climatisation;02;6439780.3900999995;26454396.127199993
04;2039;06;ECS;01;3502675.1734;2802140.1317
04;2039;06;ECS;02;21165427.01989999;38097768.2851
04;2039;06;ECS;03;9226407.9387;7381126.185400003
04;2039;06;ECS;04;54881408.51530001;49393268.5044
04;2039;06;ECS;06;8044849.430700001;6435879.512999999
04;2039;06;Eclairage;02;52946139.1609;52946139.1609
04;2039;06;Ventilation;02;13503409.9165;13503409.9165
04;2039;07;Auxiliaires;02;6330665.674799991;6330665.674799991
04;2039;07;Chauffage;01;6347062.462900001;5219153.032800001
04;2039;07;Chauffage;02;18669265.22960001;30776525.554900005
04;2039;07;Chauffage;03;4077924.1465999996;2886104.9419999993
04;2039;07;Chauffage;04;104518035.83289997;91607984.08390005
04;2039;07;Chauffage;06;6725670.214700001;6164776.321800005
04;2039;07;Climatisation;02;4747425.037300001;20354713.959799994
04;2039;07;ECS;01;3426742.2376;2741393.7208999996
04;2039;07;ECS;02;17811665.538600005;32060997.879299995
04;2039;07;ECS;03;10069030.0689;8055223.782800003
04;2039;07;ECS;04;39310872.27939998;35379784.44900001
04;2039;07;ECS;06;5734278.223699999;4587422.5375000015
04;2039;07;Eclairage;02;45541821.9816;45541821.9816
04;2039;07;Ventilation;02;11384565.531699978;11384565.531699978
04;2040;01;Auxiliaires;02;128621450.64779998;128621450.6478
04;2040;01;Chauffage;01;44759300.752000004;36772352.50179999
04;2040;01;Chauffage;02;322262609.936;573606011.7043002
04;2040;01;Chauffage;04;2386976328.9946003;2120074653.6599996
04;2040;01;Chauffage;06;3029959.5292999996;2778442.4218999995
04;2040;01;Climatisation;02;20332960.897;84824882.59
04;2040;01;ECS;01;4787538.699499999;3198145.4532999992
04;2040;01;ECS;02;163190971.7376;207428915.3109
04;2040;01;ECS;03;3530035.353799999;2239562.1707000006
04;2040;01;ECS;04;387499864.1560001;310331547.6109
04;2040;01;ECS;06;59807158.926400006;39973130.183299996
04;2040;01;Eclairage;02;568575439.995;568575439.995
04;2040;01;Ventilation;02;66729043.14599999;66729043.14599999
04;2040;02;Auxiliaires;02;48648223.8552;48648223.8552
04;2040;02;Chauffage;01;19194239.845399998;15437461.515399996
04;2040;02;Chauffage;02;174470375.90869993;254572490.15109995
04;2040;02;Chauffage;04;920185430.5311999;804511980.0967999
04;2040;02;Chauffage;06;1874670.0603;1714591.4177999997
04;2040;02;Climatisation;02;19082926.12;79573512.28999999
04;2040;02;ECS;01;2425505.681199999;1620254.9637
04;2040;02;ECS;02;78609165.64;99916718.29970004
04;2040;02;ECS;03;1593960.4334999996;1011200.3489999998
04;2040;02;ECS;04;183067844.84000003;146610816.7755
04;2040;02;ECS;06;40934374.2418;27359039.194399998
04;2040;02;Eclairage;02;247039742.37589997;247039742.37589997
04;2040;02;Ventilation;02;31870902.735699985;31870902.735699985
04;2040;03;Auxiliaires;02;326210634.10060006;326210634.10060006
04;2040;03;Chauffage;01;150695409.4322;123346467.70439999
04;2040;03;Chauffage;02;1305377044.4666002;3069000294.6981
04;2040;03;Chauffage;03;1921.3715;1420.0857
04;2040;03;Chauffage;04;5400117242.861299;4887469159.092698
04;2040;03;Chauffage;06;10066096.0445;9454870.643399999
04;2040;03;Climatisation;02;15069849.01;62782643.42999999
04;2040;03;ECS;01;8703457.3469;5878726.278
04;2040;03;ECS;02;281507531.7140999;358773110.5162
04;2040;03;ECS;03;8179946.337;5426124.9281
04;2040;03;ECS;04;637855004.7456003;511400637.7458001
04;2040;03;ECS;06;94020150.06639998;62950682.7358
04;2040;03;Eclairage;02;967427237.1869999;967427237.1869999
04;2040;03;Ventilation;02;108073554.74490003;108073554.74490003
04;2040;04;Auxiliaires;02;9729600.609000003;9729600.609000003
04;2040;04;Chauffage;01;2950064.3542;2434263.5518
04;2040;04;Chauffage;02;103768307.2847;106881424.37569997
04;2040;04;Chauffage;03;117483.1919;86550.1459
04;2040;04;Chauffage;04;188427419.28329998;164947839.87410003
04;2040;04;Chauffage;06;86939.6801;78168.7936
04;2040;04;Climatisation;02;7685930.2387;31397233.386399996
04;2040;04;ECS;01;1538220.592;1127672.4109999998
04;2040;04;ECS;02;22188522.7864;35197726.4546
04;2040;04;ECS;03;2224300.538;1596518.5635999998
04;2040;04;ECS;04;52800040.91439999;44814196.07669997
04;2040;04;ECS;06;8032765.4383;5898527.822500001
04;2040;04;Eclairage;02;72358745.1766;72358745.1766
04;2040;04;Ventilation;02;11519483.318500008;11519483.318500008
04;2040;05;Auxiliaires;02;6520614.764499995;6520614.764499995
04;2040;05;Chauffage;01;5497928.4810999995;4522147.3463
04;2040;05;Chauffage;02;19269449.195200004;28268905.322700005
04;2040;05;Chauffage;03;13126734.334800001;9310659.551800001
04;2040;05;Chauffage;04;103240051.56320003;90235804.70670004
04;2040;05;Chauffage;06;4797761.375399999;4407686.232099999
04;2040;05;Climatisation;02;5839701.750100001;24905634.1933
04;2040;05;ECS;01;1616824.3328;1251098.6599
04;2040;05;ECS;02;20680681.1695;35048006.93820001
04;2040;05;ECS;03;2392728.9713;1838094.3667
04;2040;05;ECS;04;50799166.09550003;44667707.191800006
04;2040;05;ECS;06;7572359.367500001;5859491.724700002
04;2040;05;Eclairage;02;43337412.9002;43337412.9002
04;2040;05;Ventilation;02;11404693.821199996;11404693.821199996
04;2040;06;Auxiliaires;02;7522805.425600003;7522805.425600002
04;2040;06;Chauffage;01;7429631.666100001;6106144.332300001
04;2040;06;Chauffage;02;23570509.773800004;36502782.91089996
04;2040;06;Chauffage;03;8346232.9538;5920718.427999999
04;2040;06;Chauffage;04;122777299.01090002;107446273.14400001
04;2040;06;Chauffage;06;6661745.965399998;6111015.8274
04;2040;06;Climatisation;02;6458764.665899999;26718940.1149
04;2040;06;ECS;01;3230651.4409000003;2584521.1655999995
04;2040;06;ECS;02;21442558.248400003;38596604.446499996
04;2040;06;ECS;03;8160666.931800001;6528533.326000001
04;2040;06;ECS;04;55435670.880299985;49892104.58519999
04;2040;06;ECS;06;8135524.0908;6508419.1897
04;2040;06;Eclairage;02;52676613.8671;52676613.8671
04;2040;06;Ventilation;02;13503409.919900002;13503409.919900002
04;2040;07;Auxiliaires;02;7053895.416499996;7053895.416499996
04;2040;07;Chauffage;01;7024355.5624;5776133.3245
04;2040;07;Chauffage;02;20626896.786400005;34109897.07549999
04;2040;07;Chauffage;03;4509842.919899999;3191720.6812
04;2040;07;Chauffage;04;116463667.5472;102084700.71759999
04;2040;07;Chauffage;06;7565595.772100001;6936483.054699998
04;2040;07;Climatisation;02;5317116.0457;22797279.690299995
04;2040;07;ECS;01;3803683.8732999996;3042947.026
04;2040;07;ECS;02;19770948.682400003;35587707.598699994
04;2040;07;ECS;03;11176623.332099998;8941298.4335
04;2040;07;ECS;04;43635068.183600016;39271560.9856
04;2040;07;ECS;06;6365048.833199999;5092039.0207
04;2040;07;Eclairage;02;50688939.0029;50688939.0029
04;2040;07;Ventilation;02;12671221.902399996;12671221.902399996
04;2041;01;Auxiliaires;02;127684632.76000005;127684632.76000005
04;2041;01;Chauffage;01;46544334.097200006;38216092.48790002
04;2041;01;Chauffage;02;325297986.17780006;585442129.8319
04;2041;01;Chauffage;04;2360656020.397499;2098317067.8363
04;2041;01;Chauffage;06;3376871.6115000006;3094323.0822999994
04;2041;01;Climatisation;02;20143184.261;84824882.59
04;2041;01;ECS;01;4573050.029199999;3064889.2410000004
04;2041;01;ECS;02;161412564.8658;207536458.93910003
04;2041;01;ECS;03;3320288.1365999994;2113375.9555999995
04;2041;01;ECS;04;386317991.25990003;310439093.897
04;2041;01;ECS;06;59568088.838400014;40017553.667
04;2041;01;Eclairage;02;565604487.8208;565604487.8208
04;2041;01;Ventilation;02;66594978.47879999;66594978.47879999
04;2041;02;Auxiliaires;02;48402507.76589999;48402507.76589999
04;2041;02;Chauffage;01;19850684.7244;15958644.2249
04;2041;02;Chauffage;02;174140420.84109998;256761121.05529994
04;2041;02;Chauffage;04;912415463.0334002;798534028.0416998
04;2041;02;Chauffage;06;2070089.9219000002;1893582.6948
