branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;FENMOD;Etat initial_NP;11;2029;4994.528354586807;0.0;393336.07181;393336.07181;0.0;non
05;03;FENMOD;Etat initial_NP;11;2028;4746.909502284752;0.0;373731.91828;373731.91828;0.0;non
05;03;FENMOD;Etat initial_NP;11;2027;4392.675673147234;0.0;345850.3884;345850.3884;0.0;non
05;03;FENMOD;Etat initial_NP;11;2026;4224.014207691765;0.0;332567.30220000003;332567.30220000003;0.0;non
05;03;FENMOD;Etat initial_NP;11;2025;4043.6896700986313;0.0;318408.2262;318408.2262;0.0;non
05;03;FENMOD;Etat initial_NP;11;2024;3891.599176;0.0;306439.05120000005;306439.05120000005;0.0;non
05;03;FENMOD;Etat initial_NP;11;2023;3764.733106;0.0;296589.3748;296589.3748;0.0;non
05;03;FENMOD;Etat initial_NP;11;2022;3648.837301;0.0;287435.4101;287435.4101;0.0;non
05;03;FENMOD;Etat initial_NP;11;2021;3538.0099410000003;0.0;278705.088;278705.088;0.0;non
05;03;FENMOD;Etat initial_NP;11;2020;3203.256304;0.0;252408.5049;252408.5049;0.0;non
05;03;FENMOD;Etat initial_NP;11;2019;3025.9407910000004;0.0;238449.3183;238449.3183;0.0;non
05;03;FENMOD;Etat initial_NP;11;2018;2889.5745379999994;0.0;227657.71110000001;227657.71110000001;0.0;non
05;03;FENMOD;Etat initial_NP;11;2017;2834.3164930000003;0.0;223289.2336;223289.2336;0.0;non
05;03;FENMOD;Etat initial_NP;11;2016;2820.835631;0.0;222182.20650000003;222182.20650000003;0.0;non
05;03;FENMOD;Etat initial_NP;11;2015;2965.0978569999997;0.0;233448.0516;233448.0516;0.0;non
05;03;FENMOD;Etat initial_NP;11;2014;2846.716624;0.0;224124.8923;224124.8923;0.0;non
05;03;FENMOD;Etat initial_NP;11;2013;2184.3850820000002;0.0;171986.2226;171986.2226;0.0;non
05;03;FENMOD;Etat initial_NP;11;2012;1936.0135800000003;0.0;152404.12709999998;152404.12709999998;0.0;non
05;03;FENMOD;Etat initial_NP;11;2011;2103.440009;0.0;165471.4906;165471.4906;0.0;non
05;03;FENMOD;Etat initial_NP;11;2010;1863.202573;0.0;146495.1481;146495.1481;0.0;non
05;02;FENMOD;Etat initial_NP;11;2026;0.5903318580595;0.0;46.24473;46.24473;0.0;non
05;02;FENMOD;Etat initial_NP;11;2025;0.67495473457664;0.0;52.87384;52.87384;0.0;non
05;02;FENMOD;Etat initial_NP;11;2024;0.5282225717025;0.0;41.37929;41.37929;0.0;non
05;02;FENMOD;Etat initial_NP;11;2023;1.6840560948124002;0.0;123.72282000000001;123.72282000000001;0.0;non
05;02;FENMOD;Etat initial_NP;11;2022;1.6359001970496;0.0;120.76199;120.76199;0.0;non
05;02;FENMOD;Etat initial_NP;11;2021;1.8296990299353;0.0;134.9513;134.9513;0.0;non
05;02;FENMOD;Etat initial_NP;11;2020;2.02079756208084;0.0;148.93545;148.93545;0.0;non
05;02;FENMOD;Etat initial_NP;11;2019;2.24112765034027;0.0;165.10258;165.10258;0.0;non
05;02;FENMOD;Etat initial_NP;11;2018;2.46037436320286;0.0;181.09618999999998;181.09618999999998;0.0;non
05;02;FENMOD;Etat initial_NP;11;2017;2.81778369074383;0.0;206.97183;206.97183;0.0;non
05;02;FENMOD;Etat initial_NP;11;2016;3.23909561939314;0.0;237.36721999999997;237.36721999999997;0.0;non
05;02;FENMOD;Etat initial_NP;11;2015;3.66334081882428;0.0;267.68746;267.68746;0.0;non
05;02;FENMOD;Etat initial_NP;11;2014;3.8603090940719;0.0;281.96963;281.96963;0.0;non
05;02;FENMOD;Etat initial_NP;11;2013;3.2914833508128796;0.0;241.22179;241.22179;0.0;non
05;02;FENMOD;Etat initial_NP;11;2012;3.41098493801784;0.0;249.88869;249.88869;0.0;non
05;02;FENMOD;Etat initial_NP;11;2011;3.74525730178201;0.0;273.17127;273.17127;0.0;non
05;02;FENMOD;Etat initial_NP;11;2010;3.21397673760723;0.0;233.67037;233.67037;0.0;non
05;01;FENMOD;Etat initial_NP;11;2050;4683.6691200000005;0.0;335819.946;335819.946;0.0;non
05;01;FENMOD;Etat initial_NP;11;2049;5042.39459;0.0;361391.94800000003;361391.94800000003;0.0;non
05;01;FENMOD;Etat initial_NP;11;2048;5525.595490000001;0.0;396127.20700000005;396127.20700000005;0.0;non
05;01;FENMOD;Etat initial_NP;11;2047;5923.82207;0.0;424596.42799999996;424596.42799999996;0.0;non
05;01;FENMOD;Etat initial_NP;11;2046;6318.292829999999;0.0;452709.858;452709.858;0.0;non
05;01;FENMOD;Etat initial_NP;11;2045;6791.23145;0.0;486539.59400000004;486539.59400000004;0.0;non
05;01;FENMOD;Etat initial_NP;11;2044;7228.54497;0.0;517995.547;517995.547;0.0;non
05;01;FENMOD;Etat initial_NP;11;2043;7542.2372;0.0;540504.981;540504.981;0.0;non
05;01;FENMOD;Etat initial_NP;11;2042;7865.14128;0.0;563797.669;563797.669;0.0;non
05;01;FENMOD;Etat initial_NP;11;2041;8075.3893100000005;0.0;578772.6259999999;578772.6259999999;0.0;non
05;01;FENMOD;Etat initial_NP;11;2040;8293.76773;0.0;594514.461;594514.461;0.0;non
05;01;FENMOD;Etat initial_NP;11;2039;8504.47353;0.0;609704.877;609704.877;0.0;non
05;01;FENMOD;Etat initial_NP;11;2038;8715.91259;0.0;624946.512;624946.512;0.0;non
05;01;FENMOD;Etat initial_NP;11;2037;8866.21523;0.0;635853.096;635853.096;0.0;non
05;01;FENMOD;Etat initial_NP;11;2036;9002.16217;0.0;645711.3690000001;645711.3690000001;0.0;non
05;01;FENMOD;Etat initial_NP;11;2035;9106.52923;0.0;653042.01;653042.01;0.0;non
05;01;FENMOD;Etat initial_NP;11;2034;9501.63457;0.0;681563.679;681563.679;0.0;non
05;01;FENMOD;Etat initial_NP;11;2033;9629.42183;0.0;691254.352;691254.352;0.0;non
05;01;FENMOD;Etat initial_NP;11;2032;9675.84488;0.0;695277.02;695277.02;0.0;non
05;01;FENMOD;Etat initial_NP;11;2031;9631.2307;0.0;692637.797;692637.797;0.0;non
05;01;FENMOD;Etat initial_NP;11;2030;9696.175799999999;0.0;697761.5669999999;697761.5669999999;0.0;non
05;01;FENMOD;Etat initial_NP;11;2029;9427.0461;0.0;678680.39;678680.39;0.0;non
05;01;FENMOD;Etat initial_NP;11;2028;9327.0129;0.0;671869.35;671869.35;0.0;non
05;01;FENMOD;Etat initial_NP;11;2027;8738.0769;0.0;630045.15;630045.15;0.0;non
05;01;FENMOD;Etat initial_NP;11;2026;8421.2268;0.0;607352.11;607352.11;0.0;non
05;01;FENMOD;Etat initial_NP;11;2025;8198.7663;0.0;591577.73;591577.73;0.0;non
05;01;FENMOD;Etat initial_NP;11;2024;7993.6596;0.0;577110.21;577110.21;0.0;non
05;01;FENMOD;Etat initial_NP;11;2023;7510.743100000001;0.0;542524.53;542524.53;0.0;non
05;01;FENMOD;Etat initial_NP;11;2022;7309.328399999999;0.0;528219.11;528219.11;0.0;non
05;01;FENMOD;Etat initial_NP;11;2021;6861.93;0.0;496156.73;496156.73;0.0;non
05;01;FENMOD;Etat initial_NP;11;2020;6303.1614;0.0;455937.087;455937.087;0.0;non
05;01;FENMOD;Etat initial_NP;11;2019;6036.638999999999;0.0;436809.313;436809.313;0.0;non
05;01;FENMOD;Etat initial_NP;11;2018;5805.4867;0.0;420336.498;420336.498;0.0;non
05;01;FENMOD;Etat initial_NP;11;2017;5697.4085;0.0;412641.598;412641.598;0.0;non
05;01;FENMOD;Etat initial_NP;11;2016;5673.2395;0.0;411103.784;411103.784;0.0;non
05;01;FENMOD;Etat initial_NP;11;2015;5732.6278999999995;0.0;415810.43299999996;415810.43299999996;0.0;non
05;01;FENMOD;Etat initial_NP;11;2014;5706.0253999999995;0.0;414012.519;414012.519;0.0;non
05;01;FENMOD;Etat initial_NP;11;2013;4374.5944899999995;0.0;317518.743;317518.743;0.0;non
05;01;FENMOD;Etat initial_NP;11;2012;4018.82679;0.0;291938.782;291938.782;0.0;non
05;01;FENMOD;Etat initial_NP;11;2011;4124.82245;0.0;299374.566;299374.566;0.0;non
05;01;FENMOD;Etat initial_NP;11;2010;3540.41882;0.0;257167.66499999998;257167.66499999998;0.0;non
04;06;FENMOD;Etat initial_NP;11;2050;9548.26;0.0;640698.3999999999;640698.3999999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2049;9836.045;0.0;658551.1000000001;658551.1000000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2048;10072.514;0.0;673388.3;673388.3;0.0;non
04;06;FENMOD;Etat initial_NP;11;2047;10339.899;0.0;690013.7;690013.7;0.0;non
04;06;FENMOD;Etat initial_NP;11;2046;10590.983;0.0;705305.6000000001;705305.6000000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2045;10876.434000000001;0.0;722771.7;722771.7;0.0;non
04;06;FENMOD;Etat initial_NP;11;2044;11132.435000000001;0.0;738417.3999999999;738417.3999999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2043;11485.467;0.0;759711.9;759711.9;0.0;non
04;06;FENMOD;Etat initial_NP;11;2042;11797.152;0.0;778705.5;778705.5;0.0;non
04;06;FENMOD;Etat initial_NP;11;2041;12203.565;0.0;803526.5;803526.5;0.0;non
04;06;FENMOD;Etat initial_NP;11;2040;12649.714;0.0;829918.6;829918.6;0.0;non
04;06;FENMOD;Etat initial_NP;11;2039;13051.742;0.0;854066.1;854066.1;0.0;non
04;06;FENMOD;Etat initial_NP;11;2038;13398.439999999999;0.0;874602.1;874602.1;0.0;non
04;06;FENMOD;Etat initial_NP;11;2037;13773.877;0.0;896806.2000000001;896806.2000000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2036;14332.327000000001;0.0;929766.2;929766.2;0.0;non
04;06;FENMOD;Etat initial_NP;11;2035;14971.39266;0.0;969167.795;969167.795;0.0;non
04;06;FENMOD;Etat initial_NP;11;2034;15651.33935;0.0;1010882.2810000001;1010882.2810000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2033;16389.756;0.0;1055573.38;1055573.38;0.0;non
04;06;FENMOD;Etat initial_NP;11;2032;16982.176295048146;0.0;1090421.1672999999;1090421.1672999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2031;17527.586387390133;0.0;1122296.86129;1122296.86129;0.0;non
04;06;FENMOD;Etat initial_NP;11;2030;18139.546486126575;0.0;1158181.2415;1158181.2415;0.0;non
04;06;FENMOD;Etat initial_NP;11;2029;18574.127918;0.0;1182709.8456000001;1182709.8456000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2028;18929.481574;0.0;1203137.0154;1203137.0154;0.0;non
04;06;FENMOD;Etat initial_NP;11;2027;19324.559948;0.0;1227448.07;1227448.07;0.0;non
04;06;FENMOD;Etat initial_NP;11;2026;19546.466035;0.0;1241590.5875;1241590.5875;0.0;non
04;06;FENMOD;Etat initial_NP;11;2025;19839.94004;0.0;1258258.8331;1258258.8331;0.0;non
04;06;FENMOD;Etat initial_NP;11;2024;20043.354095;0.0;1270296.7533;1270296.7533;0.0;non
04;06;FENMOD;Etat initial_NP;11;2023;20249.191619999998;0.0;1282487.9285000002;1282487.9285000002;0.0;non
04;06;FENMOD;Etat initial_NP;11;2022;20374.843899999996;0.0;1289246.1711000002;1289246.1711000002;0.0;non
04;06;FENMOD;Etat initial_NP;11;2021;20468.04725;0.0;1295115.8199999998;1295115.8199999998;0.0;non
04;06;FENMOD;Etat initial_NP;11;2020;20647.61895;0.0;1305525.6090000002;1305525.6090000002;0.0;non
04;06;FENMOD;Etat initial_NP;11;2019;21061.657460000002;0.0;1329873.1870000002;1329873.1870000002;0.0;non
04;06;FENMOD;Etat initial_NP;11;2018;21375.833889999998;0.0;1348581.2110000001;1348581.2110000001;0.0;non
04;06;FENMOD;Etat initial_NP;11;2017;20222.60437;0.0;1275045.2;1275045.2;0.0;non
04;06;FENMOD;Etat initial_NP;11;2016;18868.35269;0.0;1188211.8709999998;1188211.8709999998;0.0;non
04;06;FENMOD;Etat initial_NP;11;2015;14891.9288;0.0;944530.17;944530.17;0.0;non
04;06;FENMOD;Etat initial_NP;11;2014;14990.405610000002;0.0;949543.889;949543.889;0.0;non
04;06;FENMOD;Etat initial_NP;11;2013;17035.5758;0.0;1077431.6160000002;1077431.6160000002;0.0;non
04;06;FENMOD;Etat initial_NP;11;2012;16777.61495;0.0;1062775.3329999999;1062775.3329999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2011;12331.31169;0.0;793428.2729999999;793428.2729999999;0.0;non
04;06;FENMOD;Etat initial_NP;11;2010;9554.49062;0.0;616076.0390000001;616076.0390000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2050;7079.737300000001;0.0;516431.62;516431.62;0.0;non
04;05;FENMOD;Etat initial_NP;11;2049;7309.0786;0.0;532195.73;532195.73;0.0;non
04;05;FENMOD;Etat initial_NP;11;2048;7540.0928;0.0;547781.16;547781.16;0.0;non
04;05;FENMOD;Etat initial_NP;11;2047;7791.110000000001;0.0;564871.0999999999;564871.0999999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2046;8034.786499999999;0.0;581394.35;581394.35;0.0;non
04;05;FENMOD;Etat initial_NP;11;2045;8299.792;0.0;599707.8300000001;599707.8300000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2044;8568.639299999999;0.0;618547.02;618547.02;0.0;non
04;05;FENMOD;Etat initial_NP;11;2043;8811.6633;0.0;635040.98;635040.98;0.0;non
04;05;FENMOD;Etat initial_NP;11;2042;9093.5033;0.0;654570.6500000001;654570.6500000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2041;9430.0765;0.0;678042.67;678042.67;0.0;non
04;05;FENMOD;Etat initial_NP;11;2040;9742.601999999999;0.0;699534.63;699534.63;0.0;non
04;05;FENMOD;Etat initial_NP;11;2039;10105.141300000001;0.0;725056.73;725056.73;0.0;non
04;05;FENMOD;Etat initial_NP;11;2038;10406.036789156078;0.0;745905.2728999999;745905.2728999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2037;10688.005149999999;0.0;765664.228;765664.228;0.0;non
04;05;FENMOD;Etat initial_NP;11;2036;11035.81629;0.0;790007.465;790007.465;0.0;non
04;05;FENMOD;Etat initial_NP;11;2035;11454.80829;0.0;819737.2450000001;819737.2450000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2034;11823.346139999998;0.0;845040.1579999999;845040.1579999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2033;12137.206160000002;0.0;868155.5940000003;868155.5940000003;0.0;non
04;05;FENMOD;Etat initial_NP;11;2032;12371.17909061682;0.0;885373.3471;885373.3471;0.0;non
04;05;FENMOD;Etat initial_NP;11;2031;12578.53809010082;0.0;899134.7723999999;899134.7723999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2030;12818.263692758781;0.0;915136.2003200001;915136.2003200001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2029;12761.775406190358;0.0;911045.8513300001;911045.8513300001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2028;12628.117287022393;0.0;902306.1795;902306.1795;0.0;non
04;05;FENMOD;Etat initial_NP;11;2027;12508.62041900879;0.0;894107.1519;894107.1519;0.0;non
04;05;FENMOD;Etat initial_NP;11;2026;12368.826393585074;0.0;883792.2652999999;883792.2652999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2025;12266.098553379159;0.0;876470.969;876470.969;0.0;non
04;05;FENMOD;Etat initial_NP;11;2024;12100.9055301079;0.0;865375.1045100001;865375.1045100001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2023;11933.879385418204;0.0;853096.5634500001;853096.5634500001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2022;11762.700023887266;0.0;841097.0774999999;841097.0774999999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2021;11591.458304802976;0.0;829340.6414000002;829340.6414000002;0.0;non
04;05;FENMOD;Etat initial_NP;11;2020;11549.271763098528;0.0;824333.5663;824333.5663;0.0;non
04;05;FENMOD;Etat initial_NP;11;2019;11361.37705842502;0.0;810617.9696;810617.9696;0.0;non
04;05;FENMOD;Etat initial_NP;11;2018;11153.585638425673;0.0;794931.0933700001;794931.0933700001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2017;10284.336520617102;0.0;729213.9155200002;729213.9155200002;0.0;non
04;05;FENMOD;Etat initial_NP;11;2016;9185.720266916158;0.0;655308.8394299999;655308.8394299999;0.0;non
04;05;FENMOD;Etat initial_NP;11;2015;7402.8759403713975;0.0;532722.05265;532722.05265;0.0;non
04;05;FENMOD;Etat initial_NP;11;2014;6880.570028362965;0.0;497959.69262000005;497959.69262000005;0.0;non
04;05;FENMOD;Etat initial_NP;11;2013;8067.691125999998;0.0;581616.3681000001;581616.3681000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2012;7942.345688318016;0.0;568674.0653999998;568674.0653999998;0.0;non
04;05;FENMOD;Etat initial_NP;11;2011;5567.961556855113;0.0;406227.9810000001;406227.9810000001;0.0;non
04;05;FENMOD;Etat initial_NP;11;2010;3618.5038205492756;0.0;265585.245;265585.245;0.0;non
04;03;FENMOD;Etat initial_NP;11;2050;1209.84692;0.0;136311.93;136311.93;0.0;non
04;03;FENMOD;Etat initial_NP;11;2049;1239.98295;0.0;139701.15600000002;139701.15600000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2048;1275.0603800000001;0.0;143647.168;143647.168;0.0;non
04;03;FENMOD;Etat initial_NP;11;2047;1319.7366299999999;0.0;148671.365;148671.365;0.0;non
04;03;FENMOD;Etat initial_NP;11;2046;1355.76204;0.0;152725.31699999998;152725.31699999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2045;1401.77063;0.0;157903.85700000002;157903.85700000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2044;1444.33589;0.0;162704.181;162704.181;0.0;non
04;03;FENMOD;Etat initial_NP;11;2043;1491.67973;0.0;168037.494;168037.494;0.0;non
04;03;FENMOD;Etat initial_NP;11;2042;1544.1688900000001;0.0;173948.76900000003;173948.76900000003;0.0;non
04;03;FENMOD;Etat initial_NP;11;2041;1610.15724;0.0;181377.17300000004;181377.17300000004;0.0;non
04;03;FENMOD;Etat initial_NP;11;2040;1667.39655;0.0;187822.933;187822.933;0.0;non
04;03;FENMOD;Etat initial_NP;11;2039;1728.8650200000002;0.0;194728.93800000002;194728.93800000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2038;1781.2270600000002;0.0;200623.46999999997;200623.46999999997;0.0;non
04;03;FENMOD;Etat initial_NP;11;2037;1835.16369;0.0;206693.417;206693.417;0.0;non
04;03;FENMOD;Etat initial_NP;11;2036;1905.24375;0.0;214585.249;214585.249;0.0;non
04;03;FENMOD;Etat initial_NP;11;2035;1979.05989;0.0;222894.223;222894.223;0.0;non
04;03;FENMOD;Etat initial_NP;11;2034;2036.2639500000002;0.0;229350.95200000002;229350.95200000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2033;2111.5108999999998;0.0;237872.178;237872.178;0.0;non
04;03;FENMOD;Etat initial_NP;11;2032;2174.70949;0.0;245025.25100000002;245025.25100000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2031;2201.6769499999996;0.0;248106.19499999998;248106.19499999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2030;2219.15952;0.0;250158.728;250158.728;0.0;non
04;03;FENMOD;Etat initial_NP;11;2029;2184.53487;0.0;246286.05599999998;246286.05599999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2028;2165.6668600000003;0.0;244186.497;244186.497;0.0;non
04;03;FENMOD;Etat initial_NP;11;2027;2155.3718099999996;0.0;243090.43399999998;243090.43399999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2026;2135.36911;0.0;240923.17900000003;240923.17900000003;0.0;non
04;03;FENMOD;Etat initial_NP;11;2025;2114.77545;0.0;238630.04700000002;238630.04700000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2024;2050.0033399999998;0.0;231284.522;231284.522;0.0;non
04;03;FENMOD;Etat initial_NP;11;2023;1934.18964;0.0;218266.872;218266.872;0.0;non
04;03;FENMOD;Etat initial_NP;11;2022;1621.78119;0.0;183098.22699999998;183098.22699999998;0.0;non
04;03;FENMOD;Etat initial_NP;11;2021;1559.12631;0.0;176033.15899999999;176033.15899999999;0.0;non
04;03;FENMOD;Etat initial_NP;11;2020;1503.94574;0.0;169831.505;169831.505;0.0;non
04;03;FENMOD;Etat initial_NP;11;2019;1439.2344600000001;0.0;162488.03399999999;162488.03399999999;0.0;non
04;03;FENMOD;Etat initial_NP;11;2018;1362.24678;0.0;153808.29199999996;153808.29199999996;0.0;non
04;03;FENMOD;Etat initial_NP;11;2017;1178.5143300000002;0.0;133137.02300000002;133137.02300000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2016;996.0476100000001;0.0;112582.155;112582.155;0.0;non
04;03;FENMOD;Etat initial_NP;11;2015;854.67564;0.0;96642.247;96642.247;0.0;non
04;03;FENMOD;Etat initial_NP;11;2014;812.7834000000001;0.0;91824.05200000001;91824.05200000001;0.0;non
04;03;FENMOD;Etat initial_NP;11;2013;805.76432;0.0;91137.12299999999;91137.12299999999;0.0;non
04;03;FENMOD;Etat initial_NP;11;2012;665.4083600000001;0.0;75328.29200000002;75328.29200000002;0.0;non
04;03;FENMOD;Etat initial_NP;11;2011;506.02903;0.0;57278.33;57278.33;0.0;non
04;03;FENMOD;Etat initial_NP;11;2010;179.81125028460045;0.0;20390.202999999998;20390.202999999998;0.0;non
04;02;FENMOD;Etat initial_NP;11;2050;10625.44;0.0;716543.4;716543.4;0.0;non
04;02;FENMOD;Etat initial_NP;11;2049;10722.06;0.0;722433.0;722433.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2048;10836.18;0.0;729421.4;729421.4;0.0;non
04;02;FENMOD;Etat initial_NP;11;2047;10939.14;0.0;735709.4;735709.4;0.0;non
04;02;FENMOD;Etat initial_NP;11;2046;11080.42;0.0;743922.1;743922.1;0.0;non
04;02;FENMOD;Etat initial_NP;11;2045;11213.56;0.0;751920.1;751920.1;0.0;non
04;02;FENMOD;Etat initial_NP;11;2044;11340.76;0.0;759564.0;759564.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2043;11457.65;0.0;766495.7;766495.7;0.0;non
04;02;FENMOD;Etat initial_NP;11;2042;11616.31;0.0;776106.4;776106.4;0.0;non
04;02;FENMOD;Etat initial_NP;11;2041;11880.52527;0.0;794141.9319999999;794141.9319999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2040;12090.1628;0.0;808263.8049999999;808263.8049999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2039;12305.4098;0.0;822162.1499999999;822162.1499999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2038;12459.3622;0.0;832454.9;832454.9;0.0;non
04;02;FENMOD;Etat initial_NP;11;2037;12637.2687;0.0;843681.15;843681.15;0.0;non
04;02;FENMOD;Etat initial_NP;11;2036;12932.231899999999;0.0;863377.64;863377.64;0.0;non
04;02;FENMOD;Etat initial_NP;11;2035;13287.1589;0.0;886533.04;886533.04;0.0;non
04;02;FENMOD;Etat initial_NP;11;2034;13539.5722;0.0;902670.24;902670.24;0.0;non
04;02;FENMOD;Etat initial_NP;11;2033;13795.2581;0.0;919916.76;919916.76;0.0;non
04;02;FENMOD;Etat initial_NP;11;2032;13925.9233;0.0;929089.7000000001;929089.7000000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2031;14074.622800000001;0.0;938942.4800000001;938942.4800000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2030;14237.3271;0.0;951033.1200000001;951033.1200000001;0.0;non
04;02;FENMOD;Etat initial_NP;11;2029;14192.3617;0.0;951056.28;951056.28;0.0;non
04;02;FENMOD;Etat initial_NP;11;2028;14133.3514;0.0;947604.04;947604.04;0.0;non
04;02;FENMOD;Etat initial_NP;11;2027;13978.271999999999;0.0;938006.5;938006.5;0.0;non
04;02;FENMOD;Etat initial_NP;11;2026;13866.72;0.0;930830.6;930830.6;0.0;non
04;02;FENMOD;Etat initial_NP;11;2025;13776.714;0.0;924520.6;924520.6;0.0;non
04;02;FENMOD;Etat initial_NP;11;2024;13581.794000000002;0.0;911815.0;911815.0;0.0;non
04;02;FENMOD;Etat initial_NP;11;2023;13452.125;0.0;904801.8;904801.8;0.0;non
04;02;FENMOD;Etat initial_NP;11;2022;13301.065;0.0;896720.1;896720.1;0.0;non
04;02;FENMOD;Etat initial_NP;11;2021;13130.717999999999;0.0;887849.8;887849.8;0.0;non
04;02;FENMOD;Etat initial_NP;11;2020;12934.509;0.0;875973.1;875973.1;0.0;non
04;02;FENMOD;Etat initial_NP;11;2019;12738.273676858304;0.0;864162.74535;864162.74535;0.0;non
04;02;FENMOD;Etat initial_NP;11;2018;12516.366781724206;0.0;849199.2964999999;849199.2964999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2017;11507.461001399726;0.0;781247.781;781247.781;0.0;non
04;02;FENMOD;Etat initial_NP;11;2016;10668.014861000001;0.0;726088.3292;726088.3292;0.0;non
04;02;FENMOD;Etat initial_NP;11;2015;8552.280589;0.0;589072.2072;589072.2072;0.0;non
04;02;FENMOD;Etat initial_NP;11;2014;8143.704066;0.0;562353.8308;562353.8308;0.0;non
04;02;FENMOD;Etat initial_NP;11;2013;9089.056023000001;0.0;624981.3104999999;624981.3104999999;0.0;non
04;02;FENMOD;Etat initial_NP;11;2012;8866.067374;0.0;609864.0688;609864.0688;0.0;non
04;02;FENMOD;Etat initial_NP;11;2011;6664.679185999999;0.0;471789.1912;471789.1912;0.0;non
04;02;FENMOD;Etat initial_NP;11;2010;4766.889157;0.0;340723.9917;340723.9917;0.0;non
04;01;FENMOD;Etat initial_NP;11;2050;21812.251;0.0;1897505.1;1897505.1;0.0;non
04;01;FENMOD;Etat initial_NP;11;2049;22340.795;0.0;1942892.2;1942892.2;0.0;non
04;01;FENMOD;Etat initial_NP;11;2048;22881.323;0.0;1989387.0;1989387.0;0.0;non
04;01;FENMOD;Etat initial_NP;11;2047;23425.468406;0.0;2036160.1600000001;2036160.1600000001;0.0;non
04;01;FENMOD;Etat initial_NP;11;2046;23870.777749999997;0.0;2075309.26;2075309.26;0.0;non
04;01;FENMOD;Etat initial_NP;11;2045;24367.46396;0.0;2118860.691;2118860.691;0.0;non
04;01;FENMOD;Etat initial_NP;11;2044;24806.7666;0.0;2157347.3899999997;2157347.3899999997;0.0;non
04;01;FENMOD;Etat initial_NP;11;2043;25272.84413415538;0.0;2198059.1723;2198059.1723;0.0;non
04;01;FENMOD;Etat initial_NP;11;2042;25809.183630000003;0.0;2245765.7240000004;2245765.7240000004;0.0;non
04;01;FENMOD;Etat initial_NP;11;2041;26431.677880000003;0.0;2301315.384;2301315.384;0.0;non
04;01;FENMOD;Etat initial_NP;11;2040;26954.865920000004;0.0;2347196.91;2347196.91;0.0;non
04;01;FENMOD;Etat initial_NP;11;2039;27593.8645;0.0;2404389.34;2404389.34;0.0;non
04;01;FENMOD;Etat initial_NP;11;2038;27981.3263;0.0;2439368.91;2439368.91;0.0;non
04;01;FENMOD;Etat initial_NP;11;2037;28301.694900000002;0.0;2468343.96;2468343.96;0.0;non
04;01;FENMOD;Etat initial_NP;11;2036;28907.0562;0.0;2523079.3400000003;2523079.3400000003;0.0;non
04;01;FENMOD;Etat initial_NP;11;2035;29867.910799999998;0.0;2608345.56;2608345.56;0.0;non
04;01;FENMOD;Etat initial_NP;11;2034;30613.3332;0.0;2674206.77;2674206.77;0.0;non
