branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Eclairage;99;2033;1.302257076018762E8;0.0;9327587.630199997;9327587.630199997;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.3019518582588522E8;0.0;9194690.043399995;9194690.043399995;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.5465277221741277E8;0.0;9214476.566100001;9214476.566100001;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.547270553644212E8;0.0;8626842.2962;8626842.2962;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.5495093496180698E8;0.0;8690358.109600002;8690358.109600002;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.5505214067284226E8;0.0;8591326.7275;8591326.7275;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.577752605234928E8;0.0;8598905.3039;8598905.3039;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.0534957528699934E8;0.0;1.3990010979600005E7;1.3990010979600005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.1869383713092637E8;0.0;1.78452266716E7;1.78452266716E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.0090823797386065E8;0.0;1.0207079180699997E7;1.0207079180699997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.0105494395912644E8;0.0;1.0220229304000003E7;1.0220229304000003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.0150255052654815E8;0.0;1.03503380913E7;1.03503380913E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.016898338000594E8;0.0;1.0419911862600002E7;1.0419911862600002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;1.9372902417670634E8;0.0;1.2820709808400001E7;1.2820709808400001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.8912763339508587E8;0.0;1.0910819768699998E7;1.0910819768699998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.8768557260914752E8;0.0;1.0363456830800002E7;1.0363456830800002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.8735659043317896E8;0.0;1.0388177528000003E7;1.0388177528000003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.8745257937825248E8;0.0;1.03933586232E7;1.03933586232E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1002220.5519637257;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;787322.9220108927;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614276.2797001352;0.0;1295335.1350999998;1295335.1350999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;604138.3003740364;0.0;1295882.2852;1295882.2852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;635296.4140108911;0.0;1296693.2951;1296693.2951;0.0;non
07;02;Etat Initial;Climatisation;99;2015;583864.5931382056;0.0;1296812.7688999998;1296812.7688999998;0.0;non
07;02;Etat Initial;Climatisation;99;2016;577105.1413867783;0.0;1297465.6109000002;1297465.6109000002;0.0;non
07;02;Etat Initial;Climatisation;99;2017;562276.8621729895;0.0;1295825.6861000003;1295825.6861000003;0.0;non
07;02;Etat Initial;Climatisation;99;2018;568229.8830311954;0.0;1294003.8497999997;1294003.8497999997;0.0;non
07;02;Etat Initial;Climatisation;99;2019;550219.8687956914;0.0;1292581.665;1292581.665;0.0;non
07;02;Etat Initial;Climatisation;99;2020;557612.7082128924;0.0;1290341.2917000002;1290341.2917000002;0.0;non
07;02;Etat Initial;Climatisation;99;2021;548685.8005483295;0.0;1288331.4585;1288331.4585;0.0;non
07;02;Etat Initial;Climatisation;99;2022;546269.2509416424;0.0;1288545.4292000001;1288545.4292000001;0.0;non
07;02;Etat Initial;Climatisation;99;2023;545453.0094913744;0.0;1288494.1802;1288494.1802;0.0;non
07;02;Etat Initial;Climatisation;99;2024;544241.7803989864;0.0;1288217.8346;1288217.8346;0.0;non
07;02;Etat Initial;Climatisation;99;2025;790744.0857689256;0.0;2191013.8980000005;2191013.8980000005;0.0;non
07;02;Etat Initial;Climatisation;99;2026;791765.540328709;0.0;2189923.1917999997;2189923.1917999997;0.0;non
07;02;Etat Initial;Climatisation;99;2027;812182.8208069294;0.0;2184269.5252;2184269.5252;0.0;non
07;02;Etat Initial;Climatisation;99;2028;804735.9395360829;0.0;2177639.0545000006;2177639.0545000006;0.0;non
07;02;Etat Initial;Climatisation;99;2029;798550.9434776464;0.0;2192858.8255;2192858.8255;0.0;non
07;02;Etat Initial;Climatisation;99;2030;802681.8833569997;0.0;2181629.2580999997;2181629.2580999997;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1049688.1541368281;0.0;2273224.1543;2273224.1543;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1048191.7070226708;0.0;2278913.7848000005;2278913.7848000005;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1035361.3389825984;0.0;2269920.2211;2269920.2211;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1021700.0944550395;0.0;2291705.3241;2291705.3241;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1243453.9404961127;0.0;2302864.9208000004;2302864.9208000004;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1532352.719126542;0.0;1799349.4762;1799349.4762;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1526364.84788454;0.0;1808369.9856000005;1808369.9856000005;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1521601.808198756;0.0;1818755.486800001;1818755.486800001;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1515195.6268027937;0.0;1785992.5948;1785992.5948;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2533291.8805539776;0.0;2714243.468099999;2714243.468099999;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2108853.169572978;0.0;2724204.8871;2724204.8871;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1740091.4483046108;0.0;2704991.8173;2704991.8173;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1709758.925163177;0.0;2693747.2761000004;2693747.2761000004;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1781806.9641908149;0.0;2714544.397000001;2714544.397000001;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1661138.421524581;0.0;2711869.171399999;2711869.171399999;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1519848.4040377173;0.0;2550880.4169;2550880.4169;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1482949.7539085874;0.0;2560282.0672000004;2560282.0672000004;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1491825.202669503;0.0;2552213.3372;2552213.3372;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1455996.9613102723;0.0;2580337.265999999;2580337.265999999;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1460648.8989574327;0.0;2590587.035400001;2590587.035400001;0.0;non
07;02;Etat Initial;ECS;99;2010;5762768.173791433;0.0;483666.84740000014;483666.84740000014;0.0;non
07;02;Etat Initial;ECS;99;2011;4527106.801562641;0.0;397339.2322999999;397339.2322999999;0.0;non
07;02;Etat Initial;ECS;99;2012;3532088.6082757795;0.0;323792.71329999994;323792.71329999994;0.0;non
07;02;Etat Initial;ECS;99;2013;3473795.2271507178;0.0;316552.8863;316552.8863;0.0;non
07;02;Etat Initial;ECS;99;2014;3652954.3805626184;0.0;326628.70629999996;326628.70629999996;0.0;non
07;02;Etat Initial;ECS;99;2015;3357221.410544673;0.0;303136.6529;303136.6529;0.0;non
07;02;Etat Initial;ECS;99;2016;3318354.562973977;0.0;335112.17240000004;335112.17240000004;0.0;non
07;02;Etat Initial;ECS;99;2017;3233091.9574946812;0.0;327556.65720000013;327556.65720000013;0.0;non
07;02;Etat Initial;ECS;99;2018;3267321.827429365;0.0;329280.732;329280.732;0.0;non
07;02;Etat Initial;ECS;99;2019;3163764.2455752306;0.0;321989.7127;321989.7127;0.0;non
07;02;Etat Initial;ECS;99;2020;3206273.0722241276;0.0;324201.4797;324201.4797;0.0;non
07;02;Etat Initial;ECS;99;2021;3154943.35315289;0.0;353274.58290000004;353274.58290000004;0.0;non
07;02;Etat Initial;ECS;99;2022;3386869.35583818;0.0;444127.5583000002;444127.5583000002;0.0;non
07;02;Etat Initial;ECS;99;2023;3381808.65884653;0.0;417764.96849999996;417764.96849999996;0.0;non
07;02;Etat Initial;ECS;99;2024;3374299.0384737263;0.0;393816.6248999999;393816.6248999999;0.0;non
07;02;Etat Initial;ECS;99;2025;4362725.990449248;0.0;497315.2664;497315.2664;0.0;non
07;02;Etat Initial;ECS;99;2026;4368361.60181358;0.0;461412.0225999996;461412.0225999996;0.0;non
07;02;Etat Initial;ECS;99;2027;4481008.666520999;0.0;421425.5293000003;421425.5293000003;0.0;non
07;02;Etat Initial;ECS;99;2028;4689668.0614344105;0.0;419064.55279999995;419064.55279999995;0.0;non
07;02;Etat Initial;ECS;99;2029;4653624.463714556;0.0;420883.7434000001;420883.7434000001;0.0;non
07;02;Etat Initial;ECS;99;2030;4677697.871976999;0.0;409152.51800000004;409152.51800000004;0.0;non
07;02;Etat Initial;ECS;99;2031;4419739.596365597;0.0;428892.2205999999;428892.2205999999;0.0;non
07;02;Etat Initial;ECS;99;2032;4413438.766411246;0.0;426668.19519999996;426668.19519999996;0.0;non
07;02;Etat Initial;ECS;99;2033;4604633.323369991;0.0;413872.7560999999;413872.7560999999;0.0;non
07;02;Etat Initial;ECS;99;2034;4785858.3371841125;0.0;506146.74629999994;506146.74629999994;0.0;non
07;02;Etat Initial;ECS;99;2035;5824600.037060739;0.0;481924.2417999996;481924.2417999996;0.0;non
07;02;Etat Initial;ECS;99;2036;5509949.138986906;0.0;438802.25729999994;438802.25729999994;0.0;non
07;02;Etat Initial;ECS;99;2037;5488418.282818867;0.0;430827.733;430827.733;0.0;non
07;02;Etat Initial;ECS;99;2038;5471291.608204022;0.0;431874.50720000005;431874.50720000005;0.0;non
07;02;Etat Initial;ECS;99;2039;5448256.615524932;0.0;422957.66159999993;422957.66159999993;0.0;non
07;02;Etat Initial;ECS;99;2040;1.153456303060751E7;0.0;765430.6832999997;765430.6832999997;0.0;non
07;02;Etat Initial;ECS;99;2041;9602012.304013133;0.0;638374.5401999999;638374.5401999999;0.0;non
07;02;Etat Initial;ECS;99;2042;7922969.573131643;0.0;518251.6571000002;518251.6571000002;0.0;non
07;02;Etat Initial;ECS;99;2043;8112260.432157202;0.0;505554.2511;505554.2511;0.0;non
07;02;Etat Initial;ECS;99;2044;8454105.383288285;0.0;527015.9778999998;527015.9778999998;0.0;non
07;02;Etat Initial;ECS;99;2045;7881571.659574088;0.0;472726.7610999999;472726.7610999999;0.0;non
07;02;Etat Initial;ECS;99;2046;7211195.619157716;0.0;507737.9149999996;507737.9149999996;0.0;non
07;02;Etat Initial;ECS;99;2047;7036123.300459924;0.0;495419.0497000003;495419.0497000003;0.0;non
07;02;Etat Initial;ECS;99;2048;7078234.472240405;0.0;495481.53469999967;495481.53469999967;0.0;non
07;02;Etat Initial;ECS;99;2049;6908240.901536011;0.0;477048.7430999999;477048.7430999999;0.0;non
07;02;Etat Initial;ECS;99;2050;6930312.861010825;0.0;480574.2051999999;480574.2051999999;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1252775.6899546576;0.0;604811.5550999999;604811.5550999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;984153.6525136157;0.0;383169.31260000006;383169.31260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767845.3496251691;0.0;187694.19890000005;187694.19890000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;755172.8754675455;0.0;172309.79460000002;172309.79460000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;794120.5175136137;0.0;205556.38079999998;205556.38079999998;0.0;non
07;02;Etat Initial;Eclairage;99;2015;729830.741422757;0.0;144766.07809999998;144766.07809999998;0.0;non
07;02;Etat Initial;Eclairage;99;2016;721381.426733473;0.0;138642.7377;138642.7377;0.0;non
07;02;Etat Initial;Eclairage;99;2017;702846.0777162369;0.0;121231.08289999998;121231.08289999998;0.0;non
07;02;Etat Initial;Eclairage;99;2018;710287.3537889943;0.0;129248.41309999999;129248.41309999999;0.0;non
07;02;Etat Initial;Eclairage;99;2019;687774.8359946145;0.0;112124.14940000001;112124.14940000001;0.0;non
07;02;Etat Initial;Eclairage;99;2020;697015.8852661153;0.0;121185.1772;121185.1772;0.0;non
07;02;Etat Initial;Eclairage;99;2021;685857.2506854116;0.0;110253.07729999999;110253.07729999999;0.0;non
07;02;Etat Initial;Eclairage;99;2022;682836.563677053;0.0;108748.55750000002;108748.55750000002;0.0;non
07;02;Etat Initial;Eclairage;99;2023;681816.2618642179;0.0;109521.89320000002;109521.89320000002;0.0;non
07;02;Etat Initial;Eclairage;99;2024;680302.225498733;0.0;109389.51229999999;109389.51229999999;0.0;non
07;02;Etat Initial;Eclairage;99;2025;927079.2729704645;0.0;161051.67270000002;161051.67270000002;0.0;non
07;02;Etat Initial;Eclairage;99;2026;928276.8403853829;0.0;143086.22389999998;143086.22389999998;0.0;non
07;02;Etat Initial;Eclairage;99;2027;952214.3416357104;0.0;135153.3415;135153.3415;0.0;non
07;02;Etat Initial;Eclairage;99;2028;943483.5153181663;0.0;131265.37300000002;131265.37300000002;0.0;non
07;02;Etat Initial;Eclairage;99;2029;936232.1406289646;0.0;132219.6168;132219.6168;0.0;non
07;02;Etat Initial;Eclairage;99;2030;941075.3115219997;0.0;124384.56240000001;124384.56240000001;0.0;non
07;02;Etat Initial;Eclairage;99;2031;966818.0367049733;0.0;122663.9869;122663.9869;0.0;non
07;02;Etat Initial;Eclairage;99;2032;965439.7301524599;0.0;122801.01090000002;122801.01090000002;0.0;non
07;02;Etat Initial;Eclairage;99;2033;926375.934879167;0.0;118714.99560000001;118714.99560000001;0.0;non
07;02;Etat Initial;Eclairage;99;2034;914152.716091351;0.0;116120.77080000001;116120.77080000001;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1112564.0520228376;0.0;121052.86660000004;121052.86660000004;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1108510.477666009;0.0;111162.70069999999;111162.70069999999;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1136654.6739565716;0.0;107929.0279;107929.0279;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1100733.2229522914;0.0;108183.17840000002;108183.17840000002;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1096098.9640701069;0.0;107986.73170000005;107986.73170000005;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2317692.571570661;0.0;815839.9053;815839.9053;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1929376.304077405;0.0;496828.88739999995;496828.88739999995;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1591998.5590871968;0.0;237992.57560000007;237992.57560000007;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1564247.5272769493;0.0;215616.0995;215616.0995;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1630163.8183022349;0.0;264870.5467;264870.5467;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1519764.9388416377;0.0;182584.29569999996;182584.29569999996;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1422836.8037799906;0.0;175411.25690000004;175411.25690000004;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1388293.3866378267;0.0;151131.68499999994;151131.68499999994;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1364861.3556338006;0.0;157545.2468;157545.2468;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1332082.3263051428;0.0;140437.3638;140437.3638;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1336338.354365311;0.0;149675.851;149675.851;0.0;non
07;03;Etat Initial;Climatisation;99;2010;4331304.918505437;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5794598.611526414;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4133239.606266458;0.0;2.49778098706E7;2.49778098706E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4287581.126657609;0.0;2.4969449886900004E7;2.4969449886900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4295295.248163543;0.0;2.4960804041000005E7;2.4960804041000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4710828.771661657;0.0;2.49531408807E7;2.49531408807E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;4445739.322856416;0.0;2.49428709892E7;2.49428709892E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;4397032.5767695205;0.0;2.4917379219300006E7;2.4917379219300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;4421579.347854177;0.0;2.4892266172400005E7;2.4892266172400005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;4261815.219791923;0.0;2.48670357638E7;2.48670357638E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;4247550.847699495;0.0;2.4840164246399995E7;2.4840164246399995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4177170.7268537898;0.0;2.48125081872E7;2.48125081872E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4017375.971789528;0.0;2.4775986638899997E7;2.4775986638899997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4041130.3534581386;0.0;2.4739911135900002E7;2.4739911135900002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3974363.734351303;0.0;2.4704413106799997E7;2.4704413106799997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5809297.885996794;0.0;2.6753677571200006E7;2.6753677571200006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5657386.300377495;0.0;2.67192894969E7;2.67192894969E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5592292.486648774;0.0;2.6749009435000002E7;2.6749009435000002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;5517978.9949413;0.0;2.6716539529899996E7;2.6716539529899996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;5382309.334696648;0.0;2.67020121564E7;2.67020121564E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;5425137.679985427;0.0;2.6731594785900008E7;2.6731594785900008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;7131890.682505912;0.0;2.7036343249999993E7;2.7036343249999993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;7084514.997403522;0.0;2.7031602732899994E7;2.7031602732899994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;6977607.546999648;0.0;2.70279090247E7;2.70279090247E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;6977151.925213381;0.0;2.705913402969999E7;2.705913402969999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;8183387.89415267;0.0;2.7109457894999992E7;2.7109457894999992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.0197964275622847E7;0.0;2.58497681939E7;2.58497681939E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.016307973845283E7;0.0;2.5809595519700002E7;2.5809595519700002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.0202083397648685E7;0.0;2.5772492037000008E7;2.5772492037000008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.0189983869391842E7;0.0;2.5749977186799992E7;2.5749977186799992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.2741426586680425E7;0.0;2.7873437596699998E7;2.7873437596699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.5900268186182847E7;0.0;2.7872563300799992E7;2.7872563300799992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.2596673806646494E7;0.0;2.7892343211800013E7;2.7892343211800013E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2804430439149715E7;0.0;2.789525619520001E7;2.789525619520001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.2606310647182487E7;0.0;2.7890982840800002E7;2.7890982840800002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3403475109823814E7;0.0;2.7991466361600004E7;2.7991466361600004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.2304747758084066E7;0.0;2.764575800010001E7;2.764575800010001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.2353425451168532E7;0.0;2.76587437259E7;2.76587437259E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.2298879888665523E7;0.0;2.767375860529999E7;2.767375860529999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.2346773922290253E7;0.0;2.7724007265000004E7;2.7724007265000004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.2475105537166186E7;0.0;2.7764966594600003E7;2.7764966594600003E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.677533949621543E7;0.0;1923754.2867;1923754.2867;0.0;non
07;03;Etat Initial;ECS;99;2011;3.582115505307236E7;0.0;2385444.3180000004;2385444.3180000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.5550935747829046E7;0.0;1765900.7330999996;1765900.7330999996;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6505046964792546E7;0.0;1797549.4585000002;1797549.4585000002;0.0;non
07;03;Etat Initial;ECS;99;2014;2.655273426137465E7;0.0;1691657.5148999998;1691657.5148999998;0.0;non
07;03;Etat Initial;ECS;99;2015;2.912148695209014E7;0.0;1830036.2199000001;1830036.2199000001;0.0;non
07;03;Etat Initial;ECS;99;2016;2.748275217765776E7;0.0;1978958.4022999993;1978958.4022999993;0.0;non
07;03;Etat Initial;ECS;99;2017;2.7181655929120686E7;0.0;1954174.6323000002;1954174.6323000002;0.0;non
07;03;Etat Initial;ECS;99;2018;2.7333399604916777E7;0.0;1913176.9312999996;1913176.9312999996;0.0;non
07;03;Etat Initial;ECS;99;2019;2.6345766813259233E7;0.0;1871916.2860000005;1871916.2860000005;0.0;non
07;03;Etat Initial;ECS;99;2020;2.6257587058505926E7;0.0;1868318.7107000004;1868318.7107000004;0.0;non
07;03;Etat Initial;ECS;99;2021;2.5822509947823513E7;0.0;2038948.4690000007;2038948.4690000007;0.0;non
07;03;Etat Initial;ECS;99;2022;2.6843375811502837E7;0.0;2247785.0065999986;2247785.0065999986;0.0;non
07;03;Etat Initial;ECS;99;2023;2.7002098270833872E7;0.0;2406345.0814;2406345.0814;0.0;non
07;03;Etat Initial;ECS;99;2024;2.6555975861347243E7;0.0;2176781.3020000006;2176781.3020000006;0.0;non
07;03;Etat Initial;ECS;99;2025;3.362351200683005E7;0.0;2437275.7668;2437275.7668;0.0;non
07;03;Etat Initial;ECS;99;2026;3.2744266162791125E7;0.0;2634136.514699997;2634136.514699997;0.0;non
07;03;Etat Initial;ECS;99;2027;3.236751105908824E7;0.0;2385078.2818;2385078.2818;0.0;non
07;03;Etat Initial;ECS;99;2028;3.377671990842869E7;0.0;2386304.6030000015;2386304.6030000015;0.0;non
07;03;Etat Initial;ECS;99;2029;3.2946257139658358E7;0.0;2296466.127100001;2296466.127100001;0.0;non
07;03;Etat Initial;ECS;99;2030;3.32084185259714E7;0.0;2344524.3022000003;2344524.3022000003;0.0;non
07;03;Etat Initial;ECS;99;2031;3.0958889099059876E7;0.0;2427810.073700003;2427810.073700003;0.0;non
07;03;Etat Initial;ECS;99;2032;3.075323555691087E7;0.0;2411725.150800001;2411725.150800001;0.0;non
07;03;Etat Initial;ECS;99;2033;3.2033561920316666E7;0.0;2357236.1105999965;2357236.1105999965;0.0;non
07;03;Etat Initial;ECS;99;2034;3.377575818341926E7;0.0;2577259.2783000004;2577259.2783000004;0.0;non
07;03;Etat Initial;ECS;99;2035;3.96150368512391E7;0.0;2716101.9148000004;2716101.9148000004;0.0;non
07;03;Etat Initial;ECS;99;2036;3.7454341521378376E7;0.0;2410891.5231000003;2410891.5231000003;0.0;non
07;03;Etat Initial;ECS;99;2037;3.732622013031773E7;0.0;2378740.082100001;2378740.082100001;0.0;non
07;03;Etat Initial;ECS;99;2038;3.746946993318237E7;0.0;2352396.386800003;2352396.386800003;0.0;non
07;03;Etat Initial;ECS;99;2039;3.8166121401722275E7;0.0;2377829.7793000005;2377829.7793000005;0.0;non
07;03;Etat Initial;ECS;99;2040;5.953721150503429E7;0.0;3112955.6982000014;3112955.6982000014;0.0;non
07;03;Etat Initial;ECS;99;2041;7.429761679725406E7;0.0;4012730.275599999;4012730.275599999;0.0;non
07;03;Etat Initial;ECS;99;2042;5.8860821241966374E7;0.0;3028653.3341000006;3028653.3341000006;0.0;non
07;03;Etat Initial;ECS;99;2043;6.2392497412584394E7;0.0;3070728.6966000004;3070728.6966000004;0.0;non
07;03;Etat Initial;ECS;99;2044;6.1427113698998086E7;0.0;2919482.3239000007;2919482.3239000007;0.0;non
07;03;Etat Initial;ECS;99;2045;6.531147871695945E7;0.0;3075937.6936999997;3075937.6936999997;0.0;non
07;03;Etat Initial;ECS;99;2046;6.08525707308888E7;0.0;3123740.195599999;3123740.195599999;0.0;non
07;03;Etat Initial;ECS;99;2047;6.10933040494154E7;0.0;3090696.123300001;3090696.123300001;0.0;non
07;03;Etat Initial;ECS;99;2048;6.082355144940042E7;0.0;3021577.6766999997;3021577.6766999997;0.0;non
07;03;Etat Initial;ECS;99;2049;6.106040921569032E7;0.0;2926572.505999999;2926572.505999999;0.0;non
07;03;Etat Initial;ECS;99;2050;6.1695067383803554E7;0.0;2919678.8144999985;2919678.8144999985;0.0;non
07;03;Etat Initial;Eclairage;99;2010;5709447.392575349;0.0;1319299.0594000001;1319299.0594000001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;7638334.533375727;0.0;2680391.7129000016;2680391.7129000016;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5448361.299169419;0.0;1025265.1821000001;1025265.1821000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5651811.485139573;0.0;1146618.1611999997;1146618.1611999997;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5661980.099851944;0.0;881566.7488000002;881566.7488000002;0.0;non
07;03;Etat Initial;Eclairage;99;2015;6209728.835372184;0.0;1301358.9437000002;1301358.9437000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;5860292.743765276;0.0;1145509.6462;1145509.6462;0.0;non
07;03;Etat Initial;Eclairage;99;2017;5796088.3966507325;0.0;1121836.2694;1121836.2694;0.0;non
07;03;Etat Initial;Eclairage;99;2018;5828445.503989599;0.0;1051625.6124;1051625.6124;0.0;non
07;03;Etat Initial;Eclairage;99;2019;5617847.335180261;0.0;978535.0910999997;978535.0910999997;0.0;non
07;03;Etat Initial;Eclairage;99;2020;5599044.299240246;0.0;1011870.416;1011870.416;0.0;non
07;03;Etat Initial;Eclairage;99;2021;5506270.503579996;0.0;977613.8709000001;977613.8709000001;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5295631.962813469;0.0;881374.0987000001;881374.0987000001;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5326944.55683118;0.0;907728.0136999998;907728.0136999998;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5238934.013463081;0.0;875063.8714999998;875063.8714999998;0.0;non
07;03;Etat Initial;Eclairage;99;2025;7041573.195147629;0.0;974931.3965000001;974931.3965000001;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6857437.9398515085;0.0;1080923.6424;1080923.6424;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6778536.3474530615;0.0;957355.6060000003;957355.6060000003;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6688459.387807634;0.0;971509.0731;971509.0731;0.0;non
07;03;Etat Initial;Eclairage;99;2029;6524011.314783813;0.0;871628.3469000001;871628.3469000001;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6575924.4605883965;0.0;880256.9702999999;880256.9702999999;0.0;non
