branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.596;1195.192;1792.7882;2402.3359;3002.9205;3603.5048;4216.1012;4806.356;5431.1825;6028.6124;6028.6124;6028.6124;6028.6124;6028.6124;6028.6124;6120.5416000000005;6212.470799999999;6304.4;6398.168100000001;6490.5567;6582.9453;6677.182000000001;6767.9815;6864.099400000001;6956.003199999999;6956.003199999999;6956.003199999999;6956.003199999999;6956.003199999999;6956.003199999999
02;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.18260000000001;184.36520000000002;276.5478;370.5741;463.218;555.8619;650.3588;741.4097;837.7934;929.9514999999999;929.9514999999999;929.9514999999999;929.9514999999999;929.9514999999999;929.9514999999999;948.1024;966.2533;984.4045000000001;1002.9185;1021.1603;1039.4018999999998;1058.0082000000002;1075.9352999999999;1094.9129;1113.0582;1113.0582;1113.0582;1113.0582;1113.0582;1113.0582
02;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5313;13.044;19.547200000000004;26.0365;32.5165;38.9729;45.410700000000006;51.8486;58.267700000000005;64.6822;64.68209999999999;64.6822;64.6822;64.6822;64.6822;64.68209999999999;64.6822;64.6822;64.6822;64.6822
02;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.47749999999999;152.95499999999998;229.433;307.43989999999997;384.3003;461.1608;539.5588;615.0982999999999;695.0608;771.5176;771.5176;771.5176;771.5176;771.5176;771.5176;725.6313;679.745;633.8582;587.0543;540.9381999999999
02;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9059000000000001;3.8539999999999996;5.8334;7.856600000000001;9.911400000000002;12.0107;14.142999999999999;16.313299999999998;18.5234;20.7855;20.7849;20.7849;20.785600000000002;20.785899999999998;20.785300000000003;20.785;20.785800000000002;20.786099999999998;20.785600000000002;20.7855
02;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.4119;467.4018;702.0070000000001;937.1806000000001;1172.9670999999998;1409.3186999999998;1646.2844999999998;1883.8319000000004;2121.9638000000004;2360.6232;2360.6217000000006;2360.6227000000003;2360.6231;2360.6229999999996;2360.6227000000003;2360.6234999999997;2360.6223;2360.6238;2360.6222999999995;2360.6230999999993
02;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2601;0.5194;0.7785;1.0371;1.2951;1.5521;1.8083999999999998;2.0645999999999995;2.3204000000000002;2.5763;2.5762;2.5761000000000003;2.5760000000000005;2.5758;2.5757000000000003;2.5759;2.5763;2.5762;2.5761000000000003;2.5760000000000005
02;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.4889;1232.1163000000001;1849.9798;2469.0307999999995;3089.3891;3710.9971000000005;4333.9588;4958.223800000002;5583.840400000001;6210.731800000001;6210.7314;6210.730200000001;6210.730999999999;6210.731999999999;6210.732500000001;6210.731599999999;6210.731;6210.731100000002;6210.7309000000005;6210.731900000001
02;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.4232;319.0615;478.59209999999996;641.3135;801.6425999999999;961.971;1125.5061;1294.3317;1462.5947999999999;1623.4802;1623.4802;1623.4802;1623.4802;1623.4802;1623.4802;1612.8525999999997;1602.2107;1591.5761000000002;1580.7286;1570.0398999999998
02;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.2699;584.5398;876.81;1174.9256999999998;1468.6571;1762.3884;2061.9943000000003;2350.6736;2656.2608999999998;2948.4498000000003;2948.4498000000003;2948.4498000000003;2948.4498000000003;2948.4498000000003;2948.4496;2987.183;3025.9168;3064.6504999999997;3104.1587;3143.0861
02;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.0922;709.3358000000001;1065.7346;1423.2993000000001;1782.0409;2141.9665999999997;2503.0854999999997;2865.4052;3228.9424999999997;3593.7031;3593.7031;3593.7031;3593.7051;3593.7051;3593.7051;3576.0005;3558.2383;3540.4193999999998;3522.5423;3504.6063
02;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.014399999999998;18.2242;27.578799999999998;37.1342;46.835;56.740700000000004;66.7987;77.0331;87.44750000000002;98.1015;98.10150000000002;98.1015;98.10229999999999;98.1023;98.10230000000001;98.10229999999999;98.10229999999999;98.10320000000002;98.1041;98.10499999999999
02;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.3044;783.7254;1177.3143000000002;1572.0294000000001;1967.9362000000003;2364.9882999999995;2763.2467;3162.6913;3563.342199999999;3965.1431999999995;3965.1435999999994;3965.1436999999996;3965.1449;3965.145;3965.1451;3965.145000000001;3965.1452000000004;3965.1451999999995;3965.1454000000003;3965.1452999999997
02;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4970999999999999;2.9894000000000003;4.479299999999999;5.965599999999999;7.4495000000000005;8.9285;10.4027;11.8769;13.346300000000001;14.814499999999999;14.814500000000002;14.814499999999999;14.814500000000002;14.814499999999999;14.814500000000002;14.814499999999999;14.814500000000002;14.814499999999999;14.814499999999999;14.814499999999999
02;04;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.6372;359.2744;538.9126;722.1428;902.6787999999999;1083.2148;1267.3613;1444.7921000000001;1632.6151;1812.2026999999998;1812.2026999999998;1812.2026999999998;1812.2026999999998;1812.2026999999998;1812.2026999999998;1668.4929000000002;1524.7831;1381.0726;1234.4885;1090.0599
02;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.286500000000004;91.5512;138.5317;186.5152;235.2205;284.94809999999995;335.42740000000003;386.78009999999995;439.0208;492.46000000000004;492.45950000000005;492.46;492.46580000000006;492.46590000000003;492.46569999999997;492.4662;492.46599999999995;492.4688;492.47079999999994;492.4737
02;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.5841;1007.1682;1510.7525999999998;2024.4088;2530.5114000000003;3036.6135999999997;3552.8381;4050.2361;4576.7667;5080.2109;5080.2109;5080.2109;5080.2109;5080.2109;5080.2109;5157.678;5235.1451;5312.612300000001;5391.6284;5469.482900000001
02;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6807;155.3614;233.0426;312.27689999999996;390.3464;468.41589999999997;548.0473;624.7741000000001;705.9954;783.655;783.655;783.655;783.655;783.655;783.655;798.9504;814.2458;829.5413;845.1428000000001;860.515
02;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.381499999999999;12.735;19.030199999999997;25.2993;31.5546;37.7841;43.9712;50.1495;56.280199999999994;62.32700000000001
02;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0471;158.0942;237.14160000000004;317.7697;397.2128;476.6553;557.6865;635.763;718.4123;797.4381000000001
02;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1524
02;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3014;4.6813;7.299;10.0108;12.8201;15.727599999999999;18.722599999999996;21.829800000000002;25.0444;28.367000000000004
02;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.24300000000002;478.8991999999999;718.3013;958.0451;1198.1212999999998;1438.519;1679.3039999999996;1920.3564;2161.71;2402.6860999999994
02;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2541;0.5072;0.7579;1.0078;1.2569;1.5051;1.7515;1.9975999999999998;2.2418;2.483
02;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628.2805;1257.7161;1887.0973;2517.5406;3149.0485000000003;3781.6387999999993;4415.4249;5050.240100000001;5686.1653;6322.010000000001
02;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.7951;309.1282;463.6924;621.3479;776.6850000000001;932.0218;1090.4655;1254.0351;1417.0593;1572.9356000000002
02;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.09029999999996;604.1805999999999;906.271;1214.4034;1518.0044;1821.6055000000001;2131.2781999999997;2429.6574;2745.513;3047.5190000000002
02;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.9885;733.2179;1101.7006000000001;1471.444;1842.4548;2214.7397;2588.3171;2963.1954;3339.3804999999998;3716.8777
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9972000000000001
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.835399999999998;22.033200000000004;34.5838;47.579499999999996;61.0317;74.95020000000001;89.28079999999999;104.13900000000001;119.50139999999999;135.36530000000002
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.0195;807.0931;1211.249;1616.3959999999997;2022.5291;2429.6476999999995;2837.8297;3246.9637000000007;3657.0867999999996;4067.2215
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4608999999999999;2.9145999999999996;4.3539;5.7871999999999995;7.216899999999999;8.6406;10.0546;11.4662;12.867;14.2473
02;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.6731;371.3462;557.0196;746.4063;933.0088000000001;1119.6109999999999;1309.9449;1493.3372;1687.4712;1873.0941
02;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.338499999999996;110.50679999999998;171.4536;234.5775;299.9302;367.5654;437.19630000000006;509.40590000000003;584.082;661.2712
02;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.5046;1041.0092;1561.5142;2092.4291000000003;2615.5362999999998;3138.6437;3672.2128999999995;4186.323;4730.5452000000005;5250.905199999999
02;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9956000000000005
02;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2907;160.5814;240.8726;322.7699;403.46270000000004;484.1553;566.4614;645.7665999999999;729.7172;809.986
02;05;01;01;Chauffage;Chauffage;1.0;5.851323160000001E7;5.593439731349997E7;5.337591922969999E7;5.08334650525E7;4.8324515339499995E7;4.5835387646600015E7;4.33589314217E7;4.08690766764E7;3.839228552799998E7;3.5934305421399996E7;3.35048922004E7;3.10937659664E7;2.87211392963E7;2.63710445645E7;2.4046460521300003E7;2.1739245945000004E7;1.94571549304E7;1.7199193719899997E7;1.4966173755700005E7;1.27515962813E7;1.0560003690299999E7;8396360.877400002;6261104.404600003;4146973.2628000006;2101868.9858999997;361443.942;358037.9310000001;354862.54799999995;352036.1279999999;349331.5729999999;348090.76399999997;346859.6409999999;344199.061;343178.823;342161.59;339885.88;337430.965;336431.45700000005;334143.262;333153.50800000003;330911.589;328469.44800000003
02;05;01;01;ECS;ECS;1.0;4.052454314E7;3.88867320941E7;3.7248920218200006E7;3.561111002550001E7;3.39733004376E7;3.2335489289899997E7;3.06976822264E7;2.8975383272199996E7;2.7253087468500003E7;2.5530790248299997E7;2.38084884059E7;2.20861916012E7;2.02962893271E7;1.8506388160900004E7;1.6716487089799998E7;1.4926585877700001E7;1.4227453055500003E7;1.35283202493E7;1.2829187474E7;1.21300549105E7;1.1430922392E7;1.07317899017E7;1.0103677177800002E7;9475564.3578;8847451.7831;8219338.7829;7591225.896900002;7030715.7332999995;6470205.6138;5909695.4202;5349185.216599999;5124981.1191;4895368.985400001;4665756.8256;4436144.7432;4206532.6468;3976920.5466000005;3760777.7456;3544634.9052999993;3328492.127;3112349.2536000004;2896206.4103
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;4596591.759499999;4399942.147299998;4204817.5006;4010555.858099999;3816938.5371;3625272.8835000005;3434413.186;3241272.5663999994;3049468.862;2858934.4957000003;2669754.8216;2481974.1635999996;2295812.2729999996;2110996.8869;1927613.0428000004;1745548.2281000002;1564676.6913000003;1384980.3144999994;1206491.9341999998;1029096.4090000003;853205.7130000002;679017.9666999999;506283.89920000004;335036.16049999994;166136.1564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;2.7934295105799995E7;2.6676576223599993E7;2.5411382347399995E7;2.4156574967600003E7;2.2913809611100003E7;2.1683860050199993E7;2.0480721736199997E7;1.92683356463E7;1.8061501637500003E7;1.68735678575E7;1.5703300504500002E7;1.45488820752E7;1.34156442891E7;1.2294108015600001E7;1.1188339880399996E7;1.00992492402E7;9041279.324;8007347.301100003;6988980.016000002;5983313.401799999;4993112.814000002;4023526.849000002;3083280.97;2199208.609400001;1343512.4381000004;496848.32849999995;486302.0500999998;482861.23270000017;490287.2657;497862.55830000003;505590.5140000001;502281.9947999999;515404.28929999995;531458.626;548229.2043;565640.2242999998;583630.2679999999;607166.2356000001;630847.229;655326.5896000003;678421.0582;689448.9905999999
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1.9853251186E7;1.9001124042699996E7;1.81580752124E7;1.73199828333E7;1.6485397139499998E7;1.5654121558100002E7;1.4812460707100002E7;1.39677941537E7;1.3132959140600001E7;1.2307052628700001E7;1.1488737414099999E7;1.06777512004E7;9877092.596900001;9081661.051600002;8292184.595999998;7509278.399100001;6732633.390800001;5962112.3242;5197493.438200001;4438307.9004;3684665.550400002;2936765.9790000017;2194684.8658;1457413.5592999998;725242.5593999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;3.858023844120001E7;4.889237429149999E7;5.9143337642500006E7;6.930201271320002E7;7.934973189799999E7;8.925155901690002E7;9.89691770017E7;1.084888663387E8;1.178392771917E8;1.2704326251689993E8;1.360788290778E8;1.4493023513080004E8;1.5351917510159996E8;1.616976798845E8;1.6946906641690004E8;1.7699917657530004E8;1.842133311751E8;1.912499978391E8;1.9814718063959995E8;2.0491295470750004E8;2.1156479490699992E8;2.181001894349999E8;2.245078996524E8;2.3062614575820008E8;2.3652172750049996E8;2.4228968541979998E8;2.4065238597319993E8;2.3897853330240002E8;2.3726046128570014E8;2.3556599975280008E8;2.3387760936200017E8;2.3223030003610012E8;2.3052320660170004E8;2.2886316997639996E8;2.272345737139998E8;2.2566236262840012E8;2.2418520081090003E8;2.228688914697001E8;2.2180771765060005E8;2.210250728305001E8;2.203996640205999E8;2.199494765388E8
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;2305419.0738;2203783.0635999995;2102953.5238;2002760.5109;1903890.6128;1805805.0572000006;1708218.2355;1610107.0219;1512513.5511000005;1415656.8564;1319926.7376;1224921.8417;1131436.6116999998;1038844.3064999997;947259.0750999998;856361.8138;766455.7540999999;677502.1638;589531.0551000001;502285.3132999999;415950.4305999999;330720.00379999995;246612.87930000003;163336.23720000003;82803.135;14312.693800000001;14178.427900000002;14053.2334;13941.767100000001;13835.096500000001;13786.0055;13737.295799999998;13632.357900000003;13591.945;13551.653799999998;13461.856299999998;13365.012100000002;13325.419;13235.133399999997;13195.926300000003;13107.462599999999;13011.1244
02;05;01;02;Chauffage;Chauffage;2.58;3.2235174237200004E8;3.291962931917999E8;3.3601669980360013E8;3.427630310813999E8;3.4946485785999984E8;3.56118429381E8;3.626091197890998E8;3.687622607156E8;3.748837533584999E8;3.809291544527001E8;3.8693615528689986E8;3.9288751465360016E8;3.9887454337160003E8;4.0481497258919996E8;4.1065787591369957E8;4.164127740005001E8;4.220163726688001E8;4.275413523344E8;4.3305018305859995E8;4.384481120444001E8;4.437438522288E8;4.489610916613002E8;4.541502100311E8;4.590576949062998E8;4.637948595452E8;4.685215557300999E8;4.662030002762996E8;4.638336885012002E8;4.613928354728999E8;4.5895632558900017E8;4.565320489923999E8;4.541975676133E8;4.5173245932E8;4.492499637359003E8;4.467729447561001E8;4.442813447387999E8;4.4179215214890015E8;4.3927813059509987E8;4.367459042466001E8;4.342231949741999E8;4.3171869465260005E8;4.292948024859997E8
02;05;01;02;Climatisation;Climatisation;2.58;8.994308851E7;9.063432079900001E7;9.130668093040001E7;9.19599080231E7;9.255622849440002E7;9.316970194880001E7;9.380063477960001E7;9.385260603740002E7;9.381329312259999E7;9.378627128270002E7;9.375118359549996E7;9.371598888849998E7;9.256866877589998E7;9.13620406203E7;9.01150893214E7;8.886950591950001E7;8.79601027873E7;8.705479675559999E7;8.6141623831E7;8.523830337990001E7;8.433345093149999E7;8.34270358965E7;8.256303333669998E7;8.17120704535E7;8.08593518054E7;8.00077850246E7;7.91562339576E7;7.880987680519998E7;7.846775481480001E7;7.812851279470001E7;7.778917307860002E7;7.73764436528E7;7.66080014751E7;7.584315874400002E7;7.50845894998E7;7.432393730579999E7;7.356116648599999E7;7.3215556178E7;7.287516331899999E7;7.253406823900001E7;7.219343383E7;7.1852804662E7
02;05;01;02;ECS;ECS;2.58;1.4603979231E8;1.47147850146E8;1.4825590299299997E8;1.493639688E8;1.5047202229700002E8;1.5158009089499998E8;1.5268814844E8;1.5239918008799997E8;1.5211021131399998E8;1.5182123970400006E8;1.51532268794E8;1.51243302033E8;1.4955633413300002E8;1.4811683549699998E8;1.46677336861E8;1.45237836235E8;1.4276344154E8;1.40289046745E8;1.3781465466099995E8;1.3673729258599997E8;1.35659929932E8;1.34582568287E8;1.3278507452000001E8;1.3098757895200002E8;1.3058808307400002E8;1.3009823325299998E8;1.2960838353200005E8;1.2911853452100001E8;1.28697668675E8;1.28276802638E8;1.27855935002E8;1.27214146974E8;1.2584651135899998E8;1.24478875675E8;1.2383137249299999E8;1.23183869111E8;1.2253636571899997E8;1.2179849201599997E8;1.21060617442E8;1.2032274404E8;1.1965386425800003E8;1.18984984466E8
02;05;01;02;Eclairage;Electricité Spécifique;2.58;2.8680550972E8;2.8529882277500004E8;2.8379688446259993E8;2.8229980201710004E8;2.8080758534990007E8;2.793202169143E8;2.7783766787890005E8;2.760932307297999E8;2.7435690279120004E8;2.7262859480990005E8;2.709083503427E8;2.6919633283210003E8;2.6749245405479994E8;2.6579720221450004E8;2.6411076312240002E8;2.6248717228239998E8;2.6090489967770004E8;2.5932956749810004E8;2.5776120140160003E8;2.5619963009610006E8;2.5464464538219997E8;2.5309590476019996E8;2.515521729325E8;2.5001223862330002E8;2.4847217198019993E8;2.469529073565E8;2.4544079101999998E8;2.4393591327720004E8;2.424384380848E8;2.409487084318E8;2.394678311301E8;2.3802461691289997E8;2.3658783267540002E8;2.3515745932500002E8;2.3373348272109997E8;2.3231588611750004E8;2.309046570393E8;2.2949907615639997E8;2.280999280382E8;2.2670721354610005E8;2.2532103051279998E8;2.2394136972700003E8
02;05;01;02;Ventilation;Electricité Spécifique;2.58;6736792.3900000015;6455011.414799999;6174277.630500001;5894584.5966;5615917.946899999;5338302.200799999;5061722.356400002;4781556.0485000005;4502973.2057;4225946.773199999;3950457.049100001;3676504.8836999997;3404083.952100001;3133163.811800001;2863804.5122;2595964.3901000004;2329635.8937;2064803.4019;1801461.9125999997;1539617.1672000003;1279285.716;1020401.6053999999;762872.3773;506835.3969999998;252172.6123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Ventilation;Electricité Spécifique;2.58;4.4689066129E7;4.283896732670002E7;4.097671096549998E7;3.91213478657E7;3.7272890506500006E7;3.543132258150001E7;3.362060326719999E7;3.1765997482900005E7;2.9917874872500014E7;2.8080072547900002E7;2.62525413381E7;2.44352526717E7;2.2627974908400003E7;2.0830862848999996E7;1.904526071220001E7;1.72719849381E7;1.55313548189E7;1.38151001763E7;1.21096047557E7;1.0414178073399998E7;8729530.2123;7060444.988399998;5430546.263699997;3878924.0734;2364473.178100001;840677.5064;823188.5391;820821.2521000002;832846.2496000002;845045.3018999997;857406.4890000001;849604.7423999999;869804.6833000001;894159.5420000001;919419.0090000002;945768.6213999997;973428.6763000002;1007567.7546000002;1042649.4598999996;1078913.7451999998;1112806.8575;1128910.9803999995
