branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;02;Process;Electricité Spécifique;0.0;9727408.942;1.96006340852E7;2.9622091299600005E7;3.9794237112399995E7;5.011956468240001E7;6.060062852480001E7;6.060062852480001E7;6.060062852480001E7;6.060062852480001E7;6.060062852480001E7;6.060062852820001E7;6.060062852820001E7;6.060062852820001E7;6.060062852820001E7;6.060062852820001E7;6.0600628531600006E7;6.0600628531600006E7;6.0600628531600006E7;6.0600628531600006E7;6.0600628531600006E7;6.0600628531600006E7;6.0600628535000004E7;6.0600628535000004E7;6.06006285384E7;6.06006285384E7;6.06006285384E7;6.06006285384E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7;6.06006285418E7
01;01;04;04;Autre;Autre;0.0;6272314.767000001;1.26386540755E7;1.91005749415E7;2.56596580995E7;3.2317518334499996E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7;3.9075784945499994E7
01;01;04;04;Cuisson;Cuisson;0.0;8.64255446945E7;1.7054558009499997E8;2.5063645664849997E8;3.2626111341200006E8;3.9732130366400003E8;4.6385449244600004E8;4.445272150565E8;4.2600531725149995E8;4.082551827415E8;3.9124453835600007E8;3.74942700679E8;3.5932018634400004E8;3.44348506624E8;3.30000638624E8;3.1625061382549995E8;3.03073518476E8;2.90445473089E8;2.78343569632E8;2.6674595426450002E8;2.556315383905E8;2.4498020536E8;2.3477270616499996E8;2.249905161035E8;2.156159164515E8;2.066319123195E8;1.9802225245549998E8;1.8977130729050004E8;1.81864169737E8;1.742864905945E8;1.6702456280449998E8;1.60065216265E8;1.5339585952750003E8;1.4700433627650002E8;1.40879170735E8;1.3500919950500003E8;1.293837949355E8;1.239927847625E8;1.188264100225E8;1.138753257905E8;1.09130536523E8;1.045834310515E8
01;01;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.897686766886E8;5.81833595608E8;8.76218704954E8;1.172948070984E9;1.472045820846E9;1.472045820846E9;1.472045820846E9;1.472045820846E9;1.4720458212539997E9;1.4720458215259998E9;1.4720458215259998E9;1.4720458215259998E9;1.4720458215259998E9;1.4720458215939999E9;1.472045821662E9;1.472045821662E9;1.472045821662E9;1.472045821662E9;1.472045821662E9;1.472045821662E9;1.4720458217299998E9;1.4720458217299998E9;1.4720458217299998E9;1.472045821866E9;1.472045821866E9;1.472045821866E9;1.472045821866E9;1.472045821866E9;1.472045821866E9;1.472045821866E9;1.472045821866E9;1.472045821866E9;1.472045821866E9;1.472045821866E9;1.472045821866E9
01;01;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.963631053828E8;1.001623220184E9;1.5184214658180003E9;2.0478151481999996E9;2.590479452182E9;2.616384219496E9;2.642548221578E9;2.6689735175020003E9;2.6956628563719997E9;2.72261931308E9;2.749845636254E9;2.777344224764E9;2.80511782071E9;2.833168836426E9;2.86150068371E9;2.861500683676E9;2.8615006870759997E9;2.8615006870759997E9;2.8615006870759997E9;2.861500690476E9;2.861500690646E9;2.861500690646E9;2.861500690646E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9;2.8615006907819996E9
01;01;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82817279962E7;5.772325179030001E7;8.876876913899998E7;1.2152413598489998E8;1.560065209047E8;1.60246097394E8;1.643089936737E8;1.6820263074479997E8;1.719339534702E8;1.755098594997E8;1.789367188512E8;1.8222079819020003E8;1.8536810378340003E8;1.8838426419270003E8;1.912747296441E8;1.9404475378199998E8;1.9669936144709998E8;1.9924338118920004E8;2.016813323046E8;2.0401778895780003E8;2.0625688565519997E8;2.084026296507E8;2.1045903835559997E8;2.124297116163E8;2.143183272096E8;2.161281800946E8;2.1786262143240005E8;2.195248533918E8;2.211178358973E8;2.226443983263E8;2.24107334625E8;2.255093800638E8;2.2685294985239998E8;2.2814055017819998E8;2.293745154534E8
01;01;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4958264.971800001;9922764.544000002;1.4877143394000003E7;1.9816070301400002E7;2.4736996639799997E7;2.4572081217400003E7;2.4408270614800002E7;2.4245549940000005E7;2.40839123964E7;2.3923351228199996E7;2.3763859652400002E7;2.3605430909799997E7;2.34480582106E7;2.32917348126E7;2.3136453919199996E7;2.31364517908E7;2.31364517908E7;2.31364517908E7;2.31364517908E7;2.31364517908E7;2.3136451794200003E7;2.31364517976E7;2.31364517976E7;2.3136451801E7;2.3136451801E7;2.3136451851999998E7;2.3136451967599995E7;2.3136452073E7;2.3136452100199997E7;2.3136452130799994E7;2.3136452130799994E7;2.3136452130799994E7;2.313645213419999E7;2.313645213419999E7;2.313645213419999E7
01;01;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6399059.484599999;1.28488266882E7;1.93498270536E7;2.5902598851800006E7;3.2507675964399997E7;3.2507675964399997E7;3.2507675964399997E7;3.2507675967799995E7;3.2507675971199993E7;3.2507675977999996E7;3.2507675977999996E7;3.2507675977999996E7;3.2507675981399994E7;3.2507675981399994E7;3.2507675981399994E7;3.2507675981399994E7;3.2507675981399994E7;3.2507675981399994E7;3.2507675981399994E7;3.2507675981399994E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7;3.25076759848E7
01;01;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4126167.142999999;8285030.925;1.24769307235E7;1.6702209503500002E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7;2.0961218840000004E7
01;01;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6854009662499994E7;1.1178961118249999E8;1.636928690205E8;2.12306491059E8;2.575978508715E8;2.46864609558E8;2.3657859290300003E8;2.26721131044E8;2.1727440183449998E8;2.0822128644200003E8;1.995454099175E8;1.91231017847E8;1.832630587205E8;1.7562708100149998E8;1.6830929366349998E8;1.6129640296899998E8;1.5457571431350002E8;1.4813504997950003E8;1.4196274934149998E8;1.3604762690250003E8;1.303789732985E8;1.24946492179E8;1.1974040373199998E8;1.1475123906899999E8;1.099699323315E8;1.0538787384750001E8;1.00996729834E8;9.678854258049999E7;9.275567257750002E7;8.889085226749998E7;8.51870584325E7;8.1637600426E7;7.823603802950001E7;7.4976206155E7;7.18521852635E7
01;01;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.013619379264E8;6.05139681144E8;9.11358232906E8;1.220042788756E9;1.5312193139160004E9;1.8449128182080002E9;2.16115025197E9;2.4799574460899997E9;2.801360929578E9;3.1253881209179997E9;3.1253881209179997E9;3.1253881209179997E9;3.1253881209179997E9;3.1253881209179997E9;3.1253881209179997E9;3.1253881209179997E9;3.1253881209179997E9;3.1253881209179997E9;3.12538812102E9;3.125388121088E9;3.125388121088E9;3.125388121088E9;3.125388121088E9;3.125388121088E9;3.125388121088E9;3.1253881211559997E9;3.1253881211559997E9;3.1253881211559997E9;3.1253881211559997E9;3.125388121224E9
01;01;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.162219362806001E8;1.041744268812E9;1.5793150572059999E9;2.1300351559479997E9;2.6946085519700003E9;3.2735864774799995E9;3.8674492845800004E9;4.47663938892E9;5.10158081266E9;5.7426839851E9;5.7426843285E9;5.7426843285E9;5.7426843285E9;5.7426843285E9;5.7426843285E9;5.7426843285E9;5.74268432884E9;5.74268432884E9;5.74268432884E9;5.74268432884E9;5.74268432884E9;5.74268432884E9;5.74268432884E9;5.74268432884E9;5.74268432884E9;5.74268432918E9;5.74268432918E9;5.74268432918E9;5.74268432918E9;5.74268432918E9
01;01;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9413242503100004E7;6.0035387176199995E7;9.232857209849998E7;1.264030866897E8;1.622770202532E8;1.999319204127E8;2.3933203302899998E8;2.8043295165360004E8;3.2318584410150003E8;3.675401995719E8;3.750282721698E8;3.8220436263780004E8;3.890814639378E8;3.956721065109E8;4.019880774726001E8;4.080408738654E8;4.1384147500650007E8;4.194004577589E8;4.247277112806E8;4.298331794211E8;4.347257177004E8;4.394143505637E8;4.439077564719E8;4.482139851303E8;4.523406834537E8;4.5629543770890003E8;4.600853776041E8;4.637174581139999E8;4.671982324716E8;4.7053391012579995E8
01;01;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5156638.5872;1.0320235526E7;1.5473776910399998E7;2.06117127232E7;2.5731395669999998E7;3.0831323515200004E7;3.591059187239999E7;4.09686270086E7;4.60050502624E7;5.10196492426E7;5.1019656331599995E7;5.1019656331599995E7;5.1019656331599995E7;5.1019656331599995E7;5.1019656331599995E7;5.1019656331599995E7;5.1019656335E7;5.1019656335E7;5.1019656335E7;5.1019656335E7;5.10196563384E7;5.10196563384E7;5.10196563384E7;5.10196563384E7;5.1019656341800004E7;5.10196563452E7;5.1019656488E7;5.10196566376E7;5.1019656647800006E7;5.10196567056E7
01;01;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6655077.397000001;1.3363501436600002E7;2.01258271756E7;2.6942612554E7;3.3814421897E7;4.07418238138E7;4.77253971748E7;5.476572568179999E7;6.18633907246E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7;6.9018978351E7
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291249.6865;8616898.988;1.29773034155E7;1.73728255935E7;2.18038271215E7;2.6270675564499997E7;3.0773746851499997E7;3.53134074815E7;3.9890034818500005E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7;4.4504025353E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.91286633405E7;1.162676290505E8;1.70257979814E8;2.2083169774949998E8;2.679543072075E8;3.1168408839649993E8;3.521231320955E8;3.8939564243349993E8;4.236366604749999E8;4.5498609462E8;4.36028379115E8;4.17860617047E8;4.0044985364100003E8;3.8376447726150006E8;3.6777430157650006E8;3.524504432545E8;3.377650123324999E8;3.23691461577E8;3.102043189385E8;2.97279126113E8;2.848924995295E8;2.7302198561999995E8;2.61646041283E8;2.5074411498149994E8;2.40296462571E8;2.30284144819E8;2.2068896873400003E8;2.11493587093E8;2.026813569915E8;1.942362959325E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.285875022846E8;4.58370691246E8;6.8935818652E8;9.21559324918E8;1.154983496764E9;1.389640708428E9;1.6255397095039997E9;1.862689551608E9;2.101100314924E9;2.3407815323719997E9;2.3407815323719997E9;2.3407815323719997E9;2.3407815323719997E9;2.3407815323719997E9;2.3407815323719997E9;2.3407815323719997E9;2.3407815323719997E9;2.3407815323719997E9;2.340781532712E9;2.340781532712E9
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.915619996612E8;7.851718561580001E8;1.1808452053899999E9;1.578596832672E9;1.978444311618E9;2.380403381984E9;2.7844891424900002E9;3.190718724614E9;3.5991082482999997E9;4.00967349628E9;4.00967349628E9;4.00967349628E9;4.00967349628E9;4.00967349628E9;4.00967349628E9;4.00967349628E9;4.00967349628E9;4.00967349628E9;4.00967349628E9;4.00967349628E9
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2310380938300006E7;4.547557990409999E7;6.98415544188E7;9.548613081180002E7;1.2241707258570002E8;1.506142892298E8;1.8004485073829997E8;2.1066939184530002E8;2.424455835129E8;2.7532985221080005E8;2.8093577974709994E8;2.8630806480780005E8;2.914565766579E8;2.963905999191E8;3.011190055356E8;3.05650359E8;3.099929317875E8;3.14154474171E8;3.181426649739E8;3.219647197521E8
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3911386.890599999;7843231.622000001;1.17956870582E7;1.5768907124E7;1.9763058830799997E7;2.37783014244E7;2.7814794252600003E7;3.1872698777999993E7;3.59521766978E7;4.00533909332E7;4.00533909332E7;4.00533909332E7;4.00533909332E7;4.00533909332E7;4.00533909366E7;4.00533909366E7;4.00533909366E7;4.005339094E7;4.00533909468E7;4.00533909468E7
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5047974.968;1.0122353809E7;1.5223330499799998E7;2.0351107932E7;2.5505900904E7;3.06879101518E7;3.589734810740001E7;4.11344171898E7;4.6399329933000006E7;5.169229556280001E7;5.169229556280001E7;5.169229556280001E7;5.169229556280001E7;5.169229556280001E7;5.169229556280001E7;5.169229556280001E7;5.169229556280001E7;5.16922955628E7;5.16922955628E7;5.16922955628E7
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254976.5315;6526977.329000001;9816130.5585;1.31225639555E7;1.6446414788000004E7;1.9787816675E7;2.31469039325E7;2.652380897E7;2.9918666082999997E7;3.3331615860500008E7;3.3331615860500008E7;3.3331615860500008E7;3.3331615860500008E7;3.3331615860500008E7;3.3331615860500008E7;3.3331615860500008E7;3.3331615860500008E7;3.3331615860500008E7;3.3331615860500008E7;3.3331615860500008E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4849968634E7;8.806576617650001E7;1.2877551788999999E8;1.6678619399100003E8;2.020825119345E8;2.3471930231199998E8;2.6478416508799997E8;2.9238090900299996E8;3.17621034828E8;3.406191852255E8;3.2642672184199995E8;3.128256050255E8;2.9979119041400003E8;2.87299867112E8;2.7532901632149994E8;2.638569704855E8;2.52862930919E8;2.4232696684550002E8;2.322299954505E8;2.225537394465E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4096124785000002E8;4.8321213246199995E8;7.267623520979999E8;9.71621501966E8;1.217799627808E9;1.4653069755920002E9;1.71415291684E9;1.96434783369E9;2.2159013722139997E9;2.468824458482E9
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1275777156860006E8;8.277245717980001E8;1.24491682176E9;1.6643514841599998E9;2.086045938268E9;2.510016274618E9;2.936279943778E9;3.364854770859999E9;3.79575722084E9;4.2290051312400002E9
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35180715334E7;4.794008997E7;7.36309553847E7;1.006729393944E8;1.290743545029E8;1.588143905289E8;1.8985841754989997E8;2.2216524155190003E8;2.556902985555E8;2.903878969275E8
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4123115.471399999;8268296.755800001;1.24357106878E7;1.6625524520200001E7;2.0837907243199997E7;2.50730288908E7;2.93310588442E7;3.361217106099999E7;3.791653741799999E7;4.22443332396E7
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5321228.568400001;1.0670934074800001E7;1.6049331181600003E7;2.1456636319199998E7;2.6893069012000002E7;3.2358850698600005E7;3.78541940558E7;4.337932872979999E7;4.89344776586E7;5.45198637768E7
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431172.7605;6880708.4575;1.0348744154E7;1.38354202545E7;1.7340878332000002E7;2.0865260226E7;2.4408706566499997E7;2.7971362083499998E7;3.1553367324999996E7;3.5154875261999995E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.727775712749999E7;9.283862092799999E7;1.357631698865E8;1.7584741869149998E8;2.1307463163499996E8;2.475020779475E8;2.792215548455E8;3.08342019583E8;3.349806367735E8;3.592577770665E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;1.174526532E9;1.17283504016E9;1.17114624146E9;1.1694597455800002E9;1.1677759805800002E9;1.1660941821399999E9;1.1644151115199997E9;1.1618998027400002E9;1.15939026444E9;1.1568858230800002E9;1.1543871858600001E9;1.15189360784E9;1.1494054963400002E9;1.1469227809799998E9;1.14444553316E9;1.1419733713999999E9;1.1395066125799997E9;1.13704527982E9;1.13458884272E9;1.1321368735600002E9;1.12969014346E9;1.1272483233E9;1.12481047638E9;1.1223766111999998E9;1.11994678896E9;1.11752782836E9;1.11511395722E9;1.1127055067E9;1.11030177062E9;1.10790379652E9;1.1055105657599998E9;1.10312272332E9;1.10073992478E9;1.09836221638E9;1.0959898966399999E9;1.0936226520800002E9;1.09126045448E9;1.0889033368200002E9;1.08655123008E9;1.08420419988E9;1.0818622472400002E9;1.0795256513E9
01;02;01;02;Bureautique;Electricité Spécifique;1.8107285476599998E9;1.82622818104E9;1.84186105396E9;1.85762759924E9;1.8735286230200002E9;1.8895656801200001E9;1.9057402968E9;1.92068111264E9;1.93573927608E9;1.9509155820400002E9;1.96621079382E9;1.98162572674E9;1.99716148274E9;2.0128189036599998E9;2.02859944402E9;2.0445035971599998E9;2.06053246638E9;2.0766872066599998E9;2.09296762182E9;2.10937440342E9;2.12590939324E9;2.1425732060000002E9;2.13793984648E9;2.1333141696E9;2.1286959455199997E9;2.12409788038E9;2.11950991392E9;2.11493163848E9;2.11036349504E9;2.1058050252800002E9;2.10125630332E9;2.09671767052E9;2.09218874846E9;2.0876698805400002E9;2.08316041124E9;2.0786606193600001E9;2.0741709159599998E9;2.0696906105000002E9;2.0652199783799999E9;2.0607590501999998E9;2.05630787424E9;2.0518663610800002E9
