branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8401.8754;17942.5571;28343.3815;39729.223;52330.1231;66386.37689999999;82211.3161;100203.3631;120864.73;144791.4394;144791.43940000003;144791.43959999998;144791.43959999998;144791.4397;144791.4397;144791.4398;144791.4398;144791.4398;144791.4398;144791.4399;144791.4399;144791.4399;144791.4399;144791.44;144791.44000000003;144621.36609999998;143673.28019999998;144398.9197;144940.6967;144960.84729999996
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29797.398599999997;60702.35879999999;92955.8559;126655.46929999998;161963.5237;199161.1129;238468.8925;280216.38700000005;324559.01930000004;372260.7381000001;372260.7381;372260.7382;372260.7383999999;372260.73840000003;372260.7384;372260.7385;372260.7386;372260.7388;372260.73879999993;372260.73889999994;372260.739;372260.73900000006;372260.739;372260.739;372260.7393000001;523680.2646;673272.1858999999;819702.7234000001;964411.4882;1107285.8741000001
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14348.272099999998;27400.8332;39255.624599999996;49944.0946;59527.961599999995;68067.2307;75634.272;82319.41410000001;88150.4232;93186.38169999998;93186.3818;93186.3818;93186.3818;93186.3818;93186.3818;93186.3818;93186.3818;93186.38179999999;93186.38179999999;93186.38179999999;93186.38179999999;93186.38179999999;93186.38179999999;93186.38190000001;93186.38190000001;78838.10979999999;65785.5486;53930.757099999995;43242.2869;33658.4198
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149596.01390000002;298294.1575;446284.9979;593325.9486000001;739095.1638;882612.5382;1023658.9757999999;1161382.8735999998;1295081.8134;1423365.5932000002;1423365.5931999998;1423365.5933;1423365.5933;1423365.5932999998;1423365.5933;1423365.5933999997;1423365.5935;1423365.5937;1423365.5936999999;1423365.5939;1423365.5939999998;1423365.5940999999;1423365.5941;1423365.5941;1423365.5942000002;1290813.4070000001;1160303.1984999997;1030569.2103;902054.7024;775144.7647
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4348.9911;9430.0612;14997.457900000001;21045.018399999997;27445.752200000003;34603.4841;42136.14199999999;50082.090000000004;58463.7921;67257.4529;67257.4529;67257.4529;67257.453;67257.45300000001;67257.453;67257.453;67257.453;67257.4531;67257.4531;67257.4531;67257.4531;67257.4531;67257.4531;67257.4533;67257.45330000001;62908.4622;57827.3921;52259.995299999995;46212.4348;39811.70109999999
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22956.987800000003;47396.869699999996;73439.099;101125.75979999999;130526.54349999999;161791.0611;195126.7672;230770.67940000002;268817.3091;309588.5897;309588.58969999995;309588.5897;309588.5898;309588.5899;309588.5899;309588.59;309588.58999999997;309588.59;309588.59;309588.59
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44170.0886;89536.5877;135992.4803;183668.5986;232948.9202;283346.2598;334995.8001;387942.53990000003;442244.0233;497933.498;497933.49799999996;497933.49809999997;497933.49840000004;497933.4984;497933.49840000004;497933.49860000005;497933.4987;497933.499;497933.499;497933.49899999995
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4395.8951;8505.4074;12161.2962;15552.2213;18795.0248;21892.6454;24836.3298;27637.0885;30286.441400000003;32786.3213;32786.3213;32786.321299999996;32786.3213;32786.3213;32786.321299999996;32786.321299999996;32786.321299999996;32786.321299999996;32786.321299999996;32786.321299999996
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114525.4273;227186.9612;338117.58430000005;446966.46400000004;553183.4007;656730.6122000001;757556.2773;855379.0052999998;950078.0847;1041326.2868000001;1041326.2867999999;1041326.2869000001;1041326.2869000002;1041326.2869;1041326.2871000001;1041326.2871000001;1041326.2872000001;1041326.2873000002;1041326.2874;1041326.2874000001
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8109.1753;16341.858;24723.187400000003;33243.0072;41891.1239;51044.0203;60423.667;70022.5627;79821.94209999999;89796.047;89796.047;89796.04710000001;89796.04710000001;89796.0472;89796.04729999999;89796.0474;89796.04750000002;89796.0476;89796.0479;89796.04800000001
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42672.177800000005;87331.7922;133994.4253;182760.90940000003;233862.7962;287371.9098;343264.07560000004;402243.91689999995;463931.45340000006;528480.4863
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56711.15440000001;114256.64669999997;172651.76309999998;231878.8257;291914.8152;352781.6173;414517.8484;476880.7296000001;540047.7336;603972.5897
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2424.0644;4547.9997;6592.255499999999;8553.8534;10433.869;12229.033800000001;13942.7695;15561.3508;17098.218100000002;18552.0267
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88911.38609999999;175833.8313;260551.85109999997;343006.0381;423024.17999999993;500499.2038;575450.4013;647472.0544;716761.551;783237.7999
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10155.324899999998;20473.2965;30922.2659;41485.6843;52130.3804;62877.2273;73693.37170000002;84540.6722;95415.1427;106296.0211
04;06;01;01;511957.214;490819.6204;469737.8149;448711.6895;427741.1283;406826.0233;385966.2642;364916.4822;343949.8485;323066.1178;302686.385;282486.46369999996;264103.4806;246093.2588;229110.3984;212954.45609999998;197405.81800000003;202487.0199;240560.93709999998;292378.1638;359419.5758;444994.49069999997;533439.9325;626836.0808;731325.7287;847447.487;991213.7216999999;1148137.0955;1314318.8336;1489379.9823999999;1673115.1165;1866424.5401;2065726.5320000001;2270559.4285000004;2481272.9706999995;2698397.0289;2921499.7543;3149545.739;3386496.3071999997;3631756.9888;3884775.9393000007;4145295.1233999995
04;06;01;02;1212081.267;1162102.9083999998;1117742.957;1077923.8951;1035530.6745;991893.8182999999;947132.7601;902986.5374000001;859553.4341;817180.4417;776969.305;738172.3743;699063.7601999999;689387.0509;703377.8150000001;738060.7677;788163.694;847904.3873;915952.5730999999;998040.6118000001;1099083.8893;1228435.4995000002;1376596.0634;1529812.4467999998;1688962.8758000003;1847754.1565999999;2048582.8915000001;2242915.6503;2432616.0215;2624625.7445;2817295.6388000003;3010100.3514000005;3200384.9899999993;3387985.1633999995;3572164.9866;3750907.5908999997;3925630.6043;4097430.1975000002;4238879.4186;4354009.9074;4445459.1028;4517974.109999999
04;06;01;03;2349512.11;2252505.8938999996;2155755.7045;2059261.0465;1963021.3876;1867036.2332;1771305.0740999999;1674701.8477;1578480.2148;1482639.0436;1387177.1868000003;1292093.4999;1197386.8610000003;1103055.1324000002;1009095.5301999999;915513.6614000001;822304.3127;729465.4261;636996.9408999999;544896.8186000001;453159.7805;361785.94379999995;270783.268;180144.61289999998;89862.256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8608671.883000001;8787304.3157;8961018.924099999;9136929.644100001;9313708.662899999;9491235.3777;9660672.7056;9828850.445799999;9995424.331799999;1.0158870987399999E7;1.03202589369E7;1.0479679564E7;1.0608847133100001E7;1.07128661743E7;1.0794910175E7;1.08604752367E7;1.0895317980700001E7;1.0888411659000002E7;1.08532633625E7;1.07834922158E7;1.0666439889600001E7;1.0527251520699998E7;1.03775926502E7;1.02104445257E7;1.003055236E7;9660350.5112;9283539.0632;8902153.028300002;8509629.5762;8107823.1795;7696358.789899999;7281472.909999999;6863791.5119;6443700.6353;6022687.138900001;5599765.1918;5174873.8915;4771478.773200001;4385997.008299999;4016081.8506999994;3657652.0557
04;06;01;06;832969.63;798578.1358;764277.4105;730067.2784;695947.5506;661918.0522;627978.6029;593729.9805;559616.6439;525638.1917;491794.21729999996;458084.3154;424508.0883;391065.1275;357755.0417;324577.4227;291531.8764;258618.0073;225835.41249999998;193182.81290000002;160661.7326;128265.2167;96000.04359999999;63858.4364;31847.5667;1028.3931;1026.3237;1024.2585;1022.1975;1020.1407;1018.0879;1016.0392999999999;1013.9947999999999;1011.9544000000001;1009.9181000000001;1007.886;1005.8579;1003.8338;1001.8139;1145.3542;1695.5013000000001;2244.3564
04;06;02;01;42339.490000000005;40591.3853;38847.0373;37107.0962;35371.7733;33640.9856;31915.332800000004;30174.737500000003;28441.018300000003;26714.154599999998;24994.1256;23280.9101;21853.602199999998;20488.409399999997;19256.978;18169.3682;17284.3647;19317.3527;26696.3064;36634.4438;48469.8681;63499.7973;79167.451;95816.5491;114823.6653;135842.7729;160170.73320000002;187151.599;216364.75519999999;247142.3622;279481.0179;313323.38649999996;348094.70550000004;384485.6854;422591.3702;462277.0505;503050.6607;544605.2327;587011.5486;631274.8374000001;676413.0574;723219.5382000002
04;06;02;02;147983.3844;142465.6456;137972.664;134106.0719;129953.98640000001;125437.9795;120554.1968;115900.5515;111373.39360000001;107014.0653;103009.82869999998;99453.025;95877.2852;92424.2938;94853.9465;98430.4522;108619.27100000001;120344.2137;133952.7474;149901.9991;171224.142;194899.05969999998;221715.4005;249277.3555;276465.0855;302990.50629999995;334808.5076;365850.5617;396794.64079999994;428016.687;459528.5352;491526.96129999997;523407.3599999999;554429.1177;584302.8549;612901.5841999999;640726.4378;668138.6873;695081.7142;715865.7136000001;735141.9597;747547.4824999999
04;06;02;03;400745.77300000004;384199.8566;367697.6094;351238.9471;334823.7787;318450.5219;302121.2025;285644.1522;269231.1967;252884.18540000002;236601.3968;220382.2007;204228.4236;188137.6765;172110.1678;156147.08610000001;140247.8639;124409.41570000001;108633.9791;92922.8772;77272.6631;61685.6359;46160.027700000006;30698.2752;15304.7857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.202;1616977.755;1642409.2489;1667155.8063;1692126.7244;1717403.2752999999;1742988.4206;1767019.9241999998;1790839.3592;1814404.6349000002;1837530.5341999999;1860123.1333;1882368.0548;1904352.5004999998;1920242.8331;1934763.3399;1942389.9825000002;1945490.6118;1941281.9814000002;1932095.538;1915560.3063;1893391.4905;1867343.3853999998;1839496.1637999997;1809565.9174999997;1778039.1827;1717432.4123;1654957.6584;1590357.5410999998;1523923.9477000004;1455648.4318;1385391.5226;1314332.5912;1242521.5076;1170152.5989;1097487.5228999997;1024517.2019;951187.3173999999;877483.6969;808090.899;739339.6672;675799.6144000001
04;06;02;06;140970.439;135150.078;129345.0784;123555.4106;117780.3618;112020.36009999999;106275.5975;100478.61180000001;94704.5647;88950.51599999999;83221.47249999999;77515.3223;71832.00069999999;66171.4611;60533.651699999995;54918.1839;49325.358700000004;43755.34990000001;38207.769100000005;32681.6878;27168.0315;21682.6461;16223.2425;10785.7375;5363.9012999999995;180.725;180.3614;179.9985;179.6363;179.2749;178.9142;178.55419999999998;178.19490000000002;177.83640000000003;177.4786;177.1215;176.76510000000002;176.4095;176.05450000000002;175.7002;175.34660000000002;174.9937
04;06;03;01;901706.0439999999;864476.5735999999;827345.3623;790312.2195;753375.9164;716538.3642;679797.3504;642719.7549;605789.9539999999;569006.3496000001;532367.8677;496433.27799999993;461399.6968;427801.88599999994;394913.3902000001;363294.4351;362424.93439999997;412067.9459;493935.6643;597690.4061;726862.0878000001;898814.4957;1080575.0834;1268975.0759;1470429.9249;1670252.6199999999;1925016.1549999998;2193106.4729999998;2485504.9905;2790327.6763000004;3094818.7626;3414922.7929;3743507.2601;4087631.3070000005;4440485.3112;4811411.2804;5194036.184399999;5585446.783100001;5986265.4651;6399556.764599999;6819798.076200001;7228169.697500001
04;06;03;02;1831085.386;1755660.8494000002;1693366.9519;1735277.8681;1757115.4013;1700377.6442;1634936.9542999999;1602601.234;1607471.9053;1662600.0611;1779440.3002;1933239.1795;2106075.2197000002;2301370.0546;2523783.8901;2775158.8310000002;3049906.2364999996;3338961.3543999996;3645587.9723999994;3973778.5884000002;4322099.225300001;4681650.336600001;5044657.7566;5406260.977500001;5759649.7351;6112527.7686;6508178.4383;6884778.626;7169065.9238;7460647.3333;7815115.1358;8168880.938499999;8489219.594;8765556.871300003;8993887.124499999;9156071.3992;9277941.1661;9376221.3336;9446078.197800001;9481147.134499999;9484963.991500001;9456704.1463
04;06;03;03;4183157.625;4010444.1961000003;3838185.1833;3666382.0329;3495032.8903;3324136.2721999995;3153691.3392000003;2981693.2102;2810373.5582999997;2639730.9886999996;2469761.7608999996;2300465.6105;2131842.7458;1963888.571;1796602.051;1629975.8797;1464012.5376;1298708.0232000002;1134069.0087;970084.1977;806759.5637;644086.8469;482056.4685999999;320685.28890000004;159976.258;35.9728;35.9004;35.8282;35.7561;35.6842;35.6124;111.38309999999998;195.462;442.28369999999995;695.4785999999999;849.4806000000001;1037.2196999999999;1326.4494;1723.5358;2125.9437;2553.3646;2986.571
04;06;03;04;1.464832804E7;1.4969415099100001E7;1.5276677015999999E7;1.54790480551E7;1.57008015559E7;1.6000444276500002E7;1.63081086763E7;1.6569775870500002E7;1.6793235955399998E7;1.69654477736E7;1.70749523592E7;1.71459584404E7;1.71961840049E7;1.72216674247E7;1.72184956003E7;1.71842562519E7;1.7095070114299998E7;1.69402262932E7;1.67347520146E7;1.6484994389899999E7;1.6188865644499999E7;1.5837892611000001E7;1.5472804069199998E7;1.51016385947E7;1.4724725720799997E7;1.4348738376600001E7;1.36537909729E7;1.2964656889E7;1.2343616897E7;1.1702947898899999E7;1.0999813182500001E7;1.0281710057999998E7;9588626.0042;8923772.6928;8298275.5057;7721135.831200001;7172613.1592;6638768.2628;6123699.8903;5630820.173900001;5162296.317799999;4737188.6171
04;06;03;06;1618358.227;1551539.7558;1484897.6367;1418431.0107;1352139.6124999998;1286023.5691;1220082.5060999999;1153539.9000000001;1087259.9541;1021243.6177;955482.9416999999;889985.3727;824747.5617;759769.8944;695050.6466;630591.0577;566385.1270000001;502432.8482;438734.34880000004;375288.9919;312093.5947;249156.0265;186467.5149;124019.3573;61800.344;403.3662;402.55460000000005;401.7447;400.9362;400.12940000000003;399.3243;469.0273;546.7736;781.3770999999999;1018.9095;1160.3090000000002;1354.5505;1661.2469;2186.4426999999996;2920.4353999999994;3662.9241;5016.9905
04;06;04;01;0.0;561.1394;3178.324;8869.9214;15033.194500000003;20066.206;25178.9704;25178.9704;25178.9704;25178.970400000002;25178.970399999995;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;25178.9705;67041.2622;110133.6464;152880.80390000003;197531.8145;248663.04339999997;306164.06799999997;306164.06799999997;306164.0681;306164.0681;306164.0681;306164.0681;306164.0682;306164.0682;306164.0684;306164.06850000005;306164.0685
04;06;04;02;0.0;83979.21;188864.51700000002;312727.7607;362098.7374;401759.7704;433597.0445;433597.04459999996;433597.04469999997;433597.0448;433597.0448;433597.0448;433597.0448;433597.0448999999;433597.0448999999;433597.045;433597.0449999999;433597.04509999993;433597.04509999993;433597.04509999993;433597.04519999993;433597.0454;433597.04539999994;433597.04539999994;433597.04539999994;433597.04539999994;493720.80160000006;529190.5264;540853.9874;625208.2490000001;723121.4280000001;832535.9683000001;832535.9683;832535.9683999999;832535.9685;832535.9688;832535.9687999999;832535.9690999999;832535.9693;832535.9694000001;832535.9696;832535.9697
04;06;04;03;0.0;4505.8063;4505.8063;4505.8063;6792.185299999999;11212.5689;32500.0039;32500.0039;32500.0039;32500.0039;32500.0039;32500.0039;32500.0039;32500.004;32500.004100000002;32500.004100000002;32500.004100000002;32500.004100000002;32500.004100000002;32500.004100000002;32500.004100000002;32500.004100000002;32500.004100000002;32500.004100000002;32500.004100000002;32500.004100000002;27994.1978;27994.197800000005;27994.197800000005;25707.8188;21287.435100000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;04;0.0;245989.43209999998;476301.09219999996;684300.4053;964942.5597999999;1262738.4988000002;1554010.9224999999;1554010.9226;1554010.9228000003;1554010.9229000001;1554010.9229000001;1554010.923;1554010.9231000002;1554010.9231000002;1554010.9231;1554010.9230999998;1554010.9232;1554010.9234000002;1554010.9235;1554010.9235;1554010.9235;1554010.9235999999;1554010.9237;1554010.9237;1554010.9237;1554010.9237;1458567.2267;1381736.5328;1331812.6901000002;1211189.6308999998;1066741.2932;921186.7690999998;921186.7692;921186.7692;921186.7693;921186.7694;921186.7694000001;921186.7696;921186.7697;921186.7697;921186.7699000001;921186.7702
04;06;04;06;0.0;2036.5451;3767.9475;8254.728;14350.580899999999;14538.9427;14690.5103;14690.510400000001;14690.5105;14690.510600000001;14690.510600000001;14690.510600000001;14690.5107;14690.5107;14690.510699999999;14690.5108;14690.5108;14690.5108;14690.5109;14690.510999999999;14690.510999999999;14690.510999999999;14690.510999999999;14690.510999999999;14690.5111;14690.5111;12653.9657;10922.5633;6435.7827;339.9295;164.2551;90.6647;90.6647;90.66470000000001;90.66470000000001;90.6647;90.66470000000001;90.6647;90.6647;90.6647;90.6647;90.6647
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2855.9977;6068.2789;9594.1809;16200.8473;23689.29;23689.289999999997;23689.289999999997;23689.289999999997;23689.29;23689.289999999997;23689.289999999997;23689.289999999997;23689.29;23689.29;23689.29;23689.29;23689.29;23689.29;23689.29;23689.29;23689.289999999997;23689.29;23689.29;23689.289999999997;23689.289999999997;32595.155900000005;41910.327900000004;51437.1596;58404.20589999999;65130.736699999994;65130.736699999994;65130.7368;65130.7368;65130.736999999994;65130.7371
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28300.4056;59209.0354;92664.64809999999;128516.689;167736.8621;167736.8621;167736.8621;167736.8621;167736.8621;167736.8621;167736.8621;167736.8621;167736.86210000003;167736.8621;167736.86229999998;167736.86229999998;167736.86229999998;167736.86229999998;167736.8623;167736.86229999998;167736.86229999998;167736.86229999998;167736.86229999998;167736.8623;167736.86229999998;477030.6060999999;784730.6121000001;1090927.1945999998;1395971.8837;1698917.5695;1698917.5695;1698917.5695;1698917.5695999998;1698917.5695999998;1698917.5696999999
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46248.6785;88865.9971;126419.1967;160426.33;191413.715;191413.71500000003;191413.715;191413.715;191413.7151;191413.7151;191413.7151;191413.7151;191413.7151;191413.7151;191413.7151;191413.7152;191413.7152;191413.7152;191413.7152;191413.7152;191413.7152;191413.7152;191413.7152;191413.7153;191413.7153;145165.0367;102547.718;64994.5184;30987.3851;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321814.0477;647384.5180999999;978263.9978;1307808.9176999999;1639049.8832;1639049.8832;1639049.8832;1639049.8832999999;1639049.8832999999;1639049.8832999999;1639049.8832999999;1639049.8833999997;1639049.8833999997;1639049.8834999998;1639049.8835;1639049.8835999998;1639049.8835999998;1639049.8835999996;1639049.8835999998;1639049.8835999998;1639049.8835999998;1639049.8836;1639049.8836;1639049.8837;1639049.8838;1369248.0325;1097113.6811;821338.6614;548403.8570000001;275168.28890000004;275168.28890000004;275168.28890000004;275168.2889;275168.28890000004;275168.2889
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2198.8162;4511.6146;6955.644599999999;12073.358199999999;17568.9129;17568.912999999997;17568.913;17568.912999999997;17568.913;17568.913;17568.913;17568.913;17568.913;17568.913;17568.913;17568.913;17568.913;17568.913;17568.912999999997;17568.912999999997;17568.913;17568.913;17568.913;17568.912999999997;17568.913;15419.831499999998;13156.3103;10761.115099999999;5691.304099999999;242.05919999999998;242.05919999999998;242.05919999999998;242.05919999999998;242.05919999999998;242.05919999999998
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4759.8327;10072.3011;16046.474699999999;22833.465899999996;30603.7167;39616.73019999999;50077.58349999999;62433.4466;77203.7408;95025.21380000001;95025.21390000002;95025.21390000002;95025.21390000002;95025.21390000002;95025.21390000002;95025.21390000002;95025.21390000002;95025.2139;95025.2139;95025.2139;95025.2139;95025.2139;95025.2139;95025.214;95025.214;101485.47729999998;107960.9068;114642.169;121180.15969999999;127417.44580000002
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24092.379700000005;50159.3383;78551.19369999999;109573.23139999999;143640.3178;181360.87850000002;225293.2147;274404.11419999995;329273.3957;390896.67740000004;390896.6775;390896.6775;390896.6776;390896.67759999994;390896.6776;390896.6776;390896.6777;390896.6777;390896.6777;390896.6778;390896.6779;390896.67789999995;390896.6780000001;390896.6780000001;390896.67799999996;559701.4181;725993.1262;889590.6799999999;1050505.5953;1208378.4894
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16154.4244;30771.2041;43964.5518;55803.6894;66355.5876;75716.2791;83871.00390000001;91007.80900000001;97161.9426;102419.8664;102419.8664;102419.8664;102419.8664;102419.8664;102419.8665;102419.8665;102419.8665;102419.8665;102419.8665;102419.8665;102419.86650000002;102419.8665;102419.8666;102419.86660000001;102419.8666;86265.44200000001;71648.66219999999;58455.3145;46616.176900000006;36064.2787
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189014.7482;377737.107;565559.617;751892.3626;936060.5452;1117076.0147;1292215.5869999998;1461788.5415999999;1624637.0052;1779039.0447;1779039.0447;1779039.0447;1779039.0447;1779039.0447;1779039.0447;1779039.0447;1779039.0447;1779039.0447;1779039.0447;1779039.0447000004;1779039.0447;1779039.0447;1779039.0448000003;1779039.0449000003;1779039.0448999999;1623254.7414999998;1468635.7465000001;1315326.5394000001;1163804.1871999998;1014680.9591000001
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3326.2829000000006;6857.6469;10633.8961;14725.3216;19160.3745;23969.312;29132.611;34745.030600000006;40835.9859;47414.554599999996;47414.5546;47414.554599999996;47414.5546;47414.5546;47414.554599999996;47414.554599999996;47414.554599999996;47414.554599999996;47414.5546;47414.554599999996;47414.554599999996;47414.5546;47414.554599999996;47414.554599999996;47414.554599999996;44088.2717;40556.907699999996;36780.6585;32689.233;28254.1801
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17341.254;35932.772699999994;55919.8032;77445.539;100682.94210000001;125786.67920000001;152947.2406;182393.4731;214231.6606;248802.8191;248802.81909999996;248802.81910000002;248802.81910000002;248802.81910000002;248802.81910000002;248802.8191;248802.81910000002;248802.8191;248802.8191;248802.81910000002
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58164.646400000005;118734.54190000001;181849.27019999997;247700.6262;316327.3869;387856.45619999996;462338.3341;539886.6943999999;620549.7726;704371.9575;704371.9575;704371.9575;704371.9575;704371.9575000001;704371.9575;704371.9575;704371.9575;704371.9577;704371.9577000001;704371.9577
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4571.62;8949.5548;13139.1153;17131.1279;20932.355199999998;24534.384299999998;27924.0562;31116.6255;34103.9441;36890.5423;36890.5423;36890.5423;36890.5423;36890.5423;36890.5423;36890.5423;36890.5423;36890.5423;36890.5423;36890.5423
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136979.6397;271091.6895;402060.45110000006;529561.2674;653376.7124999999;773165.8840999999;888704.3045;999647.1935000002;1105875.4482;1207026.4487;1207026.4487;1207026.4488;1207026.4488000001;1207026.4488;1207026.4488;1207026.4489;1207026.449;1207026.4491;1207026.4491;1207026.4491
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6115.9588;12388.9071;18808.6423;25377.8247;32102.294;39054.4498;46235.6034;53637.4948;61237.572400000005;69013.2348;69013.23479999999;69013.23479999999;69013.23479999999;69013.23479999999;69013.2348;69013.23479999999;69013.23479999999;69013.2348;69013.23490000002;69013.23490000002
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36490.08670000001;74651.17390000001;114981.8928;157194.76009999998;201635.0586;249170.67709999997;299112.43179999996;351711.689;407028.0814;465187.36549999996
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86061.5574;174878.95880000002;265959.7857;359535.8652;455024.1599;552246.1319;651284.4097000001;751968.2491;854304.4485999998;958161.9377000001
