COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;04;Chauffage;04;04;355146780.98800004;259045497.59029996
01;2019;04;Chauffage;05;02;6534411.8796999995;13489640.0155
01;2019;04;Chauffage;06;02;103258565.616;94997876.66909999
01;2019;04;Chauffage;09;02;20234067.559;50065153.38069999
01;2019;04;Chauffage;21;01;22327966.286;17197001.052699998
01;2019;04;Chauffage;21;06;14275668.9848;11169283.703899998
01;2019;04;Chauffage;23;03;2350006.3004;1697436.0618999999
01;2019;04;Chauffage;24;04;211024655.96170002;196072961.9877
01;2019;04;Chauffage;26;02;52307356.9515;52307357.08419999
01;2019;04;Chauffage;29;02;372998.2113;1133877.2821999998
01;2019;05;Chauffage;01;01;25037120.6619;16704894.015100002
01;2019;05;Chauffage;01;06;6586381.865099999;4461668.409999999
01;2019;05;Chauffage;03;03;6258338.284600001;3454764.078700001
01;2019;05;Chauffage;04;04;99295498.2119;72534784.8733
01;2019;05;Chauffage;05;02;1078336.4676;2226117.8005999997
01;2019;05;Chauffage;06;02;12584636.141799998;11577864.701400008
01;2019;05;Chauffage;09;02;2162051.7413;5349564.671200001
01;2019;05;Chauffage;21;01;2910162.0363;2241406.8024999998
01;2019;05;Chauffage;21;06;2066638.3903000003;1616937.8007000003
01;2019;05;Chauffage;23;03;1547799.1294;1122518.5432
01;2019;05;Chauffage;24;04;32128751.214;29863026.345300004
01;2019;05;Chauffage;26;02;8051489.4218;8051489.3418999985
01;2020;01;Chauffage;01;01;74681797.65;49639957.68129999
01;2020;01;Chauffage;01;06;269398405.217;182677451.00220004
01;2020;01;Chauffage;03;03;430604036.4100001;237951477.26520002
01;2020;01;Chauffage;04;04;2021493270.2610002;1475654726.1833
01;2020;01;Chauffage;05;02;25558634.756;52763237.931
01;2020;01;Chauffage;06;02;1326274703.5848002;1220172709.5273
01;2020;01;Chauffage;09;02;103485928.44;256055228.48979998
01;2020;01;Chauffage;24;04;118098954.01599999;109832025.7487
01;2020;01;Chauffage;26;02;109093348.08720002;109093348.0018
01;2020;02;Chauffage;01;01;38972916.744;25914708.062999997
01;2020;02;Chauffage;01;06;132297334.769;89758756.92970002
01;2020;02;Chauffage;03;03;220736139.92899996;122043260.3432
01;2020;02;Chauffage;04;04;1155883068.4320002;844670219.6153002
01;2020;02;Chauffage;05;02;12633144.191000002;26079861.868699998
01;2020;02;Chauffage;06;02;615963579.6015;566686487.8127999
01;2020;02;Chauffage;09;02;75524700.93599999;186870746.2874
01;2020;02;Chauffage;24;04;107439766.35599998;99918984.1663
01;2020;02;Chauffage;26;02;31065869.5139;31065870.9485
01;2020;03;Chauffage;01;01;315750454.31359994;209728639.35649997
01;2020;03;Chauffage;01;06;1198757343.1747003;812452487.0792
01;2020;03;Chauffage;03;03;2055445771.5654995;1135537359.6873
01;2020;03;Chauffage;04;04;10716273260.9806;7815963674.095701
01;2020;03;Chauffage;05;02;218789036.4431;451668100.7128
01;2020;03;Chauffage;06;02;2705971504.0259004;2489493596.1152
01;2020;03;Chauffage;09;02;679323683.8409001;1680850565.4935002
01;2020;03;Chauffage;24;04;2089403581.7003002;1938233238.5229
01;2020;03;Chauffage;26;02;374731635.89640003;374731632.79260004
01;2020;04;Chauffage;01;01;79586583.67750002;53102470.11140001
01;2020;04;Chauffage;01;06;24397617.934499998;16532668.445099996
01;2020;04;Chauffage;03;03;3390144.3829000005;1864603.8868000004
01;2020;04;Chauffage;04;04;353348057.8354;257733500.39750004
01;2020;04;Chauffage;05;02;6514371.979699999;13448269.791299999
01;2020;04;Chauffage;06;02;102941892.26830003;94706539.66119999
01;2020;04;Chauffage;09;02;20172009.665300004;49911603.7863
01;2020;04;Chauffage;21;01;22281789.1293;17161433.923
01;2020;04;Chauffage;21;06;14231895.679999998;11135034.406599998
01;2020;04;Chauffage;23;03;2335756.5507999994;1687143.2629
01;2020;04;Chauffage;24;04;209955882.76749998;195079907.64020002
01;2020;04;Chauffage;26;02;52146960.8371;52146961.96919998
01;2020;04;Chauffage;29;02;371854.26330000005;1130399.7527
01;2020;05;Chauffage;01;01;32363525.1457;21591647.750799995
01;2020;05;Chauffage;01;06;8184983.8085;5544457.531800001
01;2020;05;Chauffage;03;03;7206536.941699998;3979211.4961999995
01;2020;05;Chauffage;04;04;122488390.0548;89477070.84860002
01;2020;05;Chauffage;05;02;1402050.6012;2894393.238
01;2020;05;Chauffage;06;02;15580557.3908;14334112.297799995
01;2020;05;Chauffage;09;02;2882473.2160000005;7132103.531399999
01;2020;05;Chauffage;21;01;3771141.2259000004;2904532.9025
01;2020;05;Chauffage;21;06;2582949.1704;2020899.4279999998
01;2020;05;Chauffage;23;03;1867488.7939000002;1354368.9016999998
01;2020;05;Chauffage;24;04;40713925.7205;37842722.6901
01;2020;05;Chauffage;26;02;9979950.127799997;9979949.990199998
01;2021;01;Chauffage;01;01;71987836.051;47857594.30690001
01;2021;01;Chauffage;01;06;248842867.04599997;168738860.78900003
01;2021;01;Chauffage;03;03;396479962.05;219094450.34560007
01;2021;01;Chauffage;04;04;1995181133.007;1456657690.7490997
01;2021;01;Chauffage;05;02;23606590.441;48733439.589
01;2021;01;Chauffage;06;02;1349062291.4412;1241137305.8999002
01;2021;01;Chauffage;09;02;95605954.8318;236557803.07270002
01;2021;01;Chauffage;24;04;138495533.978;128800846.97620001
01;2021;01;Chauffage;26;02;122826509.4314;122826508.4487
01;2021;02;Chauffage;01;01;37049959.596;24638672.479499996
01;2021;02;Chauffage;01;06;122199345.562;82907657.85999998
01;2021;02;Chauffage;03;03;203238662.161;112369006.00440001
01;2021;02;Chauffage;04;04;1136157235.576;830357378.4089999
01;2021;02;Chauffage;05;02;11667946.897999998;24087308.769
01;2021;02;Chauffage;06;02;632775571.835;582153521.7854
01;2021;02;Chauffage;09;02;69762585.367;172613559.6749
01;2021;02;Chauffage;24;04;124616116.112;115892987.2435
01;2021;02;Chauffage;26;02;35134418.223000005;35134418.3345
01;2021;03;Chauffage;01;01;313924303.66359997;208597934.4731
01;2021;03;Chauffage;01;06;1093850567.4375;741365487.8622999
01;2021;03;Chauffage;03;03;1871318648.0486;1033779446.3289998
01;2021;03;Chauffage;04;04;10485945714.781101;7648450360.302201
01;2021;03;Chauffage;05;02;230945956.61159998;476764832.0291
01;2021;03;Chauffage;06;02;2557804499.9370003;2353180129.5941997
01;2021;03;Chauffage;09;02;688011190.4109999;1702346007.3499997
01;2021;03;Chauffage;24;04;2311660969.0109;2144386445.7670002
01;2021;03;Chauffage;26;02;404948454.52529997;404948458.14120007
01;2021;04;Chauffage;01;01;79421566.4757;52992365.06299999
01;2021;04;Chauffage;01;06;24322645.5792;16481864.214
01;2021;04;Chauffage;03;03;3369568.7071;1853287.1461999998
01;2021;04;Chauffage;04;04;351556406.63269997;256426663.3898
01;2021;04;Chauffage;05;02;6494357.939099999;13406952.490899999
01;2021;04;Chauffage;06;02;102625594.3274;94415546.83069995
01;2021;04;Chauffage;09;02;20110029.337199997;49758244.82439999
01;2021;04;Chauffage;21;01;22235589.779400002;17125850.9083
01;2021;04;Chauffage;21;06;14188159.966;11100816.216999996
01;2021;04;Chauffage;23;03;2321580.3744;1676903.6979
01;2021;04;Chauffage;24;04;208891309.1541;194090761.76019996
01;2021;04;Chauffage;26;02;51986734.0609;51986733.951699995
01;2021;04;Chauffage;29;02;370711.6879999999;1126926.4682
01;2021;05;Chauffage;01;01;32296414.10749999;21546875.229500003
01;2021;05;Chauffage;01;06;8159834.6599;5527421.5917
01;2021;05;Chauffage;03;03;7162798.348;3955060.502099999
01;2021;05;Chauffage;04;04;121867327.04890001;89023387.6451
01;2021;05;Chauffage;05;02;1397742.8148;2885500.3203
01;2021;05;Chauffage;06;02;15532685.1639;14290070.1702
01;2021;05;Chauffage;09;02;2873617.0139000006;7110190.4002
01;2021;05;Chauffage;21;01;3763321.2931;2898510.1079999995
01;2021;05;Chauffage;21;06;2575012.7974;2014690.041
01;2021;05;Chauffage;23;03;1856154.3134999997;1346148.7270000002
01;2021;05;Chauffage;24;04;40507488.107099995;37650844.23720001
01;2021;05;Chauffage;26;02;9949286.010200001;9949286.069199996
01;2021;06;Chauffage;01;01;7737713.655899999;5160891.0266
01;2021;06;Chauffage;01;06;1607310.6666000008;1088642.3359
01;2021;06;Chauffage;03;03;863085.6594000001;477298.4549999999
01;2021;06;Chauffage;04;04;23148971.2077;16910289.4479
01;2021;06;Chauffage;05;02;351382.0436;725393.1106
01;2021;06;Chauffage;06;02;2984015.7822000002;2745294.4123
01;2021;06;Chauffage;09;02;815399.013;2017541.8003999996
01;2021;06;Chauffage;21;01;919212.2772999997;707977.2771000001
01;2021;06;Chauffage;21;06;522903.31839999993;409119.60910000006
01;2021;06;Chauffage;23;03;307722.50389999995;223171.37
01;2021;06;Chauffage;24;04;8970350.595800001;8337685.840500001
01;2021;06;Chauffage;26;02;1921885.8352;1921885.8718000003
01;2022;01;Chauffage;01;01;71455065.06;47517694.46260001
01;2022;01;Chauffage;01;06;228495657.46900004;154941543.9885
01;2022;01;Chauffage;03;03;362900323.73;200538307.2935
01;2022;01;Chauffage;04;04;1967741369.062;1436830287.6332998
01;2022;01;Chauffage;05;02;21674626.983;44745099.8719
01;2022;01;Chauffage;06;02;1369861346.6553;1260272432.19
01;2022;01;Chauffage;09;02;87904957.3163;217503243.5959
01;2022;01;Chauffage;24;04;159491207.468;148326820.45319998
01;2022;01;Chauffage;26;02;136467666.71320003;136467669.6702
01;2022;02;Chauffage;01;01;35971925.048999995;23926556.1644
01;2022;02;Chauffage;01;06;112204266.428;76126372.6522
01;2022;02;Chauffage;03;03;186021123.91900003;102849539.067
01;2022;02;Chauffage;04;04;1115501817.256;815362101.5137999
01;2022;02;Chauffage;05;02;10712732.370000001;22115365.816600002
01;2022;02;Chauffage;06;02;648361256.0289;596492361.4957001
01;2022;02;Chauffage;09;02;64058783.65200001;158500661.2666
01;2022;02;Chauffage;24;04;142298632.164;132337728.43070003
01;2022;02;Chauffage;26;02;39684590.9071;39684589.3641
01;2022;03;Chauffage;01;01;314977781.98219997;209388558.0159
01;2022;03;Chauffage;01;06;990455685.6001;671301264.128
01;2022;03;Chauffage;03;03;1693057549;935267758.5250002
01;2022;03;Chauffage;04;04;10225858309.215601;7459184455.391001
01;2022;03;Chauffage;05;02;245469626.70909998;506747512.895
01;2022;03;Chauffage;06;02;2413188392.6809998;2220133434.3199997
01;2022;03;Chauffage;09;02;698087012.7052;1727276671.7100003
01;2022;03;Chauffage;24;04;2528338455.9216;2345374217.8743
01;2022;03;Chauffage;26;02;434392435.24939996;434392429.06060004
01;2022;04;Chauffage;01;01;79256911.45809999;52882504.67859998
01;2022;04;Chauffage;01;06;24247918.9277;16431227.721400002
01;2022;04;Chauffage;03;03;3349118.1548;1842039.2374999998
01;2022;04;Chauffage;04;04;349773888.9888;255126488.0049001
01;2022;04;Chauffage;05;02;6474403.3906;13365758.6867
01;2022;04;Chauffage;06;02;102310286.84600002;94125462.28390002
01;2022;04;Chauffage;09;02;20048239.5006;49605358.555800006
01;2022;04;Chauffage;21;01;22189492.436499998;17090347.3198
01;2022;04;Chauffage;21;06;14144570.142299999;11066712.088500002
01;2022;04;Chauffage;23;03;2307490.2720999997;1666726.2322
01;2022;04;Chauffage;24;04;207832152.575;193106653.59589994
01;2022;04;Chauffage;26;02;51827022.3692;51827021.815099984
01;2022;04;Chauffage;29;02;369572.66150000005;1123463.9456
01;2022;05;Chauffage;01;01;32229447.1835;21502195.900700007
01;2022;05;Chauffage;01;06;8134763.241600001;5510438.319099999
01;2022;05;Chauffage;03;03;7119324.7204;3931055.7769
01;2022;05;Chauffage;04;04;121249410.9153;88572003.72870001
01;2022;05;Chauffage;05;02;1393448.0761;2876634.1543000005
01;2022;05;Chauffage;06;02;15484959.9385;14246162.597500002
01;2022;05;Chauffage;09;02;2864787.4639000003;7088343.6501
01;2022;05;Chauffage;21;01;3755517.6201;2892499.7541999994
01;2022;05;Chauffage;21;06;2567100.9990000012;2008499.8749000002
01;2022;05;Chauffage;23;03;1844888.6234999998;1337978.4438
01;2022;05;Chauffage;24;04;40302100.358799994;37459940.81299999
01;2022;05;Chauffage;26;02;9918716.081600001;9918716.060200004
01;2022;06;Chauffage;01;01;15896812.703200003;10602518.872599998
01;2022;06;Chauffage;01;06;3186894.0283000004;2158449.7907999996
01;2022;06;Chauffage;03;03;1591414.0854000002;880014.2317000001
01;2022;06;Chauffage;04;04;45612446.670700006;33319980.909099996
01;2022;06;Chauffage;05;02;728243.187;1503385.3538
01;2022;06;Chauffage;06;02;5893558.357100001;5422073.837899998
01;2022;06;Chauffage;09;02;1730575.4813;4281962.9427000005
01;2022;06;Chauffage;21;01;1895737.642;1460097.1324000002
01;2022;06;Chauffage;21;06;1039710.8337000001;813469.7477999999
01;2022;06;Chauffage;23;03;590301.1431;428107.4149999999
01;2022;06;Chauffage;24;04;18120436.2716;16842402.297000002
01;2022;06;Chauffage;26;02;3794201.4942;3794201.4976000004
01;2023;01;Chauffage;01;01;71625769.24000001;47647229.22720001
01;2023;01;Chauffage;01;06;208355207.24400002;141284417.22460002
01;2023;01;Chauffage;03;03;329858328.85;182279268.8302
01;2023;01;Chauffage;04;04;1935479470.4850998;1413469895.2839
01;2023;01;Chauffage;05;02;19762586.132;40797884.5097
01;2023;01;Chauffage;06;02;1387544830.2623003;1276541273.583
01;2023;01;Chauffage;09;02;80624534.5108;199489287.34700003
01;2023;01;Chauffage;24;04;180795297.9905;168139510.2988
01;2023;01;Chauffage;26;02;154404166.34429997;154404166.5323
01;2023;02;Chauffage;01;01;35159521.355000004;23391683.4904
01;2023;02;Chauffage;01;06;102311105.7998;69414239.91279998
01;2023;02;Chauffage;03;03;169079991.246;93482898.0044
01;2023;02;Chauffage;04;04;1093892154.913;799666284.9068999
01;2023;02;Chauffage;05;02;9767422.358;20163865.6585
01;2023;02;Chauffage;06;02;663555172.0741;610470752.7190001
01;2023;02;Chauffage;09;02;58412868.53199999;144530949.11319998
01;2023;02;Chauffage;24;04;160523466.743;149286823.26320004
01;2023;02;Chauffage;26;02;44322751.8692;44322751.604899995
01;2023;03;Chauffage;01;01;319687294.58089995;212618140.4877
01;2023;03;Chauffage;01;06;888130754.6524001;601958808.3783998
01;2023;03;Chauffage;03;03;1518293485.3353999;838688988.8324
01;2023;03;Chauffage;04;04;9924648824.4846;7239854139.934701
01;2023;03;Chauffage;05;02;262732974.24159998;542385955.1389999
01;2023;03;Chauffage;06;02;2272189110.8796005;2090413944.0595002
01;2023;03;Chauffage;09;02;711303030.6689999;1759977067.3939
01;2023;03;Chauffage;24;04;2734454643.0383997;2536570638.3364005
01;2023;03;Chauffage;26;02;463133330.0844;463133330.92020005
01;2023;04;Chauffage;01;01;79092559.7173;52772844.00620001
01;2023;04;Chauffage;01;06;24173401.398299996;16380731.689400002
01;2023;04;Chauffage;03;03;3328790.9036999997;1830859.1245000002
01;2023;04;Chauffage;04;04;348000382.2802;253832882.89109996
01;2023;04;Chauffage;05;02;6454511.0152;13324692.782000002
01;2023;04;Chauffage;06;02;101995915.3757;93836240.385
01;2023;04;Chauffage;09;02;19986640.380999997;49452943.9817
01;2023;04;Chauffage;21;01;22143477.977499995;17054907.272
01;2023;04;Chauffage;21;06;14101099.729600001;11032701.2814
01;2023;04;Chauffage;23;03;2293485.1596;1656610.1624999999
01;2023;04;Chauffage;24;04;206778354.3793;192127515.4501
01;2023;04;Chauffage;26;02;51667767.95969999;51667766.40729998
01;2023;04;Chauffage;29;02;368437.1864;1120012.1700000002
01;2023;05;Chauffage;01;01;32162615.828300003;21457609.800100002
01;2023;05;Chauffage;01;06;8109768.960299999;5493507.3672
01;2023;05;Chauffage;03;03;7076115.430200001;3907197.125600001
01;2023;05;Chauffage;04;04;120634626.115;88122906.4885
01;2023;05;Chauffage;05;02;1389166.1741;2867794.7046999997
01;2023;05;Chauffage;06;02;15437380.817699999;14202389.963600004
01;2023;05;Chauffage;09;02;2855985.4472000003;7066564.7291
01;2023;05;Chauffage;21;01;3747730.5660000006;2886501.9824
01;2023;05;Chauffage;21;06;2559213.6167;2002328.7038999998
01;2023;05;Chauffage;23;03;1833691.7416000003;1329858.0803
01;2023;05;Chauffage;24;04;40097754.5518;37270004.8263
01;2023;05;Chauffage;26;02;9888240.397099998;9888240.281700002
01;2023;06;Chauffage;01;01;24647547.494;16438841.303
01;2023;06;Chauffage;01;06;4731669.565399999;3204619.9059
01;2023;06;Chauffage;03;03;2231938.9;1234183.9981999998
01;2023;06;Chauffage;04;04;67188062.7669;49081196.5686
01;2023;06;Chauffage;05;02;1134732.5121;2342541.757
01;2023;06;Chauffage;06;02;8724633.7301;8026663.058999999
01;2023;06;Chauffage;09;02;2769918.0593000003;6853607.989800001
01;2023;06;Chauffage;21;01;2935756.0192;2261119.2056000005
01;2023;06;Chauffage;21;06;1547981.8660000004;1211141.0494
01;2023;06;Chauffage;23;03;720184.9931000001;522308.35589999997
01;2023;06;Chauffage;24;04;27420288.722399995;25486288.848599996
01;2023;06;Chauffage;26;02;5658443.565900001;5658443.5759999985
01;2024;01;Chauffage;01;01;72609207.6233;48319131.55090001
01;2024;01;Chauffage;01;06;188419271.77000004;127765972.76660001
01;2024;01;Chauffage;03;03;297347216.5;164313606.4113
01;2024;01;Chauffage;04;04;1899733618.5304;1387556268.5371003
01;2024;01;Chauffage;05;02;17870309.417;36891468.693399996
01;2024;01;Chauffage;06;02;1401733751.3611;1289595053.5463
01;2024;01;Chauffage;09;02;74962379.0603;185479426.547
01;2024;01;Chauffage;24;04;203418038.69970003;189176933.1392
01;2024;01;Chauffage;26;02;172042311.0984;172042312.66509998
01;2024;02;Chauffage;01;01;34652933.055;23060879.379800007
01;2024;02;Chauffage;01;06;92519250.517;62770832.980299994
01;2024;02;Chauffage;03;03;152411766.426;84267154.96720001
01;2024;02;Chauffage;04;04;1071343451.9469;783281115.9352
01;2024;02;Chauffage;05;02;8831933.520999998;18232642.819199998
01;2024;02;Chauffage;06;02;678386112.241;624115220.1593999
01;2024;02;Chauffage;09;02;52824348.480000004;130703286.31999998
01;2024;02;Chauffage;24;04;179291322.76999998;166740930.14339998
01;2024;02;Chauffage;26;02;48987032.327999994;48987033.843499996
01;2024;03;Chauffage;01;01;328148797.843;218350766.92000002
01;2024;03;Chauffage;01;06;787728686.7567;533916641.1616999
01;2024;03;Chauffage;03;03;1347699769.2712998;744415951.8447001
01;2024;03;Chauffage;04;04;9570923603.872398;6982126058.358299
01;2024;03;Chauffage;05;02;282889796.4083;583997691.0418999
01;2024;03;Chauffage;06;02;2134475686.2509995;1963717528.8342
01;2024;03;Chauffage;09;02;728946847.5296999;1803633190.9418998
01;2024;03;Chauffage;24;04;2925025061.8356;2713347836.5453997
01;2024;03;Chauffage;26;02;490851859.9645;490851829.16419995
01;2024;04;Chauffage;01;01;78928504.6679;52663382.14289998
01;2024;04;Chauffage;01;06;24099131.964900002;16330403.795599997
01;2024;04;Chauffage;03;03;3308587.6834;1819747.2138000003
01;2024;04;Chauffage;04;04;346235860.6753;252545836.47299993
01;2024;04;Chauffage;05;02;6434680.6325;13283754.782100001
01;2024;04;Chauffage;06;02;101682536.42150001;93547934.9797
01;2024;04;Chauffage;09;02;19925229.3312;49300994.1347
01;2024;04;Chauffage;21;01;22097548.2237;17019530.7656
01;2024;04;Chauffage;21;06;14057776.501500003;10998804.5462
01;2024;04;Chauffage;23;03;2279565.423699999;1646555.8432999998
01;2024;04;Chauffage;24;04;205729905.4669;191153355.9925
01;2024;04;Chauffage;26;02;51509031.275400005;51509030.258699976
01;2024;04;Chauffage;29;02;367305.1141;1116570.8712
01;2024;05;Chauffage;01;01;32095921.674;21413114.628499996
01;2024;05;Chauffage;01;06;8084851.252199999;5476628.3716
01;2024;05;Chauffage;03;03;7033168.1471;3883482.949
01;2024;05;Chauffage;04;04;120022959.2741;87676088.34549999
01;2024;05;Chauffage;05;02;1384897.4834;2858982.4212
01;2024;05;Chauffage;06;02;15389948.309099998;14158751.661900006
01;2024;05;Chauffage;09;02;2847210.3742000004;7044852.6062
01;2024;05;Chauffage;21;01;3739959.1147000003;2880516.4537000004
01;2024;05;Chauffage;21;06;2551350.282000001;1996176.4496
01;2024;05;Chauffage;23;03;1822562.5701000001;1321786.7880000002
01;2024;05;Chauffage;24;04;39894440.7297;37081029.447199985
01;2024;05;Chauffage;26;02;9857858.075;9857857.949400004
01;2024;06;Chauffage;01;01;33933812.17959999;22631962.9295
01;2024;06;Chauffage;01;06;6257623.688200001;4237979.337599998
