branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;ENSMOD;Chgt systeme_01;13;2035;387.4971;0.0;23761.44;23761.44;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2031;29.599112317215;0.0;1815.026;1815.026;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2030;22.96849047024;0.0;1408.434;1408.434;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2029;19.53850350519992;0.0;1198.107;1198.107;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2028;12.568374334360854;0.0;770.6962;770.6962;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2027;29.84067;0.0;1829.838;1829.838;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2026;27.92009;0.0;1712.067;1712.067;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2022;0.777638492644;0.0;47.68501;47.68501;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2021;0.9002786;0.0;55.20532;55.20532;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2020;1.01014;0.0;61.94207;61.94207;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2019;1.068469;0.0;65.5188;65.5188;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2050;3279.1288;0.0;478923.1105;478923.1105;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2049;3132.1815;0.0;468508.29349999997;468508.29349999997;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2048;3357.6650999999997;0.0;481250.7145;481250.7145;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2047;3081.9424;0.0;452597.1398;452597.1398;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2046;3347.5986;0.0;480602.59380000003;480602.59380000003;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2045;3350.9612999999995;0.0;465925.701;465925.701;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2044;3341.1513000000004;0.0;455148.3693;455148.3693;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2043;3440.7579;0.0;466099.1027;466099.1027;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2042;3313.5025999999993;0.0;430019.93869999994;430019.93869999994;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2041;3598.9453;0.0;452309.19152999995;452309.19152999995;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2040;3549.0762999999993;0.0;440395.52179999993;440395.52179999993;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2039;1901.5693999999999;0.0;275122.53;275122.53;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2038;1939.5745;0.0;275555.68457;275555.68457;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2037;1914.0776;0.0;264867.87;264867.87;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2036;1824.8926000000001;0.0;249925.28999999998;249925.28999999998;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2035;1763.4470999999999;0.0;237731.91;237731.91;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2034;1753.1535;0.0;231381.27;231381.27;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2033;1744.4511000000002;0.0;217077.55;217077.55;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2032;1568.6425333709;0.0;201592.86400000003;201592.86400000003;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2031;1596.8961;0.0;192529.47;192529.47;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2030;1482.26704;0.0;175346.4726;175346.4726;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2029;1129.3899999999999;0.0;145674.53;145674.53;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2028;1100.798683;0.0;142967.0708;142967.0708;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2027;1021.3089630000001;0.0;132187.1462;132187.1462;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2026;944.850718;0.0;116307.47760000001;116307.47760000001;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2025;901.8795580000001;0.0;108298.1721;108298.1721;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2024;902.3689379385643;0.0;106974.02299999999;106974.02299999999;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2023;807.7958642947649;0.0;88359.8532;88359.8532;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2022;822.9882297541901;0.0;89440.3995;89440.3995;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2021;811.7697601884576;0.0;87004.8725;87004.8725;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2020;981.5756866499196;0.0;96949.9483;96949.9483;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2019;853.8339014016442;0.0;87326.59279999998;87326.59279999998;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2018;1061.8194244071994;0.0;98194.06099999999;98194.06099999999;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2017;947.0820419902565;0.0;89974.68130000001;89974.68130000001;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2016;1208.0842052549299;0.0;107632.9402;107632.9402;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2015;1346.0725110351568;0.0;114772.41149999999;114772.41149999999;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2014;2036.6056081262373;0.0;170400.5893;170400.5893;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2013;1566.996636203794;0.0;134676.7052;134676.7052;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2012;1756.7914627200219;0.0;141022.4964;141022.4964;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2011;3865.8517347738793;0.0;293732.5971;293732.5971;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2010;7348.3798333815375;0.0;547507.2784;547507.2784;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2049;0.3905;0.0;71.21137;71.21137;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2047;0.5955;0.0;108.5951;108.5951;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2046;0.5561;0.0;101.4101;101.4101;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2045;0.4354;0.0;79.3993;79.3993;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2044;2.683;0.0;489.2704;489.2704;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2043;2.53;0.0;461.3695;461.3695;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2042;2.1093;0.0;384.651;384.651;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2041;2.0867;0.0;380.5297;380.5297;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2040;2.564;0.0;467.5697;467.5697;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2034;16.373580087361;0.0;2985.877;2985.877;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2033;11.676045353505;0.0;2129.238;2129.238;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2050;15.8783;0.0;2700.554;2700.554;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2049;15.2288;0.0;2590.088;2590.088;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2048;9.8929;0.0;1682.568;1682.568;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2047;8.6119;0.0;1464.697;1464.697;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2046;7.6543;0.0;1301.83;1301.83;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2045;6.2773;0.0;1067.633;1067.633;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2044;7.0565;0.0;1200.158;1200.158;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2043;8.1118;0.0;1379.642;1379.642;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2042;3.9873;0.0;678.1532;678.1532;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2041;3.2943;0.0;560.289;560.289;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2040;2.2444;0.0;381.7238;381.7238;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2034;3.0915;0.0;45.00714;45.00714;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2033;2.91015;0.0;42.36698;42.36698;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2032;3.0165;0.0;43.91525;43.91525;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2031;3.074575;0.0;44.76074;44.76074;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2030;2.786;0.0;40.55956;40.55956;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2029;2.674217;0.0;38.93219;38.93219;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2028;1.459814;0.0;21.25248;21.25248;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2027;1.423375;0.0;20.72199;20.72199;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2026;1.497478;0.0;21.8008;21.8008;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2025;1.43447;0.0;20.88352;20.88352;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2024;0.7860273;0.0;11.44326;11.44326;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2022;0.077107695392;0.0;1.122561;1.122561;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2021;0.074371427084;0.0;1.082725;1.082725;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2020;0.38348;0.0;5.582836;5.582836;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2019;0.9673688;0.0;14.08329;14.08329;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2018;1.217606;0.0;17.72633;17.72633;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2017;0.6056778;0.0;8.817672;8.817672;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2016;0.4679947;0.0;6.813231;6.813231;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2015;0.425725;0.0;6.197854;6.197854;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2030;40.47306;0.0;1056.799;1056.799;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2029;38.26694;0.0;999.1948;999.1948;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2028;35.6286;0.0;930.305;930.305;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2027;32.66771;0.0;852.9922;852.9922;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2026;30.88415;0.0;806.4211;806.4211;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2025;28.94377;0.0;755.7561;755.7561;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2024;47.30528;0.0;1650.29;1650.29;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2023;43.04093;0.0;1495.576;1495.576;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2022;38.60746;0.0;1335.683;1335.683;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2021;33.95688;0.0;1169.263;1169.263;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2020;29.29389;0.0;1002.468;1002.468;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2019;23.71872;0.0;811.8336;811.8336;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2018;17.72463;0.0;610.4712;610.4712;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2017;13.39566;0.0;458.9782;458.9782;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2016;8.941521;0.0;303.4118;303.4118;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2015;3.96033;0.0;135.4183;135.4183;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2017;1.741656;0.0;69.12578;69.12578;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2016;1.712495;0.0;69.23891;69.23891;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2015;2.406915;0.0;100.4028;100.4028;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2050;63.5492;0.0;6411.43543;6411.43543;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2049;53.0107;0.0;5293.443590000001;5293.443590000001;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2048;46.2301;0.0;5603.00224;5603.00224;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2047;39.365899999999996;0.0;4828.13768;4828.13768;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2046;52.7511;0.0;6337.77959;6337.77959;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2045;58.086;0.0;6929.671229999999;6929.671229999999;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2044;84.6245;0.0;9465.39434;9465.39434;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2043;59.7857;0.0;6600.324780000001;6600.324780000001;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2042;70.5235;0.0;7777.09637;7777.09637;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2041;155.0744;0.0;17210.316450000002;17210.316450000002;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2040;286.4503;0.0;31876.78;31876.78;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2039;2.9454;0.0;180.6128;180.6128;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2038;2.9527;0.0;181.0604;181.0604;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2037;2.9601;0.0;181.5142;181.5142;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2036;110.7691;0.0;6792.392;6792.392;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2035;163.5336;0.0;10377.18;10377.18;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2021;0.086278569703;0.0;5.290625;5.290625;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2020;0.9693001;0.0;59.43776;59.43776;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2019;1.032531;0.0;63.3151;63.3151;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2018;1.672277;0.0;102.5445;102.5445;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2050;86652.38075999999;0.0;1.3015965729799995E7;1.3015965729799995E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2049;88320.40339000002;0.0;1.3172255221039E7;1.3172255221039E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2048;94647.604849;0.0;1.40300542534E7;1.40300542534E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2047;88045.32015199999;0.0;1.31395817197E7;1.31395817197E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2046;93829.52334600002;0.0;1.3886355573161E7;1.3886355573161E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2045;86895.82750000001;0.0;1.3061484589999998E7;1.3061484589999998E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2044;86835.77165999998;0.0;1.3077187102E7;1.3077187102E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2043;86269.12937;0.0;1.3025612474E7;1.3025612474E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2042;88015.67360000002;0.0;1.3374029934E7;1.3374029934E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2041;95545.73387;0.0;1.4020354641E7;1.4020354641E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2040;93970.4256;0.0;1.4089285377999999E7;1.4089285377999999E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2039;84814.61532000001;0.0;1.3201926416E7;1.3201926416E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2038;84337.04456383106;0.0;1.3182406265899997E7;1.3182406265899997E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2037;84070.65279999998;0.0;1.3200676479999999E7;1.3200676479999999E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2036;82902.76573999999;0.0;1.3069420766E7;1.3069420766E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2035;81830.0481;0.0;1.2975712379999999E7;1.2975712379999999E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2034;81654.01715;0.0;1.28571555E7;1.28571555E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2033;79234.60470000001;0.0;1.2461888299999999E7;1.2461888299999999E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2032;74397.19930999998;0.0;1.165540628E7;1.165540628E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2031;71057.81284;0.0;1.1093831623E7;1.1093831623E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2030;68960.58936;0.0;1.0659296559999999E7;1.0659296559999999E7;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2029;61559.34032403321;0.0;9414260.651;9414260.651;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2028;56890.02741481495;0.0;8662778.53;8662778.53;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2027;54003.659963;0.0;8223548.5235;8223548.5235;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2026;47886.64368;0.0;7169919.916800001;7169919.916800001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2025;62946.993299999995;0.0;9063605.273;9063605.273;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2024;40209.860420000005;0.0;5818664.517;5818664.517;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2023;60011.06519000001;0.0;8175561.896;8175561.896;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2022;53182.90762;0.0;7228866.438000001;7228866.438000001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2021;38347.5289;0.0;5136218.575999999;5136218.575999999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2020;32101.314755390937;0.0;4229738.1097;4229738.1097;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2019;30501.663114028277;0.0;3958648.8855;3958648.8855;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2018;50831.56986790065;0.0;6488185.862999999;6488185.862999999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2017;33614.15295394858;0.0;4221055.9302;4221055.9302;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2016;51559.35598498424;0.0;6406657.1532;6406657.1532;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2015;27491.368089999996;0.0;3309192.7199999997;3309192.7199999997;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2014;23016.43277097023;0.0;2805684.4579;2805684.4579;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2013;19758.160871264445;0.0;2344918.4729;2344918.4729;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2012;18384.390477938137;0.0;2085685.6944000002;2085685.6944000002;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2011;82239.93868001393;0.0;6722276.6717;6722276.6717;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2010;53558.0082247165;0.0;4449360.024;4449360.024;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2050;141.90250000000003;0.0;24257.0155;24257.0155;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2049;162.2206;0.0;28037.2484;28037.2484;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2048;323.53800000000007;0.0;50405.9985;50405.9985;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2047;333.09509999999995;0.0;56407.319299999996;56407.319299999996;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2046;517.8739632670879;0.0;84613.1904;84613.1904;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2045;577.3031000000001;0.0;92841.5527;92841.5527;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2044;757.6909999999999;0.0;125627.16881999999;125627.16881999999;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2043;772.1145;0.0;128591.36856;128591.36856;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2042;833.1225;0.0;139097.59477;139097.59477;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2041;899.5722999999999;0.0;151343.469146;151343.469146;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2040;975.8294;0.0;165576.6513;165576.6513;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2039;582.2481;0.0;95142.02;95142.02;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2038;409.6291;0.0;63784.17;63784.17;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2037;391.9121;0.0;61154.61;61154.61;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2036;357.922;0.0;58048.37;58048.37;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2035;331.6775;0.0;53422.44;53422.44;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2034;1859.877;0.0;339166.1;339166.1;0.0;non
07;01;ENSMOD;Chgt systeme_30;13;2033;1084.147;0.0;197704.5;197704.5;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2042;8.8401;0.0;2651.634;2651.634;0.0;non
07;01;ENSMOD;Chgt systeme_29;13;2041;7.8978;0.0;2368.987;2368.987;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2050;296.818;0.0;42116.721000000005;42116.721000000005;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2049;307.5945;0.0;45659.949;45659.949;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2048;713.145;0.0;105721.38;105721.38;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2047;384.484;0.0;55726.240000000005;55726.240000000005;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2046;684.2538;0.0;100070.13;100070.13;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2045;361.95;0.0;51888.83;51888.83;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2044;413.5644;0.0;59191.350000000006;59191.350000000006;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2043;389.795;0.0;58025.69;58025.69;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2042;390.3609;0.0;57229.759999999995;57229.759999999995;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2041;414.17117;0.0;60266.86899999999;60266.86899999999;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2040;361.4374;0.0;48671.71;48671.71;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2039;275.1692;0.0;20998.29;20998.29;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2038;304.2352;0.0;23672.6;23672.6;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2037;295.3417;0.0;29283.23;29283.23;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2036;250.664;0.0;33234.06;33234.06;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2035;308.1599;0.0;37248.52;37248.52;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2034;185.79304000000002;0.0;20821.076;20821.076;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2033;279.1006;0.0;23565.16;23565.16;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2032;276.4587;0.0;22377.57;22377.57;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2031;208.0412;0.0;12986.92;12986.92;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2030;187.4501;0.0;4800.868;4800.868;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2029;198.2829;0.0;5064.02;5064.02;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2028;188.6903;0.0;4802.397;4802.397;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2027;179.3831;0.0;4608.169;4608.169;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2026;167.7278;0.0;4392.238;4392.238;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2025;157.009;0.0;4140.914;4140.914;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2024;136.9031;0.0;3660.343;3660.343;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2023;119.9044;0.0;3221.401;3221.401;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2022;106.1643;0.0;2854.169;2854.169;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2021;93.50743;0.0;2549.47;2549.47;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2020;92.88556;0.0;2396.147;2396.147;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2019;73.95593;0.0;1824.792;1824.792;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2018;59.9531;0.0;1471.311;1471.311;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2017;42.89144;0.0;1078.136;1078.136;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2016;24.7847;0.0;618.8763;618.8763;0.0;non
07;01;ENSMOD;Chgt systeme_21;13;2015;13.27022;0.0;317.8389;317.8389;0.0;non
07;01;ENSMOD;Chgt systeme_10;13;2048;41.02135;0.0;5628.899;5628.899;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2050;8.9064;0.0;2107.888;2107.888;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2049;7.768;0.0;1838.461;1838.461;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2048;7.8271;0.0;1852.448;1852.448;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2047;6.1301;0.0;1450.817;1450.817;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2046;6.0243;0.0;1425.778;1425.778;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2045;3.6899;0.0;873.2927;873.2927;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2044;0.6962;0.0;164.7704;164.7704;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2041;89.29121;0.0;9694.651;9694.651;0.0;non
07;01;ENSMOD;Chgt systeme_09;13;2040;54.76842;0.0;5946.394;5946.394;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2032;28.10403;0.0;1711.484;1711.484;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2031;13.77032;0.0;359.5595;359.5595;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2030;17.96194;0.0;469.0076;469.0076;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2029;99.73364;0.0;2604.162;2604.162;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2028;142.5596;0.0;3722.403;3722.403;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2027;166.3453;0.0;4343.467;4343.467;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2026;159.9422;0.0;4176.28;4176.28;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2025;228.1885;0.0;6369.409;6369.409;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2024;244.9519;0.0;6973.661;6973.661;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2023;292.3785;0.0;9572.699;9572.699;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2022;280.2205;0.0;9373.242;9373.242;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2021;310.2947;0.0;10142.22;10142.22;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2020;313.526;0.0;10153.36;10153.36;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2019;290.1012;0.0;9446.382;9446.382;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2018;258.0616;0.0;8428.892;8428.892;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2017;231.105;0.0;7487.979;7487.979;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2016;184.8931;0.0;5941.16;5941.16;0.0;non
07;01;ENSMOD;Chgt systeme_06;13;2015;103.3079;0.0;3313.022;3313.022;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2023;0.5072333;0.0;15.2024;15.2024;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2022;0.5115462;0.0;15.38933;15.38933;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2021;0.4875928;0.0;14.73092;14.73092;0.0;non
