branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.3309;198.12120000000002;196.9187;195.7234;194.5354;193.1592;191.7927;190.436;189.0888;187.5623;186.8288;186.0982;185.3702;184.4604;183.5548;182.65380000000002;181.75709999999998;180.8649;179.9771;179.0937;178.3933;177.6956;177.0008;176.30849999999998;175.6192;0.0;0.0;0.0;0.0;0.0
05;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289147.647;578295.294;867153.742;1161494.7057;1451217.1036;1740649.814;2035575.9481000002;2319461.7992000002;2619674.699;2906437.3891000003;2906437.3891000003;2906437.3891000003;2906437.3891000003;2906437.3891000003;2906437.3891000003;2674658.2188;2442879.0485;2211389.0974;1975564.016;1743496.9687;1511719.6089;1275601.9435;1048379.7803000001;808149.4198;578739.2557999999;578739.2557999999;578739.2557999999;578739.2557999999;578739.2557999999;578739.2557999999
05;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219697.73770000003;419699.4576;598865.5574999999;757030.1315999998;893449.5952000001;1009286.3656999998;1105199.1478999997;1181538.4586000002;1241208.6039999996;1285963.0842;1279650.6428999999;1273369.0973;1267118.3297000001;1260898.2975999997;1254708.8536;1248549.737;1242420.8523;1236322.1257000002;1230253.3176000002;1224214.3213000002;1219364.5327999997;1214467.5646;1209441.6772000003;1204428.2034000002;1199212.7337;1008968.549;834458.7416000001;675481.3816000001;534202.9427;409688.6218
05;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591745.484;1183490.868;1775236.396;2378816.8097;2973521.0472999997;3568225.291;4174216.9858;4757523.9166;5374378.445599999;5963596.494199999;5963596.494199999;5963596.494199999;5963596.494199999;5963596.494199999;5963596.494199999;6068074.2402;6172552.086200001;6277029.8902;6383597.4155;6488597.7459;6593598.1702;6701305.0194;6805667.6496;6916760.3356;7023571.848;7023571.848;7023571.848;7023571.848;7023571.848;7023571.848
05;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110878.08280000002;222883.87740000003;335745.45160000003;449702.42209999997;564528.9511000001;678726.6528;791341.9464;901901.5891999999;1009229.9424000002;1110965.9416;1106621.3459;1102293.7489999998;1097983.0913;1093689.1549;1089412.1533000001;1085151.7810000002;1080908.1159;1076681.0961999998;1072470.4074000001;1068276.375;1065154.1404000001;1060965.9784000001;1056781.476;1052599.2555;1048418.2213999999;950883.4742;851808.9485;751436.054;649496.6563000001;546226.5619999999
05;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28346.927600000003;56693.84620000001;85040.7756;113954.63399999999;142443.28910000002;170931.9421;199990.36829999997;227989.01660000003;257627.5865;285966.6163;285966.6163;285966.6163;285966.6163;285966.6163;285966.6163;291426.1137;296885.6201;302345.1166;307913.80610000005;313400.60480000003;318887.4057;324483.9338;329876.3646;335584.6323;341042.6175;341042.6175;341042.6175;341042.6175;341042.6175;341042.6175
05;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237707.11220000003;481151.38269999996;732745.9025999998;990256.1987000001;1254207.2271;1524069.3588;1799982.5005;2082307.964;2370919.6004000003;2666378.5361;2658612.376599999;2650869.2402000003;2643148.4172;2635450.0122999996;2627773.8935;2620120.4538999996;2612489.188900001;2604880.0392000005;2597293.2199;2589728.1823
05;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24484.2587;48968.5184;73452.7782;98426.72110000001;123033.4047;147640.089;172738.9025;196922.35119999998;222522.25890000002;246999.70639999997;246999.70639999997;246999.70639999997;246999.70639999997;246999.70639999997;246999.70639999997;232309.1504;217618.5934;202928.0365;187943.67299999998;173179.6655
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9261.849100000001;18344.9371;27280.0067;35985.0126;44452.164;52744.89960000001;60840.30659999999;68712.2763;76358.8252;83730.2438;83486.3702;83159.8823;82834.6821;82510.72979999999;82188.0668;81866.6578;81546.4973;81227.59850000001;80909.94649999999;80593.5393
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2196.4732;4191.7355;5712.348400000001;7068.9582;8270.6288;9326.504;10247.5181;11043.325;11728.6013;12312.2757;12264.1268;12216.165500000001;12168.3917;12120.805699999999;12073.405299999999;12026.191600000002;11979.160899999999;11920.356999999998;11873.742199999999;11815.457699999999
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1706.2995;3367.3514999999993;4993.2137999999995;6568.845299999999;8088.975799999999;9549.9534;10949.7631;12285.496599999999;13558.0478;14765.8732;14708.128200000001;14650.609999999997;14593.3157;14536.2469;14479.400399999999;14422.7759;14366.371599999999;14310.1891;14254.226400000001;14198.480500000001
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20716.767999999996;41934.51379999999;63863.90370000001;86310.2791;109319.15580000001;132844.49469999998;156898.5677;181512.8911;206676.8;232439.07630000002;231762.08279999995;231087.0814;230414.02909999999;229742.9268;229073.7691;228406.5854;227741.33000000002;227078.00819999998;226416.62879999995;225757.15519999998
05;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49685.9355;98054.2293;145397.5051;191278.1727;235542.53410000005;278084.189;318844.43000000005;357738.5549000001;394792.5345;429961.4461;428279.9980999999;426605.16730000003;424936.81740000006;423275.05780000007;421619.77569999994;419970.9297000001;418328.52239999996;416692.59510000004;415063.0168;413439.8014000001
05;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25735.154899999998;52150.500100000005;78998.1908;106995.16210000002;135249.1227;164184.22879999998;194383.25690000004;224266.1749;254237.2456;285696.4579;288454.1546;291256.9872;294105.69430000003;297001.0277;299943.7492;303593.072;307308.7593;311085.26450000005;314941.74689999997;318856.19340000005
05;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137484.6975;274969.3661;412454.0437;552688.4135;690860.5083999999;829032.5996000001;969968.1359;1105763.6685000001;1249512.9554;1386959.3887999998;1386959.3887999998;1386959.3887999998;1386959.3599;1386959.3599;1386959.36;1435056.5961999998;1483153.8598;1531251.1264999998;1580310.2505;1628647.9791
05;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184390.85650000002;369377.92;554963.5961;741150.2846;927949.9788;1115367.7949;1303407.3202;1492074.1737000002;1681373.0946;1871309.4324000003;1871309.4608999998;1871309.4608999998;1871309.4608999998;1871309.4608999998;1871309.4608999998;1862089.9066;1852840.5055999998;1843561.2129000002;1834251.869;1824911.9137
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82899.7901;164694.8671;245648.7586;325016.70240000007;402711.3711;479208.6851;554373.8394000002;627956.7202999998;699846.3426999999;769654.6226000001;769654.6230000001;769654.623;769654.6237000001;769654.624;769654.6229999998;769654.6231000001;769654.6224999999;769654.6237999998;769654.6227;769654.6223
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19828.1251;37977.09550000001;51975.8296;64580.84139999999;75873.94189999999;85911.64899999999;94792.19720000001;102590.5977;109429.50250000002;115373.3434;115373.34279999997;115373.3431;115373.34419999999;115373.3442;115373.3443;115373.34439999999;115373.3444;115373.3441;115373.34440000002;115373.34350000002
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59051.4405;116888.97589999999;173854.90329999998;229419.86740000005;283378.05059999996;335586.3439;385958.3247;434375.39230000007;480902.9956000001;525416.8113;525416.8116;525416.8113000001;525416.8113;525416.8109;525416.8109;525416.8105;525416.8108000001;525416.8106000001;525416.8107;525416.8109
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181465.59499999997;368040.7306;561596.7462;760656.4367000001;965449.1943000001;1175594.4499000001;1391224.0072000006;1612640.4249999998;1839775.4416999999;2073086.0068;2073086.0066999998;2073086.0072;2073086.0068;2073086.0067999999;2073086.0074;2073086.0074000002;2073086.0065000004;2073086.0077000002;2073086.0073999998;2073086.0076000001
05;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258304.7236;516609.4372;774914.172;1038385.0162999999;1297981.2839000002;1557577.5807000003;1822365.7741999999;2077497.0111;2347571.6126;2605804.5144;2605804.5144;2605804.5144;2605804.5144;2605804.5144;2605804.5144;2399160.7418;2192516.9792;1985873.1953999999;1775096.534;1567419.5172000001
05;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44590.3423;85061.5292;116398.30600000001;144341.39589999997;169080.47489999997;190807.04369999998;209748.8072;226106.7443;240184.9612;252169.0003;251182.86400000006;250200.55470000004;249222.0939;248247.48239999998;247276.6842;246309.68229999996;245346.44220000002;244142.0764;243187.3404;241993.6248
05;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528621.987;1057243.874;1585865.9032;2125060.1497;2656325.2349;3187590.3084;3729480.7030999996;4251608.0033;4804317.0184;5332791.890799999;5332791.890799999;5332791.890799999;5332791.890799999;5332791.890799999;5332791.890799999;5428986.3768;5525180.9628;5621375.5166;5719494.0541;5816169.399900001
05;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96141.4688;190390.4555;283060.10760000005;373303.94889999996;461041.75370000006;546936.5049999999;630750.9284;712213.8736999999;791304.1133;867507.5856999999;864980.8539999999;861598.1824999999;858228.8973;854872.4868999999;851529.4369999998;848199.4111000001;844882.3308;841578.3229;838287.1771;835008.9587000001
05;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25374.4277;50748.8544;76123.284;102005.1994;127506.4994;153007.796;179019.1215;204081.7976;230612.43449999997;255979.8002;255979.8002;255979.8002;255979.8002;255979.8002;255979.8002;260876.6505;265773.50179999997;270670.35030000005;275665.1301;280586.4737
05;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309357.34349999996;622605.2455;939906.1281;1261379.3440000003;1587894.6128;1918721.3117000002;2254407.3269;2594575.3946999996;2939134.0557000004;3287728.0494
05;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25280.6746;50561.3492;75842.02;101628.3071;127035.3854;152442.4616;178357.6788;203327.74980000002;229760.3541;255033.99400000004
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7604.3163;15051.189200000003;22323.2987;29420.042899999997;36338.29129999999;43054.7908;49584.0575;55891.45190000001;61969.8256;67823.29309999998
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.9851;563.8599999999999;807.6856;1022.944;1135.0747;1234.2856000000002;1239.981;1243.2897;1245.4599;1245.5792000000001
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1227.6706;2408.4688;3540.0417;4623.3721;5660.375600000001;6647.7167;7592.4589;8488.723899999999;9339.1683;10143.9726
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26976.059299999994;54293.14590000001;81965.482;110003.5546;138482.87;167340.20799999996;196623.22520000004;226299.36579999997;256360.97030000002;286777.0864
05;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35746.2343;70127.2891;103074.66279999999;134617.30949999997;164810.62699999998;193557.54009999998;221063.71950000004;247158.04950000002;271918.0122;295348.786
05;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24800.089500000002;50255.64660000001;76127.8439;103107.5617;130334.9356;158218.7047;187320.4706;216117.61699999997;244999.70930000002;275315.8721
05;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141956.7551;283913.51039999997;425870.2456;570666.1044000001;713332.6139;855999.1534000001;1001519.002;1141731.6390000002;1290156.7558;1432073.9952
05;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190194.2816;381033.7415;572523.0209;764667.4687;957471.5338;1150940.1722000001;1345078.4844;1539891.6284;1735383.975;1931560.8839000002
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69358.0024;137621.80719999995;204698.38609999997;270496.40599999996;334984.57479999994;398004.87399999995;459681.54059999995;519611.23360000004;577779.3709;634147.2742
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2748.9173;5271.0462;7574.3103;9631.7721;10717.5783;11688.7906;11768.881000000001;11840.513200000001;11896.9386;11947.066
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43437.7386;85429.1433;125925.43920000001;164948.064;202555.70390000002;238613.4527;273325.7353;306506.5141;338238.1091;368514.76660000003
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239226.15449999998;482422.9533;729733.3696;981263.3651000002;1237720.5030999999;1498549.8869;1764208.5402;2034412.584;2309110.3091;2588346.6476999996
05;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266435.7119;532871.3328;799306.973;1071071.2952999999;1338839.1269;1606606.9594;1879730.1442;2142892.3695;2421468.376;2687829.9446
05;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5901.6746;11277.259900000001;16148.5868;20445.0468;22809.248600000003;24901.5671;25032.0311;25112.601500000004;25166.6789;25178.1115
05;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544708.585;1089417.27;1634126.0378;2189729.1870999997;2737161.4533;3284593.7484999998;3842974.6689999998;4380991.0876;4950519.952099999;5495077.1453
05;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78584.90409999999;155511.91079999998;230602.3202;303850.29919999995;375225.48429999995;444486.72070000006;511785.95639999997;576764.3939;639348.7488000001;699583.1020999999
05;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26173.331399999995;52346.66279999999;78519.9926;105216.7886;131520.9883;157825.1897;184655.47269999998;210507.2367;237873.1792;264039.2287
05;04;01;01;Chauffage;Chauffage;1.0;1.0679249140000002E7;2.0531724781E7;3.41641649989E7;5.03850606262E7;6.530146340119999E7;7.85124409286E7;9.17780578992E7;1.0583313145099999E8;1.2026476872710001E8;1.346655412142E8;1.498447894471E8;1.649077264469E8;1.800133166497E8;1.949776927623E8;2.097472204618E8;2.2431454761899996E8;2.3847648936279997E8;2.520156611219E8;2.6530853969600004E8;2.783666243681E8;2.908882176399E8;3.0321501741019994E8;3.1479758470330006E8;3.261339231015001E8;3.3710959072429997E8;3.477812605825E8;3.507418374414E8;3.5130117895960003E8;3.5017109268410003E8;3.49832567599E8;3.503645300044E8;3.507811550695E8;3.5050159292590004E8;3.49856083399E8;3.490802458383E8;3.4769690280499995E8;3.462529025349999E8;3.4462906461640006E8;3.429534878949E8;3.4126199945399994E8;3.395427967620001E8;3.3797341321349996E8
05;04;01;01;ECS;ECS;1.0;1.02864773E7;9870746.486;9455017.769000001;9039286.855;8623557.638;8207827.324;7792097.6899999995;7354921.643;6917744.965999999;6480568.377;6043389.830999999;5606212.934;5151876.717;4697539.699;4243202.942;3788866.125;3611402.9959000004;3433939.8678;3256476.6506999996;3079013.4325999995;2901550.2355;2724087.0464;2564651.0412000003;2405214.996;2245778.9998000003;2086342.9056;1926906.8684;1784630.6411999997;1642354.434;1500078.1868000003;1357801.9396;1300891.4829000002;1242608.283;1184325.0817;1126041.8818;1067758.6605;1009475.4472;954611.1730000001;899746.8708;844882.5989999999;790018.2988000001;735153.9985999999
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2032351.0106;1946137.1422000001;1859817.8229;1776132.3251;1700835.83;1615444.3683000002;1530476.198;1439875.2799;1349124.1999000001;1260933.4301000002;1174540.7979;1088585.3357;1004817.3988;921723.4754000001;839271.7724;759488.6344999999;699309.5885000001;676854.9676999999;659882.6739;642743.6013999999;618060.8036;584412.1757;573537.0594;564816.9848000001;559199.1925;557463.5692;581215.5338000001;589424.3672000001;584466.7632;576545.4823;581948.3818999999;586226.3589;587061.2149;585966.8808;584133.4454;579149.6584;573996.9619;568240.1188999999;562769.7097;557270.2786000001;550930.4585;530006.0684
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;1.95069541279E7;1.92851391575E7;1.8716834937999997E7;1.7908292054700002E7;1.7207987812400002E7;1.6667931633300003E7;1.61422332774E7;1.5371382115999999E7;1.46060339492E7;1.38396974682E7;1.3000958075499998E7;1.2166968629200002E7;1.13287893038E7;1.05032945579E7;9691307.2935;8893143.1269;8100163.611;7321071.8336000005;6556082.9495;5797927.481299999;5049583.3743;4313107.4609;3602623.8016999997;2910471.1555999997;2234302.5767;1581956.2407000002;1118651.3155;904189.9812;862513.8401999999;751362.4808;547722.0767;349024.79669999995;220188.061;127441.3339;47585.7876;25364.2129;8465.4173;5975.8349;5038.4538999999995;4247.379000000001;3580.1544000000004;3117.6132000000002
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;1.5465651126200002E7;1.48128380837E7;1.4164154825100001E7;1.35183238876E7;1.28752348828E7;1.2233779237200001E7;1.15905825399E7;1.08420675973E7;1.01421586812E7;9454881.8329;8780118.418899998;8117531.6102;7467864.222100002;6829681.3405;6203125.586099999;5587807.613100001;4983217.575499999;4384665.0996;3797792.8053;3222326.1168;2658165.1077000005;2102770.1541;1566150.198;1036861.2905;514714.5693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;388110.2905;404918.4948;420960.15260000003;436511.8325;451562.0833999999;466245.7777;476274.6946;483394.38519999996;489520.8905;494860.54799999995;498971.1408;501960.5433000001;504255.14800000004;504940.3548999999;504625.7071;503351.0281000001;501279.9941;497653.6044;492091.94089999987;485444.44590000005;484557.8265999999;483632.9855;482738.35540000006;481787.5319;482941.20200000005;482899.5761;458669.2675999999;432776.7585;406458.3568;380823.7088;356080.3630000001;334360.91980000003;313154.2711;292668.34709999996;272862.25020000007;253878.85469999997;235758.77659999998;218383.29160000003;202342.05429999996;187116.05800000002;172750.54609999998;159147.29659999997
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;936827.2446000001;1798010.8627;2987910.1129000005;4403075.4113;5704698.3728;6858195.8789;8016915.0066;9244155.5276;1.0504187401500002E7;1.1761541203100001E7;1.3086733486799998E7;1.4401840320699997E7;1.5720677688099999E7;1.70273541711E7;1.8317103376900002E7;1.95892753947E7;2.08260961043E7;2.20087852173E7;2.3170952608400002E7;2.4317442155100003E7;2.54224971858E7;2.65114756066E7;2.753610872789999E7;2.85389518897E7;2.9509971844300006E7;3.0455128126199998E7;3.07183605925E7;3.0770554855699994E7;3.0674458219E7;3.0647872785499997E7;3.0697616641099997E7;3.0736848392200004E7;3.07149020986E7;3.06607961395E7;3.0595157892699998E7;3.0476073142300002E7;3.0351566219100002E7;3.0211277569700003E7;3.00662738273E7;2.99197832185E7;2.9770772415900003E7;2.9634882511800002E7
05;04;01;02;Chauffage;Chauffage;2.58;1.3185476761E8;1.2724237424010001E8;1.226180843047E8;1.180031947555E8;1.133995823834E8;1.0880690748359998E8;1.041130446336E8;9.901450113260001E7;9.39529961613E7;8.89325052917E7;8.39411999687E7;7.897959241569999E7;7.406615884280002E7;6.91663225157E7;6.4297536939600006E7;5.9460618165599994E7;5.465941484250001E7;4.983480981939999E7;4.502103449270001E7;4.024064421489999E7;3.56913987428E7;3.1196069149499997E7;2.6761340022E7;2.2408873144699994E7;1.8154064565E7;1.4037458236799998E7;1.3341430144499997E7;1.2587869842500001E7;1.1819508655599998E7;1.10720621019E7;1.03509356526E7;9719149.701500004;9101631.224399997;8504862.479;7927933.261599999;7374721.017099999;6846772.9084;6340566.616200001;5873319.083799999;5429888.496500001;5011577.7842999995;4615522.935199997
