branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2.073969705E7;2.05620324395E7;2.03858623264E7;2.02112096828E7;2.00380512436E7;1.9866372806599997E7;1.9696162966900002E7;1.9508698193099998E7;1.93230112551E7;1.9139094629300002E7;1.89569187391E7;1.8776483117200002E7;1.85977432566E7;1.84207050995E7;1.8245337765E7;1.80716392345E7;1.7899592452E7;1.77291196633E7;1.75602824293E7;1.73930614708E7;1.7227394262700003E7;1.7063194922900002E7;1.7014229218000002E7;1.69652281811E7;1.69157981989E7;1.6867594729099996E7;1.68195286438E7;1.67715995258E7;1.6723806991500001E7;1.66761506175E7;1.6628630079699999E7;1.658124496E7;1.65339948938E7;1.6486879435899999E7;1.6439898237599999E7;1.6393050913199998E7;1.63463370474E7;1.6299756342799999E7;1.6253308378099998E7;1.6206992783100002E7;1.61608091243E7;1.61147570589E7
05;01;01;02;Process;Electricité Spécifique;2.58;3.110954602E7;3.1050440310000002E7;3.099140616E7;3.093250441E7;3.0873706689999998E7;3.0815015900000002E7;3.075643303E7;3.066873664E7;3.058128848E7;3.0494092E7;3.040712711E7;3.0320418700000003E7;3.0233920060000002E7;3.014767392E7;3.0061654259999998E7;2.997587707E7;2.9890340450000003E7;2.980493385E7;2.971979516E7;2.963491093E7;2.955021208E7;2.946555889E7;2.938100503E7;2.929638171E7;2.921102723E7;2.91277838E7;2.9044780740000002E7;2.8962014939999998E7;2.887948638E7;2.879718807E7;2.871512692E7;2.863330117E7;2.855171247E7;2.847035104E7;2.838922378E7;2.830832167E7;2.822765461E7;2.814722273E7;2.806701191E7;2.7987026240000002E7;2.7907272509999998E7;2.7827742939999998E7
05;01;01;03;Autre;Autre;1.0;2.592837539E7;2.518769475E7;2.4468138459999997E7;2.3769149240000002E7;2.309012506E7;2.243049467E7;2.178970534E7;2.11465187E7;2.052231282E7;1.991653382E7;1.932862729E7;1.875808232E7;1.820435639E7;1.766697784E7;1.714544616E7;1.6639311719999999E7;1.614811551E7;1.5671362219999999E7;1.520869616E7;1.475969506E7;1.432391689E7;1.390091207E7;1.3490331809999999E7;1.3091735780000001E7;1.270447859E7;1.2329489379999999E7;1.196556846E7;1.1612389059999999E7;1.126963461E7;1.093699778E7;1.061417972E7;1.0300889129999999E7;9996845.18;9701776.36;9415416.469999999;9137509.01;8867803.51;8606058.9;8352038.71;8105516.975;7866273.55;7634090.394
05;01;01;03;Cuisson;Cuisson;1.0;525303.852;502418.2323;480528.9148;459593.63090000005;439570.281;420419.21009999997;402102.4251;384201.714;367097.70589999994;350755.1837;335140.1092;320220.2385;305964.2392;292342.9204;279327.7957;266892.1085;255010.02260000003;243656.00290000002;232807.6811;222442.43909999996;212538.22400000002;203073.62039999999;194029.4708;185386.0981;177121.52909999999;169236.7468;161702.9586;154504.54789999998;147626.5777;141054.799;134775.5804;128775.88439999998;123043.2598;117565.8492;112332.2548;107331.6483;102553.648;97988.33780000001;93626.262;89458.36829999999;85476.0129;81670.9266
05;01;01;04;Autre;Autre;1.0;1.386926929E7;1.418863247E7;1.449749275E7;1.479617948E7;1.508497621E7;1.536416868E7;1.5634031190000001E7;1.587998255E7;1.6116654309999999E7;1.63443299E7;1.656327154E7;1.677375622E7;1.697601287E7;1.717031085E7;1.735687562E7;1.753595343E7;1.770777135E7;1.787248258E7;1.803038093E7;1.8181667310000002E7;1.832649804E7;1.846498835E7;1.859734693E7;1.872365165E7;1.884365103E7;1.895934697E7;1.906971333E7;1.917491138E7;1.927510139E7;1.937043525E7;1.946106202E7;1.9547127490000002E7;1.96287715E7;1.97061266E7;1.977932844E7;1.984850327E7;1.991377731E7;1.997526793E7;2.003309415E7;2.008736797E7;2.013820133E7;2.018569806E7
05;01;01;04;Cuisson;Cuisson;1.0;4.978891975E7;4.761979408E7;4.554509376E7;4.356082051E7;4.166298768E7;3.984782482E7;3.811174076E7;3.641508424E7;3.4793947230000004E7;3.32449868E7;3.1764964880000003E7;3.035084637E7;2.8999635549999997E7;2.770858684E7;2.647499933E7;2.5296329759999998E7;2.417013215E7;2.3093978700000003E7;2.206576003E7;2.108333181E7;2.0144600490000002E7;1.924754053E7;1.839032654E7;1.757109114E7;1.678776215E7;1.6040433489999998E7;1.5326371899999999E7;1.464410077E7;1.3992200379999999E7;1.336931912E7;1.2774166149999999E7;1.220550905E7;1.1662165620000001E7;1.114300995E7;1.064696362E7;1.017300047E7;9720135.39;9287429.56;8873987.3;8478950.19;8101499.27;7740850.92
05;01;02;01;Autre;Autre;1.0;799349.3134999998;797830.7318000001;796309.5002;794790.2287;793276.0373000001;791764.286;790255.9948;787999.4082000001;785751.3218;783507.4656;781269.7896;779035.8938;776807.3383;774585.463;772370.4479;770158.243;767949.0983;765748.4538;763547.6295;761347.1255000001;759144.5316;756960.088;754740.8546;752491.2514;750252.5784;748114.6357;745982.8631;743857.0407;741737.2685;739623.5565;737515.9848;735414.3731999999;733318.6919;731228.9607;729145.1697;727067.309;724995.3884;722929.4081;720869.2479;718815.028;716766.7182;714724.2387
05;01;02;01;Cuisson;Cuisson;1.0;6972874.879;6669091.843;6378504.624;6100573.674;5834766.949;5580539.5139999995;5337393.239;5099771.589;4872736.47;4655797.861;4448516.946;4250455.312;4061203.555;3880382.974;3707610.7691;3542521.0505;3384765.6303;3234040.6207;3090004.4439;2952364.5234000003;2820828.9823000003;2695179.7528999997;2575020.9686000003;2460124.7613;2350344.3131999997;2245716.0855;2145744.8092;2050223.5135;1958955.1248;1871749.5868000002;1788426.0525;1708812.3249;1632743.0438;1560059.4462000001;1490611.6354;1424255.0041;1360852.7748;1300272.9854000001;1242389.8716;1187082.9342;1134238.5019;1083746.4881
05;01;02;02;Autre;Autre;2.58;1284717.8703;1367937.3934;1448544.3756;1526619.4077;1602239.2897;1675471.5915;1746386.4615;1813391.4084;1878081.6342;1940522.0584;2000783.0789;2058927.1707000001;2115014.9722;2169116.969;2221285.6637;2271579.7526;2320046.3093;2366751.5032;2411732.789;2455043.389;2496727.42;2536863.605;2575412.965;2612419.614;2647967.874;2682383.465;2715463.497;2747246.893;2777773.864;2807081.031;2835206.009;2862184.908;2888051.948;2912841.337;2936585.494;2959315.333;2981063.16;3001858.395;3021730.142;3040705.2199999997;3058811.634;3076077.102
05;01;02;02;Bureautique;Electricité Spécifique;2.58;1284717.8703;1295125.0487000002;1305609.4619999998;1316178.0105;1326834.2946;1337577.5044;1348408.1207;1358046.4013;1367754.4407;1377529.7694;1387374.7375;1397288.014;1407268.8403;1417323.2666;1427447.8617;1437642.2275;1447903.6941;1458237.33;1468636.3373;1479101.7663;1489631.5348999999;1500243.2955;1495884.5023;1491496.2323;1487103.4583;1482865.2305;1478640.2158;1474426.2072;1470225.3917999999;1466035.7025;1461858.0893;1457691.6793;1453538.2754;1449396.0346;1445265.79;1441147.7115;1437040.6262;1432945.6069;1428862.7608;1424790.8809;1420730.164;1416682.4133000001
05;01;02;02;Cuisson;Cuisson;2.58;1.1670970021E7;1.2656497953000002E7;1.3596188433E7;1.4492085836000001E7;1.5346135501E7;1.6160151145E7;1.693588804E7;1.7658935697E7;1.8345590742E7;1.8997443607E7;1.9616091202E7;2.0202978686E7;2.0759529832E7;2.1287171665E7;2.1787158066E7;2.2260712740000002E7;2.2708942656E7;2.3133102115000002E7;2.3534115972E7;2.3913038329E7;2.4270807536E7;2.4608673991E7;2.4926666053E7;2.5225653009999998E7;2.550688522E7;2.5773883E7;2.602500759E7;2.626096132E7;2.64824344E7;2.669009514E7;2.688455278E7;2.7066420509999998E7;2.723626359E7;2.739462319E7;2.754202856E7;2.76789719E7;2.780594234E7;2.792338511E7;2.803173032E7;2.813140619E7;2.822280582E7;2.830631141E7
05;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5138871.441;5094849.4745;5051179.2709;5007880.3272;4964962.5024;4922411.2541000005;4880227.9971;4833775.0459;4787765.7988;4742187.1475;4697042.8186;4652320.6327;4608013.6354;4564136.0119;4520670.3077;4477612.665200001;4434943.4066;4392682.0106;4350795.7945;4309286.6065;4268142.9543;4227413.9932;4215132.016100001;4202766.9032;4190389.256;4178448.2623;4166541.2894;4154668.2598;4142829.0363999996;4131023.5831;4119251.7526000002;4107513.4845000003;4095808.6478;4084137.1769000003;4072498.9691;4060893.8927999996;4049321.9254;4037782.9101;4026276.7682;4014803.4387999997;4003362.7972;3991954.7445
05;01;02;02;Process;Electricité Spécifique;2.58;7708306.261999999;7693662.185;7679008.22;7664375.967;7649787.225;7635225.194999999;7620694.976;7598960.363;7577291.676;7555673.016;7534115.984;7512608.373;7491144.989;7469756.133;7448417.9969999995;7427132.0879999995;7405869.508;7384668.947000001;7363484.414;7342323.009;7321168.722;7300114.364;7278905.235;7257552.322000001;7236178.739;7215558.286;7194996.148;7174493.539;7154049.146;7133663.183;7113334.25;7093063.832;7072851.544;7052696.471;7032599.528;7012558.815;6992576.217;6972649.749;6952781.096;6932967.573;6913212.065;6893511.487
05;01;02;03;Autre;Autre;1.0;6424519.238;6240993.482;6062679.901;5889455.634000001;5721193.719;5557737.299;5398954.616;5239584.386;5084920.909;4934814.927;4789140.485;4647758.624;4510540.396;4377381.349;4248147.53;4122722.495;4000981.098;3882835.387;3768154.825;3656842.568;3548791.17;3443951.097;3342107.009;3243180.062;3147144.226;3054252.765;2964102.6380000003;2876612.618;2791705.667;2709304.359;2629335.762;2551726.942;2476409.575;2403315.8277;2332378.9784;2263535.9103;2196724.4729;2131885.2063;2068959.7217;2007892.04;1948626.4143;1891110.4767
05;01;02;03;Cuisson;Cuisson;1.0;130159.4704;124488.8713;119064.71669999999;113876.8092;108915.1885;104169.7145;99631.08320000001;95195.6317;90957.6951;86908.2818;83039.1404;79342.1244;75809.5307;72434.3493;69209.3351;66127.8155;63183.1749;60369.6756;57681.0843;55111.94470000001;52656.8325;50311.3606;48068.8891;45925.0059;43876.2073;41923.0005;40056.7457;38273.568400000004;36569.773;34941.8152;33386.3365;31900.0955;30480.016;29123.1577;27826.7015;26587.9533;25404.3569;24273.4464;23192.8898;22160.429;21173.9337;20231.3423
05;01;02;04;Autre;Autre;1.0;3592924.1270000003;3671758.762;3747979.121;3821675.634;3892929.432;3961803.5439999998;4028369.199;4088869.049;4147071.949;4203040.727;4256848.812;4308556.227;4358220.903;4405921.0649999995;4451702.433;4495626.236;4537730.898;4578090.034;4616731.274;4653711.139;4689070.641;4722903.709;4755121.264;4785769.014;4814939.2870000005;4843180.102;4870101.5649999995;4895744.804;4920148.823;4943351.25;4965388.7;4986297.277;5006111.506;5024864.09;5042588.955;5059317.513;5075080.365;5089907.837;5103828.027;5116869.86;5129061.235;5140426.775
05;01;02;04;Cuisson;Cuisson;1.0;1.2898143057999998E7;1.2336218556E7;1.1798720891E7;1.1284632223E7;1.0792963644E7;1.0322716171999998E7;9872963.737;9433439.803;9013482.847;8612210.235;8228802.552;7862453.092;7512395.684;7177937.965;6858357.279;6553001.805;6261208.426;5982405.53;5715984.238;5461401.375;5218122.266;4985695.869;4763502.245;4551098.651;4348096.08;4154535.421;3969590.4620000003;3792878.923;3624034.711;3462706.46;3308558.803;3161273.771;3020545.3200000003;2886081.676;2757603.6180000002;2634845.122;2517551.664;2405479.469;2298396.324;2196080.475;2098319.82;2004910.493
05;01;03;01;Autre;Autre;1.0;8302177.995800001;8286406.557899999;8270658.420299999;8254942.382900001;8239253.3458;8223598.5089;8207973.0723;8184580.5678;8161253.0638999995;8137991.6605;8114796.9577;8091668.1555;8068604.7539;8045609.2528;8022681.8523;7999817.2524;7977015.353;7954273.1542;7931590.456;7908976.8584;7886418.8613;7863909.8648;7841453.4688;7819037.6735;7796594.0787;7774377.1844;7752222.9907;7730131.5975;7708104.7049;7686140.5128;7664237.8212;7642397.5302;7620619.8397;7598904.6498;7577250.8604;7555658.4715;7534128.5832;7512659.8954;7491252.7082;7469904.8215;7448618.0353;7427392.549699999
05;01;03;01;Cuisson;Cuisson;1.0;6.3657193237E7;6.0883878321E7;5.8231343723000005E7;5.5694399948E7;5.3267958015E7;5.0947250761E7;4.8727649638E7;4.6558459619E7;4.4485827388E7;4.250546012E7;4.0613254107E7;3.8805279152E7;3.707778327E7;3.5427196791E7;3.385010536E7;3.2343207027000003E7;3.0903384057E7;2.9527636123999998E7;2.8213117314E7;2.6957128721E7;2.5757021447E7;2.4610285504E7;2.3514568114E7;2.2467586007E7;2.1466960317E7;2.0511330586999997E7;1.9598244067E7;1.8725799916E7;1.7892204096E7;1.7095709677E7;1.6334673733000001E7;1.5607510947E7;1.4912723104E7;1.4248861695E7;1.3614557017E7;1.30084887705E7;1.24294003604E7;1.18760897962E7;1.13474130912E7;1.08422698627E7;1.03596117317E7;9898441.3226
05;01;03;02;Autre;Autre;2.58;1.0599265251E7;1.1285848646E7;1.1950933837E7;1.2595145367E7;1.3219080815E7;1.382332622E7;1.4408441856999999E7;1.4961293063E7;1.5495037805E7;1.6010246559E7;1.6507478602E7;1.6987271103E7;1.7450138933E7;1.789659916E7;1.8327151351E7;1.8742256868E7;1.9142373975E7;1.9527952331E7;1.9899430899E7;2.0257248031999998E7;2.0601782985E7;2.0933411211E7;2.1252542563E7;2.1559529195E7;2.1854534553E7;2.2138591983E7;2.2411607631E7;2.2673935242E7;2.2925882661E7;2.3167776428999998E7;2.3399904086999997E7;2.3622575174E7;2.3836071029E7;2.404066209E7;2.4236633592E7;2.4424237770999998E7;2.4603733662E7;2.4775366397E7;2.4939370009E7;2.5095985428999998E7;2.5245435587E7;2.5387937213E7
05;01;03;02;Bureautique;Electricité Spécifique;2.58;1.0599265251E7;1.0685119384000001E7;1.0771666331E7;1.0858914813E7;1.0946868729E7;1.1035536151E7;1.1124924280000001E7;1.1204471608E7;1.1284582911E7;1.1365269372E7;1.1446527140999999E7;1.1528368157E7;1.1610793980999999E7;1.1693811854E7;1.1777426378E7;1.1861635181E7;1.1946441004E7;1.2031842669E7;1.2117853817E7;1.2204482748E7;1.2291719561999999E7;1.2379546058E7;1.2344193322E7;1.2308913300999999E7;1.2273594394E7;1.22386192E7;1.2203742919E7;1.2168968651E7;1.2134291296E7;1.2099712654E7;1.2065232875E7;1.2030853059E7;1.1996570056E7;1.1962383876E7;1.1928294419E7;1.1894304885E7;1.1860410064E7;1.1826612966E7;1.1792911661E7;1.1759306969E7;1.172579708E7;1.1692383894000001E7
05;01;03;02;Cuisson;Cuisson;2.58;9.62886122E7;1.0457273833E8;1.1247220439E8;1.2000386544E8;1.2718375887E8;1.3402729287E8;1.4054911924E8;1.4662984129E8;1.5240466767000002E8;1.5788740107E8;1.6309111812E8;1.6802824134E8;1.727108342E8;1.7715036812E8;1.8135774346E8;1.8534328549E8;1.8911689543E8;1.9268815545E8;1.9606619972E8;1.9925978427E8;2.0227704112E8;2.0512557025E8;2.078132066E8;2.1034690509E8;2.1273171454E8;2.1498086878E8;2.1709644757E8;2.1908460465E8;2.2095102375E8;2.2270126453E8;2.2434054466E8;2.2587398075E8;2.2730631539E8;2.2864206114E8;2.2988578756E8;2.3104154314E8;2.321134454E8;2.331052778E8;2.340206928E8;2.3486317382999998E8;2.356360113E8;2.363424636E8
05;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;4.2397063186E7;4.20338725963E7;4.167377074149999E7;4.13167607961E7;4.09628077427E7;4.0611899927099995E7;4.02639885368E7;3.9880817079E7;3.95012821188E7;3.91253603764E7;3.87530166647E7;3.83842139321E7;3.80189159628E7;3.7657105636199996E7;3.72987408966E7;3.69437774796E7;3.65921716694E7;3.62438927835E7;3.58989141989E7;3.55572317384E7;3.5218767770399995E7;3.4883435848E7;3.47838118567E7;3.46843968641E7;3.45848748432E7;3.44863213802E7;3.43880487218E7;3.4290056084599994E7;3.4192342712E7;3.40949077741E7;3.39977504625E7;3.3900870069E7;3.38042657572E7;3.37079367298E7;3.3611882170700006E7;3.3516101362299997E7;3.3420593455000002E7;3.3325357757799998E7;3.32303934201E7;3.31356997269E7;3.3041275881699998E7;3.2947121047E7
05;01;03;02;Process;Electricité Spécifique;2.58;6.3595584327999994E7;6.3474769412E7;6.335414892699999E7;6.3233772372E7;6.3113613549E7;6.2993701456E7;6.2874010495E7;6.2694825847E7;6.2516140468E7;6.2337962953999996E7;6.2160298214E7;6.1983139639E7;6.1806468230000004E7;6.1630324186E7;6.1454692215E7;6.1279544009E7;6.1104852467999995E7;6.0930633591E7;6.075688439E7;6.0583647553E7;6.041084278E7;6.0238382070999995E7;6.0066339026E7;5.9894662758E7;5.9722804953E7;5.9552619412E7;5.9382923835E7;5.921370332E7;5.9044970869E7;5.8876713481E7;5.8708942057E7;5.8541646796000004E7;5.8374824397E7;5.8208478063E7;5.8042604691E7;5.7877201383E7;5.7712273038E7;5.7547815656E7;5.7383828138E7;5.7220302583E7;5.7057245991E7;5.6894658262E7
05;01;03;03;Autre;Autre;1.0;5.3003996387E7;5.1489855855000004E7;5.0018950928E7;4.8590077942E7;4.7202013734000005E7;4.5853609848000005E7;4.4543723132999994E7;4.322895096E7;4.1952974296000004E7;4.0714661186000004E7;3.9512896984E7;3.8346609743E7;3.7214731121E7;3.6116274481E7;3.5050247696E7;3.4015679634E7;3.3011622770000003E7;3.2037186082000002E7;3.1091503957999997E7;3.017373978E7;2.9283042936E7;2.841856302E7;2.7579570327E7;2.6765295263E7;2.5974757823E7;2.5208076512000002E7;2.4464029638E7;2.3741941411E7;2.3041172444E7;2.2361083553999998E7;2.1701064558E7;2.1060530376000002E7;2.0438904232E7;1.9835626451E7;1.925015506E7;1.8681964889E7;1.8130546869E7;1.7595398934E7;1.707605012E7;1.6572029064E7;1.6082887305E7;1.5608178684E7
05;01;03;03;Cuisson;Cuisson;1.0;1073850.7171;1027066.7516000002;982320.5186000001;939524.1242999999;898592.0803000001;859443.4337000002;822000.265;785407.7584;750444.0155;717036.7085000001;685116.6201;654617.4184000001;625475.8439999999;597631.7846;571027.2956999999;545607.0307;521317.9926;498110.05460000003;475935.0523;454747.34050000005;434502.5533;415157.87799999997;396673.9693;379012.1741;362132.4274;346011.6115;330608.4519;315890.9504;301828.7098;288392.4352;275554.2819;263287.6163;251567.034;240368.2008;229667.8705;219443.9081;209675.03380000003;200341.0579;191422.6718;182901.2429;174759.141;166979.5037
05;01;03;04;Autre;Autre;1.0;2.7935248422000002E7;2.8588895379E7;2.9221102362999998E7;2.9832498956E7;3.0423686041E7;3.0995242495E7;3.1547731494000003E7;3.2051740211E7;3.253678379E7;3.3003425005999997E7;3.3452222239E7;3.3883718757E7;3.4298427730000004E7;3.4696871825E7;3.5079548614E7;3.5446910556E7;3.5799401612E7;3.6137484743E7;3.6461593915E7;3.6772178878E7;3.7069611586E7;3.7354213993E7;3.7626443251E7;3.7886640019E7;3.8134809437E7;3.8372469453E7;3.8599230212E7;3.881542566E7;3.902138144E7;3.9217404194E7;3.9403804463E7;3.9580867786E7;3.9748887401999995E7;3.9908141848000005E7;4.0058897261E7;4.0201417975999996E7;4.0335949028E7;4.0462747549E7;4.0582045471E7;4.0694083826E7;4.0799088545E7;4.0897263357E7
05;01;03;04;Cuisson;Cuisson;1.0;1.0028401644E8;9.591500297999999E7;9.173628858000001E7;8.77396412E7;8.391710669E7;8.026113513E7;7.676442029E7;7.334713938E7;7.008197416E7;6.696215226E7;6.398122139E7;6.113298478E7;5.841153541E7;5.5811249618E7;5.3326732187E7;5.0952799223000005E7;4.8684503883E7;4.6517167558E7;4.4446305291E7;4.2467645332E7;4.0577031978E7;3.8770474857E7;3.7044309026E7;3.5394931283E7;3.3818590229E7;3.2313110604000002E7;3.0874644074E7;2.9500218426E7;2.8186978372E7;2.6932202444E7;2.5733280697E7;2.4587734204E7;2.3493175358E7;2.2447346469E7;2.1448072366E7;2.0493287394E7;1.9580999612E7;1.8709322496E7;1.7876455036E7;1.7080659736E7;1.6320291523E7;1.5593772657E7
05;01;04;01;Autre;Autre;1.0;0.0;89335.4596;179326.44629999998;269979.2607;361300.34959999996;453296.1962;545973.3432000001;545973.3432;545973.3432;545973.3432;545973.3432;545973.3433000001;545973.3434;545973.3435;545973.3435;545973.3435;545973.3435;545973.3436;545973.3436;545973.3436;545973.3436;545973.3436;545973.3436;545973.3437;545973.3437;545973.3437;545973.3437;545973.3437;545973.3437;545973.3437;545973.3437;545973.3438;545973.3438;545973.3438;545973.3438;545973.3438;545973.3438;545973.3438;545973.3438;545973.3438;545973.3438;545973.3438
05;01;04;01;Cuisson;Cuisson;1.0;0.0;428464.8302;842221.0672999999;1232886.7356999998;1598543.599;1938966.2056;2254601.168;2160659.0335;2070631.7526;1984356.2408;1901674.5971;1822437.9633999998;1746503.4937;1673731.8859;1603993.2794;1537159.8569;1473111.9232;1411732.2857;1352910.4535;1296539.0681;1242516.423;1190745.1232999999;1141130.3767;1093583.0118;1048017.0896000001;1004349.9726;962502.1946;922398.0011;883964.7490000001;847132.9365000001;811835.7333;778009.2503;745592.2394000001;714525.974;684754.0484;656222.5681;628880.0294;602676.6298;577565.1577;553499.9524000001;530437.434;508335.88340000005
05;01;04;02;Autre;Autre;2.58;0.0;140066.56900000002;290500.0765;455850.8968;637398.8972;835575.2345;1050467.8981;1102358.7321000001;1152865.7557;1202025.7655;1249874.978;1296448.4094;1341779.5347;1385901.6491;1428847.0976;1470646.9539;1511332.3923;1550933.3865;1589477.9097;1626994.6742;1663511.5631;1699054.6283;1733650.0716;1767321.7848;1800096.5284000002;1831996.8641;1863046.8922000001;1893268.8227;1922684.8162;1951316.2721000002;1979183.7703;2006308.75;2032710.4097000002;2058407.7188;2083420.5757;2107765.7685000002;2131461.6255;2154525.7949;2176974.5438;2198825.08;2220093.1210000003;2240793.823
05;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;155629.5197;313957.3356;475808.3104;641509.5096999999;811268.2883000001;985246.3691;995098.4486;1005049.7128999999;1015099.9923;1025251.0377;1035503.7394999999;1045858.5078;1056316.9833;1066880.1865;1077548.9977;1088324.5876;1099207.6366;1110199.355;1121301.3937;1132514.1027;1143839.173;1143839.0629;1143839.0631;1143839.0631;1143839.0631;1143839.0631;1143839.0631;1143839.0631;1143839.0731;1143839.0731;1143839.0732;1143839.0732;1143839.0732;1143839.0732;1143839.0732;1143839.0732;1143839.0732;1143839.0732;1143839.0732;1143839.0732;1143839.0732
05;01;04;02;Cuisson;Cuisson;2.58;0.0;709822.2790999999;1485921.3016;2357121.265;3330141.912;4405912.376999999;5583063.534;5904404.953;6212356.471;6507476.642;6790299.91;7061339.01;7321084.564;7570007.387;7808558.583000001;8037170.75;8256257.577;8466215.445;8667425.126;8860250.987;9045042.287;9222133.679;9391846.809;9554488.817;9710352.935;9859720.194;1.0002869217E7;1.0140050423E7;1.0271516425999999E7;1.0397504032E7;1.0518240546E7;1.0633946669E7;1.0744830893E7;1.0851101412E7;1.0952943316E7;1.1050538385E7;1.1144066802000001E7;1.1233696645E7;1.1319596485E7;1.1401913693E7;1.1480804040000001E7;1.1556403686999999E7
05;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;435762.65520000004;871817.8485000001;1306725.808;1740017.0622;2171467.3213;2600950.7563;2583611.3398;2566386.8992;2549277.7228;2532282.8662;2515401.3839;2498632.3312999997;2481974.7646;2465428.6821000003;2448992.1951;2432665.3035;2416447.0634000003;2400337.4732999997;2384335.5887;2368440.4656;2352651.1589;2352651.0646;2352651.0648000003;2352651.0648000003;2352651.0648000003;2352651.0658;2352651.0697999997;2352651.0669;2352651.0682;2352651.0729;2352651.0801999997;2352651.0804999997;2352651.0804999997;2352651.0810000002;2352651.0810000002;2352651.0810000002;2352651.0813;2352651.0813;2352651.0815000003;2352651.082;2352651.082
05;01;04;02;Process;Electricité Spécifique;2.58;0.0;840399.4062999999;1686965.3946;2539757.285;3398836.11;4264262.9290000005;5136098.768;5136098.768;5136098.768;5136098.768;5136098.768;5136098.769;5136098.77;5136098.771;5136098.771;5136098.771;5136098.771;5136098.772;5136098.772;5136098.772;5136098.772;5136098.772;5136098.772;5136098.773;5136098.773;5136098.773;5136098.773;5136098.773;5136098.773;5136098.773;5136098.773;5136098.774;5136098.774;5136098.774;5136098.774;5136098.774;5136098.774;5136098.774;5136098.774;5136098.774;5136098.774;5136098.774
05;01;04;03;Autre;Autre;1.0;0.0;700434.2744;1387330.1650999999;2051656.1516999998;2690922.341;3304339.3340000003;3891801.4009999996;3788020.213;3687005.986;3588685.6859999998;3492987.781;3399841.4390000002;3309179.329;3220934.721;3135043.584;3051442.091;2970070.114;2890868.3260000004;2813778.4;2738744.711;2665711.233;2594625.943;2525436.017;2458091.431;2392542.864;2328742.293;2266643.117;2206198.976;2147367.3392;2090104.5471;2034368.721;1980118.8621999999;1927315.7124;1875921.2143;1825896.5005;1777206.2245;1729814.4104;1683685.982;1638787.5542;1595086.6519;1552551.3207;1511150.0562
05;01;04;04;Autre;Autre;1.0;0.0;389532.87100000004;791263.3366;1209759.428;1646318.6099000003;2101390.3879;2575081.4390000002;2626972.183;2677478.897;2726639.1969999997;2774488.099;2821060.7199999997;2866391.775;2910514.48;2953460.148;2995260.2939999998;3035946.632;3075547.477;3114092.94;3151609.935;3188126.674;3223669.769;3258265.232;3291938.175;3324713.009;3356613.244;3387663.4919999996;3417885.463;3447301.367;3475932.613;3503801.011;3530925.8710000003;3557327.301;3583024.51;3608037.4069999997;3632382.4000000004;3656078.397;3679142.7060000002;3701592.4349999996;3723442.991;3744711.082;3765411.914
05;01;04;04;Cuisson;Cuisson;1.0;0.0;780080.1653000001;1533381.6383999998;2244643.7789999996;2910372.3340000003;3530158.227;4104815.2569999998;3933781.426;3769873.5420000004;3612795.87;3462262.079;3318000.947;3179750.854;3047261.1859999998;2920292.0319999997;2798613.289;2682004.056;2570254.337;2463160.44;2360528.876;2262173.54;2167916.4916000003;2077586.5928000002;1991020.3091;1908061.7387;1828558.7335;1752369.2977;1679354.2179999999;1609381.2747;1542323.71;1478060.4383;1416474.7769;1357455.2546;1300894.8828;1246690.7946;1194745.3256;1144964.513;1097257.5552;1051538.6233;1007724.6494000001;965736.4774;925497.4924999999
05;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105610.5686;212039.92010000002;319297.41980000003;427392.4852;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001;536334.7065000001
05;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506522.43330000003;995866.76;1458117.9279999998;1890994.7044000002;2294217.0209999997;2198624.2909999997;2107015.1853;2019223.5085;1935089.3880999999;1854461.2048;1777191.2319999998;1703141.7762;1632177.7957000001;1564170.9927;1498996.8805;1436538.9454;1376682.8261000002;1319321.233;1264349.5186;1211668.2278;1161182.3672;1112800.0548;1066433.2507000002;1021998.6969;979415.8266999999;938606.6747;899497.9672999999;862018.9224;826101.4789999999;791680.5573999999;758693.7992;727081.5972000001;696786.5552;667753.8083;639930.7525
