COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;03;275133958.2009999;152119666.91499996
01;2017;02;Chauffage;04;1269778428.5420005;939439718.1000001
01;2017;02;Chauffage;06;163239601.81399998;110751903.17989999
01;2017;02;Climatisation;02;724791703.8855001;2363821815.1223
01;2017;02;ECS;01;4503672.7705000015;2504614.1685
01;2017;02;ECS;02;114274968.74020003;108394965.92130001
01;2017;02;ECS;03;24823359.54;12505499.603100002
01;2017;02;ECS;04;112410529.4461;80156339.8546
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760096870.5913;760096870.5913
01;2017;02;Ventilation;02;166102459.70329982;166102459.70329982
01;2017;03;Auxiliaires;02;745971533.0672009;745971533.0672009
01;2017;03;Chauffage;01;375597504.11249995;249417017.5908999
01;2017;03;Chauffage;02;4289622846.3851004;5252214730.103099
01;2017;03;Chauffage;03;2635739699.3636;1456254158.1554995
01;2017;03;Chauffage;04;12598235835.7571;9463872109.82369
01;2017;03;Chauffage;06;1524336877.1590998;1033064203.1885996
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;11189880.112300001;6233601.843299999
01;2017;03;ECS;02;329488602.67399997;313114848.6908
01;2017;03;ECS;03;75908548.54570001;38327246.66969998
01;2017;03;ECS;04;304042580.11300004;216967537.13459998
01;2017;03;ECS;06;68820654.21650003;38629013.8749
01;2017;03;Eclairage;02;2197751026.3926;2197751026.3926
01;2017;03;Ventilation;02;425008911.2199993;425008911.21999943
01;2017;04;Auxiliaires;02;32742163.69470002;32742163.69470002
01;2017;04;Chauffage;01;102502962.64639999;70701615.68059997
01;2017;04;Chauffage;02;183833234.0943;213300205.63550007
01;2017;04;Chauffage;03;5831339.173999999;3617149.9425000004
01;2017;04;Chauffage;04;571950179.5271;459763722.81660014
01;2017;04;Chauffage;06;38987116.33709999;27923829.83079999
01;2017;04;Climatisation;02;181403641.8811;618080153.9819
01;2017;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11612291.405900003
01;2017;04;ECS;04;45701851.63759999;36868931.93829999
01;2017;04;ECS;06;9532812.5632;6476970.6731
01;2017;04;Eclairage;02;283523585.0176;283523585.0176
01;2017;04;Ventilation;02;87378384.7647001;87378384.7647001
01;2017;05;Auxiliaires;02;3829198.500199998;3829198.500199998
01;2017;05;Chauffage;01;13227866.988899998;8965688.423000002
01;2017;05;Chauffage;02;11930810.626299998;13367433.645100001
01;2017;05;Chauffage;03;4583304.1781;2672483.929999999
01;2017;05;Chauffage;04;66239290.819199994;51482725.183299996
01;2017;05;Chauffage;06;4362696.74;3063726.427
01;2017;05;Climatisation;02;30220734.829000004;110851437.98110004
01;2017;05;ECS;01;497169.17350000003;371031.9204000001
01;2017;05;ECS;02;7323396.7897;11755997.2121
01;2017;05;ECS;03;3365570.3157999995;2473798.5318999994
01;2017;05;ECS;04;9144629.3872;7838550.5624
01;2017;05;ECS;06;1845191.1497000004;1377046.0186
01;2017;05;Eclairage;02;35960213.1406;35960213.1406
01;2017;05;Ventilation;02;18526374.180800006;18526374.180800006
01;2018;01;Auxiliaires;02;130329389.81840007;130329389.81840007
01;2018;01;Chauffage;01;85215425.48;56638982.63729999
01;2018;01;Chauffage;02;1505351361.4023998;1611033895.2627
01;2018;01;Chauffage;03;500717818.37999994;276696719.7089
01;2018;01;Chauffage;04;2152195426.6316;1586536739.6356
01;2018;01;Chauffage;06;311151564.05999994;210990046.48469993
01;2018;01;Climatisation;02;656655428.3989999;2177019569.4209
01;2018;01;ECS;01;5715328.168199999;3193285.213199999
01;2018;01;ECS;02;147167185.30920002;141455989.56800002
01;2018;01;ECS;03;30922994.1332;15635848.980600003
01;2018;01;ECS;04;150259161.81290004;107642093.2938
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565432.2285001;1064565432.2285001
01;2018;01;Ventilation;02;210458732.09740004;210458732.0974
01;2018;02;Auxiliaires;02;74744855.03720006;74744855.03720006
01;2018;02;Chauffage;01;44684928.43000001;29712139.9739
01;2018;02;Chauffage;02;704927662.8240001;802770517.1885995
01;2018;02;Chauffage;03;256702450.19800004;141928928.32940003
01;2018;02;Chauffage;04;1268049794.7410002;941348625.4902
01;2018;02;Chauffage;06;152819312.60399994;103682146.86849996
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.5117;109025767.08009999
01;2018;02;ECS;03;22431142.233199995;11342120.086099999
01;2018;02;ECS;04;112774693.07539997;80787139.80820002
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2495999;755855413.2495999
01;2018;02;Ventilation;02;165781467.07840005;165781467.07840005
01;2018;03;Auxiliaires;02;740753221.8326001;740753221.8326001
01;2018;03;Chauffage;01;351014978.0016;233093578.99240002
01;2018;03;Chauffage;02;4172949389.9283;5134368445.9526
01;2018;03;Chauffage;03;2438684704.067101;1347344721.8128
01;2018;03;Chauffage;04;12727497588.171001;9605882042.077204
01;2018;03;Chauffage;06;1414807091.7392004;958847329.2149997
01;2018;03;Climatisation;02;971635310.7599;3218333905.504999
01;2018;03;ECS;01;10468036.856600001;5863937.746399999
01;2018;03;ECS;02;326334837.72389996;314460721.0705001
01;2018;03;ECS;03;68522647.71369997;34772516.2161
01;2018;03;ECS;04;304751912.0398;218540063.45889997
01;2018;03;ECS;06;68491631.0583;38709492.6073
01;2018;03;Eclairage;02;2182282940.9315004;2182282940.931501
01;2018;03;Ventilation;02;424344621.8974001;424344621.8974001
01;2018;04;Auxiliaires;02;32592682.713099997;32592682.713099994
01;2018;04;Chauffage;01;102290993.75119999;70555408.5124
01;2018;04;Chauffage;02;183269445.09840012;212646044.28139982
01;2018;04;Chauffage;03;5795978.5074;3595215.7224000003
01;2018;04;Chauffage;04;569053466.5857003;457435186.0305005
01;2018;04;Chauffage;06;38867540.4223;27838188.356099997
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174004
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11612291.405900003
01;2018;04;ECS;04;45701851.63759999;36868931.93829999
01;2018;04;ECS;06;9532812.563199999;6476970.673099998
01;2018;04;Eclairage;02;283523585.0176;283523585.0176
01;2018;04;Ventilation;02;87378384.7748;87378384.7748
01;2018;05;Auxiliaires;02;5735824.733400008;5735824.733400008
01;2018;05;Chauffage;01;20353699.910900008;13796942.665799998
01;2018;05;Chauffage;02;17892377.486799993;20210602.582600005
01;2018;05;Chauffage;03;6384895.415200001;3731389.6025
01;2018;05;Chauffage;04;99022296.2914;77056898.72929999
01;2018;05;Chauffage;06;6508219.024000001;4571173.696099999
01;2018;05;Climatisation;02;45815003.3076;168703830.45540002
01;2018;05;ECS;01;747733.6116000001;560258.1914999998
01;2018;05;ECS;02;10987267.8659;17751555.875
01;2018;05;ECS;03;5056773.150700001;3735435.8335000006
01;2018;05;ECS;04;13769410.3496;11836211.356900001
01;2018;05;ECS;06;2775134.790299999;2079339.5013999997
01;2018;05;Eclairage;02;54154673.8541;54154673.8541
01;2018;05;Ventilation;02;27899991.693900004;27899991.693900004
01;2019;01;Auxiliaires;02;127519522.60240006;127519522.60240006
01;2019;01;Chauffage;01;79645248.47000003;52937044.41519998
01;2019;01;Chauffage;02;1535430942.2897;1624988383.4794004
01;2019;01;Chauffage;03;465373807.45;257165424.48849994
01;2019;01;Chauffage;04;2145868487.9065998;1585919879.4243999
01;2019;01;Chauffage;06;290168780.92699987;196761716.62479997
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146131675.61180001;142324419.12820005
01;2019;01;ECS;03;27625146.001999993;14032044.533300003
01;2019;01;ECS;04;150783217.85320002;108510523.0716
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5862;1058613825.5861998
01;2019;01;Ventilation;02;210045934.94089997;210045934.94089997
01;2019;02;Auxiliaires;02;73368576.9849;73368576.9849
01;2019;02;Chauffage;01;41745681.254;27757896.072799996
01;2019;02;Chauffage;02;720257918.6260002;806848695.4609
01;2019;02;Chauffage;03;238571228.33199996;131904208.7709
01;2019;02;Chauffage;04;1265791700.5919993;942979609.3115999
01;2019;02;Chauffage;06;142505523.42599997;96684627.298
01;2019;02;Climatisation;02;717966682.7085;2419302352.4702997
01;2019;02;ECS;01;3934440.2032000013;2209953.518399999
01;2019;02;ECS;02;112596317.03289999;109656566.5953
01;2019;02;ECS;03;20038925.410999995;10178740.467199996
01;2019;02;ECS;04;113138858.88639998;81417938.4289
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4517;751629658.4517
01;2019;02;Ventilation;02;165461316.27609995;165461316.27609995
01;2019;03;Auxiliaires;02;733430431.3825995;733430431.3825994
01;2019;03;Chauffage;01;326932561.8589;217104193.24449995
01;2019;03;Chauffage;02;4076503182.005399;5061703177.6991
01;2019;03;Chauffage;03;2245174008.1352997;1240394960.0887997
01;2019;03;Chauffage;04;12784939322.773;9693734530.5384
01;2019;03;Chauffage;06;1306328003.6329997;885342502.3437998
01;2019;03;Climatisation;02;966646959.7428998;3255451562.7521005
01;2019;03;ECS;01;9756515.677399997;5500412.3416
01;2019;03;ECS;02;323268988.0456;315887472.6387001
01;2019;03;ECS;03;61225586.0656;31266688.189199995
01;2019;03;ECS;04;305524782.1247;220159359.52150005
01;2019;03;ECS;06;68178601.40930001;38799667.03379999
01;2019;03;Eclairage;02;2166486316.8924003;2166486316.8924003
01;2019;03;Ventilation;02;423703506.5999;423703506.5999
01;2019;04;Auxiliaires;02;32443923.037999988;32443923.037999984
01;2019;04;Chauffage;01;102079490.66269998;70409524.64829999
01;2019;04;Chauffage;02;182707400.21749994;211993904.43170002
01;2019;04;Chauffage;03;5760832.7704;3573415.266499998
01;2019;04;Chauffage;04;566171436.9496999;455118459.5780003
01;2019;04;Chauffage;06;38748333.27609999;27752804.870600007
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11612291.405900003
01;2019;04;ECS;04;45701851.637600005;36868931.93829999
01;2019;04;ECS;06;9532812.5632;6476970.673099998
01;2019;04;Eclairage;02;283523585.0176;283523585.0176
01;2019;04;Ventilation;02;87378384.77950005;87378384.77950005
01;2019;05;Auxiliaires;02;7634256.840499994;7634256.8404999925
01;2019;05;Chauffage;01;27947282.698199995;18946300.817599993
01;2019;05;Chauffage;02;23876513.772499993;27205036.515100002
01;2019;05;Chauffage;03;7806137.414000003;4577282.621899998
01;2019;05;Chauffage;04;131424249.42589991;102397811.21860003
01;2019;05;Chauffage;06;8653020.2554;6078606.2107000025
01;2019;05;Climatisation;02;61636856.56750001;227843378.97170007
01;2019;05;ECS;01;999968.4873;750745.9781999999
01;2019;05;ECS;02;14675564.647399997;23787084.5698
01;2019;05;ECS;03;6759250.6087;5005484.083200001
01;2019;05;ECS;04;18425023.275900006;15860523.110200003
01;2019;05;ECS;06;3711278.0993000004;2786314.9533
01;2019;05;Eclairage;02;72494035.5997;72494035.5997
01;2019;05;Ventilation;02;37348252.15809999;37348252.15809999
01;2020;01;Auxiliaires;02;124777043.6230999;124777043.62309988
01;2020;01;Chauffage;01;74681797.64999999;49639957.68129999
01;2020;01;Chauffage;02;1564412614.8679998;1638084523.9499
01;2020;01;Chauffage;03;430604036.40999997;237951477.26520008
01;2020;01;Chauffage;04;2139592224.276999;1585486751.9320006
01;2020;01;Chauffage;06;269398405.21700007;182677451.0022
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145096163.36200002;143192848.21199998
01;2020;01;ECS;03;24310549.113900002;12414960.108400002
01;2020;01;ECS;04;151307285.40619996;109378953.08900002
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684506.9441999;1052684506.9441999
01;2020;01;Ventilation;02;209634548.29230008;209634548.29230008
01;2020;02;Auxiliaires;02;72015563.93969999;72015563.93969999
01;2020;02;Chauffage;01;38972916.744;25914708.062999997
01;2020;02;Chauffage;02;735187294.2424003;810702966.9173999
01;2020;02;Chauffage;03;220736139.92900008;122043260.34320003
01;2020;02;Chauffage;04;1263322834.7879999;944589203.7815999
01;2020;02;Chauffage;06;132297334.76900001;89758756.92970002
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111756992.71429999;110287367.05020003
01;2020;02;ECS;03;17634558.740199998;9006076.236699998
01;2020;02;ECS;04;113503022.472;82048737.76810001
01;2020;02;ECS;06;20667138.8474;11817203.006299999
01;2020;02;Eclairage;02;747419780.9650999;747419780.9650999
01;2020;02;Ventilation;02;165142073.27370006;165142073.27370003
01;2020;03;Auxiliaires;02;725457769.5714006;725457769.5714006
01;2020;03;Chauffage;01;315750454.31359994;209728639.35650006
01;2020;03;Chauffage;02;3978815860.2063003;4996743895.1140995
01;2020;03;Chauffage;03;2055445771.5655005;1135537359.6873002
01;2020;03;Chauffage;04;12805676842.680902;9754196912.618607
01;2020;03;Chauffage;06;1198757343.1747005;812452487.0792001
01;2020;03;Climatisation;02;960972472.6780001;3292566415.346699
01;2020;03;ECS;01;9053739.6705;5142165.898700001
01;2020;03;ECS;02;320234224.3504;317339453.84650004
01;2020;03;ECS;03;53969531.92559999;27774325.597700007
01;2020;03;ECS;04;306305875.7011;221786014.63760003
01;2020;03;ECS;06;67873353.02980001;38894967.31130001
01;2020;03;Eclairage;02;2150355797.5869994;2150355797.5869994
01;2020;03;Ventilation;02;423087496.08019996;423087496.0802
01;2020;04;Auxiliaires;02;32295874.579400033;32295874.579400033
01;2020;04;Chauffage;01;101868372.80680002;70263904.03440002
01;2020;04;Chauffage;02;182147089.01369998;211343774.9606999
01;2020;04;Chauffage;03;5725900.933700001;3551747.1496999986
01;2020;04;Chauffage;04;563303940.6028997;452813408.0377005
01;2020;04;Chauffage;06;38629513.61449999;27667702.8517
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11600679.592899997
01;2020;04;ECS;04;45701851.63759999;36868931.93829999
01;2020;04;ECS;06;9532812.563199999;6476970.673099998
01;2020;04;Eclairage;02;283523585.0176;283523585.0176
01;2020;04;Ventilation;02;87378384.78580001;87378384.78580001
01;2020;05;Auxiliaires;02;9527045.360000001;9527045.360000001
01;2020;05;Chauffage;01;36134666.37160001;24496180.653299995
01;2020;05;Chauffage;02;29845031.335799992;34340559.05739998
01;2020;05;Chauffage;03;9074025.735600002;5333580.397899999
01;2020;05;Chauffage;04;163202315.77530003;127319793.53869992
01;2020;05;Chauffage;06;10767932.978899997;7565356.959800001
01;2020;05;Climatisation;02;77977278.2854;289343436.86779994
01;2020;05;ECS;01;1248494.0418000005;938432.4774000001
01;2020;05;ECS;02;18309621.860499997;29733856.1824
01;2020;05;ECS;03;8435014.1653;6250598.1783
01;2020;05;ECS;04;23012171.3807;19825654.0784
01;2020;05;ECS;06;4633654.652299999;3482893.671099999
01;2020;05;Eclairage;02;90979788.94270001;90979788.94270001
01;2020;05;Ventilation;02;46871932.02890006;46871932.02890006
01;2021;01;Auxiliaires;02;122178813.18009995;122178813.18009995
01;2021;01;Chauffage;01;71987836.051;47857594.3069
01;2021;01;Chauffage;02;1591101346.1453998;1649255057.0102994
01;2021;01;Chauffage;03;396479962.05;219094450.3456
01;2021;01;Chauffage;04;2133676666.9849994;1585458537.7253
01;2021;01;Chauffage;06;248842867.0460001;168738860.789
01;2021;01;Climatisation;02;642042846.9101002;2251765049.7587
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142725941.82930002;144060473.9006
01;2021;01;ECS;03;20955925.957599998;10812760.043100001
01;2021;01;ECS;04;151352628.5029;110246579.4999
01;2021;01;ECS;06;31284751.9808;18082341.349700004
01;2021;01;Eclairage;02;1046777839.3121997;1046777839.3121997
01;2021;01;Ventilation;02;209203183.67799994;209203183.67799997
01;2021;02;Auxiliaires;02;70716776.60589997;70716776.60589997
01;2021;02;Chauffage;01;37049959.596000016;24638672.4795
01;2021;02;Chauffage;02;749340522.3229996;813988808.5637997
01;2021;02;Chauffage;03;203238662.161;112369006.00440003
01;2021;02;Chauffage;04;1260773351.688;946250365.6525002
01;2021;02;Chauffage;06;122199345.56200004;82907657.85999998
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109890047.95149998;110917585.10839999
01;2021;02;ECS;03;15201158.474900004;7843860.620200002
01;2021;02;ECS;04;113508460.66250004;82678955.93890002
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225986.5673;743225986.5673
01;2021;02;Ventilation;02;164804563.0126999;164804563.0126999
01;2021;03;Auxiliaires;02;717066547.3838999;717066547.3839
01;2021;03;Chauffage;01;313924303.6636001;208597934.4731
01;2021;03;Chauffage;02;3881710101.4849;4937239427.114502
01;2021;03;Chauffage;03;1871318648.0485997;1033779446.3289999
01;2021;03;Chauffage;04;12797606683.79201;9792836806.069193
01;2021;03;Chauffage;06;1093850567.4374998;741365487.8622997
01;2021;03;Climatisation;02;948819979.4409;3324740951.8889
01;2021;03;ECS;01;8330994.639099999;4789788.570300003
01;2021;03;ECS;02;314422182.17859995;318948478.0597999
01;2021;03;ECS;03;46691923.44730001;24363266.635099996
01;2021;03;ECS;04;306146098.51650006;223450395.8028
01;2021;03;ECS;06;67277353.6358;38998640.2404
01;2021;03;Eclairage;02;2133979972.6330004;2133979972.633
01;2021;03;Ventilation;02;422433172.4152998;422433172.41529983
01;2021;04;Auxiliaires;02;32148353.456399977;32148353.45639997
01;2021;04;Chauffage;01;101657156.2551;70118215.97130002
01;2021;04;Chauffage;02;181587427.35259995;210694404.56590006
01;2021;04;Chauffage;03;5691149.0815;3530190.8441
01;2021;04;Chauffage;04;560447715.7867998;450517425.15
01;2021;04;Chauffage;06;38510805.54520002;27582680.430999998
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11600679.5929
01;2021;04;ECS;04;45701851.637600005;36868931.93829999
01;2021;04;ECS;06;9532812.563199999;6476970.6731
01;2021;04;Eclairage;02;283523585.0176;283523585.0176
01;2021;04;Ventilation;02;87378384.78719997;87378384.78719996
01;2021;05;Auxiliaires;02;9483501.294200007;9483501.294200007
01;2021;05;Chauffage;01;36059735.40059999;24445385.33750001
01;2021;05;Chauffage;02;29753331.002799995;34235046.959899984
01;2021;05;Chauffage;03;9018952.661500005;5301209.229099999
01;2021;05;Chauffage;04;162374815.15599993;126674231.88229993
01;2021;05;Chauffage;06;10734847.457299998;7542111.632700001
01;2021;05;Climatisation;02;77977278.2854;291535678.03870004
