COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;07;01;519237.19590000005
05;2040;07;02;3620709.8546
05;2041;01;01;2947220.2437
05;2041;01;02;17062775.834199995
05;2041;02;01;874267.8317
05;2041;02;02;6831498.276299999
05;2041;03;01;5051130.9317
05;2041;03;02;26089126.578600015
05;2041;04;01;786510.0911999999
05;2041;04;02;2833573.2335000006
05;2041;05;01;651791.3273000005
05;2041;05;02;2904383.3289000005
05;2041;06;01;663191.7541
05;2041;06;02;3712560.5442999983
05;2041;07;01;526478.6160999999
05;2041;07;02;3613468.4343999997
05;2041;08;01;49569.849500000004
05;2041;08;02;372053.00940000004
05;2042;01;01;2951830.2605
05;2042;01;02;17001145.0805
05;2042;02;01;875536.7434
05;2042;02;02;6808270.919
05;2042;03;01;5060150.798799999
05;2042;03;02;25991369.0812
05;2042;04;01;792137.3932999999
05;2042;04;02;2827945.9315
05;2042;05;01;657589.3591
05;2042;05;02;2898585.3110000007
05;2042;06;01;670616.5250999999
05;2042;06;02;3705135.773699999
05;2042;07;01;533705.5528000002
05;2042;07;02;3606241.497900002
05;2042;08;01;100051.9371
05;2042;08;02;744623.8561000001
05;2043;01;01;2956360.8864999996
05;2043;01;02;16939756.2002
05;2043;02;01;876781.7884
05;2043;02;02;6785129.992700002
05;2043;03;01;5068980.1917
05;2043;03;02;25894054.886299994
05;2043;04;01;797751.3346999999
05;2043;04;02;2822331.9905999997
05;2043;05;01;663374.7943000004
05;2043;05;02;2892799.870200001
05;2043;06;01;678025.8268
05;2043;06;02;3697726.4721999997
05;2043;07;01;540918.0347999998
05;2043;07;02;3599029.016200001
05;2043;08;01;151448.57210000008
05;2043;08;02;1117721.0499
05;2044;01;01;2960813.9904999994
05;2044;01;02;16878606.863200005
05;2044;02;01;878004.3820000001
05;2044;02;02;6762073.905899998
05;2044;03;01;5077624.707900001
05;2044;03;02;25797177.73780001
05;2044;04;01;803352.2373999999
05;2044;04;02;2816731.088200001
05;2044;05;01;669146.8209999999
05;2044;05;02;2887027.8403999987
05;2044;06;01;685419.2823999999
05;2044;06;02;3690333.0168000017
05;2044;07;01;548116.0944
05;2044;07;02;3591830.9569999995
05;2044;08;01;203762.07100000003
05;2044;08;02;1491353.0385000003
05;2045;01;01;2965191.7578
05;2045;01;02;16817694.4152
05;2045;02;01;879204.9322999999
05;2045;02;02;6739102.086900004
05;2045;03;01;5086088.295899999
05;2045;03;02;25700732.93870002
05;2045;04;01;808940.0635
05;2045;04;02;2811143.2624
05;2045;05;01;674905.9699999999
05;2045;05;02;2881268.6955999993
05;2045;06;01;692796.6613999997
05;2045;06;02;3682955.6382000013
05;2045;07;01;555299.7568
05;2045;07;02;3584647.2948999996
05;2045;08;01;256994.79049999994
05;2045;08;02;1865528.3987999998
05;2046;01;01;2969494.305499999
05;2046;01;02;16757018.318500005
05;2046;02;01;880384.3610999999
05;2046;02;02;6716213.4303
05;2046;03;01;5094390.8434
05;2046;03;02;25604699.889600016
05;2046;04;01;814514.5631999997
05;2046;04;02;2805568.7633
05;2046;05;01;680652.5801
05;2046;05;02;2875522.0855999994
05;2046;06;01;700157.104
05;2046;06;02;3675595.193499998
05;2046;07;01;562469.0507000003
05;2046;07;02;3577478.0014999984
05;2046;08;01;311149.09719999996
05;2046;08;02;2240255.6601999993
05;2047;01;01;2973721.8688000003
05;2047;01;02;16696577.859899994
05;2047;02;01;881542.5792999999
05;2047;02;02;6693407.845399999
05;2047;03;01;5102503.971600001
05;2047;03;02;25509106.2653
05;2047;04;01;820075.9519
05;2047;04;02;2800007.3748000003
05;2047;05;01;686385.5701999997
05;2047;05;02;2869789.0958999996
05;2047;06;01;707498.8110999999
05;2047;06;02;3668253.4869999993
05;2047;07;01;569624.0077999999
05;2047;07;02;3570323.0445000012
05;2047;08;01;366227.3887
05;2047;08;02;2615543.4310000003
05;2048;01;01;2977874.9379000007
05;2048;01;02;16636372.075799998
05;2048;02;01;882679.6029000002
05;2048;02;02;6670685.153100002
05;2048;03;01;5110432.7197
05;2048;03;02;25413946.329800002
05;2048;04;01;825623.8915000001
05;2048;04;02;2794459.435599999
05;2048;05;01;692104.8494000001
05;2048;05;02;2864069.8170000007
05;2048;06;01;714821.1152000002
05;2048;06;02;3660931.182399998
05;2048;07;01;576764.6523999999
05;2048;07;02;3563182.4002000005
05;2048;08;01;422232.0856000001
05;2048;08;02;2991400.3475
05;2049;01;01;2981953.226900001
05;2049;01;02;16576400.770799996
05;2049;02;01;883795.4541000001
05;2049;02;02;6648045.134200001
05;2049;03;01;5118184.2563
05;2049;03;02;25319212.157699995
05;2049;04;01;831158.2525000002
05;2049;04;02;2788925.0749999997
05;2049;05;01;697810.8058
05;2049;05;02;2858363.8605999993
05;2049;06;01;722124.0323999999
05;2049;06;02;3653628.2662
05;2049;07;01;583891.0177999998
05;2049;07;02;3556056.034799998
05;2049;08;01;479165.62549999997
05;2049;08;02;3367835.0216999995
05;2050;01;01;2985956.7587
05;2050;01;02;16516663.497600004
05;2050;02;01;884889.7881999998
05;2050;02;02;6625487.966800001
05;2050;03;01;5125762.328500001
05;2050;03;02;25224899.33389999
05;2050;04;01;836678.9378
05;2050;04;02;2783404.3899999997
05;2050;05;01;703503.2604
05;2050;05;02;2852671.4063
05;2050;06;01;729406.7611999998
05;2050;06;02;3646345.539000001
05;2050;07;01;591003.1304999997
05;2050;07;02;3548943.9225000003
05;2050;08;01;537030.4823000001
05;2050;08;02;3744856.1784999985
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.510400005
06;2011;04;01;828013.4782999998
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100007
06;2014;02;01;3125011.8785
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.51609999
06;2014;04;01;2197799.1670000004
06;2014;04;02;5823349.670400002
06;2015;01;01;6203795.5063
06;2015;01;02;22606223.540000003
06;2015;02;01;3167418.8782
06;2015;02;02;13763426.2036
06;2015;03;01;16098921.0345
06;2015;03;02;42580403.040199995
06;2015;04;01;2688949.202
06;2015;04;02;7000286.9371
06;2016;01;01;6263924.337599999
06;2016;01;02;22471596.1924
06;2016;02;01;3206422.1546
06;2016;02;02;13680641.573900005
06;2016;03;01;16254539.1221
06;2016;03;02;42273045.4824
06;2016;04;01;2758952.0717000007
06;2016;04;02;6930284.068400001
06;2016;05;01;494848.1464
06;2016;05;02;1204939.5348
06;2017;01;01;6322940.9781
06;2017;01;02;22338273.677399997
06;2017;02;01;3244731.6545
06;2017;02;02;13598663.168399999
06;2017;03;01;16407233.154599998
06;2017;03;02;41968999.50779999
06;2017;04;01;2828254.9128
06;2017;04;02;6860981.228100001
06;2017;05;01;1007946.0583000001
06;2017;05;02;2412927.3803000003
06;2018;01;01;6380860.3192
06;2018;01;02;22206240.6065
06;2018;02;01;3282356.6175
06;2018;02;02;13517483.1915
06;2018;03;01;16557069.5039
06;2018;03;02;41668201.39110003
06;2018;04;01;2896864.725499999
06;2018;04;02;6792371.415700001
06;2018;05;01;1539419.5493999997
06;2018;05;02;3624165.177299999
06;2019;01;01;6437697.063800001
06;2019;01;02;22075481.779600006
06;2019;02;01;3319306.166099999
06;2019;02;02;13437090.751999998
06;2019;03;01;16704088.373900004
06;2019;03;02;41370604.697699994
06;2019;04;01;2964788.4387000003
06;2019;04;02;6724447.703099999
06;2019;05;01;2089397.9224000003
06;2019;05;02;4838856.139099999
06;2020;01;01;6493465.728000001
06;2020;01;02;21945982.1846
06;2020;02;01;3355589.3036
06;2020;02;02;13357475.558199996
06;2020;03;01;16848335.7482
06;2020;03;02;41076170.49320001
06;2020;04;01;3032032.9162000003
06;2020;04;02;6657203.226399998
06;2020;05;01;2658013.9408
06;2020;05;02;6057204.926500001
06;2021;01;01;6512426.7609
06;2021;01;02;21853480.878699996
06;2021;02;01;3369063.0634000003
06;2021;02;02;13300781.6876
06;2021;03;01;16897299.9782
06;2021;03;02;40877398.917799994
06;2021;04;01;3065318.9329999993
06;2021;04;02;6623917.209700001
06;2021;05;01;2688299.965200001
06;2021;05;02;6026918.902300002
06;2021;06;01;539849.2861
06;2021;06;02;1174940.0077999998
06;2022;01;01;6531064.3843
06;2022;01;02;21761493.145000003
06;2022;02;01;3382332.3853
06;2022;02;02;13244405.285200002
06;2022;03;01;16945432.1685
06;2022;03;02;40679845.23110001
06;2022;04;01;3098438.5198
06;2022;04;02;6590797.6236
06;2022;05;01;2718434.5600000005
06;2022;05;02;5996784.307799999
06;2022;06;01;1092008.9984
06;2022;06;02;2358012.173900001
06;2023;01;01;6549381.8444
06;2023;01;02;21670015.2478
06;2023;02;01;3395399.7844999996
06;2023;02;02;13188339.251400001
06;2023;03;01;16992734.6593
06;2023;03;02;40483513.875800006
06;2023;04;01;3131392.5091000004
06;2023;04;02;6557843.634699999
06;2023;05;01;2748418.482099999
06;2023;05;02;5966800.386099999
06;2023;06;01;1656613.6959000002
06;2023;06;02;3549380.1979999994
06;2024;01;01;6567384.987
06;2024;01;02;21579039.363600004
06;2024;02;01;3408267.9282
06;2024;02;02;13132584.564700006
06;2024;03;01;17039215.3009
06;2024;03;02;40288377.33719999
06;2024;04;01;3164181.726500001
06;2024;04;02;6525054.417699999
06;2024;05;01;2778252.483699999
06;2024;05;02;5936966.3851999985
06;2024;06;01;2233800.112200001
06;2024;06;02;4749209.918300001
06;2025;01;01;6585074.787
06;2025;01;02;21488565.489
06;2025;02;01;3420937.462
06;2025;02;02;13077139.213000001
06;2025;03;01;17084868.170699995
06;2025;03;02;40094449.1511
06;2025;04;01;3196807.000499998
06;2025;04;02;6492429.144100002
06;2025;05;01;2807937.315899999
06;2025;05;02;5907281.5534
06;2025;06;01;2823707.0642999997
06;2025;06;02;5957669.064100002
06;2026;01;01;6602454.703800001
06;2026;01;02;21398588.349499993
06;2026;02;01;3433410.6824999996
06;2026;02;02;13021997.829500003
06;2026;03;01;17129661.6954
06;2026;03;02;39901757.4255
06;2026;04;01;3229269.1459999997
06;2026;04;02;6459966.999199999
06;2026;05;01;2837473.724399998
06;2026;05;02;5877745.1450999975
06;2026;06;01;3426475.611300001
06;2026;06;02;7174927.586900001
06;2027;01;01;6619529.278199999
06;2027;01;02;21309104.29540001
06;2027;02;01;3445690.0279
06;2027;02;02;12967158.268600006
06;2027;03;01;17173501.390699998
06;2027;03;02;39710391.976299986
06;2027;04;01;3261568.9812
06;2027;04;02;6427667.1644
06;2027;05;01;2866862.4510999997
06;2027;05;02;5848356.4185
06;2027;06;01;4042248.9487
06;2027;06;02;8401157.3898
06;2028;01;01;6636301.215999999
06;2028;01;02;21220108.75550001
06;2028;02;01;3457777.4371
06;2028;02;02;12912618.697299998
06;2028;03;01;17216535.973799996
06;2028;03;02;39520205.63809999
06;2028;04;01;3293707.3172999998
06;2028;04;02;6395528.828899999
06;2028;05;01;2896104.2326
06;2028;05;02;5819114.637400001
06;2028;06;01;4671172.587700001
06;2028;06;02;9636532.684899997
06;2029;01;01;6652773.1845
06;2029;01;02;21131598.4234
06;2029;02;01;3469674.5456
06;2029;02;02;12858379.787100002
06;2029;03;01;17258744.886500005
06;2029;03;02;39331218.198800005
06;2029;04;01;3325684.9607000016
06;2029;04;02;6363551.185699999
06;2029;05;01;2925199.8054
06;2029;05;02;5790019.0653
06;2029;06;01;5313394.278000001
06;2029;06;02;10881229.787899997
06;2030;01;01;6668947.9599
06;2030;01;02;21043567.556300003
06;2030;02;01;3481382.7528999997
06;2030;02;02;12804431.876199998
06;2030;03;01;17300136.364899997
06;2030;03;02;39143418.62379998
06;2030;04;01;3357502.716900003
06;2030;04;02;6331733.430100003
06;2030;05;01;2954149.8998000002
06;2030;05;02;5761068.971200005
06;2030;06;01;5969064.155100001
06;2030;06;02;12135427.403799998
06;2031;01;01;6664951.290200001
06;2031;01;02;20975891.099700004
06;2031;02;01;3480586.4723
06;2031;02;02;12763089.671799995
06;2031;03;01;17289517.2501
06;2031;03;02;39007968.667799965
06;2031;04;01;3370166.181600001
06;2031;04;02;6319069.965500002
06;2031;05;01;2965672.0387999997
06;2031;05;02;5749546.832399999
06;2031;06;01;5993335.011300002
06;2031;06;02;12111156.548
06;2031;07;01;586903.4570000002
06;2031;07;02;1206636.7007
06;2032;01;01;6660903.549399999
06;2032;01;02;20908442.809
06;2032;02;01;3479749.053
06;2032;02;02;12721883.5766
06;2032;03;01;17278738.279400002
06;2032;03;02;38873006.559800014
06;2032;04;01;3382804.315299999
06;2032;04;02;6306431.832100001
06;2032;05;01;2977171.1328
06;2032;05;02;5738047.738600002
06;2032;06;01;6017557.322299998
06;2032;06;02;12086934.237299997
06;2032;07;01;1182792.7163
06;2032;07;02;2424372.8355
06;2033;01;01;6656802.849400001
06;2033;01;02;20841216.8886
06;2033;02;01;3478869.764
06;2033;02;02;12680774.8539
06;2033;03;01;17267792.268400002
06;2033;03;02;38738484.4822
06;2033;04;01;3395417.1618999997
06;2033;04;02;6293818.9856
06;2033;05;01;2988647.2280999986
06;2033;05;02;5726571.6433000015
06;2033;06;01;6041731.1906
06;2033;06;02;12062760.369299999
06;2033;07;01;1787778.6356999995
06;2033;07;02;3653368.4797999994
06;2034;01;01;6652654.8487
06;2034;01;02;20774259.003699996
06;2034;02;01;3477970.4584999997
06;2034;02;02;12639887.6718
06;2034;03;01;17256735.179799996
06;2034;03;02;38604717.513500005
06;2034;04;01;3408004.767399999
06;2034;04;02;6281231.380099999
06;2034;05;01;3000100.372
06;2034;05;02;5715118.499399999
06;2034;06;01;6065856.713199998
06;2034;06;02;12038634.847000005
06;2034;07;01;2401973.0183
06;2034;07;02;4893784.680300001
06;2035;01;01;6648456.641600001
06;2035;01;02;20707535.195100002
06;2035;02;01;3477035.3686
06;2035;02;02;12599144.352300007
06;2035;03;01;17245532.9376
06;2035;03;02;38471470.14979999
06;2035;04;01;3420567.1826000004
06;2035;04;02;6268668.967000003
06;2035;05;01;3011530.6080999994
06;2035;05;02;5703688.263300002
06;2035;06;01;6089933.983099999
06;2035;06;02;12014557.577099996
06;2035;07;01;3025491.6958000003
06;2035;07;02;6145789.7823
06;2036;01;01;6644213.595300001
06;2036;01;02;20641039.65389999
06;2036;02;01;3476064.2713999995
06;2036;02;02;12558544.786100004
06;2036;03;01;17234174.2601
06;2036;03;02;38338752.762700014
06;2036;04;01;3433103.9386000005
06;2036;04;02;6256132.205
06;2036;05;01;3022937.9841000014
06;2036;05;02;5692280.8873
06;2036;06;01;6113963.097499999
06;2036;06;02;11990528.462899998
06;2036;07;01;3658450.3755000015
06;2036;07;02;7409550.835400001
06;2037;01;01;6639918.5099
06;2037;01;02;20574779.061499994
06;2037;02;01;3475056.1237000003
06;2037;02;02;12518089.765299996
06;2037;03;01;17222663.432999995
06;2037;03;02;38206560.08660001
06;2037;04;01;3445615.2183000003
06;2037;04;02;6243620.9007
06;2037;05;01;3034322.5452000005
06;2037;05;02;5680896.326199998
06;2037;06;01;6137944.155300001
06;2037;06;02;11966547.405599996
06;2037;07;01;4300966.2607
06;2037;07;02;8685236.9518
06;2038;01;01;6635571.569399999
06;2038;01;02;20508752.766499996
06;2038;02;01;3474012.6592000006
06;2038;02;02;12477777.2813
06;2038;03;01;17211012.3662
06;2038;03;02;38074879.257099986
06;2038;04;01;3458101.3134
06;2038;04;02;6231134.782799998
06;2038;05;01;3045684.3348000012
06;2038;05;02;5669534.536800001
06;2038;06;01;6161877.249600001
06;2038;06;02;11942614.311600005
06;2038;07;01;4953158.125800001
06;2038;07;02;9973019.443700003
06;2039;01;01;6631175.8566000005
06;2039;01;02;20442957.213999998
06;2039;02;01;3472934.868
06;2039;02;02;12437606.055600002
06;2039;03;01;17199220.104399998
06;2039;03;02;37943710.28040001
06;2039;04;01;3470562.0552999987
06;2039;04;02;6218674.029300002
06;2039;05;01;3057023.3985000006
06;2039;05;02;5658195.473299999
06;2039;06;01;6185762.4781
06;2039;06;02;11918729.083299994
06;2039;07;01;5615146.2167
06;2039;07;02;11273071.59100001
06;2040;01;01;6626731.399799999
06;2040;01;02;20377391.891899996
06;2040;02;01;3471822.4588
06;2040;02;02;12397576.1291
06;2040;03;01;17187279.056000005
06;2040;03;02;37813059.73460001
06;2040;04;01;3482997.0870000017
06;2040;04;02;6206238.999800001
06;2040;05;01;3068339.7847
06;2040;05;02;5646879.0872
06;2040;06;01;6209599.939100001
06;2040;06;02;11894891.622600002
06;2040;07;01;6287052.541499996
06;2040;07;02;12585569.252799997
06;2041;01;01;6622238.4377999995
06;2041;01;02;20312056.091599993
06;2041;02;01;3470675.57
06;2041;02;02;12357687.068400003
06;2041;03;01;17175164.5427
06;2041;03;02;37682951.401000015
06;2041;04;01;3495405.2516999985
06;2041;04;02;6193830.835799999
06;2041;05;01;3079633.5349000003
06;2041;05;02;5635585.3413
06;2041;06;01;6233389.723699998
06;2041;06;02;11871101.838599997
06;2041;07;01;6312223.6806999985
06;2041;07;02;12560398.113699997
06;2041;08;01;656776.8788
06;2041;08;02;1350292.0739000002
06;2042;01;01;6617696.769300001
06;2042;01;02;20246949.605300006
06;2042;02;01;3469493.7905
06;2042;02;02;12317939.009600008
06;2042;03;01;17162918.649299998
06;2042;03;02;37553342.244500004
06;2042;04;01;3507788.551300001
06;2042;04;02;6181447.5367
06;2042;05;01;3090904.4891999997
06;2042;05;02;5624314.4046
06;2042;06;01;6257131.927100003
06;2042;06;02;11847359.635499999
06;2042;07;01;6337344.474500002
06;2042;07;02;12535277.320400001
06;2042;08;01;1323771.0657999995
06;2042;08;02;2713337.4765000003
06;2043;01;01;6613103.988999999
06;2043;01;02;20182074.32359999
06;2043;02;01;3468276.7745999997
06;2043;02;02;12278332.0257
06;2043;03;01;17150542.838299997
06;2043;03;02;37424229.78380002
06;2043;04;01;3520147.0321000004
06;2043;04;02;6169089.056400001
06;2043;05;01;3102152.6169000007
06;2043;05;02;5613066.252299998
06;2043;06;01;6280826.641699999
06;2043;06;02;11823664.9212
06;2043;07;01;6362415.029999998
06;2043;07;02;12510206.765399994
06;2043;08;01;2001109.3092000005
06;2043;08;02;4089318.8470000005
06;2044;01;01;6608461.190499999
06;2044;01;02;20117428.70280001
06;2044;02;01;3467024.199
06;2044;02;02;12238866.144000001
06;2044;03;01;17138037.6331
06;2044;03;02;37295612.6032
06;2044;04;01;3532480.7380999997
06;2044;04;02;6156755.351399998
06;2044;05;01;3113377.830299999
06;2044;05;02;5601841.061999996
06;2044;06;01;6304473.9604
06;2044;06;02;11800017.602799995
06;2044;07;01;6387435.443000003
06;2044;07;02;12485186.352599999
06;2044;08;01;2688919.983599999
06;2044;08;02;5478421.052399995
06;2045;01;01;6603768.2527
06;2045;01;02;20053012.383300006
06;2045;02;01;3465737.0344
06;2045;02;02;12199540.154199999
06;2045;03;01;17125406.5753
06;2045;03;02;37167486.215500005
06;2045;04;01;3544789.7151
06;2045;04;02;6144446.375100003
06;2045;05;01;3124580.2246
06;2045;05;02;5590638.6535
06;2045;06;01;6328073.9766999995
06;2045;06;02;11776417.586700005
06;2045;07;01;6412405.814100001
06;2045;07;02;12460215.981700001
06;2045;08;01;3387333.2996999985
06;2045;08;02;6880831.6056
06;2046;01;01;6599026.826199999
06;2046;01;02;19988823.250199996
06;2046;02;01;3464415.4417999997
06;2046;02;02;12160353.618700001
06;2046;03;01;17112640.43589999
06;2046;03;02;37039858.87319999
06;2046;04;01;3557074.007699999
06;2046;04;02;6132162.082899999
06;2046;05;01;3135759.9613
06;2046;05;02;5579458.916999998
06;2046;06;01;6351626.774700002
06;2046;06;02;11752864.779299997
06;2046;07;01;6437326.2458999995
06;2046;07;02;12435295.5505
06;2046;08;01;4096481.0298999995
06;2046;08;02;8296740.087800001
06;2047;01;01;6594236.150599999
06;2047;01;02;19924861.638099995
06;2047;02;01;3463059.1777000003
06;2047;02;02;12121306.503700001
06;2047;03;01;17099744.5072
06;2047;03;02;36912724.35420001
06;2047;04;01;3569333.6545999995
06;2047;04;02;6119902.436799997
06;2047;05;01;3146917.318100002
06;2047;05;02;5568301.560500001
06;2047;06;01;6375132.196500002
06;2047;06;02;11729359.419499995
06;2047;07;01;6462196.835300004
06;2047;07;02;12410424.961500004
06;2047;08;01;4816496.934699997
06;2047;08;02;9726338.9993
06;2048;01;01;6589396.250300001
06;2048;01;02;19861127.005999997
06;2048;02;01;3461667.7832
06;2048;02;02;12082399.006800005
06;2048;03;01;17086721.930200003
06;2048;03;02;36786078.5973
06;2048;04;01;3581568.6953999996
06;2048;04;02;6107667.3972
06;2048;05;01;3158052.3331999993
06;2048;05;02;5557166.5458
06;2048;06;01;6398590.261200002
06;2048;06;02;11705901.353700005
06;2048;07;01;6487017.686099998
06;2048;07;02;12385604.1112
06;2048;08;01;5547516.253700004
06;2048;08;02;11169822.708999997
06;2049;01;01;6584506.485399999
06;2049;01;02;19797619.583
06;2049;02;01;3460241.8812
06;2049;02;02;12043630.2163
06;2049;03;01;17073572.374599997
06;2049;03;02;36659921.017000005
06;2049;04;01;3593778.4672999987
06;2049;04;02;6095457.6257
06;2049;05;01;3169165.048400001
06;2049;05;02;5546053.8308
06;2049;06;01;6422001.1019
06;2049;06;02;11682490.5158
06;2049;07;01;6511788.896700002
06;2049;07;02;12360832.901299998
06;2049;08;01;6289676.335899997
06;2049;08;02;12627388.744000003
06;2050;01;01;6579568.818
06;2050;01;02;19734336.908000004
06;2050;02;01;3458780.893
06;2050;02;02;12005000.450599998
06;2050;03;01;17060308.1946
06;2050;03;02;36534238.2681
06;2050;04;01;3605962.728900001
06;2050;04;02;6083273.365000005
06;2050;05;01;3180255.5029
06;2050;05;02;5534963.376499998
06;2050;06;01;6445364.829200004
06;2050;06;02;11659126.79159999
06;2050;07;01;6536510.564600002
06;2050;07;02;12336111.233799998
06;2050;08;01;7043116.109299999
06;2050;08;02;14099236.650400009
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400005
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999997
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.0899000014
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.1484000022
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.347800013
07;2014;02;01;3443907.1258999994
07;2014;02;02;11031711.117300004
07;2014;03;01;10674969.966899997
07;2014;03;02;21300484.517199986
07;2014;04;01;925006.1985999997
07;2014;04;02;2084960.7640000002
07;2015;01;01;5614287.613199999
07;2015;01;02;15794885.195200007
07;2015;02;01;3535660.234099999
07;2015;02;02;10920522.415199997
07;2015;03;01;10837693.316199997
07;2015;03;02;21094819.56560002
07;2015;04;01;1126419.2624000008
07;2015;04;02;2498911.532800002
07;2016;01;01;5742586.174900001
07;2016;01;02;15623457.228899982
07;2016;02;01;3623739.876300001
07;2016;02;02;10803327.261100002
07;2016;03;01;10990610.778600002
07;2016;03;02;20877591.356999986
07;2016;04;01;1151408.3795000003
07;2016;04;02;2473922.417899999
07;2016;05;01;232525.34170000005
07;2016;05;02;473923.19200000004
07;2017;01;01;5868940.058800004
07;2017;01;02;15454053.448800016
07;2017;02;01;3710497.020199998
07;2017;02;02;10687517.972900007
07;2017;03;01;11140973.9014
07;2017;03;02;20663034.15870002
07;2017;04;01;1176147.6022999997
07;2017;04;02;2449183.197400001
07;2017;05;01;471645.2576999999
07;2017;05;02;946888.6300999994
07;2018;01;01;5993340.036799999
07;2018;01;02;15286690.138499998
07;2018;02;01;3795962.757400001
07;2018;02;02;10573055.0131
07;2018;03;01;11288811.153800007
07;2018;03;02;20451139.773199987
07;2018;04;01;1200639.4344000008
07;2018;04;02;2424691.367399999
07;2018;05;01;717369.3692000001
07;2018;05;02;1418945.0243
07;2019;01;01;6115709.358699996
07;2019;01;02;15121438.07020001
07;2019;02;01;3880150.906800002
07;2019;02;02;10459923.678799996
07;2019;03;01;11433663.1198
07;2019;03;02;20242339.590900004
07;2019;04;01;1224886.3486999993
07;2019;04;02;2400444.454700002
07;2019;05;01;969708.0313000005
07;2019;05;02;1890141.0988999996
07;2020;01;01;6236056.049300001
07;2020;01;02;14958279.636299992
07;2020;02;01;3963072.2565999986
07;2020;02;02;10348106.110200003
07;2020;03;01;11576157.760399997
07;2020;03;02;20036021.80339998
07;2020;04;01;1248890.7959999999
07;2020;04;02;2376440.0094999974
07;2020;05;01;1228672.1644999993
07;2020;05;02;2360525.2532000006
07;2021;01;01;6288996.284099997
07;2021;01;02;14862613.634699993
07;2021;02;01;3999910.988800004
07;2021;02;02;10282431.43220001
07;2021;03;01;11634556.61120001
07;2021;03;02;19913927.35
07;2021;04;01;1260772.9963000012
07;2021;04;02;2364557.8092999985
07;2021;05;01;1240474.7925000002
07;2021;05;02;2348722.6257999996
07;2021;06;01;148675.5290999999
07;2021;06;02;269025.2002999999
07;2022;01;01;6341365.458799998
07;2022;01;02;14767612.791299995
07;2022;02;01;4036361.0026000002
07;2022;02;02;10217190.91409999
07;2022;03;01;11692202.124599999
07;2022;03;02;19792697.017199997
07;2022;04;01;1272595.788
07;2022;04;02;2352735.0187999983
07;2022;05;01;1252218.4070999997
07;2022;05;02;2336979.0116999997
07;2022;06;01;299261.1158
07;2022;06;02;537727.5064000002
07;2023;01;01;6393136.964099997
07;2023;01;02;14673268.713400012
07;2023;02;01;4072429.7844
07;2023;02;02;10152399.706299994
07;2023;03;01;11749085.608299995
07;2023;03;02;19672357.81270002
07;2023;04;01;1284359.4643
07;2023;04;02;2340971.343799999
07;2023;05;01;1263903.3025999998
07;2023;05;02;2325294.1166999983
07;2023;06;01;451758.82299999986
07;2023;06;02;806115.1860999998
