COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237151.8648
01;2023;01;Process;02;26669713.829500005
01;2023;02;Autre;01;36663882.8972
01;2023;02;Autre;02;909446907.93
01;2023;02;Autre;04;2200401.8861000002
01;2023;02;Bureautique;02;1612050445.57
01;2023;02;Cuisson;01;6846973.211699999
01;2023;02;Cuisson;02;127822700.16499999
01;2023;02;Cuisson;03;1835242.6543999997
01;2023;02;Cuisson;04;29426054.7922
01;2023;02;Froid_alimentaire;02;22770068.2625
01;2023;02;Process;02;20083611.9728
01;2023;03;Autre;01;105068521.81199999
01;2023;03;Autre;02;2599163355.1800003
01;2023;03;Autre;04;6004059.158900003
01;2023;03;Bureautique;02;4607178086.84
01;2023;03;Cuisson;01;23374413.117000002
01;2023;03;Cuisson;02;367177250.7739999
01;2023;03;Cuisson;03;5245052.583800001
01;2023;03;Cuisson;04;80292471.919
01;2023;03;Froid_alimentaire;02;65075980.512099996
01;2023;03;Process;02;57398202.728099994
01;2023;04;Autre;01;18176384.467000004
01;2023;04;Autre;02;450219021.9110001
01;2023;04;Autre;04;1063271.5838000001
01;2023;04;Bureautique;02;864947105.8
01;2023;04;Cuisson;01;2360371.5043
01;2023;04;Cuisson;02;34267347.9816
01;2023;04;Cuisson;04;8979474.3466
01;2023;04;Froid_alimentaire;02;8915510.095600002
01;2023;04;Process;02;9942337.3145
01;2023;05;Autre;01;9750260.550799998
01;2023;05;Autre;02;241508644.81800005
01;2023;05;Autre;04;570365.1852
01;2023;05;Bureautique;02;437880608.94500005
01;2023;05;Cuisson;01;1621652.7281
01;2023;05;Cuisson;02;16460696.046299996
01;2023;05;Cuisson;04;6169196.619800001
01;2023;05;Froid_alimentaire;02;3977804.9529999997
01;2023;05;Process;02;5333316.0717
01;2023;06;Autre;01;6036487.077399999
01;2023;06;Autre;02;149520488.809
01;2023;06;Autre;04;353118.99500000017
01;2023;06;Bureautique;02;259107648.05400002
01;2023;06;Cuisson;01;1217792.3830000001
01;2023;06;Cuisson;02;9035490.356099997
01;2023;06;Cuisson;04;4632805.2014999995
01;2023;06;Froid_alimentaire;02;2538679.5198999997
01;2023;06;Process;02;3301910.6766
01;2024;01;Autre;01;48570182.584899984
01;2024;01;Autre;02;1205077266.5600002
01;2024;01;Autre;04;2927561.8477000003
01;2024;01;Bureautique;02;2157480305.8199997
01;2024;01;Cuisson;01;8541556.414400002
01;2024;01;Cuisson;02;171627554.68199995
01;2024;01;Cuisson;03;2330272.1073
01;2024;01;Cuisson;04;37515603.43410001
01;2024;01;Froid_alimentaire;02;29970258.988799993
01;2024;01;Process;02;26612106.95620001
01;2024;02;Autre;01;36584690.05680001
01;2024;02;Autre;02;907482461.2
01;2024;02;Autre;04;2195649.1629000003
01;2024;02;Bureautique;02;1624688863.27
01;2024;02;Cuisson;01;6546893.500499999
01;2024;02;Cuisson;02;129305617.813
01;2024;02;Cuisson;03;1754810.0164999994
01;2024;02;Cuisson;04;28136407.22349999
01;2024;02;Froid_alimentaire;02;22569084.180399995
01;2024;02;Process;02;20040231.511399996
01;2024;03;Autre;01;104841497.70799999
01;2024;03;Autre;02;2593547010.31
01;2024;03;Autre;04;5991085.922399999
01;2024;03;Bureautique;02;4643294840.969999
01;2024;03;Cuisson;01;22349974.3137
01;2024;03;Cuisson;02;371506243.683
01;2024;03;Cuisson;03;5015175.107999999
01;2024;03;Cuisson;04;76773458.34099998
01;2024;03;Froid_alimentaire;02;64501526.1155
01;2024;03;Process;02;57274174.9814
01;2024;04;Autre;01;18176384.467100002
01;2024;04;Autre;02;450219021.91300005
01;2024;04;Autre;04;1063271.5838000001
01;2024;04;Bureautique;02;873596572.3999999
01;2024;04;Cuisson;01;2262022.5944000003
01;2024;04;Cuisson;02;34798848.27309999
01;2024;04;Cuisson;04;8605328.8324
01;2024;04;Froid_alimentaire;02;8856073.637999998
01;2024;04;Process;02;9942337.3145
01;2024;05;Autre;01;9750260.550999997
01;2024;05;Autre;02;241508644.83
01;2024;05;Autre;04;570365.1852
01;2024;05;Bureautique;02;442259431.449
01;2024;05;Cuisson;01;1554083.5991999998
01;2024;05;Cuisson;02;16825854.066099998
01;2024;05;Cuisson;04;5912146.685300001
01;2024;05;Froid_alimentaire;02;3951286.1644999986
01;2024;05;Process;02;5333316.0718
01;2024;06;Autre;01;8081095.4865
01;2024;06;Autre;02;200164305.562
01;2024;06;Autre;04;472723.3216000001
01;2024;06;Bureautique;02;349460649.99100006
01;2024;06;Cuisson;01;1579527.5611999999
01;2024;06;Cuisson;02;12370105.4425
01;2024;06;Cuisson;04;6008941.385100001
01;2024;06;Froid_alimentaire;02;3381626.5777999996
01;2024;06;Process;02;4420295.2895
01;2025;01;Autre;01;48465273.02300001
01;2025;01;Autre;02;1202474159.21
01;2025;01;Autre;04;2921238.2943999995
01;2025;01;Bureautique;02;2174394718.0699997
01;2025;01;Cuisson;01;8167208.451599999
01;2025;01;Cuisson;02;173486514.413
01;2025;01;Cuisson;03;2228143.9617999992
01;2025;01;Cuisson;04;35871417.88960001
01;2025;01;Froid_alimentaire;02;29705720.786100008
01;2025;01;Process;02;26554624.895299993
01;2025;02;Autre;01;36505666.412200004
01;2025;02;Autre;02;905522226.4600002
01;2025;02;Autre;04;2190906.5647
01;2025;02;Bureautique;02;1637426339.33
01;2025;02;Cuisson;01;6259964.122399998
01;2025;02;Cuisson;02;130708234.71399999
01;2025;02;Cuisson;03;1677902.4537000002
01;2025;02;Cuisson;04;26903281.3507
01;2025;02;Froid_alimentaire;02;22369874.176
01;2025;02;Process;02;19996943.8037
01;2025;03;Autre;01;104614955.19700003
01;2025;03;Autre;02;2587942722
01;2025;03;Autre;04;5978139.4548
01;2025;03;Bureautique;02;4679694169.950001
01;2025;03;Cuisson;01;21370430.5769
01;2025;03;Cuisson;02;375601309.04599994
01;2025;03;Cuisson;03;4795372.461599999
01;2025;03;Cuisson;04;73408658.61199999
01;2025;03;Froid_alimentaire;02;63932132.9313
01;2025;03;Process;02;57150411.5022
01;2025;04;Autre;01;18176384.467600003
01;2025;04;Autre;02;450219021.92800003
01;2025;04;Autre;04;1063271.5838000001
01;2025;04;Bureautique;02;882332578.71
01;2025;04;Cuisson;01;2167771.7591999997
01;2025;04;Cuisson;02;35308210.323400006
01;2025;04;Cuisson;04;8246774.081200001
01;2025;04;Froid_alimentaire;02;8797032.6375
01;2025;04;Process;02;9942337.3149
01;2025;05;Autre;01;9750260.551499998
01;2025;05;Autre;02;241508644.84300005
01;2025;05;Autre;04;570365.1852
01;2025;05;Bureautique;02;446682029.344
01;2025;05;Cuisson;01;1489330.2347999997
01;2025;05;Cuisson;02;17175799.414399996
01;2025;05;Cuisson;04;5665807.484499999
01;2025;05;Froid_alimentaire;02;3924943.9684
01;2025;05;Process;02;5333316.072200001
01;2025;06;Autre;01;10142208.015100002
01;2025;06;Autre;02;251216953.47599998
01;2025;06;Autre;04;593293.0722999999
01;2025;06;Bureautique;02;442086459.5749999
01;2025;06;Cuisson;01;1916578.0959000005
01;2025;06;Cuisson;02;15880816.001500003
01;2025;06;Cuisson;04;7291171.236899997
01;2025;06;Froid_alimentaire;02;4221578.955499999
01;2025;06;Process;02;5547707.9027
01;2026;01;Autre;01;48360589.8194
01;2026;01;Autre;02;1199876826.41
01;2026;01;Autre;04;2914928.3831999996
01;2026;01;Bureautique;02;2191441714.13
01;2026;01;Cuisson;01;7809265.5452
01;2026;01;Cuisson;02;175243735.80700004
01;2026;01;Cuisson;03;2130491.8699000003
01;2026;01;Cuisson;04;34299291.188599996
01;2026;01;Froid_alimentaire;02;29443516.707700003
01;2026;01;Process;02;26497265.570400007
01;2026;02;Autre;01;36426813.48590001
01;2026;02;Autre;02;903566241.6999998
01;2026;02;Autre;04;2186174.140700001
01;2026;02;Bureautique;02;1650263816
01;2026;02;Cuisson;01;5985611.086
01;2026;02;Cuisson;02;132034117.42599998
01;2026;02;Cuisson;03;1604365.5278999996
01;2026;02;Cuisson;04;25724199.5606
01;2026;02;Froid_alimentaire;02;22172421.880799994
01;2026;02;Process;02;19953750.7703
01;2026;03;Autre;01;104388882.64100002
01;2026;03;Autre;02;2582350272
01;2026;03;Autre;04;5965220.322499999
01;2026;03;Bureautique;02;4716378166.709999
01;2026;03;Cuisson;01;20433814.8654
01;2026;03;Cuisson;02;379472846.70699996
01;2026;03;Cuisson;03;4585202.5391
01;2026;03;Cuisson;04;70191325.214
01;2026;03;Froid_alimentaire;02;63367761.1921
01;2026;03;Process;02;57026909.4651
01;2026;04;Autre;01;18176384.467600003
01;2026;04;Autre;02;450219021.92800003
01;2026;04;Autre;04;1063271.5838000001
01;2026;04;Bureautique;02;891155870.6
01;2026;04;Cuisson;01;2077448.2298999997
01;2026;04;Cuisson;02;35796340.874199994
01;2026;04;Cuisson;04;7903158.4096
01;2026;04;Froid_alimentaire;02;8738385.021600002
01;2026;04;Process;02;9942337.3149
01;2026;05;Autre;01;9750260.551599998
01;2026;05;Autre;02;241508644.84500006
01;2026;05;Autre;04;570365.1852
01;2026;05;Bureautique;02;451148847.5780001
01;2026;05;Cuisson;01;1427274.8469999998
01;2026;05;Cuisson;02;17511161.603400003
01;2026;05;Cuisson;04;5429731.721599999
01;2026;05;Froid_alimentaire;02;3898777.2540999996
01;2026;05;Process;02;5333316.073300001
01;2026;06;Autre;01;12219994.703099998
01;2026;06;Autre;02;302682608.731
01;2026;06;Autre;04;714838.3418999999
01;2026;06;Bureautique;02;537075485.853
01;2026;06;Cuisson;01;2229361.2335999995
01;2026;06;Cuisson;02;19565813.070400007
01;2026;06;Cuisson;04;8481080.913600001
01;2026;06;Froid_alimentaire;02;5058290.1927
01;2026;06;Process;02;6684240.608700002
01;2027;01;Autre;01;48256130.706199996
01;2027;01;Autre;02;1197285014.86
01;2027;01;Autre;04;2908631.7602999993
01;2027;01;Bureautique;02;2208622374.2400002
01;2027;01;Cuisson;01;7467010.400099998
01;2027;01;Cuisson;02;176903713.179
01;2027;01;Cuisson;03;2037119.1995000003
01;2027;01;Cuisson;04;32796065.028700005
01;2027;01;Froid_alimentaire;02;29183626.178299993
01;2027;01;Process;02;26440028.6866
01;2027;02;Autre;01;36348126.242400005
01;2027;02;Autre;02;901614511.5199997
01;2027;02;Autre;04;2181451.9540999993
01;2027;02;Bureautique;02;1663201776.5300002
01;2027;02;Cuisson;01;5723279.928300001
01;2027;02;Cuisson;02;133286637.926
01;2027;02;Cuisson;03;1534051.3513
01;2027;02;Cuisson;04;24596790.396
01;2027;02;Froid_alimentaire;02;21976710.7614
01;2027;02;Process;02;19910648.1415
01;2027;03;Autre;01;104163291.32599999
01;2027;03;Autre;02;2576769438.4999995
01;2027;03;Autre;04;5952328.210200001
01;2027;03;Bureautique;02;4753349322.34
01;2027;03;Cuisson;01;19538247.945600003
01;2027;03;Cuisson;02;383130707.5210001
01;2027;03;Cuisson;03;4384243.1768000005
01;2027;03;Cuisson;04;67114988.35100001
01;2027;03;Froid_alimentaire;02;62808363.60309999
01;2027;03;Process;02;56903672.9654
01;2027;04;Autre;01;18176384.467800003
01;2027;04;Autre;02;450219021.93
01;2027;04;Autre;04;1063271.5838000001
01;2027;04;Bureautique;02;900067366.49
01;2027;04;Cuisson;01;1990887.9492
01;2027;04;Cuisson;02;36264135.282800004
01;2027;04;Cuisson;04;7573860.315800001
01;2027;04;Froid_alimentaire;02;8680128.721699998
01;2027;04;Process;02;9942337.315
01;2027;05;Autre;01;9750260.551599998
01;2027;05;Autre;02;241508644.84500006
01;2027;05;Autre;04;570365.1852
01;2027;05;Bureautique;02;455660329.672
01;2027;05;Cuisson;01;1367805.0365
01;2027;05;Cuisson;02;17832551.265900005
01;2027;05;Cuisson;04;5203493.2919999985
01;2027;05;Froid_alimentaire;02;3872784.9125000006
01;2027;05;Process;02;5333316.074300001
01;2027;06;Autre;01;14314628.840799997
01;2027;06;Autre;02;354565565.35300004
01;2027;06;Autre;04;837369.0592000001
01;2027;06;Bureautique;02;634506605.44
01;2027;06;Cuisson;01;2518606.9410999995
01;2027;06;Cuisson;02;23421601.444000006
01;2027;06;Cuisson;04;9581448.144799998
01;2027;06;Froid_alimentaire;02;5891611.915
01;2027;06;Process;02;7829990.084700001
01;2028;01;Autre;01;48151894.3583
01;2028;01;Autre;02;1194698745.5800002
01;2028;01;Autre;04;2902348.6651
01;2028;01;Bureautique;02;2225937701.45
01;2028;01;Cuisson;01;7139755.4983
01;2028;01;Cuisson;02;178470738.43
01;2028;01;Cuisson;03;1947838.7633000002
01;2028;01;Cuisson;04;31358718.7206
01;2028;01;Froid_alimentaire;02;28926029.433599994
01;2028;01;Process;02;26382914.604100008
01;2028;02;Autre;01;36269608.54149999
01;2028;02;Autre;02;899666821.22
01;2028;02;Autre;04;2176739.7429
01;2028;02;Bureautique;02;1676241106.3
01;2028;02;Cuisson;01;5472446.5899
01;2028;02;Cuisson;02;134469047.26900002
01;2028;02;Cuisson;03;1466818.8414999999
01;2028;02;Cuisson;04;23518792.435800005
01;2028;02;Froid_alimentaire;02;21782726.7604
01;2028;02;Process;02;19867638.5542
01;2028;03;Autre;01;103938156.966
01;2028;03;Autre;02;2571200428.56
01;2028;03;Autre;04;5939463.815400002
01;2028;03;Bureautique;02;4790609073.45
01;2028;03;Cuisson;01;18681928.5426
01;2028;03;Cuisson;02;386584331.726
01;2028;03;Cuisson;03;4192090.6964000002
01;2028;03;Cuisson;04;64173477.75399999
01;2028;03;Froid_alimentaire;02;62253893.397599995
01;2028;03;Process;02;56780684.882800005
01;2028;04;Autre;01;18176384.4681
01;2028;04;Autre;02;450219021.93200004
01;2028;04;Autre;04;1063271.5838000001
01;2028;04;Bureautique;02;909068031.0400001
01;2028;04;Cuisson;01;1907934.4123000002
01;2028;04;Cuisson;02;36712437.7632
01;2028;04;Cuisson;04;7258283.2134
01;2028;04;Froid_alimentaire;02;8622261.665900001
01;2028;04;Process;02;9942337.3151
01;2028;05;Autre;01;9750260.5518
01;2028;05;Autre;02;241508644.84700003
01;2028;05;Autre;04;570365.1852
01;2028;05;Bureautique;02;460216993.36400014
01;2028;05;Cuisson;01;1310813.4218000001
01;2028;05;Cuisson;02;18140552.5539
01;2028;05;Cuisson;04;4986680.846699998
01;2028;05;Froid_alimentaire;02;3846965.8305999995
01;2028;05;Process;02;5333316.075400001
01;2028;06;Autre;01;16426284.861300005
01;2028;06;Autre;02;406870121.055
01;2028;06;Autre;04;960895.494
01;2028;06;Bureautique;02;734452390.5900002
01;2028;06;Cuisson;01;2785203.5855999994
01;2028;06;Cuisson;02;27443832.8853
01;2028;06;Cuisson;04;10595650.3256
01;2028;06;Froid_alimentaire;02;6721449.9521
01;2028;06;Process;02;8985049.848300003
01;2029;01;Autre;01;48047884.4974
01;2029;01;Autre;02;1192117953.75
01;2029;01;Autre;04;2896079.1066
01;2029;01;Bureautique;02;2243388751.04
01;2029;01;Cuisson;01;6826843.076599998
01;2029;01;Cuisson;02;179948961.951
01;2029;01;Cuisson;03;1862471.0929000003
01;2029;01;Cuisson;04;29984368.766400002
01;2029;01;Froid_alimentaire;02;28670705.89760001
01;2029;01;Process;02;26325923.160300005
01;2029;02;Autre;01;36191257.90810001
01;2029;02;Autre;02;897723298.3099998
01;2029;02;Autre;04;2172037.4699999993
01;2029;02;Bureautique;02;1689382521.3499997
01;2029;02;Cuisson;01;5232605.9350999985
01;2029;02;Cuisson;02;135584472.53899997
01;2029;02;Cuisson;03;1402532.6701999996
01;2029;02;Cuisson;04;22488037.863100003
01;2029;02;Froid_alimentaire;02;21590453.138
01;2029;02;Process;02;19824719.360800005
01;2029;03;Autre;01;103713475.06899998
01;2029;03;Autre;02;2565641906.61
01;2029;03;Autre;04;5926624.236399999
01;2029;03;Bureautique;02;4828159130.690001
01;2029;03;Cuisson;01;17863132.1638
01;2029;03;Cuisson;02;389842672.39599997
01;2029;03;Cuisson;03;4008357.7328000003
01;2029;03;Cuisson;04;61360857.93599999
01;2029;03;Froid_alimentaire;02;61704289.51349998
01;2029;03;Process;02;56657938.9267
01;2029;04;Autre;01;18176384.468200002
01;2029;04;Autre;02;450219021.9340001
01;2029;04;Autre;04;1063271.5838000001
01;2029;04;Bureautique;02;918158593.5999999
01;2029;04;Cuisson;01;1828437.1962000001
01;2029;04;Cuisson;02;37142058.82280001
01;2029;04;Cuisson;04;6955854.5518
01;2029;04;Froid_alimentaire;02;8564779.715
01;2029;04;Process;02;9942337.3151
01;2029;05;Autre;01;9750260.552
01;2029;05;Autre;02;241508644.851
01;2029;05;Autre;04;570365.1852
01;2029;05;Bureautique;02;464819161.76800007
01;2029;05;Cuisson;01;1256196.4970999998
01;2029;05;Cuisson;02;18435718.783800002
01;2029;05;Cuisson;04;4778902.823199998
01;2029;05;Froid_alimentaire;02;3821318.8963
01;2029;05;Process;02;5333316.075500001
01;2029;06;Autre;01;18555136.867099997
01;2029;06;Autre;02;459600687.458
01;2029;06;Autre;04;1085427.9906
01;2029;06;Bureautique;02;836982278.6299999
01;2029;06;Cuisson;01;3030116.6438
01;2029;06;Cuisson;02;31627728.247800007
01;2029;06;Cuisson;04;11527365.803499999
01;2029;06;Froid_alimentaire;02;7547742.282199998
01;2029;06;Process;02;10149516.570700001
01;2030;01;Autre;01;47944084.3719
01;2030;01;Autre;02;1189542678.79
01;2030;01;Autre;04;2889822.9558000006
01;2030;01;Bureautique;02;2260976398.1099997
01;2030;01;Cuisson;01;6527644.104000003
01;2030;01;Cuisson;02;181342286.04699996
01;2030;01;Cuisson;03;1780844.6911000002
01;2030;01;Cuisson;04;28670246.9432
01;2030;01;Froid_alimentaire;02;28417632.31080001
01;2030;01;Process;02;26269053.435999993
01;2030;02;Autre;01;36113074.2636
01;2030;02;Autre;02;895783853.8900001
01;2030;02;Autre;04;2167345.3955
01;2030;02;Bureautique;02;1702626806.17
01;2030;02;Cuisson;01;5003277.058599999
01;2030;02;Cuisson;02;136635846.643
01;2030;02;Cuisson;03;1341063.8848
01;2030;02;Cuisson;04;21502456.849799998
01;2030;02;Froid_alimentaire;02;21399876.277000003
01;2030;02;Process;02;19781892.0277
01;2030;03;Autre;01;103489273.32000001
01;2030;03;Autre;02;2560095589.77
01;2030;03;Autre;04;5913812.1155
01;2030;03;Bureautique;02;4866003127.029999
01;2030;03;Cuisson;01;17080222.018699992
01;2030;03;Cuisson;02;392914501.3019999
01;2030;03;Cuisson;03;3832677.7993000005
01;2030;03;Cuisson;04;58671508.537
01;2030;03;Froid_alimentaire;02;61159536.8957
01;2030;03;Process;02;56535460.279199995
01;2030;04;Autre;01;18176384.468200002
01;2030;04;Autre;02;450219021.9340001
01;2030;04;Autre;04;1063271.5839000002
01;2030;04;Bureautique;02;927340209.4200001
01;2030;04;Cuisson;01;1752252.2041
01;2030;04;Cuisson;02;37553781.92089999
01;2030;04;Cuisson;04;6666027.271700001
01;2030;04;Froid_alimentaire;02;8507680.797699999
01;2030;04;Process;02;9942337.3151
01;2030;05;Autre;01;9750260.552299997
01;2030;05;Autre;02;241508644.85700005
01;2030;05;Autre;04;570365.1852
01;2030;05;Bureautique;02;469467393.23199993
01;2030;05;Cuisson;01;1203855.0112000003
01;2030;05;Cuisson;02;18718585.451600004
01;2030;05;Cuisson;04;4579781.468900002
01;2030;05;Froid_alimentaire;02;3795843.001100001
01;2030;05;Process;02;5333316.075700001
01;2030;06;Autre;01;20701364.7902
01;2030;06;Autre;02;512761607.033
01;2030;06;Autre;04;1210976.7999000002
01;2030;06;Bureautique;02;942163865.58
01;2030;06;Cuisson;01;3254348.4575
01;2030;06;Cuisson;02;35968346.26280001
01;2030;06;Cuisson;04;12380401.049199998
01;2030;06;Froid_alimentaire;02;8370453.932399999
01;2030;06;Process;02;11323486.753999999
01;2031;01;Autre;01;47840506.15130001
01;2031;01;Autre;02;1186972997.55
01;2031;01;Autre;04;2883580.0245
01;2031;01;Bureautique;02;2256092076.84
01;2031;01;Cuisson;01;6241556.014299999
01;2031;01;Cuisson;02;182654505.708
01;2031;01;Cuisson;03;1702795.6506999996
01;2031;01;Cuisson;04;27413716.6409
01;2031;01;Froid_alimentaire;02;28356240.8738
01;2031;01;Process;02;26212304.437499996
01;2031;02;Autre;01;36035059.311999984
01;2031;02;Autre;02;893848675.02
01;2031;02;Autre;04;2162663.2483000006
01;2031;02;Bureautique;02;1698948540.1499999
01;2031;02;Cuisson;01;4783997.897300001
01;2031;02;Cuisson;02;137626041.018
01;2031;02;Cuisson;03;1282289.1945999998
01;2031;02;Cuisson;04;20560070.235900003
01;2031;02;Froid_alimentaire;02;21353645.648299992
01;2031;02;Process;02;19739157.927100003
01;2031;03;Autre;01;103265447.99500002
01;2031;03;Autre;02;2554558536.4400005
01;2031;03;Autre;04;5901021.4042
01;2031;03;Bureautique;02;4855479203.01
01;2031;03;Cuisson;01;16331609.3344
01;2031;03;Cuisson;02;395807737.959
01;2031;03;Cuisson;03;3664694.0125999996
01;2031;03;Cuisson;04;56099967.933999985
01;2031;03;Froid_alimentaire;02;61027261.75809999
01;2031;03;Process;02;56413184.93110001
01;2031;04;Autre;01;18176384.4684
01;2031;04;Autre;02;450219021.93600005
01;2031;04;Autre;04;1063271.5839000002
01;2031;04;Bureautique;02;927340177.2099999
01;2031;04;Cuisson;01;1679241.6365999996
01;2031;04;Cuisson;02;37948348.4043
01;2031;04;Cuisson;04;6388276.085599999
01;2031;04;Froid_alimentaire;02;8507680.717
01;2031;04;Process;02;9942337.3153
01;2031;05;Autre;01;9750260.552299997
01;2031;05;Autre;02;241508644.85700005
01;2031;05;Autre;04;570365.1852
01;2031;05;Bureautique;02;469467383.24099994
01;2031;05;Cuisson;01;1153694.3892
01;2031;05;Cuisson;02;18989666.693199996
01;2031;05;Cuisson;04;4388957.369299999
01;2031;05;Froid_alimentaire;02;3795842.6521
01;2031;05;Process;02;5333316.075700001
01;2031;06;Autre;01;20701364.7912
01;2031;06;Autre;02;512761607.133
01;2031;06;Autre;04;1210976.7999000002
01;2031;06;Bureautique;02;942163894.58
01;2031;06;Cuisson;01;3118750.1567000006
01;2031;06;Cuisson;02;36701149.1913
01;2031;06;Cuisson;04;11864552.118900003
01;2031;06;Froid_alimentaire;02;8370454.974999999
01;2031;06;Process;02;11323486.753999999
01;2031;07;Autre;01;1514075.6258
01;2031;07;Autre;02;37502816.3771
01;2031;07;Autre;04;88569.52589999998
01;2031;07;Bureautique;02;64240947.676699996
01;2031;07;Cuisson;01;320795.1082000001
01;2031;07;Cuisson;02;2183345.4142000005
