branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Eclairage;99;2048;2.0536531703466594E8;0.0;1.2988447939700004E7;1.2988447939700004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.9993866427186298E8;0.0;1.1017519729599997E7;1.1017519729599997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.999497495051769E8;0.0;1.1018124163099999E7;1.1018124163099999E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1002220.5519637257;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;787322.9220108923;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614276.2797001352;0.0;1295335.1350999998;1295335.1350999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;604138.3003740364;0.0;1295882.2852;1295882.2852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;636372.2186643399;0.0;1296693.2951;1296693.2951;0.0;non
07;02;Etat Initial;Climatisation;99;2015;587157.3397831843;0.0;1296812.7678999996;1296812.7678999996;0.0;non
07;02;Etat Initial;Climatisation;99;2016;578782.5151931728;0.0;1297463.9977000002;1297463.9977000002;0.0;non
07;02;Etat Initial;Climatisation;99;2017;563113.8858123178;0.0;1295861.1242999998;1295861.1242999998;0.0;non
07;02;Etat Initial;Climatisation;99;2018;569664.6323971895;0.0;1294078.142;1294078.142;0.0;non
07;02;Etat Initial;Climatisation;99;2019;554344.6066358613;0.0;1292681.2475;1292681.2475;0.0;non
07;02;Etat Initial;Climatisation;99;2020;564505.4051273073;0.0;1290671.5868;1290671.5868;0.0;non
07;02;Etat Initial;Climatisation;99;2021;556941.4859097895;0.0;1288676.4958999997;1288676.4958999997;0.0;non
07;02;Etat Initial;Climatisation;99;2022;555121.4635652328;0.0;1288866.8402;1288866.8402;0.0;non
07;02;Etat Initial;Climatisation;99;2023;555074.449292299;0.0;1288794.0592;1288794.0592;0.0;non
07;02;Etat Initial;Climatisation;99;2024;561525.8515513138;0.0;1288494.4471999998;1288494.4471999998;0.0;non
07;02;Etat Initial;Climatisation;99;2025;813437.5634841523;0.0;2191660.7465;2191660.7465;0.0;non
07;02;Etat Initial;Climatisation;99;2026;815190.757631695;0.0;2190574.585;2190574.585;0.0;non
07;02;Etat Initial;Climatisation;99;2027;821235.3743671778;0.0;2185986.7027;2185986.7027;0.0;non
07;02;Etat Initial;Climatisation;99;2028;819874.7010416548;0.0;2179248.2854999998;2179248.2854999998;0.0;non
07;02;Etat Initial;Climatisation;99;2029;818156.3918722983;0.0;2194431.8445;2194431.8445;0.0;non
07;02;Etat Initial;Climatisation;99;2030;831968.8270897535;0.0;2183307.1672;2183307.1672;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1093334.5719938297;0.0;2273614.1497;2273614.1497;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1087336.689138583;0.0;2279225.9005999994;2279225.9005999994;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1086956.1344240187;0.0;2270376.6477;2270376.6477;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1069984.1161828192;0.0;2285212.281199999;2285212.281199999;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1291837.6327683728;0.0;2303106.9013;2303106.9013;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1587815.398142415;0.0;1800283.5369000004;1800283.5369000004;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1578098.3631488925;0.0;1809441.5107;1809441.5107;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1562533.7081652908;0.0;1819777.9585000004;1819777.9585000004;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1549737.238600064;0.0;1787049.9809000003;1787049.9809000003;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2570545.5973362853;0.0;2716287.472600001;2716287.472600001;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2144008.2076993277;0.0;2709163.441300001;2709163.441300001;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1771084.301989317;0.0;2707398.4697000007;2707398.4697000007;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1743996.760852097;0.0;2696046.8392;2696046.8392;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1807904.0737435855;0.0;2717374.7548000007;2717374.7548000007;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1693924.8270221236;0.0;2722772.155;2722772.155;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1544841.938165456;0.0;2552960.372799999;2552960.372799999;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1495708.448001994;0.0;2557978.9018;2557978.9018;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1515390.366746109;0.0;2549780.1929;2549780.1929;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1481095.7814290475;0.0;2570767.926;2570767.926;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1491889.721959876;0.0;2587337.8511999976;2587337.8511999976;0.0;non
07;02;Etat Initial;ECS;99;2010;5762768.173791433;0.0;483666.84740000014;483666.84740000014;0.0;non
07;02;Etat Initial;ECS;99;2011;4527106.80156264;0.0;397339.2322999999;397339.2322999999;0.0;non
07;02;Etat Initial;ECS;99;2012;3532088.6082757795;0.0;323792.71329999994;323792.71329999994;0.0;non
07;02;Etat Initial;ECS;99;2013;3473795.2271507178;0.0;316552.8863;316552.8863;0.0;non
07;02;Etat Initial;ECS;99;2014;3659140.2573199654;0.0;326910.25859999994;326910.25859999994;0.0;non
07;02;Etat Initial;ECS;99;2015;3376154.7037533037;0.0;303486.6471;303486.6471;0.0;non
07;02;Etat Initial;ECS;99;2016;3327999.462360753;0.0;335158.9529;335158.9529;0.0;non
07;02;Etat Initial;ECS;99;2017;3237904.8434208333;0.0;327375.8084;327375.8084;0.0;non
07;02;Etat Initial;ECS;99;2018;3275571.6362838475;0.0;329075.11129999993;329075.11129999993;0.0;non
07;02;Etat Initial;ECS;99;2019;3187481.488156195;0.0;322476.0797999999;322476.0797999999;0.0;non
07;02;Etat Initial;ECS;99;2020;3245906.0794820124;0.0;324552.44240000006;324552.44240000006;0.0;non
07;02;Etat Initial;ECS;99;2021;3202413.543981298;0.0;353822.1544000002;353822.1544000002;0.0;non
07;02;Etat Initial;ECS;99;2022;3441753.074104442;0.0;444580.4669000002;444580.4669000002;0.0;non
07;02;Etat Initial;ECS;99;2023;3441461.5856122584;0.0;419830.8486;419830.8486;0.0;non
07;02;Etat Initial;ECS;99;2024;3481460.2796181412;0.0;396773.21799999964;396773.21799999964;0.0;non
07;02;Etat Initial;ECS;99;2025;4487931.38474016;0.0;500617.81869999995;500617.81869999995;0.0;non
07;02;Etat Initial;ECS;99;2026;4497604.180036934;0.0;464895.045;464895.045;0.0;non
07;02;Etat Initial;ECS;99;2027;4530953.789612003;0.0;423294.9607000001;423294.9607000001;0.0;non
07;02;Etat Initial;ECS;99;2028;4777890.499173777;0.0;420281.2628000001;420281.2628000001;0.0;non
07;02;Etat Initial;ECS;99;2029;4767876.904359263;0.0;422184.405;422184.405;0.0;non
07;02;Etat Initial;ECS;99;2030;4848370.061316139;0.0;410394.4451000001;410394.4451000001;0.0;non
07;02;Etat Initial;ECS;99;2031;4603513.987342431;0.0;430250.66919999995;430250.66919999995;0.0;non
07;02;Etat Initial;ECS;99;2032;4578259.743741399;0.0;425956.8349000001;425956.8349000001;0.0;non
07;02;Etat Initial;ECS;99;2033;4834094.387306812;0.0;413432.1399;413432.1399;0.0;non
07;02;Etat Initial;ECS;99;2034;5012030.860014239;0.0;505824.5119999997;505824.5119999997;0.0;non
07;02;Etat Initial;ECS;99;2035;6051239.437704494;0.0;481626.29740000004;481626.29740000004;0.0;non
07;02;Etat Initial;ECS;99;2036;5709378.772044019;0.0;438843.7477999999;438843.7477999999;0.0;non
07;02;Etat Initial;ECS;99;2037;5674438.79515242;0.0;430999.3489999999;430999.3489999999;0.0;non
07;02;Etat Initial;ECS;99;2038;5618472.269785837;0.0;432622.05199999997;432622.05199999997;0.0;non
07;02;Etat Initial;ECS;99;2039;5572459.432412999;0.0;423581.8532000001;423581.8532000001;0.0;non
07;02;Etat Initial;ECS;99;2040;1.1704186336807825E7;0.0;757983.7609;757983.7609;0.0;non
07;02;Etat Initial;ECS;99;2041;9762079.924418187;0.0;632037.1456000002;632037.1456000002;0.0;non
07;02;Etat Initial;ECS;99;2042;8064085.970759869;0.0;514322.86640000035;514322.86640000035;0.0;non
07;02;Etat Initial;ECS;99;2043;8274708.035532338;0.0;502913.64439999976;502913.64439999976;0.0;non
07;02;Etat Initial;ECS;99;2044;8577927.839251494;0.0;524046.89220000006;524046.89220000006;0.0;non
07;02;Etat Initial;ECS;99;2045;8037132.689913443;0.0;471940.49240000005;471940.49240000005;0.0;non
07;02;Etat Initial;ECS;99;2046;7329781.9619339965;0.0;508150.3090000001;508150.3090000001;0.0;non
07;02;Etat Initial;ECS;99;2047;7096659.232009494;0.0;496492.1354999999;496492.1354999999;0.0;non
07;02;Etat Initial;ECS;99;2048;7190043.654986865;0.0;496803.93830000004;496803.93830000004;0.0;non
07;02;Etat Initial;ECS;99;2049;7027326.792737821;0.0;479752.3808000002;479752.3808000002;0.0;non
07;02;Etat Initial;ECS;99;2050;7078540.595681958;0.0;482770.28669999994;482770.28669999994;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1252775.6899546576;0.0;604811.5550999999;604811.5550999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;984153.6525136153;0.0;383169.31260000006;383169.31260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767845.3496251691;0.0;187694.19890000005;187694.19890000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;755172.8754675455;0.0;172309.79460000002;172309.79460000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;795465.2733304248;0.0;206358.5328;206358.5328;0.0;non
07;02;Etat Initial;Eclairage;99;2015;733946.6747289806;0.0;145795.04799999998;145795.04799999998;0.0;non
07;02;Etat Initial;Eclairage;99;2016;723478.143991466;0.0;138858.9535;138858.9535;0.0;non
07;02;Etat Initial;Eclairage;99;2017;703892.3572653971;0.0;120689.5801;120689.5801;0.0;non
07;02;Etat Initial;Eclairage;99;2018;712080.7904964868;0.0;128641.3647;128641.3647;0.0;non
07;02;Etat Initial;Eclairage;99;2019;692930.7582948267;0.0;113463.32290000001;113463.32290000001;0.0;non
07;02;Etat Initial;Eclairage;99;2020;705631.7564091344;0.0;122359.70659999998;122359.70659999998;0.0;non
07;02;Etat Initial;Eclairage;99;2021;696176.8573872368;0.0;112362.72029999999;112362.72029999999;0.0;non
07;02;Etat Initial;Eclairage;99;2022;693901.829456541;0.0;110725.68700000002;110725.68700000002;0.0;non
07;02;Etat Initial;Eclairage;99;2023;693843.0616153735;0.0;116566.72570000001;116566.72570000001;0.0;non
07;02;Etat Initial;Eclairage;99;2024;701907.314439142;0.0;120479.84299999998;120479.84299999998;0.0;non
07;02;Etat Initial;Eclairage;99;2025;953685.4192572822;0.0;171999.65889999998;171999.65889999998;0.0;non
07;02;Etat Initial;Eclairage;99;2026;955740.8882578491;0.0;154930.9256;154930.9256;0.0;non
07;02;Etat Initial;Eclairage;99;2027;962827.6802925534;0.0;142926.8208;142926.8208;0.0;non
07;02;Etat Initial;Eclairage;99;2028;961232.408117802;0.0;137651.80909999998;137651.80909999998;0.0;non
07;02;Etat Initial;Eclairage;99;2029;959217.8387468323;0.0;139008.8959;139008.8959;0.0;non
07;02;Etat Initial;Eclairage;99;2030;975411.7283121246;0.0;131083.3498;131083.3498;0.0;non
07;02;Etat Initial;Eclairage;99;2031;1007018.6847311589;0.0;130737.50560000002;130737.50560000002;0.0;non
07;02;Etat Initial;Eclairage;99;2032;972880.1955450479;0.0;124851.9703;124851.9703;0.0;non
07;02;Etat Initial;Eclairage;99;2033;972539.6992214903;0.0;121107.8006;121107.8006;0.0;non
07;02;Etat Initial;Eclairage;99;2034;957354.2092162067;0.0;117955.13;117955.13;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1155854.724055912;0.0;121043.12650000001;121043.12650000001;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1148632.4156774927;0.0;110112.9168;110112.9168;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1175179.6321321542;0.0;107543.34830000001;107543.34830000001;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1130343.5335663806;0.0;106636.3604;106636.3604;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1154059.645766005;0.0;106582.44339999999;106582.44339999999;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2351775.759265112;0.0;791633.0896000001;791633.0896000001;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1961539.4240653424;0.0;472786.5157;472786.5157;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1620353.723096609;0.0;222970.06389999998;222970.06389999998;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1595571.5046093655;0.0;203067.77070000002;203067.77070000002;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1654039.8972547697;0.0;251917.81439999994;251917.81439999994;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1549761.011956411;0.0;174354.86029999997;174354.86029999997;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1446235.0059421293;0.0;168263.34150000004;168263.34150000004;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1368414.1120018244;0.0;145907.71229999998;145907.71229999998;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1386420.9738315465;0.0;152491.16259999992;152491.16259999992;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1355045.0766265753;0.0;138051.84630000003;138051.84630000003;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1364920.3839207375;0.0;146578.62889999998;146578.62889999998;0.0;non
07;03;Etat Initial;Climatisation;99;2010;4331304.918505437;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5794598.611526414;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4133239.606266458;0.0;2.49778098706E7;2.49778098706E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4287581.126657604;0.0;2.4969449886900004E7;2.4969449886900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4503865.633552143;0.0;2.4960804041000005E7;2.4960804041000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4671959.5469558155;0.0;2.49531408673E7;2.49531408673E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;4600979.319348472;0.0;2.4943690942900002E7;2.4943690942900002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;4571047.44322754;0.0;2.4918116961199995E7;2.4918116961199995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;4580601.43534178;0.0;2.4892906261600003E7;2.4892906261600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;4497507.695726762;0.0;2.4867648308099996E7;2.4867648308099996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;4528086.350117556;0.0;2.48406757856E7;2.48406757856E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4389403.249063832;0.0;2.48129610074E7;2.48129610074E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4272377.994753431;0.0;2.47763266643E7;2.47763266643E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4179692.846731086;0.0;2.4740281706699997E7;2.4740281706699997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;4145213.0525257103;0.0;2.4704717239000004E7;2.4704717239000004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;6134182.906003134;0.0;2.67538899735E7;2.67538899735E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5945289.613038711;0.0;2.6719353874400005E7;2.6719353874400005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5860978.567474624;0.0;2.6748877021300003E7;2.6748877021300003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;5718427.053686184;0.0;2.6716192992100004E7;2.6716192992100004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;5604419.299787378;0.0;2.6701564171399992E7;2.6701564171399992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;5655291.640230945;0.0;2.6730862546199996E7;2.6730862546199996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;7321612.101601365;0.0;2.70355167573E7;2.70355167573E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;7272009.524769069;0.0;2.7031011406399995E7;2.7031011406399995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;7134383.537764295;0.0;2.70272086095E7;2.70272086095E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;7082498.539833222;0.0;2.7058565301500008E7;2.7058565301500008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;8226676.4965929715;0.0;2.7108799298300005E7;2.7108799298300005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.0229452494964123E7;0.0;2.5849192001400005E7;2.5849192001400005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.0177075727069078E7;0.0;2.5805349906900004E7;2.5805349906900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.01773014401198E7;0.0;2.5771704147899996E7;2.5771704147899996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.0076599928401941E7;0.0;2.574938821190001E7;2.574938821190001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.2531965863684084E7;0.0;2.7872100636599988E7;2.7872100636599988E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.5667594958062466E7;0.0;2.78706527391E7;2.78706527391E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.2286524489985108E7;0.0;2.7890151778599996E7;2.7890151778599996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2442767965290671E7;0.0;2.789285529979999E7;2.789285529979999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.2635417906662658E7;0.0;2.78883486928E7;2.78883486928E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.2850282078314217E7;0.0;2.7988515292300005E7;2.7988515292300005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.2178933498621404E7;0.0;2.7643048558999993E7;2.7643048558999993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.2225669066860406E7;0.0;2.76558156541E7;2.76558156541E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.2107656522414275E7;0.0;2.7670585069500003E7;2.7670585069500003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.19394046577246E7;0.0;2.7720430234299995E7;2.7720430234299995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.2059743393551229E7;0.0;2.7761094617900006E7;2.7761094617900006E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.677533949621543E7;0.0;1923754.2867;1923754.2867;0.0;non
07;03;Etat Initial;ECS;99;2011;3.582115505307236E7;0.0;2385444.3180000004;2385444.3180000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.5550935747829046E7;0.0;1765900.7330999996;1765900.7330999996;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6505046964792542E7;0.0;1797549.4585000002;1797549.4585000002;0.0;non
07;03;Etat Initial;ECS;99;2014;2.7842078461958658E7;0.0;1755566.8719;1755566.8719;0.0;non
07;03;Etat Initial;ECS;99;2015;2.8881204472090475E7;0.0;1789795.1622;1789795.1622;0.0;non
07;03;Etat Initial;ECS;99;2016;2.844241761051791E7;0.0;2007301.4621000001;2007301.4621000001;0.0;non
07;03;Etat Initial;ECS;99;2017;2.825738419449746E7;0.0;1983053.9481000002;1983053.9481000002;0.0;non
07;03;Etat Initial;ECS;99;2018;2.8316445236658193E7;0.0;1935603.4031999991;1935603.4031999991;0.0;non
07;03;Etat Initial;ECS;99;2019;2.780277484631094E7;0.0;1891826.4943000008;1891826.4943000008;0.0;non
07;03;Etat Initial;ECS;99;2020;2.7991806527999464E7;0.0;1902583.939499999;1902583.939499999;0.0;non
07;03;Etat Initial;ECS;99;2021;2.713449281239465E7;0.0;2047351.228800001;2047351.228800001;0.0;non
07;03;Etat Initial;ECS;99;2022;2.8547252964943312E7;0.0;2274815.0165999997;2274815.0165999997;0.0;non
07;03;Etat Initial;ECS;99;2023;2.7927947657703202E7;0.0;2486586.5661000004;2486586.5661000004;0.0;non
07;03;Etat Initial;ECS;99;2024;2.7697559941876296E7;0.0;2203554.133999998;2203554.133999998;0.0;non
07;03;Etat Initial;ECS;99;2025;3.550390712262402E7;0.0;2512454.4335999982;2512454.4335999982;0.0;non
07;03;Etat Initial;ECS;99;2026;3.441061563910292E7;0.0;2716174.6228;2716174.6228;0.0;non
07;03;Etat Initial;ECS;99;2027;3.392263352689866E7;0.0;2396715.6946999985;2396715.6946999985;0.0;non
07;03;Etat Initial;ECS;99;2028;3.5003704995291196E7;0.0;2408751.8146000016;2408751.8146000016;0.0;non
07;03;Etat Initial;ECS;99;2029;3.43058393502137E7;0.0;2354887.0405000006;2354887.0405000006;0.0;non
07;03;Etat Initial;ECS;99;2030;3.461723973717128E7;0.0;2343248.505500001;2343248.505500001;0.0;non
07;03;Etat Initial;ECS;99;2031;3.2614453907133345E7;0.0;2435320.977099999;2435320.977099999;0.0;non
07;03;Etat Initial;ECS;99;2032;3.2393496973971356E7;0.0;2427186.812200002;2427186.812200002;0.0;non
07;03;Etat Initial;ECS;99;2033;3.3564031643572934E7;0.0;2304921.655799999;2304921.655799999;0.0;non
07;03;Etat Initial;ECS;99;2034;3.492959507145033E7;0.0;2528686.647500002;2528686.647500002;0.0;non
07;03;Etat Initial;ECS;99;2035;4.057247272183351E7;0.0;2741193.440800001;2741193.440800001;0.0;non
07;03;Etat Initial;ECS;99;2036;3.83139493447747E7;0.0;2403183.4186999993;2403183.4186999993;0.0;non
07;03;Etat Initial;ECS;99;2037;3.8117774541386E7;0.0;2396350.6385000004;2396350.6385000004;0.0;non
07;03;Etat Initial;ECS;99;2038;3.811861993935761E7;0.0;2415797.3767;2415797.3767;0.0;non
07;03;Etat Initial;ECS;99;2039;3.774144700455998E7;0.0;2356176.7773999996;2356176.7773999996;0.0;non
07;03;Etat Initial;ECS;99;2040;5.855845867212393E7;0.0;3140413.777699998;3140413.777699998;0.0;non
07;03;Etat Initial;ECS;99;2041;7.321039825858252E7;0.0;4040727.110300003;4040727.110300003;0.0;non
07;03;Etat Initial;ECS;99;2042;5.74115780713852E7;0.0;3020791.980400005;3020791.980400005;0.0;non
07;03;Etat Initial;ECS;99;2043;6.0630214812689304E7;0.0;3047435.2946000006;3047435.2946000006;0.0;non
07;03;Etat Initial;ECS;99;2044;6.1568945436102115E7;0.0;3020081.4914999977;3020081.4914999977;0.0;non
07;03;Etat Initial;ECS;99;2045;6.261591994524052E7;0.0;2976782.1124999984;2976782.1124999984;0.0;non
07;03;Etat Initial;ECS;99;2046;6.02303620295462E7;0.0;3144295.336199999;3144295.336199999;0.0;non
07;03;Etat Initial;ECS;99;2047;6.0461490657927856E7;0.0;3145820.992999999;3145820.992999999;0.0;non
07;03;Etat Initial;ECS;99;2048;5.98778649835763E7;0.0;3016315.990400002;3016315.990400002;0.0;non
07;03;Etat Initial;ECS;99;2049;5.904578303456508E7;0.0;2931371.0895000002;2931371.0895000002;0.0;non
07;03;Etat Initial;ECS;99;2050;5.964091278265358E7;0.0;2933112.4699000004;2933112.4699000004;0.0;non
07;03;Etat Initial;Eclairage;99;2010;5709447.392575349;0.0;1319299.0594000001;1319299.0594000001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;7638334.533375727;0.0;2680391.7129000016;2680391.7129000016;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5448361.299169419;0.0;1025265.1821000001;1025265.1821000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5651811.485139568;0.0;1146618.1611999997;1146618.1611999997;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5936913.789682368;0.0;1063646.6248;1063646.6248;0.0;non
07;03;Etat Initial;Eclairage;99;2015;6158492.13007812;0.0;1194529.9207;1194529.9207;0.0;non
07;03;Etat Initial;Eclairage;99;2016;6064927.284595713;0.0;1225966.0788000003;1225966.0788000003;0.0;non
07;03;Etat Initial;Eclairage;99;2017;6025471.629709032;0.0;1212339.4620000003;1212339.4620000003;0.0;non
07;03;Etat Initial;Eclairage;99;2018;6038065.528405074;0.0;1134054.4695999997;1134054.4695999997;0.0;non
07;03;Etat Initial;Eclairage;99;2019;5928532.8716398245;0.0;1057779.2199;1057779.2199;0.0;non
07;03;Etat Initial;Eclairage;99;2020;5968841.097882234;0.0;1135798.3096000005;1135798.3096000005;0.0;non
07;03;Etat Initial;Eclairage;99;2021;5786031.555584139;0.0;1059082.0341999999;1059082.0341999999;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5631770.99308407;0.0;999134.7546999999;999134.7546999999;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5509595.11614552;0.0;1183998.1514999997;1183998.1514999997;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5464144.478329348;0.0;1025741.5921999997;1025741.5921999997;0.0;non
07;03;Etat Initial;Eclairage;99;2025;7435373.219397739;0.0;1259609.33;1259609.33;0.0;non
07;03;Etat Initial;Eclairage;99;2026;7206411.652168137;0.0;1347830.0654;1347830.0654;0.0;non
07;03;Etat Initial;Eclairage;99;2027;7104216.445423785;0.0;1147499.8554000002;1147499.8554000002;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6931426.73174083;0.0;1107218.5161999997;1107218.5161999997;0.0;non
07;03;Etat Initial;Eclairage;99;2029;6793235.514893792;0.0;1044260.7756000002;1044260.7756000002;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6854898.957855693;0.0;1041888.2779000001;1041888.2779000001;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6988811.551528576;0.0;956431.9288;956431.9288;0.0;non
07;03;Etat Initial;Eclairage;99;2032;6941463.637279565;0.0;924719.2254;924719.2254;0.0;non
07;03;Etat Initial;Eclairage;99;2033;6810093.376956827;0.0;880117.6660999999;880117.6660999999;0.0;non
07;03;Etat Initial;Eclairage;99;2034;6760566.788022621;0.0;819024.9901000002;819024.9901000002;0.0;non
07;03;Etat Initial;Eclairage;99;2035;7665766.735461633;0.0;831982.0034;831982.0034;0.0;non
07;03;Etat Initial;Eclairage;99;2036;7625591.85988234;0.0;802916.5858;802916.5858;0.0;non
07;03;Etat Initial;Eclairage;99;2037;7586547.360178768;0.0;784314.9947;784314.9947;0.0;non
07;03;Etat Initial;Eclairage;99;2038;7586715.618998394;0.0;782592.5303999999;782592.5303999999;0.0;non
07;03;Etat Initial;Eclairage;99;2039;7511647.219354176;0.0;762037.6911;762037.6911;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.1620550164507058E7;0.0;2204858.3792000003;2204858.3792000003;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.4812998869440876E7;0.0;3946493.5995999994;3946493.5995999994;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.1392959072531648E7;0.0;1901092.8292;1901092.8292;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1537839385996802E7;0.0;2027491.2030000004;2027491.2030000004;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1716478422541738E7;0.0;2046957.2930000005;2046957.2930000005;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.1915716108982274E7;0.0;2226106.7712999997;2226106.7712999997;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.1736063189580627E7;0.0;2295120.069999999;2295120.069999999;0.0;non
