COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;09;02;688634457.1141;1713498738.7856998
01;2019;03;Chauffage;24;04;1843023402.7743993;1709947919.2684004
01;2019;03;Chauffage;26;02;318362755.4694;318362758.6477
01;2019;04;Chauffage;01;01;77212662.2497;51518883.14570002
01;2019;04;Chauffage;01;06;24714702.3348;16747539.754199998
01;2019;04;Chauffage;03;03;3079438.972600001;1693048.3882999998
01;2019;04;Chauffage;04;04;345624376.8217;252106374.07039994
01;2019;04;Chauffage;05;02;6414945.968999999;13243014.060700001
01;2019;04;Chauffage;06;02;102395568.05159998;94203922.13569999
01;2019;04;Chauffage;09;02;19593151.1542;48479334.5059
01;2019;04;Chauffage;21;01;21582160.482;16622578.7894
01;2019;04;Chauffage;21;06;14366590.577799998;11240419.6581
01;2019;04;Chauffage;23;03;1969997.6961999997;1422928.9416000003
01;2019;04;Chauffage;24;04;202213768.8131;187886322.23349994
01;2019;04;Chauffage;26;02;52090614.183199994;52090614.20250002
01;2019;04;Chauffage;29;02;370453.68429999996;1126142.1231999998
01;2019;05;Chauffage;01;01;21493871.52159999;14340371.252700001
01;2019;05;Chauffage;01;06;7618195.951900002;5160684.5043
01;2019;05;Chauffage;03;03;5811554.1910000015;3210448.5921
01;2019;05;Chauffage;04;04;95425681.86730005;69715895.62429997
01;2019;05;Chauffage;05;02;1101775.4675;2274505.3126
01;2019;05;Chauffage;06;02;14677874.775399996;13503644.887099998
01;2019;05;Chauffage;09;02;2267263.3782999995;5609889.7565
01;2019;05;Chauffage;21;01;2468168.2818;1900983.145
01;2019;05;Chauffage;21;06;2250250.7506999997;1760596.2957000006
01;2019;05;Chauffage;23;03;1498512.0918999999;1086774.8667000004
01;2019;05;Chauffage;24;04;30441563.861399997;28295087.8067
01;2019;05;Chauffage;26;02;9092726.4933;9092726.389600001
01;2020;01;Chauffage;01;01;71741664.2646;47686347.56689997
01;2020;01;Chauffage;01;06;264993748.22089997;179691388.86060008
01;2020;01;Chauffage;03;03;422404159.5979001;233420250.13490003
01;2020;01;Chauffage;04;04;1860731151.3457;1363907242.2275999
01;2020;01;Chauffage;05;02;25055280.947700005;51724120.17699999
01;2020;01;Chauffage;06;02;1327052480.166;1230589737.0947998
01;2020;01;Chauffage;09;02;100932713.43879996;249755477.78169996
01;2020;01;Chauffage;24;04;159761323.7418;148578030.31980002
01;2020;01;Chauffage;26;02;88345141.65509999;88345141.6
01;2020;02;Chauffage;01;01;37902655.726799995;25203054.552300006
01;2020;02;Chauffage;01;06;130270589.36740004;88384818.94780003
01;2020;02;Chauffage;03;03;216245678.8799;119560804.43220006
01;2020;02;Chauffage;04;04;1073537710.0011001;787477642.9281
01;2020;02;Chauffage;05;02;12369600.584900001;25535803.3562
01;2020;02;Chauffage;06;02;598844613.2765001;555515420.2421999
01;2020;02;Chauffage;09;02;73635738.21759999;182196903.73040003
01;2020;02;Chauffage;24;04;141469648.67190003;131566770.72899999
01;2020;02;Chauffage;26;02;27646057.994;27646059.3869
01;2020;03;Chauffage;01;01;285967675.4966;189910179.6697
01;2020;03;Chauffage;01;06;1150664882.9276004;779844117.9334
01;2020;03;Chauffage;03;03;1975117897.9834;1091094078.1056998
01;2020;03;Chauffage;04;04;9693074545.0953;7094366464.129599
01;2020;03;Chauffage;05;02;244739541.21940002;512105797.11669993
01;2020;03;Chauffage;06;02;2619528703.0565;2418703429.1175995
01;2020;03;Chauffage;09;02;695193706.1666001;1735004008.3191001
01;2020;03;Chauffage;24;04;2044239739.7057009;1896623109.629901
01;2020;03;Chauffage;26;02;346531779.80399996;346531768.1387
01;2020;04;Chauffage;01;01;77053002.38099997;51412350.95230002
01;2020;04;Chauffage;01;06;24663590.118100006;16712905.704499999
01;2020;04;Chauffage;03;03;3060766.347099999;1682782.3374000003
01;2020;04;Chauffage;04;04;343873906.3512;250829540.92669997
01;2020;04;Chauffage;05;02;6401681.0916;13215630.318500001
01;2020;04;Chauffage;06;02;102183837.96959999;94009130.09979999
01;2020;04;Chauffage;09;02;19552634.772700004;48379084.5573
01;2020;04;Chauffage;21;01;21537531.9216;16588206.029399998
01;2020;04;Chauffage;21;06;14336879.9953;11217174.199700002
01;2020;04;Chauffage;23;03;1958052.3147999998;1414300.7608999994
01;2020;04;Chauffage;24;04;201189626.3131;186934742.92249995
01;2020;04;Chauffage;26;02;51982899.47749998;51982900.58160003
01;2020;04;Chauffage;29;02;369687.5769;1123813.2619000003
01;2020;05;Chauffage;01;01;27382511.495500006;18267631.128099997
01;2020;05;Chauffage;01;06;9680959.245500002;6557862.8875
01;2020;05;Chauffage;03;03;6682171.758699999;3691952.0557999997
01;2020;05;Chauffage;04;04;117735862.2823;86016366.01569997
01;2020;05;Chauffage;05;02;1452129.4177999997;2997775.998900001
01;2020;05;Chauffage;06;02;18572793.193400003;17086970.2408
01;2020;05;Chauffage;09;02;3108722.4321;7691911.926700002
01;2020;05;Chauffage;21;01;3143867.8853;2421406.9135999996
01;2020;05;Chauffage;21;06;2856427.7422000007;2234869.1588
01;2020;05;Chauffage;23;03;1814684.9523000002;1316074.7816000003
01;2020;05;Chauffage;24;04;38877769.44330001;36136565.0036
01;2020;05;Chauffage;26;02;11532582.329900002;11532581.9868
01;2021;01;Chauffage;01;01;66214115.1901;44012351.687199995
01;2021;01;Chauffage;01;06;245019411.1045;166146852.6247
01;2021;01;Chauffage;03;03;389711642.5225999;215354303.28289995
01;2021;01;Chauffage;04;04;1809482862.8919;1328462264.1938
01;2021;01;Chauffage;05;02;23140583.312600005;47771423.618800014
01;2021;01;Chauffage;06;02;1370422950.0228;1274117640.1899004
01;2021;01;Chauffage;09;02;93096398.50979997;230372974.40090004
01;2021;01;Chauffage;24;04;172861309.0747;160761018.8342
01;2021;01;Chauffage;26;02;99556016.89520001;99556014.11800002
01;2021;02;Chauffage;01;01;35035591.4459;23296674.259900004
01;2021;02;Chauffage;01;06;120447870.48580001;81720397.3199
01;2021;02;Chauffage;03;03;199504394.25190002;110304614.2726
01;2021;02;Chauffage;04;04;1050578413.1247997;771911766.4344001
01;2021;02;Chauffage;05;02;11421481.2141;23578504.470200002
01;2021;02;Chauffage;06;02;622372376.3462003;578969450.6538
01;2021;02;Chauffage;09;02;67945935.6812;168118631.76709992
01;2021;02;Chauffage;24;04;153463937.7481;142721458.8095
01;2021;02;Chauffage;26;02;29914725.086999997;29914724.635
01;2021;03;Chauffage;01;01;262196076.8611;174125573.37910002
01;2021;03;Chauffage;01;06;1056239953.8817998;715853900.4476002
01;2021;03;Chauffage;03;03;1811948706.2236998;1000937500.9316
01;2021;03;Chauffage;04;04;9438724281.2395;6918126662.721199
01;2021;03;Chauffage;05;02;254106170.94269994;533782495.3792
01;2021;03;Chauffage;06;02;2514684281.0255017;2325373320.9610004
01;2021;03;Chauffage;09;02;694564871.493;1737924812.9028
01;2021;03;Chauffage;21;01;149019.86729999998;113406.1841
01;2021;03;Chauffage;21;06;1644.469;1294.6904
01;2021;03;Chauffage;24;04;2203691704.0379987;2044535401.8672006
01;2021;03;Chauffage;26;02;374888857.5313;374888869.1422
01;2021;03;Chauffage;29;02;117.5431;357.3194
01;2021;04;Chauffage;01;01;76893195.59980002;51305723.5069
01;2021;04;Chauffage;01;06;24612439.23580001;16678241.638899997
01;2021;04;Chauffage;03;03;3048303.5739000007;1675930.4965
01;2021;04;Chauffage;04;04;342817290.60109997;250058819.26769996
01;2021;04;Chauffage;05;02;6388407.590000001;13188228.8271
01;2021;04;Chauffage;06;02;101971934.00069998;93814180.52759999
01;2021;04;Chauffage;09;02;19512088.004;48278758.8168
01;2021;04;Chauffage;21;01;21492860.160699997;16553801.976099998
01;2021;04;Chauffage;21;06;14307141.002000002;11193907.5581
01;2021;04;Chauffage;23;03;1950079.7199;1408542.1445999993
01;2021;04;Chauffage;24;04;200571436.794;186360357.38700005
01;2021;04;Chauffage;26;02;51875094.272599995;51875096.32020001
01;2021;04;Chauffage;29;02;368920.9054;1121482.6914000001
01;2021;05;Chauffage;01;01;27325733.421400003;18229752.535700005
01;2021;05;Chauffage;01;06;9660884.879199997;6544264.423799999
01;2021;05;Chauffage;03;03;6654965.573000001;3676920.4368999996
01;2021;05;Chauffage;04;04;117374115.49350005;85752076.958
01;2021;05;Chauffage;05;02;1449118.2780999998;2991559.7008999996
01;2021;05;Chauffage;06;02;18534279.37640001;17051538.2107
01;2021;05;Chauffage;09;02;3102275.8110000007;7675961.0278
01;2021;05;Chauffage;21;01;3137348.7885;2416386.1087
01;2021;05;Chauffage;21;06;2850504.8404000006;2230234.926
01;2021;05;Chauffage;23;03;1807296.4557999999;1310716.3905999998
01;2021;05;Chauffage;24;04;38758316.07769999;36025533.646800004
01;2021;05;Chauffage;26;02;11508667.147099998;11508667.700699996
01;2021;06;Chauffage;01;01;5804732.073200001;3872764.598500001
01;2021;06;Chauffage;01;06;2093743.9081;1418287.4288
01;2021;06;Chauffage;03;03;844196.1827000001;466880.3435000001
01;2021;06;Chauffage;04;04;22040501.177000005;16103633.182600006
01;2021;06;Chauffage;05;02;330126.26489999995;681512.7252999998
01;2021;06;Chauffage;06;02;3962296.426500001;3645312.6129999985
01;2021;06;Chauffage;09;02;701137.9536;1734825.6587000003
01;2021;06;Chauffage;21;01;696381.3876999998;536352.9959
01;2021;06;Chauffage;21;06;623497.4225;487824.37380000006
01;2021;06;Chauffage;23;03;295896.63399999996;214595.19010000004
01;2021;06;Chauffage;24;04;7654818.271999998;7114992.349299997
01;2021;06;Chauffage;26;02;2464759.4497999996;2464759.0932999994
01;2022;01;Chauffage;01;01;60751842.857799985;40381718.40750001
01;2022;01;Chauffage;01;06;225210151.91379997;152714260.8924
01;2022;01;Chauffage;03;03;357422254.13989997;197511144.72880003
01;2022;01;Chauffage;04;04;1758060716.3397996;1292820822.6916
01;2022;01;Chauffage;05;02;21246326.842400003;43860915.05680001
01;2022;01;Chauffage;06;02;1411235804.2376997;1315160608.5468
01;2022;01;Chauffage;09;02;85462118.02139999;211500694.594
01;2022;01;Chauffage;24;04;186450177.1811;173398663.6838
01;2022;01;Chauffage;26;02;112482823.36549999;112482823.04530002
01;2022;02;Chauffage;01;01;32193915.635500006;21407167.82589999
01;2022;02;Chauffage;01;06;110706879.9352;75111411.732
01;2022;02;Chauffage;03;03;182970249.38619995;101162972.89760002
01;2022;02;Chauffage;04;04;1027450649.179;756186962.8652
01;2022;02;Chauffage;05;02;10483973.913299998;21643115.286700007
01;2022;02;Chauffage;06;02;645622217.1961002;602148150.5879002
01;2022;02;Chauffage;09;02;62327957.6624;154218064.9395
01;2022;02;Chauffage;24;04;165634215.75850004;154039819.68060002
01;2022;02;Chauffage;26;02;32249492.924300004;32249492.730100006
01;2022;03;Chauffage;01;01;238675545.8481;158507939.97279996
01;2022;03;Chauffage;01;06;962918018.8642002;652611162.2412
01;2022;03;Chauffage;03;03;1651528628.6779;912301236.8558
01;2022;03;Chauffage;04;04;9171950140.186201;6732034805.033395
01;2022;03;Chauffage;05;02;265663686.63010004;560175826.3637999
01;2022;03;Chauffage;06;02;2412963143.3104;2234945437.6799006
01;2022;03;Chauffage;09;02;695082908.0131001;1743714204.1411998
01;2022;03;Chauffage;21;01;440617.53859999997;335316.0694
01;2022;03;Chauffage;21;06;4860.2654;3826.4872
01;2022;03;Chauffage;24;04;2358054674.4147;2187731770.0525
01;2022;03;Chauffage;26;02;403469831.9803;403469846.0961
01;2022;03;Chauffage;29;02;347.5122;1056.4022
01;2022;04;Chauffage;01;01;76733750.97550002;51199336.61150002
01;2022;04;Chauffage;01;06;24561398.029900007;16643654.895700004
01;2022;04;Chauffage;03;03;3035892.5045000003;1669106.9595
01;2022;04;Chauffage;04;04;341763950.6178999;249290491.26859996
01;2022;04;Chauffage;05;02;6375160.003000002;13160880.586199997
01;2022;04;Chauffage;06;02;101760494.77890003;93619654.8605
01;2022;04;Chauffage;09;02;19471626.221899994;48178645.66139999
01;2022;04;Chauffage;21;01;21448294.1763;16519476.172899999
01;2022;04;Chauffage;21;06;14277471.7224;11170693.885099998
01;2022;04;Chauffage;23;03;1942140.1710999995;1402807.3610999996
01;2022;04;Chauffage;24;04;199955173.2743;185787751.5163
01;2022;04;Chauffage;26;02;51767529.880800016;51767528.686300024
01;2022;04;Chauffage;29;02;368155.8462999999;1119156.9745999998
01;2022;05;Chauffage;01;01;27269071.73650001;18191951.7987
01;2022;05;Chauffage;01;06;9640851.264499996;6530693.782499999
01;2022;05;Chauffage;03;03;6627869.848999999;3661949.8989999993
01;2022;05;Chauffage;04;04;117013478.17360003;85488601.54539998
01;2022;05;Chauffage;05;02;1446113.1098000004;2985356.0272
01;2022;05;Chauffage;06;02;18495847.7458;17016179.431800004
01;2022;05;Chauffage;09;02;3095842.9759000004;7660044.239999997
01;2022;05;Chauffage;21;01;3130843.3216;2411375.4927999997
01;2022;05;Chauffage;21;06;2844593.714099999;2225610.1796000004
01;2022;05;Chauffage;23;03;1799938.1922000002;1305379.8985000004
01;2022;05;Chauffage;24;04;38639230.19960001;35914842.92670002
01;2022;05;Chauffage;26;02;11484803.427399999;11484802.919
01;2022;06;Chauffage;01;01;11948624.680199996;7969982.646899999
01;2022;06;Chauffage;01;06;4242681.627999999;2873787.1897000005
01;2022;06;Chauffage;03;03;1563524.8817;864637.6798
01;2022;06;Chauffage;04;04;44276254.52500002;32349852.5776
01;2022;06;Chauffage;05;02;718057.6630000001;1482358.0750999998
01;2022;06;Chauffage;06;02;7925210.341999999;7291194.111400004
01;2022;06;Chauffage;09;02;1694692.1357999998;4193176.9621000006
01;2022;06;Chauffage;21;01;1416509.4386000002;1090995.5303
01;2022;06;Chauffage;21;06;1261598.0553;987074.3139
01;2022;06;Chauffage;23;03;437508.7064999999;317302.2328
01;2022;06;Chauffage;24;04;16568330.400999997;15400129.438200003
01;2022;06;Chauffage;26;02;4957069.6054;4957070.270499998
01;2023;01;Chauffage;01;01;55360442.2569;36798400.84809999
01;2023;01;Chauffage;01;06;205564994.2651;139392945.7333001
01;2023;01;Chauffage;03;03;325205570.7923;179708160.94120002
01;2023;01;Chauffage;04;04;1709317264.8960001;1259170572.6257
01;2023;01;Chauffage;05;02;19372161.1892;39991887.2574
01;2023;01;Chauffage;06;02;1448370503.7251;1352636235.2145002
01;2023;01;Chauffage;09;02;77965201.81509998;192971025.91000003
01;2023;01;Chauffage;24;04;200271802.13300002;186252779.0338
01;2023;01;Chauffage;26;02;126414480.53369996;126414482.3387
01;2023;02;Chauffage;01;01;29377419.741600003;19534395.794600006
01;2023;02;Chauffage;01;06;101047073.5527;68557512.56810002
01;2023;02;Chauffage;03;03;166474094.67830005;92042341.83820003
01;2023;02;Chauffage;04;04;1004080648.0060998;740247114.0100002
01;2023;02;Chauffage;05;02;9556886.008000001;19729236.3571
01;2023;02;Chauffage;06;02;668260430.7276999;624729266.3678999
01;2023;02;Chauffage;09;02;56780164.60839999;140491148.51749995
01;2023;02;Chauffage;24;04;178042683.46009997;165579693.65569997
01;2023;02;Chauffage;26;02;34972301.0747;34972299.9702
01;2023;03;Chauffage;01;01;215912726.97059998;143406236.03610003
01;2023;03;Chauffage;01;06;870735219.8207005;590140088.5677999
01;2023;03;Chauffage;03;03;1491967927.0238001;824140717.9037001
01;2023;03;Chauffage;04;04;8890041509.336603;6534178444.3157015
01;2023;03;Chauffage;05;02;278190361.85239995;588638341.389
01;2023;03;Chauffage;06;02;2317061689.7842;2149906036.1464
01;2023;03;Chauffage;09;02;696146274.7844001;1750819708.1991997
01;2023;03;Chauffage;21;01;868576.6348;660998.9471999999
01;2023;03;Chauffage;21;06;9576.7423;7539.7694
01;2023;03;Chauffage;24;04;2507131717.7902;2326034438.8651
01;2023;03;Chauffage;26;02;432196975.187;432196957.72520006
01;2023;03;Chauffage;29;02;684.992;2082.3074
01;2023;04;Chauffage;01;01;76574664.41299999;51093190.25050001
01;2023;04;Chauffage;01;06;24510468.7435;16609145.893700002
01;2023;04;Chauffage;03;03;3020499.4762000004;1660643.97
01;2023;04;Chauffage;04;04;340713901.1876;248524557.8386999
01;2023;04;Chauffage;05;02;6361940.3066;13133589.2948
01;2023;04;Chauffage;06;02;101549502.48900002;93425542.001
01;2023;04;Chauffage;09;02;19431251.832899995;48078746.59760001
01;2023;04;Chauffage;21;01;21403828.492699996;16485228.620400002
01;2023;04;Chauffage;21;06;14247868.9516;11147533.1798
01;2023;04;Chauffage;23;03;1932292.9546;1395694.6951000001
01;2023;04;Chauffage;24;04;199340815.896;185216925.55060002
01;2023;04;Chauffage;26;02;51660200.43719998;51660198.47669998
01;2023;04;Chauffage;29;02;367392.47319999983;1116836.3893
01;2023;05;Chauffage;01;01;27212526.259900007;18154228.63859999
01;2023;05;Chauffage;01;06;9620860.120099999;6517151.723200001
01;2023;05;Chauffage;03;03;6594263.817200001;3643382.1194000016
01;2023;05;Chauffage;04;04;116653946.29760002;85225930.689
01;2023;05;Chauffage;05;02;1443114.4326999998;2979165.6283
01;2023;05;Chauffage;06;02;18457493.800399993;16980894.523500007
01;2023;05;Chauffage;09;02;3089423.5238000005;7644160.516799999
01;2023;05;Chauffage;21;01;3124351.2073999997;2406375.1774999998
01;2023;05;Chauffage;21;06;2838695.1413;2220995.1630999995
01;2023;05;Chauffage;23;03;1790811.7359000002;1298761.0571000003
01;2023;05;Chauffage;24;04;38520506.36779998;35804491.32899999
01;2023;05;Chauffage;26;02;11460988.1196;11460987.914900001
01;2023;06;Chauffage;01;01;18173876.25580001;12121321.6751
01;2023;06;Chauffage;01;06;6427296.499400002;4353429.7025999995
01;2023;06;Chauffage;03;03;2213182.4598999997;1223876.9888
01;2023;06;Chauffage;04;04;66160442.093599975;48339235.77159999
01;2023;06;Chauffage;05;02;1123585.7351;2319530.3284
01;2023;06;Chauffage;06;02;11902823.333700001;10950597.518199997
01;2023;06;Chauffage;09;02;2764574.941000001;6840387.6072
01;2023;06;Chauffage;21;01;2155345.3352;1660046.9706
01;2023;06;Chauffage;21;06;1913868.6711;1497410.8353
01;2023;06;Chauffage;23;03;507967.75539999985;368402.67590000003
01;2023;06;Chauffage;24;04;25598769.53629999;23793946.048499994
01;2023;06;Chauffage;26;02;7464266.496899999;7464267.0695
01;2024;01;Chauffage;01;01;50321933.128599994;33461762.055299997
01;2024;01;Chauffage;01;06;186082802.3588;126182125.53480002
01;2024;01;Chauffage;03;03;293447622.4172999;162158715.5854
01;2024;01;Chauffage;04;04;1661304839.4292006;1226016606.9397998
01;2024;01;Chauffage;05;02;17517760.648500003;36163666.43390001
01;2024;01;Chauffage;06;02;1483634313.5577006;1388290440.679099
01;2024;01;Chauffage;09;02;70762982.85820003;175193004.22489998
01;2024;01;Chauffage;24;04;214311691.09550002;199309871.99820003
01;2024;01;Chauffage;26;02;140482953.91410005;140482954.10140002
01;2024;02;Chauffage;01;01;26611256.231499992;17695992.651799995
01;2024;02;Chauffage;01;06;91467928.3393;62058340.224999994
01;2024;02;Chauffage;03;03;150213607.0569;83052003.5386
01;2024;02;Chauffage;04;04;980936860.6354;724452944.9568
01;2024;02;Chauffage;05;02;8640032.0901;17836480.4302
01;2024;02;Chauffage;06;02;690244261.7823002;646671575.9153001
01;2024;02;Chauffage;09;02;51300972.1946;126933992.41979998
01;2024;02;Chauffage;24;04;190271681.24359998;176952662.77509993
01;2024;02;Chauffage;26;02;38127314.7519;38127314.9257
01;2024;03;Chauffage;01;01;195643486.67909995;130037082.24610001
01;2024;03;Chauffage;01;06;779319768.4869999;528194873.23270005
01;2024;03;Chauffage;03;03;1335629889.3695002;737762529.1630001
01;2024;03;Chauffage;04;04;8591726929.245403;6323623577.4749975
01;2024;03;Chauffage;05;02;292341018.0709001;620589980.0054
01;2024;03;Chauffage;06;02;2224166781.884999;2067583522.7938998
01;2024;03;Chauffage;09;02;698813406.008;1761985233.9482
01;2024;03;Chauffage;21;01;1426830.1755;1085837.5299
01;2024;03;Chauffage;21;06;15723.8828;12379.4125
01;2024;03;Chauffage;24;04;2648372714.883201;2457069948.3902993
01;2024;03;Chauffage;26;02;460699240.02259994;460699257.95849997
