branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946480.2955;1860861.69;2724616.51;3533483.1;4286937.6;4108315.1;3937136.3;3773089.0;3615877.0;3465216.1;3320832.0999999996;3182464.6999999997;3049861.1999999997;2922784.5000000005;2801001.45;2684293.02;2572446.71;2465261.4499999997;2362542.29;2264102.84;2169765.42;2079358.8;1992718.6400000001;1909689.06;1830119.35;1753864.29;1680786.31;1610753.52;1543638.9;1479320.6;1417682.26;1358612.1600000001;1302003.25;1247753.1199999999;1195763.4
05;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309407.5365;641843.92;1007381.67;1408874.53;1847303.05;1944711.05;2039521.7200000002;2131803.9699999997;2221625.54;2309052.65;2394148.09;2476973.58;2557590.92;2636058.6700000004;2712433.71;2786772.0;2859127.59;2929554.1799999997;2998102.83;3064823.4;3129765.0;3192975.2;3254499.7;3314383.0;3372669.5;3429402.0999999996;3484621.3;3538367.6999999997;3590681.7;3641600.1;3691161.0;3739400.1999999997;3786352.9;3832052.6999999997;3876535.1
05;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343786.1487;693675.42;1051498.3800000001;1417987.85;1793611.9400000002;1811548.36;1829663.22;1847959.7100000002;1866439.5999999999;1885104.7399999998;1903955.83;1922995.0;1942224.29;1961646.2600000002;1981262.89;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998
05;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567999.876;3283054.6;5208963.8;7360737.5;9740598.9;1.03516025E7;1.09371451E7;1.14982911E7;1.20360581E7;1.25514165E7;1.30453033E7;1.35186103E7;1.3972196E7;1.44068826E7;1.48234574E7;1.52226754E7;1.56052587E7;1.59719012E7;1.63232661E7;1.66599925E7;1.69826867E7;1.72919361E7;1.75883003E7;1.78723163E7;1.81445021E7;1.8405346E7;1.86553134E7;1.8894874E7;1.91244477E7;1.93444624E7;1.95553079E7;1.9757362E7;1.99509964E7;2.01365649E7;2.03144024E7
05;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770080.9731000001;1540998.1716;2310216.9267;3076916.5497;3840707.9469;3815103.5607000003;3789669.0629;3764404.5217999998;3739308.2024;3714380.1054999996;3689616.7624;3665019.9074999997;3640586.0717;3616315.2550999997;3592205.7239;3592205.5158;3592205.5158;3592205.516;3592205.516;3592205.516;3592205.5163000003;3592205.5163000003;3592205.5163000003;3592205.5165;3592205.5165;3592205.5197;3592205.5102000004;3592205.5157;3592205.5153;3592205.5130000003;3592205.5130000003;3592205.5132;3592205.5134;3592205.5136;3592205.5136
05;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856445.2029;3727282.0999999996;5612675.0;7512791.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3
05;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547261.7411;3065258.1;4534035.5;5948081.3;7305629.1;7110812.8;6921191.600000001;6736628.0;6556984.9;6382133.199999999;6211943.0;6046291.1;5885056.8;5728121.7;5575371.5;5426694.0;5281982.399999999;5141128.6;5004030.8;4870590.4;4740708.2;4614289.5;4491242.199999999;4371475.7;4254903.199999999;4141438.9;4031000.8000000003;3923507.8000000003;3818881.4;3717044.0;3617922.5;3521445.3;3427539.8;3336139.0;3247175.1
05;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860479.4627;1748260.2;2673462.89;3638991.1;4645874.6;4743283.100000001;4838093.7;4930376.6;5020198.0;5107624.3;5192719.3;5275544.7;5356162.8;5434630.2;5511005.3;5585343.1;5657698.4;5728125.0;5796673.0;5863393.7;5928335.9;5991545.3;6053068.6;6112952.0;6171238.6;6227970.4;6283189.1;6336936.1;6389250.2;6440168.2;6489729.4;6537968.6;6584921.4;6630620.6;6675103.5
05;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723199.7906;3387959.1999999997;4960545.2;6433198.7;7804965.3;7479758.2;7168100.2;6869430.7;6583204.600000001;6308904.5;6046033.6;5794114.399999999;5552692.8;5321330.5;5099608.899999999;4887124.8;4683494.899999999;4488349.0;4301333.6;4122111.4;3950356.4000000004;3785757.7;3628017.6999999997;3476850.6;3331981.5;3193149.3000000003;3060101.0;2932597.21;2810405.3899999997;2693305.45;2581084.34;2473539.5199999996;2370475.5;2271705.55;2177050.87
05;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121295.937;243030.894;365208.38000000006;487832.08;610905.41;734431.96;858415.58;982859.7100000001;1107768.02;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98
05;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581751.5611;1141369.27;1667606.0;2158043.62;2612569.45;3031980.7;3417493.9;3770530.7;4092609.3000000003;4385280.4;4202561.0;4027454.3;3859643.8;3698825.5;3544707.4;3397011.1;3255469.5;3119824.5;2989832.26;2865256.19;2745870.76;2631459.48;2521815.23;2416739.5600000005;2316041.39;2219539.71;2127059.5300000003;2038432.05;1953497.37;1872101.5699999998
05;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190176.5078;393721.6;616723.3099999999;860798.7;1126405.94;1413536.18;1721953.0300000003;2051294.6900000002;2401127.33;2770975.8899999997;2877553.2600000002;2981289.33;3082259.3000000003;3180536.1;3276192.7;3369297.7;3459919.4;3548125.4;3633979.3000000003;3717544.2;3798880.2;3878046.9;3955102.4000000004;4030103.7;4103104.7;4174159.3;4243319.1;4310634.9;4376155.1;4439928.1
05;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211307.2291;425492.26;643652.63;866204.3;1093398.01;1325419.5999999999;1562425.6700000002;1804553.69;2051933.5299999998;2304688.5;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997
05;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963766.8947999999;2013937.5200000003;3189068.6;4497519.3;5939760.7;7513156.800000001;9213633.3;1.10364138E7;1.29763954E7;1.50283539E7;1.56533734E7;1.62523506E7;1.68263706E7;1.73764729E7;1.79036547E7;1.84088696E7;1.88930341E7;1.93570243E7;1.98016832E7;2.02278135E7;2.06361879E7;2.10275469E7;2.14025991E7;2.17620231E7;2.21064703E7;2.24365668E7;2.27529095E7;2.30560763E7;2.33466053E7;2.36250279E7
05;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473328.1931;945214.0656;1414094.7484;1879469.0762;2341103.4597;2798873.6851;3252707.5268999995;3702567.0031;4148428.9867;4590286.3571;4590286.1681;4590286.1683;4590286.1683;4590286.1683;4590286.1683;4590286.1685;4590286.1687;4590286.1689;4590286.1689;4590286.1689;4590286.1691;4590286.1693;4590286.1693;4590286.1695;4590286.1695;4590286.166300001;4590286.1746000005;4590286.1774;4590286.1758;4590286.171
05;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141059.0372;2286248.0700000003;3435600.7;4589149.199999999;5746927.6;6908970.7;8075313.8;9245989.3;1.04210296E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7
05;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951020.2563;1880122.27;2775168.27;3632963.8;4452631.899999999;5234228.3;5978268.9;6685515.3;7356873.899999999;7993333.3;7780177.2;7572706.7;7370768.100000001;7174214.5;6982901.600000001;6796691.5;6615446.0;6439033.7;6267326.6;6100199.2;5937526.9;5779192.0;5625080.1;5475077.7;5329075.7;5186967.1;5048648.1;4914018.1;4782977.800000001;4655430.7
05;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528891.3811;1072377.46;1636555.76;2223053.55;2832339.1999999997;3464413.5;4119049.9;4795896.9;5494530.3;6214485.899999999;6321063.0;6424798.9;6525767.699999999;6624044.5;6719701.1;6812805.800000001;6903428.5;6991634.2;7077488.4;7161053.1;7242389.3;7321555.8;7398611.7;7473613.399999999;7546614.899999999;7617668.699999999;7686828.4;7754144.1;7819665.1;7883438.0
05;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059160.1035999998;2078022.26;3036110.3;3929020.2;4756548.6;5520145.600000001;6222026.9;6864779.0;7451166.6;7984015.3;7651347.399999999;7332542.0;7027019.4;6734226.6;6453633.199999999;6184731.6;5927035.3;5680076.5;5443405.7;5216596.9;4999239.300000001;4790937.2;4591313.800000001;4400009.7;4216675.8;4040981.3999999994;3872607.3;3711248.6999999997;3556613.4000000004;3408421.0
05;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114955.45300000001;230283.05;345985.1;462063.30999999994;578527.3600000001;695394.6000000001;812670.42;930359.4799999999;1048463.24;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998
05;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551341.7505;1081496.0899999999;1579814.41;2044017.5000000002;2474049.17;2870742.1;3235267.9000000004;3568988.1999999997;3873342.7;4149802.9000000004;3976894.0;3811190.6999999997;3652391.4;3500208.8;3354366.5999999996;3214601.8;3080660.5;2952300.07;2829287.7800000003;2711400.54
05;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180235.4404;373071.80999999994;584269.12;815346.0599999999;1066736.0;1338446.38;1630249.2800000003;1941799.02;2272675.49;2622421.0;2723278.1399999997;2821444.78;2916994.09;3009995.56;3100516.9000000004;3188623.8;3274382.2;3357853.0;3439098.3;3518177.4
05;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200261.5986;401171.51;602733.8399999999;804951.38;1007841.04;1211433.08;1415737.0699999998;1620760.67;1826506.85;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999
05;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913388.0551;1908314.3000000003;3021259.0;4260058.2;5625142.699999999;7114084.6;8723007.6;1.04473644E7;1.22822709E7;1.42227358E7;1.48141926E7;1.5381006E7;1.59242032E7;1.64447669E7;1.69436403E7;1.74217275E7;1.78798943E7;1.83189702E7;1.87397515E7;1.91430017E7
05;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448585.9809;898624.2527999999;1350123.7795;1803091.074;2257564.112;2713610.5531;3171251.4655;3630504.4617;4091375.8481;4553872.1402;4553872.1402;4553872.1402;4553872.1402;4553872.1402;4553872.1402;4553872.1404;4553872.1407;4553872.1409;4553872.1411;4553872.1411
05;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081412.6323;2166326.29;3254762.7;4346736.7;5442341.2;6541737.6;7644978.3;8752105.9;9863134.6;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7
05;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901307.7195;1781498.6300000001;2629078.17;3441026.7;4216585.2;4955926.9;5659568.5;6328251.7;6962833.5;7564248.7;7362534.9;7166200.9;6975102.2;6789099.4;6608056.2;6431841.1;6260326.2;6093384.3;5930894.300000001;5772738.0
05;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501244.72260000004;1016129.79;1550421.52;2105643.08;2682254.9799999995;3280314.1;3899606.4000000004;4539798.8;5200477.6;5881186.699999999;5982044.1;6080211.0;6175760.199999999;6268762.2;6359283.8;6447390.7;6533148.6;6616618.5;6697863.6;6776942.4
05;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003794.7893999999;1969014.54;2876272.27;3721418.3;4504350.3;5226584.8;5890255.6;6497841.3;7051960.5;7555294.7;7240490.8;6938803.2;6649686.8;6372616.6;6107089.9;5852628.5;5608768.4;5375069.8;5151108.7;4936478.7
05;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118939.2368;238300.92200000002;358088.39;478304.78;598953.04;720036.0;841556.0;963515.8600000001;1085918.69;1208767.59
05;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570448.5116000001;1119154.6199999999;1635092.08;2115891.35;2561444.19;2972532.9400000004;3350349.4000000004;3696290.3;4011845.8999999994;4298541.300000001
05;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186481.5037;386059.29000000004;604701.31;843990.56;1104373.21;1385837.42;1688145.7200000002;2010939.02;2353789.62;2716228.16
05;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207201.6689;415139.29000000004;623818.61;833245.02;1043423.82;1254360.04;1466057.3199999998;1678520.95;1891756.34;2105768.75
05;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945041.5392;1974744.1199999996;3126904.3;4409703.0;5823583.7;7365940.7;9032748.8;1.08193037E7;1.27205819E7;1.47314443E7
05;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464131.73829999997;929912.04;1397353.7877000002;1866469.1134000001;2337269.8101999997;2809767.1029000003;3283969.2249;3759887.9594;4237535.3499;4716923.3482
05;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1118889.0121;2241752.1799999997;3368620.4;4499524.1;5634490.1;6773545.9;7916712.6;9064016.9;1.02154875E7;1.13711553E7
05;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932542.5593;1843529.74;2721062.1100000003;3562006.6999999997;4365505.199999999;5131613.1;5860828.4;6553901.300000001;7211724.1;7835265.8
05;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518615.37010000006;1051506.78;1604651.5;2179640.85;2776929.3600000003;3396513.8;4038162.5;4701524.0;5386179.2;6091668.800000001
05;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038581.3209;2037577.4200000002;2976913.52;3852275.4000000004;4663467.5;5411912.800000001;6099780.300000001;6729614.1;7304127.8;7826097.2
05;05;01;01;Autre;Autre;1.0;4722427.0;4713456.0;4704501.0;4695564.0;4686644.0;4677740.0;4668854.0;4655549.0;4642281.0;4629051.0;4615858.0;4602702.0;4589584.0;4576502.0;4563457.0;4550448.0;4537475.0;4524539.0;4511639.0;4498774.0;4485947.0;4473157.0;4460404.0;4447662.0;4434944.0;4422571.0;4411256.0;4400113.0;4388991.0;4377881.0;4366772.0;4355674.0;4344537.0;4333416.0;4322323.0;4311254.0;4300204.0;4289132.0;4278088.0;4267067.0;4256081.0;4245119.0
05;05;01;01;Cuisson;Cuisson;1.0;2.660757E7;2.544838E7;2.433969E7;2.32793E7;2.22651E7;2.129509E7;2.036734E7;1.946066E7;1.859434E7;1.776658E7;1.697567E7;1.621997E7;1.549791E7;1.480799E7;1.414878E7;1.351891E7;1.291708E7;1.234204E7;1.17926E7;1.126762E7;1.076601E7;1.028673E7;9828789.0;9391177.0;8973026.0;8574116.0;8194925.0;7832767.0;7486605.0;7155713.0;6839399.0;6537041.0;6247949.0;5971626.0;5707520.0;5455091.0;5213814.0;4983146.0;4762683.0;4551968.0;4350583.0;4158104.0
05;05;01;02;Autre;Autre;2.58;3022803.0;3218611.0;3408288.0;3592011.0;3769953.0;3942277.0;4109148.0;4266817.0;4419037.0;4565971.0;4707776.0;4844606.0;4976613.0;5103940.0;5226725.0;5345106.0;5459212.0;5569176.0;5675120.0;5777164.0;5875428.0;5970026.0;6061068.0;6148627.0;6232823.0;6314205.0;6393913.0;6470821.0;6544811.0;6615950.0;6684307.0;6749979.0;6812963.0;6873425.0;6931454.0;6987116.0;7040477.0;7091534.0;7140434.0;7187236.0;7232021.0;7274834.0
05;05;01;02;Bureautique;Electricité Spécifique;2.58;3022803.0;3047289.0;3071973.0;3096857.0;3121943.0;3147232.0;3172724.0;3195411.0;3218259.0;3241270.0;3264444.0;3287785.0;3311294.0;3334969.0;3358814.0;3382827.0;3407012.0;3431370.0;3455902.0;3480607.0;3505488.0;3530548.0;3520483.0;3510425.0;3500388.0;3490621.0;3481691.0;3472896.0;3464118.0;3455349.0;3446581.0;3437822.0;3429031.0;3420254.0;3411499.0;3402762.0;3394041.0;3385302.0;3376585.0;3367886.0;3359215.0;3350563.0
05;05;01;02;Cuisson;Cuisson;2.58;2.746054E7;3.003442E7;3.248901E7;3.482951E7;3.70609E7;3.918796E7;4.121525E7;4.310797E7;4.49058E7;4.661299E7;4.823362E7;4.977156E7;5.123055E7;5.26141E7;5.392561E7;5.516831E7;5.634528E7;5.745951E7;5.851378E7;5.951081E7;6.045319E7;6.134339E7;6.218374E7;6.297616E7;6.372296E7;6.443077E7;6.511216E7;6.575647E7;6.636332E7;6.693424E7;6.747062E7;6.797415E7;6.844553E7;6.888698E7;6.93E7;6.968585E7;7.004563E7;7.037986E7;7.069046E7;7.09784E7;7.124491E7;7.149081E7
05;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.209121E7;1.19876311591E7;1.1884941364E7;1.17831315259E7;1.16821918122E7;1.15821182855E7;1.14829011965E7;1.13736264857E7;1.12653873511E7;1.11581781677E7;1.10519899608E7;1.09468094967E7;1.08426313754E7;1.0739443401E7;1.06372347798E7;1.05359960102E7;1.04357168599E7;1.03363930977E7;1.02380129119E7;1.01405676023E7;1.00440508231E7;9948453.537;9920089.2617;9891749.5793;9863465.5558;9835946.0907;9810782.4733;9785998.833;9761264.2946;9736555.9983;9711848.3456;9687166.0968;9662395.7523;9637663.9132;9612992.4144;9588374.6549;9563799.6887;9539173.9631;9514611.2639;9490100.5188;9465666.345;9441287.5524
05;05;01;02;Process;Electricité Spécifique;2.58;1.813682E7;1.810236E7;1.806797E7;1.803364E7;1.799938E7;1.796519E7;1.793106E7;1.787996E7;1.7829E7;1.777819E7;1.772752E7;1.767699E7;1.762661E7;1.757637E7;1.752627E7;1.747631E7;1.742648E7;1.73768E7;1.732725E7;1.727784E7;1.722858E7;1.717946E7;1.713048E7;1.708154E7;1.70327E7;1.698518E7;1.694173E7;1.689893E7;1.685622E7;1.681355E7;1.677088E7;1.672826E7;1.668549E7;1.664278E7;1.660018E7;1.655767E7;1.651523E7;1.647271E7;1.643029E7;1.638796E7;1.634577E7;1.630367E7
05;05;01;03;Autre;Autre;1.0;1.51162E7;1.468438E7;1.42649E7;1.38574E7;1.346154E7;1.307699E7;1.270343E7;1.232847E7;1.196457E7;1.161142E7;1.126869E7;1.093607E7;1.061327E7;1.03E7;9995974.0;9700919.0;9414571.0;9136674.0;8866979.0;8605244.0;8351235.0;8104725.0;7865492.0;7633276.0;7407897.0;7189685.0;6979567.0;6775814.0;6577999.0;6385934.0;6199438.0;6018364.0;5842484.0;5671730.0;5505965.0;5345040.0;5188806.0;5037077.0;4889785.0;4746793.0;4607990.0;4473243.0
05;05;01;03;Cuisson;Cuisson;1.0;306251.3;292909.1;280148.1;267943.1;256269.8;245105.0;234426.7;223990.9;214019.6;204492.1;195388.8;186690.7;178379.9;170439.0;162851.6;155601.9;148674.9;142056.3;135732.3;129689.8;123916.3;118399.8;113128.9;108092.0;103279.1;98687.64;94323.18;90154.76;86170.44;82361.88;78721.14;75241.02;71913.59;68733.11;65693.29;62787.85;60010.76;57355.8;54818.3;52392.98;50075.04;47859.61
05;05;01;04;Autre;Autre;1.0;5612120.0;5803007.0;5987775.0;6166597.0;6339648.0;6507091.0;6669089.0;6819463.0;6964408.0;7104087.0;7238660.0;7368276.0;7493090.0;7613244.0;7728877.0;7840125.0;7947118.0;8049989.0;8148860.0;8243850.0;8335081.0;8422666.0;8506716.0;8587288.0;8664511.0;8739108.0;8812613.0;8883411.0;8951303.0;9016350.0;9078616.0;9138203.0;9195081.0;9249445.0;9301392.0;9350984.0;9398284.0;9443267.0;9486112.0;9526871.0;9565633.0;9602438.0
05;05;01;04;Cuisson;Cuisson;1.0;2.01468E7;1.926908E7;1.84296E7;1.762669E7;1.685876E7;1.612428E7;1.54218E7;1.473528E7;1.407932E7;1.345256E7;1.28537E7;1.228149E7;1.173476E7;1.121236E7;1.071322E7;1.02363E7;9780603.0;9345194.0;8929167.0;8531657.0;8151847.0;7788946.0;7442200.0;7110848.0;6794231.0;6492181.0;6205065.0;5930847.0;5668737.0;5418191.0;5178685.0;4949746.0;4730849.0;4521620.0;4321643.0;4130506.0;3947815.0;3773157.0;3606225.0;3446674.0;3294188.0;3148446.0
05;05;02;01;Autre;Autre;1.0;4115334.0;4107516.0;4099712.0;4091924.0;4084150.0;4076392.0;4068648.0;4057053.0;4045491.0;4033961.0;4022465.0;4011002.0;3999571.0;3988172.0;3976805.0;3965470.0;3954167.0;3942895.0;3931655.0;3920447.0;3909269.0;3898121.0;3887003.0;3875917.0;3864809.0;3854353.0;3844285.0;3834566.0;3824877.0;3815200.0;3805516.0;3795850.0;3786150.0;3776466.0;3766807.0;3757163.0;3747543.0;3737902.0;3728291.0;3718699.0;3709134.0;3699597.0
