branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159386.19830000002;318772.3986;478158.59420000005;640732.5225;800915.6639;961098.8022;1124485.6082000001;1281913.5939;1448562.3649;1607904.2268999997
07;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248420.30919999996;499147.767;752351.5904;1007758.3762000002;1265662.9341;1526799.5137999998;1790495.5923000004;2056914.0644999999;2329032.2574;2604087.6477999995
07;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1191371.8530000001;2382743.7260000003;3574115.5938000004;4789314.6245;5986643.526400001;7183972.188499999;8405247.454;9581982.082199998;1.08276398E7;1.2018680155699998E7
07;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9293.6414;18857.817600000002;28716.182200000003;38875.5001;49331.5441;60132.6458;71256.6098;82729.17970000001;94626.6755;106889.9436
07;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39717.896400000005;79435.79079999999;119153.68579999999;159665.9394;199582.42570000002;239498.90890000004;280213.7238;319443.6455;360971.31749999995;400678.16339999996
07;06;01;01;Chauffage;Chauffage;1.0;611198.176;585256.7117999999;559395.1403;533693.1497;508122.46869999997;482678.83009999996;457358.48360000004;430964.29260000004;402249.9335;374102.5703;346559.3069;321701.5296;297090.239;272737.3819;248676.37869999997;224861.86339999997;201295.4812;177974.0539;154833.4717;132005.9714;109447.38339999999;87113.8397;64953.714;42972.7174;21289.7824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;01;ECS;ECS;1.0;769214.2370000001;738251.9365;707289.541;676327.2435;645364.848;614402.5615;583440.196;551518.9781;519597.6703;487676.54309999995;455755.23470000003;423834.0173;391143.48720000003;358452.9171;325762.36199999996;293071.80700000003;280189.40739999997;267307.00779999996;254424.6082;241542.20859999998;228659.809;215777.3954;203699.49469999998;191621.5931;179543.7074;167465.80579999997;155387.9052;144079.3252;132770.74509999997;121462.165;110153.585;105630.15410000001;101045.214;96460.2739;91875.33380000001;87290.39369999999;82705.4506;78274.83589999999;73844.2211;69413.6084;64982.9936;60552.3787
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;3715.9733;3562.5489;3407.1375;3254.6292;3102.5238;2950.821;2799.5196;2641.3664;2466.1291;2296.8498;2130.8341;1980.6726;1831.6889;1683.8886;1537.2646;1391.8087;1247.515;1104.3695;962.3736;821.5197;681.8017;543.2118;403.5813;267.7307;133.2069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;143741.5611;137762.10989999998;131804.0607;125851.42529999999;119922.1858;114008.2849;108116.7977;101364.08870000001;94419.5182;87642.4197;81036.1529;75074.77300000002;69345.56480000001;63674.955200000004;58062.1681;52502.4933;46999.41419999999;41556.754799999995;36131.8082;30775.9874;25483.376600000003;20257.025800000003;15114.795300000002;10016.753;4960.2583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;24979.337900000002;23947.2115;22917.882800000003;21891.344399999998;20867.588799999998;19846.6103;18828.401599999997;17639.707699999995;16419.423000000003;15230.675599999999;14072.809000000001;13028.324100000002;12024.0538;11031.533000000001;10040.574700000001;9063.108900000001;8098.993399999999;7148.047100000001;6210.182900000001;5285.2614;4373.147800000001;3473.7063000000003;2592.4503;1719.7893;855.6602000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;5391.971;63618.40049999999;121671.4981;179562.6913;237258.75630000007;294731.50159999996;352038.85189999983;408062.90619999997;460380.01869999996;511383.99049999996;561098.139;613464.9875000002;665359.4626000001;716757.9441999998;767694.6647999999;818137.4076000002;868093.4039999999;917598.1262999998;966633.4217;1015151.9189000002;1063185.5792999999;1110702.8782;1156727.4755;1201162.8893;1245025.039;1287684.8503;1281758.9184;1275846.1427000004;1269917.4176;1264013.3238000001;1258169.7304;1252302.6012999997;1246444.0972999998;1240587.6022999997;1234744.8787;1228910.8533000003;1223093.5499999998;1217250.8212000004;1211425.1288000003;1205583.7605999997;1199759.4607000002;1193941.7636000002
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;58558.6065;56073.3723;53595.79669999999;51133.4445;48683.6402;46245.9953;43820.1302;41291.405199999994;38540.3839;35843.6987;33204.8852;30823.317799999997;28465.2488;26131.949999999997;23826.5622;21544.7993;19286.8076;17052.2938;14835.1738;12647.9762;10486.5162;8346.6343;6223.4699;4117.506;2040.0115999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Chauffage;Chauffage;2.58;397374.8837;457263.1789;516541.86220000003;576360.3806;635708.1761;693824.9567;751480.7234;807115.4737;857607.3205000001;906768.2502999998;954938.9222;1008621.9944;1064356.3673999999;1119774.9346000003;1175754.1944;1231533.2737000003;1287146.5810000005;1343585.4247;1399962.7968999995;1456255.0492000002;1513104.641;1570296.6822999995;1625581.5298000001;1680274.2639;1734101.0975000004;1785846.8329999999;1786406.1207;1787495.5956999997;1787661.1179;1787866.7971;1788884.5209999995;1789497.0872999998;1789857.7918999994;1789340.4312999998;1788685.3796999997;1787612.3368;1786072.8223;1782906.3173999998;1779454.1788;1774795.6120000002;1769726.4151999997;1764266.9940000002
07;06;01;02;Climatisation;Climatisation;2.58;1088102.8;1141123.424;1192297.8080000002;1243587.869;1294342.6532;1348412.6174;1393434.0079;1431717.6772;1471619.8752000001;1508130.0466;1545826.8598000002;1585124.6752;1590577.3410999998;1595846.0232000002;1600934.3261000002;1605846.0770999999;1617412.1197000002;1630493.4102999999;1644941.5926;1660820.6626;1677915.3911000001;1696938.4936000002;1693003.1087;1696061.1083;1699184.2648;1702170.3535;1697370.5387999997;1700309.4762;1703181.7123;1705985.4911;1708718.9537;1712754.8749;1707271.7621;1701601.4008;1695768.0926;1689600.6486999998;1683645.9715;1686827.6149;1690267.1899;1693077.387;1695943.5531;1698680.9664
07;06;01;02;ECS;ECS;2.58;1763675.2950000002;1772617.7366;1781560.9993;1790504.051;1799447.0827;1808390.0355;1817333.1573;1810822.5137;1804303.5939;1797776.4583;1791249.4412;1784722.2602;1762738.2719999999;1744548.1313999998;1726357.9807999998;1708167.8301999997;1680878.0736;1653588.297;1626298.5404;1614462.3503;1602627.0553000001;1590792.6452000001;1571000.272;1551207.8688;1546867.6897;1541739.6114999999;1536607.5953;1531479.5161;1526914.3279000001;1522349.1397;1517783.9515;1510907.8583;1496010.9697;1481114.9962;1474174.9068;1467234.8174;1460295.024;1452567.6137;1444840.4693999998;1437113.4211;1429948.8238000001;1422783.5004000003
07;06;01;02;Eclairage;Electricité Spécifique;2.58;3922210.19;3903874.5949999997;3885441.8696;3867102.0927;3848875.8999000005;3830648.0130000003;3812404.2016;3791685.8639;3771083.0657;3750526.4074;3730111.315;3709768.6408000006;3689499.0505999997;3669304.6483000005;3649077.6424;3629523.0108000003;3610553.8428;3591587.0731999995;3572685.6037000003;3553842.3183999998;3534879.5837000003;3515722.2995;3496434.523;3477144.7286;3457178.4543000003;3438830.975;3420547.8082000003;3402329.9392999997;3384179.1813000003;3366098.6353;3348100.2485;3330639.8674;3313236.7737000003;3295891.4117;3278603.6758999997;3261372.6694;3244198.3701;3227073.8055000002;3210007.7796;3192997.815;3176052.1714000003;3159166.0633
07;06;01;02;Ventilation;Electricité Spécifique;2.58;1309.81;1255.7306;1201.7942;1148.0002;1094.3485;1040.8385;987.4703;933.6159;879.974;826.5443;773.326;720.3186;667.5213;614.9337;562.555;510.3845;458.4217;406.666;355.1167;303.7732;252.635;201.7013;150.187;99.9232;49.8611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Ventilation;Electricité Spécifique;2.58;322536.50210000004;312081.76019999996;301565.4107;290913.3491;280218.7833;269525.5735;258777.1821;247762.42519999997;236623.24800000002;225428.59609999997;214166.12200000003;202852.1264;191161.75140000004;179463.78889999996;167721.97279999996;155951.5743;144178.74549999996;132336.65379999997;120480.15019999999;108593.78990000002;96655.5297;84651.35939999999;72598.7258;60611.725800000015;48697.64269999999;36887.671500000004;36211.7737;35513.7411;34885.9057;34261.102;33587.281200000005;32955.3679;32353.1294;31809.927;31291.542999999998;30797.426800000005;30335.849899999997;29944.5744;29571.868;29259.183800000003;28967.672899999998;28698.511000000002
07;06;01;02;Ventilation;Electricité Spécifique;2.58;27313.8055;26181.516900000002;25052.6393;23927.1602;22805.0647;21686.340799999998;20570.9747;19445.8833;18325.6212;17210.1669;16099.498399999999;14993.5956;13893.524000000001;12797.989800000001;11706.9787;10620.4749;9538.462899999999;8460.9283;7387.8544999999995;6319.227400000001;5255.0313;4195.2526;3140.0152000000003;2089.0697;1042.4022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Ventilation;Electricité Spécifique;2.58;35104.8644;48902.735799999995;62740.315299999995;76671.7837;90634.38319999998;104584.1949;118566.00399999999;132535.2648;146607.2374;160712.65409999999;174854.15209999998;189032.44620000003;203104.4127;217168.97809999995;231262.89110000007;245352.06920000003;259438.64300000004;273581.2208;287728.5117999999;301876.8908;316068.0027;330275.239;344212.28390000004;358078.0999;371861.70389999996;385422.3021;385417.3041;385434.8168;385382.41520000005;385327.2614000001;385321.3593;385273.72059999994;385196.47459999996;385060.4949;384900.19580000004;384715.85630000004;384499.22880000004;384212.5045000001;383907.5874000001;383542.85120000003;383157.1461999999;382749.4931
07;06;01;02;Ventilation;Electricité Spécifique;2.58;41731.1497;39901.8722;38087.5846;36288.3752;34504.0718;32734.205599999998;30978.526599999997;29217.0577;27471.7487;25742.388300000002;24028.717599999996;22330.3796;20670.3591;19020.9475;17381.9439;15753.160200000002;14134.51;12525.8199;10922.315799999998;9333.9461;7755.147099999999;6185.6836;4620.5692;3056.6904;1510.9215999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;03;Chauffage;Chauffage;1.0;495947.927;475455.9;455019.52900000004;434638.341;414312.494;394041.774;373825.942;350225.303;325997.364;302395.615;279407.05899999995;258669.424;238730.325;219024.46;199349.603;179942.627;160800.715;141920.26;123299.53000000001;104935.77500000001;86826.3074;68968.42899999999;51471.60600000001;34145.430100000005;16988.6426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;03;ECS;ECS;1.0;573308.5499999999;542636.5909;511964.52180000005;481292.4527;450620.4636;419948.37629999995;389276.29;357814.2074;326421.7819;295334.79219999997;264247.8178;233001.18570000003;201563.8335;170126.4901;138689.1567;107251.8162;101037.0546;94822.293;88607.53139999999;82392.7698;76178.00690000001;69963.243;64192.4421;58428.7042;52667.0766;46905.4446;41147.1875;35774.0637;30400.9418;25027.819900000002;19654.696399999997;18580.0717;17497.8229;16415.574099999998;15333.3253;14251.0761;13168.8269;12126.4421;11084.0572;10039.9751;8995.8922;7954.778499999999
07;06;01;04;Chauffage;Chauffage;1.0;7964524.978;7760417.480000001;7554952.165700001;7345984.2796;7137370.895599999;6932558.121800002;6729678.0934;6467071.713800002;6184164.009199999;5906729.210599999;5634704.519899999;5402452.6802;5177564.769200001;4953708.981699999;4728216.8023;4503462.0803;4279814.9851;4053817.6341;3824251.1243000003;3595502.2284999997;3365713.9777000006;3134274.3051;2908747.8563;2684958.154799999;2463971.8441999997;2247998.7755;2198428.2528;2150011.1963;2106125.3563;2062731.4643;2017219.5091;1972994.9013999999;1931956.0278;1895839.2525999998;1861233.6657;1827967.1206;1796513.6302;1768828.3394;1742519.4303000001;1720079.2644;1699002.8698999998;1679366.4895
07;06;01;04;ECS;ECS;1.0;6703764.9;6718371.338999999;6732978.836999999;6747586.345;6762192.843;6776800.350000001;6791407.077;6790759.2;6794997.364;6799224.457;6803451.676;6807678.87;6801520.453000001;6795361.919;6789203.404999999;6783044.868;6767153.4569999995;6751262.046;6735370.635;6719479.223999999;6703587.813;6687696.402000001;6677261.456;6666990.629999999;6656723.514;6646456.409000001;6636183.253;6636291.284;6636399.3149999995;6636507.356;6636615.397;6633087.187999999;6624258.96;6615430.742000001;6606602.524;6597774.296999999;6588946.079999999;6585328.842000001;6581699.064;6578070.166;6574441.377;6570811.478
07;06;01;06;Chauffage;Chauffage;1.0;33207.71;31836.64;30447.814;29084.924;27725.6399;26369.9516;25017.8493;23604.5125;22038.5073;20525.7525;19042.1497;17700.2329;16368.8443;15048.032;13737.7281;12437.8699;11148.3896;9869.1734;8600.2306;7341.4928;6092.9059;4854.4003;3606.595;2392.57;1190.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;06;ECS;ECS;1.0;210493.643;220520.3754;230547.00980000003;240573.7424;250600.47599999997;260627.1097;270653.8434;279545.1947;288436.497;297327.8173;306219.13959999994;315110.4615;323090.82159999997;331071.1806;339051.5297;347031.8787;348703.6197;350375.3607;352047.1016;353718.8425;355390.58339999994;357062.3343;359335.451;361608.5677;363881.6654;366154.77210000006;368427.8888;371611.9676;374796.04639999993;377980.1252;381164.204;382086.5517;382446.0436;382805.5356;383165.0276;383524.5197;383884.0118;384777.5195;385671.0273;386564.545;387458.0528;388351.5606
07;06;02;01;Chauffage;Chauffage;1.0;431382.073;413530.82080000004;395729.3472;377975.5735;360269.08650000003;342608.82969999994;324998.8807999999;306597.4672;286504.46920000005;266789.509;247460.59030000004;229980.11740000002;212629.2505;195423.4888;178379.4209;161475.4012;144710.82170000003;128084.22750000001;111602.12160000001;95256.25220000002;78914.9399;62770.860700000005;46803.75709999999;31049.303700000004;15376.7888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;01;ECS;ECS;1.0;270544.26;259654.32850000003;248764.38689999998;237874.4654;226984.5527;216094.60620000004;205204.70190000001;193977.51009999998;182750.3375;171523.1655;160295.9792;149068.7936;137571.05419999998;126073.2975;114575.5377;103077.78169999999;98546.8453;94015.9089;89484.9726;84954.0373;80423.1019;75892.16489999999;71644.1859;67396.20670000001;63148.23009999999;58900.2503;54652.2709;50674.8723;46697.4724;42720.07229999999;38742.6722;37151.71319999999;35539.120599999995;33926.5278;32313.9352;30701.342699999997;29088.7497;27530.4362;25972.1227;24413.8096;22855.495700000003;21297.1824
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;2548.7131;2443.4821;2338.5290999999997;2233.8534;2129.4539999999997;2025.3310999999999;1921.4834;1812.9331000000002;1692.6572;1576.4704000000002;1462.5232999999998;1359.4583;1257.2016;1155.7571;1055.1198;955.2847;856.2469000000001;757.9973;660.5366;563.8601;467.9628;372.8401;278.2546;184.5905;91.8413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;199219.93610000002;190865.57739999998;182545.2501;174250.87969999996;165986.37139999997;157750.35540000003;149538.7733;140155.0494;130512.87659999999;121114.23060000001;111947.522;103677.6459;95749.2118;87905.41019999998;80143.9525;72464.1165;64865.18029999999;57346.1241;49856.642799999994;42460.20030000001;35153.2615;27941.976799999997;20849.7492;13829.007899999999;6879.7218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;28521.6992;27314.4457;26113.1338;24917.7043;23728.100899999998;22544.266700000004;21366.148799999995;19997.2892;18595.5275;17232.346899999997;15906.861400000002;14712.095599999999;13571.5672;12445.402199999999;11322.089;10215.0638;9124.1352;8049.0707999999995;6989.7438999999995;5945.9725;4917.5749;3904.3722999999995;2913.3283;1932.3034000000002;961.2197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;1775.3359999999998;51046.8786;100186.16260000001;149192.51780000003;198067.0182;246810.65129999997;295424.2766;342964.7904;387359.4654;430689.19009999995;472966.57869999995;517521.0724;561518.1956;605140.1938;648359.3726000001;691176.0816999999;733600.1194000002;775635.1300000001;817283.5124000001;858536.6847000001;899392.4250999999;939830.7081999999;978942.7876999999;1017631.83;1055823.2780000002;1092977.0717000002;1087910.5313;1082869.1787;1077862.0752;1072874.1803000001;1067938.1286;1063023.8217;1058102.5833999997;1053186.709;1048277.8806000001;1043380.6773;1038518.2383000001;1033672.7945;1028400.5640999998;1023166.8120000002;1017903.9753999999;1012613.0859999999
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;40587.6473;38907.925599999995;37232.9142;35562.3951;33896.342;32234.648899999997;30577.7029;28846.304600000003;26955.766100000004;25100.837;23282.239;21637.560699999998;20005.1081;18386.3116;16782.6813;15192.238800000003;13614.921899999998;12050.5968;10499.878300000002;8961.984299999998;7424.797000000001;5905.984200000001;4403.639;2921.343;1446.8682000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Chauffage;Chauffage;2.58;559813.9750000001;602483.512;644693.5103;686388.2916000001;727758.9780000001;768866.4728000001;809652.6650000003;847763.188;879533.4366000002;911107.6459000001;942408.7988;979779.0949000001;1017012.5113;1054746.8616000002;1092298.3708;1129689.4407000004;1166939.1171;1204317.3474;1242195.8135999998;1281093.2123999998;1321192.8646;1363769.5243;1404339.6325999994;1443184.5111000005;1482139.4183;1518558.3309;1517303.2773999998;1516173.7476000004;1515615.7284000004;1515033.6572999998;1515163.8283;1515352.5267999994;1514826.2003000001;1513011.9109999998;1510811.3615;1508288.6997;1505994.3357;1503359.4316000002;1498228.9963999998;1493907.5308999994;1488505.3850999994;1482108.9411
07;06;02;02;Climatisation;Climatisation;2.58;1523823.9899999998;1606601.084;1686829.7678;1767305.7111;1846494.8913000003;1930484.3501999998;2012357.7766999998;2083381.8837000001;2147234.8754000003;2214248.4849;2275191.7659;2338568.3058;2349907.9159;2361126.0790999997;2370705.3685;2380094.982;2398735.6487;2419646.4741;2442619.4405;2467789.8418;2494811.1926;2524142.7859000005;2530120.1897;2536301.2902999995;2542246.4772;2548368.8247999996;2554281.1907;2571754.0892000003;2589349.4057;2607025.2416000003;2624824.8871;2632571.7717999998;2626126.1006;2619425.3761;2612530.1404999997;2605171.2369;2597644.909;2604708.3260999997;2611676.802;2618804.5365;2623666.662;2628636.5054
07;06;02;02;ECS;ECS;2.58;1935752.7899999998;1942279.301;1948806.412;1955333.4430000002;1961860.492;1968387.563;1974914.4999999998;1964806.0229999998;1954687.0219999999;1944557.275;1934427.6500000001;1924298.0000000002;1897528.2980000002;1875574.387;1853620.4770000002;1831666.567;1801038.2170000002;1770409.858;1739781.49;1725788.5;1711796.6849999998;1697806.0359999998;1675324.583;1652843.081;1646997.079;1640449.423;1633896.7310000001;1627349.0760000001;1621338.014;1615326.952;1609315.9;1601465.015;1585092.1560000002;1568720.462;1560835.6000000003;1552950.7499999998;1545066.1950000003;1536479.733;1527893.6;1519307.9409999999;1511258.4780000001;1503208.0420000001
07;06;02;02;Eclairage;Electricité Spécifique;2.58;5226389.01;5201956.101000001;5177581.118299999;5153263.825000001;5129004.7752;5104803.9941;5080637.1587000005;5053121.8146;5025724.297599999;4998421.0202;4971190.0662;4944078.4737;4917064.7857;4890151.1666;4863270.427;4837203.7221;4811937.5263;4786556.5257;4761296.5486;4736132.6974;4710974.326900001;4685948.8748;4661047.4957;4635833.3026;4610587.711;4586117.7764;4561733.6339;4537436.604400001;4513229.1103;4489115.6612;4465111.1755;4441824.8673;4418615.0624;4395482.1634;4372425.987000001;4349446.276699999;4326543.4878;4303707.9240999995;4280949.2625;4258268.3492;4235668.062000001;4213147.4816
07;06;02;02;Ventilation;Electricité Spécifique;2.58;1124.5187999999998;1078.0898;1031.7834;985.5993;939.5372;893.5971999999999;847.7784;801.5426;755.4891;709.6178;663.928;618.4193;573.0908999999999;527.9425;482.9736;438.1833;393.5715;349.13739999999996;304.8804;260.8003;216.8963;173.168;129.6147;86.23589999999999;43.0312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Ventilation;Electricité Spécifique;2.58;415577.39300000004;402459.8230999999;389290.8428000001;376071.2501;362802.4792000001;349486.01149999996;336123.40890000004;322497.6784;308847.0195;295117.2845;281304.42970000004;267404.62340000004;253200.96780000004;238953.68759999998;224708.09699999995;210452.266;196199.77620000002;181925.81349999996;167587.00480000002;153176.67160000003;138733.03459999998;124192.60819999999;109637.4864;95170.53890000001;80726.2814;66483.73819999999;65798.0478;65115.74590000001;64419.808099999995;63736.2695;63001.3442;62270.4177;61600.461;60992.3719;60417.573300000004;59870.563299999994;59309.9017;58769.0443;58500.2436;58186.6747;57952.808999999994;57810.46220000001
07;06;02;02;Ventilation;Electricité Spécifique;2.58;29111.4001;27925.5375;26741.3134;25558.7476;24377.8605;23198.672099999996;22021.2036;20831.4734;19645.087099999997;18462.058299999997;17282.4011;16106.1289;14929.4246;13756.785100000001;12588.2057;11423.678999999998;10263.199499999999;9106.7614;7954.358100000001;6805.9845000000005;5661.6328;4521.2979000000005;3384.4794;2251.9985;1123.8424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Ventilation;Electricité Spécifique;2.58;32830.07310000001;49139.462199999994;65494.23399999998;81892.7242;98333.8484;114815.97450000001;131337.3474;147797.0047;164270.38189999998;180813.00209999993;197426.9955999999;214114.34420000005;230556.96619999997;247035.5475;263504.8235;279965.60279999994;296423.2905;312895.3641;329386.51850000006;345942.30850000004;362553.7670999999;379236.59929999994;395594.3145999999;411857.17150000005;428050.2562000001;444040.17770000006;443923.3823;443803.8432999999;443698.6521;443581.671;443516.62;443448.1298999999;443319.22340000013;443128.9553000001;442905.93189999997;442655.689;442419.6577;442164.38199999987;441637.5293000001;441155.7612;440594.55700000003;439942.1435
07;06;02;02;Ventilation;Electricité Spécifique;2.58;37678.152200000004;36123.9668;34573.7179;33027.402799999996;31485.018500000002;29946.562799999996;28412.0324;26863.3723;25320.6965;23783.9946;22253.254099999995;20728.4626;19209.369899999998;17696.2624;16189.123499999998;14687.940200000001;13192.6977;11703.3754;10219.960899999998;8742.4303;7263.5138;5791.1556;4326.8625;2878.7809;1433.8128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;03;Chauffage;Chauffage;1.0;566506.827;542532.853;518676.75999999995;494936.75299999997;471312.01300000004;447801.57899999997;424404.079;397217.352;369376.754;342301.764;315975.191;292244.77300000004;269590.172;247220.696;224907.682;202918.00800000003;181247.92899999997;159892.788;138850.11;118116.23550000001;97687.61549999999;77560.6555;57873.5904;38385.4816;19094.7963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;03;ECS;ECS;1.0;735071.28;695744.9280000001;656418.596;617092.166;577765.834;538439.4040000001;499112.87700000004;458773.7022;418523.6453;378665.2824;338806.8447;298743.82499999995;258436.2732;218128.6995;177821.1218;137513.5601;129545.26350000002;121576.96720000001;113608.6692;105640.3729;97672.0749;89703.7785;82303.421;74912.08179999999;67524.7757;60137.46549999999;52754.46770000001;45865.2861;38976.106100000005;32086.9261;25197.7462;23819.9102;22432.298600000002;21044.6867;19657.075100000002;18269.4632;16881.8517;15546.3937;14210.9646;12872.2885;11533.6116;10198.754099999998
07;06;02;04;Chauffage;Chauffage;1.0;7811191.359999999;7638562.281400001;7464818.557699999;7289574.7133;7115404.502000001;6942083.262800002;6769229.8531;6538483.9255;6290282.0215;6044932.459499999;5803012.4687;5599711.8725;5410396.3491;5219629.6957;5029549.095000001;4840219.702699999;4651609.4031;4462786.4543;4268684.4233;4072252.1881;3874391.4137;3673835.0622;3480389.297699999;3290658.944099999;3102250.8148;2917055.1149;2872608.3175999993;2829982.1942000003;2788141.9255;2746506.2508000005;2702879.9189;2659639.1598000005;2620337.916;2586593.5017999997;2554671.7786;2524086.0006;2493228.6532;2463141.4149999996;2441546.5685;2418014.1972;2398199.6152;2381922.5709
07;06;02;04;ECS;ECS;1.0;8339505.3;8350756.638000001;8362007.776000001;8373259.024;8384510.251999999;8395762.401;8407013.64;8400480.505;8398989.114999998;8397482.462;8395975.831;8394469.23;8380197.94;8365926.467999999;8351655.0940000005;8337383.75;8315205.865;8293027.869999999;8270849.974000001;8248671.978;8226494.084000001;8204316.198;8188892.215;8173650.908;8158416.722999999;8143182.447;8127940.551;8125457.395;8122974.149;8120490.873000001;8118007.596999999;8112633.384;8100789.372000001;8088945.359;8077101.346000001;8065257.323000001;8053413.209;8047929.664;8042443.65;8036958.913000001;8031474.165999999;8025988.196000001
